"time","timeDifference","inDeadZone","x","y","theta"
"1483405598.556968","21.577913999557495","False","796.0","574.0","214.94616713317725"
"1483405598.578574","21.599519968032837","False","797.0","574.0","214.70422233620934"
"1483405598.59665","21.617595911026","False","799.0","573.0","214.10622353174836"
"1483405598.618474","21.63942003250122","False","800.0","573.0","215.1828093315263"
"1483405598.640475","21.661421060562134","False","802.0","574.0","214.57598184171235"
"1483405598.65944","21.680386066436768","False","803.0","574.0","215.19909081924052"
"1483405598.699557","21.720503091812134","False","806.0","573.0","214.54224927116624"
"1483405598.718256","21.73920202255249","False","807.0","573.0","214.65649548634732"
"1483405598.737036","21.75798201560974","False","809.0","573.0","215.22163326627393"
"1483405598.759023","21.779968976974487","False","810.0","572.0","214.9176074069727"
"1483405598.78142","21.802366018295288","False","812.0","572.0","215.12158599426357"
"1483405598.798494","21.819440126419067","False","813.0","572.0","215.00663607406656"
"1483405598.82066","21.84160614013672","False","815.0","571.0","214.6386645756038"
"1483405598.840535","21.861480951309204","False","816.0","572.0","214.52349772341836"
"1483405598.858615","21.879560947418213","False","817.0","571.0","215.15715053123003"
"1483405598.87839","21.899336099624634","False","834.0","581.0","214.59806448110618"
"1483405598.923867","21.944813013076782","False","821.0","570.0","215.18280462172086"
"1483405598.942349","21.963294982910156","False","822.0","570.0","215.19909081924052"
"1483405598.958358","21.97930407524109","False","823.0","570.0","214.87384850768507"
"1483405598.978615","21.999561071395874","False","840.0","580.0","214.8715128783413"
"1483405598.998178","22.019124031066895","False","825.0","569.0","215.0798659013231"
"1483405599.020679","22.041625022888184","False","826.0","569.0","214.71573645214383"
"1483405599.04169","22.062636137008667","False","828.0","569.0","214.06247492024656"
"1483405599.057824","22.07876992225647","False","828.0","568.0","214.59681457723246"
"1483405599.079126","22.100071907043457","False","845.0","578.0","214.95194726619363"
"1483405599.100514","22.1214599609375","False","831.0","568.0","215.97036196764319"
"1483405599.123507","22.144453048706055","False","831.0","567.0","215.07986708813598"
"1483405599.141641","22.16258692741394","False","832.0","567.0","214.779475508988"
"1483405599.158366","22.179311990737915","False","833.0","566.0","214.56360292683968"
"1483405599.177324","22.198270082473755","False","834.0","566.0","215.36246188706906"
"1483405599.203297","22.22424292564392","False","835.0","566.0","215.08461262930106"
"1483405599.218269","22.23921513557434","False","851.0","575.0","215.076823399687"
"1483405599.260345","22.281291007995605","False","837.0","565.0","215.54608966590217"
"1483405599.278565","22.299510955810547","False","838.0","564.0","215.9564124221249"
"1483405599.29958","22.320526123046875","False","838.0","564.0","214.97818475394584"
"1483405599.32002","22.34096598625183","False","839.0","563.0","215.49861086692562"
"1483405599.337597","22.358542919158936","False","840.0","563.0","215.30302648983658"
"1483405599.360022","22.38096809387207","False","840.0","563.0","215.63799282243448"
"1483405599.381304","22.402250051498413","False","841.0","562.0","215.33005629056578"
"1483405599.403621","22.424566984176636","False","842.0","562.0","214.9426894857871"
"1483405599.418469","22.439414978027344","False","842.0","561.0","214.91828742372488"
"1483405599.43971","22.46065592765808","False","842.0","561.0","215.21353052079587"
"1483405599.458633","22.479578971862793","False","843.0","560.0","215.30288428944218"
"1483405599.481224","22.502170085906982","False","843.0","560.0","215.07463215366366"
"1483405599.500486","22.521431922912598","False","859.0","570.0","215.29533267471442"
"1483405599.517238","22.53818392753601","False","844.0","559.0","215.1828093315263"
"1483405599.54354","22.564486026763916","False","844.0","558.0","214.66755692772549"
"1483405599.557723","22.57866907119751","False","844.0","558.0","215.96604978379497"
"1483405599.581202","22.602148056030273","False","845.0","557.0","215.61717868784476"
"1483405599.603629","22.62457513809204","False","845.0","557.0","215.53362078355084"
"1483405599.618599","22.63954496383667","False","846.0","557.0","215.55569044219723"
"1483405599.63824","22.659186124801636","False","846.0","556.0","215.49861086692562"
"1483405599.656704","22.677649974822998","False","846.0","556.0","215.72608161128366"
"1483405599.682435","22.703381061553955","False","847.0","556.0","216.08716364284984"
"1483405599.700411","22.721357107162476","False","847.0","555.0","215.47830202094138"
"1483405599.717506","22.738451957702637","False","847.0","555.0","216.22097049841827"
"1483405599.737671","22.75861692428589","False","862.0","564.0","215.58887289775598"
"1483405599.758044","22.778990030288696","False","847.0","554.0","215.63799282243448"
"1483405599.779105","22.800050973892212","False","847.0","553.0","215.3261295370242"
"1483405599.799531","22.82047700881958","False","847.0","552.0","215.72608161128366"
"1483405599.817497","22.83844304084778","False","847.0","553.0","216.1214351582125"
"1483405599.838225","22.85917091369629","False","847.0","552.0","215.92100168972985"
"1483405599.859112","22.88005805015564","False","847.0","552.0","215.05209999192869"
"1483405599.878577","22.89952301979065","False","847.0","551.0","215.64503022044426"
"1483405599.898705","22.91965103149414","False","847.0","551.0","215.4586208635346"
"1483405599.920523","22.941468954086304","False","847.0","550.0","215.9883508946205"
"1483405599.939143","22.960088968276978","False","847.0","550.0","215.49861086692562"
"1483405599.959976","22.980921983718872","False","847.0","550.0","215.8862699640021"
"1483405599.999564","23.020509958267212","False","847.0","548.0","215.8229845335537"
"1483405600.022258","23.043204069137573","False","847.0","548.0","215.58115374883812"
"1483405600.042065","23.063010931015015","False","846.0","548.0","215.68065360731387"
"1483405600.063595","23.084541082382202","False","846.0","548.0","215.98694418795424"
"1483405600.078012","23.098958015441895","False","846.0","547.0","215.80719865915768"
"1483405600.100472","23.121417999267578","False","846.0","547.0","215.4586208635346"
"1483405600.118751","23.139697074890137","False","846.0","547.0","215.2234982377157"
"1483405600.142537","23.163483142852783","False","846.0","546.0","215.50479183766097"
"1483405600.162325","23.183270931243896","False","845.0","546.0","216.1936431901268"
"1483405600.22124","23.242186069488525","False","845.0","545.0","215.83114253622136"
"1483405600.242184","23.263129949569702","False","844.0","545.0","216.08716300563216"
"1483405600.261428","23.282374143600464","False","844.0","545.0","215.7024606837788"
"1483405600.277863","23.298809051513672","False","844.0","544.0","215.64803400998173"
"1483405600.300562","23.321507930755615","False","843.0","544.0","215.91583637956657"
"1483405600.320841","23.341787099838257","False","858.0","554.0","215.94375685600508"
"1483405600.339845","23.360790967941284","False","842.0","544.0","215.90131229680728"
"1483405600.360594","23.381540060043335","False","842.0","544.0","215.54458532899986"
"1483405600.378386","23.39933204650879","False","842.0","543.0","215.49007529757802"
"1483405600.399352","23.420298099517822","False","857.0","553.0","215.09944361726923"
"1483405600.417966","23.43891191482544","False","841.0","543.0","216.11263847728958"
"1483405600.438882","23.45982813835144","False","841.0","543.0","216.1214351582125"
"1483405600.462005","23.482950925827026","False","840.0","543.0","215.75719845154106"
"1483405600.481857","23.502803087234497","False","840.0","543.0","215.84982263922294"
"1483405600.500335","23.521281003952026","False","840.0","542.0","216.1529842129638"
"1483405600.518389","23.539335012435913","False","839.0","542.0","215.81492440843945"
"1483405600.538073","23.559019088745117","False","839.0","542.0","215.91131847131524"
"1483405600.559872","23.580817937850952","False","838.0","542.0","216.11263847728958"
"1483405600.576866","23.597811937332153","False","838.0","542.0","216.27952188880627"
"1483405600.602544","23.62349009513855","False","837.0","542.0","216.2554902317189"
"1483405600.618995","23.639940977096558","False","837.0","542.0","216.12143688443035"
"1483405600.639215","23.660161018371582","False","836.0","542.0","216.73962586045315"
"1483405600.659385","23.680330991744995","False","836.0","542.0","216.25383773744477"
"1483405600.679663","23.70060896873474","False","835.0","542.0","215.68891871708712"
"1483405600.696559","23.71750497817993","False","835.0","541.0","215.54608495122045"
"1483405600.717587","23.73853302001953","False","834.0","542.0","215.52365539661523"
"1483405600.741593","23.76253890991211","False","834.0","542.0","215.77805209656495"
"1483405600.76024","23.7811861038208","False","833.0","542.0","215.2387344170301"
"1483405600.776797","23.79774308204651","False","833.0","542.0","216.84682288119276"
"1483405600.800507","23.821453094482422","False","832.0","542.0","216.27952188880627"
"1483405600.818329","23.839275121688843","False","831.0","542.0","216.2486725592023"
"1483405600.844895","23.865840911865234","False","831.0","542.0","215.93137396587917"
"1483405600.857758","23.878704071044922","False","830.0","542.0","216.11263847728958"
"1483405600.927226","23.948172092437744","False","829.0","542.0","216.00107616370826"
"1483405600.938253","23.95919895172119","False","828.0","542.0","216.25278860833953"
"1483405600.960901","23.981847047805786","False","827.0","542.0","215.49861086692562"
"1483405600.976918","23.99786400794983","False","827.0","543.0","215.7116450529389"
"1483405600.998514","24.01945996284485","False","826.0","543.0","215.90057164526118"
"1483405601.020633","24.041579008102417","False","825.0","543.0","216.27952188880627"
"1483405601.060928","24.081874132156372","False","824.0","542.0","215.8815806627283"
"1483405601.079001","24.099946975708008","False","823.0","543.0","215.82612240723"
"1483405601.098654","24.11960005760193","False","822.0","543.0","215.63086979088274"
"1483405601.119584","24.140530109405518","False","821.0","543.0","215.9395131631099"
"1483405601.136631","24.15757703781128","False","821.0","543.0","216.12350714621363"
"1483405601.158441","24.179387092590332","False","820.0","543.0","215.49007529757802"
"1483405601.17703","24.197976112365723","False","819.0","544.0","215.82305007500096"
"1483405601.198163","24.219109058380127","False","818.0","544.0","215.66647609765693"
"1483405601.222063","24.243009090423584","False","818.0","544.0","216.0864785929575"
"1483405601.240468","24.261414051055908","False","817.0","544.0","215.8033441083711"
"1483405601.262899","24.28384494781494","False","816.0","544.0","216.0864785929575"
"1483405601.279727","24.300673007965088","False","815.0","544.0","215.3632998955077"
"1483405601.297281","24.3182270526886","False","814.0","544.0","215.57934705613957"
"1483405601.318512","24.339457988739014","False","813.0","544.0","215.53767982633852"
"1483405601.337484","24.35842990875244","False","812.0","544.0","215.52861430273938"
"1483405601.357605","24.37855100631714","False","811.0","544.0","215.58585857001572"
"1483405601.38013","24.401076078414917","False","810.0","545.0","215.5139770509393"
"1483405601.39902","24.419965982437134","False","810.0","545.0","215.9774493797633"
"1483405601.421032","24.441977977752686","False","824.0","555.0","215.830810418327"
"1483405601.437993","24.45893907546997","False","808.0","545.0","215.80285426751436"
"1483405601.457264","24.478209972381592","False","807.0","545.0","215.51029566909173"
"1483405601.478844","24.49978995323181","False","806.0","545.0","215.6989625712335"
"1483405601.497063","24.518008947372437","False","805.0","545.0","216.16543520725952"
"1483405601.518578","24.53952407836914","False","804.0","546.0","215.55191656933306"
"1483405601.538052","24.558998107910156","False","802.0","545.0","216.01236293075385"
"1483405601.562074","24.583019971847534","False","801.0","545.0","215.262313687353"
"1483405601.581142","24.60208797454834","False","800.0","545.0","215.49861086692562"
"1483405601.597198","24.618144035339355","False","799.0","546.0","215.5770526817879"
"1483405601.638436","24.659382104873657","False","797.0","546.0","215.1806993612421"
"1483405601.661924","24.682869911193848","False","795.0","545.0","214.74116253471027"
"1483405601.680728","24.701673984527588","False","794.0","546.0","215.46858918097945"
"1483405601.697467","24.71841311454773","False","793.0","546.0","215.3261295370242"
"1483405601.723199","24.744144916534424","False","807.0","556.0","215.390621135442"
"1483405601.736572","24.75751805305481","False","790.0","546.0","215.41917661695953"
"1483405601.757687","24.77863311767578","False","789.0","546.0","214.71860848903907"
"1483405601.777241","24.798187017440796","False","788.0","546.0","215.460531101309"
"1483405601.79758","24.818526029586792","False","787.0","546.0","215.46510374577403"
"1483405601.817071","24.838016986846924","False","800.0","556.0","215.41262632665567"
"1483405601.839946","24.860892057418823","False","784.0","546.0","215.5139770509393"
"1483405601.859054","24.880000114440918","False","782.0","546.0","215.3121999281176"
"1483405601.881374","24.90231990814209","False","781.0","546.0","215.48298868814425"
"1483405601.896777","24.917722940444946","False","780.0","546.0","215.44698078768602"
"1483405601.917127","24.93807291984558","False","794.0","556.0","214.86184207065455"
"1483405601.937208","24.95815396308899","False","777.0","546.0","214.4864949310512"
"1483405601.958169","24.97911500930786","False","775.0","546.0","215.05209999192869"
"1483405601.980641","25.0015869140625","False","774.0","546.0","215.9192726480262"
"1483405601.997403","25.018348932266235","False","773.0","546.0","215.37538733200267"
"1483405602.022806","25.04375195503235","False","771.0","546.0","215.19006806147678"
"1483405602.041729","25.06267499923706","False","770.0","546.0","215.39711996877875"
"1483405602.057642","25.078588008880615","False","768.0","546.0","215.60089565420546"
"1483405602.077107","25.098052978515625","False","767.0","546.0","215.1828093315263"
"1483405602.096699","25.117645025253296","False","765.0","547.0","215.19139643912538"
"1483405602.118018","25.1389639377594","False","764.0","547.0","215.18280697662365"
"1483405602.141372","25.162317991256714","False","763.0","547.0","215.5139770509393"
"1483405602.183091","25.204036951065063","False","760.0","547.0","215.43331639087407"
"1483405602.198181","25.21912693977356","False","759.0","547.0","216.11263847728958"
"1483405602.217042","25.237987995147705","False","757.0","547.0","215.7975888572563"
"1483405602.237234","25.258180141448975","False","756.0","547.0","215.4891747237346"
"1483405602.25699","25.27793598175049","False","755.0","548.0","215.91131847131524"
"1483405602.278707","25.29965305328369","False","754.0","548.0","215.59006023233522"
"1483405602.298227","25.319173097610474","False","752.0","547.0","215.4964947248771"
"1483405602.318812","25.339757919311523","False","751.0","548.0","215.33462671120566"
"1483405602.340168","25.361114025115967","False","750.0","548.0","215.262313687353"
"1483405602.361115","25.382061004638672","False","748.0","548.0","215.78376503616835"
"1483405602.377416","25.398361921310425","False","747.0","548.0","215.830098336563"
"1483405602.397471","25.41841697692871","False","746.0","548.0","215.9707123057397"
"1483405602.418108","25.439054012298584","False","745.0","548.0","215.62273726490423"
"1483405602.440975","25.461920976638794","False","759.0","558.0","214.4294724380704"
"1483405602.458292","25.479238033294678","False","743.0","548.0","215.64104703892187"
"1483405602.481661","25.502607107162476","False","741.0","548.0","215.35762781346554"
"1483405602.499403","25.52034902572632","False","740.0","548.0","214.84827866072314"
"1483405602.518714","25.53965997695923","False","755.0","559.0","214.98330538837567"
"1483405602.538388","25.55933403968811","False","738.0","549.0","215.35596866643095"
"1483405602.556898","25.57784414291382","False","737.0","549.0","215.63622537653345"
"1483405602.582204","25.603150129318237","False","736.0","549.0","215.15348827185883"
"1483405602.61943","25.640376091003418","False","735.0","549.0","215.4724634954163"
"1483405602.641019","25.661965131759644","False","734.0","549.0","215.262313687353"
"1483405602.657989","25.678935050964355","False","733.0","550.0","215.1806993612421"
"1483405602.678977","25.699923038482666","False","732.0","550.0","215.9707123057397"
"1483405602.697577","25.718523025512695","False","731.0","550.0","215.44618264245838"
"1483405602.718974","25.739920139312744","False","730.0","550.0","214.44540684850122"
"1483405602.738667","25.759613037109375","False","730.0","551.0","215.05723923291555"
"1483405602.758257","25.779202938079834","False","729.0","550.0","215.16298992883105"
"1483405602.781109","25.80205512046814","False","728.0","551.0","215.6279072914209"
"1483405602.800351","25.82129693031311","False","728.0","551.0","214.99727468065944"
"1483405602.817936","25.838881969451904","False","727.0","551.0","215.1433466014255"
"1483405602.838655","25.85960102081299","False","727.0","552.0","214.53082788261008"
"1483405602.85662","25.87756609916687","False","727.0","552.0","215.92252692945408"
"1483405602.879515","25.900460958480835","False","726.0","552.0","215.09771916708684"
"1483405602.900702","25.921648025512695","False","726.0","552.0","215.10480206495998"
"1483405602.918664","25.93961000442505","False","725.0","553.0","215.02184033210995"
"1483405602.942264","25.963210105895996","False","725.0","553.0","215.09771916708684"
"1483405602.958434","25.979380130767822","False","740.0","564.0","215.21300482711882"
"1483405602.976685","25.997631072998047","False","725.0","553.0","214.7859266584041"
"1483405602.997662","26.01860809326172","False","725.0","554.0","215.67105320501275"
"1483405603.017802","26.038748025894165","False","725.0","554.0","214.5483670560113"
"1483405603.039355","26.060301065444946","False","724.0","554.0","214.11447294534125"
"1483405603.059375","26.080321073532104","False","724.0","555.0","214.99202019855866"
"1483405603.079559","26.100505113601685","False","725.0","554.0","215.13107476421172"
"1483405603.096861","26.117806911468506","False","724.0","555.0","214.90756497753603"
"1483405603.119878","26.14082407951355","False","724.0","555.0","214.7519202925741"
"1483405603.137382","26.15832805633545","False","724.0","556.0","214.8529322257756"
"1483405603.157778","26.17872405052185","False","725.0","556.0","214.59229135173914"
"1483405603.180791","26.20173692703247","False","740.0","566.0","214.37974268792692"
"1483405603.201626","26.222572088241577","False","725.0","556.0","215.32357644116328"
"1483405603.216612","26.237558126449585","False","725.0","557.0","214.81467831596717"
"1483405603.240329","26.261275053024292","False","725.0","557.0","214.24003389501797"
"1483405603.257834","26.278779983520508","False","726.0","558.0","215.34202903419893"
"1483405603.278081","26.29902696609497","False","726.0","558.0","214.791301479089"
"1483405603.301748","26.322694063186646","False","726.0","559.0","214.8152488160047"
"1483405603.317428","26.338374137878418","False","727.0","559.0","215.45951698679454"
"1483405603.342316","26.363261938095093","False","727.0","559.0","214.91677060050952"
"1483405603.362558","26.383503913879395","False","727.0","560.0","214.62415234989015"
"1483405603.377759","26.398705005645752","False","728.0","560.0","215.0896919991983"
"1483405603.401517","26.422462940216064","False","728.0","560.0","214.0825953738396"
"1483405603.418155","26.439100980758667","False","729.0","561.0","214.5302185940116"
"1483405603.438639","26.459584951400757","False","729.0","561.0","215.10153790396774"
"1483405603.460119","26.481065034866333","False","730.0","562.0","215.31949689183764"
"1483405603.478851","26.499797105789185","False","730.0","562.0","214.7059292732559"
"1483405603.499223","26.520169019699097","False","731.0","562.0","215.27094654515508"
"1483405603.517633","26.538578987121582","False","731.0","563.0","215.20941816503418"
"1483405603.537761","26.558706998825073","False","732.0","563.0","214.99727468065944"
"1483405603.561249","26.582195043563843","False","732.0","564.0","214.73169420198977"
"1483405603.577404","26.598350048065186","False","733.0","564.0","215.06611541549472"
"1483405603.606331","26.627277135849","False","734.0","564.0","214.80510122361702"
"1483405603.616465","26.63741111755371","False","734.0","565.0","214.96173073077992"
"1483405603.639197","26.66014313697815","False","735.0","565.0","215.60853485659118"
"1483405603.657236","26.678182125091553","False","736.0","565.0","214.76301402762888"
"1483405603.677918","26.698863983154297","False","752.0","576.0","214.77238809273405"
"1483405603.698432","26.719377994537354","False","737.0","566.0","215.41798736972203"
"1483405603.718899","26.739845037460327","False","738.0","565.0","215.51439004310114"
"1483405603.740422","26.76136803627014","False","738.0","566.0","214.76301568584918"
"1483405603.762274","26.783220052719116","False","739.0","567.0","215.66833835222337"
"1483405603.777917","26.79886293411255","False","740.0","567.0","215.21569201808822"
"1483405603.800243","26.821188926696777","False","740.0","567.0","215.20772218586035"
"1483405603.881363","26.90230894088745","False","741.0","567.0","215.384593804978"
"1483405603.896834","26.91777992248535","False","742.0","567.0","214.7133490903213"
"1483405603.89704","26.917985916137695","False","743.0","567.0","215.68067915436993"
"1483405603.907099","26.92804503440857","False","743.0","568.0","214.56611455411135"
"1483405603.921342","26.942287921905518","False","744.0","567.0","215.03818100539922"
"1483405603.937502","26.95844793319702","False","744.0","567.0","215.35081970359087"
"1483405603.959967","26.980912923812866","False","745.0","568.0","215.48617741408617"
"1483405603.976609","26.997555017471313","False","745.0","567.0","215.41798736972203"
"1483405603.99934","27.020286083221436","False","746.0","567.0","216.25383773744477"
"1483405604.020925","27.041871070861816","False","746.0","567.0","214.87194055459307"
"1483405604.040484","27.061429977416992","False","746.0","566.0","215.527369777303"
"1483405604.060051","27.080996990203857","False","746.0","566.0","216.0864785929575"
"1483405604.078907","27.099853038787842","False","746.0","566.0","215.384593804978"
"1483405604.096696","27.117641925811768","False","761.0","575.0","215.0927914646231"
"1483405604.139452","27.16039800643921","False","761.0","575.0","215.6760828833884"
"1483405604.16047","27.181416034698486","False","761.0","574.0","215.34115241351734"
"1483405604.177686","27.19863200187683","False","746.0","562.0","215.7508895245162"
"1483405604.199882","27.22082805633545","False","745.0","563.0","215.6135407899236"
"1483405604.221292","27.24223804473877","False","745.0","562.0","215.70390558587007"
"1483405604.241291","27.262237071990967","False","745.0","561.0","215.79910699493774"
"1483405604.259571","27.280517101287842","False","745.0","561.0","215.41903470728442"
"1483405604.278733","27.299679040908813","False","745.0","560.0","215.76829349573256"
"1483405604.299312","27.320258140563965","False","744.0","560.0","215.73538465320328"
"1483405604.323273","27.344218969345093","False","744.0","559.0","215.48395524214385"
"1483405604.336997","27.357943058013916","False","744.0","559.0","215.537678801431"
"1483405604.359215","27.38016104698181","False","744.0","558.0","215.83227077173947"
"1483405604.378445","27.399390935897827","False","744.0","557.0","215.47246824824896"
"1483405604.426076","27.447021961212158","False","743.0","556.0","215.44323645649214"
"1483405604.438107","27.45905303955078","False","743.0","556.0","214.8799467835993"
"1483405604.459759","27.48070502281189","False","743.0","555.0","216.20737201445894"
"1483405604.478349","27.499294996261597","False","742.0","555.0","215.8990306836551"
"1483405604.500791","27.521737098693848","False","742.0","554.0","215.79940465174744"
"1483405604.519016","27.53996205329895","False","757.0","564.0","215.9399899738968"
"1483405604.536923","27.55786895751953","False","742.0","553.0","215.6241833263518"
"1483405604.560529","27.581475019454956","False","741.0","553.0","215.63622537653345"
"1483405604.578555","27.599501132965088","False","741.0","552.0","215.4371224766758"
"1483405604.603646","27.624592065811157","False","741.0","552.0","215.79123263337488"
"1483405604.618568","27.639513969421387","False","741.0","551.0","215.52404979904202"
"1483405604.637546","27.65849208831787","False","740.0","551.0","215.68421220901178"
"1483405604.658955","27.679901123046875","False","755.0","561.0","215.4503274726763"
"1483405604.680853","27.701798915863037","False","739.0","550.0","215.978521981783"
"1483405604.697152","27.718097925186157","False","739.0","550.0","215.9401638981286"
"1483405604.723366","27.744312047958374","False","739.0","550.0","215.33462671120566"
"1483405604.738943","27.759889125823975","False","738.0","549.0","215.7833822353313"
"1483405604.758389","27.779335021972656","False","738.0","549.0","215.05041492606875"
"1483405604.777215","27.798161029815674","False","738.0","549.0","215.43064118993533"
"1483405604.797314","27.818259954452515","False","738.0","548.0","215.8277832765829"
"1483405604.818485","27.839431047439575","False","737.0","548.0","215.19750309277495"
"1483405604.837995","27.858941078186035","False","737.0","548.0","215.37014891403612"
"1483405604.862359","27.883305072784424","False","736.0","547.0","215.14530563981438"
"1483405604.882206","27.903151988983154","False","751.0","558.0","215.37994657736257"
"1483405604.896807","27.917752981185913","False","736.0","547.0","215.35575901549242"
"1483405604.918852","27.93979811668396","False","736.0","546.0","215.49861086692562"
"1483405604.937581","27.958527088165283","False","735.0","546.0","215.52404979904202"
"1483405604.959095","27.980041027069092","False","735.0","546.0","215.34719540777883"
"1483405604.981147","28.002093076705933","False","735.0","546.0","215.54294219595693"
"1483405604.996984","28.017930030822754","False","735.0","546.0","215.85343255557524"
"1483405605.022768","28.04371404647827","False","749.0","556.0","216.07054755286126"
"1483405605.039966","28.060912132263184","False","734.0","546.0","215.70884501866723"
"1483405605.058607","28.07955312728882","False","734.0","546.0","215.80183284669795"
"1483405605.078157","28.09910297393799","False","733.0","545.0","215.42988178174602"
"1483405605.097627","28.11857295036316","False","733.0","545.0","215.6568351348036"
"1483405605.11719","28.13813591003418","False","733.0","545.0","215.83894904864147"
"1483405605.138006","28.158951997756958","False","733.0","545.0","215.8229695373337"
"1483405605.158924","28.179870128631592","False","732.0","545.0","215.597193395897"
"1483405605.18082","28.20176601409912","False","732.0","545.0","215.32957954907684"
"1483405605.198401","28.21934700012207","False","732.0","545.0","215.28787763048757"
"1483405605.2184","28.239346027374268","False","732.0","545.0","216.34488478071984"
"1483405605.238405","28.259351015090942","False","731.0","545.0","215.60853485659118"
"1483405605.258235","28.279181003570557","False","731.0","545.0","215.79940465174744"
"1483405605.280709","28.301655054092407","False","731.0","545.0","215.384593804978"
"1483405605.296893","28.31783890724182","False","731.0","545.0","216.16576241289846"
"1483405605.323405","28.344351053237915","False","746.0","556.0","215.57033878983017"
"1483405605.340986","28.361932039260864","False","730.0","545.0","215.97299312601402"
"1483405605.357441","28.378386974334717","False","730.0","546.0","215.3966444817256"
"1483405605.377742","28.398688077926636","False","730.0","546.0","215.42254016813044"
"1483405605.397321","28.418267011642456","False","730.0","546.0","215.82296714861073"
"1483405605.418792","28.439738035202026","False","730.0","545.0","215.86614615193412"
"1483405605.443579","28.46452498435974","False","730.0","546.0","215.9707123057397"
"1483405605.45841","28.479356050491333","False","730.0","546.0","215.6568351348036"
"1483405605.478353","28.49929904937744","False","730.0","547.0","215.20730448381008"
"1483405605.500026","28.52097201347351","False","745.0","557.0","215.0927914646231"
"1483405605.517348","28.538294076919556","False","730.0","547.0","215.47339379963148"
"1483405605.55899","28.579936027526855","False","730.0","548.0","215.51398179886306"
"1483405605.582058","28.603003978729248","False","731.0","547.0","215.50011035900692"
"1483405605.599039","28.619985103607178","False","730.0","548.0","216.457046660024"
"1483405605.619167","28.64011311531067","False","730.0","548.0","216.23670218030392"
"1483405605.638774","28.659719944000244","False","731.0","549.0","215.9472067679177"
"1483405605.658667","28.67961311340332","False","731.0","549.0","216.0864785929575"
"1483405605.678643","28.699589014053345","False","731.0","549.0","216.25383773744477"
"1483405605.72132","28.742265939712524","False","731.0","550.0","215.7501804737947"
"1483405605.741844","28.762789964675903","False","732.0","550.0","216.69881136271812"
"1483405605.75846","28.77940607070923","False","732.0","551.0","216.2122957005277"
"1483405605.779831","28.800776958465576","False","732.0","551.0","216.09061815237297"
"1483405605.798858","28.819803953170776","False","732.0","551.0","216.04239466153305"
"1483405605.818986","28.839931964874268","False","733.0","552.0","216.06468370103525"
"1483405605.8407","28.861645936965942","False","748.0","563.0","215.98706362735527"
"1483405605.861355","28.882301092147827","False","733.0","552.0","216.09182683333137"
"1483405605.883165","28.9041109085083","False","734.0","553.0","215.9778784869142"
"1483405605.900068","28.921014070510864","False","734.0","553.0","216.14742479976405"
"1483405605.918327","28.93927311897278","False","734.0","554.0","215.97298991645087"
"1483405605.940258","28.961204051971436","False","734.0","554.0","216.05895111997523"
"1483405605.964231","28.985177040100098","False","735.0","555.0","215.87176122349246"
"1483405605.981972","29.002918004989624","False","735.0","555.0","216.40285140128807"
"1483405606.000382","29.02132797241211","False","736.0","556.0","215.8033441083711"
"1483405606.019849","29.04079508781433","False","736.0","556.0","216.25858077456635"
"1483405606.040268","29.061213970184326","False","737.0","557.0","215.49007529757802"
"1483405606.057873","29.078819036483765","False","737.0","557.0","216.23258094566123"
"1483405606.07813","29.09907603263855","False","753.0","568.0","215.45852899133754"
"1483405606.121283","29.142229080200195","False","739.0","559.0","215.83832963192071"
"1483405606.141747","29.16269302368164","False","739.0","560.0","215.8230477111306"
"1483405606.160325","29.181271076202393","False","740.0","560.0","216.25383773744477"
"1483405606.177561","29.198507070541382","False","756.0","571.0","216.25119953784036"
"1483405606.198231","29.21917700767517","False","741.0","562.0","216.95904475417979"
"1483405606.21788","29.238826036453247","False","742.0","562.0","216.53279907524458"
"1483405606.239994","29.260940074920654","False","742.0","563.0","215.3189903343907"
"1483405606.258278","29.279223918914795","False","743.0","563.0","216.00325075626847"
"1483405606.282849","29.303795099258423","False","743.0","564.0","216.14909289800048"
"1483405606.302445","29.32339096069336","False","744.0","565.0","215.93349676086615"
"1483405606.317092","29.338037967681885","False","745.0","566.0","215.809167815032"
"1483405606.337616","29.358561992645264","False","745.0","566.0","215.96120864814267"
"1483405606.357954","29.378900051116943","False","746.0","567.0","215.9898675195593"
"1483405606.378874","29.39982008934021","False","747.0","568.0","216.29287819782644"
"1483405606.419316","29.44026207923889","False","748.0","569.0","215.81449232199947"
"1483405606.444472","29.465418100357056","False","749.0","570.0","216.47878157321801"
"1483405606.462346","29.48329210281372","False","749.0","571.0","216.11263847728958"
"1483405606.477179","29.498125076293945","False","750.0","572.0","215.85698133943873"
"1483405606.500562","29.52150797843933","False","750.0","573.0","216.1104473941693"
"1483405606.518158","29.539103984832764","False","751.0","574.0","215.38176519471284"
"1483405606.538685","29.55963110923767","False","752.0","574.0","215.8033441083711"
"1483405606.559084","29.58002996444702","False","768.0","586.0","215.7066914006029"
"1483405606.578828","29.59977412223816","False","753.0","576.0","215.8386103349796"
"1483405606.599608","29.620553970336914","False","754.0","577.0","215.90332073083047"
"1483405606.620446","29.64139199256897","False","754.0","578.0","215.8033441083711"
"1483405606.638567","29.659512996673584","False","755.0","579.0","216.41128903985805"
"1483405606.661249","29.68219494819641","False","756.0","580.0","216.03982673272088"
"1483405606.680516","29.701462030410767","False","756.0","581.0","215.67994857865838"
