"time","timeDifference","inDeadZone","x","y","theta"
"1483405042.169053","15.786805152893066","False","849.0","684.0","232.43222189429247"
"1483405042.18718","15.804932117462158","False","848.0","684.0","232.76543379880906"
"1483405042.313286","15.93103814125061","False","846.0","683.0","232.9583947640591"
"1483405042.313981","15.931733131408691","False","845.0","681.0","232.8831390556861"
"1483405042.314111","15.931863069534302","False","843.0","681.0","232.38216428637423"
"1483405042.314241","15.931993007659912","False","842.0","680.0","233.15118215637176"
"1483405042.314346","15.932098150253296","False","851.0","693.0","232.19923080647246"
"1483405042.314447","15.932199001312256","False","839.0","677.0","233.15118215637176"
"1483405042.328928","15.946680068969727","False","837.0","677.0","232.42498903919994"
"1483405042.34924","15.966992139816284","False","836.0","675.0","232.9934304105385"
"1483405042.475309","16.093060970306396","False","834.0","674.0","232.86700180451487"
"1483405042.476354","16.0941059589386","False","842.0","686.0","232.1425106448861"
"1483405042.476506","16.094258069992065","False","829.0","671.0","232.39988823824712"
"1483405042.476619","16.09437108039856","False","839.0","683.0","232.8654865431006"
"1483405042.476744","16.09449601173401","False","826.0","668.0","233.02436793720375"
"1483405042.488181","16.10593318939209","False","835.0","681.0","232.51068412637227"
"1483405042.620411","16.238162994384766","False","822.0","666.0","232.79207770294965"
"1483405042.624368","16.242120027542114","False","821.0","664.0","233.40806649045152"
"1483405042.624957","16.242709159851074","False","819.0","663.0","234.25464086220092"
"1483405042.626003","16.243755102157593","False","817.0","661.0","232.95358573083598"
"1483405042.626088","16.243839979171753","False","816.0","660.0","233.1890474359647"
"1483405042.62616","16.24391198158264","False","814.0","658.0","233.0813340165812"
"1483405042.629038","16.246790170669556","False","823.0","671.0","233.2455119022781"
"1483405042.647823","16.265575170516968","False","810.0","655.0","233.28579702395376"
"1483405042.669329","16.287081003189087","False","808.0","653.0","233.5277422800498"
"1483405042.688026","16.30577802658081","False","806.0","652.0","234.12952780190065"
"1483405042.709227","16.326979160308838","False","804.0","650.0","233.25462337460766"
"1483405042.728736","16.346487998962402","False","802.0","648.0","233.39049419831676"
"1483405042.767444","16.38519597053528","False","798.0","643.0","233.88825289114376"
"1483405042.78743","16.405182123184204","False","796.0","641.0","232.846303332066"
"1483405042.807709","16.425461053848267","False","794.0","639.0","234.13441579366926"
"1483405042.82921","16.446962118148804","False","791.0","637.0","233.49720083365304"
"1483405042.850541","16.46829319000244","False","789.0","634.0","233.42077128621088"
"1483405042.871304","16.48905611038208","False","787.0","632.0","233.7461622625552"
"1483405042.888494","16.506246089935303","False","796.0","643.0","233.29714248258125"
"1483405042.90864","16.526391983032227","False","783.0","627.0","234.14667225673833"
"1483405042.928467","16.54621911048889","False","780.0","624.0","233.64236732245558"
"1483405042.948934","16.566686153411865","False","778.0","621.0","233.75988541691737"
"1483405042.967751","16.585503101348877","False","775.0","618.0","234.09220917307184"
"1483405042.989498","16.607249975204468","False","773.0","615.0","233.38227200686384"
"1483405043.007113","16.62486505508423","False","770.0","613.0","233.57865256758066"
"1483405043.028826","16.646578073501587","False","779.0","624.0","232.2792030859822"
"1483405043.047729","16.665481090545654","False","766.0","607.0","233.74616139397625"
"1483405043.069459","16.68721103668213","False","764.0","604.0","233.7461622625552"
"1483405043.088463","16.706215143203735","False","761.0","601.0","233.7461605253972"
"1483405043.130455","16.748207092285156","False","756.0","595.0","233.63918166071164"
"1483405043.148022","16.76577401161194","False","754.0","592.0","233.04095524582021"
"1483405043.362853","16.980605125427246","False","734.0","564.0","233.54295640056515"
"1483405043.374556","16.992308139801025","False","730.0","561.0","234.03796541051133"
"1483405043.378807","16.996559143066406","False","728.0","558.0","234.54137913646537"
"1483405043.389126","17.0068781375885","False","726.0","555.0","234.26763988171453"
"1483405043.408019","17.025771141052246","False","723.0","552.0","234.32429685906334"
"1483405043.427831","17.04558300971985","False","721.0","548.0","233.60851068499497"
"1483405043.470071","17.087823152542114","False","717.0","542.0","234.36199907157146"
"1483405043.488525","17.106276988983154","False","715.0","539.0","234.14701967042336"
"1483405043.529084","17.146836042404175","False","710.0","532.0","234.18550767800053"
"1483405043.548936","17.166687965393066","False","708.0","529.0","234.05490487679197"
"1483405043.569836","17.18758797645569","False","706.0","526.0","234.18857797204106"
"1483405043.588869","17.206621170043945","False","704.0","522.0","234.46330594098447"
"1483405043.608753","17.226505041122437","False","702.0","519.0","234.0686219764546"
"1483405043.630286","17.248038053512573","False","699.0","516.0","234.07747478035873"
"1483405043.649648","17.26740002632141","False","697.0","513.0","234.534896254226"
"1483405043.668771","17.28652310371399","False","695.0","509.0","234.09502012574393"
"1483405043.689203","17.306955099105835","False","693.0","506.0","234.63753811293094"
"1483405043.709056","17.326807975769043","False","691.0","503.0","234.30450334682422"
"1483405043.727533","17.345285177230835","False","689.0","500.0","233.7964043800349"
"1483405043.750258","17.3680100440979","False","687.0","497.0","233.8652709386567"
"1483405043.766974","17.38472604751587","False","685.0","493.0","234.32528444135608"
"1483405043.78892","17.40667200088501","False","683.0","490.0","234.16990166343697"
"1483405043.807998","17.425750017166138","False","681.0","487.0","234.59019011640527"
"1483405043.828694","17.446446180343628","False","680.0","483.0","234.43089039597857"
"1483405043.848479","17.466231107711792","False","678.0","480.0","234.1444329071452"
"1483405043.870443","17.488195180892944","False","676.0","477.0","234.45867920894233"
"1483405043.887233","17.504985094070435","False","675.0","474.0","234.65884758648264"
"1483405043.909792","17.527544021606445","False","673.0","471.0","234.29528857596085"
"1483405043.928786","17.54653811454773","False","671.0","468.0","234.63753811293094"
"1483405043.949966","17.567718029022217","False","669.0","465.0","234.44678416248215"
"1483405043.96911","17.586862087249756","False","668.0","462.0","234.5431528550202"
"1483405043.989428","17.60718011856079","False","666.0","458.0","233.87523892078173"
"1483405044.00954","17.627292156219482","False","665.0","455.0","234.28069489111903"
"1483405044.031406","17.649158000946045","False","663.0","452.0","234.43160563969286"
"1483405044.048508","17.66626000404358","False","662.0","449.0","234.2884849126023"
"1483405044.067633","17.68538498878479","False","660.0","446.0","235.0861331546697"
"1483405044.090366","17.708117961883545","False","659.0","443.0","234.0315338840448"
"1483405044.109332","17.727084159851074","False","657.0","440.0","234.17185808816612"
"1483405044.12682","17.744572162628174","False","656.0","437.0","234.0147640193075"
"1483405044.149541","17.767292976379395","False","655.0","434.0","234.2655118534196"
"1483405044.168886","17.786638021469116","False","654.0","431.0","234.4699586231837"
"1483405044.191825","17.809576988220215","False","652.0","428.0","233.94009993507865"
"1483405044.211032","17.828783988952637","False","652.0","426.0","234.78634554914674"
"1483405044.22795","17.845702171325684","False","650.0","423.0","234.94045104868124"
"1483405044.247304","17.865056037902832","False","649.0","420.0","235.26710072220857"
"1483405044.269903","17.887655019760132","False","648.0","417.0","234.00289555103444"
"1483405044.296213","17.913964986801147","False","647.0","415.0","234.29779843891365"
"1483405044.309768","17.927520036697388","False","646.0","412.0","234.63753839952275"
"1483405044.328655","17.946407079696655","False","646.0","409.0","234.19823970621366"
"1483405044.369791","17.9875431060791","False","644.0","404.0","234.52018562910365"
"1483405044.38943","18.007182121276855","False","654.0","417.0","234.48696482546563"
"1483405044.408141","18.025892972946167","False","642.0","399.0","234.00289440754017"
"1483405044.428917","18.046669006347656","False","642.0","396.0","235.208984002077"
"1483405044.449227","18.06697916984558","False","641.0","394.0","234.7114873504844"
"1483405044.467582","18.085334062576294","False","640.0","391.0","234.77092112357633"
"1483405044.488721","18.106472969055176","False","640.0","389.0","234.4658516789672"
"1483405044.508628","18.12637996673584","False","639.0","386.0","234.66525377602835"
"1483405044.529078","18.146830081939697","False","639.0","384.0","234.4296612101698"
"1483405044.54898","18.1667320728302","False","638.0","381.0","234.53166467224298"
"1483405044.590511","18.208263158798218","False","637.0","377.0","234.92237512373526"
"1483405044.609804","18.227555990219116","False","648.0","391.0","234.576214431483"
"1483405044.62815","18.245902061462402","False","637.0","373.0","234.2846422944828"
"1483405044.648267","18.266019105911255","False","636.0","371.0","234.57824125330373"
"1483405044.668639","18.286391019821167","False","636.0","369.0","235.16266190705755"
"1483405044.690254","18.308006048202515","False","636.0","367.0","235.0117564231029"
"1483405044.709878","18.327630043029785","False","636.0","365.0","235.61939092345062"
"1483405044.730618","18.34837007522583","False","636.0","363.0","235.1637956869783"
"1483405044.747784","18.365535974502563","False","636.0","361.0","234.6986632821679"
"1483405044.790738","18.40849018096924","False","635.0","357.0","234.19835488164227"
"1483405044.809022","18.42677402496338","False","636.0","355.0","234.17102722253307"
"1483405044.829224","18.44697618484497","False","636.0","354.0","235.6129988848034"
"1483405044.848281","18.46603298187256","False","636.0","352.0","235.0220688475273"
"1483405044.867725","18.485476970672607","False","636.0","351.0","235.09963751959168"
"1483405044.88708","18.50483202934265","False","637.0","349.0","234.57559170860299"
"1483405044.909072","18.52682399749756","False","637.0","348.0","235.0749749658701"
"1483405044.9286","18.54635214805603","False","637.0","346.0","235.04577289405267"
"1483405044.973201","18.59095311164856","False","639.0","344.0","234.7876630069152"
"1483405044.987708","18.605460166931152","False","639.0","343.0","234.77112908783332"
"1483405045.010806","18.62855815887451","False","640.0","342.0","235.38697586490554"
"1483405045.028276","18.6460280418396","False","641.0","341.0","235.44909949465202"
"1483405045.049304","18.6670560836792","False","642.0","340.0","234.95298749390207"
"1483405045.069056","18.686808109283447","False","642.0","339.0","234.50928995222165"
"1483405045.087897","18.70564913749695","False","643.0","338.0","234.67626967898912"
"1483405045.107683","18.72543501853943","False","644.0","337.0","235.39667449980237"
"1483405045.127442","18.74519395828247","False","645.0","337.0","235.01800017320963"
"1483405045.148399","18.766151189804077","False","646.0","336.0","235.26962927362354"
"1483405045.16788","18.785632133483887","False","647.0","336.0","234.9695152097911"
"1483405045.189674","18.80742597579956","False","648.0","335.0","234.60866681376558"
"1483405045.208722","18.8264741897583","False","649.0","335.0","234.47031195213904"
"1483405045.227197","18.8449490070343","False","651.0","334.0","235.66732877092213"
"1483405045.247607","18.86535906791687","False","651.0","335.0","235.86663861059753"
"1483405045.269503","18.88725519180298","False","652.0","334.0","235.27964782375233"
"1483405045.287702","18.90545415878296","False","654.0","334.0","235.53271251452986"
"1483405045.308833","18.92658495903015","False","655.0","334.0","235.14450921665184"
"1483405045.328244","18.945996046066284","False","667.0","351.0","235.26450419106357"
"1483405045.347785","18.965537071228027","False","657.0","335.0","235.14790545636254"
"1483405045.368322","18.986073970794678","False","659.0","335.0","235.3398869415547"
"1483405045.390093","19.007845163345337","False","660.0","336.0","235.71071260870164"
"1483405045.407066","19.024818181991577","False","661.0","336.0","235.30720888586222"
"1483405045.429154","19.046905994415283","False","663.0","337.0","235.69284717992832"
"1483405045.447986","19.06573796272278","False","664.0","337.0","235.38145372581727"
"1483405045.468308","19.086060047149658","False","666.0","338.0","234.88491525880113"
"1483405045.486707","19.104459047317505","False","679.0","355.0","235.37534068887615"
"1483405045.508933","19.12668514251709","False","669.0","340.0","235.71071147135632"
"1483405045.527434","19.145186185836792","False","671.0","340.0","235.09587725701186"
"1483405045.548997","19.166749000549316","False","673.0","341.0","235.42679000307052"
"1483405045.569","19.18675208091736","False","674.0","343.0","235.4168527234924"
"1483405045.589111","19.206863164901733","False","676.0","344.0","234.64954090202835"
"1483405045.610355","19.22810697555542","False","678.0","345.0","235.01047253821451"
"1483405045.627345","19.245097160339355","False","679.0","347.0","235.38056657849356"
"1483405045.648371","19.266123056411743","False","681.0","348.0","235.23511452670868"
"1483405045.671278","19.289030075073242","False","683.0","349.0","235.25359821805142"
"1483405045.688264","19.306015968322754","False","684.0","351.0","234.85289989197975"
"1483405045.708132","19.325884103775024","False","686.0","353.0","235.52581773229963"
"1483405045.728465","19.346217155456543","False","689.0","354.0","235.75676088711037"
"1483405045.747339","19.36509108543396","False","690.0","357.0","236.1540318660148"
"1483405045.768504","19.386255979537964","False","692.0","358.0","235.50009556449095"
"1483405045.787509","19.405261039733887","False","694.0","360.0","235.50009556449095"
"1483405045.808634","19.42638611793518","False","696.0","363.0","236.30993247402023"
"1483405045.830581","19.448333024978638","False","698.0","365.0","235.90502204523443"
"1483405045.848513","19.466264963150024","False","700.0","367.0","235.11300351272797"
"1483405045.867491","19.48524308204651","False","702.0","369.0","235.54641480742941"
"1483405045.891554","19.50930619239807","False","704.0","371.0","235.61965407889736"
"1483405045.90823","19.52598214149475","False","706.0","374.0","236.62503688488"
"1483405045.932544","19.55029606819153","False","708.0","376.0","235.5390538941768"
"1483405045.949243","19.56699514389038","False","710.0","379.0","236.03627125975913"
"1483405045.969938","19.587690114974976","False","712.0","381.0","235.86663861059753"
"1483405045.987536","19.60528802871704","False","714.0","384.0","235.69675943762235"
"1483405046.008851","19.62660312652588","False","716.0","387.0","236.43316292395804"
"1483405046.02851","19.646262168884277","False","719.0","389.0","235.68157937978214"
"1483405046.073235","19.69098711013794","False","722.0","395.0","235.7275745708784"
"1483405046.088591","19.706343173980713","False","724.0","398.0","235.6210749293527"
"1483405046.107579","19.72533106803894","False","727.0","401.0","236.96424672522244"
"1483405046.129399","19.747151136398315","False","729.0","403.0","236.49063365363855"
"1483405046.14921","19.7669620513916","False","731.0","407.0","236.18487158901365"
"1483405046.16855","19.786302089691162","False","733.0","410.0","236.67607009409153"
"1483405046.188642","19.80639410018921","False","735.0","413.0","235.86794811416593"
"1483405046.20785","19.825602054595947","False","737.0","416.0","235.38145372581727"
"1483405046.230526","19.848278045654297","False","739.0","419.0","235.95494087512145"
"1483405046.248693","19.866445064544678","False","742.0","423.0","236.66772366753872"
"1483405046.268463","19.88621497154236","False","755.0","442.0","236.3491205654975"
"1483405046.29027","19.908022165298462","False","746.0","429.0","236.14653493441895"
"1483405046.309604","19.927356004714966","False","748.0","433.0","236.41778312190067"
"1483405046.331552","19.94930410385132","False","751.0","436.0","236.38906958974786"
"1483405046.348051","19.965803146362305","False","752.0","440.0","236.84207611532776"
"1483405046.368826","19.9865779876709","False","755.0","443.0","236.14653185559752"
"1483405046.389033","20.00678515434265","False","757.0","446.0","236.27020664663343"
"1483405046.407795","20.02554702758789","False","759.0","450.0","236.4223214159481"
"1483405046.429001","20.04675316810608","False","761.0","454.0","236.77108207706766"
"1483405046.447555","20.065307140350342","False","763.0","457.0","236.91514707126504"
"1483405046.468551","20.086302995681763","False","766.0","461.0","237.0777549390126"
"1483405046.489852","20.107604026794434","False","768.0","464.0","236.3489859032188"
"1483405046.508461","20.12621307373047","False","770.0","468.0","236.62698209290943"
"1483405046.528177","20.145929098129272","False","772.0","471.0","236.5581818688027"
"1483405046.547901","20.165652990341187","False","774.0","475.0","237.09623995420435"
"1483405046.567604","20.18535614013672","False","776.0","479.0","237.20046903936048"
"1483405046.589455","20.207206964492798","False","778.0","482.0","236.2873759418001"
"1483405046.608072","20.225824117660522","False","791.0","502.0","237.38275979208566"
"1483405046.62795","20.245702028274536","False","782.0","489.0","236.6681646251752"
"1483405046.648936","20.266688108444214","False","784.0","493.0","237.0971878828998"
"1483405046.66774","20.285492181777954","False","786.0","497.0","237.16268621004087"
"1483405046.688214","20.30596613883972","False","789.0","500.0","237.09475707701208"
"1483405046.709181","20.32693314552307","False","791.0","504.0","237.49395168490008"
"1483405046.728915","20.346667051315308","False","793.0","507.0","237.5882007980566"
"1483405046.746987","20.364739179611206","False","795.0","511.0","237.38317540788836"
"1483405046.767988","20.385740041732788","False","797.0","514.0","237.6926655451179"
"1483405046.788335","20.406087160110474","False","799.0","518.0","237.52880770915152"
"1483405046.809197","20.42694902420044","False","800.0","521.0","237.12070403375031"
"1483405046.82777","20.44552206993103","False","802.0","525.0","236.9459195225507"
"1483405046.847349","20.46510100364685","False","804.0","528.0","237.56385562673816"
"1483405046.865917","20.48366904258728","False","806.0","532.0","238.2037704381047"
"1483405046.88629","20.504042148590088","False","808.0","535.0","237.67149376613156"
"1483405046.90685","20.52460217475891","False","810.0","538.0","237.9319373488243"
"1483405046.925736","20.543488025665283","False","822.0","557.0","237.38455109690133"
"1483405046.946818","20.56457018852234","False","813.0","545.0","237.56385562673816"
"1483405046.966558","20.584310054779053","False","815.0","548.0","237.33607435011916"
"1483405046.985706","20.603458166122437","False","817.0","552.0","238.98074951097917"
"1483405047.028569","20.646321058273315","False","830.0","573.0","237.68038533949255"
"1483405047.048157","20.66590905189514","False","822.0","561.0","237.29046042882516"
"1483405047.066117","20.683869123458862","False","823.0","564.0","237.89068997488855"
"1483405047.086668","20.70442008972168","False","825.0","567.0","239.1794351602664"
"1483405047.105278","20.72303009033203","False","826.0","570.0","237.7093889250977"
"1483405047.126579","20.744331121444702","False","828.0","573.0","238.76691958023628"
"1483405047.146752","20.764504194259644","False","829.0","576.0","238.22002119056498"
"1483405047.167508","20.78525996208191","False","831.0","579.0","238.12580103471186"
"1483405047.187566","20.805318117141724","False","832.0","582.0","238.70682127969798"
"1483405047.205058","20.822810173034668","False","834.0","584.0","238.4703728738682"
"1483405047.22641","20.844161987304688","False","835.0","587.0","238.89346604481221"
"1483405047.246581","20.864333152770996","False","837.0","590.0","239.11112910963828"
"1483405047.269323","20.887075185775757","False","838.0","593.0","239.55617526012622"
"1483405047.286604","20.904356002807617","False","840.0","595.0","238.98540615005948"
"1483405047.307093","20.924844980239868","False","841.0","598.0","239.16216805531275"
"1483405047.325404","20.943156003952026","False","842.0","601.0","239.34993935071827"
"1483405047.346819","20.964570999145508","False","844.0","603.0","239.22480685916605"
"1483405047.36584","20.98359203338623","False","845.0","606.0","239.3799401250053"
"1483405047.387325","21.005077123641968","False","847.0","608.0","239.16216805531275"
"1483405047.406451","21.024203062057495","False","848.0","611.0","239.60628230673458"
"1483405047.430817","21.048568964004517","False","849.0","613.0","238.74734936759577"
"1483405047.447197","21.06494903564453","False","850.0","616.0","238.900899488194"
"1483405047.468203","21.085955142974854","False","862.0","634.0","238.9053579544882"
"1483405047.486866","21.104618072509766","False","853.0","620.0","239.34153235630407"
"1483405047.505684","21.123435974121094","False","854.0","622.0","239.20059530610519"
"1483405047.527269","21.145020961761475","False","865.0","641.0","239.09459016745856"
"1483405047.547989","21.165740966796875","False","856.0","627.0","240.02558108462466"
"1483405047.570765","21.188517093658447","False","857.0","629.0","239.5057206041874"
"1483405047.586705","21.20445704460144","False","859.0","630.0","240.48676546668406"
"1483405047.606793","21.224545001983643","False","859.0","633.0","240.21357591659853"
"1483405047.626908","21.244660139083862","False","861.0","635.0","239.79823921942133"
"1483405047.646914","21.264666080474854","False","861.0","637.0","239.6602337778583"
"1483405047.666938","21.284690141677856","False","863.0","638.0","240.08829958719804"
"1483405047.68738","21.305132150650024","False","863.0","640.0","239.67904763986243"
"1483405047.707014","21.324766159057617","False","874.0","657.0","239.68720412033122"
"1483405047.727974","21.345726013183594","False","865.0","643.0","239.79676224505738"
"1483405047.748044","21.365796089172363","False","866.0","644.0","239.30203080856003"
"1483405047.7675","21.385251998901367","False","867.0","644.0","240.43964553531927"
"1483405047.787388","21.405140161514282","False","866.0","646.0","239.879084111419"
"1483405047.806494","21.424246072769165","False","877.0","663.0","239.9918365397362"
"1483405047.829485","21.447237014770508","False","867.0","647.0","239.83839980523737"
"1483405047.849773","21.467525005340576","False","868.0","648.0","239.9538434810132"
"1483405047.867366","21.48511815071106","False","868.0","649.0","240.03430592682344"
"1483405047.886509","21.504261016845703","False","878.0","665.0","240.71302480218895"
"1483405047.907635","21.525387048721313","False","868.0","650.0","240.5021258626102"
"1483405047.927069","21.54482102394104","False","878.0","666.0","240.10517255326027"
"1483405047.947839","21.56559109687805","False","868.0","650.0","240.18342053538336"
"1483405047.965704","21.58345603942871","False","869.0","651.0","241.14609723163187"
"1483405047.986066","21.60381817817688","False","868.0","651.0","240.8001733833712"
"1483405048.030999","21.64875102043152","False","868.0","651.0","240.32655043135378"
"1483405048.046104","21.663856029510498","False","868.0","652.0","240.43148776550134"
"1483405048.066963","21.684715032577515","False","868.0","652.0","240.99138738017854"
"1483405048.086012","21.703763961791992","False","868.0","652.0","240.66002967462242"
"1483405048.108031","21.725783109664917","False","867.0","652.0","240.77761598838828"
"1483405048.125797","21.74354910850525","False","867.0","652.0","241.17068235485672"
"1483405048.147929","21.76568102836609","False","867.0","652.0","240.70965270896102"
"1483405048.166341","21.784093141555786","False","867.0","651.0","240.22680345261688"
"1483405048.186664","21.804416179656982","False","866.0","651.0","240.0917966676497"
"1483405048.20557","21.823322057724","False","866.0","651.0","240.87784514867587"
"1483405048.226416","21.844168186187744","False","865.0","651.0","240.9678460271357"
"1483405048.246349","21.86410117149353","False","865.0","650.0","240.67351594085625"
"1483405048.266977","21.884729146957397","False","864.0","650.0","240.43964553531927"
"1483405048.287155","21.90490698814392","False","864.0","650.0","241.34375984755494"
"1483405048.30763","21.925382137298584","False","863.0","649.0","240.95808686797727"
"1483405048.325049","21.942800998687744","False","862.0","649.0","241.03511479793445"
"1483405048.346394","21.96414613723755","False","862.0","648.0","241.15733986458793"
"1483405048.36906","21.986812114715576","False","861.0","647.0","240.93408466155603"
"1483405048.390683","22.008435010910034","False","861.0","646.0","241.2306931308024"
"1483405048.406433","22.024185180664062","False","869.0","662.0","240.86184898108672"
"1483405048.426509","22.04426097869873","False","859.0","645.0","240.64048348661203"
"1483405048.444704","22.062456130981445","False","858.0","644.0","241.40570706185392"
"1483405048.466114","22.083866119384766","False","857.0","644.0","241.27179802963784"
"1483405048.485028","22.10278010368347","False","856.0","643.0","241.74286964788598"
"1483405048.505795","22.123547077178955","False","855.0","642.0","241.18729093142468"
"1483405048.525477","22.143229007720947","False","854.0","641.0","241.2593356917689"
"1483405048.566883","22.184635162353516","False","852.0","638.0","240.9511473569404"
"1483405048.586695","22.204447031021118","False","851.0","637.0","241.40258578046883"
"1483405048.607978","22.225730180740356","False","850.0","636.0","241.45551829465688"
"1483405048.627097","22.24484896659851","False","848.0","635.0","241.64412866900113"
"1483405048.688293","22.306045055389404","False","845.0","631.0","241.94603106430017"
"1483405048.706436","22.324187994003296","False","853.0","645.0","241.14128326414573"
"1483405048.726893","22.344645023345947","False","842.0","628.0","241.23837267404707"
"1483405048.745478","22.363229990005493","False","841.0","626.0","241.7977596432085"
"1483405048.788633","22.40638518333435","False","838.0","623.0","242.06032308200406"
"1483405048.806022","22.423774003982544","False","836.0","621.0","241.9024915852894"
"1483405048.826478","22.44423007965088","False","835.0","620.0","242.57314081348738"
"1483405048.846992","22.464744091033936","False","834.0","618.0","242.2274865794526"
"1483405048.866741","22.484493017196655","False","832.0","616.0","242.259171259516"
"1483405048.88563","22.503381967544556","False","840.0","631.0","241.63814504816668"
"1483405048.908639","22.52639102935791","False","829.0","613.0","241.67142782195484"
"1483405048.926219","22.543971061706543","False","827.0","610.0","241.95984756521125"
"1483405048.946421","22.564172983169556","False","826.0","609.0","242.18451180950848"
"1483405048.967197","22.584949016571045","False","833.0","623.0","241.97138299035365"
"1483405048.985443","22.603195190429688","False","822.0","605.0","242.10272896905235"
"1483405049.006084","22.623836040496826","False","821.0","603.0","242.75509687773345"
"1483405049.027528","22.645280122756958","False","819.0","601.0","242.53839681115747"
"1483405049.045906","22.663658142089844","False","817.0","599.0","242.42916147104432"
"1483405049.06722","22.684972047805786","False","816.0","597.0","242.10272896905235"
"1483405049.086697","22.70444917678833","False","823.0","611.0","242.5291644437498"
"1483405049.107197","22.72494912147522","False","812.0","593.0","242.2979947444353"
"1483405049.126183","22.743935108184814","False","820.0","608.0","241.50436138175502"
"1483405049.146049","22.763801097869873","False","809.0","589.0","243.10468930449798"
"1483405049.165827","22.783579111099243","False","816.0","604.0","242.17192177831876"
"1483405049.18665","22.804402112960815","False","805.0","585.0","242.4034176799425"
"1483405049.209227","22.826979160308838","False","813.0","600.0","242.49878122109777"
"1483405049.227545","22.84529709815979","False","802.0","581.0","242.2157018852883"
"1483405049.246091","22.863842964172363","False","800.0","579.0","242.5613046723328"
"1483405049.266754","22.88450598716736","False","799.0","577.0","242.56600718266318"
"1483405049.286499","22.904251098632812","False","797.0","575.0","242.83739591081954"
"1483405049.312772","22.930524110794067","False","795.0","573.0","242.56390009478875"
"1483405049.327186","22.94493818283081","False","793.0","571.0","242.29502391616558"
"1483405049.345417","22.96316909790039","False","792.0","569.0","242.65371615599508"
"1483405049.367094","22.984846115112305","False","790.0","567.0","242.49587817918075"
"1483405049.386527","23.004279136657715","False","788.0","565.0","242.75509687773345"
"1483405049.407341","23.02509307861328","False","786.0","563.0","242.20401124355908"
"1483405049.427771","23.045523166656494","False","794.0","577.0","241.93533544054844"
"1483405049.445757","23.063508987426758","False","783.0","559.0","242.88211509482514"
"1483405049.465768","23.08352017402649","False","790.0","573.0","242.79449856614474"
"1483405049.485796","23.103548049926758","False","780.0","554.0","242.97018813913363"
"1483405049.505406","23.12315797805786","False","778.0","552.0","242.83154737492202"
"1483405049.526615","23.144366979599","False","777.0","550.0","242.86392109272197"
"1483405049.545779","23.163531064987183","False","775.0","548.0","242.77676461038956"
"1483405049.567178","23.184930086135864","False","773.0","546.0","242.57713938097424"
"1483405049.586734","23.20448613166809","False","771.0","544.0","242.4667893350653"
"1483405049.60831","23.226062059402466","False","779.0","559.0","242.64866622454088"
"1483405049.625867","23.243618965148926","False","768.0","540.0","242.80187205149088"
"1483405049.646126","23.263878107070923","False","767.0","538.0","243.68514174432525"
"1483405049.666162","23.28391408920288","False","765.0","536.0","243.06214224384837"
"1483405049.685936","23.303688049316406","False","763.0","534.0","243.11652796137503"
"1483405049.706026","23.32377815246582","False","762.0","532.0","242.64363357796685"
"1483405049.727851","23.345602989196777","False","760.0","529.0","243.32691475445958"
"1483405049.746161","23.36391305923462","False","759.0","527.0","242.9730064916807"
"1483405049.76706","23.384812116622925","False","766.0","542.0","243.66648945942157"
"1483405049.786713","23.404464960098267","False","756.0","523.0","243.18704992578785"
"1483405049.806319","23.424071073532104","False","754.0","521.0","243.5535894173391"
"1483405049.825851","23.443603038787842","False","762.0","536.0","243.15607366200237"
"1483405049.849026","23.46677803993225","False","751.0","517.0","244.10689482731033"
"1483405049.866512","23.484264135360718","False","750.0","515.0","244.04065154771496"
"1483405049.88851","23.506262063980103","False","749.0","513.0","242.84704643750842"
"1483405049.905882","23.52363395690918","False","747.0","511.0","242.83940429047328"
"1483405049.946932","23.56468415260315","False","745.0","506.0","243.24903659966571"
"1483405049.967224","23.584975957870483","False","744.0","504.0","243.02600651314458"
"1483405049.985213","23.602965116500854","False","742.0","503.0","242.88066443385947"
"1483405050.005825","23.623577117919922","False","741.0","501.0","243.19960518942287"
"1483405050.028197","23.645949125289917","False","739.0","499.0","243.39136997361518"
"1483405050.045837","23.663589000701904","False","738.0","496.0","242.88066443385947"
"1483405050.067152","23.684904098510742","False","737.0","495.0","243.4134336510407"
"1483405050.089403","23.707154989242554","False","736.0","493.0","243.65050638869988"
"1483405050.105302","23.72305417060852","False","735.0","490.0","243.53112587835935"
"1483405050.131309","23.749061107635498","False","734.0","488.0","243.5282418185041"
"1483405050.146808","23.764559984207153","False","732.0","486.0","243.34180748644462"
"1483405050.165941","23.783693075180054","False","731.0","485.0","242.91938590843853"
"1483405050.187124","23.80487608909607","False","739.0","500.0","243.65614082712938"
"1483405050.207584","23.82533597946167","False","729.0","481.0","243.42147189650137"
"1483405050.227261","23.84501314163208","False","728.0","479.0","243.25568697183"
"1483405050.246599","23.86435103416443","False","727.0","477.0","243.032428548457"
"1483405050.266925","23.884677171707153","False","726.0","475.0","243.12120010500354"
"1483405050.28741","23.90516209602356","False","725.0","473.0","243.84636154906576"
"1483405050.309439","23.927191019058228","False","733.0","488.0","243.69092142181296"
"1483405050.326531","23.94428300857544","False","723.0","469.0","243.73004693571323"
"1483405050.346296","23.964048147201538","False","722.0","467.0","243.81782836766877"
"1483405050.387282","24.00503396987915","False","720.0","463.0","243.60985191843673"
"1483405050.405095","24.022847175598145","False","728.0","479.0","243.49412314762992"
"1483405050.427492","24.045243978500366","False","718.0","460.0","243.4577837862063"
