"time","timeDifference","inDeadZone","x","y","theta"
"1483405336.393928","58.9044029712677","False","774.0","637.0","274.89619377139775"
"1483405336.412461","58.922935962677","False","773.0","656.0","275.3648299157861"
"1483405336.436121","58.946595907211304","False","775.0","639.0","274.9470692437038"
"1483405336.452107","58.96258187294006","False","775.0","640.0","274.52661554717696"
"1483405336.474473","58.98494791984558","False","776.0","640.0","274.9458823369457"
"1483405336.492121","59.00259590148926","False","774.0","660.0","274.76364608431516"
"1483405336.512553","59.0230278968811","False","776.0","642.0","275.13167963525785"
"1483405336.532429","59.042903900146484","False","777.0","643.0","275.21315652654107"
"1483405336.552242","59.06271696090698","False","777.0","644.0","275.7769337128491"
"1483405336.573017","59.083491802215576","False","778.0","645.0","275.7914465564473"
"1483405336.593639","59.104113817214966","False","778.0","646.0","275.247501371863"
"1483405336.611858","59.12233281135559","False","776.0","665.0","274.8285249017095"
"1483405336.634872","59.145346879959106","False","779.0","648.0","275.48035434465726"
"1483405336.653025","59.16349983215332","False","779.0","648.0","274.9089849524114"
"1483405336.671966","59.182440996170044","False","779.0","649.0","274.5912322856796"
"1483405336.694397","59.20487189292908","False","780.0","650.0","275.7914465564473"
"1483405336.795549","59.306023836135864","False","780.0","651.0","275.63102138616375"
"1483405336.809356","59.319830894470215","False","780.0","652.0","275.41234394266223"
"1483405336.809495","59.31996989250183","False","780.0","653.0","275.73507064986165"
"1483405336.809632","59.320106983184814","False","781.0","654.0","275.2623953995951"
"1483405336.809765","59.32024002075195","False","781.0","654.0","275.5144154771209"
"1483405336.814666","59.325140953063965","False","781.0","655.0","275.47285764812443"
"1483405336.832335","59.3428099155426","False","781.0","656.0","275.6009882602625"
"1483405336.926238","59.436712980270386","False","779.0","674.0","274.5569805128271"
"1483405336.927","59.437474966049194","False","782.0","657.0","274.9562988398302"
"1483405336.927116","59.43759083747864","False","781.0","657.0","274.95669773240206"
"1483405336.927306","59.43778085708618","False","782.0","658.0","274.3987053549955"
"1483405336.935275","59.44574999809265","False","782.0","659.0","275.67440334870895"
"1483405336.958811","59.46928596496582","False","782.0","659.0","275.6217574685642"
"1483405336.971173","59.481647968292236","False","782.0","660.0","274.93446713636297"
"1483405336.993571","59.50404596328735","False","782.0","660.0","275.62440177927704"
"1483405337.012484","59.52295899391174","False","782.0","661.0","275.01404302420406"
"1483405337.032753","59.54322791099548","False","780.0","680.0","274.46768155288845"
"1483405337.068972","59.57944703102112","False","782.0","662.0","275.3410817235973"
"1483405337.071971","59.58244585990906","False","782.0","662.0","275.17715707465936"
"1483405337.091978","59.602452993392944","False","782.0","663.0","274.67195180210643"
"1483405337.113068","59.62354302406311","False","782.0","663.0","275.8281827814691"
"1483405337.133088","59.64356303215027","False","783.0","664.0","275.28255467685983"
"1483405337.152264","59.66273903846741","False","782.0","665.0","275.9049949071434"
"1483405337.172063","59.68253803253174","False","782.0","666.0","275.5574233989089"
"1483405337.192775","59.70324993133545","False","782.0","666.0","275.25449316277263"
"1483405337.212685","59.72316002845764","False","782.0","667.0","275.35685832897684"
"1483405337.233099","59.743573904037476","False","782.0","668.0","275.35947029178953"
"1483405337.254233","59.764707803726196","False","782.0","669.0","275.3960616192265"
"1483405337.271726","59.78220081329346","False","782.0","670.0","275.841397854764"
"1483405337.291406","59.801880836486816","False","781.0","671.0","275.5140026801846"
"1483405337.31195","59.82242488861084","False","782.0","672.0","275.4956512307456"
"1483405337.331445","59.841919898986816","False","781.0","673.0","276.13361999209457"
"1483405337.353174","59.863648891448975","False","779.0","693.0","274.5041516349845"
"1483405337.371863","59.88233780860901","False","781.0","676.0","276.0865144295783"
"1483405337.392218","59.902693033218384","False","781.0","677.0","276.13584527331165"
"1483405337.413054","59.92352890968323","False","780.0","679.0","275.3678924821473"
"1483405337.432984","59.943459033966064","False","780.0","680.0","275.64676725573054"
"1483405337.452196","59.96267080307007","False","780.0","681.0","275.7137317279962"
"1483405337.472489","59.98296403884888","False","779.0","683.0","276.1624018998127"
"1483405337.513161","60.02363586425781","False","779.0","685.0","275.5536708735921"
"1483405337.532534","60.04300880432129","False","779.0","687.0","275.8162199035464"
"1483405337.551906","60.06238102912903","False","779.0","688.0","275.83218056933674"
"1483405337.573026","60.08350086212158","False","778.0","689.0","275.4341611353511"
"1483405337.593279","60.10375380516052","False","778.0","690.0","276.2206838696487"
"1483405337.612428","60.12290287017822","False","777.0","692.0","275.9049949071434"
"1483405337.634183","60.1446578502655","False","776.0","693.0","275.94247335313327"
"1483405337.652621","60.16309595108032","False","777.0","695.0","275.871674760187"
"1483405337.672115","60.18259000778198","False","776.0","696.0","276.08852815419516"
"1483405337.692546","60.20302081108093","False","776.0","697.0","275.59248843079973"
"1483405337.712821","60.22329592704773","False","776.0","699.0","275.9442686442255"
"1483405337.731874","60.24234890937805","False","775.0","700.0","276.2278023616425"
"1483405337.775248","60.285722970962524","False","774.0","703.0","275.90500060967565"
"1483405337.79244","60.30291485786438","False","774.0","704.0","274.7817738487654"
"1483405337.81218","60.32265496253967","False","773.0","705.0","276.17564864712216"
"1483405337.832835","60.34330987930298","False","773.0","707.0","275.38270073510796"
"1483405337.852306","60.362780809402466","False","771.0","726.0","275.431293358405"
"1483405337.872565","60.38303995132446","False","772.0","710.0","275.8971098289351"
"1483405337.892418","60.40289282798767","False","772.0","711.0","275.64477870072244"
"1483405337.91199","60.4224648475647","False","771.0","713.0","276.22874717178945"
"1483405337.933262","60.4437370300293","False","771.0","714.0","277.00453506250767"
"1483405337.954173","60.46464800834656","False","770.0","716.0","275.96083704484545"
"1483405337.97362","60.484094858169556","False","770.0","717.0","276.4649936664991"
"1483405337.992124","60.502599000930786","False","769.0","719.0","276.2944815712085"
"1483405338.020863","60.53133797645569","False","767.0","738.0","276.00900595749454"
"1483405338.032113","60.542587995529175","False","767.0","740.0","275.39132035532805"
"1483405338.07352","60.58399486541748","False","765.0","743.0","275.7843686235882"
"1483405338.09196","60.60243487358093","False","767.0","727.0","276.16534012465945"
"1483405338.133146","60.64362096786499","False","766.0","730.0","276.1388157100429"
"1483405338.151828","60.66230297088623","False","766.0","732.0","276.0384993345182"
"1483405338.17274","60.68321490287781","False","765.0","733.0","276.73944521341053"
"1483405338.19218","60.70265483856201","False","765.0","735.0","276.42869423507204"
"1483405338.213555","60.72403001785278","False","765.0","737.0","276.2253480447073"
"1483405338.232459","60.74293398857117","False","764.0","738.0","276.1388157100429"
"1483405338.252938","60.763412952423096","False","763.0","740.0","276.51367238484863"
"1483405338.294043","60.80451798439026","False","763.0","741.0","276.73944521341053"
"1483405338.319249","60.829723834991455","False","763.0","743.0","276.6107481889852"
"1483405338.31942","60.82989501953125","False","762.0","744.0","276.4093333287054"
"1483405338.332571","60.84304594993591","False","762.0","746.0","276.9591827611856"
"1483405338.352363","60.86283802986145","False","762.0","748.0","277.13772463539317"
"1483405338.372441","60.88291597366333","False","761.0","749.0","276.7352870064642"
"1483405338.391898","60.90237283706665","False","761.0","751.0","277.07940106746616"
"1483405338.411589","60.92206382751465","False","761.0","752.0","276.11008973970263"
"1483405338.431487","60.941962003707886","False","758.0","772.0","275.97293862515687"
"1483405338.452075","60.962549924850464","False","760.0","755.0","277.23730907169846"
"1483405338.472014","60.98248887062073","False","760.0","756.0","276.6700298110932"
"1483405338.492397","61.00287199020386","False","759.0","758.0","276.90651787911077"
"1483405338.511796","61.022270917892456","False","759.0","759.0","277.1377239070846"
"1483405338.531402","61.041877031326294","False","759.0","760.0","277.00453506250767"
"1483405338.562741","61.0732159614563","False","758.0","762.0","276.97421572271855"
"1483405338.576705","61.0871798992157","False","757.0","763.0","277.0037882638153"
"1483405338.595697","61.10617184638977","False","758.0","764.0","276.915278251672"
"1483405338.611553","61.12202787399292","False","757.0","766.0","276.3891771789954"
"1483405338.633025","61.14349985122681","False","757.0","767.0","277.17171023521314"
"1483405338.673324","61.183799028396606","False","753.0","787.0","276.68274057925476"
"1483405338.696522","61.20699691772461","False","756.0","770.0","277.1941856365812"
"1483405338.712452","61.22292685508728","False","756.0","771.0","277.3104688027621"
"1483405338.733918","61.24439287185669","False","755.0","773.0","277.33437650424247"
"1483405338.752065","61.262539863586426","False","755.0","774.0","277.6960517220166"
"1483405338.772404","61.28287887573242","False","755.0","775.0","277.2804769001432"
"1483405338.792193","61.30266785621643","False","754.0","776.0","275.93152692491975"
"1483405338.813011","61.32348585128784","False","754.0","777.0","277.2720614598848"
"1483405338.831861","61.34233593940735","False","751.0","796.0","276.5428427508045"
"1483405338.851578","61.36205291748047","False","754.0","779.0","277.89451921115364"
"1483405338.872516","61.38299083709717","False","753.0","780.0","277.06164061100213"
"1483405338.893309","61.40378403663635","False","753.0","781.0","277.34091392044684"
"1483405338.912842","61.423316955566406","False","753.0","782.0","277.15712975262943"
"1483405338.934125","61.444599866867065","False","752.0","783.0","277.3276236783657"
"1483405338.95259","61.46306490898132","False","752.0","784.0","277.9768612406904"
"1483405338.971291","61.48176598548889","False","752.0","785.0","277.8482258840249"
"1483405338.995171","61.505645990371704","False","751.0","785.0","277.5076839503981"
"1483405339.011884","61.522358894348145","False","751.0","786.0","277.81657471125783"
"1483405339.032951","61.54342603683472","False","750.0","787.0","277.70724785351194"
"1483405339.05315","61.5636248588562","False","750.0","788.0","277.1153072189869"
"1483405339.071543","61.58201789855957","False","747.0","806.0","276.753574035531"
"1483405339.091768","61.602242946624756","False","750.0","788.0","279.21102654081665"
"1483405339.113674","61.62414884567261","False","749.0","789.0","277.6960517220166"
"1483405339.132897","61.64337182044983","False","749.0","790.0","277.6366676544452"
"1483405339.152488","61.662962913513184","False","748.0","790.0","278.1483325577838"
"1483405339.175123","61.68559789657593","False","748.0","791.0","277.0807088065197"
"1483405339.191754","61.702229022979736","False","748.0","791.0","277.6960517220166"
"1483405339.212025","61.72249984741211","False","747.0","791.0","277.75449940395913"
"1483405339.23253","61.74300503730774","False","746.0","792.0","278.08162730063583"
"1483405339.252787","61.763262033462524","False","747.0","792.0","277.5620263080609"
"1483405339.271483","61.78195786476135","False","746.0","792.0","277.6036885629796"
"1483405339.292925","61.80339980125427","False","746.0","792.0","277.75979835511043"
"1483405339.311293","61.821767807006836","False","745.0","792.0","277.7342602481772"
"1483405339.333381","61.84385585784912","False","745.0","792.0","277.4878065214653"
"1483405339.352784","61.863258838653564","False","745.0","792.0","277.5851427152584"
"1483405339.372274","61.88274884223938","False","744.0","792.0","277.9233419596923"
"1483405339.392683","61.90315794944763","False","744.0","792.0","277.96992028182814"
"1483405339.415008","61.925482988357544","False","744.0","792.0","277.4420727791404"
"1483405339.432028","61.94250297546387","False","743.0","792.0","278.16645095991345"
"1483405339.451535","61.9620099067688","False","743.0","792.0","277.81450252074296"
"1483405339.472228","61.98270297050476","False","742.0","792.0","277.92168938753485"
"1483405339.493033","62.00350785255432","False","742.0","791.0","277.5145800584521"
"1483405339.518203","62.02867794036865","False","742.0","791.0","277.77214499153376"
"1483405339.532723","62.04319787025452","False","741.0","791.0","277.75177831820486"
"1483405339.551523","62.06199789047241","False","741.0","790.0","277.5107174060802"
"1483405339.571624","62.082098960876465","False","741.0","790.0","276.77407849792667"
"1483405339.592814","62.103288888931274","False","740.0","790.0","277.4449665784913"
"1483405339.611851","62.1223258972168","False","740.0","789.0","277.8284317979941"
"1483405339.631837","62.142311811447144","False","737.0","806.0","277.37904601463106"
"1483405339.652547","62.16302180290222","False","739.0","788.0","278.06570839632695"
"1483405339.67444","62.1849148273468","False","739.0","787.0","277.75300335054385"
"1483405339.693204","62.20367884635925","False","738.0","786.0","277.94214070427967"
"1483405339.71285","62.22332501411438","False","738.0","786.0","277.7176963526549"
"1483405339.73167","62.24214482307434","False","735.0","803.0","276.96865350712045"
"1483405339.751709","62.26218390464783","False","737.0","784.0","277.7931577206575"
"1483405339.772912","62.28338694572449","False","737.0","784.0","277.9446282602268"
"1483405339.793275","62.30375003814697","False","737.0","783.0","278.11870810976126"
"1483405339.814001","62.32447600364685","False","733.0","800.0","277.7207708929707"
"1483405339.83286","62.343334913253784","False","736.0","781.0","277.9768612406904"
"1483405339.873196","62.383670806884766","False","735.0","780.0","278.5155112792628"
"1483405339.89478","62.40525484085083","False","735.0","779.0","277.98433377500055"
"1483405339.912863","62.42333793640137","False","734.0","778.0","277.8305565493972"
"1483405339.932166","62.44264101982117","False","734.0","777.0","277.96960716047994"
"1483405339.953098","62.46357297897339","False","733.0","776.0","277.6960517220166"
"1483405340.015692","62.526166915893555","False","732.0","773.0","277.97676610407285"
"1483405340.032504","62.5429790019989","False","732.0","772.0","277.75449940395913"
"1483405340.052912","62.56338691711426","False","732.0","771.0","278.686154756724"
"1483405340.072413","62.58288788795471","False","731.0","770.0","278.45502767717744"
"1483405340.093055","62.603529930114746","False","731.0","769.0","278.3957967013209"
"1483405340.111619","62.62209391593933","False","730.0","768.0","278.43201582465895"
"1483405340.13945","62.649924993515015","False","730.0","767.0","278.50790237346155"
"1483405340.153298","62.66377282142639","False","730.0","765.0","278.52230240767966"
"1483405340.171403","62.681877851486206","False","729.0","764.0","277.9918167074646"
"1483405340.192794","62.70326900482178","False","729.0","763.0","277.82095498967414"
"1483405340.213407","62.72388195991516","False","729.0","761.0","279.15532437570204"
"1483405340.232678","62.74315285682678","False","728.0","760.0","279.21102654081665"
"1483405340.252554","62.76302886009216","False","725.0","776.0","278.0107160494108"
"1483405340.271398","62.78187298774719","False","728.0","757.0","278.39461095851425"
"1483405340.313058","62.823532819747925","False","727.0","754.0","277.754728654644"
"1483405340.354254","62.864728927612305","False","723.0","769.0","278.28917343042036"
"1483405340.373231","62.883705854415894","False","723.0","767.0","278.19132457683"
"1483405340.430381","62.940855979919434","False","725.0","746.0","278.6234558621852"
"1483405340.442637","62.95311188697815","False","725.0","744.0","278.88591552463424"
"1483405340.453896","62.96437096595764","False","724.0","743.0","278.96425985220293"
"1483405340.471994","62.98246884346008","False","724.0","741.0","279.09086976476965"
"1483405340.492482","63.00295686721802","False","721.0","757.0","278.1883891657999"
"1483405340.511641","63.02211594581604","False","724.0","737.0","278.2495516827912"
"1483405340.533153","63.043627977371216","False","723.0","735.0","279.27673670447206"
"1483405340.552615","63.0630898475647","False","723.0","733.0","278.3375295307061"
"1483405340.57256","63.08303499221802","False","723.0","732.0","278.8851775838864"
"1483405340.592541","63.1030158996582","False","723.0","730.0","278.82436312133154"
"1483405340.614084","63.12455892562866","False","722.0","727.0","279.07234403160106"
"1483405340.632975","63.143450021743774","False","722.0","725.0","279.552615130634"
"1483405340.65342","63.16389489173889","False","722.0","724.0","279.3016165740733"
"1483405340.672377","63.182852029800415","False","722.0","722.0","279.21102654081665"
"1483405340.692833","63.20330786705017","False","722.0","720.0","279.1221692380883"
"1483405340.712765","63.22323989868164","False","721.0","718.0","279.3686186720688"
"1483405340.735204","63.24567890167236","False","721.0","716.0","279.14274562041845"
"1483405340.752617","63.263091802597046","False","718.0","731.0","278.637908042293"
"1483405340.772193","63.28266787528992","False","721.0","712.0","278.99760811811495"
"1483405340.792587","63.303061962127686","False","721.0","710.0","279.52903237684586"
"1483405340.81344","63.323915004730225","False","721.0","708.0","279.224425366878"
"1483405340.833055","63.34352993965149","False","721.0","706.0","278.7598167369087"
"1483405340.853908","63.36438298225403","False","721.0","704.0","279.43092821415013"
"1483405340.872778","63.3832528591156","False","721.0","702.0","279.8864522417829"
"1483405340.893398","63.40387296676636","False","721.0","700.0","280.0831359750688"
"1483405340.912619","63.423094034194946","False","721.0","698.0","279.43092821415013"
"1483405340.933672","63.44414687156677","False","721.0","696.0","279.96380418990714"
"1483405340.953533","63.46400785446167","False","721.0","694.0","279.8804133824682"
"1483405340.973224","63.48369884490967","False","721.0","692.0","280.3915044544548"
"1483405340.992358","63.502832889556885","False","721.0","690.0","280.16397020044917"
"1483405341.013339","63.5238139629364","False","721.0","688.0","280.10973086077536"
"1483405341.033085","63.54356002807617","False","720.0","687.0","279.21102654081665"
"1483405341.052645","63.563119888305664","False","717.0","702.0","279.2168946111511"
"1483405341.072084","63.58255887031555","False","721.0","683.0","278.9726266148964"
"1483405341.091937","63.60241198539734","False","721.0","681.0","279.5681132154402"
"1483405341.111436","63.62191081047058","False","721.0","679.0","279.93207804051787"
"1483405341.132584","63.64305901527405","False","721.0","677.0","279.6976099707764"
"1483405341.174524","63.684998989105225","False","721.0","673.0","279.96380418990714"
"1483405341.19304","63.70351481437683","False","721.0","672.0","279.6216647256937"
"1483405341.212547","63.72302198410034","False","721.0","670.0","279.3349984631382"
"1483405341.232272","63.74274682998657","False","722.0","668.0","279.88032619912076"
"1483405341.25681","63.767284870147705","False","722.0","666.0","279.60013070767695"
"1483405341.27342","63.78389501571655","False","722.0","665.0","279.2468471530804"
"1483405341.293211","63.803685903549194","False","722.0","663.0","279.64386002565607"
"1483405341.314159","63.824633836746216","False","722.0","661.0","279.9596634605838"
"1483405341.332128","63.84260296821594","False","722.0","659.0","279.95832923690074"
"1483405341.352385","63.86285996437073","False","722.0","658.0","279.65342682113527"
"1483405341.373802","63.88427686691284","False","722.0","656.0","278.9726266148964"
"1483405341.394428","63.904902935028076","False","722.0","654.0","279.7158913839561"
"1483405341.413802","63.92427682876587","False","723.0","653.0","279.69527591611677"
"1483405341.432913","63.94338798522949","False","723.0","651.0","279.884823081979"
"1483405341.452924","63.963398933410645","False","723.0","649.0","280.1201904581684"
"1483405341.472594","63.98306894302368","False","723.0","648.0","280.02666569985917"
"1483405341.492714","64.00318884849548","False","723.0","646.0","280.6186141317909"
"1483405341.512047","64.02252197265625","False","723.0","645.0","280.33664763453925"
"1483405341.531784","64.04225897789001","False","723.0","643.0","280.3087569802325"
"1483405341.555057","64.06553196907043","False","723.0","642.0","280.1068332671591"
"1483405341.573006","64.08348083496094","False","723.0","640.0","280.5356975957659"
"1483405341.591915","64.10238981246948","False","719.0","657.0","279.66814688135895"
"1483405341.613142","64.12361693382263","False","723.0","637.0","280.2017047001829"
"1483405341.631759","64.14223384857178","False","723.0","636.0","279.54060914057635"
"1483405341.653428","64.16390299797058","False","723.0","634.0","280.0729293327032"
"1483405341.674366","64.18484091758728","False","723.0","633.0","280.5830394194659"
"1483405341.69335","64.20382499694824","False","720.0","649.0","278.91073152330307"
"1483405341.7141","64.22457480430603","False","720.0","648.0","279.7332411030873"
"1483405341.733306","64.24378085136414","False","720.0","647.0","280.05010404258803"
"1483405341.753405","64.26388001441956","False","723.0","627.0","280.06813697057294"
"1483405341.774791","64.28526592254639","False","723.0","626.0","279.9691554201315"
"1483405341.793374","64.3038489818573","False","723.0","624.0","280.440060047292"
"1483405341.814814","64.32528901100159","False","723.0","623.0","280.5356957999522"
"1483405341.834164","64.34463882446289","False","723.0","622.0","279.9691554201315"
"1483405341.852688","64.36316299438477","False","723.0","620.0","280.2530833339171"
"1483405341.872857","64.38333201408386","False","722.0","619.0","280.1170070729796"
"1483405341.89285","64.403324842453","False","723.0","618.0","279.9691554201315"
"1483405341.912536","64.42301082611084","False","723.0","616.0","280.2677231786709"
"1483405341.932765","64.44323992729187","False","723.0","615.0","280.2362040180048"
"1483405341.952427","64.46290183067322","False","723.0","614.0","279.9220985725308"
"1483405341.975033","64.48550796508789","False","723.0","613.0","280.4184308024738"
"1483405341.991707","64.50218200683594","False","723.0","611.0","280.35666563137534"
"1483405342.012785","64.52325987815857","False","723.0","611.0","280.38491626877266"
"1483405342.053265","64.56374001502991","False","723.0","608.0","279.9691497546302"
"1483405342.078453","64.58892798423767","False","723.0","607.0","280.40151809191326"
"1483405342.09172","64.60219502449036","False","723.0","606.0","280.2677231786709"
"1483405342.111494","64.62196898460388","False","723.0","604.0","280.3654254049253"
"1483405342.132935","64.64340996742249","False","723.0","603.0","281.2092727728209"
"1483405342.152768","64.66324281692505","False","723.0","602.0","280.40972529902774"
"1483405342.172926","64.6834008693695","False","723.0","601.0","281.05376649731073"
"1483405342.192051","64.70252585411072","False","722.0","600.0","281.0801390732771"
"1483405342.212415","64.72288990020752","False","723.0","599.0","280.9993285662203"
"1483405342.232433","64.74290800094604","False","723.0","598.0","281.2611576909742"
"1483405342.25239","64.76286482810974","False","723.0","597.0","281.2508588102621"
"1483405342.274747","64.78522181510925","False","723.0","596.0","281.3198387957906"
"1483405342.293144","64.80361890792847","False","722.0","595.0","281.1730020099234"
"1483405342.314629","64.8251039981842","False","722.0","594.0","281.29675063474343"
"1483405342.331989","64.84246397018433","False","722.0","593.0","280.9176364831724"
"1483405342.353398","64.86387300491333","False","722.0","592.0","280.89057476310927"
"1483405342.374136","64.88461089134216","False","722.0","591.0","280.4096292502946"
"1483405342.392847","64.90332198143005","False","721.0","591.0","279.9750127258003"
"1483405342.413865","64.92434000968933","False","721.0","590.0","280.4888927815225"
"1483405342.433059","64.9435338973999","False","721.0","589.0","280.9825539536661"
"1483405342.451636","64.96211099624634","False","721.0","588.0","280.92825408040414"
"1483405342.471672","64.9821469783783","False","721.0","587.0","280.5735234185609"
"1483405342.491405","65.00187993049622","False","720.0","587.0","280.82822812794876"
"1483405342.51244","65.02291488647461","False","721.0","586.0","280.8662564512575"
"1483405342.532509","65.04298400878906","False","720.0","585.0","280.98634711703187"
"1483405342.55226","65.06273484230042","False","720.0","585.0","280.97511218790953"
"1483405342.572119","65.08259391784668","False","720.0","584.0","280.8468823462898"
"1483405342.592938","65.10341286659241","False","720.0","584.0","280.7762313841341"
"1483405342.612968","65.12344288825989","False","720.0","583.0","281.17167063837485"
"1483405342.631966","65.14244103431702","False","719.0","583.0","280.6154672786601"
"1483405342.651884","65.16235899925232","False","719.0","582.0","280.35894532227843"
"1483405342.672122","65.18259692192078","False","719.0","582.0","280.01353130739915"
"1483405342.692446","65.20292091369629","False","719.0","582.0","280.713123022791"
"1483405342.712436","65.22291088104248","False","718.0","581.0","280.428863147041"
"1483405342.733379","65.24385380744934","False","718.0","581.0","280.57200844116755"
"1483405342.752195","65.26266980171204","False","714.0","599.0","280.30004954465693"
"1483405342.772388","65.28286290168762","False","714.0","599.0","280.1755108430432"
"1483405342.79277","65.30324482917786","False","717.0","580.0","280.3876910455981"
"1483405342.811995","65.32246994972229","False","716.0","580.0","280.43747432636115"
"1483405342.832969","65.34344387054443","False","716.0","580.0","281.1281686700296"
"1483405342.853809","65.3642840385437","False","716.0","579.0","280.7131216562644"
"1483405342.871628","65.3821029663086","False","716.0","579.0","281.06133920148363"
"1483405342.89484","65.40531492233276","False","716.0","579.0","280.8855292014221"
"1483405342.912395","65.42286992073059","False","716.0","579.0","282.06074913567767"
"1483405342.932156","65.44263100624084","False","715.0","579.0","281.33044088290967"
"1483405342.952501","65.46297597885132","False","715.0","579.0","280.3398865391981"
"1483405342.972939","65.48341393470764","False","714.0","579.0","281.1590879732691"
"1483405342.992414","65.50288891792297","False","714.0","579.0","281.02201887736317"
"1483405343.0123","65.52277493476868","False","714.0","580.0","281.16450378869536"
"1483405343.033327","65.54380202293396","False","714.0","579.0","281.30993247402023"
"1483405343.052479","65.56295394897461","False","713.0","580.0","280.4756422573325"
"1483405343.073126","65.5836009979248","False","709.0","598.0","280.0513476500296"
"1483405343.092859","65.60333395004272","False","709.0","598.0","280.70156249155707"
"1483405343.111412","65.62188696861267","False","709.0","599.0","280.77624162058265"
"1483405343.131884","65.6423590183258","False","712.0","581.0","280.5735234185609"
"1483405343.152337","65.66281199455261","False","712.0","581.0","281.4215380043266"
"1483405343.172765","65.68323993682861","False","712.0","581.0","280.8906914412016"
"1483405343.192893","65.7033679485321","False","711.0","582.0","280.8071779197922"
"1483405343.212184","65.72265887260437","False","711.0","582.0","280.8475028415145"
"1483405343.232091","65.74256587028503","False","711.0","583.0","280.5720094806598"
"1483405343.252963","65.7634379863739","False","711.0","583.0","280.7762313841341"
"1483405343.274372","65.7848470211029","False","710.0","583.0","281.05907469333"
"1483405343.293141","65.80361580848694","False","710.0","584.0","280.91625146823014"
"1483405343.313666","65.82414102554321","False","710.0","585.0","280.27639161307604"
"1483405343.333079","65.84355401992798","False","710.0","585.0","280.57200844116755"
"1483405343.352936","65.86341094970703","False","709.0","585.0","281.2508588102621"
"1483405343.372402","65.88287687301636","False","709.0","586.0","280.5006444012431"
"1483405343.393182","65.90365695953369","False","709.0","586.0","280.58952010925543"
"1483405343.412071","65.92254590988159","False","708.0","587.0","280.9912091439339"
"1483405343.43408","65.94455480575562","False","708.0","588.0","280.8216546490966"
"1483405343.451496","65.96197080612183","False","707.0","588.0","281.1730340019008"
"1483405343.472032","65.98250699043274","False","708.0","589.0","280.39380411179786"
"1483405343.49161","66.00208497047424","False","708.0","590.0","280.47679776766404"
"1483405343.511681","66.02215600013733","False","707.0","590.0","280.8015552765304"
"1483405343.553956","66.06443095207214","False","707.0","592.0","280.94223796925485"
"1483405343.593073","66.10354781150818","False","707.0","593.0","281.30993247402023"
"1483405343.61297","66.1234450340271","False","706.0","594.0","280.6726405018172"
"1483405343.631649","66.14212393760681","False","706.0","594.0","281.1730340019008"
"1483405343.652622","66.16309690475464","False","706.0","595.0","280.239350105272"
"1483405343.672128","66.18260288238525","False","706.0","596.0","280.47679776766404"
"1483405343.694022","66.20449686050415","False","705.0","596.0","280.7029332711089"
"1483405343.714089","66.22456383705139","False","705.0","597.0","280.82586302441456"
"1483405343.733374","66.24384903907776","False","702.0","616.0","280.36516397189496"
"1483405343.751842","66.26231694221497","False","705.0","599.0","279.60889513224566"
"1483405343.772169","66.282644033432","False","705.0","599.0","281.23211150286954"
"1483405343.79291","66.30338501930237","False","705.0","600.0","280.8946627972127"
"1483405343.816619","66.32709383964539","False","704.0","601.0","281.67794468311786"
"1483405343.832818","66.34329295158386","False","705.0","602.0","280.57200844116755"
"1483405343.852886","66.36336088180542","False","705.0","603.0","280.79435479685424"
"1483405343.871624","66.38209891319275","False","704.0","604.0","280.69138470797736"
"1483405343.8919","66.40237498283386","False","705.0","605.0","280.713123022791"
"1483405343.911668","66.42214298248291","False","704.0","605.0","280.1755108430432"
"1483405343.932166","66.44264101982117","False","704.0","606.0","280.8921092844474"
"1483405343.952036","66.46251082420349","False","700.0","626.0","280.06906335504186"
"1483405343.972303","66.4827778339386","False","704.0","608.0","280.9095451502136"
"1483405343.993001","66.50347590446472","False","704.0","609.0","280.6917520964952"
"1483405344.012105","66.52257990837097","False","704.0","610.0","280.30628051511235"
"1483405344.031826","66.54230093955994","False","704.0","612.0","281.0049639908385"
"1483405344.05253","66.56300497055054","False","701.0","631.0","280.60682488123484"
"1483405344.072046","66.58252096176147","False","704.0","614.0","280.9095454732259"
"1483405344.092957","66.60343194007874","False","705.0","615.0","281.19767092714653"
"1483405344.114657","66.62513184547424","False","705.0","616.0","281.11304184452615"
"1483405344.131425","66.64189982414246","False","705.0","617.0","281.2875324164134"
"1483405344.152267","66.66274189949036","False","705.0","619.0","281.0072069143459"
"1483405344.171924","66.68239903450012","False","705.0","620.0","280.9806489966427"
"1483405344.1923","66.70277500152588","False","705.0","621.0","280.43747535111817"
"1483405344.214481","66.72495603561401","False","705.0","623.0","281.18900887639916"
"1483405344.232215","66.74268984794617","False","705.0","624.0","281.1353911101947"
"1483405344.252106","66.76258087158203","False","705.0","625.0","281.0049639908385"
"1483405344.272652","66.78312683105469","False","706.0","627.0","281.30993247402023"
"1483405344.294047","66.8045220375061","False","705.0","628.0","281.219198263942"
"1483405344.31233","66.82280492782593","False","702.0","648.0","280.8855270546587"
"1483405344.332855","66.84332990646362","False","706.0","631.0","280.3400613619691"
"1483405344.351994","66.862468957901","False","706.0","633.0","281.19767092714653"
"1483405344.374981","66.8854558467865","False","707.0","634.0","281.30183672771227"
"1483405344.394226","66.90470099449158","False","707.0","635.0","281.0191077362441"
"1483405344.413628","66.9241030216217","False","707.0","637.0","281.7885546306983"
"1483405344.432105","66.94257998466492","False","707.0","638.0","281.18911800943465"
