"time","timeDifference","inDeadZone","x","y","theta"
"1483411119.773655","40.293221950531006","False","842.0","594.0","289.7587940522881"
"1483411119.793655","40.31322193145752","False","843.0","592.0","290.4174881052887"
"1483411119.815735","40.335302114486694","False","845.0","591.0","290.3764352138364"
"1483411119.833684","40.3532509803772","False","845.0","589.0","290.04013446533463"
"1483411119.85416","40.37372708320618","False","846.0","587.0","290.40020971261663"
"1483411119.87553","40.39509701728821","False","847.0","585.0","290.73740073169824"
"1483411119.914373","40.433939933776855","False","849.0","582.0","290.42089180795926"
"1483411119.934449","40.4540159702301","False","850.0","580.0","290.8544616751324"
"1483411119.95341","40.47297692298889","False","851.0","579.0","290.48520632155623"
"1483411119.973007","40.492573976516724","False","851.0","577.0","290.3393747109848"
"1483411119.99433","40.51389694213867","False","852.0","575.0","291.04884713504657"
"1483411120.013732","40.5332989692688","False","853.0","574.0","290.07917542991504"
"1483411120.037646","40.55721306800842","False","854.0","572.0","290.11258828907546"
"1483411120.053412","40.57297897338867","False","855.0","570.0","290.8208928533108"
"1483411120.073698","40.59326505661011","False","848.0","585.0","289.6641622936793"
"1483411120.094319","40.61388611793518","False","856.0","566.0","290.8361388106977"
"1483411120.113301","40.63286805152893","False","857.0","564.0","290.627826484307"
"1483411120.134584","40.65415096282959","False","857.0","562.0","291.5127830781861"
"1483411120.15319","40.6727569103241","False","857.0","561.0","291.3834491617922"
"1483411120.174803","40.69437003135681","False","858.0","558.0","291.0923395058275"
"1483411120.193568","40.71313500404358","False","859.0","556.0","291.3393077420361"
"1483411120.214131","40.73369812965393","False","859.0","554.0","291.71938123159197"
"1483411120.233551","40.75311803817749","False","860.0","552.0","291.3008272735501"
"1483411120.253384","40.77295112609863","False","860.0","550.0","291.3643211369965"
"1483411120.273909","40.79347610473633","False","861.0","548.0","291.2755936855149"
"1483411120.29411","40.813677072525024","False","861.0","546.0","291.38191484131386"
"1483411120.313188","40.83275508880615","False","861.0","544.0","291.71938123159197"
"1483411120.334069","40.853636026382446","False","861.0","542.0","291.1754346068552"
"1483411120.354583","40.8741500377655","False","862.0","540.0","291.7353729691225"
"1483411120.393921","40.913487911224365","False","855.0","553.0","291.12300012717014"
"1483411120.414127","40.9336941242218","False","862.0","534.0","292.28991269208416"
"1483411120.433679","40.953246116638184","False","863.0","532.0","290.6876093278782"
"1483411120.45365","40.97321701049805","False","863.0","529.0","291.4925321299009"
"1483411120.473436","40.993003129959106","False","863.0","527.0","291.67424919785856"
"1483411120.497817","41.01738405227661","False","863.0","525.0","291.63706778584907"
"1483411120.51389","41.03345704078674","False","863.0","523.0","291.64471393261056"
"1483411120.534519","41.05408596992493","False","863.0","521.0","291.26695812533455"
"1483411120.552868","41.07243490219116","False","863.0","518.0","291.8412234871613"
"1483411120.572557","41.09212398529053","False","862.0","516.0","291.7400358210753"
"1483411120.594112","41.11367893218994","False","862.0","514.0","291.7546503327595"
"1483411120.613316","41.132883071899414","False","862.0","512.0","292.0095196324221"
"1483411120.633035","41.15260195732117","False","862.0","510.0","292.8919196549467"
"1483411120.653982","41.17354893684387","False","862.0","507.0","292.5284005059065"
"1483411120.673585","41.19315195083618","False","861.0","505.0","291.2851861157424"
"1483411120.692896","41.21246290206909","False","854.0","520.0","291.035397206106"
"1483411120.714267","41.23383402824402","False","861.0","501.0","291.36231604129495"
"1483411120.733505","41.253072023391724","False","861.0","499.0","291.84777314066304"
"1483411120.752808","41.27237510681152","False","860.0","497.0","292.510689817483"
"1483411120.773639","41.293205976486206","False","859.0","495.0","291.9384804677064"
"1483411120.794712","41.314279079437256","False","852.0","509.0","291.16546409041064"
"1483411120.812826","41.3323929309845","False","858.0","490.0","292.0069180345481"
"1483411120.833987","41.353554010391235","False","858.0","488.0","292.3910450113114"
"1483411120.854569","41.374135971069336","False","857.0","486.0","292.81095166097464"
"1483411120.873053","41.39262008666992","False","856.0","484.0","292.743432638483"
"1483411120.894145","41.41371202468872","False","856.0","482.0","292.6235664227813"
"1483411120.913902","41.43346905708313","False","856.0","480.0","292.6550598816502"
"1483411120.932776","41.45234298706055","False","848.0","495.0","291.3640467729277"
"1483411120.976332","41.495898962020874","False","854.0","473.0","292.36928499691254"
"1483411120.99434","41.513906955718994","False","853.0","471.0","292.6508603761117"
"1483411121.014474","41.53404092788696","False","852.0","469.0","291.99944822131965"
"1483411121.032982","41.55254912376404","False","852.0","468.0","292.2376032214578"
"1483411121.053585","41.5731520652771","False","851.0","465.0","293.1067375287276"
"1483411121.074143","41.59370994567871","False","850.0","463.0","292.53959774764076"
"1483411121.093383","41.61295008659363","False","849.0","461.0","293.11460835048166"
"1483411121.113621","41.633188009262085","False","848.0","459.0","293.2786624588755"
"1483411121.154876","41.6744430065155","False","846.0","455.0","292.4358845344971"
"1483411121.173396","41.69296312332153","False","845.0","453.0","293.11460835048166"
"1483411121.192853","41.71241998672485","False","844.0","451.0","292.6198627925569"
"1483411121.213477","41.733043909072876","False","843.0","449.0","292.16634693291223"
"1483411121.235268","41.75483512878418","False","841.0","447.0","292.68230669023995"
"1483411121.275781","41.795347929000854","False","839.0","443.0","293.6051253977617"
"1483411121.294465","41.81403207778931","False","838.0","441.0","292.60350331616576"
"1483411121.314936","41.834502935409546","False","837.0","440.0","293.4278130083644"
"1483411121.333869","41.85343599319458","False","835.0","438.0","292.99240929108544"
"1483411121.355697","41.875263929367065","False","834.0","436.0","293.10361060029265"
"1483411121.374154","41.89372110366821","False","825.0","452.0","292.89800565507863"
"1483411121.392871","41.912437915802","False","831.0","432.0","293.11335286986025"
"1483411121.415021","41.93458795547485","False","830.0","430.0","293.7341086214453"
"1483411121.446973","41.96654009819031","False","829.0","429.0","293.4856499339718"
"1483411121.458243","41.97780990600586","False","827.0","427.0","292.8379481349271"
"1483411121.474392","41.993958950042725","False","826.0","426.0","293.3366631625818"
"1483411121.495628","42.01519513130188","False","824.0","424.0","292.7509790898596"
"1483411121.526828","42.04639506340027","False","823.0","422.0","292.81734750405064"
"1483411121.533968","42.05353498458862","False","821.0","421.0","293.3567923278381"
"1483411121.55521","42.074777126312256","False","820.0","419.0","293.3145622326039"
"1483411121.575649","42.095216035842896","False","818.0","418.0","293.11692052941544"
"1483411121.592528","42.11209511756897","False","817.0","416.0","292.3334878127134"
"1483411121.623692","42.143259048461914","False","815.0","415.0","293.27021020073767"
"1483411121.634695","42.15426206588745","False","813.0","413.0","292.8913633915289"
"1483411121.65395","42.17351698875427","False","812.0","412.0","293.3888332854008"
"1483411121.690047","42.20961403846741","False","810.0","411.0","293.0841597263764"
"1483411121.701318","42.220885038375854","False","808.0","409.0","293.6394515354939"
"1483411121.721811","42.24137806892395","False","806.0","408.0","293.5075274044467"
"1483411121.73532","42.254887104034424","False","805.0","407.0","293.7683833185667"
"1483411121.755114","42.274681091308594","False","795.0","423.0","292.83365417791754"
"1483411121.777029","42.29659605026245","False","801.0","405.0","293.1762011425152"
"1483411121.793206","42.31277298927307","False","799.0","403.0","293.2003757591746"
"1483411121.813746","42.33331298828125","False","796.0","402.0","292.8386697845062"
"1483411121.833722","42.35328912734985","False","795.0","401.0","293.21234590996625"
"1483411121.854296","42.373862981796265","False","794.0","400.0","293.63356697263276"
"1483411121.873029","42.39259600639343","False","784.0","418.0","293.15308075666485"
"1483411121.894859","42.41442608833313","False","790.0","399.0","293.74773334267684"
"1483411121.916754","42.43632102012634","False","788.0","398.0","293.6830571702139"
"1483411121.933205","42.45277190208435","False","786.0","397.0","293.3151553445597"
"1483411121.953322","42.4728889465332","False","784.0","397.0","293.96249122783667"
"1483411121.973718","42.493284940719604","False","782.0","396.0","293.61207726690486"
"1483411121.993958","42.51352500915527","False","772.0","413.0","292.70036068697027"
"1483411122.013205","42.532772064208984","False","778.0","395.0","294.08782029818155"
"1483411122.033213","42.55277991294861","False","776.0","395.0","293.81333058203336"
"1483411122.05442","42.57398700714111","False","774.0","394.0","293.3374344235232"
"1483411122.073685","42.59325194358826","False","771.0","394.0","293.1934537381771"
"1483411122.09333","42.61289691925049","False","770.0","394.0","293.81332834423154"
"1483411122.114962","42.63452911376953","False","768.0","394.0","293.7477355580588"
"1483411122.134848","42.654415130615234","False","765.0","394.0","293.67053848472045"
"1483411122.15309","42.67265701293945","False","764.0","394.0","293.96249122783667"
"1483411122.175799","42.69536590576172","False","762.0","394.0","293.9642539540539"
"1483411122.194305","42.71387195587158","False","760.0","394.0","293.62365858726304"
"1483411122.213779","42.7333459854126","False","758.0","394.0","294.32841248125766"
"1483411122.254929","42.77449607849121","False","753.0","395.0","293.8347305848671"
"1483411122.273862","42.793428897857666","False","751.0","395.0","293.8190315487914"
"1483411122.295302","42.81486892700195","False","749.0","396.0","293.2945632538944"
"1483411122.314548","42.83411502838135","False","747.0","396.0","293.96248897457815"
"1483411122.335359","42.854926109313965","False","745.0","396.0","293.97368423869267"
"1483411122.354204","42.87377095222473","False","735.0","415.0","293.33776878655516"
"1483411122.373394","42.89296102523804","False","741.0","398.0","293.7477355580588"
"1483411122.395031","42.91459798812866","False","739.0","399.0","293.4720630597504"
"1483411122.414971","42.93453812599182","False","737.0","399.0","293.5925190211233"
"1483411122.433771","42.95333790779114","False","734.0","400.0","293.47919097039073"
"1483411122.454101","42.97366809844971","False","733.0","401.0","293.75499745695043"
"1483411122.474382","42.9939489364624","False","730.0","402.0","293.71332034632906"
"1483411122.494591","43.01415801048279","False","721.0","421.0","293.4763392542691"
"1483411122.514055","43.03362202644348","False","727.0","404.0","293.9624854538624"
"1483411122.533798","43.053364992141724","False","725.0","405.0","293.9537559295254"
"1483411122.554868","43.074434995651245","False","722.0","406.0","293.8469714752031"
"1483411122.574267","43.093833923339844","False","721.0","408.0","293.96248897457815"
"1483411122.616224","43.135791063308716","False","717.0","410.0","293.96248897457815"
"1483411122.634682","43.1542489528656","False","715.0","412.0","293.77145697729685"
"1483411122.655085","43.174652099609375","False","714.0","413.0","293.549847439651"
"1483411122.673212","43.19277906417847","False","712.0","415.0","293.9049095923082"
"1483411122.700279","43.21984601020813","False","702.0","434.0","293.10418832038334"
"1483411122.713883","43.233449935913086","False","708.0","418.0","293.5336227736932"
"1483411122.735499","43.25506591796875","False","707.0","420.0","293.9624867213201"
"1483411122.753829","43.273396015167236","False","705.0","421.0","294.431461947872"
"1483411122.777164","43.29673099517822","False","703.0","423.0","293.96248897457815"
"1483411122.794426","43.313992977142334","False","701.0","424.0","294.80549309474907"
"1483411122.813307","43.332874059677124","False","700.0","426.0","293.9275611372501"
"1483411122.833493","43.35306000709534","False","699.0","428.0","294.9048461863292"
"1483411122.85432","43.373887062072754","False","697.0","430.0","294.2367877215921"
"1483411122.873893","43.3934600353241","False","696.0","432.0","294.47452512417135"
"1483411122.895903","43.415470123291016","False","694.0","434.0","294.06738344645294"
"1483411122.914052","43.433619022369385","False","693.0","436.0","293.60082409803545"
"1483411122.935216","43.45478296279907","False","692.0","438.0","294.90631127254966"
"1483411122.954304","43.47387099266052","False","690.0","440.0","294.31217061061415"
"1483411122.973517","43.49308395385742","False","689.0","442.0","294.5928907057191"
"1483411122.995063","43.51463007926941","False","688.0","444.0","294.1560143925215"
"1483411123.013513","43.533080101013184","False","686.0","446.0","294.1255998767734"
"1483411123.033737","43.553303956985474","False","685.0","449.0","294.1879798697738"
"1483411123.05505","43.5746169090271","False","684.0","451.0","294.44758189738417"
"1483411123.074866","43.594433069229126","False","683.0","453.0","294.31216810025387"
"1483411123.115838","43.63540506362915","False","681.0","458.0","293.54908274261754"
"1483411123.135318","43.654885053634644","False","680.0","460.0","294.26693425056993"
"1483411123.152094","43.67166090011597","False","679.0","463.0","294.2965441948786"
"1483411123.173739","43.69330596923828","False","678.0","465.0","293.98258331065654"
"1483411123.194938","43.7145049571991","False","676.0","468.0","294.6419319152559"
"1483411123.214861","43.73442792892456","False","676.0","470.0","294.0696403277498"
"1483411123.232592","43.752159118652344","False","675.0","473.0","294.3198632939781"
"1483411123.254394","43.77396106719971","False","675.0","476.0","294.24162693514506"
"1483411123.275372","43.794939041137695","False","675.0","478.0","294.32782108785017"
"1483411123.293251","43.81281805038452","False","674.0","481.0","294.31971807524695"
"1483411123.31409","43.833657026290894","False","673.0","483.0","294.15601186523975"
"1483411123.334032","43.853599071502686","False","673.0","487.0","293.5938152500727"
"1483411123.353494","43.87306094169617","False","673.0","489.0","295.0601244122635"
"1483411123.374043","43.89361000061035","False","673.0","492.0","294.47114314988613"
"1483411123.394307","43.91387391090393","False","672.0","495.0","294.17069693284094"
"1483411123.41512","43.93468689918518","False","672.0","497.0","294.76498129730567"
"1483411123.435608","43.955174922943115","False","672.0","500.0","294.8969756220488"
"1483411123.453105","43.97267198562622","False","671.0","502.0","294.12350321163734"
"1483411123.4735","43.993067026138306","False","663.0","523.0","293.81755588061503"
"1483411123.493627","44.01319408416748","False","671.0","508.0","294.5754278408717"
"1483411123.516976","44.036543130874634","False","671.0","511.0","295.15724356593824"
"1483411123.533917","44.053483963012695","False","671.0","514.0","294.3517581431827"
"1483411123.555934","44.07550096511841","False","671.0","516.0","294.1280953795521"
"1483411123.594256","44.11382293701172","False","671.0","522.0","295.07496147673294"
"1483411123.634422","44.15398907661438","False","672.0","527.0","294.6910347351055"
"1483411123.654923","44.174489974975586","False","672.0","530.0","294.5735283932984"
"1483411123.673826","44.19339299201965","False","672.0","533.0","294.8587395238839"
"1483411123.694703","44.21427011489868","False","672.0","536.0","295.0543748290289"
"1483411123.713027","44.23259401321411","False","672.0","538.0","294.517956677657"
"1483411123.733482","44.25304889678955","False","673.0","541.0","294.95630390659727"
"1483411123.774277","44.29384398460388","False","674.0","547.0","294.96891447758435"
"1483411123.794838","44.31440496444702","False","675.0","550.0","295.27526655524673"
"1483411123.813982","44.33354902267456","False","675.0","552.0","295.40477558530637"
"1483411123.834309","44.3538761138916","False","676.0","556.0","295.43335100295116"
"1483411123.853276","44.37284302711487","False","676.0","558.0","294.8606021878746"
"1483411123.873194","44.39276099205017","False","668.0","578.0","294.0170432451257"
"1483411123.89359","44.41315698623657","False","677.0","564.0","293.79895416797734"
"1483411123.913815","44.43338203430176","False","678.0","567.0","294.77298640655897"
"1483411123.933471","44.45303797721863","False","678.0","570.0","293.8882730574685"
"1483411123.95333","44.47289705276489","False","679.0","573.0","295.1380493095633"
"1483411123.974362","44.49392890930176","False","680.0","576.0","294.7694190410366"
"1483411123.993433","44.51300001144409","False","681.0","579.0","294.72497129998413"
"1483411124.012748","44.53231501579285","False","681.0","582.0","294.19897719228965"
"1483411124.033192","44.55275893211365","False","682.0","585.0","295.0662688247175"
"1483411124.053454","44.573020935058594","False","683.0","588.0","294.8457136559314"
"1483411124.073233","44.59279990196228","False","683.0","591.0","294.5564255880286"
"1483411124.095352","44.61491894721985","False","684.0","594.0","295.17292933003034"
"1483411124.113774","44.63334107398987","False","685.0","597.0","296.7481047251206"
"1483411124.135042","44.654608964920044","False","686.0","600.0","294.72078134496587"
"1483411124.153347","44.672914028167725","False","687.0","603.0","295.054258237442"
"1483411124.174048","44.6936149597168","False","687.0","606.0","294.79380105130406"
"1483411124.194008","44.7135751247406","False","688.0","609.0","294.7961179464853"
"1483411124.215981","44.73554801940918","False","689.0","612.0","295.05178976256184"
"1483411124.233829","44.75339603424072","False","690.0","615.0","295.54061173252035"
"1483411124.253138","44.772705078125","False","691.0","618.0","295.5664524410848"
"1483411124.273187","44.79275393486023","False","691.0","621.0","295.4487724292235"
"1483411124.29449","44.81405711174011","False","692.0","624.0","295.2405292647868"
"1483411124.317262","44.83682894706726","False","685.0","644.0","294.55281489868605"
"1483411124.337441","44.85700798034668","False","694.0","630.0","294.6145544438514"
"1483411124.354074","44.87364101409912","False","695.0","633.0","295.70892511443014"
"1483411124.375516","44.89508295059204","False","696.0","636.0","295.2405292647868"
"1483411124.393945","44.913511991500854","False","697.0","639.0","295.5599651718238"
"1483411124.414058","44.93362498283386","False","698.0","642.0","295.4434819786444"
"1483411124.433036","44.95260310173035","False","699.0","645.0","295.067459359316"
"1483411124.453496","44.97306299209595","False","699.0","648.0","294.9176079653537"
"1483411124.475679","44.995245933532715","False","692.0","667.0","295.0325348813764"
"1483411124.493756","45.013323068618774","False","701.0","653.0","295.4541910738127"
"1483411124.513506","45.03307294845581","False","702.0","656.0","296.057153917266"
"1483411124.535018","45.054584980010986","False","703.0","659.0","295.5648385421043"
"1483411124.554691","45.07425808906555","False","696.0","678.0","295.4353017666064"
"1483411124.57499","45.09455704689026","False","705.0","664.0","296.2510660762085"
"1483411124.593124","45.112690925598145","False","706.0","667.0","295.59998714813355"
"1483411124.612824","45.13239097595215","False","708.0","669.0","296.6480814812427"
"1483411124.634083","45.1536500453949","False","709.0","672.0","295.5679148410069"
"1483411124.654236","45.173803091049194","False","710.0","673.0","295.8490782901923"
"1483411124.673612","45.1931791305542","False","711.0","676.0","295.20112892469064"
"1483411124.693228","45.21279501914978","False","712.0","678.0","295.4291748751989"
"1483411124.71419","45.23375701904297","False","714.0","680.0","296.02749703809263"
"1483411124.735385","45.25495195388794","False","715.0","682.0","295.6006130277951"
"1483411124.755083","45.27465009689331","False","716.0","683.0","296.23193993315664"
"1483411124.774932","45.294498920440674","False","717.0","685.0","295.71551189794224"
"1483411124.793098","45.31266498565674","False","719.0","687.0","296.42638681428525"
"1483411124.813659","45.33322596549988","False","720.0","689.0","296.8336915960683"
"1483411124.833881","45.353447914123535","False","721.0","690.0","296.1301968198495"
"1483411124.854074","45.37364101409912","False","723.0","692.0","296.565051177078"
"1483411124.874314","45.39388108253479","False","725.0","693.0","296.565051177078"
"1483411124.893351","45.41291809082031","False","726.0","695.0","296.42617058823396"
"1483411124.914359","45.43392610549927","False","727.0","697.0","297.00567074144465"
"1483411124.934802","45.45436906814575","False","728.0","698.0","296.3872272365786"
"1483411124.952916","45.47248291969299","False","730.0","699.0","296.86199229185166"
"1483411124.994056","45.513622999191284","False","733.0","702.0","296.4458697911476"
"1483411125.013133","45.532700061798096","False","734.0","703.0","296.8698106270017"
"1483411125.033215","45.55278205871582","False","735.0","705.0","295.92490150755447"
"1483411125.054301","45.57386803627014","False","736.0","706.0","296.9078473330234"
"1483411125.074955","45.59452199935913","False","738.0","707.0","296.86413043619467"
"1483411125.09338","45.6129469871521","False","730.0","724.0","296.4303128039837"
"1483411125.11344","45.63300704956055","False","740.0","709.0","296.7224749472802"
"1483411125.134289","45.65385603904724","False","741.0","710.0","296.90609345593685"
"1483411125.157588","45.67715501785278","False","742.0","711.0","296.9978743146448"
"1483411125.173811","45.69337797164917","False","735.0","728.0","296.565051177078"
"1483411125.19521","45.71477699279785","False","744.0","712.0","297.4230713468845"
"1483411125.213536","45.73310303688049","False","746.0","713.0","297.4230686858754"
"1483411125.233565","45.75313210487366","False","747.0","714.0","297.2225523791212"
"1483411125.261099","45.78066611289978","False","748.0","714.0","297.0925628487299"
"1483411125.274207","45.793774127960205","False","749.0","715.0","297.71632517300225"
"1483411125.295138","45.81470489501953","False","750.0","716.0","297.133570089485"
"1483411125.313037","45.832603931427","False","751.0","716.0","297.0937813205865"
"1483411125.333998","45.853564977645874","False","752.0","717.0","297.43827962549983"
"1483411125.353614","45.873181104660034","False","752.0","717.0","297.4888555972992"
"1483411125.374027","45.89359402656555","False","745.0","733.0","296.73940299594824"
"1483411125.394245","45.913811922073364","False","754.0","718.0","298.01393207156434"
"1483411125.415155","45.93472194671631","False","755.0","719.0","297.78572884766993"
"1483411125.435231","45.954797983169556","False","747.0","735.0","297.0286449317323"
"1483411125.453632","45.973199129104614","False","756.0","720.0","297.15860962237565"
"1483411125.475173","45.99474000930786","False","757.0","721.0","298.1201437168379"
"1483411125.494191","46.013757944107056","False","757.0","722.0","297.7157478282631"
"1483411125.534529","46.05409598350525","False","758.0","723.0","297.3243590384101"
"1483411125.553798","46.07336497306824","False","749.0","740.0","296.47951345986894"
"1483411125.5743","46.09386706352234","False","759.0","725.0","297.43102836848095"
"1483411125.593465","46.11303210258484","False","759.0","725.0","297.2553283749431"
"1483411125.613726","46.13329291343689","False","760.0","726.0","297.87631380871807"
"1483411125.635286","46.154853105545044","False","751.0","743.0","297.7049317387861"
"1483411125.654606","46.17417311668396","False","760.0","727.0","297.96323470759484"
"1483411125.674751","46.19431805610657","False","761.0","728.0","298.13736337711305"
"1483411125.694793","46.214359998703","False","761.0","729.0","297.2132031123347"
"1483411125.714457","46.23402404785156","False","761.0","729.0","297.9298908750451"
"1483411125.734199","46.25376605987549","False","762.0","730.0","298.23492115292"
"1483411125.753526","46.2730929851532","False","762.0","730.0","297.6154616312216"
"1483411125.774931","46.29449796676636","False","753.0","747.0","298.15004889405725"
"1483411125.794253","46.313820123672485","False","762.0","731.0","297.93505830367866"
"1483411125.814242","46.33380889892578","False","763.0","732.0","298.9341895092667"
"1483411125.833613","46.353179931640625","False","763.0","732.0","297.53440901825326"
"1483411125.855185","46.374752044677734","False","754.0","748.0","297.8844915723919"
"1483411125.872802","46.39236903190613","False","764.0","733.0","298.50121173362805"
"1483411125.894644","46.41421103477478","False","764.0","733.0","298.48369276657394"
"1483411125.914207","46.4337739944458","False","764.0","733.0","299.2334702755064"
"1483411125.933606","46.4531729221344","False","765.0","734.0","299.1308732281606"
"1483411125.954136","46.473702907562256","False","764.0","733.0","297.64294039808607"
"1483411125.974485","46.494051933288574","False","764.0","734.0","298.9797076979288"
"1483411125.99482","46.514387130737305","False","755.0","749.0","297.66391419465305"
"1483411126.015143","46.53470993041992","False","765.0","734.0","298.2199877919806"
"1483411126.033649","46.553215980529785","False","765.0","734.0","298.7116817210134"
"1483411126.053458","46.57302498817444","False","765.0","734.0","298.8882423229032"
"1483411126.077149","46.59671592712402","False","766.0","734.0","298.72708296694253"
"1483411126.094935","46.614501953125","False","766.0","734.0","298.6639567650973"
"1483411126.114107","46.633673906326294","False","766.0","734.0","298.85975957643444"
"1483411126.154972","46.67453908920288","False","766.0","734.0","298.8168024425629"
"1483411126.17443","46.69399690628052","False","767.0","734.0","299.0444067385357"
"1483411126.194392","46.713958978652954","False","767.0","733.0","299.06296591759997"
"1483411126.213107","46.73267412185669","False","767.0","733.0","299.14409856764235"
"1483411126.233654","46.75322103500366","False","767.0","733.0","299.0796494868715"
"1483411126.253105","46.772671937942505","False","767.0","733.0","299.4321427120137"
"1483411126.274148","46.79371500015259","False","758.0","748.0","299.19907893712843"
"1483411126.315198","46.83476495742798","False","767.0","732.0","300.478751292244"
"1483411126.334884","46.854450941085815","False","768.0","731.0","299.6296793679816"
"1483411126.374198","46.89376497268677","False","768.0","730.0","299.6635395873674"
"1483411126.39432","46.91388702392578","False","768.0","730.0","298.82949687206496"
"1483411126.413558","46.933125019073486","False","769.0","729.0","299.9873014599358"
"1483411126.434708","46.954275131225586","False","759.0","744.0","298.39053064421216"
"1483411126.455202","46.974769115448","False","769.0","729.0","299.5424366526579"
"1483411126.474395","46.99396204948425","False","769.0","728.0","299.3391976577821"
"1483411126.494859","47.0144259929657","False","769.0","727.0","299.97449613187047"
"1483411126.513082","47.03264904022217","False","769.0","727.0","300.19752001205774"
"1483411126.53379","47.05335712432861","False","770.0","726.0","299.4564726736993"
"1483411126.555238","47.07480502128601","False","770.0","725.0","299.07723417899814"
"1483411126.574109","47.09367609024048","False","770.0","724.0","300.34592927286457"
"1483411126.593483","47.11304998397827","False","770.0","723.0","299.83672077711105"
"1483411126.614766","47.13433289527893","False","770.0","723.0","299.5949930626526"
"1483411126.636253","47.15582013130188","False","771.0","722.0","300.3138655422279"
"1483411126.652992","47.17255902290344","False","771.0","721.0","300.4260458839838"
"1483411126.673672","47.193238973617554","False","771.0","720.0","300.3412630856717"
"1483411126.694329","47.21389603614807","False","771.0","719.0","300.3112132266816"
"1483411126.71411","47.23367691040039","False","771.0","718.0","300.14267241011044"
"1483411126.733594","47.25316095352173","False","772.0","717.0","300.24232356966434"
"1483411126.755001","47.2745680809021","False","772.0","716.0","300.3112132266816"
"1483411126.774319","47.293885946273804","False","772.0","715.0","300.72068515338077"
"1483411126.794711","47.31427812576294","False","772.0","714.0","299.2899464332135"
"1483411126.81391","47.33347702026367","False","773.0","713.0","300.5440134112928"
"1483411126.834527","47.3540940284729","False","773.0","712.0","300.9637565320735"
"1483411126.854536","47.37410306930542","False","773.0","711.0","300.1956256483433"
"1483411126.87411","47.39367699623108","False","774.0","709.0","300.6997225508144"
"1483411126.896138","47.41570496559143","False","764.0","724.0","299.62786435056177"
"1483411126.914734","47.434300899505615","False","774.0","707.0","300.93899405542805"
"1483411126.933525","47.453092098236084","False","775.0","706.0","299.4750545440679"
"1483411126.953328","47.47289490699768","False","775.0","704.0","300.88846992240167"
"1483411126.973529","47.493096113204956","False","775.0","703.0","300.6904897422765"
"1483411126.993401","47.51296806335449","False","775.0","701.0","300.8603643877105"
"1483411127.013285","47.53285193443298","False","775.0","700.0","300.756352304146"
"1483411127.035703","47.555269956588745","False","776.0","699.0","301.3309999926464"
"1483411127.054313","47.5738799571991","False","776.0","697.0","301.6162485582683"
"1483411127.073507","47.59307408332825","False","777.0","696.0","301.5577845838245"
"1483411127.094074","47.613641023635864","False","777.0","694.0","300.9901398501945"
"1483411127.114792","47.63435912132263","False","777.0","693.0","301.3081811483409"
"1483411127.133968","47.65353512763977","False","777.0","691.0","301.356882384007"
"1483411127.153353","47.6729199886322","False","778.0","690.0","301.8575977588591"
"1483411127.173198","47.6927649974823","False","778.0","688.0","301.5271986451437"
"1483411127.193414","47.71298098564148","False","778.0","686.0","301.5097346276878"
"1483411127.214217","47.73378396034241","False","779.0","685.0","301.3771278727258"
"1483411127.2338","47.75336694717407","False","779.0","683.0","302.1488135205548"
"1483411127.253306","47.77287292480469","False","779.0","681.0","301.44684618721317"
"1483411127.274365","47.79393196105957","False","780.0","680.0","301.41551482663726"
"1483411127.294478","47.81404495239258","False","780.0","678.0","301.5193272698771"
"1483411127.314751","47.83431792259216","False","781.0","676.0","302.49916873515303"
"1483411127.332964","47.85253095626831","False","781.0","674.0","302.34512878448794"
"1483411127.353222","47.87278890609741","False","781.0","672.0","302.4558539043397"
"1483411127.374475","47.894042015075684","False","781.0","670.0","302.2840740268914"
"1483411127.39558","47.91514706611633","False","771.0","684.0","301.153868725838"
"1483411127.413353","47.93291997909546","False","782.0","667.0","302.230549378883"
"1483411127.433522","47.953088998794556","False","782.0","665.0","302.02192448974245"
"1483411127.453973","47.97354006767273","False","783.0","663.0","300.9338000149773"
"1483411127.474143","47.99371004104614","False","783.0","661.0","302.1381559179184"
"1483411127.495138","48.01470494270325","False","783.0","659.0","302.4814254033174"
"1483411127.513104","48.032670974731445","False","784.0","657.0","301.4783624205065"
"1483411127.533222","48.052788972854614","False","784.0","654.0","302.57753427556634"
"1483411127.554905","48.074471950531006","False","784.0","652.0","302.7739218819497"
"1483411127.573839","48.093405961990356","False","774.0","666.0","301.102487179043"
"1483411127.593407","48.11297392845154","False","785.0","648.0","302.58040401419646"
"1483411127.615263","48.13482999801636","False","785.0","646.0","302.51557438760864"
"1483411127.633356","48.15292310714722","False","785.0","644.0","302.7134795595837"
"1483411127.654165","48.17373204231262","False","786.0","641.0","302.91117249726193"
"1483411127.674258","48.193825006484985","False","786.0","640.0","303.2412424949021"
"1483411127.693229","48.2127959728241","False","786.0","637.0","302.883589641143"
"1483411127.716396","48.235963106155396","False","786.0","635.0","302.52194088860927"
"1483411127.73337","48.25293707847595","False","787.0","632.0","303.41771365562795"
"1483411127.753908","48.27347493171692","False","787.0","630.0","302.833222260299"
"1483411127.773252","48.292819023132324","False","787.0","628.0","302.45673027683597"
"1483411127.794203","48.313770055770874","False","787.0","626.0","303.6743619128898"
"1483411127.81776","48.337327003479004","False","787.0","624.0","302.4248294757887"
"1483411127.833612","48.35317897796631","False","788.0","621.0","303.11134103178813"
"1483411127.854849","48.37441611289978","False","788.0","619.0","303.9458692330208"
