"time","timeDifference","inDeadZone","x","y","theta"
"1483410764.747398","13.177456855773926","False","638.0","539.0","234.52304015887393"
"1483410764.767609","13.197667837142944","False","638.0","538.0","235.06139947918618"
"1483410764.786506","13.216564893722534","False","639.0","537.0","234.54068550500395"
"1483410764.809383","13.239441871643066","False","639.0","536.0","234.40305434289854"
"1483410764.827238","13.257297039031982","False","639.0","536.0","234.6471941238383"
"1483410764.846803","13.276861906051636","False","639.0","535.0","234.90945483103084"
"1483410764.865467","13.295526027679443","False","640.0","534.0","234.76727899882266"
"1483410764.931671","13.361729860305786","False","641.0","532.0","234.3437580711872"
"1483410764.947765","13.377824068069458","False","642.0","531.0","234.751795344988"
"1483410764.966902","13.396960973739624","False","643.0","531.0","234.11889687471054"
"1483410764.986845","13.416903972625732","False","643.0","530.0","234.6265253893668"
"1483410765.005664","13.435723066329956","False","644.0","529.0","235.40536800170818"
"1483410765.046577","13.476635932922363","False","646.0","528.0","234.8384194862653"
"1483410765.065244","13.49530291557312","False","646.0","527.0","235.26324370836187"
"1483410765.087359","13.517417907714844","False","647.0","527.0","235.12893883686752"
"1483410765.108055","13.538114070892334","False","647.0","527.0","235.44156615452596"
"1483410765.126783","13.556841850280762","False","659.0","541.0","235.48594746912352"
"1483410765.145644","13.575702905654907","False","649.0","526.0","235.4801230903899"
"1483410765.189645","13.619704008102417","False","651.0","525.0","235.53788902390318"
"1483410765.205039","13.635097980499268","False","651.0","525.0","235.86039265274408"
"1483410765.227736","13.657794952392578","False","652.0","525.0","235.0079798014413"
"1483410765.246506","13.676564931869507","False","653.0","524.0","235.1270537410486"
"1483410765.266615","13.69667387008667","False","654.0","524.0","235.41691390734792"
"1483410765.285495","13.715553998947144","False","655.0","524.0","235.8389126022984"
"1483410765.307243","13.73730206489563","False","655.0","524.0","235.2039737217317"
"1483410765.325922","13.755980968475342","False","657.0","523.0","236.0534626322515"
"1483410765.3455","13.775558948516846","False","657.0","523.0","235.9664703372283"
"1483410765.366182","13.796241044998169","False","658.0","523.0","235.65390259993848"
"1483410765.387827","13.817885875701904","False","659.0","523.0","235.84030765687731"
"1483410765.405887","13.835945844650269","False","660.0","523.0","235.46978140598839"
"1483410765.426066","13.856124877929688","False","661.0","523.0","236.19741668897268"
"1483410765.447215","13.87727403640747","False","662.0","523.0","235.80494404814976"
"1483410765.466755","13.896813869476318","False","662.0","522.0","236.13422011419829"
"1483410765.485123","13.915181875228882","False","663.0","522.0","235.6102884289474"
"1483410765.506844","13.93690299987793","False","663.0","522.0","235.78200877983795"
"1483410765.526037","13.956095933914185","False","664.0","521.0","235.67953888492963"
"1483410765.547095","13.977154016494751","False","665.0","521.0","236.14850999414426"
"1483410765.567726","13.997784852981567","False","676.0","536.0","235.5621919504033"
"1483410765.588576","14.018635034561157","False","666.0","521.0","235.98834290926328"
"1483410765.607743","14.03780198097229","False","667.0","521.0","236.65877164033668"
"1483410765.626337","14.056396007537842","False","668.0","520.0","236.00022892774564"
"1483410765.646248","14.07630705833435","False","668.0","520.0","236.65548967557277"
"1483410765.666767","14.09682583808899","False","669.0","519.0","236.09372301155784"
"1483410765.686784","14.116842985153198","False","669.0","519.0","236.06871093888407"
"1483410765.706759","14.136817932128906","False","670.0","519.0","236.10383343663608"
"1483410765.728651","14.15871000289917","False","670.0","519.0","236.05072015305439"
"1483410765.747404","14.177463054656982","False","671.0","519.0","236.52372170389734"
"1483410765.767272","14.197330951690674","False","672.0","518.0","236.3767898330682"
"1483410765.78599","14.216048955917358","False","673.0","518.0","236.43362108780562"
"1483410765.806232","14.23629093170166","False","684.0","533.0","236.5585603312087"
"1483410765.831912","14.26197099685669","False","674.0","518.0","236.25867423052657"
"1483410765.84562","14.275678873062134","False","675.0","518.0","236.82480862467156"
"1483410765.867234","14.297292947769165","False","676.0","518.0","236.67595932851606"
"1483410765.88694","14.316998958587646","False","676.0","518.0","236.71714032417992"
"1483410765.906187","14.336246013641357","False","677.0","518.0","236.4006876971688"
"1483410765.94884","14.378898859024048","False","679.0","518.0","235.86453287238749"
"1483410765.986966","14.417024850845337","False","680.0","519.0","236.64334880469966"
"1483410766.027874","14.457932949066162","False","682.0","519.0","236.07068778919097"
"1483410766.045608","14.475666999816895","False","684.0","519.0","236.7027173230487"
"1483410766.06622","14.496279001235962","False","685.0","519.0","236.69551869374027"
"1483410766.109947","14.540005922317505","False","686.0","520.0","236.74135858291118"
"1483410766.128374","14.558433055877686","False","687.0","520.0","237.02862615912602"
"1483410766.146857","14.576915979385376","False","688.0","520.0","237.2647740865502"
"1483410766.166558","14.596616983413696","False","689.0","521.0","236.44018249017253"
"1483410766.186306","14.6163649559021","False","690.0","521.0","236.7606326236981"
"1483410766.207736","14.637794971466064","False","691.0","522.0","237.0657779111023"
"1483410766.226997","14.657055854797363","False","692.0","523.0","237.18396972211815"
"1483410766.248245","14.678303956985474","False","693.0","523.0","237.04826356257837"
"1483410766.267942","14.69800090789795","False","694.0","524.0","236.72601028308677"
"1483410766.289784","14.719842910766602","False","695.0","524.0","237.3383429142744"
"1483410766.30777","14.737828969955444","False","697.0","524.0","238.32706918127968"
"1483410766.327263","14.757322072982788","False","697.0","525.0","237.36218644921837"
"1483410766.346642","14.776700973510742","False","698.0","526.0","237.18397385004064"
"1483410766.366754","14.796813011169434","False","699.0","527.0","237.72592195991845"
"1483410766.385297","14.815356016159058","False","710.0","543.0","237.5521194039822"
"1483410766.406653","14.836711883544922","False","702.0","528.0","237.62452884900705"
"1483410766.447419","14.877477884292603","False","704.0","530.0","237.93835752723112"
"1483410766.467009","14.89706802368164","False","705.0","531.0","237.484865687094"
"1483410766.48832","14.918379068374634","False","706.0","532.0","237.89228455054644"
"1483410766.507844","14.937902927398682","False","707.0","533.0","237.72592195991845"
"1483410766.527358","14.957417011260986","False","708.0","534.0","237.87294572634204"
"1483410766.548009","14.978067874908447","False","709.0","535.0","237.9915908190759"
"1483410766.567895","14.99795389175415","False","710.0","536.0","238.6280800587467"
"1483410766.587117","15.017175912857056","False","712.0","537.0","238.37077411832368"
"1483410766.605627","15.035686016082764","False","713.0","538.0","237.17145820858747"
"1483410766.628618","15.058676958084106","False","714.0","539.0","237.81885399759835"
"1483410766.646217","15.076276063919067","False","725.0","555.0","237.72909167290777"
"1483410766.665562","15.09562087059021","False","716.0","542.0","238.27491958033013"
"1483410766.686075","15.11613392829895","False","717.0","543.0","238.49573485142923"
"1483410766.705863","15.135921955108643","False","728.0","559.0","237.99461679191648"
"1483410766.725614","15.155673027038574","False","720.0","545.0","238.03587921585483"
"1483410766.745932","15.17599105834961","False","721.0","547.0","238.45297782217182"
"1483410766.765584","15.195642948150635","False","722.0","548.0","238.27890153274785"
"1483410766.787457","15.21751594543457","False","723.0","549.0","238.4957332807958"
"1483410766.805161","15.235219955444336","False","725.0","551.0","238.5302474916072"
"1483410766.825842","15.255900859832764","False","725.0","552.0","238.4957332807958"
"1483410766.847047","15.277106046676636","False","727.0","554.0","238.4957332807958"
"1483410766.866373","15.29643201828003","False","728.0","555.0","238.71154416021335"
"1483410766.885401","15.315459966659546","False","729.0","557.0","238.8704325098941"
"1483410766.906148","15.336206912994385","False","730.0","558.0","238.39706275395542"
"1483410766.927789","15.357847929000854","False","741.0","574.0","238.38809427910337"
"1483410766.945799","15.375858068466187","False","733.0","562.0","238.4957332807958"
"1483410766.987069","15.417127847671509","False","735.0","565.0","238.7879782332459"
"1483410767.004923","15.434982061386108","False","737.0","567.0","239.32684962490708"
"1483410767.026855","15.456913948059082","False","738.0","569.0","239.28391124108225"
"1483410767.04592","15.47597885131836","False","740.0","571.0","239.42991969080487"
"1483410767.066823","15.49688196182251","False","741.0","574.0","240.15031205751097"
"1483410767.086582","15.516640901565552","False","742.0","576.0","239.41255880828845"
"1483410767.106941","15.536999940872192","False","744.0","578.0","238.8444058608573"
"1483410767.148647","15.57870602607727","False","747.0","583.0","239.47218908925765"
"1483410767.166047","15.596106052398682","False","748.0","585.0","238.84644772552838"
"1483410767.186663","15.616721868515015","False","750.0","587.0","239.57421619803873"
"1483410767.206388","15.636446952819824","False","751.0","590.0","239.09786883735387"
"1483410767.22635","15.65640902519226","False","753.0","592.0","238.6641593953944"
"1483410767.246913","15.676971912384033","False","754.0","595.0","239.22486531282897"
"1483410767.266894","15.696953058242798","False","755.0","597.0","238.98384769566388"
"1483410767.285237","15.715296030044556","False","757.0","599.0","239.58855380262543"
"1483410767.305125","15.735183954238892","False","759.0","602.0","238.97088909209472"
"1483410767.389937","15.819995880126953","False","765.0","612.0","239.42076770519841"
"1483410767.406269","15.836328029632568","False","766.0","615.0","239.03385112886866"
"1483410767.426447","15.856505870819092","False","768.0","617.0","240.4601275615215"
"1483410767.445102","15.875160932540894","False","769.0","620.0","239.61262103755467"
"1483410767.48713","15.917188882827759","False","772.0","625.0","239.981149426363"
"1483410767.505868","15.935926914215088","False","783.0","642.0","239.52758931446016"
"1483410767.525596","15.955654859542847","False","775.0","630.0","239.74094519599402"
"1483410767.54688","15.976938962936401","False","777.0","632.0","239.85861444792465"
"1483410767.566609","15.996667861938477","False","778.0","635.0","240.31136080975182"
"1483410767.585554","16.015612840652466","False","779.0","638.0","240.25511870305775"
"1483410767.606212","16.0362708568573","False","781.0","640.0","240.3595133371769"
"1483410767.627944","16.058002948760986","False","782.0","642.0","240.22228354363608"
"1483410767.647303","16.077362060546875","False","784.0","645.0","240.1251821299429"
"1483410767.665966","16.096024990081787","False","785.0","647.0","240.31274702345092"
"1483410767.686975","16.11703395843506","False","786.0","650.0","240.94539590092285"
"1483410767.709224","16.139282941818237","False","788.0","652.0","240.3663690682293"
"1483410767.746934","16.176992893218994","False","791.0","657.0","240.0412519585842"
"1483410767.765912","16.19597101211548","False","792.0","659.0","239.9794692831739"
"1483410767.786281","16.21634006500244","False","802.0","676.0","240.0080819609564"
"1483410767.806122","16.236181020736694","False","795.0","664.0","239.78415448760524"
"1483410767.826997","16.25705599784851","False","796.0","666.0","240.8032810437439"
"1483410767.846448","16.276506900787354","False","797.0","668.0","241.16034066879917"
"1483410767.865538","16.295596837997437","False","799.0","670.0","240.5374351034878"
"1483410767.886436","16.316494941711426","False","800.0","673.0","241.02817817974054"
"1483410767.907635","16.33769392967224","False","801.0","675.0","240.74993894732955"
"1483410767.926931","16.356989860534668","False","803.0","677.0","241.72601154445482"
"1483410767.946325","16.376384019851685","False","804.0","679.0","241.149986087346"
"1483410767.966836","16.396894931793213","False","805.0","681.0","241.11341841606463"
"1483410767.990015","16.420073986053467","False","815.0","698.0","241.0227417047771"
"1483410768.006019","16.43607807159424","False","807.0","685.0","241.12455679794124"
"1483410768.026147","16.45620584487915","False","808.0","687.0","241.4575550631776"
"1483410768.045985","16.476043939590454","False","809.0","689.0","241.417691685916"
"1483410768.066127","16.496186017990112","False","810.0","691.0","241.37796764157417"
"1483410768.085975","16.51603388786316","False","820.0","708.0","240.63169214579335"
"1483410768.107293","16.537351846694946","False","812.0","695.0","241.72404882793714"
"1483410768.12817","16.558228969573975","False","814.0","697.0","241.40610008941815"
"1483410768.149413","16.579472064971924","False","814.0","699.0","242.6446335475498"
"1483410768.16583","16.59588885307312","False","815.0","701.0","241.2498946839425"
"1483410768.186262","16.616320848464966","False","816.0","702.0","242.00244607684317"
"1483410768.206754","16.636812925338745","False","818.0","704.0","242.0396797905288"
"1483410768.226026","16.65608501434326","False","818.0","706.0","241.7988272007986"
"1483410768.245614","16.675673007965088","False","819.0","708.0","241.77980603711126"
"1483410768.266715","16.696774005889893","False","820.0","710.0","242.20425223455442"
"1483410768.288615","16.718673944473267","False","821.0","711.0","242.06656121552362"
"1483410768.306347","16.736405849456787","False","822.0","713.0","242.3710604810624"
"1483410768.325977","16.756036043167114","False","823.0","714.0","243.11752513667045"
"1483410768.346963","16.777021884918213","False","823.0","717.0","242.1466559842399"
"1483410768.366554","16.796612977981567","False","824.0","719.0","242.17400395372294"
"1483410768.391159","16.821218013763428","False","825.0","720.0","242.3175449260429"
"1483410768.40765","16.837708950042725","False","826.0","722.0","242.84474352126608"
"1483410768.426594","16.856652975082397","False","826.0","724.0","242.35965903631856"
"1483410768.446729","16.876787900924683","False","828.0","725.0","242.2540083970448"
"1483410768.468293","16.898351907730103","False","828.0","727.0","242.48511632451311"
"1483410768.485546","16.915605068206787","False","829.0","729.0","243.41083111069366"
"1483410768.507814","16.937872886657715","False","838.0","745.0","241.49878826637195"
"1483410768.528447","16.958505868911743","False","830.0","731.0","242.67216196433557"
"1483410768.546899","16.97695803642273","False","830.0","733.0","243.2110131222101"
"1483410768.565379","16.99543786048889","False","831.0","735.0","242.65423519473234"
"1483410768.587345","17.017403841018677","False","840.0","751.0","241.86514699422258"
"1483410768.607023","17.037081956863403","False","832.0","738.0","242.8608092479489"
"1483410768.625332","17.05539107322693","False","833.0","739.0","243.5416429729902"
"1483410768.646609","17.07666802406311","False","833.0","741.0","243.4699061534444"
"1483410768.666425","17.096483945846558","False","834.0","742.0","243.66081686847463"
"1483410768.685648","17.11570692062378","False","834.0","744.0","243.70121382468096"
"1483410768.705706","17.135764837265015","False","834.0","745.0","243.5034022672499"
"1483410768.725688","17.155746936798096","False","835.0","746.0","243.9566571823832"
"1483410768.746453","17.176512002944946","False","835.0","747.0","243.20582309882545"
"1483410768.76528","17.19533896446228","False","836.0","749.0","243.0542519333396"
"1483410768.787349","17.217407941818237","False","836.0","750.0","243.38155022611312"
"1483410768.826781","17.256839990615845","False","836.0","753.0","242.42871625236603"
"1483410768.845656","17.275714874267578","False","836.0","754.0","244.19735476446346"
"1483410768.887103","17.317162036895752","False","838.0","755.0","243.54640143559348"
"1483410768.906315","17.336374044418335","False","837.0","757.0","243.77108621241717"
"1483410768.925198","17.355257034301758","False","837.0","758.0","243.8453902308246"
"1483410768.94594","17.375998973846436","False","837.0","759.0","243.675181749719"
"1483410768.96517","17.39522886276245","False","838.0","760.0","243.43494882292202"
"1483410768.986275","17.4163339138031","False","846.0","776.0","242.70972633906035"
"1483410769.008493","17.438551902770996","False","838.0","761.0","243.16991547556478"
"1483410769.026004","17.45606303215027","False","838.0","762.0","243.9591032892315"
"1483410769.04583","17.475888967514038","False","838.0","763.0","243.89911040689776"
"1483410769.066471","17.496530055999756","False","838.0","764.0","243.448665189885"
"1483410769.089466","17.519525051116943","False","838.0","765.0","243.14939589170564"
"1483410769.110555","17.540613889694214","False","838.0","765.0","243.72930378517367"
"1483410769.147464","17.57752299308777","False","838.0","766.0","243.95423111949577"
"1483410769.16557","17.5956289768219","False","838.0","767.0","243.43494882292202"
"1483410769.185581","17.61563992500305","False","838.0","767.0","243.9213632333678"
"1483410769.20632","17.63637900352478","False","837.0","768.0","243.8453902308246"
"1483410769.227219","17.657278060913086","False","837.0","768.0","244.09454472400972"
"1483410769.244906","17.674964904785156","False","845.0","783.0","243.50191606378274"
"1483410769.267209","17.69726800918579","False","837.0","769.0","244.0296937785172"
"1483410769.285652","17.715710878372192","False","845.0","784.0","243.24072598871908"
"1483410769.306581","17.736639976501465","False","837.0","769.0","244.57425138630316"
"1483410769.326188","17.75624704360962","False","844.0","784.0","243.89002095857677"
"1483410769.348184","17.77824306488037","False","836.0","770.0","245.33284989082495"
"1483410769.366579","17.796638011932373","False","835.0","770.0","244.44003240713673"
"1483410769.385194","17.815253019332886","False","835.0","770.0","244.77027339716335"
"1483410769.426744","17.856802940368652","False","834.0","770.0","245.00752810150982"
"1483410769.447112","17.8771710395813","False","834.0","770.0","244.6359418200471"
"1483410769.466127","17.896185874938965","False","833.0","770.0","244.88516511385544"
"1483410769.486803","17.91686201095581","False","834.0","769.0","245.1584732556334"
"1483410769.507272","17.937330961227417","False","833.0","770.0","245.29965428284152"
"1483410769.527483","17.957541942596436","False","832.0","770.0","245.0674124722097"
"1483410769.546088","17.976146936416626","False","831.0","769.0","244.08470515262763"
"1483410769.565997","17.996055841445923","False","831.0","769.0","244.4046004917259"
"1483410769.585931","18.015990018844604","False","830.0","769.0","245.12140540200832"
"1483410769.606418","18.036476850509644","False","838.0","784.0","244.47030200946693"
"1483410769.627091","18.05714988708496","False","829.0","769.0","245.4589768721928"
"1483410769.646547","18.076606035232544","False","829.0","769.0","244.88516511385544"
"1483410769.667104","18.09716296195984","False","828.0","768.0","245.22485943116806"
"1483410769.685208","18.115267038345337","False","827.0","768.0","245.20484759444827"
"1483410769.727203","18.157261848449707","False","826.0","767.0","243.78862198216848"
"1483410769.746208","18.17626690864563","False","825.0","767.0","244.50244850666218"
"1483410769.766201","18.19625997543335","False","825.0","766.0","244.66604324616392"
"1483410769.788303","18.218361854553223","False","824.0","766.0","244.37221581325977"
"1483410769.807834","18.237892866134644","False","824.0","765.0","245.45352133821115"
"1483410769.826168","18.256227016448975","False","823.0","765.0","245.28734938378807"
"1483410769.846969","18.27702784538269","False","822.0","764.0","245.0866163610246"
"1483410769.869713","18.299772024154663","False","821.0","764.0","245.1563442844195"
"1483410769.887511","18.317569971084595","False","821.0","763.0","245.41959867955165"
"1483410769.906653","18.336711883544922","False","820.0","763.0","245.09023535555403"
"1483410769.927357","18.357415914535522","False","819.0","762.0","245.34498553584237"
"1483410769.946608","18.376667022705078","False","826.0","777.0","244.66680489584547"
"1483410769.965533","18.395591974258423","False","818.0","760.0","245.03297067483794"
"1483410769.986067","18.416126012802124","False","825.0","775.0","245.17065341185037"
"1483410770.0053","18.435359001159668","False","816.0","759.0","245.0402205943517"
"1483410770.0302","18.460258960723877","False","815.0","758.0","244.66604324616392"
"1483410770.045811","18.47586989402771","False","814.0","757.0","245.81264827013774"
"1483410770.066581","18.49663996696472","False","813.0","757.0","246.18685759687182"
"1483410770.085933","18.515991926193237","False","813.0","756.0","245.95577673063218"
"1483410770.107249","18.53730797767639","False","811.0","755.0","245.63719391952714"
"1483410770.126799","18.55685806274414","False","819.0","769.0","245.33798027160728"
"1483410770.145733","18.57579207420349","False","810.0","752.0","245.87849683812368"
"1483410770.166478","18.596536874771118","False","809.0","751.0","245.71175905116397"
"1483410770.186271","18.61632990837097","False","808.0","750.0","245.87661723776023"
"1483410770.207582","18.637640953063965","False","807.0","749.0","245.38376930914404"
"1483410770.228325","18.65838384628296","False","806.0","748.0","246.07381223110974"
"1483410770.247378","18.67743706703186","False","805.0","746.0","245.39247878337153"
"1483410770.268714","18.69877290725708","False","804.0","745.0","245.29889887881586"
"1483410770.288634","18.718693017959595","False","803.0","743.0","245.6717376427501"
"1483410770.305537","18.73559594154358","False","802.0","742.0","245.06491298883063"
"1483410770.32767","18.757729053497314","False","801.0","740.0","246.23111418783773"
"1483410770.346961","18.77701997756958","False","800.0","739.0","245.73188781580842"
"1483410770.36756","18.797618865966797","False","800.0","737.0","246.00645022154453"
"1483410770.385808","18.815866947174072","False","805.0","752.0","245.4205377797157"
"1483410770.407462","18.837520837783813","False","797.0","734.0","246.1157882801835"
"1483410770.430773","18.86083197593689","False","796.0","733.0","245.67889691530888"
"1483410770.449708","18.879766941070557","False","795.0","732.0","246.2796044276954"
"1483410770.467562","18.897620916366577","False","801.0","746.0","245.09881073617564"
"1483410770.486953","18.917011976242065","False","793.0","729.0","246.01430795751838"
"1483410770.506417","18.93647599220276","False","792.0","727.0","246.3706205494791"
"1483410770.526574","18.95663285255432","False","791.0","726.0","246.29130929320988"
"1483410770.547276","18.97733497619629","False","790.0","724.0","246.29735398170374"
"1483410770.567635","18.99769401550293","False","789.0","723.0","246.27476703917947"
"1483410770.586012","19.01607084274292","False","788.0","721.0","247.01583640078974"
"1483410770.606892","19.036951065063477","False","787.0","719.0","246.22714796601412"
"1483410770.62722","19.057278871536255","False","786.0","718.0","246.36579061533746"
"1483410770.647187","19.077245950698853","False","785.0","716.0","245.83463088874993"
"1483410770.690247","19.12030601501465","False","784.0","713.0","245.61582243175025"
"1483410770.707104","19.137162923812866","False","782.0","711.0","247.16634755775402"
"1483410770.726787","19.156846046447754","False","782.0","709.0","246.62264242847345"
"1483410770.74742","19.177479028701782","False","780.0","707.0","246.71393431197507"
"1483410770.767465","19.197524070739746","False","780.0","705.0","246.75865673390666"
"1483410770.785969","19.216027975082397","False","779.0","703.0","246.7399408365601"
"1483410770.806913","19.236971855163574","False","778.0","701.0","246.526955717159"
"1483410770.826728","19.256787061691284","False","777.0","699.0","246.335579839466"
"1483410770.848849","19.278908014297485","False","776.0","698.0","245.87950957516705"
"1483410770.86633","19.296388864517212","False","774.0","695.0","246.36460726677157"
"1483410770.885751","19.315809965133667","False","774.0","693.0","247.04417972192311"
"1483410770.906782","19.336840867996216","False","772.0","691.0","247.06789691508297"
"1483410770.926885","19.3569438457489","False","772.0","689.0","247.23350408037984"
"1483410770.951151","19.38120985031128","False","770.0","687.0","246.60958371077476"
"1483410770.969457","19.399515867233276","False","770.0","685.0","247.20604166934987"
"1483410770.987362","19.417420864105225","False","768.0","683.0","246.78321667421244"
"1483410771.007393","19.43745183944702","False","775.0","697.0","246.68671313916607"
"1483410771.026145","19.456203937530518","False","766.0","679.0","246.88912201055018"
"1483410771.045757","19.475816011428833","False","765.0","677.0","246.75566088470612"
"1483410771.065168","19.495226860046387","False","764.0","675.0","246.75566088470612"
"1483410771.088505","19.518563985824585","False","763.0","673.0","246.9805439680083"
"1483410771.105628","19.53568696975708","False","770.0","687.0","246.66981963788356"
"1483410771.126022","19.55608105659485","False","761.0","668.0","247.55412427197894"
"1483410771.146187","19.5762460231781","False","760.0","666.0","246.48062952056318"
"1483410771.165905","19.595963954925537","False","759.0","664.0","247.28786950123515"
"1483410771.185538","19.615597009658813","False","758.0","662.0","247.6198649480404"
"1483410771.207293","19.637351989746094","False","757.0","660.0","247.28786950123515"
"1483410771.227508","19.657567024230957","False","756.0","658.0","246.91047109216785"
"1483410771.245668","19.675726890563965","False","755.0","656.0","247.4100549050757"
"1483410771.265338","19.695396900177002","False","754.0","654.0","246.96271340717465"
"1483410771.28709","19.717149019241333","False","753.0","652.0","247.16925745792324"
"1483410771.306649","19.73670792579651","False","752.0","650.0","247.08256779186155"
"1483410771.326081","19.756139993667603","False","751.0","648.0","247.3745689122939"
"1483410771.346154","19.77621293067932","False","749.0","646.0","247.15261056732257"
"1483410771.366073","19.79613184928894","False","749.0","644.0","247.46590882332777"
"1483410771.388929","19.81898784637451","False","747.0","642.0","247.15261056732257"
"1483410771.40739","19.837449073791504","False","754.0","657.0","247.06389504194118"
"1483410771.427287","19.857346057891846","False","745.0","638.0","247.15261191734686"
"1483410771.445934","19.875993013381958","False","744.0","636.0","247.39596719994225"
"1483410771.46543","19.89548897743225","False","743.0","634.0","247.31050373080365"
"1483410771.486842","19.916900873184204","False","742.0","632.0","247.43015479167138"
"1483410771.506358","19.93641686439514","False","742.0","630.0","247.38905266522158"
"1483410771.526809","19.956867933273315","False","740.0","629.0","247.55585490366997"
"1483410771.545624","19.975682973861694","False","739.0","627.0","247.7626390781042"
"1483410771.567415","19.99747395515442","False","738.0","625.0","247.75673750977109"
"1483410771.586876","20.016934871673584","False","737.0","623.0","247.68635371932805"
"1483410771.606181","20.036239862442017","False","736.0","621.0","247.53467209633357"
"1483410771.625387","20.055445909500122","False","735.0","619.0","247.60028275399628"
"1483410771.647359","20.077417850494385","False","734.0","617.0","247.18920125863312"
"1483410771.669349","20.09940791130066","False","733.0","616.0","248.08556030211489"
"1483410771.685757","20.11581587791443","False","732.0","614.0","247.98871540438194"
"1483410771.706686","20.1367449760437","False","731.0","612.0","248.43606893844895"
"1483410771.725933","20.155992031097412","False","730.0","610.0","248.36651315764044"
"1483410771.746256","20.17631506919861","False","730.0","608.0","248.110443133653"
"1483410771.770348","20.200407028198242","False","728.0","606.0","248.29897852765438"
"1483410771.78569","20.21574902534485","False","727.0","604.0","248.33425748948508"
"1483410771.806278","20.236336946487427","False","733.0","619.0","247.64304391929906"
"1483410771.825821","20.255879878997803","False","725.0","601.0","248.25683810190736"
"1483410771.84712","20.27717900276184","False","731.0","616.0","247.57810691616857"
"1483410771.865668","20.295727014541626","False","723.0","597.0","248.48229254355874"
"1483410771.886427","20.31648588180542","False","722.0","596.0","248.5760447872865"
"1483410771.907143","20.337202072143555","False","721.0","594.0","248.19859051364818"
"1483410771.926693","20.356751918792725","False","720.0","592.0","248.19859051364818"
"1483410771.94629","20.376348972320557","False","726.0","608.0","247.58553667548983"
"1483410771.967884","20.397943019866943","False","718.0","589.0","248.1859056875769"
"1483410771.985034","20.415092945098877","False","717.0","587.0","248.7916584991142"
"1483410772.005915","20.43597388267517","False","716.0","586.0","248.723238537067"
"1483410772.02555","20.45560884475708","False","715.0","584.0","248.34663463830947"
"1483410772.04551","20.475569009780884","False","721.0","599.0","248.45902476471173"
"1483410772.065891","20.4959499835968","False","713.0","581.0","248.2897781896641"
"1483410772.087465","20.517524003982544","False","719.0","596.0","248.42043272814698"
"1483410772.106038","20.536097049713135","False","711.0","578.0","248.71270341439651"
"1483410772.126523","20.55658197402954","False","710.0","576.0","248.8282433118727"
"1483410772.145902","20.575960874557495","False","709.0","575.0","248.45403502075547"
"1483410772.16684","20.596899032592773","False","708.0","574.0","249.22675549789815"
"1483410772.186471","20.616529941558838","False","714.0","589.0","248.41211387053784"
"1483410772.205829","20.63588786125183","False","706.0","571.0","248.91435878425227"
"1483410772.225544","20.65560293197632","False","705.0","569.0","248.52863203662258"
"1483410772.245972","20.67603087425232","False","703.0","568.0","248.75444383531425"
"1483410772.266647","20.69670605659485","False","703.0","566.0","248.97154687404452"
"1483410772.30752","20.737578868865967","False","701.0","564.0","248.9076604941725"
"1483410772.327451","20.75750994682312","False","699.0","563.0","249.0708862158828"
"1483410772.34815","20.77820897102356","False","699.0","561.0","248.71461460732672"
"1483410772.36781","20.797868967056274","False","698.0","560.0","249.10062790797684"
"1483410772.386501","20.81656002998352","False","697.0","559.0","249.88606226454885"
"1483410772.406556","20.836614847183228","False","696.0","558.0","249.33486240452982"
"1483410772.425532","20.85559105873108","False","702.0","573.0","248.56104851478108"
"1483410772.445496","20.87555503845215","False","694.0","555.0","248.72525486756535"
"1483410772.466912","20.896970987319946","False","693.0","554.0","249.78335456437173"
"1483410772.487734","20.917793035507202","False","692.0","553.0","249.0958581416332"
"1483410772.506129","20.936187982559204","False","691.0","552.0","249.05929319337713"
"1483410772.527416","20.957474946975708","False","690.0","551.0","249.55342300718542"
"1483410772.547113","20.977171897888184","False","689.0","550.0","249.82111705601744"
"1483410772.567815","20.99787402153015","False","688.0","549.0","249.8850383000696"
"1483410772.593595","21.023653984069824","False","688.0","548.0","249.43972452671468"
"1483410772.605282","21.035341024398804","False","687.0","547.0","249.36161809503898"
"1483410772.626503","21.056561946868896","False","686.0","546.0","249.69886950922114"
"1483410772.648481","21.078539848327637","False","685.0","545.0","249.43335498264753"
"1483410772.665391","21.095449924468994","False","685.0","544.0","249.4622630216254"
"1483410772.686523","21.116581916809082","False","683.0","543.0","249.16385914357892"
"1483410772.706374","21.136432886123657","False","683.0","542.0","249.36658258069224"
"1483410772.726523","21.15658187866211","False","682.0","542.0","249.88741171092454"
"1483410772.747608","21.177666902542114","False","681.0","541.0","249.88741171092454"
"1483410772.765832","21.1958909034729","False","687.0","558.0","249.84175300265264"
"1483410772.78535","21.21540904045105","False","680.0","540.0","250.06709346674617"
"1483410772.805725","21.23578405380249","False","686.0","556.0","249.06371388050923"
"1483410772.828639","21.258697986602783","False","678.0","539.0","250.31795670218534"
"1483410772.869987","21.30004596710205","False","677.0","538.0","249.493638707285"
"1483410772.908167","21.338225841522217","False","676.0","537.0","249.39618558927722"
"1483410772.927325","21.357383966445923","False","675.0","536.0","249.7051858225122"
"1483410772.946902","21.37696099281311","False","674.0","536.0","249.67918843038785"
"1483410772.965706","21.39576506614685","False","681.0","553.0","249.08486429942184"
"1483410772.985566","21.415624856948853","False","673.0","535.0","249.1418367547574"
