"time","timeDifference","inDeadZone","x","y","theta"
"1483410573.181867","82.81477999687195","False","820.0","598.0","297.29341431421904"
"1483410573.202019","82.83493208885193","False","821.0","598.0","296.8959005899281"
"1483410573.222052","82.85496520996094","False","814.0","614.0","297.18111503113363"
"1483410573.242683","82.87559604644775","False","824.0","599.0","298.05536973806"
"1483410573.262228","82.89514112472534","False","825.0","599.0","298.61957566647675"
"1483410573.282861","82.91577410697937","False","818.0","615.0","297.31595439557896"
"1483410573.302761","82.93567419052124","False","828.0","599.0","298.03326245150083"
"1483410573.321775","82.95468807220459","False","829.0","600.0","297.4702460518866"
"1483410573.342306","82.97521901130676","False","830.0","599.0","298.11025433778184"
"1483410573.362516","82.99542903900146","False","832.0","600.0","297.68474381027335"
"1483410573.381597","83.01451015472412","False","833.0","599.0","297.9371428265386"
"1483410573.404205","83.03711819648743","False","834.0","599.0","297.841624798683"
"1483410573.422093","83.05500602722168","False","836.0","599.0","297.4171674421117"
"1483410573.443108","83.07602119445801","False","837.0","598.0","298.20187881476903"
"1483410573.46077","83.09368300437927","False","839.0","598.0","298.10071970636716"
"1483410573.481879","83.11479210853577","False","840.0","597.0","298.1164022227812"
"1483410573.501482","83.13439512252808","False","842.0","597.0","298.2920388613953"
"1483410573.522797","83.15571022033691","False","843.0","596.0","298.1549211774695"
"1483410573.541777","83.17469000816345","False","845.0","596.0","298.65345256596527"
"1483410573.772853","83.40576601028442","False","846.0","595.0","298.71726637939025"
"1483410573.773012","83.40592503547668","False","847.0","595.0","298.33511699447916"
"1483410573.773125","83.40603804588318","False","841.0","609.0","298.14446932296244"
"1483410573.77323","83.40614318847656","False","851.0","593.0","298.2110784269399"
"1483410573.773331","83.40624403953552","False","853.0","592.0","298.0496853561927"
"1483410573.773454","83.40636706352234","False","854.0","591.0","298.58607102387407"
"1483410573.773557","83.40647006034851","False","855.0","591.0","298.44987276710924"
"1483410573.773636","83.40654921531677","False","856.0","590.0","298.7815033123328"
"1483410573.773716","83.40662908554077","False","857.0","589.0","298.22237739813403"
"1483410573.773777","83.40669012069702","False","850.0","605.0","298.0131010782759"
"1483410573.78189","83.41480302810669","False","860.0","588.0","298.1380837493588"
"1483410573.802163","83.43507599830627","False","861.0","587.0","298.31459098781625"
"1483410573.822459","83.45537209510803","False","862.0","587.0","298.59737392767335"
"1483410573.842753","83.47566604614258","False","863.0","586.0","298.42431481906215"
"1483410573.864232","83.49714517593384","False","865.0","586.0","298.0178967343065"
"1483410573.882658","83.51557111740112","False","866.0","585.0","298.6854949812886"
"1483410573.902275","83.5351881980896","False","867.0","584.0","299.0468445116964"
"1483410573.922014","83.554927110672","False","868.0","583.0","298.5374624551054"
"1483410573.94197","83.57488322257996","False","859.0","599.0","297.55756527945243"
"1483410573.985059","83.61797213554382","False","871.0","581.0","298.86272247613596"
"1483410574.003057","83.63597011566162","False","871.0","581.0","299.02834989083"
"1483410574.021686","83.6545991897583","False","872.0","580.0","298.87111204006465"
"1483410574.041813","83.6747260093689","False","873.0","579.0","298.4879305682944"
"1483410574.061723","83.69463610649109","False","874.0","579.0","298.6104624502464"
"1483410574.081538","83.71445107460022","False","865.0","594.0","298.162741818799"
"1483410574.101816","83.73472905158997","False","866.0","593.0","298.0131010782759"
"1483410574.12233","83.75524306297302","False","867.0","593.0","298.55139187296015"
"1483410574.14188","83.77479314804077","False","877.0","576.0","298.9135451046584"
"1483410574.162206","83.79511904716492","False","878.0","575.0","298.5682924482195"
"1483410574.182832","83.81574511528015","False","879.0","574.0","299.5363472874754"
"1483410574.202558","83.83547115325928","False","879.0","574.0","298.86341082889214"
"1483410574.221021","83.85393404960632","False","879.0","573.0","298.29505684268184"
"1483410574.242617","83.87553000450134","False","881.0","572.0","298.39053064421216"
"1483410574.262134","83.89504718780518","False","881.0","572.0","299.0406415145741"
"1483410574.281982","83.91489505767822","False","882.0","571.0","298.6104596659652"
"1483410574.30181","83.9347231388092","False","883.0","571.0","298.97676765963735"
"1483410574.321847","83.95476007461548","False","874.0","586.0","298.4454722397096"
"1483410574.344286","83.9771990776062","False","884.0","569.0","299.3420124529419"
"1483410574.362056","83.99496912956238","False","884.0","568.0","299.37843972221435"
"1483410574.381311","84.0142240524292","False","885.0","567.0","299.57953268455447"
"1483410574.402767","84.03568005561829","False","876.0","582.0","298.7908959923441"
"1483410574.421295","84.05420804023743","False","886.0","565.0","299.5397028932522"
"1483410574.444474","84.07738709449768","False","887.0","564.0","299.04011361747325"
"1483410574.461857","84.09477019309998","False","887.0","563.0","298.8376317532247"
"1483410574.482885","84.115797996521","False","878.0","578.0","299.01822605621896"
"1483410574.50428","84.13719320297241","False","889.0","561.0","299.7718213359364"
"1483410574.52164","84.15455317497253","False","889.0","559.0","299.7707502748546"
"1483410574.541771","84.17468404769897","False","890.0","558.0","300.00144078751146"
"1483410574.563015","84.19592809677124","False","890.0","557.0","299.9315089765391"
"1483410574.581744","84.21465706825256","False","891.0","556.0","299.55396044934287"
"1483410574.602765","84.23567819595337","False","891.0","555.0","299.6166191124599"
"1483410574.624171","84.25708413124084","False","892.0","553.0","300.3093815034969"
"1483410574.662559","84.29547214508057","False","893.0","551.0","299.93151184050777"
"1483410574.682001","84.31491422653198","False","893.0","550.0","299.71942358015855"
"1483410574.702824","84.33573722839355","False","893.0","548.0","300.3454802076308"
"1483410574.722649","84.35556221008301","False","893.0","547.0","300.3911915627558"
"1483410574.78442","84.41733312606812","False","893.0","543.0","300.00404995502095"
"1483410574.802511","84.43542408943176","False","894.0","542.0","300.8741653416132"
"1483410574.821246","84.45415902137756","False","895.0","541.0","299.93151184050777"
"1483410575.053367","84.68628001213074","False","895.0","540.0","299.76961025991267"
"1483410575.053803","84.68671607971191","False","895.0","538.0","299.9308402359438"
"1483410575.054134","84.6870470046997","False","895.0","537.0","300.46464986635624"
"1483410575.054445","84.68735814094543","False","895.0","536.0","299.4860500488251"
"1483410575.054775","84.68768811225891","False","895.0","535.0","299.8169112531067"
"1483410575.055107","84.6880202293396","False","894.0","533.0","300.34009845152224"
"1483410575.05537","84.68828320503235","False","895.0","532.0","300.7575958918404"
"1483410575.055625","84.68853807449341","False","894.0","531.0","301.0328596256014"
"1483410575.055915","84.68882822990417","False","884.0","546.0","300.1013045655997"
"1483410575.056327","84.68924021720886","False","893.0","528.0","300.31002173486075"
"1483410575.056533","84.6894462108612","False","893.0","527.0","301.04822263951127"
"1483410575.061196","84.69410920143127","False","893.0","526.0","301.05989304779513"
"1483410575.08264","84.71555304527283","False","893.0","525.0","300.43689882326913"
"1483410575.102674","84.73558712005615","False","892.0","524.0","299.90007314163387"
"1483410575.121562","84.75447511672974","False","892.0","523.0","301.37713082386915"
"1483410575.141895","84.77480816841125","False","892.0","522.0","300.5128211679846"
"1483410575.163372","84.7962851524353","False","892.0","520.0","301.8895378722156"
"1483410575.181143","84.8140561580658","False","881.0","535.0","300.00815126109734"
"1483410575.202121","84.83503413200378","False","891.0","518.0","300.579226872489"
"1483410575.222873","84.85578608512878","False","890.0","517.0","300.5811776617818"
"1483410575.242615","84.87552809715271","False","889.0","516.0","300.24212875234184"
"1483410575.263336","84.89624905586243","False","889.0","515.0","301.1600661769804"
"1483410575.283137","84.91605019569397","False","888.0","513.0","301.25720523392215"
"1483410575.301698","84.93461108207703","False","888.0","512.0","300.6796109372707"
"1483410575.322269","84.95518207550049","False","887.0","511.0","301.0598901274587"
"1483410575.341324","84.97423720359802","False","886.0","510.0","301.21840276434637"
"1483410575.365786","84.99869918823242","False","885.0","509.0","301.44695497083893"
"1483410575.382494","85.0154070854187","False","885.0","508.0","300.1013045655997"
"1483410575.401467","85.03438019752502","False","874.0","523.0","299.9836159125007"
"1483410575.421674","85.0545871257782","False","873.0","522.0","300.4655449194599"
"1483410575.443197","85.07611012458801","False","882.0","505.0","301.0328571941227"
"1483410575.461557","85.09447002410889","False","881.0","504.0","300.742964464827"
"1483410575.481818","85.11473107337952","False","881.0","503.0","300.784417015996"
"1483410575.503","85.13591313362122","False","880.0","502.0","301.10635442735844"
"1483410575.541955","85.17486810684204","False","878.0","500.0","301.3329301038463"
"1483410575.563973","85.19688606262207","False","877.0","499.0","301.376791354491"
"1483410575.581947","85.21486020088196","False","876.0","498.0","301.194043380191"
"1483410575.603661","85.23657417297363","False","875.0","497.0","300.9818846740359"
"1483410575.621578","85.25449109077454","False","874.0","496.0","300.8244775294666"
"1483410575.6428","85.27571320533752","False","872.0","495.0","301.25383700500186"
"1483410575.663274","85.29618716239929","False","871.0","495.0","301.25720523392215"
"1483410575.682131","85.31504416465759","False","870.0","494.0","300.6803894331448"
"1483410575.702405","85.3353180885315","False","869.0","493.0","301.1793848593562"
"1483410575.725523","85.3584361076355","False","868.0","492.0","301.3329252766199"
"1483410575.741974","85.37488722801208","False","866.0","491.0","301.21840276434637"
"1483410575.761691","85.3946042060852","False","865.0","491.0","302.2906134414281"
"1483410575.830112","85.46302509307861","False","864.0","490.0","302.15912989870156"
"1483410575.849815","85.48272800445557","False","862.0","489.0","301.7466632716175"
"1483410575.850012","85.48292517662048","False","861.0","488.0","301.9163625298519"
"1483410575.86637","85.49928307533264","False","860.0","488.0","301.09464019396086"
"1483410575.866564","85.49947714805603","False","859.0","487.0","301.5111786868566"
"1483410575.882923","85.5158360004425","False","847.0","503.0","301.7014296695057"
"1483410575.901234","85.53414702415466","False","845.0","502.0","300.6713144828743"
"1483410575.922844","85.55575704574585","False","854.0","486.0","301.1545931226371"
"1483410575.943057","85.57597017288208","False","853.0","485.0","301.39945900182107"
"1483410575.961512","85.59442520141602","False","851.0","485.0","302.12732244209235"
"1483410575.983616","85.6165292263031","False","849.0","484.0","302.2886152772513"
"1483410576.002209","85.63512206077576","False","848.0","484.0","302.27855027816685"
"1483410576.021191","85.6541039943695","False","847.0","483.0","301.2294365735577"
"1483410576.042218","85.67513108253479","False","845.0","483.0","301.8442123090255"
"1483410576.062064","85.6949770450592","False","843.0","483.0","301.38000411367636"
"1483410576.102821","85.73573422431946","False","839.0","482.0","301.568618509484"
"1483410576.124224","85.7571370601654","False","839.0","482.0","301.7318859712051"
"1483410576.142222","85.7751350402832","False","837.0","482.0","301.00558875649256"
"1483410576.163038","85.79595112800598","False","835.0","482.0","301.2418732663761"
"1483410576.184971","85.81788420677185","False","833.0","482.0","300.9479672476009"
"1483410576.201497","85.83441019058228","False","832.0","482.0","301.4257632848992"
"1483410576.223303","85.85621619224548","False","820.0","498.0","300.7299789234365"
"1483410576.243153","85.87606620788574","False","828.0","481.0","300.76119840237163"
"1483410576.262081","85.89499402046204","False","826.0","481.0","300.437550904325"
"1483410576.284086","85.9169991016388","False","825.0","481.0","300.97491093097034"
"1483410576.322984","85.95589709281921","False","821.0","481.0","301.53042611646407"
"1483410576.343071","85.9759840965271","False","819.0","481.0","301.39646738803594"
"1483410576.362127","85.99504017829895","False","817.0","481.0","301.03123035963426"
"1483410576.383115","86.01602816581726","False","816.0","482.0","300.8548297000651"
"1483410576.402332","86.03524518013","False","814.0","482.0","301.307079989333"
"1483410576.422629","86.05554223060608","False","811.0","481.0","301.05057222286194"
"1483410576.441516","86.07442903518677","False","810.0","482.0","300.8029922351627"
"1483410576.462121","86.09503412246704","False","808.0","482.0","301.4657645171168"
"1483410576.482351","86.11526417732239","False","806.0","482.0","301.69829643660574"
"1483410576.501404","86.13431715965271","False","804.0","482.0","301.4028536471833"
"1483410576.522518","86.15543103218079","False","802.0","482.0","301.0182706215784"
"1483410576.541736","86.17464900016785","False","800.0","483.0","301.2622530418485"
"1483410576.561246","86.1941590309143","False","798.0","483.0","301.344283731189"
"1483410576.581698","86.2146110534668","False","796.0","483.0","301.2010131667438"
"1483410576.60307","86.23598313331604","False","794.0","483.0","300.62030460835274"
"1483410576.621339","86.25425219535828","False","792.0","484.0","301.46414363086575"
"1483410576.643143","86.27605605125427","False","791.0","484.0","301.47698179574695"
"1483410576.661417","86.29433012008667","False","788.0","485.0","301.0179998437286"
"1483410576.703473","86.33638620376587","False","785.0","486.0","300.7752693784961"
"1483410576.722488","86.35540103912354","False","783.0","486.0","300.64777925506166"
"1483410576.740896","86.37380909919739","False","780.0","486.0","301.77545759294014"
"1483410576.762272","86.3951849937439","False","778.0","487.0","301.4305825272348"
"1483410576.802866","86.43577909469604","False","774.0","488.0","300.9223722436714"
"1483410576.823147","86.45606017112732","False","772.0","488.0","301.22353692039053"
"1483410576.842109","86.47502207756042","False","770.0","489.0","301.19601044190074"
"1483410576.86178","86.49469304084778","False","768.0","490.0","300.62030460835274"
"1483410576.882362","86.51527500152588","False","766.0","490.0","301.6330704456476"
"1483410576.902239","86.53515219688416","False","765.0","491.0","300.5500051017854"
"1483410576.922065","86.55497813224792","False","762.0","492.0","300.62030460835274"
"1483410576.941585","86.5744981765747","False","760.0","492.0","300.9792083671892"
"1483410576.96228","86.5951931476593","False","758.0","493.0","301.24168613938906"
"1483410576.981555","86.61446809768677","False","756.0","494.0","300.9514242346168"
"1483410577.004381","86.63729405403137","False","754.0","495.0","301.7014296695057"
"1483410577.021347","86.65426015853882","False","752.0","496.0","301.66934630400453"
"1483410577.043108","86.67602109909058","False","750.0","497.0","301.66505355873585"
"1483410577.061686","86.69459915161133","False","748.0","498.0","301.2622530418485"
"1483410577.081763","86.71467614173889","False","746.0","499.0","301.93584176073546"
"1483410577.101572","86.73448514938354","False","744.0","500.0","301.3758620369272"
"1483410577.121565","86.75447821617126","False","742.0","501.0","301.55992422102514"
"1483410577.142196","86.77510905265808","False","740.0","502.0","301.52319923371545"
"1483410577.161494","86.79440712928772","False","738.0","503.0","301.41401129520875"
"1483410577.204158","86.83707118034363","False","734.0","505.0","301.7014296695057"
"1483410577.243232","86.87614512443542","False","730.0","508.0","301.12981749618143"
"1483410577.263352","86.89626502990723","False","728.0","509.0","301.52319923371545"
"1483410577.283593","86.91650605201721","False","726.0","510.0","301.83692162735764"
"1483410577.300976","86.9338891506195","False","724.0","511.0","301.272083609045"
"1483410577.322923","86.95583605766296","False","722.0","513.0","301.9705852773237"
"1483410577.344486","86.97739911079407","False","710.0","531.0","300.51236866496936"
"1483410577.362236","86.9951491355896","False","719.0","516.0","301.40577838383217"
"1483410577.381584","87.01449704170227","False","717.0","517.0","302.03450674827224"
"1483410577.404421","87.03733420372009","False","715.0","518.0","302.08015422545304"
"1483410577.42183","87.05474305152893","False","713.0","520.0","301.67762196729745"
"1483410577.463896","87.09680914878845","False","710.0","523.0","300.79084674969965"
"1483410577.483378","87.11629104614258","False","708.0","525.0","301.81096768055716"
"1483410577.501863","87.13477611541748","False","707.0","527.0","302.7316788535398"
"1483410577.521763","87.15467619895935","False","704.0","528.0","301.73336173685925"
"1483410577.542013","87.17492604255676","False","703.0","530.0","302.03972761214095"
"1483410577.562706","87.19561910629272","False","691.0","548.0","301.2838989260687"
"1483410577.582264","87.21517705917358","False","699.0","533.0","301.9473515031681"
"1483410577.60229","87.23520302772522","False","698.0","535.0","301.7014267954376"
"1483410577.621986","87.25489902496338","False","696.0","537.0","301.19307868281595"
"1483410577.643161","87.27607417106628","False","695.0","539.0","301.81164737388184"
"1483410577.661248","87.29416108131409","False","693.0","541.0","301.2579479787777"
"1483410577.685655","87.3185682296753","False","692.0","543.0","301.98184539093074"
"1483410577.703255","87.33616805076599","False","691.0","545.0","301.24472596102356"
"1483410577.721422","87.35433506965637","False","689.0","547.0","301.66934630400453"
"1483410577.741839","87.37475204467773","False","688.0","549.0","301.8424558408612"
"1483410577.763261","87.39617419242859","False","686.0","551.0","301.42731615451845"
"1483410577.781891","87.41480422019958","False","685.0","553.0","302.11355304353015"
"1483410577.802406","87.43531918525696","False","684.0","555.0","301.7634928590157"
"1483410577.824173","87.4570860862732","False","683.0","557.0","301.81164737388184"
"1483410577.842992","87.47590517997742","False","682.0","559.0","301.2370927308567"
"1483410577.862891","87.49580407142639","False","681.0","561.0","302.4540443510825"
"1483410577.882535","87.5154480934143","False","680.0","563.0","301.3449922436129"
"1483410577.906121","87.53903412818909","False","668.0","581.0","301.2577352647622"
"1483410577.92361","87.5565230846405","False","678.0","567.0","301.55713274905133"
"1483410577.942649","87.57556200027466","False","678.0","570.0","302.2868130061975"
"1483410577.963213","87.59612607955933","False","677.0","572.0","302.24325606056277"
"1483410577.982054","87.61496710777283","False","676.0","574.0","300.9637565320735"
"1483410578.001852","87.63476514816284","False","676.0","576.0","301.65532579754904"
"1483410578.053403","87.68631601333618","False","675.0","578.0","301.8678483971296"
"1483410578.058588","87.69150114059448","False","674.0","580.0","302.52685958149016"
"1483410578.070281","87.70319414138794","False","674.0","582.0","302.0409795569374"
"1483410578.108055","87.74096822738647","False","674.0","584.0","302.4259425833325"
"1483410578.111388","87.74430108070374","False","673.0","586.0","301.6202507829443"
"1483410578.122948","87.75586104393005","False","663.0","604.0","302.5980206394512"
"1483410578.14437","87.77728319168091","False","673.0","590.0","302.3624664309672"
"1483410578.1657","87.79861307144165","False","673.0","592.0","302.65561629240204"
"1483410578.182693","87.81560611724854","False","673.0","594.0","302.35396329583733"
"1483410578.210585","87.84349822998047","False","673.0","596.0","302.28666529056096"
"1483410578.223058","87.85597109794617","False","673.0","598.0","302.1030923798115"
"1483410578.244845","87.87775802612305","False","673.0","599.0","302.2397050028162"
"1483410578.269272","87.9021852016449","False","673.0","601.0","302.5470469131014"
"1483410578.282343","87.91525602340698","False","673.0","603.0","302.5175388638057"
"1483410578.324595","87.9575080871582","False","674.0","606.0","303.1890841347454"
"1483410578.34245","87.97536301612854","False","674.0","607.0","302.95283215777204"
"1483410578.361749","87.9946620464325","False","675.0","609.0","302.34636278034463"
"1483410578.382055","88.01496815681458","False","675.0","610.0","302.5169874321242"
"1483410578.402485","88.03539800643921","False","676.0","612.0","302.7137709510504"
"1483410578.421654","88.05456709861755","False","676.0","613.0","302.9584898780019"
"1483410578.442477","88.07539010047913","False","666.0","630.0","301.873781550997"
"1483410578.462337","88.0952501296997","False","678.0","616.0","303.1541738914397"
"1483410578.484546","88.1174590587616","False","678.0","617.0","302.46188900070206"
"1483410578.501475","88.13438820838928","False","679.0","618.0","302.8364127679914"
"1483410578.52247","88.15538311004639","False","680.0","620.0","303.17525436635765"
"1483410578.542162","88.1750750541687","False","680.0","621.0","303.1541726841274"
"1483410578.562525","88.19543814659119","False","681.0","622.0","302.97524797360603"
"1483410578.581545","88.21445822715759","False","682.0","623.0","302.9447231941941"
"1483410578.602727","88.23564004898071","False","682.0","625.0","302.53809734271255"
"1483410578.623003","88.25591611862183","False","684.0","626.0","303.2317137398455"
"1483410578.64257","88.27548313140869","False","684.0","627.0","302.6304640085229"
"1483410578.661546","88.29445910453796","False","685.0","628.0","302.9984364199646"
"1483410578.684446","88.31735920906067","False","676.0","644.0","302.891119802645"
"1483410578.706459","88.33937215805054","False","677.0","645.0","303.69006752597977"
"1483410578.723081","88.35599422454834","False","688.0","632.0","303.09265902221233"
"1483410578.744936","88.37784910202026","False","689.0","633.0","303.39523732118545"
"1483410578.763029","88.39594221115112","False","690.0","634.0","303.2417650298025"
"1483410578.781635","88.41454815864563","False","689.0","635.0","303.9783912656205"
"1483410578.803364","88.43627715110779","False","690.0","636.0","303.3513592239167"
"1483410578.822165","88.455078125","False","691.0","638.0","303.2568556507157"
"1483410578.842472","88.4753851890564","False","693.0","639.0","303.12409937378555"
"1483410578.862287","88.49520015716553","False","693.0","640.0","303.219975135055"
"1483410578.883316","88.51622915267944","False","694.0","641.0","303.69548981004874"
"1483410578.902507","88.53542017936707","False","695.0","643.0","304.1144729453413"
"1483410578.921826","88.55473899841309","False","695.0","644.0","304.65710566593606"
"1483410578.9422","88.57511305809021","False","696.0","645.0","303.77528709307666"
"1483410578.961563","88.59447622299194","False","697.0","646.0","303.84134682271974"
"1483410579.004182","88.6370952129364","False","698.0","648.0","303.09816281555703"
"1483410579.021815","88.6547281742096","False","699.0","649.0","304.0360772093671"
"1483410579.043393","88.6763060092926","False","700.0","650.0","304.1144729453413"
"1483410579.063201","88.69611406326294","False","701.0","651.0","304.35635897343866"
"1483410579.082819","88.71573209762573","False","701.0","652.0","304.3150875999973"
"1483410579.101307","88.73422002792358","False","702.0","653.0","303.8239280940735"
"1483410579.123073","88.75598621368408","False","692.0","669.0","303.93167584823084"
"1483410579.141952","88.77486515045166","False","693.0","670.0","302.8686789333675"
"1483410579.162127","88.79504013061523","False","705.0","656.0","303.98971752516974"
"1483410579.182028","88.81494116783142","False","706.0","657.0","303.9687071131743"
"1483410579.202993","88.83590602874756","False","706.0","657.0","304.30612669967053"
"1483410579.221881","88.85479402542114","False","706.0","658.0","303.6936989311755"
"1483410579.241663","88.87457609176636","False","708.0","659.0","304.2798461411452"
"1483410579.261271","88.89418411254883","False","709.0","659.0","304.08259209325206"
"1483410579.28296","88.9158730506897","False","710.0","660.0","303.93458526859945"
"1483410579.301635","88.93454813957214","False","711.0","661.0","303.81289002141455"
"1483410579.324199","88.95711207389832","False","712.0","661.0","303.93422817230896"
"1483410579.342438","88.97535109519958","False","702.0","676.0","303.55776213099404"
"1483410579.364535","88.99744820594788","False","704.0","677.0","303.51261983323207"
"1483410579.381642","89.01455521583557","False","715.0","663.0","304.29882170026553"
"1483410579.401646","89.03455901145935","False","717.0","664.0","304.1144729453413"
"1483410579.421817","89.05473017692566","False","707.0","678.0","303.46926258823106"
"1483410579.441838","89.07475113868713","False","708.0","679.0","303.8961665633639"
"1483410579.463489","89.09640216827393","False","710.0","679.0","303.69006752597977"
"1483410579.482926","89.1158390045166","False","710.0","679.0","304.35247397449115"
"1483410579.543963","89.17687606811523","False","714.0","680.0","304.19611743189824"
"1483410579.566802","89.19971513748169","False","726.0","665.0","304.73665806270026"
"1483410579.582056","89.21496915817261","False","727.0","666.0","304.2798461411452"
"1483410579.602585","89.23549818992615","False","729.0","666.0","304.8954171017909"
"1483410579.622741","89.2556540966034","False","730.0","666.0","304.96720827309764"
"1483410579.642605","89.27551817893982","False","731.0","666.0","305.1806993612421"
"1483410579.666632","89.29954504966736","False","733.0","666.0","305.34816940854773"
"1483410579.681358","89.31427121162415","False","734.0","666.0","305.35575782662175"
"1483410579.701784","89.33469700813293","False","735.0","666.0","305.35747018794683"
"1483410579.722873","89.35578608512878","False","737.0","666.0","304.0576533095551"
"1483410579.742101","89.37501406669617","False","738.0","666.0","305.250213944443"
"1483410579.762183","89.39509606361389","False","739.0","666.0","305.6182087373642"
"1483410579.783167","89.41607999801636","False","741.0","666.0","305.83832488889334"
"1483410579.804519","89.43743205070496","False","742.0","666.0","305.3421141278992"
"1483410579.82172","89.45463299751282","False","744.0","666.0","304.72569454380215"
"1483410579.843774","89.47668719291687","False","745.0","666.0","305.460531101309"
"1483410579.86156","89.49447321891785","False","746.0","665.0","306.0589511199753"
"1483410579.882755","89.51566815376282","False","748.0","665.0","306.6988113627181"
"1483410579.904381","89.5372941493988","False","749.0","665.0","305.8996098733497"
"1483410579.922355","89.55526804924011","False","739.0","680.0","305.1612014478914"
"1483410579.94272","89.57563304901123","False","752.0","665.0","304.8956680817764"
"1483410579.96311","89.59602308273315","False","754.0","665.0","305.384593804978"
"1483410579.983977","89.61689019203186","False","755.0","665.0","305.7503921168898"
"1483410580.002352","89.63526511192322","False","756.0","665.0","306.25383773744477"
"1483410580.021976","89.65488910675049","False","746.0","679.0","304.7279773808856"
"1483410580.04253","89.67544317245483","False","748.0","679.0","304.70912917557706"
"1483410580.061159","89.69407200813293","False","761.0","664.0","305.9155220390692"
"1483410580.082352","89.71526503562927","False","762.0","664.0","305.49860751697395"
"1483410580.101441","89.73435401916504","False","763.0","664.0","305.65771529487716"
"1483410580.123466","89.75637912750244","False","764.0","663.0","305.9701349031752"
"1483410580.16256","89.79547309875488","False","767.0","663.0","306.25383773744477"
"1483410580.181313","89.8142261505127","False","769.0","663.0","305.8300507463582"
"1483410580.202468","89.83538103103638","False","770.0","662.0","306.2538417951487"
"1483410580.222506","89.85541915893555","False","771.0","662.0","306.08716300563214"
"1483410580.242842","89.87575507164001","False","762.0","676.0","305.98849649920584"
"1483410580.264135","89.897047996521","False","773.0","661.0","307.45428334933206"
"1483410580.282054","89.91496706008911","False","775.0","661.0","306.43453591930376"
"1483410580.301475","89.93438816070557","False","776.0","660.0","306.07318003740767"
"1483410580.322163","89.95507621765137","False","778.0","660.0","306.5797657730234"
"1483410580.344118","89.97703123092651","False","779.0","660.0","306.45963525601655"
"1483410580.36306","89.99597311019897","False","781.0","660.0","305.74058816839124"
"1483410580.383429","90.01634216308594","False","782.0","659.0","305.6950754027167"
"1483410580.402487","90.03540015220642","False","784.0","659.0","306.08648205185034"
"1483410580.422607","90.05552005767822","False","785.0","658.0","306.50310412214384"
"1483410580.442563","90.07547616958618","False","786.0","658.0","306.25383773744477"
"1483410580.461861","90.09477400779724","False","787.0","657.0","306.33586318893236"
"1483410580.486533","90.11944603919983","False","789.0","657.0","306.183813814955"
"1483410580.502087","90.13500022888184","False","791.0","656.0","307.3003532433205"
"1483410580.521861","90.15477418899536","False","792.0","656.0","306.15388160750604"
"1483410580.542158","90.17507100105286","False","793.0","655.0","305.5993003712177"
"1483410580.563597","90.19651007652283","False","795.0","655.0","305.9688500574981"
"1483410580.603638","90.23655104637146","False","798.0","653.0","306.7593493872438"
"1483410580.621823","90.25473618507385","False","788.0","668.0","305.55143071137894"
"1483410580.642826","90.27573919296265","False","800.0","653.0","305.83893540542465"
"1483410580.662623","90.29553604125977","False","802.0","652.0","306.7882219400643"
"1483410580.682826","90.31573915481567","False","804.0","651.0","306.42593374006645"
"1483410580.702764","90.33567714691162","False","805.0","651.0","306.30237509802043"
"1483410580.72351","90.35642313957214","False","807.0","650.0","306.25383773744477"
"1483410580.741496","90.37440919876099","False","808.0","649.0","306.4880610847634"
"1483410580.762746","90.39565920829773","False","810.0","649.0","306.08648205185034"
"1483410580.783604","90.41651701927185","False","811.0","648.0","307.3331957381858"
"1483410580.801908","90.43482112884521","False","813.0","647.0","306.80192907796754"
"1483410580.822358","90.4552710056305","False","815.0","646.0","306.8944335898355"
"1483410580.843693","90.47660613059998","False","816.0","646.0","306.42134394271346"
"1483410580.861115","90.49402809143066","False","818.0","645.0","306.2706525267112"
"1483410580.882658","90.51557111740112","False","819.0","644.0","306.86927249955215"
"1483410580.904611","90.53752422332764","False","821.0","644.0","306.3848717722387"
"1483410580.923634","90.55654716491699","False","811.0","657.0","306.0932530685356"
"1483410580.941565","90.57447814941406","False","824.0","642.0","307.4761795613614"
"1483410580.963329","90.59624218940735","False","826.0","641.0","306.90640146608933"
"1483410580.982009","90.61492204666138","False","828.0","640.0","307.3331957381858"
"1483410581.001897","90.63481020927429","False","818.0","654.0","306.2928929194942"
"1483410581.021168","90.65408110618591","False","831.0","639.0","306.89312323586165"
"1483410581.042368","90.67528104782104","False","833.0","638.0","306.9458440100457"
"1483410581.061644","90.6945571899414","False","835.0","637.0","307.8147180642655"
"1483410581.102972","90.73588514328003","False","838.0","635.0","306.5097142057026"
"1483410581.122808","90.75572109222412","False","840.0","635.0","306.42134743241934"
"1483410581.14185","90.7747631072998","False","842.0","634.0","307.39740526733783"
"1483410581.162869","90.7957820892334","False","844.0","633.0","307.33400454227416"
"1483410581.182864","90.81577706336975","False","846.0","632.0","307.7470279532584"
"1483410581.206295","90.83920812606812","False","848.0","631.0","307.66230096547696"
"1483410581.221463","90.85437607765198","False","850.0","631.0","307.3493495365679"
"1483410581.246291","90.8792040348053","False","851.0","630.0","307.0519305737819"
"1483410581.262229","90.89514207839966","False","854.0","629.0","307.6234205754813"
"1483410581.282653","90.9155662059784","False","844.0","643.0","306.1353766115892"
"1483410581.305403","90.93831610679626","False","858.0","628.0","307.7692726121825"
"1483410581.322699","90.95561218261719","False","860.0","626.0","308.2107422271507"
"1483410581.341274","90.97418713569641","False","850.0","640.0","307.56527601092836"
