"time","timeDifference","inDeadZone","x","y","theta"
"1483398458.226985","23.64656090736389","False","770.0","635.0","243.33630973013726"
"1483398458.247717","23.667292833328247","False","768.0","634.0","243.8399461754605"
"1483398458.267337","23.686913013458252","False","767.0","632.0","243.5329133028105"
"1483398458.288605","23.708180904388428","False","766.0","631.0","243.43494882292202"
"1483398458.307291","23.726866960525513","False","765.0","630.0","243.71581038035833"
"1483398458.328565","23.748140811920166","False","764.0","628.0","243.21664338120382"
"1483398458.346315","23.7658908367157","False","763.0","627.0","243.7522043902003"
"1483398458.366292","23.785867929458618","False","762.0","626.0","243.96102566113484"
"1483398458.591338","24.010913848876953","False","769.0","641.0","243.52781306355513"
"1483398458.591479","24.01105499267578","False","760.0","624.0","244.0049705068662"
"1483398458.591598","24.011173963546753","False","759.0","623.0","244.0372504643057"
"1483398458.591717","24.011292934417725","False","757.0","623.0","244.37225350212663"
"1483398458.592017","24.011592864990234","False","756.0","622.0","243.92944145180374"
"1483398458.592104","24.011679887771606","False","756.0","621.0","243.56606009964216"
"1483398458.592179","24.011754989624023","False","755.0","620.0","243.76144859484373"
"1483398458.592249","24.0118248462677","False","753.0","619.0","243.75037693385366"
"1483398458.592311","24.011886835098267","False","753.0","619.0","243.9278477888888"
"1483398458.59237","24.011945962905884","False","752.0","618.0","244.04419238986603"
"1483398458.59639","24.015965938568115","False","750.0","617.0","243.41214941886363"
"1483398458.607837","24.02741289138794","False","750.0","616.0","243.908518006495"
"1483398458.626667","24.0462429523468","False","749.0","616.0","244.37225350212663"
"1483398458.651275","24.07085084915161","False","747.0","615.0","243.98515579290654"
"1483398458.666818","24.0863938331604","False","747.0","614.0","244.26851575688258"
"1483398458.689119","24.108695030212402","False","745.0","614.0","243.627322675939"
"1483398458.711504","24.13107991218567","False","744.0","613.0","244.45692096192207"
"1483398458.727172","24.146747827529907","False","744.0","612.0","243.8539441398429"
"1483398458.747886","24.16746187210083","False","742.0","612.0","244.4449545634729"
"1483398458.767638","24.187213897705078","False","742.0","611.0","244.6079592940186"
"1483398458.787002","24.206578016281128","False","740.0","610.0","244.12736837177965"
"1483398458.811018","24.23059391975403","False","739.0","610.0","244.56260986968292"
"1483398458.828994","24.24856996536255","False","739.0","609.0","244.42493655507388"
"1483398458.8503","24.26987600326538","False","737.0","608.0","244.1466155217032"
"1483398458.867618","24.28719401359558","False","736.0","608.0","244.82873339527373"
"1483398458.889463","24.309038877487183","False","735.0","607.0","244.7490267245082"
"1483398458.909226","24.32880187034607","False","734.0","607.0","244.44003482817618"
"1483398458.926462","24.34603786468506","False","733.0","606.0","244.66707584951075"
"1483398458.968845","24.388420820236206","False","731.0","605.0","245.4328286793987"
"1483398458.987049","24.406625032424927","False","730.0","604.0","244.37053535286373"
"1483398459.010194","24.42976999282837","False","729.0","604.0","244.89271280046214"
"1483398459.027341","24.446916818618774","False","728.0","603.0","244.44003482817618"
"1483398459.047382","24.466958045959473","False","727.0","603.0","244.47841062665486"
"1483398459.067119","24.486694812774658","False","726.0","602.0","244.40000768675824"
"1483398459.089064","24.508639812469482","False","725.0","602.0","245.14698458491256"
"1483398459.110333","24.529908895492554","False","724.0","601.0","244.82665771480612"
"1483398459.127205","24.546780824661255","False","732.0","617.0","244.43059329275906"
"1483398459.151001","24.570576906204224","False","722.0","600.0","244.8081707353665"
"1483398459.16811","24.58768582344055","False","722.0","600.0","245.05488098771397"
"1483398459.187668","24.60724401473999","False","720.0","599.0","244.20002430001534"
"1483398459.213196","24.632771968841553","False","720.0","599.0","245.21616983912008"
"1483398459.226132","24.645707845687866","False","719.0","599.0","244.72559759328232"
"1483398459.246876","24.666451930999756","False","718.0","598.0","244.80154204472376"
"1483398459.270351","24.689926862716675","False","717.0","598.0","244.63866467960145"
"1483398459.287155","24.706730842590332","False","716.0","597.0","245.19704685455764"
"1483398459.313056","24.73263192176819","False","715.0","597.0","245.09062061555107"
"1483398459.327065","24.746640920639038","False","714.0","597.0","245.08448123966394"
"1483398459.34707","24.766645908355713","False","722.0","613.0","245.11858229817653"
"1483398459.366853","24.786428928375244","False","713.0","596.0","244.72408472965427"
"1483398459.389231","24.808806896209717","False","712.0","595.0","244.90522476177551"
"1483398459.450842","24.870417833328247","False","710.0","594.0","244.70599330123298"
"1483398459.470121","24.889696836471558","False","709.0","594.0","245.79494752983462"
"1483398459.48719","24.906765937805176","False","708.0","593.0","244.66644764706894"
"1483398459.508436","24.928011894226074","False","707.0","593.0","245.2038808521632"
"1483398459.548258","24.967833995819092","False","706.0","592.0","245.43936544761323"
"1483398459.569673","24.989248991012573","False","706.0","592.0","245.38150738089354"
"1483398459.588666","25.008241891860962","False","705.0","591.0","245.47911924879674"
"1483398459.607086","25.02666187286377","False","704.0","591.0","244.93620692243593"
"1483398459.630064","25.04963994026184","False","704.0","591.0","245.17829555567465"
"1483398459.859849","25.279424905776978","False","703.0","591.0","245.11963314081828"
"1483398459.86063","25.280205965042114","False","711.0","607.0","245.29847269032783"
"1483398459.860941","25.280516862869263","False","702.0","590.0","245.21980379469022"
"1483398459.861052","25.280627965927124","False","710.0","606.0","245.860549031154"
"1483398459.861143","25.28071904182434","False","702.0","589.0","246.07495725980448"
"1483398459.861231","25.28080701828003","False","700.0","589.0","245.27922381912077"
"1483398459.861347","25.280922889709473","False","700.0","589.0","244.95652217358975"
"1483398459.86147","25.28104591369629","False","699.0","589.0","245.39441551325197"
"1483398459.861586","25.28116202354431","False","699.0","589.0","245.29730381360068"
"1483398459.86172","25.281296014785767","False","699.0","589.0","246.03288504753812"
"1483398459.866394","25.285969972610474","False","698.0","589.0","245.64730870605052"
"1483398459.894972","25.314548015594482","False","698.0","589.0","245.80679101271122"
"1483398459.907211","25.326786994934082","False","698.0","589.0","246.4042941272299"
"1483398459.93364","25.35321593284607","False","697.0","589.0","245.67781270773855"
"1483398459.949297","25.36887288093567","False","698.0","589.0","245.34764098087464"
"1483398459.98836","25.407935857772827","False","697.0","589.0","246.02248973797947"
"1483398460.00899","25.428565979003906","False","697.0","589.0","246.4420806968107"
"1483398460.02989","25.44946599006653","False","704.0","605.0","245.61530157320402"
"1483398460.046792","25.466367959976196","False","696.0","589.0","246.36442873514127"
"1483398460.069639","25.48921489715576","False","696.0","589.0","246.36442610217043"
"1483398460.086415","25.505990982055664","False","704.0","606.0","246.7054367461056"
"1483398460.106792","25.526367902755737","False","696.0","589.0","246.33170463396425"
"1483398460.13196","25.551535844802856","False","696.0","589.0","246.11350007836523"
"1483398460.14703","25.566606044769287","False","696.0","589.0","246.6563056255402"
"1483398460.167883","25.587458848953247","False","696.0","589.0","245.4328286793987"
"1483398460.186942","25.606518030166626","False","696.0","589.0","246.28640588917872"
"1483398460.207842","25.627418041229248","False","696.0","589.0","245.937284512011"
"1483398460.227798","25.647373914718628","False","696.0","590.0","246.17561795649294"
"1483398460.247952","25.66752791404724","False","696.0","590.0","245.80911396582835"
"1483398460.268341","25.68791699409485","False","696.0","590.0","246.05475086808346"
"1483398460.286537","25.7061128616333","False","696.0","590.0","246.39697546827801"
"1483398460.312334","25.73190999031067","False","696.0","590.0","246.11092473890946"
"1483398460.330944","25.75051999092102","False","696.0","591.0","246.29532795667808"
"1483398460.347653","25.767228841781616","False","697.0","590.0","245.98882846355272"
"1483398460.367836","25.78741192817688","False","697.0","591.0","246.0518577271525"
"1483398460.387304","25.806879997253418","False","705.0","608.0","245.83548760665127"
"1483398460.40708","25.826655864715576","False","697.0","591.0","246.05475347316215"
"1483398460.429604","25.849179983139038","False","697.0","591.0","246.62953806177848"
"1483398460.447945","25.867521047592163","False","698.0","591.0","245.97549271282327"
"1483398460.4667","25.88627600669861","False","698.0","591.0","245.7460120977185"
"1483398460.512408","25.931983947753906","False","706.0","609.0","244.72227776444706"
"1483398460.527229","25.946805000305176","False","698.0","592.0","246.1940564049617"
"1483398460.548247","25.967823028564453","False","698.0","592.0","246.52298129917898"
"1483398460.569054","25.988629817962646","False","699.0","592.0","246.4856504253794"
"1483398460.586364","26.005939960479736","False","700.0","591.0","246.1940564049617"
"1483398460.608049","26.02762484550476","False","700.0","592.0","246.41296947487177"
"1483398460.629106","26.04868197441101","False","700.0","592.0","246.180259270112"
"1483398460.647004","26.066579818725586","False","700.0","592.0","246.57886607903356"
"1483398460.668394","26.08797001838684","False","701.0","592.0","246.28570202719357"
"1483398460.689455","26.109030961990356","False","701.0","591.0","246.2541388732281"
"1483398460.706484","26.126060009002686","False","701.0","591.0","246.42829892629953"
"1483398460.730177","26.149752855300903","False","702.0","591.0","246.2541388732281"
"1483398460.74852","26.16809582710266","False","702.0","591.0","246.76112554374055"
"1483398460.767008","26.186583995819092","False","703.0","591.0","246.46550382509494"
"1483398460.787559","26.20713496208191","False","703.0","591.0","246.94254768957705"
"1483398460.810469","26.230044841766357","False","704.0","591.0","246.71489155437655"
"1483398460.827063","26.246639013290405","False","704.0","591.0","246.74010711882977"
"1483398460.849021","26.2685968875885","False","704.0","591.0","246.5886060315689"
"1483398460.873317","26.292892932891846","False","705.0","590.0","246.2037496190464"
"1483398460.886382","26.305958032608032","False","705.0","590.0","246.98278479350466"
"1483398460.907239","26.326814889907837","False","714.0","607.0","246.13666700185257"
"1483398461.135617","26.555192947387695","False","706.0","590.0","246.7419463876007"
"1483398461.135886","26.555461883544922","False","707.0","590.0","247.42956872494193"
"1483398461.136499","26.556074857711792","False","708.0","589.0","247.43762258965586"
"1483398461.136702","26.556277990341187","False","708.0","589.0","246.44112952772002"
"1483398461.13698","26.55655598640442","False","709.0","589.0","247.14604596571544"
"1483398461.137241","26.556816816329956","False","710.0","589.0","247.0942303415828"
"1483398461.137477","26.557052850723267","False","710.0","589.0","246.79372419463928"
"1483398461.137739","26.5573148727417","False","710.0","588.0","246.8755087406787"
"1483398461.137918","26.557493925094604","False","711.0","588.0","247.78240573048168"
"1483398461.138071","26.557646989822388","False","719.0","605.0","246.94512352393343"
"1483398461.148619","26.56819486618042","False","712.0","588.0","247.38013505195957"
"1483398461.171357","26.590932846069336","False","713.0","588.0","247.24752746958245"
"1483398461.186358","26.605933904647827","False","713.0","587.0","247.4418233290628"
"1483398461.206878","26.62645387649536","False","714.0","587.0","247.29744771298044"
"1483398461.229407","26.648983001708984","False","714.0","587.0","247.8041970706355"
"1483398461.247538","26.66711401939392","False","715.0","586.0","247.92269683690904"
"1483398461.267379","26.686954975128174","False","716.0","586.0","247.5043352221235"
"1483398461.308577","26.728152990341187","False","717.0","586.0","248.13291262207707"
"1483398461.327262","26.746837854385376","False","717.0","585.0","247.0942303415828"
"1483398461.3514","26.770975828170776","False","718.0","585.0","247.7979175250218"
"1483398461.366241","26.78581690788269","False","726.0","602.0","247.48339570967755"
"1483398461.38795","26.807525873184204","False","719.0","584.0","247.26562952463837"
"1483398461.407661","26.827236890792847","False","719.0","584.0","247.8636042923472"
"1483398461.426655","26.84623098373413","False","720.0","583.0","248.06045363737994"
"1483398461.447754","26.867329835891724","False","720.0","583.0","247.47467141183125"
"1483398461.46964","26.88921594619751","False","721.0","582.0","247.30673336973678"
"1483398461.486137","26.905712842941284","False","729.0","599.0","248.0675294009634"
"1483398461.509081","26.928656816482544","False","722.0","582.0","248.39709717168267"
"1483398461.529562","26.949137926101685","False","722.0","582.0","248.16019334554466"
"1483398461.547102","26.96667790412903","False","723.0","581.0","247.84598940158935"
"1483398461.568191","26.987766981124878","False","723.0","581.0","247.9676926947095"
"1483398461.58939","27.008965969085693","False","724.0","580.0","247.84530059668896"
"1483398461.60752","27.027096033096313","False","724.0","580.0","247.76062742432515"
"1483398461.626565","27.046140909194946","False","732.0","596.0","248.42200274951733"
"1483398461.649321","27.068897008895874","False","725.0","579.0","248.59414808112376"
"1483398461.670926","27.0905020236969","False","725.0","578.0","248.2725156746812"
"1483398461.68778","27.10735583305359","False","726.0","578.0","248.61342771320358"
"1483398461.728597","27.148172855377197","False","727.0","577.0","248.32141249870264"
"1483398461.746552","27.166127920150757","False","727.0","577.0","248.89991863563665"
"1483398461.772987","27.19256281852722","False","728.0","576.0","248.32141249870264"
"1483398461.788807","27.208382844924927","False","728.0","576.0","248.67081429373084"
"1483398461.80825","27.22782588005066","False","728.0","575.0","248.39709717168267"
"1483398461.827561","27.24713683128357","False","736.0","592.0","247.88127361516536"
"1483398461.849751","27.26932692527771","False","729.0","574.0","248.28773780259348"
"1483398461.867094","27.286669969558716","False","729.0","574.0","248.37651910571122"
"1483398461.887516","27.30709195137024","False","729.0","573.0","248.1490037569893"
"1483398461.909338","27.328913927078247","False","729.0","573.0","247.71886873207472"
"1483398461.926869","27.346444845199585","False","730.0","572.0","248.55226442892422"
"1483398461.947631","27.367206811904907","False","731.0","572.0","248.44318042274122"
"1483398461.969369","27.38894486427307","False","730.0","571.0","248.76500671121278"
"1483398461.98726","27.40683603286743","False","731.0","571.0","248.47739989209293"
"1483398462.00723","27.42680597305298","False","731.0","570.0","248.32968447464268"
"1483398462.031312","27.45088791847229","False","731.0","570.0","248.54755000534192"
"1483398462.047127","27.466702938079834","False","731.0","569.0","248.55226348591958"
"1483398462.067087","27.48666286468506","False","732.0","568.0","248.69735555003433"
"1483398462.091318","27.51089382171631","False","732.0","568.0","248.74949449286675"
"1483398462.106506","27.526082038879395","False","739.0","585.0","247.98245704800502"
"1483398462.127731","27.547307014465332","False","732.0","567.0","248.6618239154028"
"1483398462.150566","27.570142030715942","False","732.0","566.0","248.6732241888931"
"1483398462.166985","27.58656096458435","False","732.0","565.0","248.6794488877433"
"1483398462.193473","27.613049030303955","False","733.0","564.0","248.74949449286675"
"1483398462.227319","27.646894931793213","False","733.0","563.0","249.24652096763484"
"1483398462.248187","27.667762994766235","False","734.0","562.0","248.78082425336683"
"1483398462.26906","27.68863582611084","False","733.0","562.0","248.93829100826264"
"1483398462.287934","27.707509994506836","False","733.0","561.0","249.2570261022974"
"1483398462.309331","27.728906869888306","False","734.0","560.0","249.01510216411782"
"1483398462.329186","27.748761892318726","False","734.0","560.0","249.17511035423087"
"1483398462.347635","27.767210960388184","False","734.0","559.0","249.03000014972437"
"1483398462.367148","27.786723852157593","False","741.0","576.0","248.19859051364818"
"1483398462.391138","27.81071400642395","False","734.0","557.0","249.60466777533784"
"1483398462.40629","27.825865983963013","False","734.0","557.0","249.64811010923802"
"1483398462.426939","27.84651494026184","False","734.0","556.0","249.06333874134037"
"1483398462.452043","27.87161898612976","False","734.0","556.0","250.49595546791647"
"1483398462.466834","27.886409997940063","False","734.0","554.0","249.7298941473849"
"1483398462.487444","27.90701985359192","False","734.0","554.0","249.0614695744709"
"1483398462.509686","27.929261922836304","False","741.0","570.0","249.19582459047155"
"1483398462.527669","27.947244882583618","False","734.0","552.0","249.85350860102423"
"1483398462.546856","27.966431856155396","False","734.0","551.0","249.4764553730735"
"1483398462.590182","28.00975799560547","False","734.0","550.0","249.10268289848779"
"1483398462.61105","28.030625820159912","False","734.0","550.0","249.83963197724978"
"1483398462.627063","28.04663896560669","False","734.0","548.0","249.43284237555406"
"1483398462.648165","28.06774091720581","False","734.0","548.0","249.3008939459218"
"1483398462.666743","28.086318969726562","False","734.0","547.0","249.60118567363162"
"1483398462.692208","28.111783981323242","False","734.0","546.0","249.52751552007584"
"1483398462.708143","28.127718925476074","False","734.0","546.0","249.77022409867413"
"1483398462.726925","28.146500825881958","False","734.0","545.0","249.5243255628662"
"1483398462.747419","28.16699504852295","False","734.0","544.0","250.29175690463387"
"1483398462.77048","28.19005584716797","False","734.0","543.0","249.83043835611272"
"1483398462.787811","28.20738697052002","False","734.0","543.0","249.72575044960936"
"1483398462.808009","28.227584838867188","False","734.0","542.0","249.79861460265204"
"1483398462.827807","28.247382879257202","False","740.0","559.0","249.48014508560107"
"1483398462.84689","28.26646590232849","False","734.0","541.0","249.85478971165472"
"1483398462.867249","28.286824941635132","False","734.0","540.0","250.08670160188473"
"1483398462.891179","28.310755014419556","False","733.0","540.0","249.9248325619069"
"1483398462.906874","28.326449871063232","False","733.0","539.0","250.0233503355156"
"1483398462.928443","28.348018884658813","False","733.0","538.0","250.156953407559"
"1483398462.950165","28.369740962982178","False","733.0","538.0","251.03728253816485"
"1483398462.966221","28.385797023773193","False","733.0","537.0","250.02567959873465"
"1483398462.986577","28.406152963638306","False","733.0","537.0","250.57013152736283"
"1483398463.009317","28.428892850875854","False","732.0","536.0","250.6660953941818"
"1483398463.028917","28.448493003845215","False","732.0","536.0","250.2186657495166"
"1483398463.04721","28.46678590774536","False","739.0","553.0","250.11893165578732"
"1483398463.088545","28.508121013641357","False","731.0","534.0","250.24880340188565"
"1483398463.106991","28.526566982269287","False","731.0","533.0","250.48222072968775"
"1483398463.149953","28.569528818130493","False","731.0","531.0","250.49596259067818"
"1483398463.167497","28.58707284927368","False","730.0","531.0","250.39591184917057"
"1483398463.188435","28.60801100730896","False","730.0","529.0","250.4416359712707"
"1483398463.208265","28.627840995788574","False","729.0","529.0","250.07098784666"
"1483398463.227852","28.647428035736084","False","729.0","528.0","250.6410058243053"
"1483398463.247547","28.667122840881348","False","728.0","526.0","250.44618583482108"
"1483398463.272012","28.691587924957275","False","734.0","543.0","250.8969748509531"
"1483398463.286478","28.706053972244263","False","727.0","525.0","250.36691392868772"
"1483398463.307196","28.72677183151245","False","727.0","523.0","250.6410058243053"
"1483398463.329698","28.749274015426636","False","726.0","522.0","250.74836140598055"
"1483398463.346543","28.7661190032959","False","725.0","521.0","251.188280312277"
"1483398463.368108","28.787683963775635","False","725.0","520.0","250.65105564250467"
"1483398463.389134","28.808709859848022","False","724.0","519.0","250.29175690463387"
"1483398463.408978","28.828553915023804","False","724.0","518.0","251.22289791690622"
"1483398463.452063","28.871639013290405","False","722.0","516.0","251.0558215599752"
"1483398463.466818","28.886394023895264","False","722.0","515.0","250.79269712705204"
"1483398463.487043","28.90661883354187","False","722.0","515.0","250.46185226701624"
"1483398463.617989","29.037564992904663","False","721.0","514.0","250.7107218866327"
"1483398463.618989","29.038564920425415","False","720.0","513.0","250.97278831930834"
"1483398463.619128","29.03870391845703","False","720.0","512.0","250.8422672762228"
"1483398463.619223","29.038799047470093","False","719.0","511.0","250.90135279263274"
"1483398463.619289","29.038864850997925","False","719.0","510.0","250.75901754548931"
"1483398463.61937","29.03894591331482","False","725.0","527.0","250.99900174921402"
"1483398463.626817","29.046392917633057","False","717.0","509.0","250.7107218866327"
"1483398463.646343","29.065918922424316","False","717.0","508.0","250.698940827528"
"1483398463.667482","29.0870578289032","False","716.0","507.0","251.26536458752872"
"1483398463.686333","29.10590887069702","False","716.0","506.0","250.6834293169023"
"1483398463.706836","29.12641191482544","False","715.0","506.0","250.89920078664176"
"1483398463.726299","29.145874977111816","False","721.0","523.0","250.79566322054654"
"1483398463.747019","29.166594982147217","False","714.0","505.0","250.71542548174548"
"1483398463.766604","29.186179876327515","False","714.0","504.0","251.0716383317084"
"1483398463.786234","29.205809831619263","False","719.0","521.0","251.14376616124537"
"1483398463.806791","29.226366996765137","False","713.0","503.0","251.23132034783868"
"1483398463.827116","29.246691942214966","False","712.0","503.0","251.1293976847091"
"1483398463.84634","29.265915870666504","False","712.0","502.0","251.1434219995469"
"1483398463.8667","29.28627586364746","False","711.0","502.0","250.56910800703918"
"1483398463.886763","29.306339025497437","False","712.0","501.0","251.30222754913945"
"1483398463.906836","29.326411962509155","False","717.0","519.0","251.1139126302907"
"1483398463.926865","29.34644103050232","False","710.0","500.0","251.72104848271886"
"1483398463.946378","29.36595392227173","False","710.0","500.0","251.03708212827297"
"1483398463.968494","29.38806986808777","False","709.0","499.0","251.44438647468866"
"1483398463.987011","29.40658688545227","False","709.0","499.0","250.2186657495166"
"1483398464.007024","29.426599979400635","False","709.0","499.0","251.2155597420798"
"1483398464.026459","29.446034908294678","False","708.0","498.0","251.15339226867835"
"1483398464.04676","29.466336011886597","False","708.0","498.0","251.98211886049003"
"1483398464.067039","29.48661494255066","False","708.0","498.0","251.95040585231806"
"1483398464.086397","29.505972862243652","False","708.0","498.0","251.3330857257798"
"1483398464.106759","29.52633500099182","False","707.0","497.0","251.00050119566617"
"1483398464.12679","29.546365976333618","False","713.0","515.0","252.47443162627712"
"1483398464.146651","29.566226959228516","False","707.0","497.0","251.47091763971656"
"1483398464.166284","29.585860013961792","False","706.0","497.0","251.56505117707798"
"1483398464.187254","29.60682988166809","False","706.0","497.0","251.7572183015765"
"1483398464.206267","29.625843048095703","False","706.0","497.0","251.3818289410143"
"1483398464.228761","29.64833688735962","False","705.0","497.0","251.79501192472242"
"1483398464.246386","29.665961980819702","False","705.0","497.0","251.96435120785495"
"1483398464.26787","29.687445878982544","False","705.0","497.0","251.53831503293875"
"1483398464.286726","29.70630192756653","False","705.0","497.0","251.8853121996337"
"1483398464.306466","29.72604203224182","False","711.0","515.0","252.0053884617228"
"1483398464.330122","29.74969792366028","False","705.0","498.0","251.6769675493145"
"1483398464.346651","29.76622700691223","False","704.0","498.0","251.7338532317845"
"1483398464.366749","29.786324977874756","False","704.0","498.0","251.59103953281863"
"1483398464.386807","29.80638289451599","False","704.0","498.0","251.7134033120439"
"1483398464.406454","29.826030015945435","False","704.0","498.0","251.41606177950973"
"1483398464.426983","29.846559047698975","False","704.0","499.0","251.8773127839906"
"1483398464.446079","29.865654945373535","False","703.0","499.0","251.86624102701646"
"1483398464.466504","29.886080026626587","False","703.0","500.0","251.74665298192335"
"1483398464.487943","29.90751886367798","False","703.0","500.0","251.92314434191087"
"1483398464.506796","29.926371812820435","False","703.0","500.0","251.51234138297406"
"1483398464.526353","29.945928812026978","False","703.0","501.0","252.19089910726177"
"1483398464.547346","29.96692204475403","False","704.0","501.0","252.16274833354026"
"1483398464.567981","29.98755693435669","False","703.0","502.0","251.91171835839168"
"1483398464.587593","30.007169008255005","False","703.0","503.0","251.78255974146882"
"1483398464.606787","30.026362895965576","False","703.0","503.0","251.53831503293875"
"1483398464.626967","30.04654288291931","False","703.0","504.0","251.88795142493683"
"1483398464.647174","30.066749811172485","False","709.0","522.0","251.54865353172386"
"1483398464.667379","30.086954832077026","False","703.0","505.0","251.74054297741563"
"1483398464.687876","30.107451915740967","False","703.0","506.0","251.90980230608017"
"1483398464.70702","30.126595973968506","False","703.0","507.0","251.73940000761297"
"1483398464.72686","30.146435976028442","False","703.0","508.0","252.28204044008623"
"1483398464.747107","30.166682958602905","False","703.0","509.0","251.947867694875"
"1483398464.766363","30.185938835144043","False","704.0","509.0","252.12925334624447"
"1483398464.786801","30.206377029418945","False","703.0","510.0","251.79216824560217"
"1483398464.806832","30.226408004760742","False","703.0","511.0","251.65097584522272"
"1483398464.827361","30.246937036514282","False","704.0","512.0","252.23721640172556"
"1483398464.847702","30.26727795600891","False","704.0","513.0","252.0927454970996"
"1483398464.867278","30.286854028701782","False","704.0","514.0","251.6526255227579"
"1483398464.886778","30.30635404586792","False","704.0","515.0","252.73828587353103"
"1483398464.90931","30.328886032104492","False","704.0","517.0","252.39122268556426"
"1483398464.949145","30.36872100830078","False","705.0","519.0","252.30437211372578"
"1483398464.96649","30.38606595993042","False","705.0","520.0","252.1029565192424"
"1483398464.988003","30.407578945159912","False","705.0","521.0","252.8935938531231"
"1483398465.006686","30.42626190185547","False","705.0","523.0","252.6248792467345"
"1483398465.04976","30.46933603286743","False","706.0","525.0","252.78302824964942"
"1483398465.0666","30.486176013946533","False","707.0","527.0","251.71340150715974"
"1483398465.087786","30.507361888885498","False","707.0","528.0","252.44842537569792"
"1483398465.107057","30.5266330242157","False","707.0","530.0","252.39993227145993"
"1483398465.149451","30.569026947021484","False","708.0","533.0","252.3912209462368"
"1483398465.166761","30.586336851119995","False","709.0","534.0","252.70145617843934"
"1483398465.1894","30.608975887298584","False","715.0","553.0","252.08470967704721"
"1483398465.20693","30.626505851745605","False","710.0","537.0","252.67281943039205"
"1483398465.227471","30.64704704284668","False","710.0","539.0","252.30190439907312"
"1483398465.251825","30.671401023864746","False","711.0","541.0","252.7060374544916"
"1483398465.266604","30.686179876327515","False","711.0","542.0","252.74610104565613"
"1483398465.286962","30.70653796195984","False","712.0","543.0","252.68626189492738"
"1483398465.307324","30.72689986228943","False","712.0","545.0","253.073802151894"
"1483398465.327129","30.746704816818237","False","713.0","547.0","253.04311688109397"
"1483398465.367239","30.78681492805481","False","714.0","551.0","253.073802151894"
"1483398465.38667","30.806246042251587","False","715.0","552.0","253.04311688109397"
"1483398465.407427","30.827003002166748","False","715.0","554.0","253.19932666858074"
"1483398465.430452","30.850028038024902","False","716.0","555.0","252.71499729340658"
"1483398465.447527","30.86710286140442","False","717.0","557.0","253.0615116446906"
"1483398465.467023","30.886598825454712","False","717.0","559.0","253.51758824242714"
"1483398465.486753","30.906328916549683","False","718.0","561.0","253.26163119612931"
"1483398465.506431","30.92600703239441","False","719.0","563.0","252.37908073154938"
"1483398465.526961","30.946537017822266","False","719.0","564.0","252.93075451322832"
"1483398465.547095","30.966670989990234","False","726.0","583.0","253.31880881113298"
"1483398465.56668","30.986255884170532","False","721.0","568.0","252.82102934334281"
"1483398465.587909","31.007484912872314","False","721.0","569.0","253.0880028653968"
"1483398465.606943","31.02651882171631","False","722.0","571.0","253.20390897611486"
"1483398465.626822","31.046397924423218","False","723.0","573.0","253.60607246565763"
"1483398465.648323","31.067898988723755","False","723.0","575.0","251.96613821210227"
"1483398465.666832","31.086407899856567","False","724.0","576.0","252.93075621314193"
"1483398465.687476","31.107051849365234","False","725.0","578.0","253.73092258359839"
"1483398465.706576","31.12615203857422","False","725.0","580.0","253.14239402285017"
"1483398465.727596","31.14717197418213","False","731.0","599.0","254.00501965388804"
"1483398465.746747","31.166322946548462","False","727.0","583.0","253.70892676251842"
"1483398465.767027","31.18660283088684","False","727.0","585.0","253.3059824557319"
"1483398465.787795","31.20737099647522","False","728.0","587.0","253.32289584731265"
"1483398465.806258","31.225833892822266","False","729.0","589.0","253.34835094808025"
"1483398465.8327","31.252275943756104","False","729.0","590.0","253.35841397263292"
"1483398465.848592","31.268167972564697","False","735.0","610.0","253.31445826246465"
"1483398465.866976","31.28655195236206","False","730.0","594.0","253.58689328505585"
"1483398465.887599","31.307174921035767","False","731.0","596.0","254.1171913139977"
"1483398465.907791","31.327366828918457","False","737.0","615.0","253.85566121971652"
"1483398465.927165","31.34674096107483","False","732.0","599.0","253.88694385076624"
"1483398465.947407","31.36698293685913","False","733.0","601.0","253.9509952074668"
"1483398465.969108","31.388684034347534","False","733.0","603.0","254.16240655000848"
"1483398466.007189","31.426764965057373","False","735.0","606.0","253.76320111199166"
"1483398466.027105","31.446681022644043","False","735.0","608.0","254.11040952754536"
"1483398466.071444","31.49101996421814","False","736.0","611.0","253.83902293827077"
"1483398466.087809","31.50738501548767","False","736.0","613.0","254.03152311516348"
"1483398466.107027","31.52660298347473","False","737.0","615.0","254.39310186360564"
"1483398466.126612","31.54618787765503","False","737.0","617.0","253.4863498761433"
"1483398466.147213","31.566788911819458","False","744.0","635.0","253.9728279347263"
"1483398466.16773","31.587306022644043","False","738.0","620.0","254.33596153922076"
"1483398466.187387","31.60696291923523","False","740.0","621.0","253.79551653927194"
"1483398466.206718","31.626293897628784","False","740.0","623.0","254.27862007646547"
"1483398466.22683","31.646405935287476","False","740.0","624.0","253.73979529168804"
"1483398466.267076","31.686651945114136","False","741.0","627.0","254.00807850353203"
"1483398466.288286","31.70786190032959","False","741.0","629.0","253.44199486017686"
"1483398466.307678","31.727253913879395","False","742.0","631.0","254.11415099122928"
"1483398466.326933","31.746508836746216","False","742.0","633.0","254.24047872459147"
"1483398466.347943","31.767518997192383","False","743.0","634.0","254.02202823106148"
"1483398466.370674","31.790249824523926","False","743.0","636.0","254.18486300696975"
"1483398466.387227","31.806802988052368","False","744.0","637.0","253.82131887257572"
"1483398466.407175","31.826750993728638","False","745.0","639.0","254.1591143510688"
