"time","timeDifference","inDeadZone","x","y","theta"
"1483397918.54128","15.450191020965576","False","859.0","712.0","216.01891984260595"
"1483397918.555476","15.464386940002441","False","860.0","713.0","216.1238645764371"
"1483397918.57463","15.483541011810303","False","861.0","714.0","215.482979673683"
"1483397918.596103","15.505013942718506","False","862.0","715.0","216.01236293075385"
"1483397918.615268","15.524178981781006","False","862.0","716.0","215.90005100600442"
"1483397918.637174","15.546084880828857","False","863.0","717.0","216.29901741654868"
"1483397918.65461","15.563520908355713","False","863.0","718.0","216.20673662379104"
"1483397918.675775","15.584686040878296","False","879.0","730.0","216.21788820275628"
"1483397918.697732","15.606642961502075","False","864.0","721.0","216.49812035420067"
"1483397918.715561","15.62447190284729","False","865.0","722.0","216.4034720957457"
"1483397918.741746","15.650656938552856","False","866.0","722.0","216.45720931277177"
"1483397918.75505","15.663960933685303","False","866.0","723.0","216.4216081692596"
"1483397918.774619","15.68353009223938","False","866.0","724.0","216.18257792244938"
"1483397918.798138","15.707048892974854","False","866.0","725.0","216.4671635164305"
"1483397918.822324","15.731235027313232","False","867.0","726.0","216.66872825276158"
"1483397918.835658","15.744569063186646","False","867.0","727.0","216.57424672206525"
"1483397918.854417","15.763328075408936","False","883.0","739.0","216.5730309785193"
"1483397918.877104","15.786015033721924","False","868.0","729.0","216.8887940571097"
"1483397918.896108","15.805018901824951","False","868.0","730.0","216.26013394754827"
"1483397918.915819","15.824729919433594","False","868.0","730.0","216.55267771944463"
"1483397918.93526","15.844171047210693","False","868.0","732.0","216.59045709292505"
"1483397918.954497","15.863408088684082","False","883.0","742.0","216.21515912110493"
"1483397918.975398","15.88430905342102","False","868.0","733.0","216.53648741724967"
"1483397918.996246","15.905157089233398","False","868.0","734.0","216.59045709292505"
"1483397919.015798","15.92470908164978","False","868.0","734.0","216.37807322660578"
"1483397919.036914","15.945825099945068","False","868.0","735.0","216.38588239120384"
"1483397919.05518","15.964091062545776","False","868.0","735.0","217.80652994470447"
"1483397919.075108","15.984019041061401","False","867.0","736.0","216.78838038439366"
"1483397919.095603","16.00451397895813","False","867.0","737.0","216.72356103458628"
"1483397919.116363","16.02527403831482","False","882.0","748.0","217.41304810293659"
"1483397919.134287","16.043198108673096","False","867.0","738.0","216.57302911471092"
"1483397919.155198","16.064109086990356","False","866.0","739.0","216.9324933948631"
"1483397919.176179","16.085089921951294","False","866.0","739.0","216.85059309356197"
"1483397919.195566","16.104476928710938","False","866.0","740.0","217.08088575329856"
"1483397919.217237","16.126147985458374","False","880.0","751.0","217.2200413376785"
"1483397919.235023","16.14393401145935","False","865.0","741.0","216.7899341193161"
"1483397919.276959","16.185869932174683","False","864.0","742.0","217.9583926034155"
"1483397919.295888","16.204798936843872","False","863.0","743.0","216.8590619143457"
"1483397919.315241","16.224152088165283","False","863.0","743.0","217.29414745512756"
"1483397919.335359","16.244270086288452","False","862.0","744.0","217.25140118316673"
"1483397919.355309","16.264219999313354","False","862.0","744.0","217.308913468553"
"1483397919.375124","16.284034967422485","False","861.0","745.0","217.22486200880246"
"1483397919.395816","16.30472707748413","False","860.0","745.0","217.03306211282907"
"1483397919.414278","16.32318902015686","False","875.0","756.0","216.6570571068969"
"1483397919.435222","16.344132900238037","False","859.0","746.0","217.43988082564582"
"1483397919.455698","16.364609003067017","False","858.0","747.0","217.47847883436512"
"1483397919.47564","16.38455104827881","False","857.0","747.0","217.53144317468812"
"1483397919.496131","16.405041933059692","False","857.0","747.0","217.33049947217577"
"1483397919.719061","16.6279718875885","False","871.0","759.0","215.8033441083711"
"1483397919.719212","16.62812304496765","False","855.0","748.0","217.43988082564582"
"1483397919.719319","16.628230094909668","False","854.0","749.0","217.97060538583108"
"1483397919.719402","16.628313064575195","False","868.0","759.0","217.8126328194932"
"1483397919.719472","16.628382921218872","False","853.0","749.0","216.89981030452122"
"1483397919.719549","16.628459930419922","False","851.0","750.0","217.18470645323313"
"1483397919.719622","16.628532886505127","False","866.0","760.0","217.60420653021637"
"1483397919.719704","16.628614902496338","False","850.0","750.0","217.5501082422672"
"1483397919.719757","16.628668069839478","False","849.0","750.0","217.70802000343105"
"1483397919.719816","16.628726959228516","False","848.0","750.0","218.08048118899578"
"1483397919.720434","16.629344940185547","False","846.0","751.0","217.26789902443392"
"1483397919.737291","16.646202087402344","False","860.0","761.0","217.6293163344045"
"1483397919.75539","16.6643009185791","False","844.0","751.0","217.67931155057798"
"1483397919.775033","16.6839439868927","False","843.0","751.0","217.4794251965386"
"1483397919.795985","16.704895973205566","False","842.0","751.0","217.64457357591658"
"1483397919.835742","16.74465298652649","False","840.0","752.0","216.87738774988088"
"1483397919.854918","16.763828992843628","False","839.0","751.0","218.0462677347412"
"1483397919.875199","16.784110069274902","False","837.0","751.0","217.8574893551139"
"1483397919.894373","16.80328392982483","False","851.0","762.0","217.34504116986378"
"1483397919.915829","16.824739933013916","False","835.0","751.0","218.03092783647713"
"1483397919.934874","16.843785047531128","False","833.0","751.0","216.8931197255688"
"1483397919.955771","16.86468195915222","False","832.0","751.0","218.0152135792245"
"1483397919.974861","16.883771896362305","False","831.0","751.0","217.97231437680338"
"1483397919.996479","16.90539002418518","False","830.0","750.0","218.03294710869577"
"1483397920.014791","16.923702001571655","False","843.0","761.0","217.58810186998494"
"1483397920.035159","16.9440701007843","False","827.0","750.0","217.9603233569708"
"1483397920.055442","16.96435308456421","False","825.0","750.0","217.99150893854525"
"1483397920.074794","16.983705043792725","False","824.0","749.0","218.28443869102"
"1483397920.094904","17.003814935684204","False","838.0","760.0","217.63963306422673"
"1483397920.116716","17.02562689781189","False","821.0","749.0","217.809613557467"
"1483397920.135039","17.043950080871582","False","820.0","748.0","218.62094805303101"
"1483397920.156299","17.065210103988647","False","818.0","748.0","217.7922866056208"
"1483397920.175785","17.084696054458618","False","832.0","758.0","217.63963306422673"
"1483397920.195478","17.10438895225525","False","815.0","747.0","218.47335217531474"
"1483397920.215052","17.123962879180908","False","814.0","746.0","218.62094805303101"
"1483397920.235411","17.14432191848755","False","812.0","745.0","218.09196834946067"
"1483397920.255647","17.164557933807373","False","811.0","745.0","217.93526508942531"
"1483397920.275119","17.184030055999756","False","824.0","755.0","218.24154368426753"
"1483397920.29521","17.204120874404907","False","822.0","754.0","216.99168330396935"
"1483397920.314888","17.223798990249634","False","821.0","753.0","217.58810186998494"
"1483397920.334176","17.24308705329895","False","820.0","752.0","218.15604786496235"
"1483397920.355363","17.26427388191223","False","803.0","741.0","218.418055344822"
"1483397920.379994","17.288904905319214","False","801.0","740.0","218.07805249892158"
"1483397920.395752","17.304662942886353","False","800.0","739.0","217.8147180642655"
"1483397920.415319","17.324229955673218","False","798.0","737.0","217.51564926997293"
"1483397920.435007","17.343918085098267","False","797.0","736.0","217.6850267392265"
"1483397920.454414","17.363324880599976","False","795.0","735.0","218.20142870253767"
"1483397920.475104","17.38401508331299","False","794.0","734.0","218.1629904123217"
"1483397920.494512","17.403423070907593","False","807.0","743.0","217.73245829765807"
"1483397920.515265","17.42417597770691","False","791.0","731.0","217.97694163816362"
"1483397920.534565","17.44347596168518","False","789.0","729.0","218.31038151536475"
"1483397920.55562","17.46453094482422","False","787.0","728.0","218.3984807265126"
"1483397920.575504","17.48441505432129","False","787.0","727.0","218.90413845540417"
"1483397920.59666","17.505570888519287","False","785.0","725.0","217.9952387411752"
"1483397920.61786","17.526771068572998","False","784.0","724.0","218.30461530658198"
"1483397920.636002","17.544913053512573","False","783.0","722.0","218.74123359560875"
"1483397920.654862","17.563772916793823","False","796.0","731.0","217.70459160650722"
"1483397920.677562","17.586472988128662","False","781.0","720.0","218.29016319224309"
"1483397920.695492","17.604403018951416","False","794.0","729.0","218.15000287532118"
"1483397920.716924","17.625834941864014","False","779.0","718.0","218.03092783647713"
"1483397920.734491","17.643402099609375","False","777.0","717.0","218.56433706567222"
"1483397920.754922","17.663832902908325","False","777.0","715.0","218.3984807265126"
"1483397920.774333","17.683243989944458","False","775.0","715.0","218.63799437154083"
"1483397921.098985","18.007895946502686","False","775.0","714.0","218.52611431671477"
"1483397921.099184","18.008095026016235","False","773.0","712.0","219.65537752281367"
"1483397921.099323","18.00823402404785","False","788.0","722.0","217.99824813542665"
"1483397921.099471","18.008382081985474","False","772.0","711.0","218.29016319224309"
"1483397921.099568","18.00847887992859","False","771.0","710.0","218.03092783647713"
"1483397921.099625","18.008536100387573","False","785.0","719.0","218.5651834842065"
"1483397921.0997","18.00861096382141","False","770.0","708.0","218.61892327680323"
"1483397921.099779","18.008689880371094","False","769.0","707.0","218.3752579701388"
"1483397921.099835","18.008745908737183","False","768.0","706.0","218.67601614755867"
"1483397921.099897","18.00880789756775","False","767.0","706.0","218.708188356746"
"1483397921.100011","18.00892210006714","False","767.0","704.0","219.01661839341418"
"1483397921.100065","18.008975982666016","False","766.0","704.0","218.73620900544807"
"1483397921.100124","18.009034872055054","False","764.0","702.0","218.67310108257854"
"1483397921.100206","18.009116888046265","False","763.0","701.0","218.84187763762606"
"1483397921.115809","18.024719953536987","False","763.0","700.0","218.5013588045824"
"1483397921.134675","18.043586015701294","False","762.0","700.0","219.13212630923613"
"1483397921.156107","18.06501793861389","False","761.0","699.0","219.16271984540307"
"1483397921.174953","18.083863973617554","False","761.0","698.0","218.8533760023554"
"1483397921.216631","18.125541925430298","False","774.0","707.0","219.42951546810102"
"1483397921.235491","18.144402027130127","False","759.0","695.0","219.1780552646851"
"1483397921.254594","18.16350507736206","False","758.0","694.0","219.02026124831815"
"1483397921.275547","18.184458017349243","False","757.0","693.0","218.88099525772287"
"1483397921.294316","18.203227043151855","False","756.0","692.0","218.93076698127624"
"1483397921.316014","18.22492504119873","False","755.0","691.0","218.8483989078197"
"1483397921.335496","18.244406938552856","False","769.0","701.0","218.8938559815685"
"1483397921.355869","18.264780044555664","False","754.0","689.0","219.13972261273005"
"1483397921.374469","18.283380031585693","False","753.0","688.0","218.418055344822"
"1483397921.395302","18.304213047027588","False","752.0","687.0","218.43751472881488"
"1483397921.415114","18.32402491569519","False","751.0","686.0","219.52720634538633"
"1483397921.437008","18.345918893814087","False","750.0","685.0","218.92387558319982"
"1483397921.454516","18.36342692375183","False","750.0","684.0","218.63603443566095"
"1483397921.4956","18.404510974884033","False","748.0","682.0","219.6106882400266"
"1483397921.51526","18.424170970916748","False","747.0","681.0","218.8600281870599"
"1483397921.53434","18.44325089454651","False","746.0","680.0","218.80885966144467"
"1483397921.555217","18.464128017425537","False","746.0","678.0","219.09196637483495"
"1483397921.574679","18.48358988761902","False","745.0","677.0","218.7072736319369"
"1483397921.59505","18.503961086273193","False","744.0","676.0","218.9881136354292"
"1483397921.617159","18.52606987953186","False","758.0","686.0","218.8007262420429"
"1483397921.636599","18.545510053634644","False","742.0","674.0","219.81646794270742"
"1483397921.654836","18.5637469291687","False","742.0","672.0","219.10855756084865"
"1483397921.674977","18.583888053894043","False","741.0","671.0","218.85664577957368"
"1483397921.695027","18.603938102722168","False","740.0","670.0","218.7072736319369"
"1483397921.715901","18.62481188774109","False","739.0","668.0","219.45646584845616"
"1483397921.735486","18.644397020339966","False","738.0","667.0","219.6640685063272"
"1483397921.756114","18.665024995803833","False","737.0","666.0","219.3169712906345"
"1483397921.777421","18.68633198738098","False","751.0","676.0","219.55160609550845"
"1483397921.795017","18.703927993774414","False","750.0","675.0","219.23981487753156"
"1483397921.815772","18.724683046340942","False","735.0","662.0","219.9219728974569"
"1483397921.835309","18.74422001838684","False","734.0","661.0","219.33480463377524"
"1483397921.857481","18.76639199256897","False","733.0","659.0","219.92154881330364"
"1483397921.875373","18.784283876419067","False","732.0","658.0","219.6947229166603"
"1483397921.894912","18.803822994232178","False","731.0","656.0","219.444053995297"
"1483397921.957902","18.86681294441223","False","729.0","653.0","219.27998239426333"
"1483397921.975981","18.884891986846924","False","728.0","651.0","219.82859439852666"
"1483397921.997167","18.906078100204468","False","727.0","650.0","219.08993063287488"
"1483397922.015831","18.924741983413696","False","726.0","649.0","219.19509375794112"
"1483397922.036967","18.94587802886963","False","741.0","659.0","219.3375765596427"
"1483397922.055108","18.964019060134888","False","725.0","646.0","219.9283349322328"
"1483397922.327636","19.236546993255615","False","725.0","644.0","219.6106882400266"
"1483397922.327964","19.23687505722046","False","724.0","643.0","219.6106882400266"
"1483397922.328091","19.23700189590454","False","722.0","641.0","220.05773114509358"
"1483397922.32818","19.237091064453125","False","721.0","639.0","220.15196131006894"
"1483397922.328275","19.237185955047607","False","721.0","638.0","220.64874609473043"
"1483397922.328409","19.237319946289062","False","720.0","637.0","220.40398651456582"
"1483397922.328526","19.2374370098114","False","719.0","635.0","219.6263671980662"
"1483397922.328631","19.237541913986206","False","718.0","634.0","220.08727847543375"
"1483397922.328714","19.237624883651733","False","718.0","633.0","220.15872229350867"
"1483397922.328814","19.237725019454956","False","717.0","631.0","220.05789099774688"
"1483397922.328977","19.23788809776306","False","716.0","630.0","220.1826821242071"
"1483397922.329069","19.237979888916016","False","731.0","641.0","221.0330730802702"
"1483397922.334447","19.24335789680481","False","716.0","627.0","219.7774139733951"
"1483397922.355314","19.264225006103516","False","714.0","627.0","220.37544433537647"
"1483397922.375525","19.284435987472534","False","714.0","625.0","220.01063815498156"
"1483397922.395448","19.304358959197998","False","713.0","624.0","219.90154413947184"
"1483397922.416418","19.325329065322876","False","713.0","623.0","220.0235029150909"
"1483397922.434828","19.34373903274536","False","712.0","622.0","220.42037876834289"
"1483397922.454965","19.36387610435486","False","711.0","620.0","219.9717398464099"
"1483397922.476257","19.385168075561523","False","711.0","619.0","220.213063196303"
"1483397922.496989","19.40590000152588","False","725.0","630.0","220.0710560996463"
"1483397922.51612","19.425030946731567","False","710.0","617.0","220.158723561288"
"1483397922.535292","19.44420289993286","False","709.0","615.0","219.81485349189057"
"1483397922.558226","19.467137098312378","False","708.0","614.0","220.31332448267614"
"1483397922.575163","19.484073877334595","False","708.0","613.0","220.36453657309738"
"1483397922.596284","19.505194902420044","False","707.0","612.0","219.84830565589266"
"1483397922.615836","19.524746894836426","False","707.0","611.0","220.56452577382942"
"1483397922.63647","19.54538106918335","False","721.0","622.0","220.19877065864364"
"1483397922.657702","19.56661295890808","False","705.0","609.0","219.78126942786852"
"1483397922.67682","19.585731029510498","False","704.0","608.0","220.75141107531448"
"1483397922.69564","19.604551076889038","False","719.0","619.0","220.3279650162054"
"1483397922.717233","19.62614393234253","False","704.0","606.0","220.59790621175352"
"1483397922.735927","19.644838094711304","False","703.0","605.0","220.18701864253816"
"1483397922.757209","19.666120052337646","False","702.0","604.0","220.69937011463958"
"1483397922.775353","19.684263944625854","False","702.0","603.0","220.4308958399791"
"1483397922.79655","19.705461025238037","False","702.0","602.0","220.1549607101015"
"1483397922.815209","19.724119901657104","False","701.0","601.0","220.73361734138157"
"1483397922.836006","19.744916915893555","False","701.0","601.0","220.58157615511948"
"1483397922.856302","19.765213012695312","False","701.0","600.0","220.68227125425702"
"1483397922.87551","19.78442096710205","False","700.0","599.0","220.93610848905232"
"1483397922.895346","19.804256916046143","False","700.0","598.0","220.4841926538601"
"1483397922.915311","19.824222087860107","False","699.0","597.0","220.64951216592914"
"1483397922.938033","19.846944093704224","False","699.0","597.0","220.95041804125518"
"1483397922.955274","19.864185094833374","False","699.0","596.0","220.36540806268363"
"1483397922.976442","19.885353088378906","False","699.0","595.0","220.93988481835405"
"1483397922.995575","19.904485940933228","False","698.0","594.0","220.8280282440382"
"1483397923.015972","19.924882888793945","False","698.0","594.0","220.98169017080937"
"1483397923.040523","19.94943404197693","False","698.0","593.0","220.49296153439343"
"1483397923.054415","19.96332597732544","False","698.0","593.0","220.83328447765945"
"1483397923.076228","19.98513889312744","False","697.0","592.0","221.1514755485401"
"1483397923.096238","20.005148887634277","False","697.0","591.0","220.9707281940151"
"1483397923.116717","20.025628089904785","False","698.0","591.0","221.1859267775537"
"1483397923.135457","20.044368028640747","False","712.0","603.0","221.38408793312536"
"1483397923.155275","20.064186096191406","False","697.0","590.0","220.80854841603727"
"1483397923.175291","20.08420205116272","False","711.0","601.0","220.09123383587809"
"1483397923.195324","20.10423493385315","False","697.0","589.0","220.63484842136592"
"1483397923.216443","20.125354051589966","False","697.0","589.0","220.99083161959655"
"1483397923.235246","20.14415693283081","False","697.0","589.0","221.79383617676706"
"1483397923.255505","20.164416074752808","False","697.0","588.0","221.5210398734197"
"1483397923.275764","20.184674978256226","False","697.0","588.0","220.9277886640544"
"1483397923.295357","20.204267978668213","False","711.0","600.0","220.80468109947716"
"1483397923.317658","20.226568937301636","False","697.0","588.0","221.76976033611814"
"1483397923.33437","20.24328088760376","False","697.0","587.0","221.0826359965514"
"1483397923.563057","20.471967935562134","False","697.0","587.0","221.472704500418"
"1483397923.563139","20.472049951553345","False","697.0","587.0","221.13081630485516"
"1483397923.563217","20.47212791442871","False","697.0","587.0","220.91606386124545"
"1483397923.563286","20.47219705581665","False","698.0","587.0","221.25701170431287"
"1483397923.563369","20.472280025482178","False","698.0","587.0","220.9277886640544"
"1483397923.563642","20.47255301475525","False","698.0","587.0","222.01298588986435"
"1483397923.563831","20.472742080688477","False","698.0","587.0","222.33418447127073"
"1483397923.563894","20.47280502319336","False","698.0","587.0","221.8869691506473"
"1483397923.563946","20.472856998443604","False","699.0","588.0","220.95167757584525"
"1483397923.56401","20.472920894622803","False","713.0","600.0","221.39153114743365"
"1483397923.564077","20.47298789024353","False","699.0","588.0","222.2895196553924"
"1483397923.574451","20.483361959457397","False","714.0","601.0","222.19229260776524"
"1483397923.596059","20.50497007369995","False","700.0","589.0","221.88184541855347"
"1483397923.63747","20.5463809967041","False","700.0","590.0","221.76975987346498"
"1483397923.657322","20.566232919692993","False","701.0","590.0","222.03283593783206"
"1483397923.674828","20.583739042282104","False","701.0","591.0","221.92795381192985"
"1483397923.695604","20.604515075683594","False","702.0","591.0","222.1165311593423"
"1483397923.715261","20.62417197227478","False","702.0","592.0","221.76029970389786"
"1483397923.736278","20.64518904685974","False","717.0","604.0","222.4119824628345"
"1483397923.757964","20.666874885559082","False","703.0","593.0","221.79383510270765"
"1483397923.774112","20.68302297592163","False","704.0","593.0","222.52883981807835"
"1483397923.795372","20.704282999038696","False","704.0","594.0","221.46241711676493"
"1483397923.81525","20.72416090965271","False","705.0","595.0","222.24292343410414"
"1483397923.836338","20.745249032974243","False","705.0","596.0","222.18360574516143"
"1483397923.858903","20.76781392097473","False","720.0","609.0","221.8216381848261"
"1483397923.875184","20.78409504890442","False","707.0","598.0","221.92306879439042"
"1483397923.894618","20.803529024124146","False","707.0","598.0","221.98301307738734"
"1483397923.915867","20.824778079986572","False","707.0","599.0","221.9869126222824"
"1483397923.935833","20.844743967056274","False","709.0","599.0","221.92795381192985"
"1483397923.97572","20.884630918502808","False","709.0","602.0","221.96717344238115"
"1483397923.997171","20.906081914901733","False","709.0","603.0","222.2763332429931"
"1483397924.016478","20.925389051437378","False","710.0","603.0","222.90541382480959"
"1483397924.036283","20.945194005966187","False","710.0","604.0","222.03912826664705"
"1483397924.055492","20.96440291404724","False","725.0","617.0","222.11340812886286"
"1483397924.075706","20.984616994857788","False","711.0","606.0","222.19429458770594"
"1483397924.095263","21.00417399406433","False","711.0","607.0","222.80396472098502"
"1483397924.115898","21.024808883666992","False","711.0","607.0","221.92795381192985"
"1483397924.13571","21.044620990753174","False","711.0","608.0","222.83892051177364"
"1483397924.157051","21.065962076187134","False","711.0","609.0","222.45739538429453"
"1483397924.176357","21.085268020629883","False","711.0","609.0","222.51576656078134"
"1483397924.195362","21.104273080825806","False","711.0","610.0","223.66858505727637"
"1483397924.21566","21.124571084976196","False","711.0","611.0","222.70746192669816"
"1483397924.236068","21.144979000091553","False","711.0","611.0","223.04905723272614"
"1483397924.254637","21.1635479927063","False","711.0","612.0","222.53873847082025"
"1483397924.275592","21.184503078460693","False","711.0","613.0","222.53873847082025"
"1483397924.294677","21.203588008880615","False","711.0","613.0","223.02055801084833"
"1483397924.31617","21.225080966949463","False","711.0","614.0","222.83749706999083"
"1483397924.335384","21.24429488182068","False","711.0","615.0","222.81974368557877"
"1483397924.355492","21.264403104782104","False","711.0","616.0","222.58897121071823"
"1483397924.377059","21.285969972610474","False","711.0","617.0","222.55558885723354"
"1483397924.396742","21.30565309524536","False","711.0","617.0","223.29287495677264"
"1483397924.418198","21.32710909843445","False","711.0","618.0","223.07076544462066"
"1483397924.43737","21.346281051635742","False","711.0","619.0","223.22254878406835"
"1483397924.455426","21.36433696746826","False","711.0","620.0","222.83892051177364"
"1483397924.475469","21.384380102157593","False","711.0","621.0","223.1165843955304"
"1483397924.495303","21.404213905334473","False","711.0","622.0","223.03846553960886"
"1483397924.515696","21.424607038497925","False","711.0","622.0","222.79740183823418"
"1483397924.535228","21.444139003753662","False","712.0","623.0","223.12684512072005"
"1483397924.555633","21.46454405784607","False","712.0","624.0","223.04439748524638"
"1483397924.575892","21.484802961349487","False","712.0","625.0","223.21350535229945"
"1483397924.597475","21.506386041641235","False","712.0","626.0","223.19381081423458"
"1483397924.616001","21.524911880493164","False","712.0","627.0","222.79740183823418"
"1483397924.844045","21.7529559135437","False","712.0","628.0","223.41622844786397"
"1483397924.844199","21.7531099319458","False","712.0","629.0","223.28702939761362"
"1483397924.844315","21.753226041793823","False","712.0","630.0","222.87890360333856"
"1483397924.844451","21.75336194038391","False","713.0","630.0","223.08338366924812"
"1483397924.844565","21.75347590446472","False","712.0","632.0","222.99187760977333"
"1483397924.84465","21.75356101989746","False","713.0","633.0","223.15964580906405"
"1483397924.844731","21.753642082214355","False","712.0","634.0","223.41576920926525"
"1483397924.844809","21.75372004508972","False","713.0","635.0","223.80217224063017"
"1483397924.844911","21.753822088241577","False","713.0","636.0","223.9190758133393"
"1483397924.845093","21.75400400161743","False","713.0","637.0","223.58945661912432"
"1483397924.845267","21.754178047180176","False","713.0","638.0","222.81604970178944"
"1483397924.855333","21.764244079589844","False","713.0","639.0","224.02567543960228"
"1483397924.875321","21.784231901168823","False","714.0","640.0","223.24238038829176"
"1483397924.89533","21.804240942001343","False","714.0","641.0","223.51825192631392"
"1483397924.915863","21.824774026870728","False","714.0","642.0","223.01920783091035"
"1483397924.935748","21.844659090042114","False","714.0","642.0","223.28653281621848"
"1483397924.955357","21.8642680644989","False","714.0","643.0","223.41658741912727"
"1483397924.976071","21.884981870651245","False","715.0","644.0","223.71585620735468"
"1483397924.995263","21.904174089431763","False","715.0","645.0","222.96856563872637"
"1483397925.015359","21.924269914627075","False","729.0","658.0","223.28159013630335"
"1483397925.035948","21.94485902786255","False","716.0","646.0","223.74488475292057"
"1483397925.054411","21.963321924209595","False","729.0","660.0","223.00289828303352"
"1483397925.076162","21.98507308959961","False","716.0","649.0","223.23489791885402"
"1483397925.094882","22.003793001174927","False","716.0","650.0","223.47594424699633"
"1483397925.116363","22.02527403831482","False","716.0","651.0","223.44419984979126"
"1483397925.135391","22.044301986694336","False","716.0","651.0","223.41658741912727"
"1483397925.155642","22.064553022384644","False","717.0","652.0","224.02068408074095"
"1483397925.174944","22.083854913711548","False","717.0","653.0","223.7686590637836"
"1483397925.196204","22.105114936828613","False","717.0","654.0","223.3574669241885"
"1483397925.215088","22.123998880386353","False","717.0","654.0","223.72013413202237"
"1483397925.235739","22.144649982452393","False","717.0","655.0","223.40793832114898"
"1483397925.255023","22.163933992385864","False","731.0","668.0","222.83781155182902"
"1483397925.276823","22.185734033584595","False","718.0","657.0","223.89214170751643"
"1483397925.295212","22.20412302017212","False","718.0","657.0","223.2408981900634"
"1483397925.317125","22.226036071777344","False","732.0","670.0","222.87890360333856"
"1483397925.334417","22.243328094482422","False","718.0","658.0","223.43323911977578"
"1483397925.35602","22.264930963516235","False","719.0","659.0","223.95171640320243"
"1483397925.377574","22.286484956741333","False","719.0","660.0","223.7484138171093"
"1483397925.396844","22.305754899978638","False","719.0","660.0","224.03004814019047"
"1483397925.442006","22.350917100906372","False","720.0","661.0","223.90762806999163"
"1483397925.454587","22.363497972488403","False","720.0","662.0","223.89829388479365"
"1483397925.47532","22.384231090545654","False","721.0","662.0","223.620458198287"
"1483397925.497523","22.406434059143066","False","721.0","663.0","224.44579739191207"
"1483397925.515229","22.424139976501465","False","721.0","664.0","223.7269697932269"
"1483397925.53735","22.446260929107666","False","722.0","664.0","223.96939528808954"
"1483397925.555786","22.464696884155273","False","722.0","665.0","223.38293538975105"
"1483397925.575147","22.484057903289795","False","736.0","678.0","223.94281648709065"
"1483397925.599778","22.508688926696777","False","723.0","666.0","223.90762704833642"
"1483397925.615296","22.52420687675476","False","724.0","667.0","223.8198258403578"
"1483397925.636069","22.5449800491333","False","724.0","668.0","224.35348859720756"
"1483397925.655478","22.56438899040222","False","725.0","668.0","224.10810398329932"
"1483397925.675062","22.583972930908203","False","726.0","669.0","223.25148534616343"
"1483397925.694926","22.60383701324463","False","726.0","670.0","223.61172633953282"
"1483397925.716403","22.625313997268677","False","727.0","671.0","224.54730101549302"
"1483397925.735181","22.644092082977295","False","728.0","672.0","224.16700425545278"
"1483397925.756064","22.66497492790222","False","729.0","672.0","224.57378802228797"
"1483397925.774784","22.683695077896118","False","730.0","673.0","224.17043479941114"
"1483397925.796889","22.70580005645752","False","731.0","674.0","224.27184192271608"
"1483397925.815534","22.724445104599","False","732.0","675.0","224.14951732860493"
"1483397925.836624","22.745534896850586","False","733.0","676.0","223.95837332399"
"1483397925.855196","22.76410698890686","False","734.0","677.0","225.0"
"1483397925.874848","22.783758878707886","False","748.0","690.0","223.94281648709065"
"1483397925.895054","22.803965091705322","False","736.0","679.0","225.06441239064952"
"1483397926.219057","23.127968072891235","False","737.0","679.0","224.70940709973533"
"1483397926.219194","23.12810492515564","False","738.0","680.0","224.59882862072737"
"1483397926.219308","23.12821888923645","False","740.0","681.0","225.6086430766997"
"1483397926.219451","23.12836194038391","False","740.0","682.0","225.0"
"1483397926.21958","23.128490924835205","False","741.0","682.0","224.63653614257083"
"1483397926.219698","23.12860894203186","False","756.0","696.0","224.4743653935424"
"1483397926.21979","23.128700971603394","False","743.0","684.0","224.7656636450218"
"1483397926.219879","23.1287899017334","False","745.0","684.0","225.3606471143179"
"1483397926.219943","23.128854036331177","False","745.0","686.0","225.0"
"1483397926.220013","23.128923892974854","False","747.0","686.0","225.487906615152"
"1483397926.220096","23.12900710105896","False","748.0","687.0","225.30181065989254"
"1483397926.220194","23.12910509109497","False","749.0","688.0","224.71172000437832"
"1483397926.220274","23.12918496131897","False","750.0","688.0","225.27501972436903"
"1483397926.220352","23.129262924194336","False","751.0","689.0","224.8791234713927"
"1483397926.220406","23.129317045211792","False","766.0","702.0","224.53303830910696"
"1483397926.220466","23.129376888275146","False","753.0","690.0","225.91281131075425"
"1483397926.235837","23.144747972488403","False","755.0","691.0","225.15808876316683"
"1483397926.277567","23.18647789955139","False","757.0","692.0","225.43395262918185"
"1483397926.295088","23.203999042510986","False","759.0","692.0","225.35869041164446"
"1483397926.319609","23.228519916534424","False","760.0","692.0","225.28973570777404"
"1483397926.357171","23.266082048416138","False","762.0","693.0","225.80946272654515"
"1483397926.37497","23.283880949020386","False","764.0","693.0","225.64860210954723"
"1483397926.395963","23.304873943328857","False","765.0","694.0","225.59623462559122"
"1483397926.418843","23.327754020690918","False","766.0","694.0","225.28827999562165"
"1483397926.435169","23.344079971313477","False","768.0","694.0","225.90003173499346"
"1483397926.455117","23.364027976989746","False","769.0","694.0","225.91190306114774"
"1483397926.475494","23.38440489768982","False","771.0","695.0","226.04162667600997"
"1483397926.494776","23.403687000274658","False","785.0","707.0","225.199582611694"
"1483397926.515767","23.424678087234497","False","773.0","695.0","225.15515226291524"
"1483397926.535418","23.444329023361206","False","775.0","695.0","225.78774282595694"
"1483397926.557501","23.46641206741333","False","776.0","695.0","225.84690907343926"
"1483397926.57466","23.48357105255127","False","778.0","695.0","226.06509258927727"
