"time","timeDifference","inDeadZone","x","y","theta"
"1483397467.226032","12.648833990097046","False","618.0","581.0","215.1438136455386"
"1483397467.245881","12.668683052062988","False","620.0","581.0","214.77783033107477"
"1483397467.265694","12.688495874404907","False","623.0","581.0","214.54479972285586"
"1483397467.286104","12.708905935287476","False","626.0","581.0","214.4465498875233"
"1483397467.305509","12.72831106185913","False","629.0","581.0","215.16822399680942"
"1483397467.326168","12.748970031738281","False","632.0","581.0","214.75474447006982"
"1483397467.346061","12.768862962722778","False","634.0","581.0","215.384593804978"
"1483397467.365405","12.788207054138184","False","652.0","591.0","214.26420334555732"
"1483397467.388507","12.811308860778809","False","640.0","581.0","214.7960262782683"
"1483397467.404667","12.827468872070312","False","644.0","581.0","214.99880319019192"
"1483397467.428281","12.851083040237427","False","646.0","582.0","215.24645805259877"
"1483397467.446222","12.86902403831482","False","649.0","583.0","215.34918326158353"
"1483397467.465874","12.888675928115845","False","653.0","583.0","215.62605386246142"
"1483397467.506908","12.929709911346436","False","659.0","583.0","215.26049484995568"
"1483397467.52537","12.948171854019165","False","662.0","584.0","215.63374797809047"
"1483397467.545888","12.968689918518066","False","665.0","585.0","215.50622746232528"
"1483397467.565384","12.98818588256836","False","668.0","585.0","215.95078083038655"
"1483397467.585674","13.00847601890564","False","672.0","585.0","215.47482617031937"
"1483397467.626287","13.049088954925537","False","678.0","587.0","215.89001476538058"
"1483397467.646261","13.069062948226929","False","682.0","587.0","215.80931845702503"
"1483397467.975218","13.398020029067993","False","685.0","588.0","215.43163220988546"
"1483397467.975355","13.398156881332397","False","688.0","589.0","216.29923912552042"
"1483397467.975497","13.398298978805542","False","692.0","589.0","215.9365556255808"
"1483397467.975613","13.398415088653564","False","696.0","590.0","215.74801440404107"
"1483397467.975699","13.398500919342041","False","698.0","591.0","216.4189950324619"
"1483397467.975802","13.398603916168213","False","702.0","592.0","216.2102360304551"
"1483397467.975884","13.398685932159424","False","705.0","593.0","216.23431091525566"
"1483397467.975946","13.39874792098999","False","709.0","594.0","216.5127480311395"
"1483397467.975999","13.39880108833313","False","712.0","596.0","216.8471412922643"
"1483397467.976096","13.398897886276245","False","716.0","597.0","216.21023353414446"
"1483397467.976124","13.398926019668579","False","719.0","598.0","216.05717328075434"
"1483397467.976231","13.399033069610596","False","723.0","599.0","216.78556121902236"
"1483397467.976285","13.399086952209473","False","727.0","601.0","216.86989764584402"
"1483397467.976345","13.399147033691406","False","730.0","602.0","216.96834029205462"
"1483397467.976393","13.399194955825806","False","733.0","603.0","216.47239026508572"
"1483397467.987435","13.410237073898315","False","741.0","606.0","216.7271318897663"
"1483397468.048416","13.47121787071228","False","751.0","612.0","217.6499205339404"
"1483397468.066109","13.488910913467407","False","755.0","613.0","216.69419249502675"
"1483397468.085478","13.508280038833618","False","758.0","615.0","217.49054542995395"
"1483397468.105578","13.528379917144775","False","762.0","617.0","216.74525162229045"
"1483397468.125443","13.548244953155518","False","780.0","629.0","216.59045709292505"
"1483397468.147673","13.570474863052368","False","769.0","621.0","217.199012190326"
"1483397468.167085","13.589886903762817","False","773.0","623.0","217.1239991835639"
"1483397468.186413","13.609215021133423","False","777.0","625.0","217.55552926889007"
"1483397468.205129","13.627930879592896","False","780.0","627.0","218.15722658736905"
"1483397468.225382","13.648184061050415","False","784.0","630.0","217.9815684712799"
"1483397468.245466","13.668267965316772","False","788.0","632.0","217.6903599992008"
"1483397468.265229","13.68803095817566","False","791.0","634.0","216.55247275209155"
"1483397468.286859","13.70966100692749","False","810.0","647.0","217.60507515832083"
"1483397468.307417","13.730218887329102","False","799.0","639.0","217.9815684712799"
"1483397468.32566","13.748461961746216","False","803.0","641.0","218.2698228495007"
"1483397468.345227","13.768028974533081","False","807.0","644.0","217.43350510703758"
"1483397468.365169","13.787971019744873","False","811.0","646.0","217.59071591319008"
"1483397468.407535","13.830337047576904","False","818.0","651.0","218.0489365027521"
"1483397468.430013","13.85281491279602","False","821.0","654.0","218.15722658736905"
"1483397468.445244","13.868046045303345","False","825.0","656.0","217.7094638373517"
"1483397468.46518","13.88798189163208","False","829.0","659.0","218.4506220830576"
"1483397468.486639","13.909440994262695","False","833.0","661.0","218.65346491347714"
"1483397468.506354","13.929156064987183","False","851.0","674.0","218.09649115011624"
"1483397468.528162","13.950963973999023","False","840.0","667.0","218.6515286435398"
"1483397468.547368","13.970170021057129","False","844.0","669.0","218.80897570780678"
"1483397468.565595","13.988396883010864","False","847.0","672.0","218.59097513442973"
"1483397468.588046","14.010848045349121","False","865.0","685.0","218.35770432494823"
"1483397468.610109","14.0329110622406","False","854.0","677.0","218.8078171049064"
"1483397468.628143","14.050945043563843","False","857.0","679.0","218.88544351220537"
"1483397468.645401","14.06820297241211","False","861.0","682.0","218.878369683788"
"1483397468.666243","14.08904504776001","False","864.0","684.0","218.9387344694491"
"1483397468.688702","14.111504077911377","False","868.0","687.0","218.78254043073073"
"1483397468.731758","14.154560089111328","False","874.0","692.0","219.07330548523558"
"1483397468.749203","14.17200493812561","False","877.0","694.0","219.4006606634794"
"1483397468.769609","14.192410945892334","False","880.0","696.0","219.0648645732508"
"1483397468.795476","14.218277931213379","False","883.0","699.0","218.65152674880082"
"1483397468.829511","14.252312898635864","False","889.0","703.0","219.68448545224442"
"1483397468.848373","14.271174907684326","False","892.0","706.0","219.42217194195624"
"1483397468.871089","14.293890953063965","False","895.0","707.0","219.19986557883428"
"1483397468.896921","14.319722890853882","False","897.0","710.0","219.29025094779118"
"1483397468.916803","14.33960485458374","False","900.0","713.0","219.28940686250033"
"1483397469.168652","14.591454029083252","False","905.0","717.0","219.11440031306452"
"1483397469.168827","14.591629028320312","False","922.0","729.0","219.97891596609978"
"1483397469.16897","14.591772079467773","False","910.0","721.0","219.7709046864379"
"1483397469.169104","14.591906070709229","False","912.0","723.0","220.42607874009914"
"1483397469.169212","14.592014074325562","False","914.0","725.0","219.50559510496208"
"1483397469.169312","14.592113971710205","False","917.0","726.0","219.5174224790001"
"1483397469.16941","14.592211961746216","False","932.0","739.0","219.73940268295576"
"1483397469.169516","14.592318058013916","False","920.0","731.0","220.0339644318458"
"1483397469.169735","14.592536926269531","False","922.0","732.0","219.7553573783747"
"1483397469.170057","14.592859029769897","False","926.0","736.0","219.7201920052789"
"1483397469.174059","14.596860885620117","False","941.0","748.0","220.28779163677245"
"1483397469.188538","14.611340045928955","False","929.0","739.0","219.3737701549411"
"1483397469.20834","14.631141901016235","False","930.0","741.0","220.09107080737294"
"1483397469.226111","14.648912906646729","False","932.0","743.0","220.72813567163837"
"1483397469.245649","14.668451070785522","False","934.0","745.0","220.03447342084164"
"1483397469.288566","14.711368083953857","False","937.0","748.0","220.74514016375383"
"1483397469.326453","14.749254941940308","False","939.0","752.0","219.94352047654928"
"1483397469.347062","14.769864082336426","False","941.0","754.0","220.0062560141766"
"1483397469.365319","14.788120985031128","False","942.0","756.0","221.09783471293986"
"1483397469.385354","14.80815601348877","False","944.0","758.0","220.80286172704052"
"1483397469.405736","14.828537940979004","False","958.0","770.0","220.47415065368094"
"1483397469.425951","14.848752975463867","False","946.0","762.0","220.77443458745182"
"1483397469.44632","14.86912202835083","False","947.0","764.0","221.17121823965587"
"1483397469.465301","14.888103008270264","False","949.0","766.0","221.15565186373382"
"1483397469.484945","14.907747030258179","False","950.0","768.0","220.53809120497615"
"1483397469.506694","14.929496049880981","False","964.0","781.0","220.7451322393609"
"1483397469.526671","14.949472904205322","False","952.0","772.0","220.333141628561"
"1483397469.546384","14.969186067581177","False","953.0","774.0","221.03998865070147"
"1483397469.566073","14.988874912261963","False","968.0","787.0","220.1573977135535"
"1483397469.586599","15.009401082992554","False","955.0","778.0","220.95551370641365"
"1483397469.605048","15.027849912643433","False","970.0","790.0","220.04179311383237"
"1483397469.62612","15.048922061920166","False","957.0","782.0","221.13742917383522"
"1483397469.667279","15.090080976486206","False","959.0","784.0","221.49646835521554"
"1483397469.686215","15.10901689529419","False","959.0","786.0","221.91751973461675"
"1483397469.70645","15.129251956939697","False","960.0","788.0","221.49646835521554"
"1483397469.726554","15.1493558883667","False","960.0","790.0","221.20650951718915"
"1483397469.746138","15.16894006729126","False","974.0","802.0","221.43362105752453"
"1483397469.766765","15.18956708908081","False","961.0","793.0","221.24417514052533"
"1483397469.785999","15.208801031112671","False","962.0","794.0","221.49646835521554"
"1483397469.806001","15.228802919387817","False","962.0","796.0","221.82446363918015"
"1483397469.826537","15.249338865280151","False","963.0","797.0","222.10873040377942"
"1483397469.846278","15.26907992362976","False","963.0","799.0","221.7700287792211"
"1483397469.867312","15.290113925933838","False","963.0","800.0","222.41503932483937"
"1483397469.885342","15.308143854141235","False","977.0","812.0","221.69813432556498"
"1483397469.906237","15.329038858413696","False","964.0","803.0","222.21275847010378"
"1483397469.926681","15.349483013153076","False","964.0","804.0","221.87709414942057"
"1483397469.948667","15.371469020843506","False","964.0","806.0","222.4598337078983"
"1483397469.966703","15.38950490951538","False","964.0","807.0","221.87009034759217"
"1483397469.985713","15.408514976501465","False","978.0","819.0","221.21567589792573"
"1483397470.006338","15.429139852523804","False","964.0","809.0","222.0661174283061"
"1483397470.026658","15.44946002960205","False","964.0","810.0","222.78153066352493"
"1483397470.046216","15.46901798248291","False","977.0","822.0","222.18244086245193"
"1483397470.066181","15.488982915878296","False","964.0","813.0","221.47071870100154"
"1483397470.088364","15.511165857315063","False","963.0","813.0","221.5260265108452"
"1483397470.106103","15.528904914855957","False","977.0","826.0","222.27368900609372"
"1483397470.126224","15.549026012420654","False","963.0","816.0","222.2700324532028"
"1483397470.147659","15.57046103477478","False","962.0","816.0","222.70063987189002"
"1483397470.165557","15.588358879089355","False","975.0","828.0","221.71015836730632"
"1483397470.187165","15.60996699333191","False","961.0","818.0","222.72095372168297"
"1483397470.206","15.628802061080933","False","961.0","819.0","222.78430387634526"
"1483397470.535074","15.957875967025757","False","960.0","819.0","222.92734219622432"
"1483397470.535181","15.957983016967773","False","959.0","820.0","223.74630711240138"
"1483397470.535283","15.958085060119629","False","959.0","821.0","221.87094701140683"
"1483397470.535397","15.95819902420044","False","958.0","821.0","222.70938995736145"
"1483397470.535492","15.958293914794922","False","957.0","822.0","222.70938768790555"
"1483397470.535594","15.958395957946777","False","956.0","822.0","222.95459057141798"
"1483397470.535698","15.958499908447266","False","955.0","823.0","223.03849768846368"
"1483397470.53577","15.958571910858154","False","954.0","823.0","223.16349808467285"
"1483397470.535845","15.958647012710571","False","953.0","824.0","223.05025736727615"
"1483397470.535903","15.958704948425293","False","952.0","825.0","223.8542371618249"
"1483397470.535989","15.958791017532349","False","951.0","825.0","222.9216048658604"
"1483397470.536567","15.95936894416809","False","949.0","825.0","222.2700324532028"
"1483397470.536627","15.959429025650024","False","962.0","836.0","221.6905525706939"
"1483397470.53668","15.959481954574585","False","947.0","826.0","223.2177318178035"
"1483397470.536745","15.95954704284668","False","946.0","826.0","223.48623113187404"
"1483397470.536813","15.959614992141724","False","958.0","837.0","222.05827449133952"
"1483397470.546355","15.969156980514526","False","943.0","826.0","222.70938995736145"
"1483397470.565601","15.988403081893921","False","941.0","827.0","223.34471211535305"
"1483397470.587225","16.010026931762695","False","953.0","838.0","222.32457334397083"
"1483397470.605691","16.02849292755127","False","938.0","827.0","221.18592516570965"
"1483397470.627851","16.050652980804443","False","936.0","827.0","223.2459950306445"
"1483397470.666085","16.088886976242065","False","933.0","828.0","222.70938995736145"
"1483397470.686798","16.109600067138672","False","931.0","827.0","223.1523898731072"
"1483397470.706263","16.12906503677368","False","929.0","828.0","223.47922741392307"
"1483397470.727164","16.14996600151062","False","927.0","827.0","223.29864539467388"
"1483397470.746888","16.169689893722534","False","925.0","827.0","222.75425743410494"
"1483397470.770303","16.1931049823761","False","923.0","827.0","222.7180737344661"
"1483397470.78717","16.20997190475464","False","935.0","839.0","223.04456864102406"
"1483397470.806556","16.229357957839966","False","919.0","827.0","222.75425743410494"
"1483397470.846237","16.269038915634155","False","915.0","827.0","223.79874639806928"
"1483397470.866182","16.288984060287476","False","926.0","838.0","221.56276285010864"
"1483397470.886904","16.30970597267151","False","910.0","827.0","223.09745997718187"
"1483397470.90705","16.329851865768433","False","908.0","826.0","223.51563737448043"
"1483397470.925861","16.348662853240967","False","919.0","838.0","222.25685675544332"
"1483397470.945993","16.368794918060303","False","903.0","826.0","223.50890461915225"
"1483397470.9668","16.389601945877075","False","900.0","825.0","222.64194864590104"
"1483397470.987602","16.410403966903687","False","898.0","825.0","223.44310197410954"
"1483397471.006388","16.429189920425415","False","895.0","825.0","222.7662339115411"
"1483397471.025592","16.448394060134888","False","907.0","836.0","222.8613174899756"
"1483397471.06704","16.4898419380188","False","901.0","835.0","222.37928896366532"
"1483397471.088149","16.510951042175293","False","885.0","823.0","223.53890522139525"
"1483397471.107433","16.530235052108765","False","882.0","822.0","222.5479023299239"
"1483397471.12558","16.5483820438385","False","879.0","821.0","222.82256349060282"
"1483397471.146606","16.56940793991089","False","891.0","832.0","221.82016988013575"
"1483397471.168655","16.5914568901062","False","874.0","820.0","223.41158607250858"
"1483397471.188573","16.611374855041504","False","871.0","819.0","223.33322816364947"
"1483397471.206804","16.629606008529663","False","868.0","818.0","222.04313419356825"
"1483397471.226987","16.649788856506348","False","865.0","816.0","222.89918352114054"
"1483397471.247781","16.67058300971985","False","862.0","815.0","223.21350535229945"
"1483397471.2668","16.68960189819336","False","873.0","826.0","223.73707087803982"
"1483397471.28663","16.709431886672974","False","856.0","812.0","223.30128159698413"
"1483397471.30724","16.730041980743408","False","853.0","811.0","223.04539743019325"
"1483397471.326228","16.749029874801636","False","863.0","821.0","222.87890360333856"
"1483397471.352259","16.775060892105103","False","846.0","808.0","222.79740183823418"
"1483397471.366605","16.7894070148468","False","843.0","806.0","223.21350535229945"
"1483397471.388531","16.811332941055298","False","839.0","805.0","223.28668089524024"
"1483397471.40562","16.82842206954956","False","850.0","814.0","222.87889971106665"
"1483397471.426272","16.849073886871338","False","833.0","801.0","223.85190887916826"
"1483397471.446551","16.86935305595398","False","830.0","799.0","223.28653281621848"
"1483397471.467682","16.890483856201172","False","827.0","798.0","223.89829388479365"
"1483397471.487172","16.909973859786987","False","823.0","796.0","223.68851333194766"
"1483397471.715094","17.137896060943604","False","833.0","806.0","222.36439594471577"
"1483397471.715286","17.13808798789978","False","830.0","804.0","222.87890360333856"
"1483397471.715424","17.13822603225708","False","813.0","790.0","223.33322714407583"
"1483397471.715476","17.138278007507324","False","809.0","788.0","223.3340385591051"
"1483397471.715534","17.138335943222046","False","806.0","787.0","222.95102863055254"
"1483397471.715588","17.138390064239502","False","817.0","796.0","222.87890360333856"
"1483397471.715646","17.138447999954224","False","799.0","783.0","223.58707102414942"
"1483397471.715707","17.138509035110474","False","796.0","781.0","223.44879366458773"
"1483397471.715758","17.1385600566864","False","792.0","779.0","223.50503039735653"
"1483397471.715855","17.138656854629517","False","789.0","777.0","223.53744396878392"
"1483397471.715866","17.138668060302734","False","786.0","774.0","223.65105307285734"
"1483397471.725563","17.148365020751953","False","782.0","772.0","223.35990498870524"
"1483397471.74608","17.16888189315796","False","779.0","770.0","223.215312577979"
"1483397471.765204","17.188005924224854","False","775.0","768.0","223.21350535229945"
"1483397471.786369","17.209171056747437","False","772.0","766.0","223.13621399527176"
"1483397471.805055","17.227856874465942","False","768.0","764.0","222.83892051177364"
"1483397471.825571","17.24837303161621","False","765.0","761.0","223.22666475960156"
"1483397471.845349","17.26815104484558","False","761.0","759.0","223.3260133480298"
"1483397471.865526","17.288327932357788","False","771.0","768.0","223.52898024167493"
"1483397471.885591","17.308393001556396","False","754.0","754.0","223.4790187214463"
"1483397471.907185","17.329987049102783","False","751.0","751.0","222.92684951328232"
"1483397471.924486","17.347287893295288","False","747.0","749.0","222.46489870023055"
"1483397471.946033","17.368834972381592","False","744.0","747.0","223.41265412709296"
"1483397471.987646","17.41044807434082","False","737.0","742.0","223.21350750217988"
"1483397472.00601","17.42881202697754","False","734.0","739.0","223.36400018733215"
"1483397472.025696","17.448498010635376","False","745.0","750.0","222.9174347202691"
"1483397472.045735","17.468536853790283","False","727.0","736.0","223.5439241613494"
"1483397472.067455","17.490257024765015","False","724.0","733.0","222.84523877779998"
"1483397472.08614","17.508941888809204","False","721.0","732.0","223.51260325991942"
"1483397472.105914","17.52871608734131","False","732.0","741.0","222.75934496947187"
"1483397472.125599","17.54840087890625","False","715.0","727.0","222.8466520541713"
"1483397472.145957","17.568758964538574","False","711.0","725.0","223.4533183057007"
"1483397472.16581","17.58861207962036","False","708.0","722.0","222.88955133518832"
"1483397472.207789","17.63059091567993","False","702.0","718.0","223.25183700452604"
"1483397472.226101","17.648902893066406","False","699.0","716.0","223.35530440054768"
"1483397472.245664","17.668465852737427","False","696.0","713.0","223.684462649649"
"1483397472.26608","17.688881874084473","False","708.0","723.0","222.2992308729824"
"1483397472.306094","17.728895902633667","False","688.0","706.0","223.3369906112342"
"1483397472.32705","17.749851942062378","False","685.0","704.0","222.85258458005177"
"1483397472.346846","17.76964807510376","False","682.0","701.0","223.4792303388562"
"1483397472.365626","17.78842806816101","False","679.0","699.0","222.84523877779998"
"1483397472.386302","17.809103965759277","False","677.0","696.0","223.5782410137988"
"1483397472.426848","17.849649906158447","False","671.0","691.0","222.87890360333856"
"1483397472.445826","17.86862802505493","False","669.0","688.0","222.87890360333856"
"1483397472.468122","17.890923976898193","False","666.0","686.0","222.87890360333856"
"1483397472.508907","17.931709051132202","False","661.0","681.0","222.89350549527234"
"1483397472.525543","17.948344945907593","False","658.0","678.0","222.44117235972746"
"1483397472.545776","17.96857786178589","False","656.0","676.0","223.73707087803982"
"1483397472.566466","17.9892680644989","False","667.0","686.0","223.11087032076745"
"1483397472.58555","18.008352041244507","False","651.0","671.0","222.87890360333856"
"1483397472.606558","18.029360055923462","False","649.0","669.0","223.16753581034538"
"1483397472.626766","18.049567937850952","False","660.0","679.0","222.99044618697886"
"1483397472.645997","18.068799018859863","False","643.0","663.0","222.6741766920185"
"1483397472.66728","18.090081930160522","False","641.0","661.0","222.87991651697666"
"1483397472.685406","18.108207941055298","False","639.0","659.0","223.34995880701607"
"1483397472.70636","18.129162073135376","False","637.0","657.0","222.82892888581083"
"1483397472.727465","18.150266885757446","False","635.0","655.0","223.27505101668734"
"1483397472.746109","18.16891098022461","False","633.0","651.0","222.71362873165788"
"1483397472.767369","18.190171003341675","False","631.0","649.0","222.87890360333856"
"1483397473.094905","18.517706871032715","False","643.0","660.0","222.97818637615035"
"1483397473.0951","18.51790189743042","False","627.0","645.0","223.22337495467184"
"1483397473.095271","18.518073081970215","False","625.0","642.0","223.33718462000564"
"1483397473.095441","18.518243074417114","False","623.0","640.0","222.99044618697886"
"1483397473.095577","18.518378973007202","False","621.0","638.0","223.1373780765626"
"1483397473.095736","18.518537998199463","False","619.0","636.0","223.02838092090838"
"1483397473.095898","18.518699884414673","False","619.0","633.0","222.8902883202042"
"1483397473.09604","18.518841981887817","False","616.0","631.0","223.26110249857064"
"1483397473.09622","18.51902198791504","False","615.0","629.0","222.9174347202691"
"1483397473.096314","18.519115924835205","False","613.0","626.0","222.99713363669963"
"1483397473.09642","18.519222021102905","False","612.0","624.0","223.08288789247155"
"1483397473.097086","18.519887924194336","False","611.0","622.0","222.94317442292768"
"1483397473.09757","18.520371913909912","False","609.0","620.0","223.07985112035468"
"1483397473.097911","18.520712852478027","False","622.0","630.0","223.73437302333113"
"1483397473.098145","18.520946979522705","False","607.0","615.0","223.37735652222193"
"1483397473.098334","18.521136045455933","False","606.0","613.0","222.94889884790527"
"1483397473.108239","18.531040906906128","False","604.0","611.0","223.48746333209613"
"1483397473.128787","18.551589012145996","False","603.0","609.0","222.90706790240114"
"1483397473.147036","18.569838047027588","False","602.0","607.0","223.04304677607303"
"1483397473.169993","18.59279489517212","False","602.0","605.0","223.44749304607515"
"1483397473.193482","18.616283893585205","False","600.0","603.0","222.8874023086842"
"1483397473.208957","18.63175892829895","False","600.0","601.0","222.9174347202691"
"1483397473.227951","18.650753021240234","False","599.0","599.0","223.36473825355313"
"1483397473.248437","18.671238899230957","False","599.0","596.0","222.78687564145883"
"1483397473.269015","18.691817045211792","False","597.0","595.0","223.3878402326107"
"1483397473.288586","18.711387872695923","False","597.0","593.0","222.79657105841207"
"1483397473.308641","18.73144292831421","False","596.0","591.0","222.9744004824494"
"1483397473.327968","18.75076985359192","False","610.0","603.0","223.37452182343148"
"1483397473.347597","18.77039885520935","False","596.0","588.0","223.80672280317566"
"1483397473.369289","18.792090892791748","False","595.0","586.0","223.0204559928671"
"1483397473.389879","18.812680959701538","False","595.0","584.0","223.18211388214496"
"1483397473.418834","18.841635942459106","False","595.0","582.0","223.4465133489882"
"1483397473.431937","18.85473895072937","False","594.0","581.0","222.5803917677124"
"1483397473.44738","18.870182037353516","False","594.0","580.0","223.2063555477783"
"1483397473.467063","18.889864921569824","False","608.0","591.0","223.3160135956056"
"1483397473.488715","18.911516904830933","False","594.0","577.0","223.38141541215217"
"1483397473.509301","18.932102918624878","False","594.0","575.0","223.0859096655534"
"1483397473.532404","18.9552059173584","False","594.0","574.0","223.81221724243008"
"1483397473.549249","18.97205090522766","False","594.0","572.0","222.9560019576551"
"1483397473.56764","18.990442037582397","False","594.0","571.0","223.82475854432724"
"1483397473.590357","19.013159036636353","False","595.0","570.0","223.46313582610657"
"1483397473.607865","19.030667066574097","False","595.0","568.0","223.37998498207955"
"1483397473.629221","19.05202293395996","False","595.0","567.0","223.65248000211824"
"1483397473.648494","19.071295976638794","False","596.0","566.0","223.11816627838277"
"1483397473.668834","19.091635942459106","False","596.0","565.0","224.28054545004508"
"1483397473.687516","19.110317945480347","False","597.0","564.0","223.24717263627392"
"1483397473.707966","19.130768060684204","False","598.0","563.0","223.48661673428276"
"1483397473.728796","19.15159797668457","False","598.0","562.0","223.74679874961606"
"1483397473.747272","19.170073986053467","False","599.0","561.0","223.2214140970382"
"1483397473.767602","19.190403938293457","False","600.0","560.0","223.37998498207955"
"1483397473.789114","19.211915969848633","False","601.0","559.0","223.58618196203594"
"1483397473.808327","19.231128931045532","False","602.0","557.0","223.37613858213751"
"1483397473.828148","19.25094985961914","False","603.0","557.0","223.81787372767116"
"1483397473.848544","19.271345853805542","False","604.0","556.0","223.80074625350397"
"1483397473.868461","19.29126286506653","False","605.0","555.0","223.6183907078773"
"1483397473.888122","19.31092405319214","False","607.0","554.0","223.11355922496514"
"1483397473.910077","19.332879066467285","False","608.0","554.0","223.64199735989416"
"1483397473.927796","19.350597858428955","False","609.0","553.0","223.7654288299462"
"1483397473.94846","19.371262073516846","False","626.0","565.0","224.1121100290479"
"1483397473.967682","19.390483856201172","False","612.0","552.0","223.25267892065432"
"1483397473.989228","19.41202998161316","False","614.0","551.0","222.938242372107"
"1483397474.008163","19.430964946746826","False","616.0","550.0","223.53495971364904"
"1483397474.028896","19.451698064804077","False","617.0","550.0","223.83875474033312"
"1483397474.047656","19.470458030700684","False","634.0","563.0","224.02898170959628"
"1483397474.275099","19.697901010513306","False","620.0","549.0","223.87385973008335"
"1483397474.275511","19.698312997817993","False","622.0","548.0","223.11355922496514"
"1483397474.275849","19.69865107536316","False","624.0","548.0","223.89357702888665"
"1483397474.2762","19.699002027511597","False","626.0","548.0","224.17460867919772"
"1483397474.276608","19.69940996170044","False","642.0","561.0","223.8112197150509"
"1483397474.276961","19.69976305961609","False","630.0","547.0","223.9310981333642"
"1483397474.277194","19.69999599456787","False","632.0","547.0","224.8511814223731"
"1483397474.277479","19.700280904769897","False","634.0","547.0","224.35791948846722"
"1483397474.277728","19.70053005218506","False","636.0","547.0","224.84084529279156"
"1483397474.277952","19.700753927230835","False","638.0","547.0","224.42879001480208"
"1483397474.27873","19.701531887054443","False","654.0","561.0","224.50178838738634"
"1483397474.287289","19.71009087562561","False","642.0","547.0","224.39446728783443"
"1483397474.307802","19.73060393333435","False","644.0","547.0","224.51916144403535"
"1483397474.327799","19.750601053237915","False","646.0","548.0","224.47031450376224"
"1483397474.348899","19.771700859069824","False","649.0","548.0","224.69083631128768"
"1483397474.38949","19.812291860580444","False","653.0","548.0","224.40044320817097"
"1483397474.407751","19.83055305480957","False","656.0","549.0","224.60346608018907"
"1483397474.428325","19.85112690925598","False","658.0","549.0","224.1942393525925"
"1483397474.44833","19.871131896972656","False","661.0","550.0","224.85258661328245"
"1483397474.467563","19.8903648853302","False","663.0","550.0","225.14959764949353"
"1483397474.487537","19.910338878631592","False","665.0","551.0","224.43470095986657"
"1483397474.511094","19.9338960647583","False","668.0","551.0","224.75697728913227"
"1483397474.526826","19.94962787628174","False","670.0","552.0","225.14822439658022"
"1483397474.548414","19.971215963363647","False","673.0","553.0","224.9207178849772"
"1483397474.567115","19.989917039871216","False","675.0","554.0","224.53814857795976"
"1483397474.588807","20.011609077453613","False","678.0","555.0","224.43450256284865"
"1483397474.60764","20.030441999435425","False","680.0","555.0","224.92294845893338"
"1483397474.627582","20.050384044647217","False","683.0","556.0","225.20225376863195"
"1483397474.650055","20.072856903076172","False","686.0","557.0","225.46185142204024"
"1483397474.668016","20.09081792831421","False","688.0","559.0","225.51616422976483"
"1483397474.688085","20.110887050628662","False","691.0","560.0","225.366585786738"
"1483397474.72938","20.15218186378479","False","696.0","562.0","225.25847542363167"
"1483397474.747541","20.170342922210693","False","712.0","577.0","225.80751270136366"
"1483397474.767256","20.19005799293518","False","701.0","565.0","224.63341519403158"
"1483397474.788958","20.2117600440979","False","703.0","567.0","225.09421327841022"
"1483397474.807214","20.230015993118286","False","706.0","568.0","225.17383929563823"
"1483397474.831639","20.254441022872925","False","709.0","570.0","225.14183748094473"
"1483397474.870032","20.292834043502808","False","714.0","573.0","224.91496140257095"
"1483397474.886998","20.309799909591675","False","717.0","575.0","225.7550427889288"
"1483397474.908099","20.33090090751648","False","719.0","576.0","225.37447706689088"
"1483397474.928772","20.351573944091797","False","722.0","579.0","225.79440083967782"
"1483397474.948626","20.3714280128479","False","725.0","580.0","225.34914151109953"
"1483397474.968361","20.391162872314453","False","741.0","596.0","225.91230281719083"
"1483397474.987624","20.410425901412964","False","730.0","584.0","225.44205891567086"
"1483397475.008203","20.431005001068115","False","733.0","586.0","226.15288753973206"
"1483397475.027993","20.45079493522644","False","736.0","588.0","225.51353052815585"
"1483397475.047699","20.470500946044922","False","738.0","591.0","226.03868961114864"
"1483397475.068892","20.49169397354126","False","755.0","606.0","225.5531633855234"
"1483397475.087036","20.509837865829468","False","744.0","595.0","225.93023076835058"
"1483397475.109344","20.532145977020264","False","746.0","597.0","225.40098610904883"
"1483397475.12715","20.549952030181885","False","763.0","613.0","226.05278214884316"
"1483397475.149234","20.572036027908325","False","752.0","601.0","225.89211567096874"
"1483397475.166814","20.589616060256958","False","755.0","604.0","226.32573118581746"
"1483397475.188134","20.610935926437378","False","757.0","606.0","225.66250143791513"
"1483397475.207799","20.630600929260254","False","760.0","609.0","225.80839308019327"
"1483397475.227629","20.650430917739868","False","777.0","624.0","226.18404284233944"
"1483397475.249061","20.671863079071045","False","765.0","613.0","225.7414504038827"
"1483397475.268056","20.690857887268066","False","768.0","616.0","226.2912836824124"
"1483397475.28788","20.710681915283203","False","771.0","618.0","225.51744580279086"
"1483397475.308134","20.73093605041504","False","773.0","621.0","225.89456868706176"
"1483397475.328632","20.751434087753296","False","776.0","624.0","226.41312592370792"
"1483397475.347551","20.770353078842163","False","779.0","626.0","226.04423401549178"
"1483397475.390558","20.81335997581482","False","784.0","631.0","226.57655005518373"
"1483397475.408157","20.83095908164978","False","787.0","634.0","226.14156769514832"
"1483397475.428755","20.85155701637268","False","789.0","637.0","227.043323453133"
"1483397475.447347","20.87014889717102","False","792.0","640.0","226.60600298928225"
"1483397475.467402","20.890203952789307","False","795.0","643.0","227.04790337094755"
