"time","timeDifference","inDeadZone","x","y","theta"
"1483403833.50221","12.494021892547607","False","781.0","597.0","208.98959660194822"
"1483403833.541453","12.533264875411987","False","775.0","594.0","209.15901051289998"
"1483403833.560118","12.551929950714111","False","787.0","602.0","209.09881270373205"
"1483403833.587589","12.579401016235352","False","769.0","591.0","208.3126763600487"
"1483403833.62186","12.613672018051147","False","762.0","588.0","208.48905555905554"
"1483403833.642224","12.63403606414795","False","759.0","587.0","208.2696462783967"
"1483403833.66128","12.65309190750122","False","772.0","594.0","208.45010232913893"
"1483403833.700682","12.692493915557861","False","753.0","584.0","208.19815617718476"
"1483403833.70174","12.693552017211914","False","750.0","583.0","208.19442903344432"
"1483403833.743483","12.735295057296753","False","744.0","580.0","208.15943093240995"
"1483403833.760417","12.75222897529602","False","741.0","578.0","207.9761092218951"
"1483403833.781301","12.773113012313843","False","738.0","577.0","207.87167304557192"
"1483403833.801411","12.793222904205322","False","736.0","575.0","207.41717015571342"
"1483403833.820054","12.811866044998169","False","733.0","574.0","207.10756377511797"
"1483403833.843116","12.834928035736084","False","730.0","572.0","207.18527923072097"
"1483403833.859877","12.851689100265503","False","727.0","571.0","208.10071970636716"
"1483403833.881555","12.873367071151733","False","725.0","570.0","207.61302782308445"
"1483403833.901422","12.893234014511108","False","722.0","568.0","207.34136894709366"
"1483403833.920386","12.912198066711426","False","735.0","574.0","207.31614659323233"
"1483403833.940495","12.932307004928589","False","717.0","565.0","207.63461476849946"
"1483403833.961804","12.95361590385437","False","730.0","571.0","206.83522151152994"
"1483403833.980475","12.972286939620972","False","711.0","562.0","206.91655461695134"
"1483403834.00126","12.993072032928467","False","725.0","568.0","207.76688862097066"
"1483403834.020581","13.0123929977417","False","706.0","559.0","206.7231803171636"
"1483403834.040834","13.03264594078064","False","704.0","557.0","206.681860197534"
"1483403834.060399","13.052211046218872","False","701.0","556.0","206.7231803171636"
"1483403834.080591","13.072402954101562","False","699.0","554.0","206.33401930646585"
"1483403834.101915","13.093726873397827","False","696.0","553.0","205.52969799053304"
"1483403834.122567","13.114378929138184","False","694.0","552.0","205.9758380594347"
"1483403834.141695","13.133507013320923","False","692.0","550.0","205.88727049485007"
"1483403834.162721","13.15453290939331","False","689.0","549.0","205.9225231544966"
"1483403834.224723","13.216535091400146","False","683.0","545.0","205.5572000820566"
"1483403834.242021","13.233833074569702","False","681.0","543.0","205.93508798569297"
"1483403834.260618","13.252429962158203","False","679.0","542.0","206.13787188142192"
"1483403834.280081","13.27189302444458","False","693.0","548.0","205.38391830202937"
"1483403834.302469","13.294281005859375","False","675.0","539.0","205.1329557083554"
"1483403834.321092","13.312903881072998","False","690.0","546.0","205.31968646429857"
"1483403834.340698","13.332509994506836","False","671.0","537.0","205.43458055962307"
"1483403834.36167","13.353482007980347","False","669.0","536.0","204.63258363616134"
"1483403834.379479","13.371290922164917","False","667.0","534.0","204.7925969319035"
"1483403834.401116","13.392927885055542","False","666.0","533.0","204.97006078985018"
"1483403834.420898","13.412709951400757","False","664.0","531.0","204.66195311577476"
"1483403834.440998","13.432810068130493","False","663.0","531.0","204.82934658814958"
"1483403834.460766","13.452578067779541","False","661.0","530.0","204.0748043606815"
"1483403834.48154","13.473351955413818","False","659.0","528.0","204.45412302512725"
"1483403834.49983","13.491641998291016","False","658.0","527.0","204.46339744354188"
"1483403834.520661","13.512473106384277","False","657.0","526.0","203.98089251166422"
"1483403834.539629","13.53144097328186","False","655.0","525.0","204.47365767124433"
"1483403834.56036","13.5521719455719","False","654.0","524.0","204.1360157905691"
"1483403834.580373","13.572185039520264","False","653.0","523.0","204.21397295954895"
"1483403834.602333","13.594145059585571","False","651.0","522.0","203.97484214159675"
"1483403834.620071","13.61188292503357","False","650.0","521.0","203.8059435184577"
"1483403834.641535","13.633347034454346","False","649.0","520.0","203.89702721419428"
"1483403834.659995","13.651807069778442","False","665.0","526.0","203.9954276301275"
"1483403834.680275","13.672086954116821","False","647.0","518.0","203.73920519783806"
"1483403834.699945","13.691756963729858","False","646.0","517.0","203.3584259012406"
"1483403834.720725","13.712537050247192","False","645.0","517.0","203.67020848565286"
"1483403834.740113","13.731925010681152","False","645.0","516.0","202.60390906862534"
"1483403834.761333","13.753144979476929","False","644.0","515.0","203.59990544740893"
"1483403834.782747","13.774559020996094","False","643.0","514.0","202.70008903961573"
"1483403834.800074","13.7918860912323","False","643.0","513.0","202.5133564161912"
"1483403834.820058","13.811870098114014","False","642.0","512.0","202.5434221088997"
"1483403834.841241","13.83305287361145","False","642.0","512.0","203.11468669096962"
"1483403834.861212","13.853024005889893","False","641.0","511.0","202.75927245510672"
"1483403834.881392","13.873203992843628","False","641.0","510.0","202.16576085924973"
"1483403834.899443","13.891254901885986","False","640.0","510.0","202.79880644971897"
"1483403834.921563","13.913374900817871","False","640.0","509.0","202.67773604147604"
"1483403834.941448","13.933259963989258","False","640.0","509.0","202.44587572802104"
"1483403834.961388","13.953200101852417","False","640.0","508.0","202.2030372160196"
"1483403834.979977","13.971788883209229","False","640.0","507.0","202.0830722638718"
"1483403835.001654","13.993465900421143","False","640.0","507.0","202.41910455344893"
"1483403835.020765","14.012577056884766","False","640.0","506.0","202.1031838695458"
"1483403835.043859","14.03567099571228","False","657.0","513.0","202.4378525638414"
"1483403835.060247","14.052058935165405","False","640.0","505.0","202.01666294585354"
"1483403835.080161","14.071973085403442","False","640.0","505.0","201.45687637991344"
"1483403835.101072","14.092884063720703","False","640.0","504.0","201.99803312224242"
"1483403835.121617","14.113429069519043","False","658.0","511.0","202.61986279255686"
"1483403835.140125","14.131937026977539","False","641.0","504.0","201.5639324226466"
"1483403835.16136","14.153172016143799","False","642.0","504.0","202.41454765789697"
"1483403835.180404","14.172215938568115","False","642.0","503.0","201.11755675337773"
"1483403835.201751","14.193562984466553","False","642.0","503.0","202.2952693268986"
"1483403835.221616","14.213428020477295","False","643.0","503.0","201.58035100509943"
"1483403835.240013","14.23182487487793","False","644.0","502.0","201.1658697163839"
"1483403835.262141","14.253952980041504","False","645.0","502.0","201.16864873506555"
"1483403835.28068","14.272491931915283","False","646.0","502.0","201.06417741738363"
"1483403835.322139","14.313951015472412","False","648.0","502.0","201.33563812152215"
"1483403835.341306","14.333117961883545","False","648.0","502.0","201.52665782941645"
"1483403835.360509","14.352320909500122","False","650.0","502.0","201.89652940814116"
"1483403835.380495","14.372307062149048","False","651.0","502.0","201.7695885546793"
"1483403835.400385","14.392196893692017","False","652.0","502.0","200.78534196516412"
"1483403835.420837","14.412648916244507","False","653.0","502.0","200.56800681787635"
"1483403835.440562","14.432374000549316","False","654.0","502.0","201.07452631450636"
"1483403835.463566","14.45537805557251","False","656.0","501.0","200.37643521383637"
"1483403835.481897","14.473709106445312","False","657.0","502.0","200.61536965628878"
"1483403835.500426","14.49223804473877","False","658.0","502.0","200.3900728486477"
"1483403835.520238","14.512049913406372","False","677.0","509.0","201.26900776025872"
"1483403835.54178","14.533591985702515","False","661.0","502.0","200.37643521383637"
"1483403835.562108","14.553920030593872","False","663.0","503.0","200.7171544637957"
"1483403835.581137","14.572948932647705","False","665.0","503.0","200.42390547242266"
"1483403835.600597","14.592408895492554","False","666.0","503.0","200.37643521383637"
"1483403835.623335","14.61514687538147","False","668.0","504.0","200.42160767376"
"1483403835.66171","14.65352201461792","False","672.0","504.0","200.48520087951735"
"1483403835.68101","14.672821998596191","False","674.0","505.0","199.39781244855823"
"1483403835.701408","14.693219900131226","False","676.0","505.0","200.10328618139212"
"1483403835.723629","14.71544098854065","False","678.0","506.0","200.4870840697844"
"1483403835.74129","14.733102083206177","False","680.0","506.0","199.3643043212046"
"1483403835.760566","14.752377986907959","False","682.0","507.0","199.55547769428009"
"1483403835.780746","14.772557973861694","False","684.0","507.0","199.86527144454487"
"1483403835.801024","14.79283595085144","False","686.0","508.0","199.70385419510274"
"1483403835.821599","14.813410997390747","False","689.0","508.0","199.6799130883391"
"1483403835.843059","14.834871053695679","False","691.0","509.0","199.68311093386566"
"1483403835.863073","14.85488510131836","False","694.0","509.0","199.7300631937613"
"1483403835.881286","14.873097896575928","False","696.0","510.0","199.01447331814225"
"1483403835.900792","14.892603874206543","False","698.0","511.0","199.3415895317422"
"1483403835.920222","14.912034034729004","False","701.0","511.0","199.34602876896435"
"1483403835.940748","14.932559967041016","False","703.0","512.0","199.13949933002567"
"1483403835.965213","14.957025051116943","False","706.0","513.0","199.5341100349933"
"1483403835.982084","14.973896026611328","False","726.0","520.0","199.21929735629215"
"1483403836.001197","14.993009090423584","False","711.0","515.0","199.13124696569614"
"1483403836.021498","15.013309955596924","False","714.0","516.0","198.68580926559792"
"1483403836.041415","15.03322696685791","False","716.0","516.0","199.06526152746866"
"1483403836.062267","15.054079055786133","False","719.0","517.0","198.75846538488673"
"1483403836.082391","15.07420301437378","False","722.0","518.0","199.05240903462942"
"1483403836.100742","15.092554092407227","False","724.0","519.0","198.60006702755558"
"1483403836.121368","15.113179922103882","False","727.0","520.0","198.61163934889177"
"1483403836.142747","15.134558916091919","False","730.0","521.0","198.80034888238404"
"1483403836.162067","15.153878927230835","False","733.0","522.0","199.01399967746482"
"1483403836.181442","15.173254013061523","False","753.0","529.0","199.03992556985577"
"1483403836.201243","15.193054914474487","False","739.0","524.0","198.81671888425655"
"1483403836.221395","15.213207006454468","False","742.0","525.0","198.4052282240159"
"1483403836.24204","15.233851909637451","False","744.0","526.0","198.03579550904865"
"1483403836.260523","15.25233507156372","False","747.0","527.0","198.28956974299965"
"1483403836.280994","15.27280592918396","False","750.0","529.0","198.12547587798957"
"1483403836.300775","15.292587041854858","False","753.0","530.0","198.4454232324321"
"1483403836.321667","15.313478946685791","False","756.0","531.0","198.07644736434267"
"1483403836.340455","15.332267045974731","False","759.0","532.0","198.07644736434267"
"1483403836.360466","15.352277994155884","False","763.0","533.0","198.35481064418974"
"1483403836.380575","15.372386932373047","False","766.0","534.0","197.95720391637835"
"1483403836.421891","15.413702964782715","False","772.0","536.0","197.99607979214738"
"1483403836.44075","15.432561874389648","False","775.0","537.0","198.1973862649207"
"1483403836.481299","15.473110914230347","False","781.0","540.0","198.19964256914923"
"1483403836.499809","15.491621017456055","False","785.0","541.0","198.29458944485907"
"1483403836.520781","15.512593030929565","False","788.0","543.0","198.2027485831615"
"1483403836.541007","15.532819032669067","False","791.0","544.0","197.7283013170944"
"1483403836.563328","15.555140018463135","False","794.0","545.0","198.7107528115799"
"1483403836.581868","15.57367992401123","False","798.0","547.0","198.7313634834572"
"1483403836.601204","15.593015909194946","False","801.0","548.0","197.52643703834894"
"1483403836.620425","15.612236976623535","False","804.0","549.0","197.4471884232822"
"1483403836.641893","15.633704900741577","False","807.0","551.0","197.67250161581208"
"1483403836.663008","15.654819965362549","False","811.0","552.0","197.53099643486618"
"1483403836.682145","15.673957109451294","False","814.0","553.0","197.4471884232822"
"1483403836.701784","15.693595886230469","False","835.0","560.0","197.27224317966267"
"1483403836.721441","15.713253021240234","False","820.0","556.0","197.70448632979796"
"1483403836.761462","15.753273963928223","False","827.0","558.0","197.67071281420272"
"1483403836.784901","15.776712894439697","False","830.0","561.0","197.99924949258144"
"1483403836.80065","15.79246187210083","False","834.0","561.0","197.287066168452"
"1483403836.821323","15.813134908676147","False","854.0","568.0","198.97943525950276"
"1483403836.84171","15.833522081375122","False","840.0","564.0","197.87582330481624"
"1483403836.860312","15.852123975753784","False","844.0","566.0","197.13006030671383"
"1483403836.880702","15.872514009475708","False","864.0","572.0","197.66713580517504"
"1483403836.900713","15.89252495765686","False","850.0","569.0","197.29510267664273"
"1483403836.920988","15.912800073623657","False","853.0","570.0","197.15881027968126"
"1483403836.941846","15.933657884597778","False","856.0","572.0","196.8050193135848"
"1483403836.960383","15.952194929122925","False","860.0","573.0","197.22966078551138"
"1483403836.981217","15.973028898239136","False","863.0","574.0","197.42659727141756"
"1483403837.001223","15.993035078048706","False","866.0","576.0","197.49307516960218"
"1483403837.021396","16.01320791244507","False","869.0","577.0","196.60697808378762"
"1483403837.041192","16.03300404548645","False","872.0","579.0","196.6189809011572"
"1483403837.061031","16.05284309387207","False","875.0","580.0","197.01566398545808"
"1483403837.08046","16.072272062301636","False","878.0","582.0","196.7588990675143"
"1483403837.101847","16.093658924102783","False","881.0","583.0","197.11551091437687"
"1483403837.121831","16.113642930984497","False","884.0","585.0","196.8992808653387"
"1483403837.141281","16.133092880249023","False","887.0","586.0","197.07972267451356"
"1483403837.16065","16.152462005615234","False","907.0","592.0","196.50615516071528"
"1483403837.181364","16.173176050186157","False","893.0","589.0","196.58236267283635"
"1483403837.200476","16.192287921905518","False","896.0","590.0","196.24288000204353"
"1483403837.220694","16.21250605583191","False","916.0","596.0","196.22710255373707"
"1483403837.241542","16.233354091644287","False","901.0","593.0","196.88679132906339"
"1483403837.261862","16.253674030303955","False","904.0","595.0","195.86109132164796"
"1483403837.302123","16.2939350605011","False","909.0","598.0","195.94539590092288"
"1483403837.320258","16.3120698928833","False","912.0","599.0","196.49105141294592"
"1483403837.340567","16.33237910270691","False","915.0","601.0","196.20320387290647"
"1483403837.360388","16.352200031280518","False","918.0","602.0","196.08030987497523"
"1483403837.380965","16.372776985168457","False","920.0","604.0","195.94539590092288"
"1483403837.401841","16.39365291595459","False","923.0","605.0","195.94539590092288"
"1483403837.421917","16.413728952407837","False","925.0","607.0","195.724440858233"
"1483403837.440232","16.43204402923584","False","928.0","608.0","195.94539590092288"
"1483403837.461912","16.453723907470703","False","931.0","609.0","195.88257625369934"
"1483403837.481154","16.472965955734253","False","933.0","611.0","195.94539590092288"
"1483403837.503862","16.495673894882202","False","953.0","616.0","195.3215100748648"
"1483403837.521179","16.512990951538086","False","938.0","613.0","195.53152602707155"
"1483403837.541525","16.533336877822876","False","940.0","615.0","195.21298074871777"
"1483403837.559942","16.551753997802734","False","960.0","620.0","195.37502981201007"
"1483403837.580446","16.57225799560547","False","944.0","618.0","195.64532498029538"
"1483403837.603785","16.5955970287323","False","947.0","619.0","195.38893300459023"
"1483403837.620586","16.61239790916443","False","949.0","620.0","194.9816325723909"
"1483403837.641077","16.63288903236389","False","951.0","622.0","195.0474942707487"
"1483403837.660807","16.652618885040283","False","953.0","623.0","195.38893300459023"
"1483403837.680103","16.67191505432129","False","955.0","624.0","194.9816325723909"
"1483403837.706135","16.697947025299072","False","957.0","626.0","195.30306891305617"
"1483403837.722049","16.713860988616943","False","959.0","627.0","195.23822463791026"
"1483403837.740748","16.7325599193573","False","961.0","628.0","195.29769018209925"
"1483403837.761768","16.75358009338379","False","962.0","630.0","195.24121223780435"
"1483403837.780714","16.772526025772095","False","964.0","631.0","195.1263074836102"
"1483403837.801428","16.793240070343018","False","983.0","636.0","194.02742534696952"
"1483403837.820837","16.81264901161194","False","967.0","633.0","194.6129757243844"
"1483403837.840634","16.832446098327637","False","969.0","635.0","194.03624346792648"
"1483403837.862395","16.854207038879395","False","970.0","636.0","194.35250726025316"
"1483403837.881484","16.87329602241516","False","972.0","637.0","194.6939773149719"
"1483403837.901947","16.89375901222229","False","973.0","638.0","194.42077312751098"
"1483403837.922208","16.91402006149292","False","975.0","639.0","194.49748586178882"
"1483403837.94124","16.93305206298828","False","976.0","640.0","194.67236492826024"
"1483403837.96106","16.952872037887573","False","977.0","641.0","194.42077312751098"
"1483403837.980452","16.972264051437378","False","978.0","642.0","193.6051645734407"
"1483403838.001417","16.993228912353516","False","979.0","643.0","193.9216010674312"
"1483403838.022336","17.014147996902466","False","980.0","644.0","193.64670531920603"
"1483403838.040348","17.03216004371643","False","999.0","649.0","194.43379997722985"
"1483403838.060751","17.052562952041626","False","982.0","647.0","193.95270802658425"
"1483403838.080406","17.07221794128418","False","983.0","647.0","194.23779642231224"
"1483403838.101282","17.093093872070312","False","1002.0","652.0","191.78474784400711"
"1483403838.121598","17.113409996032715","False","985.0","649.0","193.98100553454162"
"1483403838.140819","17.132631063461304","False","986.0","650.0","193.91339753094005"
"1483403838.182359","17.174170970916748","False","987.0","652.0","193.04635625190548"
"1483403838.200044","17.191855907440186","False","987.0","653.0","193.25321353316065"
"1483403838.222332","17.214143991470337","False","988.0","654.0","192.8061885861537"
"1483403838.24159","17.233402013778687","False","989.0","655.0","192.86613560387806"
"1483403838.261493","17.253304958343506","False","1007.0","659.0","192.88599713910926"
"1483403838.280515","17.272326946258545","False","989.0","657.0","192.60991623883598"
"1483403838.300679","17.29249095916748","False","1008.0","660.0","192.25077187429005"
"1483403838.320749","17.31256103515625","False","990.0","658.0","192.77206526435606"
"1483403838.340186","17.331998109817505","False","990.0","659.0","192.5048464138665"
"1483403838.360396","17.352207899093628","False","990.0","660.0","192.22391993185806"
"1483403838.380505","17.37231707572937","False","990.0","660.0","192.36104862283312"
"1483403838.402803","17.394614934921265","False","990.0","661.0","192.7603383967661"
"1483403838.423127","17.414938926696777","False","990.0","661.0","192.01699630742834"
"1483403838.443674","17.43548607826233","False","1008.0","665.0","192.23671046182756"
"1483403838.462042","17.453854084014893","False","990.0","663.0","192.13024024894574"
"1483403838.480401","17.47221302986145","False","990.0","663.0","191.93618486606783"
"1483403838.500439","17.49225091934204","False","989.0","664.0","192.15570600129965"
"1483403838.520569","17.512381076812744","False","989.0","664.0","191.93583757100967"
"1483403838.561854","17.55366587638855","False","988.0","665.0","191.88591111946295"
"1483403838.581641","17.573452949523926","False","988.0","666.0","191.42619414323926"
"1483403838.601366","17.593178033828735","False","987.0","666.0","191.37816490986276"
"1483403838.620426","17.61223793029785","False","986.0","667.0","191.1282468131454"
"1483403838.641107","17.63291907310486","False","986.0","667.0","191.099905097916"
"1483403838.661879","17.653691053390503","False","985.0","667.0","191.74998148010715"
"1483403838.680981","17.67279291152954","False","984.0","668.0","191.09491527370682"
"1483403838.701435","17.693247079849243","False","984.0","668.0","191.29243326045648"
"1483403838.720577","17.71238899230957","False","982.0","668.0","190.51979171746578"
"1483403839.0207","18.01251196861267","False","982.0","668.0","191.14128910596048"
"1483403839.020793","18.01260495185852","False","981.0","669.0","190.67659650585423"
"1483403839.020856","18.012667894363403","False","980.0","669.0","190.45556999472052"
"1483403839.020974","18.01278591156006","False","997.0","672.0","190.09750438407528"
"1483403839.021088","18.01289987564087","False","978.0","669.0","190.52078431387434"
"1483403839.021188","18.013000011444092","False","977.0","669.0","190.08059664233647"
"1483403839.021287","18.01309895515442","False","975.0","669.0","190.37135921454066"
"1483403839.02145","18.013262033462524","False","974.0","669.0","190.12212585225953"
"1483403839.021556","18.013367891311646","False","973.0","670.0","190.4413484399255"
"1483403839.021652","18.013463973999023","False","971.0","669.0","190.00600772165512"
"1483403839.021773","18.013585090637207","False","988.0","672.0","189.77947589014516"
"1483403839.021915","18.013726949691772","False","969.0","669.0","189.4535319496084"
"1483403839.022025","18.013837099075317","False","967.0","669.0","189.68798148024652"
"1483403839.022107","18.01391887664795","False","966.0","669.0","189.85268254164947"
"1483403839.022203","18.014014959335327","False","964.0","669.0","189.8020466792339"
"1483403839.040675","18.03248691558838","False","962.0","669.0","188.8067926944353"
"1483403839.225471","18.217283010482788","False","960.0","669.0","189.31571257752742"
"1483403839.226337","18.218148946762085","False","959.0","669.0","189.2397362419289"
"1483403839.226465","18.218276977539062","False","957.0","668.0","188.9805402788528"
"1483403839.22657","18.218381881713867","False","955.0","668.0","188.4936865757876"
"1483403839.226718","18.21852993965149","False","971.0","670.0","188.73771382053238"
"1483403839.226766","18.218578100204468","False","951.0","667.0","188.75014173032224"
"1483403839.226881","18.218693017959595","False","947.0","667.0","188.8300404391003"
"1483403839.226983","18.21879506111145","False","963.0","668.0","188.19908989901307"
"1483403839.242651","18.23446297645569","False","943.0","666.0","188.52192711216696"
"1483403839.290046","18.28185796737671","False","940.0","665.0","188.0469221253875"
"1483403839.290799","18.28261089324951","False","938.0","665.0","188.38244779760402"
"1483403839.3008","18.292612075805664","False","936.0","664.0","187.39516502404854"
"1483403839.3214","18.313211917877197","False","933.0","664.0","187.56106929725968"
"1483403839.340128","18.331939935684204","False","931.0","663.0","188.1952105677455"
"1483403839.512774","18.50458598136902","False","928.0","662.0","187.7640812198152"
"1483403839.513379","18.50519108772278","False","926.0","662.0","187.36855960920593"
"1483403839.513594","18.50540590286255","False","923.0","661.0","187.01924594089672"
"1483403839.513786","18.505598068237305","False","921.0","660.0","187.79577713299182"
"1483403839.514021","18.50583291053772","False","918.0","659.0","186.85337980184318"
"1483403839.514222","18.506033897399902","False","912.0","657.0","187.21628342434502"
"1483403839.514393","18.506205081939697","False","909.0","656.0","187.35030484560832"
"1483403839.52206","18.513871908187866","False","906.0","656.0","186.70560451381178"
"1483403839.542209","18.53402090072632","False","903.0","654.0","186.08024654186104"
"1483403839.561771","18.553582906723022","False","900.0","654.0","186.66188714119474"
"1483403839.581604","18.573415994644165","False","897.0","652.0","186.4495354906129"
"1483403839.601097","18.59290909767151","False","894.0","652.0","186.38711765690246"
"1483403839.621367","18.613178968429565","False","890.0","650.0","186.21616251976917"
"1483403839.641696","18.63350796699524","False","905.0","651.0","185.69039888270802"
"1483403839.661682","18.653493881225586","False","884.0","648.0","186.23124222839164"
"1483403839.776726","18.768537998199463","False","880.0","647.0","184.76364169072616"
"1483403839.777177","18.768989086151123","False","877.0","646.0","185.4943701508985"
"1483403839.777264","18.769076108932495","False","874.0","645.0","185.22334138882044"
"1483403839.777338","18.769150018692017","False","870.0","644.0","185.15514129185345"
"1483403839.777398","18.76921010017395","False","867.0","642.0","185.29157868707387"
"1483403839.80175","18.793561935424805","False","860.0","640.0","185.2167093005603"
"1483403839.922133","18.913944959640503","False","857.0","638.0","185.21298570784214"
"1483403839.922518","18.914330005645752","False","853.0","637.0","185.15917002239522"
"1483403839.922606","18.91441798210144","False","849.0","635.0","184.6307252746312"
"1483403839.922684","18.914495944976807","False","846.0","634.0","184.76364169072616"
"1483403839.922742","18.91455388069153","False","842.0","633.0","184.28254461433235"
"1483403839.922798","18.914609909057617","False","857.0","632.0","184.0620503580785"
"1483403839.940826","18.932637929916382","False","835.0","630.0","183.27698264155785"
"1483403839.960635","18.952446937561035","False","832.0","629.0","184.06924292149012"
"1483403840.083967","19.07577896118164","False","828.0","627.0","183.93391758314007"
"1483403840.084323","19.07613492012024","False","824.0","626.0","183.52689763551996"
"1483403840.084415","19.076226949691772","False","821.0","624.0","184.1780877189868"
"1483403840.084498","19.0763099193573","False","817.0","623.0","183.71741868608993"
"1483403840.084579","19.076390981674194","False","813.0","621.0","183.08108698490776"
"1483403840.084627","19.076438903808594","False","809.0","620.0","183.31035775410666"
"1483403840.101212","19.093024015426636","False","806.0","617.0","183.25234708539242"
"1483403840.147404","19.13921594619751","False","802.0","617.0","183.06301418341158"
"1483403840.148059","19.1398708820343","False","798.0","615.0","183.0827655882183"
"1483403840.163978","19.155790090560913","False","794.0","613.0","183.02487020863572"
"1483403840.182135","19.17394709587097","False","790.0","612.0","182.52038184295495"
"1483403840.201844","19.193655967712402","False","787.0","610.0","182.50896919736869"
"1483403840.220766","19.212578058242798","False","783.0","609.0","182.45099855377663"
"1483403840.241127","19.23293900489807","False","797.0","608.0","182.28578897235414"
"1483403840.26125","19.2530620098114","False","775.0","605.0","182.5694634002299"
"1483403840.39119","19.383002042770386","False","772.0","603.0","181.46427898644367"
"1483403840.392051","19.38386297225952","False","767.0","602.0","182.0616185781833"
"1483403840.392207","19.384018898010254","False","764.0","601.0","181.58429821007329"
"1483403840.392319","19.38413095474243","False","760.0","599.0","181.5755160159199"
"1483403840.392417","19.384228944778442","False","756.0","598.0","181.8132391003426"
"1483403840.392524","19.38433599472046","False","752.0","596.0","181.61447547440926"
"1483403840.40261","19.39442205429077","False","749.0","595.0","181.569354804749"
"1483403840.536652","19.5284640789032","False","745.0","593.0","180.78223527204347"
"1483403840.537713","19.5295250415802","False","741.0","592.0","181.05674881571414"
"1483403840.538069","19.5298810005188","False","738.0","590.0","180.66063492505114"
"1483403840.538187","19.529999017715454","False","734.0","589.0","180.67541912284048"
"1483403840.538332","19.530143976211548","False","730.0","587.0","180.6370104533818"
"1483403840.538396","19.530207872390747","False","727.0","585.0","181.12669934105847"
"1483403840.562297","19.5541090965271","False","719.0","582.0","179.57280330971858"
"1483403840.582108","19.573920011520386","False","734.0","581.0","180.0"
"1483403840.726228","19.718039989471436","False","712.0","579.0","179.74278523417556"
"1483403840.726806","19.718617916107178","False","709.0","578.0","180.16621099278592"
"1483403840.726966","19.718777894973755","False","706.0","576.0","179.21517539700812"
"1483403840.72705","19.718862056732178","False","703.0","575.0","179.39375999398396"
"1483403840.727098","19.718909978866577","False","700.0","573.0","179.3034317878263"
"1483403840.727163","19.718975067138672","False","697.0","572.0","179.3406593369731"
"1483403840.727216","19.719027996063232","False","694.0","570.0","179.51268381331948"
"1483403840.741194","19.7330060005188","False","692.0","569.0","179.3122939219083"
"1483403840.871461","19.86327290534973","False","687.0","566.0","178.6058348475482"
"1483403840.874097","19.865909099578857","False","684.0","565.0","178.44060878483546"
"1483403840.874334","19.866146087646484","False","682.0","564.0","178.45184230102205"
"1483403840.874658","19.866470098495483","False","679.0","562.0","178.45184230102205"
"1483403840.874808","19.86662006378174","False","677.0","561.0","178.7431347049577"
"1483403840.88172","19.87353205680847","False","675.0","560.0","178.3533438940579"
"1483403840.900037","19.891849040985107","False","673.0","558.0","177.88987667590627"
"1483403841.016608","20.00841999053955","False","671.0","557.0","178.08360924386028"
"1483403841.017476","20.00928807258606","False","669.0","556.0","178.1062874096976"
"1483403841.017587","20.009398937225342","False","667.0","554.0","178.06627971434665"
"1483403841.017686","20.00949788093567","False","665.0","552.0","177.99287264360524"
"1483403841.017787","20.009598970413208","False","663.0","552.0","177.76642446559566"
"1483403841.020279","20.012090921401978","False","661.0","551.0","177.7657738881162"
"1483403841.041557","20.033369064331055","False","659.0","548.0","177.32548042095203"
"1483403841.162094","20.153906106948853","False","657.0","548.0","177.341382133188"
"1483403841.162982","20.154793977737427","False","655.0","546.0","176.79259275125946"
"1483403841.163064","20.154875993728638","False","652.0","543.0","176.8561599906339"
"1483403841.16316","20.154972076416016","False","650.0","542.0","176.55342508332689"
"1483403841.163398","20.15521001815796","False","649.0","541.0","176.49444032419436"
"1483403841.180322","20.172133922576904","False","647.0","539.0","176.42909363514494"
"1483403841.20216","20.193971872329712","False","646.0","538.0","176.9059419410829"
"1483403841.316072","20.307883977890015","False","644.0","536.0","176.48249518570867"
"1483403841.316275","20.30808687210083","False","643.0","536.0","175.8594294547242"
"1483403841.316395","20.308207035064697","False","642.0","534.0","175.38265624960914"
"1483403841.316495","20.30830693244934","False","639.0","531.0","175.59212123650016"
"1483403841.321408","20.313220024108887","False","637.0","530.0","175.5084327619325"
"1483403841.341123","20.332935094833374","False","637.0","529.0","175.91438072371201"
"1483403841.417145","20.40895700454712","False","636.0","528.0","175.36453657309735"
"1483403841.418097","20.40990900993347","False","634.0","526.0","175.65333464238324"
"1483403841.418281","20.410093069076538","False","633.0","526.0","174.9638484709613"
"1483403841.420236","20.41204810142517","False","633.0","524.0","175.36453657309735"
"1483403841.463125","20.454936981201172","False","631.0","522.0","174.44703403346733"
"1483403841.480441","20.47225308418274","False","630.0","521.0","174.1623451296273"
"1483403841.502304","20.494116067886353","False","629.0","519.0","174.28024470764902"
"1483403841.653792","20.645603895187378","False","629.0","518.0","174.69610175379157"
"1483403841.76714","20.758951902389526","False","629.0","517.0","174.854493678402"
"1483403841.767224","20.75903606414795","False","628.0","516.0","174.6848697712691"
"1483403841.767294","20.759105920791626","False","628.0","515.0","174.35643941587432"
"1483403841.767353","20.759165048599243","False","628.0","514.0","173.74044215644815"
"1483403841.767411","20.759222984313965","False","627.0","512.0","173.96072452127345"
"1483403841.767467","20.759279012680054","False","627.0","511.0","173.590818479323"
"1483403841.767756","20.759567975997925","False","627.0","510.0","173.15722658736905"
