"time","timeDifference","inDeadZone","x","y","theta"
"1483404368.572568","13.369473934173584","False","781.0","593.0","255.78414652632645"
"1483404368.592512","13.389417886734009","False","782.0","593.0","254.5907845631201"
"1483404368.613731","13.410636901855469","False","783.0","594.0","256.2637326110105"
"1483404368.633385","13.430290937423706","False","784.0","594.0","255.2744352523535"
"1483404368.653643","13.450548887252808","False","785.0","594.0","255.79385050976322"
"1483404368.674565","13.471471071243286","False","786.0","594.0","254.93266524037585"
"1483404368.693135","13.490041017532349","False","787.0","594.0","255.16033336578244"
"1483404368.713925","13.510830879211426","False","793.0","612.0","255.48651685296818"
"1483404368.733886","13.530791997909546","False","789.0","595.0","255.70604013481898"
"1483404368.756223","13.553128957748413","False","790.0","595.0","255.72729633379862"
"1483404368.774654","13.57155990600586","False","791.0","595.0","255.14365465496033"
"1483404368.793728","13.590634107589722","False","792.0","595.0","255.3922281997232"
"1483404368.813317","13.610223054885864","False","798.0","614.0","254.80093624887897"
"1483404368.835463","13.632369041442871","False","794.0","596.0","255.62028153115256"
"1483404368.8532","13.650105953216553","False","794.0","596.0","255.76075698165283"
"1483404368.873204","13.670109987258911","False","795.0","597.0","256.21479460708616"
"1483404368.892934","13.689840078353882","False","796.0","597.0","256.1142147229139"
"1483404368.914039","13.710944890975952","False","802.0","615.0","255.79689946495125"
"1483404368.935972","13.732877969741821","False","798.0","598.0","256.1674588964372"
"1483404368.952705","13.749610900878906","False","799.0","598.0","255.9706372286231"
"1483404368.976739","13.773644924163818","False","799.0","598.0","255.84483903253988"
"1483404369.002101","13.799006938934326","False","800.0","599.0","256.4641444980452"
"1483404369.013071","13.809977054595947","False","801.0","599.0","255.77371473150987"
"1483404369.033442","13.830348014831543","False","802.0","599.0","256.05146725603356"
"1483404369.052475","13.84938097000122","False","802.0","600.0","256.59968381298125"
"1483404369.074439","13.871345043182373","False","803.0","600.0","256.86333709515554"
"1483404369.093176","13.890081882476807","False","804.0","601.0","256.2901958081028"
"1483404369.112886","13.909791946411133","False","804.0","601.0","256.8384255292651"
"1483404369.133006","13.929912090301514","False","805.0","601.0","255.9359269992852"
"1483404369.153588","13.950494050979614","False","806.0","601.0","256.50555527505185"
"1483404369.215261","14.012166976928711","False","808.0","603.0","257.0586537213438"
"1483404369.233478","14.030384063720703","False","808.0","603.0","257.41201157175664"
"1483404369.25325","14.050155878067017","False","809.0","604.0","256.4698528765881"
"1483404369.274083","14.070988893508911","False","809.0","604.0","257.1172069831789"
"1483404369.29331","14.090215921401978","False","810.0","604.0","256.5042667192042"
"1483404369.313973","14.110878944396973","False","810.0","605.0","256.9202411749685"
"1483404369.33371","14.130615949630737","False","811.0","605.0","257.57957211536336"
"1483404369.354578","14.15148401260376","False","811.0","606.0","257.28392167275723"
"1483404369.372924","14.169830083847046","False","811.0","606.0","257.22875743509854"
"1483404369.393941","14.190846920013428","False","813.0","606.0","257.50173189666566"
"1483404369.413314","14.210220098495483","False","812.0","607.0","257.3111647142339"
"1483404369.434007","14.230912923812866","False","813.0","607.0","257.61687255987454"
"1483404369.452076","14.248981952667236","False","813.0","608.0","257.04358855639816"
"1483404369.473135","14.27004098892212","False","818.0","626.0","257.44495776319815"
"1483404369.492361","14.28926706314087","False","814.0","608.0","257.2902277259943"
"1483404369.513267","14.310173034667969","False","814.0","609.0","258.4759806586387"
"1483404369.532638","14.329544067382812","False","814.0","609.0","257.7562616221536"
"1483404369.553893","14.350799083709717","False","815.0","610.0","256.8961670091453"
"1483404369.575728","14.372633934020996","False","815.0","610.0","258.111341960372"
"1483404369.594526","14.391432046890259","False","815.0","611.0","257.3697804535626"
"1483404369.612912","14.409817934036255","False","815.0","611.0","257.85967216396875"
"1483404369.633174","14.430079936981201","False","815.0","611.0","258.29884298178854"
"1483404369.6532","14.450105905532837","False","816.0","612.0","258.064759289682"
"1483404369.678744","14.475650072097778","False","816.0","612.0","257.3892359129407"
"1483404369.693873","14.490778923034668","False","816.0","613.0","258.57718589743297"
"1483404369.714826","14.51173210144043","False","816.0","613.0","257.6627468590391"
"1483404369.732776","14.529681921005249","False","816.0","613.0","258.38827823434514"
"1483404369.753884","14.550790071487427","False","816.0","614.0","257.95680319353033"
"1483404369.775356","14.572262048721313","False","816.0","614.0","257.98512838346835"
"1483404369.794398","14.591304063796997","False","816.0","615.0","258.71314751772593"
"1483404369.812547","14.609452962875366","False","820.0","633.0","258.3211745799139"
"1483404369.834553","14.63145899772644","False","816.0","615.0","257.7995312726192"
"1483404369.852256","14.64916205406189","False","816.0","616.0","258.2529521395853"
"1483404369.874313","14.671219110488892","False","816.0","616.0","258.12227822624504"
"1483404369.893035","14.689940929412842","False","816.0","616.0","258.1707117462051"
"1483404369.91315","14.710056066513062","False","816.0","617.0","258.5988725485211"
"1483404369.933642","14.730547904968262","False","815.0","617.0","258.75167478714457"
"1483404369.954568","14.751473903656006","False","816.0","618.0","258.9564623669602"
"1483404369.972225","14.769130945205688","False","815.0","618.0","258.85103263878904"
"1483404369.993569","14.790474891662598","False","815.0","618.0","258.74576185790056"
"1483404370.012214","14.809119939804077","False","816.0","618.0","259.286876977209"
"1483404370.034175","14.831080913543701","False","815.0","619.0","258.24447799323787"
"1483404370.053855","14.85076093673706","False","815.0","620.0","259.4905896944784"
"1483404370.073661","14.870567083358765","False","818.0","638.0","258.97381174030727"
"1483404370.092497","14.889403104782104","False","814.0","620.0","258.59273653980466"
"1483404370.113295","14.910201072692871","False","814.0","621.0","258.71059798605967"
"1483404370.155207","14.952112913131714","False","813.0","622.0","258.95801410480465"
"1483404370.173741","14.970647096633911","False","814.0","622.0","259.09922056613186"
"1483404370.19391","14.990815877914429","False","813.0","622.0","259.3049799330546"
"1483404370.212387","15.00929307937622","False","812.0","623.0","259.37378909259917"
"1483404370.233975","15.03088092803955","False","812.0","623.0","259.2289673492541"
"1483404370.253813","15.050719022750854","False","811.0","623.0","258.669815030295"
"1483404370.273453","15.070358991622925","False","811.0","624.0","259.131343348235"
"1483404370.293512","15.090418100357056","False","814.0","642.0","259.38708051727053"
"1483404370.312862","15.10976791381836","False","810.0","625.0","259.27504046426435"
"1483404370.332786","15.129692077636719","False","810.0","625.0","259.3859273342641"
"1483404370.355528","15.15243411064148","False","809.0","625.0","259.5734163545634"
"1483404370.372895","15.169800996780396","False","809.0","625.0","259.6406547696112"
"1483404370.396751","15.193656921386719","False","808.0","626.0","259.5625246488818"
"1483404370.413493","15.21039891242981","False","807.0","626.0","259.5028666789099"
"1483404370.43284","15.229746103286743","False","807.0","626.0","260.0350966202084"
"1483404370.452836","15.249742031097412","False","810.0","644.0","259.6892821502944"
"1483404370.4735","15.270406007766724","False","806.0","627.0","259.6578661432843"
"1483404370.49701","15.29391598701477","False","805.0","627.0","259.4264765814391"
"1483404370.514034","15.310940027236938","False","805.0","627.0","260.2031222050479"
"1483404370.533559","15.330465078353882","False","804.0","627.0","260.52407345591337"
"1483404370.55295","15.349855899810791","False","803.0","628.0","259.9338901047213"
"1483404370.574292","15.371197938919067","False","806.0","646.0","259.4355335181423"
"1483404370.593395","15.390300989151001","False","802.0","628.0","259.86864771316425"
"1483404370.619762","15.416667938232422","False","801.0","628.0","260.02614011242304"
"1483404370.654759","15.451664924621582","False","800.0","629.0","260.5988075402421"
"1483404370.673431","15.4703369140625","False","799.0","628.0","260.7986786652927"
"1483404370.694005","15.49091100692749","False","798.0","629.0","260.4637187745056"
"1483404370.715788","15.512693881988525","False","798.0","629.0","260.003235627246"
"1483404370.776264","15.573169946670532","False","800.0","647.0","260.35833406604496"
"1483404370.783806","15.580712080001831","False","796.0","629.0","259.90825697856013"
"1483404370.784231","15.58113694190979","False","795.0","629.0","260.27706986192135"
"1483404370.794136","15.591042041778564","False","795.0","629.0","260.3297547205124"
"1483404370.816172","15.613077878952026","False","794.0","629.0","260.8129636525016"
"1483404370.833074","15.629980087280273","False","796.0","648.0","260.3824853318848"
"1483404370.852949","15.649854898452759","False","792.0","629.0","260.49408857344974"
"1483404370.879788","15.6766939163208","False","792.0","630.0","260.17982986406673"
"1483404370.892943","15.689848899841309","False","791.0","630.0","260.8129664550631"
"1483404370.932296","15.729202032089233","False","790.0","630.0","260.9312414993479"
"1483404370.9368","15.733705997467041","False","789.0","630.0","260.5622383631678"
"1483404370.955239","15.752145051956177","False","792.0","648.0","261.09257938796776"
"1483404370.973032","15.769937992095947","False","788.0","630.0","260.15910728866675"
"1483404370.993664","15.79057002067566","False","787.0","630.0","260.67266366173476"
"1483404371.012971","15.809876918792725","False","786.0","630.0","261.7108265695796"
"1483404371.034144","15.831049919128418","False","785.0","630.0","260.8056648290026"
"1483404371.053338","15.850244045257568","False","784.0","630.0","260.9666790266528"
"1483404371.095386","15.892292022705078","False","783.0","630.0","261.07466047439027"
"1483404371.114174","15.91107988357544","False","782.0","630.0","261.0273733851036"
"1483404371.13293","15.92983603477478","False","781.0","630.0","260.64362102858837"
"1483404371.15531","15.952215909957886","False","780.0","629.0","260.97714883316684"
"1483404371.173103","15.970009088516235","False","779.0","629.0","261.1596366057033"
"1483404371.193045","15.989950895309448","False","779.0","629.0","261.93567737442174"
"1483404371.21398","16.0108859539032","False","778.0","629.0","261.7591328562978"
"1483404371.233793","16.030699014663696","False","777.0","629.0","261.81011435598225"
"1483404371.253131","16.050036907196045","False","776.0","629.0","261.07869815088003"
"1483404371.274589","16.071495056152344","False","776.0","629.0","261.1773634070487"
"1483404371.292204","16.089109897613525","False","775.0","629.0","261.1596357340497"
"1483404371.316273","16.113178968429565","False","774.0","629.0","261.51469172609626"
"1483404371.333018","16.129924058914185","False","773.0","628.0","261.05244430926007"
"1483404371.354455","16.151360988616943","False","772.0","628.0","261.3801376244534"
"1483404371.373067","16.169972896575928","False","772.0","628.0","261.36871275090715"
"1483404371.394349","16.19125509262085","False","771.0","628.0","261.39148890692826"
"1483404371.412589","16.209495067596436","False","770.0","627.0","261.69853052396576"
"1483404371.434012","16.230917930603027","False","769.0","627.0","262.05225105963393"
"1483404371.452926","16.249831914901733","False","769.0","627.0","262.5041423602702"
"1483404371.47426","16.2711660861969","False","768.0","627.0","261.8081186756883"
"1483404371.493096","16.29000210762024","False","767.0","626.0","261.98928395058925"
"1483404371.514348","16.311254024505615","False","770.0","645.0","261.25383773744477"
"1483404371.531866","16.32877206802368","False","766.0","626.0","262.28796660649505"
"1483404371.553082","16.349987983703613","False","765.0","626.0","261.3677636826038"
"1483404371.57282","16.369725942611694","False","764.0","625.0","262.3243566570794"
"1483404371.59125","16.388155937194824","False","764.0","625.0","262.18244760670984"
"1483404371.611922","16.408828020095825","False","763.0","625.0","262.12581641511207"
"1483404371.633802","16.430707931518555","False","762.0","624.0","262.50414161634205"
"1483404371.655444","16.45234990119934","False","764.0","643.0","261.5829424506837"
"1483404371.694001","16.490906953811646","False","761.0","623.0","262.6004053401129"
"1483404371.714878","16.511784076690674","False","760.0","623.0","262.70875127131364"
"1483404371.732373","16.529278993606567","False","762.0","641.0","262.0824669679075"
"1483404371.754467","16.55137300491333","False","759.0","622.0","262.57497645823605"
"1483404371.794397","16.59130311012268","False","757.0","621.0","262.60957556141216"
"1483404371.812705","16.60961103439331","False","757.0","621.0","262.7969870482915"
"1483404371.833623","16.630528926849365","False","757.0","621.0","262.6004053401129"
"1483404371.853557","16.650463104248047","False","756.0","620.0","263.2024073734173"
"1483404371.874222","16.671128034591675","False","756.0","620.0","263.6958987028312"
"1483404371.893143","16.690048933029175","False","755.0","619.0","262.6343589752474"
"1483404371.914811","16.711716890335083","False","755.0","619.0","262.8460784768552"
"1483404371.932408","16.72931408882141","False","757.0","637.0","262.3751365210464"
"1483404371.953331","16.750236988067627","False","754.0","618.0","263.2451408236904"
"1483404371.97303","16.769936084747314","False","753.0","617.0","262.9872350462281"
"1483404371.993329","16.79023504257202","False","753.0","617.0","263.33334010909863"
"1483404372.013524","16.81043004989624","False","753.0","616.0","262.582161748337"
"1483404372.033832","16.830738067626953","False","752.0","615.0","262.79246345634914"
"1483404372.051922","16.848828077316284","False","752.0","615.0","263.3125400433578"
"1483404372.073326","16.870232105255127","False","752.0","614.0","263.392687664715"
"1483404372.092902","16.88980793952942","False","751.0","613.0","262.99712302777425"
"1483404372.113992","16.910897970199585","False","754.0","631.0","262.39624399147664"
"1483404372.135387","16.932292938232422","False","751.0","612.0","263.9218593965703"
"1483404372.153769","16.950675010681152","False","750.0","611.0","262.94627199042264"
"1483404372.174135","16.971040964126587","False","750.0","611.0","264.1946574151324"
"1483404372.192901","16.98980689048767","False","750.0","610.0","263.784363259534"
"1483404372.212147","17.009052991867065","False","750.0","609.0","263.5812132697612"
"1483404372.23338","17.030286073684692","False","752.0","627.0","263.77774077683506"
"1483404372.252552","17.049458026885986","False","750.0","607.0","263.92302062846124"
"1483404372.273943","17.07084894180298","False","749.0","607.0","263.8994091376443"
"1483404372.293217","17.090122938156128","False","749.0","606.0","263.78210685219665"
"1483404372.314361","17.11126708984375","False","749.0","605.0","263.8518676860087"
"1483404372.354811","17.151716947555542","False","748.0","603.0","263.51802248318165"
"1483404372.373165","17.17007088661194","False","748.0","603.0","264.2489583846136"
"1483404372.394919","17.191824913024902","False","748.0","602.0","264.15919412138857"
"1483404372.412709","17.209614992141724","False","748.0","601.0","264.2122828199801"
"1483404372.434395","17.231301069259644","False","748.0","600.0","265.01966228018426"
"1483404372.453047","17.249953031539917","False","748.0","600.0","264.3371612996772"
"1483404372.475094","17.272000074386597","False","750.0","617.0","263.9005493326242"
"1483404372.493841","17.290746927261353","False","748.0","598.0","264.17532000240953"
"1483404372.512693","17.309598922729492","False","748.0","597.0","264.1439869833831"
"1483404372.5545","17.35140609741211","False","748.0","595.0","264.04386770604185"
"1483404372.573024","17.369930028915405","False","748.0","594.0","264.85050144565855"
"1483404372.595242","17.3921480178833","False","748.0","594.0","264.47774571170544"
"1483404372.613088","17.409993886947632","False","748.0","593.0","264.245686375401"
"1483404372.634815","17.431720972061157","False","748.0","592.0","264.222921645194"
"1483404372.653223","17.45012903213501","False","748.0","591.0","264.6973875410748"
"1483404372.674609","17.47151494026184","False","748.0","591.0","264.9091755062325"
"1483404372.694925","17.491831064224243","False","748.0","590.0","264.35560020305564"
"1483404372.713577","17.510483026504517","False","748.0","589.0","264.1672946614052"
"1483404372.733682","17.530587911605835","False","750.0","607.0","264.6480230436911"
"1483404372.753341","17.550246953964233","False","748.0","588.0","265.39768796633075"
"1483404372.773604","17.570509910583496","False","749.0","587.0","264.40034282752225"
"1483404372.794379","17.59128499031067","False","749.0","586.0","264.80557109226515"
"1483404372.813714","17.61062002182007","False","749.0","585.0","265.3289157468623"
"1483404372.832855","17.62976098060608","False","749.0","585.0","265.04908207255147"
"1483404372.852813","17.64971899986267","False","749.0","584.0","265.0330870523739"
"1483404372.873537","17.670443058013916","False","749.0","583.0","264.19283354943406"
"1483404372.894943","17.69184899330139","False","750.0","582.0","265.27678395277854"
"1483404372.913689","17.71059489250183","False","750.0","582.0","265.47986366709813"
"1483404372.95682","17.7537260055542","False","750.0","580.0","265.4929539662926"
"1483404372.973439","17.770344972610474","False","750.0","580.0","265.45096942583103"
"1483404372.994382","17.791287899017334","False","750.0","579.0","265.36148058884976"
"1483404373.013433","17.810338973999023","False","750.0","578.0","265.06694074646083"
"1483404373.033302","17.83020806312561","False","751.0","578.0","264.9934820025711"
"1483404373.059259","17.856164932250977","False","751.0","577.0","265.69304394160076"
"1483404373.074918","17.871824026107788","False","751.0","576.0","265.83496974861"
"1483404373.094535","17.891441106796265","False","751.0","575.0","265.8697740598761"
"1483404373.114757","17.911663055419922","False","752.0","575.0","265.6012946450045"
"1483404373.133377","17.930283069610596","False","752.0","574.0","265.95874420626853"
"1483404373.152668","17.94957399368286","False","754.0","592.0","266.04253627472025"
"1483404373.173704","17.97060990333557","False","752.0","573.0","266.0969365084982"
"1483404373.194153","17.991059064865112","False","753.0","572.0","265.6447375710958"
"1483404373.212803","18.009708881378174","False","753.0","572.0","265.7234015707646"
"1483404373.234198","18.03110408782959","False","753.0","571.0","266.56192731649026"
"1483404373.27421","18.071115970611572","False","754.0","570.0","266.6934190149702"
"1483404373.292845","18.08975100517273","False","754.0","570.0","265.78781537108534"
"1483404373.313293","18.110198974609375","False","754.0","569.0","266.46907380731136"
"1483404373.332867","18.129772901535034","False","755.0","569.0","266.5372332156517"
"1483404373.355143","18.15204906463623","False","755.0","568.0","266.33221194446855"
"1483404373.373037","18.16994309425354","False","755.0","568.0","266.66181798833134"
"1483404373.393835","18.190741062164307","False","756.0","568.0","265.92179046232985"
"1483404373.413232","18.210138082504272","False","756.0","567.0","266.70603350735354"
"1483404373.433987","18.23089289665222","False","758.0","586.0","266.01484203256587"
"1483404373.453989","18.250895023345947","False","756.0","567.0","266.6946735585426"
"1483404373.474843","18.271749019622803","False","758.0","567.0","266.33581890023345"
"1483404373.492598","18.289504051208496","False","757.0","566.0","267.06432655357884"
"1483404373.513608","18.310513973236084","False","757.0","566.0","265.8298778463607"
"1483404373.535287","18.33219289779663","False","758.0","567.0","267.2198918045028"
"1483404373.5533","18.350205898284912","False","759.0","566.0","266.41455134664375"
"1483404373.572652","18.369558095932007","False","759.0","566.0","267.1014232007183"
"1483404373.593519","18.390424966812134","False","759.0","566.0","267.1375947738883"
"1483404373.612417","18.40932297706604","False","759.0","566.0","266.6946735585426"
"1483404373.655248","18.45215392112732","False","760.0","566.0","266.40660866612694"
"1483404373.672503","18.469408988952637","False","762.0","585.0","266.14591605387045"
"1483404373.693218","18.490123987197876","False","761.0","567.0","267.1375947738883"
"1483404373.714447","18.511353015899658","False","761.0","567.0","265.81508387488157"
"1483404373.733206","18.53011202812195","False","761.0","567.0","265.9037388846219"
"1483404373.754065","18.550971031188965","False","763.0","567.0","266.6411230071068"
"1483404373.773661","18.5705668926239","False","762.0","567.0","266.5173101958578"
"1483404373.794109","18.591015100479126","False","763.0","567.0","266.9180479393675"
"1483404373.813317","18.610223054885864","False","763.0","568.0","266.9677262075107"
"1483404373.854153","18.65105891227722","False","764.0","568.0","266.5374063009051"
"1483404373.876181","18.673086881637573","False","766.0","587.0","266.91758367824355"
"1483404373.89258","18.689486026763916","False","765.0","569.0","266.5244887190222"
"1483404373.913592","18.710498094558716","False","767.0","588.0","266.42111241117925"
"1483404373.933264","18.730170011520386","False","766.0","569.0","266.98596191553224"
"1483404373.955275","18.75218105316162","False","766.0","570.0","267.08608094168255"
"1483404373.972499","18.769404888153076","False","767.0","570.0","267.4374221508227"
"1483404373.997097","18.794003009796143","False","767.0","570.0","267.4646441807489"
"1483404374.012241","18.809146881103516","False","767.0","570.0","267.220783117981"
"1483404374.033927","18.830832958221436","False","768.0","571.0","266.9687745474884"
"1483404374.054944","18.851850032806396","False","769.0","571.0","267.7346582336424"
"1483404374.074016","18.870922088623047","False","769.0","571.0","267.08393107076836"
"1483404374.093776","18.890681982040405","False","769.0","572.0","267.49450935611964"
"1483404374.133341","18.93024706840515","False","770.0","572.0","266.5279140759151"
"1483404374.153722","18.95062804222107","False","772.0","592.0","267.6251935184053"
"1483404374.172326","18.969232082366943","False","771.0","573.0","267.57550631728134"
"1483404374.193531","18.990437030792236","False","772.0","573.0","267.3766410705473"
"1483404374.214263","19.011168956756592","False","772.0","574.0","268.32433617399664"
"1483404374.234287","19.031193017959595","False","773.0","574.0","268.2840714260491"
"1483404374.252644","19.04955005645752","False","774.0","593.0","267.65354367936277"
"1483404374.273783","19.0706889629364","False","774.0","574.0","268.1994759590667"
"1483404374.292417","19.089323043823242","False","774.0","575.0","267.60698140250616"
"1483404374.313217","19.11012291908264","False","774.0","575.0","268.256471984782"
"1483404374.333602","19.130507946014404","False","775.0","575.0","268.4387539362672"
"1483404374.354392","19.15129804611206","False","775.0","575.0","267.83256510122703"
"1483404374.372435","19.16934108734131","False","776.0","576.0","268.2969342807629"
"1483404374.394053","19.190958976745605","False","776.0","576.0","267.9477262058656"
"1483404374.414758","19.211663961410522","False","777.0","576.0","268.55990666888096"
"1483404374.43444","19.231345891952515","False","777.0","576.0","268.1284685921408"
"1483404374.455298","19.252203941345215","False","777.0","577.0","268.42397020293095"
"1483404374.475358","19.272264003753662","False","778.0","577.0","268.9101785228463"
"1483404374.492547","19.28945302963257","False","778.0","578.0","268.5291242389774"
"1483404374.513519","19.31042504310608","False","779.0","578.0","268.6468104528076"
"1483404374.53268","19.329586029052734","False","779.0","578.0","268.41662026880397"
"1483404374.554517","19.351423025131226","False","779.0","578.0","269.4091798559206"
"1483404374.574617","19.371522903442383","False","780.0","598.0","268.34656400211446"
"1483404374.593494","19.390399932861328","False","780.0","579.0","268.54978370906656"
"1483404374.613264","19.410170078277588","False","780.0","579.0","268.1081756011444"
"1483404374.633561","19.430466890335083","False","781.0","579.0","268.9756765488428"
"1483404374.653549","19.45045495033264","False","781.0","579.0","268.4356965993203"
"1483404374.673555","19.470460891723633","False","781.0","580.0","268.799201976394"
"1483404374.695757","19.49266290664673","False","782.0","580.0","268.88807000151144"
"1483404374.712929","19.50983500480652","False","782.0","580.0","267.8145200609858"
"1483404374.73272","19.52962589263916","False","782.0","580.0","268.6553518327039"
"1483404374.752791","19.549696922302246","False","782.0","580.0","269.15795174418713"
"1483404374.773145","19.570050954818726","False","783.0","580.0","269.7911118840769"
"1483404374.793123","19.590029001235962","False","783.0","580.0","269.5496433886374"
"1483404374.813813","19.610718965530396","False","783.0","580.0","269.1377360764106"
"1483404374.833449","19.63035488128662","False","784.0","580.0","269.1466212368743"
"1483404374.852334","19.649240016937256","False","784.0","581.0","269.5993355129702"
"1483404374.874682","19.67158794403076","False","784.0","581.0","269.6954406019804"
"1483404374.893268","19.690174102783203","False","784.0","581.0","269.6449865904875"
"1483404374.914368","19.711273908615112","False","785.0","581.0","269.76103350701266"
"1483404374.932521","19.729427099227905","False","785.0","581.0","269.1666682202873"
"1483404374.953988","19.75089406967163","False","785.0","581.0","269.86152157376165"
"1483404374.973801","19.77070689201355","False","786.0","581.0","269.31062456647305"
"1483404374.992664","19.789570093154907","False","786.0","581.0","269.2437890952674"
"1483404375.013041","19.80994701385498","False","786.0","581.0","269.88448491977545"
"1483404375.033983","19.830888986587524","False","786.0","581.0","269.3843991085588"
"1483404375.052505","19.849411010742188","False","787.0","581.0","270.7252242990593"
"1483404375.073754","19.870660066604614","False","787.0","580.0","270.2380453118164"
"1483404375.092254","19.88915991783142","False","788.0","581.0","269.8730769637194"
"1483404375.114963","19.911869049072266","False","787.0","581.0","270.32008359595915"
"1483404375.13298","19.92988610267639","False","787.0","581.0","269.8684938609356"
"1483404375.152414","19.949320077896118","False","788.0","581.0","269.0962368722612"
"1483404375.172788","19.969693899154663","False","788.0","580.0","270.723012733586"
"1483404375.193589","19.990494966506958","False","788.0","580.0","270.11259697226683"
"1483404375.213579","20.01048493385315","False","788.0","580.0","270.0"
"1483404375.233293","20.03019905090332","False","789.0","580.0","270.26572877580304"
"1483404375.253364","20.050270080566406","False","789.0","580.0","270.20965248046855"
"1483404375.274114","20.071019887924194","False","789.0","580.0","270.804662717585"
"1483404375.29383","20.090735912322998","False","789.0","580.0","270.9932708874589"
"1483404375.314278","20.111183881759644","False","789.0","580.0","270.43429601119703"
"1483404375.333362","20.130268096923828","False","789.0","579.0","270.97324110399404"
"1483404375.354883","20.15178894996643","False","790.0","579.0","270.2142804074431"
"1483404375.372713","20.16961908340454","False","789.0","598.0","270.44573446908953"
"1483404375.392693","20.18959903717041","False","790.0","579.0","271.25000264377485"
"1483404375.414756","20.21166205406189","False","790.0","578.0","270.7657856610232"
"1483404375.453429","20.250334978103638","False","790.0","578.0","270.3928483415238"
"1483404375.475771","20.272676944732666","False","790.0","578.0","271.4148224489335"
"1483404375.493053","20.289958953857422","False","790.0","577.0","271.4148224489335"
"1483404375.516788","20.31369400024414","False","790.0","577.0","271.11192999848856"
"1483404375.532627","20.329533100128174","False","789.0","596.0","269.7097467639878"
"1483404375.556315","20.35322093963623","False","790.0","577.0","270.5565147392557"
"1483404375.573835","20.37074089050293","False","789.0","577.0","271.0666523028668"
"1483404375.593641","20.390547037124634","False","790.0","577.0","271.0597186489355"
"1483404375.611978","20.408884048461914","False","789.0","595.0","270.30510050577186"
"1483404375.633505","20.430411100387573","False","790.0","576.0","271.1148552315327"
"1483404375.652403","20.44930911064148","False","790.0","576.0","271.3106053852806"
"1483404375.673052","20.469958066940308","False","789.0","576.0","271.4629682013457"
"1483404375.693321","20.490226984024048","False","789.0","576.0","270.7345210342548"
"1483404375.71441","20.511316061019897","False","789.0","575.0","271.4688007143858"
"1483404375.734474","20.53137993812561","False","789.0","575.0","271.36615857888074"
"1483404375.754368","20.551274061203003","False","789.0","575.0","271.5770509231729"
"1483404375.774352","20.571258068084717","False","789.0","575.0","270.96645315779193"
"1483404375.795793","20.59269905090332","False","789.0","575.0","271.6365765602722"
"1483404375.812046","20.608952045440674","False","789.0","575.0","271.4688007143858"
"1483404375.835239","20.632144927978516","False","788.0","574.0","271.4629682013457"
"1483404375.852755","20.64966106414795","False","788.0","574.0","272.72195034570575"
"1483404375.873792","20.670697927474976","False","788.0","574.0","271.72435213154756"
"1483404375.893972","20.69087791442871","False","787.0","574.0","271.46333115359204"
"1483404375.913136","20.710041999816895","False","787.0","573.0","272.0869968838329"
"1483404375.933693","20.73059892654419","False","786.0","592.0","271.31299038853945"
"1483404375.954483","20.751389026641846","False","787.0","573.0","272.06622548563064"
"1483404375.972477","20.7693829536438","False","787.0","573.0","272.2673161717205"
"1483404375.994626","20.791532039642334","False","786.0","573.0","271.4688007143858"
"1483404376.012594","20.809499979019165","False","785.0","572.0","271.5857507126358"
"1483404376.034069","20.83097505569458","False","786.0","572.0","272.01920715104836"
"1483404376.052617","20.849523067474365","False","785.0","572.0","272.3668307096783"
"1483404376.073802","20.870707988739014","False","784.0","591.0","271.4320961841646"
"1483404376.11414","20.911046028137207","False","784.0","571.0","272.5698838146383"
"1483404376.132553","20.92945909500122","False","784.0","571.0","272.5883743011061"
"1483404376.153134","20.950040102005005","False","782.0","590.0","271.847605773202"
"1483404376.173207","20.970113039016724","False","783.0","570.0","271.89692231311557"
"1483404376.194798","20.991703987121582","False","783.0","570.0","272.0207740248414"
"1483404376.235266","21.032171964645386","False","782.0","570.0","272.5249193319668"
"1483404376.253975","21.050880908966064","False","782.0","569.0","272.84920016795223"
"1483404376.272857","21.06976294517517","False","781.0","569.0","272.12532858556426"
"1483404376.295127","21.09203290939331","False","781.0","569.0","272.15890136223925"
"1483404376.313097","21.110002994537354","False","780.0","569.0","272.81678889366935"
"1483404376.333688","21.13059401512146","False","780.0","569.0","272.93567344642116"
"1483404376.355744","21.152649879455566","False","780.0","568.0","272.73993429103786"
"1483404376.373005","21.16991090774536","False","778.0","587.0","272.2609449349322"
"1483404376.394733","21.191638946533203","False","779.0","568.0","273.46038073865316"
"1483404376.414701","21.211606979370117","False","778.0","568.0","272.8266213027077"
"1483404376.436026","21.232932090759277","False","776.0","586.0","272.66167072806275"
"1483404376.454644","21.25154995918274","False","777.0","567.0","272.6698897198518"
"1483404376.473544","21.27044987678528","False","777.0","567.0","272.8416016148099"
"1483404376.492929","21.28983497619629","False","776.0","567.0","272.9625292888837"
"1483404376.512912","21.309818029403687","False","776.0","567.0","272.84009776981486"
"1483404376.532974","21.329879999160767","False","774.0","585.0","272.8624052261117"
"1483404376.554563","21.351469039916992","False","775.0","566.0","272.3980070799219"
"1483404376.573394","21.37030005455017","False","774.0","566.0","273.01436393398353"
"1483404376.593149","21.390054941177368","False","774.0","566.0","273.06460168640467"
"1483404376.612309","21.409214973449707","False","773.0","565.0","273.2248738159834"
"1483404376.633708","21.43061399459839","False","772.0","565.0","273.2164104414265"
"1483404376.652628","21.449533939361572","False","773.0","565.0","273.17459254383584"
