"time","timeDifference","inDeadZone","x","y","theta"
"1483403550.2769","17.029494047164917","False","733.0","800.0","253.6029633008504"
"1483403550.295202","17.04779601097107","False","726.0","781.0","254.14014817273835"
"1483403550.316151","17.068744897842407","False","724.0","780.0","254.16902069578967"
"1483403550.335587","17.088181018829346","False","723.0","779.0","254.0590998738154"
"1483403550.355512","17.108105897903442","False","722.0","778.0","254.96925646809268"
"1483403550.375001","17.12759494781494","False","721.0","777.0","254.24882633654698"
"1483403550.3964","17.148993968963623","False","720.0","775.0","254.26104237652817"
"1483403550.415907","17.168500900268555","False","718.0","774.0","253.9806397561892"
"1483403550.435436","17.188030004501343","False","717.0","773.0","254.46284876108314"
"1483403550.45446","17.207053899765015","False","716.0","771.0","254.35775354279127"
"1483403550.497048","17.24964189529419","False","713.0","768.0","255.07643537749567"
"1483403550.51644","17.269033908843994","False","712.0","767.0","253.93273298840188"
"1483403550.535666","17.288259983062744","False","710.0","765.0","254.47011304683326"
"1483403550.557089","17.309683084487915","False","709.0","764.0","254.53192954967113"
"1483403550.576285","17.32887887954712","False","708.0","762.0","254.1132963178489"
"1483403550.595543","17.34813690185547","False","707.0","761.0","255.34185898399843"
"1483403550.615904","17.36849808692932","False","705.0","759.0","254.65582176842656"
"1483403550.635664","17.38825798034668","False","704.0","758.0","255.0061768047841"
"1483403550.655633","17.40822696685791","False","708.0","774.0","254.38000856613178"
"1483403550.677123","17.42971706390381","False","701.0","754.0","255.17581763688486"
"1483403550.695984","17.448577880859375","False","700.0","753.0","254.7114938617789"
"1483403550.715878","17.468472003936768","False","699.0","751.0","255.19447226161483"
"1483403550.735068","17.487662076950073","False","697.0","749.0","255.7648153383841"
"1483403550.758548","17.511142015457153","False","696.0","747.0","255.4397243806431"
"1483403550.779634","17.532227993011475","False","695.0","745.0","254.88469672135898"
"1483403550.795346","17.547940015792847","False","693.0","743.0","255.17186619566056"
"1483403550.814425","17.56701898574829","False","691.0","741.0","254.69900945365336"
"1483403550.836645","17.58923888206482","False","690.0","739.0","255.38077513336043"
"1483403550.854982","17.6075758934021","False","694.0","755.0","254.83087968757417"
"1483403550.875292","17.627886056900024","False","687.0","734.0","255.13238648238493"
"1483403550.895404","17.647998094558716","False","686.0","732.0","255.89701497707998"
"1483403550.915533","17.668127059936523","False","685.0","730.0","255.63904735536818"
"1483403550.935727","17.688320875167847","False","684.0","727.0","255.48905304907197"
"1483403550.95544","17.7080340385437","False","682.0","725.0","255.05325797942876"
"1483403550.974862","17.727456092834473","False","681.0","722.0","255.3596462466752"
"1483403550.995981","17.74857497215271","False","680.0","720.0","256.0859284964395"
"1483403551.015494","17.7680881023407","False","678.0","717.0","256.02752862981345"
"1483403551.036696","17.789289951324463","False","677.0","714.0","254.77500896396066"
"1483403551.055392","17.80798602104187","False","676.0","711.0","255.4397243806431"
"1483403551.076479","17.829072952270508","False","675.0","708.0","255.422489315132"
"1483403551.096757","17.849350929260254","False","678.0","724.0","254.50494854049367"
"1483403551.115788","17.8683819770813","False","672.0","702.0","255.81981589244538"
"1483403551.158173","17.910767078399658","False","670.0","696.0","255.69624829175822"
"1483403551.174847","17.927440881729126","False","669.0","693.0","255.94051551961513"
"1483403551.195807","17.94840097427368","False","667.0","690.0","254.75238932915119"
"1483403551.215496","17.968090057373047","False","667.0","686.0","256.30995038253445"
"1483403551.236207","17.98880100250244","False","666.0","683.0","255.68909852942966"
"1483403551.254809","18.007402896881104","False","664.0","680.0","255.48290855446731"
"1483403551.275376","18.0279700756073","False","668.0","695.0","255.9328808475587"
"1483403551.295071","18.047664880752563","False","662.0","673.0","255.7427315440949"
"1483403551.315717","18.068310976028442","False","661.0","670.0","255.5916255422402"
"1483403551.335739","18.088332891464233","False","660.0","666.0","255.52374178093322"
"1483403551.35653","18.109123945236206","False","659.0","663.0","256.2347849552292"
"1483403551.397333","18.149926900863647","False","657.0","656.0","256.07257975115516"
"1483403551.414633","18.167227029800415","False","656.0","652.0","255.917152788424"
"1483403551.43597","18.18856406211853","False","655.0","648.0","256.10938861602244"
"1483403551.456472","18.209065914154053","False","654.0","645.0","256.11174882829357"
"1483403551.475796","18.228389978408813","False","654.0","641.0","255.94663591511707"
"1483403551.496279","18.248872995376587","False","653.0","637.0","256.2045968487621"
"1483403551.517966","18.270560026168823","False","651.0","634.0","256.476839349584"
"1483403551.536357","18.28895092010498","False","650.0","630.0","256.0123071811562"
"1483403551.558124","18.310718059539795","False","649.0","627.0","256.20264453566415"
"1483403551.575364","18.32795810699463","False","649.0","623.0","256.0425781452497"
"1483403551.599164","18.351758003234863","False","648.0","619.0","256.1217630145382"
"1483403551.632097","18.38469099998474","False","652.0","635.0","255.67940153339566"
"1483403551.64116","18.39375400543213","False","646.0","612.0","256.31098704350813"
"1483403551.655864","18.40845799446106","False","645.0","608.0","256.2528973758798"
"1483403551.727822","18.48041605949402","False","645.0","605.0","255.9919664803246"
"1483403551.738837","18.49143099784851","False","644.0","601.0","256.41907588522145"
"1483403551.739011","18.491605043411255","False","644.0","597.0","256.0425781452497"
"1483403551.739235","18.49182891845703","False","643.0","594.0","256.26541114195163"
"1483403551.755806","18.508399963378906","False","643.0","590.0","257.1209488236029"
"1483403551.775701","18.528295040130615","False","642.0","586.0","256.89973949552456"
"1483403551.796838","18.549432039260864","False","647.0","602.0","256.18552209221593"
"1483403551.81604","18.568634033203125","False","641.0","579.0","256.6461263223301"
"1483403551.840086","18.592679977416992","False","646.0","595.0","256.1252213932594"
"1483403551.861254","18.613847970962524","False","640.0","572.0","256.6039474020721"
"1483403551.876959","18.629553079605103","False","645.0","588.0","256.7869413715257"
"1483403551.895572","18.648165941238403","False","640.0","565.0","256.1605276156193"
"1483403551.936429","18.6890230178833","False","639.0","558.0","256.4354346108343"
"1483403551.956661","18.70925498008728","False","644.0","574.0","256.36018911667077"
"1483403551.974523","18.72711706161499","False","638.0","551.0","256.21588172997866"
"1483403551.996252","18.74884605407715","False","644.0","567.0","256.16025908869716"
"1483403552.015583","18.768177032470703","False","638.0","544.0","256.7624027638768"
"1483403552.036799","18.789392948150635","False","638.0","541.0","256.37078021080896"
"1483403552.056588","18.809181928634644","False","638.0","538.0","256.2741828482902"
"1483403552.075418","18.828011989593506","False","638.0","534.0","257.01680043147957"
"1483403552.096163","18.848757028579712","False","638.0","531.0","256.49839563848957"
"1483403552.116143","18.86873698234558","False","638.0","528.0","256.3249308636539"
"1483403552.135015","18.887609004974365","False","639.0","524.0","257.5384889022505"
"1483403552.15698","18.909574031829834","False","638.0","522.0","257.23097358012626"
"1483403552.176355","18.928948879241943","False","638.0","518.0","256.48554992556694"
"1483403552.195091","18.94768500328064","False","638.0","515.0","256.6184725555318"
"1483403552.237892","18.990485906600952","False","639.0","509.0","256.7118624637522"
"1483403552.256504","19.009098052978516","False","639.0","506.0","256.61282867043747"
"1483403552.276059","19.028652906417847","False","639.0","503.0","256.6347883122134"
"1483403552.295907","19.048501014709473","False","640.0","500.0","256.949562104121"
"1483403552.315625","19.06821894645691","False","640.0","498.0","257.3414903565076"
"1483403552.356918","19.109512090682983","False","646.0","512.0","257.01638933311915"
"1483403552.375282","19.127876043319702","False","641.0","489.0","256.81244123248985"
"1483403552.396219","19.148813009262085","False","642.0","487.0","257.38993182411025"
"1483403552.420196","19.172790050506592","False","642.0","484.0","257.93798803399636"
"1483403552.434906","19.1875","False","643.0","482.0","257.45293985699817"
"1483403552.456119","19.208713054656982","False","643.0","479.0","257.718320095738"
"1483403552.476671","19.229264974594116","False","649.0","497.0","257.35574869032115"
"1483403552.4987","19.251293897628784","False","645.0","474.0","257.6540868809734"
"1483403552.520323","19.27291703224182","False","645.0","472.0","257.86434725927796"
"1483403552.535974","19.288568019866943","False","647.0","470.0","257.3756258742503"
"1483403552.555478","19.308072090148926","False","647.0","468.0","257.65589705658067"
"1483403552.596592","19.349185943603516","False","648.0","463.0","257.9026716773855"
"1483403552.618489","19.37108302116394","False","649.0","461.0","258.1322132570173"
"1483403552.635856","19.388449907302856","False","650.0","459.0","257.3854065322675"
"1483403552.65595","19.408544063568115","False","651.0","457.0","258.2778728111084"
"1483403552.67546","19.428054094314575","False","657.0","476.0","257.80590508177545"
"1483403552.695272","19.447865962982178","False","653.0","454.0","257.717758807223"
"1483403552.715212","19.467806100845337","False","654.0","452.0","257.77279003665524"
"1483403552.734795","19.487389087677002","False","655.0","450.0","257.8398393845825"
"1483403552.756799","19.509392976760864","False","656.0","449.0","257.72564283112735"
"1483403552.778165","19.53075909614563","False","657.0","447.0","258.21478165426487"
"1483403552.817373","19.569967031478882","False","660.0","444.0","258.03128791436103"
"1483403552.835245","19.587838888168335","False","660.0","443.0","258.4526756476688"
"1483403552.855355","19.607949018478394","False","661.0","442.0","257.96482293553726"
"1483403552.875438","19.628031969070435","False","667.0","461.0","258.006875321676"
"1483403552.894448","19.64704203605652","False","663.0","439.0","258.0434157568509"
"1483403552.916463","19.66905689239502","False","669.0","458.0","258.1860326298913"
"1483403552.936682","19.689275979995728","False","666.0","437.0","258.87240152033036"
"1483403552.95503","19.707623958587646","False","667.0","437.0","258.2572265684157"
"1483403552.976854","19.729448080062866","False","668.0","436.0","257.89803470060576"
"1483403552.995485","19.74807906150818","False","670.0","435.0","258.5261524783137"
"1483403553.015287","19.76788091659546","False","675.0","454.0","258.23372291859505"
"1483403553.036796","19.789390087127686","False","672.0","434.0","258.20366150359126"
"1483403553.055778","19.808372020721436","False","673.0","433.0","258.8977689235729"
"1483403553.07542","19.82801389694214","False","674.0","433.0","258.6542082758999"
"1483403553.094821","19.84741497039795","False","676.0","432.0","258.6414277918468"
"1483403553.116142","19.868736028671265","False","677.0","432.0","258.0454246861144"
"1483403553.135661","19.88825488090515","False","678.0","431.0","258.8579928017183"
"1483403553.156936","19.9095299243927","False","679.0","431.0","258.6045594672628"
"1483403553.175736","19.928329944610596","False","680.0","430.0","258.6797121135502"
"1483403553.195961","19.94855499267578","False","685.0","450.0","258.35921644516634"
"1483403553.2156","19.968194007873535","False","682.0","429.0","258.21625203408405"
"1483403553.237158","19.989752054214478","False","683.0","429.0","258.84027781936317"
"1483403553.255021","20.007615089416504","False","685.0","428.0","258.6330570370387"
"1483403553.277521","20.030114889144897","False","686.0","428.0","258.8227981054773"
"1483403553.295103","20.047697067260742","False","686.0","428.0","258.74229682960146"
"1483403553.315099","20.06769299507141","False","687.0","427.0","258.6018685275861"
"1483403553.339665","20.0922589302063","False","688.0","426.0","258.9499620789642"
"1483403553.355725","20.10831904411316","False","689.0","426.0","258.56467063342507"
"1483403553.397487","20.150080919265747","False","690.0","425.0","259.0549651628496"
"1483403553.414733","20.16732692718506","False","691.0","425.0","258.8221718429039"
"1483403553.435929","20.188523054122925","False","692.0","425.0","258.591671704178"
"1483403553.455828","20.2084219455719","False","693.0","425.0","258.5613278820364"
"1483403553.475919","20.22851300239563","False","693.0","425.0","259.27477832410466"
"1483403553.494596","20.24718999862671","False","694.0","425.0","258.96966003256364"
"1483403553.515745","20.268338918685913","False","695.0","425.0","258.77862126521995"
"1483403553.534259","20.286853075027466","False","700.0","445.0","259.442829030712"
"1483403553.554424","20.307018041610718","False","696.0","426.0","259.5781563240522"
"1483403553.595441","20.348035097122192","False","697.0","427.0","258.76583291576594"
"1483403553.636437","20.389030933380127","False","699.0","428.0","258.8854532126947"
"1483403553.655905","20.408499002456665","False","699.0","429.0","259.6096317933814"
"1483403553.67573","20.428323984146118","False","700.0","429.0","259.74444433468364"
"1483403553.695033","20.447627067565918","False","701.0","430.0","259.6935287250837"
"1483403553.715543","20.46813702583313","False","701.0","431.0","259.6527649373919"
"1483403553.737589","20.490182876586914","False","702.0","433.0","259.5203591420631"
"1483403553.756281","20.508874893188477","False","702.0","434.0","259.3328289522179"
"1483403553.774249","20.526843070983887","False","707.0","454.0","259.432600806691"
"1483403553.795691","20.548285007476807","False","703.0","436.0","260.1265413770048"
"1483403553.813783","20.56637692451477","False","704.0","437.0","259.2285101721782"
"1483403553.855093","20.60768699645996","False","705.0","441.0","259.54888355251006"
"1483403553.874905","20.627499103546143","False","705.0","442.0","259.6881778477214"
"1483403553.895821","20.648415088653564","False","705.0","444.0","259.9506514118751"
"1483403553.917514","20.67010807991028","False","706.0","446.0","259.15406232969485"
"1483403553.934108","20.686702013015747","False","707.0","447.0","259.85878943009016"
"1483403553.954737","20.70733094215393","False","706.0","450.0","260.1505511906761"
"1483403553.976466","20.72905993461609","False","707.0","452.0","259.59856005498796"
"1483403553.995048","20.747642040252686","False","707.0","454.0","260.3081139649018"
"1483403554.015658","20.76825189590454","False","707.0","456.0","259.6481853483834"
"1483403554.035731","20.78832507133484","False","708.0","458.0","259.6549075807711"
"1483403554.056272","20.808866024017334","False","708.0","460.0","259.6937140491751"
"1483403554.074997","20.827590942382812","False","708.0","462.0","259.7890549880883"
"1483403554.094934","20.847527980804443","False","709.0","465.0","259.6300449305361"
"1483403554.11561","20.86820387840271","False","709.0","467.0","259.7712286349026"
"1483403554.137343","20.889936923980713","False","709.0","470.0","260.57452895195644"
"1483403554.175913","20.928507089614868","False","710.0","474.0","259.85632266876905"
"1483403554.19645","20.94904398918152","False","710.0","477.0","259.8244891569568"
"1483403554.214866","20.96745991706848","False","710.0","480.0","260.35391260996664"
"1483403554.23504","20.98763394355774","False","710.0","482.0","259.96014404938245"
"1483403554.255048","21.007642030715942","False","711.0","485.0","259.9548502917761"
"1483403554.274565","21.027158975601196","False","711.0","487.0","259.82448818245837"
"1483403554.294937","21.04753088951111","False","712.0","490.0","260.41664420734526"
"1483403554.314548","21.067142009735107","False","712.0","493.0","260.00561164813007"
"1483403554.334674","21.087267875671387","False","712.0","496.0","259.8616097469823"
"1483403554.355654","21.108247995376587","False","713.0","498.0","260.1678958380865"
"1483403554.374806","21.127399921417236","False","712.0","502.0","260.031045214109"
"1483403554.39459","21.147183895111084","False","713.0","505.0","259.8747310363154"
"1483403554.414206","21.166800022125244","False","716.0","527.0","260.3254633086972"
"1483403554.43509","21.187684059143066","False","714.0","511.0","260.21357348136206"
"1483403554.45442","21.207014083862305","False","714.0","514.0","260.9453403852441"
"1483403554.495003","21.247596979141235","False","715.0","519.0","260.5898815051502"
"1483403554.514255","21.266849040985107","False","718.0","542.0","259.8179546499086"
"1483403554.534427","21.287020921707153","False","715.0","526.0","261.07720434007575"
"1483403554.554246","21.30683994293213","False","715.0","529.0","260.45255102405224"
"1483403554.574386","21.326979875564575","False","715.0","532.0","260.5901885661345"
"1483403554.595197","21.347790956497192","False","716.0","536.0","260.6810357650735"
"1483403554.61461","21.367203950881958","False","716.0","539.0","261.2956936788512"
"1483403554.635966","21.3885600566864","False","716.0","542.0","260.87605940381377"
"1483403554.654065","21.40665888786316","False","716.0","545.0","260.921239982157"
"1483403554.674974","21.427567958831787","False","717.0","549.0","260.76418455381463"
"1483403554.695557","21.448151111602783","False","717.0","552.0","261.38242160251673"
"1483403554.71585","21.468444108963013","False","718.0","555.0","261.693978594405"
"1483403554.734329","21.48692297935486","False","721.0","577.0","261.08421719975183"
"1483403554.755621","21.508214950561523","False","718.0","562.0","260.99824627484725"
"1483403554.774376","21.52696990966797","False","718.0","565.0","261.15959837817525"
"1483403554.796839","21.54943299293518","False","719.0","569.0","260.29589508099264"
"1483403554.814535","21.567128896713257","False","719.0","572.0","261.895999661179"
"1483403554.834892","21.587486028671265","False","720.0","575.0","261.3029141954832"
"1483403554.856867","21.609461069107056","False","720.0","578.0","261.96421624193783"
"1483403554.876175","21.628768920898438","False","720.0","582.0","261.62630748059445"
"1483403554.894213","21.646806955337524","False","721.0","585.0","262.03728725098404"
"1483403554.916708","21.669301986694336","False","721.0","588.0","261.3803102258353"
"1483403554.934356","21.686949968338013","False","721.0","592.0","262.1813477148615"
"1483403554.956426","21.709019899368286","False","722.0","594.0","261.567179526016"
"1483403554.977918","21.730511903762817","False","722.0","598.0","261.054618166461"
"1483403554.994887","21.747481107711792","False","723.0","601.0","261.8074848125354"
"1483403555.015477","21.768070936203003","False","723.0","605.0","261.50424092932155"
"1483403555.035555","21.788148880004883","False","723.0","608.0","261.18700557749787"
"1483403555.055704","21.808298110961914","False","724.0","611.0","261.477217814431"
"1483403555.075965","21.828558921813965","False","724.0","614.0","261.8629178757978"
"1483403555.096919","21.849513053894043","False","725.0","618.0","261.9904980902693"
"1483403555.115333","21.867927074432373","False","725.0","621.0","262.13005513403664"
"1483403555.135618","21.888211965560913","False","726.0","624.0","261.22001955931177"
"1483403555.175144","21.927737951278687","False","726.0","630.0","262.4042662866741"
"1483403555.19489","21.947484016418457","False","727.0","634.0","262.02199857156126"
"1483403555.216858","21.969451904296875","False","727.0","637.0","262.03701294951003"
"1483403555.235367","21.987961053848267","False","728.0","640.0","262.0209526981003"
"1483403555.255077","22.007670879364014","False","729.0","643.0","262.1031829174128"
"1483403555.274656","22.027250051498413","False","729.0","647.0","262.1772961992698"
"1483403555.295722","22.04831600189209","False","729.0","650.0","262.1259142578433"
"1483403555.316627","22.069221019744873","False","729.0","653.0","261.6636137486927"
"1483403555.424042","22.17663598060608","False","731.0","669.0","262.72202975768494"
"1483403555.435642","22.188235998153687","False","731.0","672.0","262.6784591883294"
"1483403555.455608","22.20820188522339","False","735.0","693.0","261.853003017502"
"1483403555.474511","22.227104902267456","False","732.0","678.0","261.98928395058925"
"1483403555.496181","22.248775005340576","False","735.0","699.0","262.5256917930376"
"1483403555.514397","22.266990900039673","False","733.0","684.0","262.69424046668917"
"1483403555.534533","22.287127017974854","False","733.0","688.0","262.86611439254204"
"1483403555.55506","22.30765390396118","False","733.0","691.0","263.15722658736905"
"1483403555.574797","22.327390909194946","False","734.0","694.0","262.91558951615525"
"1483403555.595312","22.3479061126709","False","737.0","715.0","261.78239196556507"
"1483403555.61527","22.36786389350891","False","734.0","700.0","262.53745044802736"
"1483403555.634396","22.386990070343018","False","735.0","703.0","263.20271704518046"
"1483403555.65497","22.40756392478943","False","735.0","706.0","262.98732307732223"
"1483403555.674577","22.427170991897583","False","735.0","709.0","262.9106441377901"
"1483403555.696251","22.44884490966797","False","735.0","712.0","262.9416238356495"
"1483403555.716457","22.469050884246826","False","736.0","715.0","263.70251631529607"
"1483403555.734977","22.487571001052856","False","736.0","718.0","262.80958989517467"
"1483403555.775855","22.528449058532715","False","737.0","724.0","262.9471802136839"
"1483403555.797733","22.55032706260681","False","737.0","727.0","263.53108046170075"
"1483403555.815824","22.56841802597046","False","737.0","730.0","263.3346528392941"
"1483403555.835566","22.588160037994385","False","737.0","733.0","263.4283869569896"
"1483403555.856206","22.608799934387207","False","737.0","736.0","263.85441303936045"
"1483403555.875561","22.62815499305725","False","740.0","757.0","262.45552496636213"
"1483403555.899671","22.652265071868896","False","738.0","742.0","263.8575515572318"
"1483403555.91513","22.667723894119263","False","738.0","745.0","263.5301785994388"
"1483403555.934764","22.687357902526855","False","738.0","748.0","263.916839035321"
"1483403555.955704","22.708297967910767","False","738.0","751.0","263.3769785934856"
"1483403555.974487","22.727081060409546","False","741.0","771.0","263.00730747513853"
"1483403555.994793","22.747386932373047","False","738.0","756.0","263.51850512303804"
"1483403556.016403","22.768996953964233","False","739.0","759.0","264.3314323267034"
"1483403556.035633","22.788227081298828","False","739.0","762.0","264.2323992096346"
"1483403556.055207","22.807801008224487","False","739.0","765.0","264.11297580892784"
"1483403556.07575","22.828344106674194","False","739.0","767.0","263.7848418814277"
"1483403556.094488","22.847081899642944","False","739.0","770.0","263.6648519261346"
"1483403556.114437","22.86703109741211","False","739.0","772.0","263.86937512022797"
"1483403556.134689","22.887283086776733","False","740.0","775.0","263.74126021317966"
"1483403556.154202","22.906795978546143","False","739.0","778.0","263.7069005344757"
"1483403556.176145","22.928739070892334","False","739.0","780.0","264.081241610388"
"1483403556.194651","22.947244882583618","False","739.0","783.0","263.99099404250546"
"1483403556.215198","22.96779203414917","False","739.0","785.0","263.61413898480254"
"1483403556.234907","22.9875009059906","False","739.0","788.0","263.423761398406"
"1483403556.255556","23.008150100708008","False","740.0","790.0","263.6855015336056"
"1483403556.275771","23.028364896774292","False","739.0","792.0","264.52494021610096"
"1483403556.296387","23.048980951309204","False","740.0","794.0","264.68862020470067"
"1483403556.314717","23.06731104850769","False","740.0","797.0","264.94360338985996"
"1483403556.335305","23.08789896965027","False","739.0","799.0","264.4823849580044"
"1483403556.355147","23.107740879058838","False","739.0","801.0","264.45318357614786"
"1483403556.395077","23.14767098426819","False","740.0","805.0","263.31197486437543"
"1483403556.436369","23.188962936401367","False","740.0","808.0","265.41932115897475"
"1483403556.454847","23.207441091537476","False","739.0","810.0","265.14741851953517"
"1483403556.474907","23.227500915527344","False","739.0","811.0","264.7052767236981"
"1483403556.49521","23.247803926467896","False","740.0","813.0","265.28007246160564"
"1483403556.51538","23.26797389984131","False","740.0","815.0","264.95384375332134"
"1483403556.53855","23.291143894195557","False","740.0","816.0","264.6825365009439"
"1483403556.554007","23.30660104751587","False","739.0","818.0","264.80473192367833"
"1483403556.57523","23.327823877334595","False","740.0","819.0","265.31129970182224"
"1483403556.594601","23.34719491004944","False","741.0","837.0","265.2820976811013"
"1483403556.616629","23.36922287940979","False","740.0","821.0","265.0720180491086"
"1483403556.634599","23.387192964553833","False","740.0","822.0","265.2386931157189"
"1483403556.654685","23.407279014587402","False","740.0","823.0","265.1800481993892"
"1483403556.675638","23.428231954574585","False","739.0","824.0","265.29564742101996"
"1483403556.694857","23.447450876235962","False","741.0","842.0","264.912166316866"
"1483403556.718636","23.471230030059814","False","739.0","825.0","264.49069233181643"
"1483403556.737391","23.48998498916626","False","739.0","826.0","265.1723267396266"
"1483403556.754426","23.507019996643066","False","739.0","827.0","265.95808690724124"
"1483403556.774338","23.52693200111389","False","739.0","827.0","265.43012402475284"
"1483403556.796326","23.548919916152954","False","739.0","828.0","265.5367748577162"
"1483403556.814893","23.567487001419067","False","739.0","828.0","265.8647732105191"
"1483403556.835028","23.587621927261353","False","741.0","846.0","265.3003640640375"
"1483403556.854893","23.607486963272095","False","739.0","829.0","265.5118308900813"
"1483403556.876346","23.628940105438232","False","741.0","847.0","264.9337058677135"
"1483403556.894771","23.6473650932312","False","739.0","829.0","266.02299436858107"
"1483403556.914146","23.66673994064331","False","740.0","847.0","265.4407986420028"
"1483403556.935246","23.6878399848938","False","739.0","829.0","266.9059419410829"
"1483403556.976113","23.72870707511902","False","738.0","829.0","266.0310334306987"
"1483403556.994994","23.74758791923523","False","740.0","847.0","266.4623555728506"
"1483403557.015294","23.767888069152832","False","738.0","829.0","266.1483763414112"
"1483403557.055286","23.80787992477417","False","738.0","829.0","266.468764604616"
"1483403557.07477","23.827363967895508","False","738.0","829.0","266.8750342719925"
"1483403557.0951","23.847693920135498","False","738.0","829.0","265.32427517180054"
"1483403557.114553","23.867146968841553","False","737.0","828.0","266.31204156813976"
"1483403557.134743","23.88733696937561","False","737.0","828.0","266.59174336940544"
"1483403557.154796","23.907389879226685","False","737.0","828.0","266.9059419410829"
"1483403557.175276","23.92787003517151","False","737.0","827.0","266.3664163236983"
"1483403557.194921","23.94751501083374","False","737.0","827.0","266.9059419410829"
"1483403557.214163","23.96675705909729","False","736.0","827.0","266.02387799826766"
"1483403557.2352","23.987793922424316","False","736.0","826.0","266.7119389039233"
"1483403557.254979","24.007572889328003","False","736.0","826.0","267.3137402878712"
"1483403557.276357","24.028950929641724","False","737.0","842.0","265.7280104154338"
"1483403557.295961","24.04855489730835","False","735.0","824.0","266.47753791815614"
"1483403557.315492","24.06808590888977","False","735.0","824.0","266.75580512999124"
"1483403557.355296","24.107889890670776","False","734.0","822.0","266.6530239060219"
"1483403557.374691","24.12728500366211","False","734.0","822.0","266.29855942684037"
"1483403557.395312","24.147906064987183","False","733.0","821.0","267.0307101000275"
"1483403557.415322","24.16791605949402","False","733.0","820.0","266.94711748520757"
"1483403557.435938","24.18853187561035","False","734.0","837.0","266.8943545628623"
"1483403557.454789","24.207382917404175","False","732.0","818.0","267.0478994725686"
"1483403557.475812","24.228405952453613","False","731.0","817.0","267.03457170101046"
"1483403557.495195","24.247788906097412","False","731.0","816.0","267.61704861267407"
"1483403557.516755","24.269349098205566","False","731.0","815.0","267.1390109304457"
"1483403557.538059","24.290652990341187","False","730.0","814.0","267.26633215304076"
"1483403557.555773","24.308367013931274","False","730.0","813.0","267.70938995736145"
"1483403557.575289","24.327883005142212","False","730.0","812.0","268.2547622596999"
"1483403557.596122","24.348716020584106","False","729.0","810.0","267.9967021390749"
"1483403557.615351","24.367944955825806","False","729.0","809.0","268.13047632412014"
"1483403557.635818","24.38841199874878","False","728.0","808.0","267.6214440082401"
"1483403557.657541","24.41013503074646","False","729.0","825.0","266.98721249581666"
"1483403557.674009","24.426603078842163","False","727.0","805.0","268.4705379297874"
"1483403557.694813","24.447407007217407","False","728.0","821.0","266.55778074628194"
"1483403557.715333","24.46792697906494","False","726.0","802.0","268.3512885671513"
"1483403557.736764","24.489357948303223","False","727.0","819.0","267.06432655357884"
"1483403557.755227","24.507821083068848","False","725.0","800.0","268.30781985451534"
"1483403557.775466","24.52805995941162","False","724.0","798.0","268.3078212265506"
"1483403557.79497","24.547564029693604","False","724.0","797.0","268.76228572891273"
"1483403557.814934","24.567528009414673","False","723.0","796.0","268.3512885671513"
"1483403557.835812","24.588406085968018","False","722.0","794.0","268.33131109507235"
"1483403557.855147","24.607740879058838","False","722.0","792.0","267.87462851003437"
"1483403557.875842","24.62843608856201","False","721.0","791.0","267.9135086329104"
"1483403557.896093","24.64868688583374","False","720.0","789.0","268.24301279467466"
"1483403557.914185","24.666779041290283","False","721.0","806.0","268.5311992856142"
"1483403557.935568","24.688162088394165","False","719.0","786.0","268.71267118911385"
"1483403557.955604","24.708198070526123","False","718.0","784.0","268.6100085119188"
"1483403557.975661","24.728255033493042","False","717.0","782.0","268.492564241225"
"1483403557.996989","24.74958300590515","False","717.0","780.0","268.492564241225"
"1483403558.015195","24.767788887023926","False","716.0","778.0","268.7269669924811"
"1483403558.035741","24.78833508491516","False","715.0","776.0","268.632209165198"
"1483403558.056113","24.808706998825073","False","714.0","774.0","268.492564241225"
"1483403558.0756","24.82819390296936","False","713.0","772.0","269.0929233972015"
"1483403558.094785","24.847378969192505","False","713.0","770.0","268.9880883865835"
"1483403558.11643","24.86902403831482","False","712.0","767.0","268.6298933247201"
"1483403558.135487","24.888081073760986","False","711.0","765.0","268.40658455428706"
"1483403558.156357","24.90895104408264","False","710.0","763.0","269.1571409463399"
"1483403558.175692","24.92828607559204","False","709.0","761.0","268.646192727335"
"1483403558.195663","24.948256969451904","False","710.0","758.0","269.00165003915345"
"1483403558.216448","24.9690420627594","False","708.0","756.0","269.7492551675653"
"1483403558.235276","24.98786997795105","False","707.0","754.0","268.498324695978"
"1483403558.254874","25.0074679851532","False","707.0","752.0","269.20441671342707"
"1483403558.275008","25.027601957321167","False","706.0","749.0","268.953986692947"
"1483403558.296443","25.049036979675293","False","705.0","747.0","268.8591962387898"
"1483403558.316431","25.06902503967285","False","704.0","744.0","269.8008267925093"
"1483403558.335955","25.0885488986969","False","703.0","742.0","268.8591962387898"
"1483403558.357149","25.109742879867554","False","703.0","740.0","269.8754432055759"
"1483403558.374831","25.127424955368042","False","702.0","737.0","269.6031528405652"
"1483403558.395355","25.14794898033142","False","702.0","734.0","268.8000298387541"
"1483403558.415558","25.16815209388733","False","701.0","732.0","269.75875721898416"
"1483403558.435742","25.18833589553833","False","699.0","730.0","269.8074568315875"
"1483403558.459921","25.212514877319336","False","699.0","727.0","268.8626193153498"
"1483403558.474373","25.226967096328735","False","699.0","724.0","269.3693072394226"
"1483403558.49488","25.24747395515442","False","697.0","722.0","269.74876705809686"
"1483403558.515013","25.26760697364807","False","696.0","719.0","269.88550661677317"
"1483403558.534947","25.287540912628174","False","696.0","734.0","269.41431436648344"
