"time","timeDifference","inDeadZone","x","y","theta"
"1483404596.538506","17.493219137191772","False","827.0","704.0","263.090909168769"
"1483404596.557782","17.512495040893555","False","827.0","704.0","262.8386217625775"
"1483404596.578974","17.533687114715576","False","826.0","703.0","263.26944001645734"
"1483404596.597947","17.55265998840332","False","826.0","703.0","263.1936691530805"
"1483404596.619132","17.573845148086548","False","826.0","702.0","263.83269271625636"
"1483404596.636791","17.591504096984863","False","824.0","701.0","263.7725651935723"
"1483404596.659523","17.6142361164093","False","824.0","701.0","263.35708770717304"
"1483404596.68152","17.63623309135437","False","824.0","700.0","263.99659467074076"
"1483404596.700236","17.654949188232422","False","823.0","699.0","263.5618163147092"
"1483404596.717392","17.672105073928833","False","822.0","698.0","263.83912569503923"
"1483404596.739711","17.694424152374268","False","822.0","697.0","263.1914750378484"
"1483404596.756899","17.711612224578857","False","821.0","697.0","264.36931724236473"
"1483404596.778563","17.73327612876892","False","820.0","696.0","263.900479419137"
"1483404596.798019","17.752732038497925","False","820.0","695.0","264.4041216756293"
"1483404596.817942","17.77265501022339","False","819.0","694.0","262.83745560442424"
"1483404596.839952","17.794665098190308","False","818.0","693.0","263.39109408227364"
"1483404596.859468","17.814181089401245","False","818.0","693.0","264.1845229958113"
"1483404596.879102","17.833815097808838","False","817.0","691.0","263.9026485115179"
"1483404596.898327","17.85304021835327","False","816.0","690.0","263.7509234122231"
"1483404596.917591","17.8723042011261","False","817.0","706.0","264.46326331826106"
"1483404596.9381","17.892813205718994","False","815.0","688.0","263.9433903221195"
"1483404596.958227","17.91294002532959","False","814.0","687.0","264.81527115521163"
"1483404596.979229","17.933942079544067","False","815.0","704.0","263.94780550670697"
"1483404596.997462","17.95217514038086","False","813.0","685.0","264.6025131303984"
"1483404597.018507","17.973220109939575","False","812.0","684.0","263.74596725608353"
"1483404597.05914","18.013853073120117","False","810.0","682.0","264.5579899852481"
"1483404597.078709","18.033421993255615","False","810.0","681.0","264.795869401924"
"1483404597.100075","18.05478811264038","False","809.0","680.0","264.6964766289394"
"1483404597.116769","18.071482181549072","False","808.0","679.0","264.55775010896616"
"1483404597.139182","18.093895196914673","False","807.0","678.0","264.41503649976596"
"1483404597.158061","18.11277413368225","False","806.0","676.0","264.44591520646077"
"1483404597.179616","18.134329080581665","False","806.0","675.0","264.36931724236473"
"1483404597.19815","18.152863025665283","False","807.0","691.0","264.5962086397503"
"1483404597.218142","18.172855138778687","False","804.0","673.0","264.9244799565482"
"1483404597.237604","18.192317008972168","False","803.0","672.0","265.35771331101944"
"1483404597.278526","18.23323917388916","False","801.0","669.0","265.0557466670805"
"1483404597.300308","18.25502109527588","False","801.0","668.0","265.81365168861527"
"1483404597.319243","18.273956060409546","False","800.0","667.0","265.18681678096846"
"1483404597.337803","18.292515993118286","False","799.0","665.0","265.5713540214058"
"1483404597.357989","18.312702178955078","False","798.0","664.0","265.91312865361994"
"1483404597.379297","18.334010124206543","False","797.0","663.0","264.46423343291224"
"1483404597.398413","18.353126049041748","False","796.0","661.0","265.90812116485904"
"1483404597.418739","18.373452186584473","False","796.0","660.0","266.0660822111121"
"1483404597.438396","18.39310908317566","False","795.0","659.0","265.39904047538386"
"1483404597.457598","18.41231107711792","False","794.0","657.0","265.3493103390872"
"1483404597.476796","18.431509017944336","False","793.0","656.0","265.56971489510806"
"1483404597.497935","18.452648162841797","False","792.0","654.0","265.6746200240991"
"1483404597.51988","18.47459316253662","False","791.0","653.0","266.11209344035535"
"1483404597.538013","18.49272608757019","False","790.0","651.0","266.2207458188712"
"1483404597.557227","18.511940002441406","False","789.0","650.0","265.75223419904506"
"1483404597.599154","18.55386710166931","False","788.0","647.0","265.57135379002534"
"1483404597.622187","18.576900005340576","False","787.0","646.0","266.47540769555576"
"1483404597.636934","18.591647148132324","False","786.0","644.0","266.0530048199685"
"1483404597.658952","18.613665103912354","False","785.0","643.0","266.10717480336587"
"1483404597.677335","18.6320481300354","False","784.0","641.0","265.89546520922295"
"1483404597.698585","18.653298139572144","False","783.0","639.0","266.86391534707445"
"1483404597.717842","18.672555208206177","False","782.0","638.0","266.7522569366986"
"1483404597.73927","18.69398307800293","False","782.0","636.0","266.3676831525611"
"1483404597.757045","18.711758136749268","False","781.0","635.0","266.4985956973771"
"1483404597.780037","18.734750032424927","False","781.0","651.0","266.3041404542425"
"1483404597.798221","18.752934217453003","False","779.0","632.0","266.49189678194716"
"1483404597.819207","18.7739200592041","False","778.0","630.0","266.18359763544163"
"1483404597.837152","18.79186511039734","False","777.0","629.0","266.70388355325235"
"1483404597.859657","18.814370155334473","False","776.0","627.0","266.35126829942027"
"1483404597.877144","18.831857204437256","False","775.0","625.0","266.66783966879746"
"1483404597.898966","18.853679180145264","False","774.0","624.0","266.8625690854119"
"1483404597.918034","18.87274718284607","False","773.0","622.0","266.56429145482673"
"1483404597.938269","18.892982006072998","False","772.0","621.0","267.0006004471705"
"1483404597.958145","18.91285800933838","False","771.0","619.0","267.03457170101046"
"1483404597.978946","18.933659076690674","False","771.0","617.0","266.7171249459233"
"1483404597.998292","18.953005075454712","False","771.0","633.0","266.68590921934253"
"1483404598.018879","18.973592042922974","False","769.0","613.0","266.7686915664887"
"1483404598.039804","18.9945170879364","False","768.0","612.0","267.31487468720024"
"1483404598.060825","19.015538215637207","False","768.0","610.0","267.5678729313993"
"1483404598.081115","19.035828113555908","False","766.0","609.0","267.4290995513925"
"1483404598.102703","19.057416200637817","False","765.0","607.0","267.8846308845575"
"1483404598.121806","19.076519012451172","False","764.0","606.0","266.98721249581666"
"1483404598.1618","19.11651301383972","False","763.0","602.0","267.6316357311115"
"1483404598.180281","19.13499402999878","False","762.0","600.0","268.1132108342891"
"1483404598.20097","19.155683040618896","False","761.0","599.0","267.56289501259835"
"1483404598.222228","19.17694115638733","False","760.0","597.0","267.0197930545264"
"1483404598.239151","19.193864107131958","False","759.0","595.0","268.32798292085835"
"1483404598.261216","19.21592903137207","False","758.0","594.0","267.561536645155"
"1483404598.280545","19.235258102416992","False","758.0","610.0","267.8408094430826"
"1483404598.302265","19.256978034973145","False","756.0","590.0","268.3124495299737"
"1483404598.342001","19.296714067459106","False","755.0","587.0","268.02912427548944"
"1483404598.360375","19.315088033676147","False","754.0","585.0","268.4499812985083"
"1483404598.382236","19.336949110031128","False","753.0","583.0","268.22620338079605"
"1483404598.400202","19.354915142059326","False","752.0","582.0","268.308622015947"
"1483404598.421563","19.37627601623535","False","751.0","580.0","268.1846720459192"
"1483404598.441224","19.395937204360962","False","750.0","578.0","268.45184230102205"
"1483404598.460946","19.415659189224243","False","749.0","576.0","268.1928564710295"
"1483404598.479529","19.434242010116577","False","748.0","574.0","268.2014491540149"
"1483404598.499059","19.45377206802368","False","748.0","573.0","268.56919644863507"
"1483404598.520518","19.475231170654297","False","748.0","589.0","268.6203102350721"
"1483404598.538991","19.493704080581665","False","746.0","569.0","268.5837364565506"
"1483404598.560485","19.51519799232483","False","745.0","567.0","268.3349933840217"
"1483404598.579111","19.53382420539856","False","745.0","583.0","267.4335162012187"
"1483404598.598229","19.552942037582397","False","743.0","564.0","268.71970694229947"
"1483404598.619681","19.57439398765564","False","742.0","562.0","268.8781080658619"
"1483404598.637347","19.592060089111328","False","742.0","560.0","269.0193544431021"
"1483404598.659016","19.613729000091553","False","741.0","559.0","268.10320740583865"
"1483404598.678959","19.63367199897766","False","741.0","557.0","268.81296041295053"
"1483404598.698129","19.652842044830322","False","739.0","555.0","269.11659297952366"
"1483404598.720415","19.67512822151184","False","738.0","553.0","269.23610153907"
"1483404598.739823","19.694536209106445","False","738.0","552.0","269.11416571647186"
"1483404598.757769","19.712482213974","False","737.0","550.0","268.9329583458898"
"1483404598.779108","19.733821153640747","False","736.0","566.0","268.9757668336954"
"1483404598.798135","19.752848148345947","False","736.0","546.0","269.353578804007"
"1483404598.819788","19.774501085281372","False","735.0","544.0","269.93933088243216"
"1483404598.839381","19.79409408569336","False","733.0","543.0","269.74609834087676"
"1483404598.859861","19.814574003219604","False","733.0","541.0","270.0"
"1483404598.877458","19.832171201705933","False","732.0","540.0","269.86366690799093"
"1483404598.898908","19.853621006011963","False","732.0","538.0","270.1617858836656"
"1483404598.918538","19.87325119972229","False","731.0","536.0","270.0"
"1483404598.96013","19.91484308242798","False","729.0","533.0","270.0"
"1483404598.979001","19.933714151382446","False","728.0","532.0","269.6434971396689"
"1483404598.997718","19.952431201934814","False","728.0","530.0","269.3991403898515"
"1483404599.019252","19.973965167999268","False","727.0","529.0","269.24060113164995"
"1483404599.060149","20.014862060546875","False","725.0","525.0","270.0"
"1483404599.078842","20.033555030822754","False","725.0","524.0","270.0"
"1483404599.09809","20.05280303955078","False","725.0","522.0","270.04319218587307"
"1483404599.119618","20.074331045150757","False","724.0","521.0","270.3067573127572"
"1483404599.139858","20.094571113586426","False","723.0","519.0","270.11661988025924"
"1483404599.158131","20.112843990325928","False","723.0","536.0","270.0"
"1483404599.17927","20.13398313522339","False","722.0","516.0","269.8914172581317"
"1483404599.19889","20.153603076934814","False","721.0","515.0","270.75939886835005"
"1483404599.218274","20.17298722267151","False","721.0","513.0","270.1617858836656"
"1483404599.238591","20.19330406188965","False","720.0","512.0","270.9767279708724"
"1483404599.26092","20.215633153915405","False","720.0","510.0","270.0"
"1483404599.280134","20.23484706878662","False","719.0","509.0","270.39494521400064"
"1483404599.299117","20.253830194473267","False","718.0","508.0","270.5528370475812"
"1483404599.318969","20.273682117462158","False","718.0","507.0","270.41333455486546"
"1483404599.338347","20.293060064315796","False","717.0","505.0","271.28768075081035"
"1483404599.362678","20.31739115715027","False","716.0","523.0","270.68401819207503"
"1483404599.379157","20.33387017250061","False","715.0","503.0","270.58384899508576"
"1483404599.398898","20.35361099243164","False","716.0","501.0","270.7706001814039"
"1483404599.418824","20.373537063598633","False","715.0","500.0","270.99010384963447"
"1483404599.439694","20.394407033920288","False","715.0","499.0","271.1558102915313"
"1483404599.460557","20.41527009010315","False","714.0","498.0","270.4658102028758"
"1483404599.478119","20.43283200263977","False","714.0","497.0","271.2725351327811"
"1483404599.500813","20.455526113510132","False","714.0","496.0","270.5109037255913"
"1483404599.517586","20.472299098968506","False","713.0","495.0","270.6038394634978"
"1483404599.53908","20.49379301071167","False","713.0","493.0","270.9677430225761"
"1483404599.557993","20.51270604133606","False","713.0","492.0","271.3975570378824"
"1483404599.579202","20.533915042877197","False","713.0","492.0","271.2204032811269"
"1483404599.598845","20.553558111190796","False","712.0","491.0","271.50743575877493"
"1483404599.619037","20.573750019073486","False","712.0","490.0","271.6213036370225"
"1483404599.637795","20.59250807762146","False","712.0","489.0","271.59874647886886"
"1483404599.660144","20.61485719680786","False","711.0","488.0","271.5150263340092"
"1483404599.679065","20.63377809524536","False","711.0","487.0","271.4667264921938"
"1483404599.699591","20.654304027557373","False","711.0","486.0","271.50705827449974"
"1483404599.718536","20.673249006271362","False","711.0","486.0","270.8612662283151"
"1483404599.740271","20.694984197616577","False","710.0","485.0","271.8731553855357"
"1483404599.758206","20.712918996810913","False","711.0","485.0","271.3846650892942"
"1483404599.778268","20.732981204986572","False","710.0","503.0","271.026087522501"
"1483404599.798842","20.753555059432983","False","711.0","484.0","271.597109262292"
"1483404599.818686","20.773399114608765","False","710.0","483.0","272.2421682090203"
"1483404599.839947","20.794660091400146","False","711.0","483.0","271.7018991882167"
"1483404599.860608","20.81532120704651","False","710.0","482.0","272.50623537552764"
"1483404599.878327","20.83303999900818","False","710.0","501.0","271.9196164634264"
"1483404599.899189","20.853902101516724","False","710.0","482.0","271.66457655217187"
"1483404599.918795","20.87350821495056","False","710.0","482.0","272.1637961498085"
"1483404599.939577","20.89429020881653","False","710.0","481.0","272.50623537552764"
"1483404599.959775","20.914488077163696","False","710.0","481.0","271.96545461285154"
"1483404599.978161","20.93287420272827","False","710.0","481.0","272.3170593346372"
"1483404599.999875","20.954588174819946","False","710.0","481.0","272.97385937473445"
"1483404600.018637","20.973350048065186","False","711.0","481.0","271.9190513008772"
"1483404600.039067","20.9937801361084","False","711.0","481.0","272.90175572913466"
"1483404600.059193","21.013906002044678","False","711.0","482.0","272.78359618295354"
"1483404600.081799","21.03651213645935","False","710.0","501.0","271.4320961841646"
"1483404600.098355","21.053068161010742","False","710.0","483.0","272.6618340808861"
"1483404600.118062","21.07277512550354","False","711.0","483.0","272.56720689205474"
"1483404600.140166","21.094879150390625","False","711.0","484.0","272.31880810527724"
"1483404600.158739","21.113452196121216","False","712.0","485.0","272.39014758601047"
"1483404600.184045","21.138758182525635","False","712.0","486.0","272.0538202740533"
"1483404600.202349","21.15706205368042","False","712.0","487.0","272.2906116600109"
"1483404600.218229","21.17294216156006","False","712.0","488.0","272.1800467652416"
"1483404600.242225","21.196938037872314","False","713.0","489.0","272.38011680536374"
"1483404600.261174","21.21588706970215","False","713.0","490.0","272.6868395314246"
"1483404600.278744","21.23345708847046","False","713.0","492.0","272.0014611605797"
"1483404600.300817","21.25553011894226","False","714.0","493.0","272.61404386331344"
"1483404600.319553","21.274266004562378","False","714.0","495.0","272.40426551715575"
"1483404600.338283","21.292996168136597","False","714.0","496.0","273.01278750418334"
"1483404600.358003","21.312716007232666","False","714.0","498.0","273.2074060307506"
"1483404600.378973","21.333686113357544","False","715.0","499.0","272.9001722257585"
"1483404600.398571","21.353284120559692","False","715.0","501.0","272.36618808573746"
"1483404600.418879","21.373592138290405","False","715.0","503.0","272.8452247925736"
"1483404600.440602","21.395315170288086","False","716.0","505.0","272.90362902018586"
"1483404600.458332","21.413045167922974","False","716.0","506.0","272.9590473746682"
"1483404600.477731","21.432444095611572","False","716.0","508.0","273.05288251479243"
"1483404600.500427","21.455140113830566","False","717.0","510.0","273.20926995394444"
"1483404600.520701","21.475414037704468","False","717.0","512.0","273.19577385517687"
"1483404600.541576","21.496289014816284","False","718.0","514.0","272.4297118356547"
"1483404600.560295","21.515008211135864","False","717.0","516.0","273.20926995394444"
"1483404600.578425","21.533138036727905","False","718.0","518.0","273.3704581679412"
"1483404600.599054","21.553767204284668","False","718.0","520.0","273.0209189176124"
"1483404600.61829","21.57300305366516","False","719.0","522.0","273.30980620314784"
"1483404600.638383","21.593096017837524","False","719.0","524.0","273.15618601958835"
"1483404600.659655","21.614368200302124","False","719.0","526.0","273.2843411853429"
"1483404600.679594","21.634307146072388","False","720.0","529.0","273.7417706120012"
"1483404600.69935","21.65406322479248","False","720.0","531.0","273.45792665770347"
"1483404600.719342","21.674055099487305","False","720.0","533.0","273.36911669177067"
"1483404600.737956","21.6926691532135","False","719.0","554.0","273.17459254383584"
"1483404600.758903","21.713616132736206","False","721.0","538.0","273.58411114185765"
"1483404600.781944","21.73665714263916","False","721.0","540.0","273.40825663059456"
"1483404600.800526","21.755239009857178","False","722.0","542.0","274.04928005224286"
"1483404600.820199","21.774912118911743","False","722.0","545.0","273.64318216919725"
"1483404600.838281","21.792994022369385","False","722.0","547.0","273.4965883414917"
"1483404600.859946","21.814659118652344","False","723.0","550.0","274.0927667055305"
"1483404600.880696","21.83540916442871","False","723.0","552.0","273.4603405260717"
"1483404600.900459","21.855172157287598","False","724.0","554.0","274.3385346636783"
"1483404600.922685","21.877398014068604","False","724.0","557.0","273.94051524203644"
"1483404600.939423","21.89413619041443","False","724.0","560.0","273.8294868264857"
"1483404600.959687","21.914400100708008","False","725.0","562.0","273.5041116664344"
"1483404600.978174","21.932887077331543","False","725.0","565.0","275.08071693717966"
"1483404601.001035","21.955748081207275","False","726.0","567.0","273.57621016487735"
"1483404601.019441","21.974153995513916","False","726.0","570.0","274.04027817658937"
"1483404601.038302","21.99301505088806","False","727.0","572.0","276.00900595749454"
"1483404601.062589","22.0173020362854","False","727.0","575.0","274.5062824034316"
"1483404601.080299","22.035012006759644","False","728.0","577.0","274.45628579559076"
"1483404601.104848","22.059561014175415","False","728.0","579.0","274.4402872639513"
"1483404601.122209","22.076922178268433","False","729.0","582.0","274.442985275505"
"1483404601.142296","22.09700918197632","False","727.0","602.0","273.4573770215368"
"1483404601.160547","22.115260124206543","False","730.0","586.0","274.78922049505485"
"1483404601.182221","22.13693404197693","False","730.0","588.0","274.46500598509857"
"1483404601.200437","22.155150175094604","False","731.0","590.0","274.94759767594246"
"1483404601.222335","22.177048206329346","False","731.0","592.0","274.85974215056206"
"1483404601.240059","22.194772005081177","False","732.0","594.0","274.4548100732651"
"1483404601.262679","22.217392206192017","False","732.0","596.0","274.686452606143"
"1483404601.280503","22.23521614074707","False","733.0","598.0","275.26297411469744"
"1483404601.32118","22.275893211364746","False","734.0","601.0","275.3701260610015"
"1483404601.340509","22.29522204399109","False","735.0","604.0","274.0083364276003"
"1483404601.35862","22.31333303451538","False","735.0","605.0","276.08852815419516"
"1483404601.380786","22.335499048233032","False","736.0","607.0","275.3510753215053"
"1483404601.398005","22.352718114852905","False","737.0","609.0","274.76364169072616"
"1483404601.41985","22.374563217163086","False","737.0","611.0","275.06629413228643"
"1483404601.437666","22.39237904548645","False","738.0","612.0","275.73580430602453"
"1483404601.459334","22.41404700279236","False","738.0","614.0","275.6914123813627"
"1483404601.478777","22.43349003791809","False","739.0","616.0","275.3259359313332"
"1483404601.500506","22.45521903038025","False","740.0","618.0","275.175238082229"
"1483404601.519392","22.4741051197052","False","740.0","619.0","276.38348451019624"
"1483404601.540802","22.49551510810852","False","741.0","621.0","275.9187580911878"
"1483404601.559537","22.51425004005432","False","741.0","623.0","275.6339251372922"
"1483404601.580845","22.535558223724365","False","742.0","624.0","276.41084217837135"
"1483404601.598918","22.553631067276","False","743.0","626.0","275.75804750476595"
"1483404601.616454","22.5711669921875","False","743.0","628.0","276.0384993345182"
"1483404601.63699","22.591703176498413","False","743.0","630.0","275.9078824846938"
"1483404601.657936","22.6126492023468","False","742.0","649.0","274.8918671499794"
"1483404601.676579","22.63129210472107","False","745.0","633.0","275.8526370015703"
"1483404601.6984","22.65311312675476","False","746.0","635.0","275.6517607654401"
"1483404601.718122","22.672835111618042","False","746.0","636.0","275.68991284857475"
"1483404601.735607","22.690320014953613","False","746.0","638.0","275.7115204819964"
"1483404601.758525","22.71323800086975","False","747.0","639.0","275.45570275545236"
"1483404601.777734","22.732447147369385","False","748.0","641.0","275.9468650019007"
"1483404601.798297","22.753010034561157","False","748.0","642.0","276.2291327186086"
"1483404601.820635","22.77534818649292","False","749.0","644.0","276.30121528007874"
"1483404601.836488","22.79120111465454","False","750.0","645.0","276.39329716371424"
"1483404601.856681","22.811394214630127","False","750.0","646.0","276.13872689547134"
"1483404601.877041","22.831754207611084","False","751.0","648.0","276.39329716371424"
"1483404601.8969","22.85161304473877","False","751.0","649.0","276.6515764515532"
"1483404601.916438","22.871151208877563","False","752.0","651.0","276.7307974194138"
"1483404601.936532","22.891245126724243","False","753.0","652.0","277.35807142812695"
"1483404601.958366","22.913079023361206","False","753.0","653.0","275.76427501540195"
"1483404601.976694","22.93140721321106","False","753.0","655.0","276.0762977420311"
"1483404601.995624","22.950337171554565","False","754.0","656.0","275.5944575418651"
"1483404602.017373","22.972086191177368","False","755.0","657.0","277.23865167584825"
"1483404602.035739","22.99045205116272","False","753.0","676.0","276.6824664894437"
"1483404602.057225","23.011938095092773","False","756.0","660.0","276.30213392748607"
"1483404602.076753","23.031466007232666","False","756.0","661.0","276.5964891695945"
"1483404602.096204","23.050917148590088","False","757.0","662.0","277.66877665260427"
"1483404602.116436","23.071149110794067","False","757.0","663.0","277.5747834672299"
"1483404602.136358","23.091071128845215","False","758.0","664.0","276.80279588898674"
"1483404602.156196","23.11090922355652","False","758.0","665.0","277.00957561976986"
"1483404602.177373","23.132086038589478","False","759.0","666.0","277.11220178708055"
"1483404602.196165","23.150878190994263","False","759.0","667.0","277.7512445808545"
"1483404602.216161","23.17087411880493","False","760.0","669.0","276.99808238419206"
"1483404602.236807","23.19152021408081","False","757.0","687.0","276.97724703427554"
"1483404602.257022","23.211735010147095","False","758.0","688.0","276.1701750950296"
"1483404602.276867","23.231580018997192","False","760.0","672.0","277.6793287150284"
"1483404602.298466","23.25317907333374","False","761.0","672.0","278.1336507522581"
"1483404602.315732","23.270445108413696","False","762.0","674.0","277.9467755003309"
"1483404602.338045","23.292757987976074","False","762.0","674.0","278.1731155711535"
"1483404602.356613","23.311326026916504","False","762.0","675.0","278.23196848592204"
"1483404602.377625","23.332338094711304","False","763.0","676.0","277.6498753632113"
"1483404602.39655","23.35126304626465","False","763.0","677.0","278.0904886445389"
"1483404602.417845","23.372558116912842","False","764.0","678.0","278.71815106516476"
"1483404602.436129","23.39084219932556","False","764.0","679.0","278.1130786880595"
"1483404602.456584","23.411297082901","False","764.0","680.0","278.4062263345889"
"1483404602.477079","23.43179202079773","False","765.0","680.0","277.7853221838569"
"1483404602.496847","23.451560020446777","False","765.0","681.0","278.45502767717744"
"1483404602.517523","23.472236156463623","False","764.0","682.0","277.9341987334744"
"1483404602.539441","23.49415421485901","False","765.0","683.0","278.5691418798376"
"1483404602.555783","23.510496139526367","False","765.0","684.0","278.3955664827198"
"1483404602.576363","23.531076192855835","False","766.0","684.0","278.87619868410854"
"1483404602.596099","23.550812005996704","False","763.0","702.0","277.1977786962646"
"1483404602.639386","23.594099044799805","False","766.0","686.0","278.4658110278584"
"1483404602.656846","23.61155915260315","False","767.0","687.0","278.56959665796376"
"1483404602.676926","23.631639003753662","False","767.0","687.0","279.22502996436674"
"1483404602.698901","23.653614044189453","False","767.0","688.0","278.6291640710945"
"1483404602.717094","23.671807050704956","False","767.0","688.0","278.6201594215333"
"1483404602.742412","23.69712519645691","False","767.0","689.0","278.3616138910695"
"1483404602.75604","23.710753202438354","False","767.0","690.0","278.5931461087963"
"1483404602.798732","23.753445148468018","False","767.0","690.0","278.8936023598534"
"1483404602.817293","23.772006034851074","False","767.0","691.0","279.76625604019875"
"1483404602.83731","23.792023181915283","False","768.0","692.0","278.52423172881737"
"1483404602.855675","23.81038808822632","False","768.0","692.0","279.5416428134371"
"1483404602.876467","23.831180095672607","False","768.0","692.0","280.2002621290622"
"1483404602.897969","23.85268211364746","False","767.0","692.0","279.77736910351024"
"1483404602.915801","23.870514154434204","False","767.0","693.0","280.0563798910278"
"1483404602.937652","23.892365217208862","False","767.0","693.0","279.81975337962126"
"1483404602.956454","23.91116714477539","False","767.0","693.0","279.3617064899843"
"1483404602.976762","23.931475162506104","False","767.0","693.0","279.7424173047023"
"1483404602.996623","23.951336145401","False","767.0","694.0","279.696845165451"
"1483404603.01699","23.971703052520752","False","767.0","694.0","279.4037926498023"
"1483404603.036504","23.991217136383057","False","767.0","694.0","279.59845893269846"
"1483404603.056961","24.011674165725708","False","767.0","694.0","279.55790251164467"
"1483404603.075935","24.03064799308777","False","767.0","694.0","279.82837339149876"
"1483404603.096208","24.050921201705933","False","767.0","694.0","280.2720422554346"
"1483404603.117395","24.072108030319214","False","767.0","694.0","280.1159505848447"
"1483404603.137455","24.09216809272766","False","767.0","694.0","280.18703532638244"
"1483404603.156107","24.110820055007935","False","766.0","694.0","280.1098358882819"
"1483404603.176799","24.13151216506958","False","766.0","694.0","280.39938156402457"
"1483404603.196745","24.151458024978638","False","766.0","694.0","280.30954971164283"
"1483404603.216787","24.171500205993652","False","766.0","694.0","280.2919522270552"
"1483404603.23999","24.194703102111816","False","766.0","694.0","280.06056359500496"
"1483404603.257115","24.211827993392944","False","765.0","694.0","280.2919541224603"
"1483404603.276675","24.231388092041016","False","765.0","693.0","280.2862133266969"
"1483404603.298152","24.252865076065063","False","765.0","693.0","280.7313382999817"
"1483404603.315732","24.270445108413696","False","765.0","693.0","280.5839203444554"
"1483404603.337598","24.292311191558838","False","765.0","692.0","280.2882883733926"
"1483404603.356758","24.311471223831177","False","764.0","692.0","280.6627854950093"
"1483404603.377177","24.331890106201172","False","764.0","692.0","280.1269353721079"
"1483404603.396732","24.351445198059082","False","764.0","691.0","280.1707024902577"
"1483404603.417553","24.372266054153442","False","764.0","691.0","281.49991514915405"
"1483404603.436805","24.391518115997314","False","763.0","690.0","281.1036964702286"
"1483404603.459029","24.413742065429688","False","763.0","690.0","280.7917137608202"
"1483404603.476174","24.43088722229004","False","763.0","689.0","281.27912148310565"
"1483404603.497002","24.451714992523193","False","763.0","689.0","281.1546597389283"
"1483404603.516498","24.471211194992065","False","762.0","688.0","280.37348135685386"
"1483404603.537444","24.492157220840454","False","762.0","688.0","281.10688784903164"
"1483404603.555505","24.510218143463135","False","758.0","704.0","281.0454887288744"
"1483404603.579327","24.534040212631226","False","758.0","704.0","280.713123022791"
"1483404603.596703","24.551416158676147","False","761.0","685.0","281.9293221772383"
"1483404603.616756","24.57146906852722","False","761.0","685.0","281.13756745155445"
"1483404603.635862","24.590575218200684","False","761.0","683.0","281.4217673186277"
"1483404603.657123","24.611836194992065","False","760.0","683.0","281.6565462297543"
"1483404603.67893","24.63364315032959","False","760.0","682.0","281.9881528934745"
"1483404603.698009","24.652722120285034","False","760.0","681.0","281.8572190705602"
"1483404603.716259","24.670972108840942","False","760.0","680.0","282.3074422824056"
"1483404603.736289","24.691002130508423","False","759.0","679.0","280.87545533703747"
"1483404603.756613","24.711326122283936","False","759.0","678.0","282.03720223428905"
"1483404603.796921","24.751634120941162","False","758.0","676.0","282.2395509104181"
"1483404603.818025","24.772738218307495","False","758.0","675.0","281.5154171316627"
"1483404603.837935","24.79264807701111","False","758.0","674.0","282.12373863468775"
"1483404603.856832","24.8115451335907","False","758.0","672.0","282.1949251401921"
"1483404603.898817","24.853530168533325","False","758.0","670.0","282.30743648698103"
"1483404603.916694","24.87140703201294","False","757.0","669.0","282.0911001133721"
"1483404603.937181","24.891894102096558","False","753.0","685.0","281.70348479597675"
"1483404603.956496","24.911209106445312","False","753.0","684.0","281.7703729375012"
"1483404603.976841","24.931554079055786","False","757.0","665.0","283.1390208499865"
"1483404603.998045","24.952758073806763","False","756.0","664.0","282.03890565095685"
"1483404604.017211","24.97192406654358","False","756.0","662.0","282.57814982376783"
"1483404604.037777","24.99249005317688","False","756.0","661.0","282.43682681246406"
"1483404604.05882","25.013533115386963","False","755.0","660.0","282.6381757027699"
"1483404604.07584","25.030553102493286","False","756.0","658.0","282.9109520438783"
"1483404604.097343","25.052056074142456","False","756.0","657.0","283.1819996518557"
"1483404604.116787","25.071500062942505","False","756.0","655.0","283.05746731884545"
"1483404604.137441","25.092154026031494","False","755.0","654.0","282.8089036761208"
"1483404604.158367","25.11308002471924","False","751.0","670.0","282.38821410403517"
"1483404604.178651","25.13336420059204","False","755.0","651.0","282.88327515578845"
"1483404604.197141","25.151854038238525","False","755.0","649.0","283.31829004026275"
"1483404604.217922","25.172635078430176","False","754.0","648.0","283.2573852971002"
"1483404604.235977","25.19069004058838","False","754.0","646.0","283.06001923207197"
"1483404604.257582","25.212295055389404","False","754.0","644.0","283.02428107263097"
"1483404604.277739","25.232452154159546","False","754.0","643.0","283.5358554126864"
"1483404604.297831","25.252544164657593","False","754.0","641.0","282.76451344521706"
"1483404604.316912","25.27162504196167","False","754.0","640.0","282.98063674188734"
"1483404604.338924","25.29363703727722","False","754.0","638.0","283.5804622754796"
"1483404604.35768","25.312393188476562","False","753.0","636.0","282.88124741585915"
"1483404604.380238","25.334951162338257","False","753.0","635.0","283.1011664557127"
"1483404604.398681","25.353394031524658","False","753.0","633.0","283.4431407253868"
"1483404604.418332","25.373045206069946","False","753.0","631.0","284.03624346792645"
"1483404604.435717","25.390430212020874","False","753.0","629.0","283.62428852930185"
"1483404604.458335","25.413048028945923","False","753.0","627.0","284.19423465220063"
"1483404604.476904","25.43161702156067","False","753.0","626.0","283.9810760884131"
"1483404604.49719","25.451903104782104","False","753.0","624.0","283.9759644160834"
"1483404604.516217","25.470930099487305","False","752.0","622.0","283.9500001548172"
"1483404604.537617","25.492330074310303","False","752.0","621.0","284.33985340833794"
