"time","timeDifference","inDeadZone","x","y","theta"
"1483404123.98706","59.04457998275757","False","814.0","711.0","182.0948204790317"
"1483404124.007881","59.06540083885193","False","796.0","711.0","183.02104391511807"
"1483404124.027497","59.08501696586609","False","795.0","711.0","182.7363194102449"
"1483404124.047257","59.10477685928345","False","795.0","711.0","182.7179720249391"
"1483404124.068635","59.12615489959717","False","795.0","711.0","183.17983011986422"
"1483404124.087117","59.14463686943054","False","813.0","711.0","183.58296915248832"
"1483404124.11199","59.16950988769531","False","794.0","710.0","183.37349013291484"
"1483404124.127685","59.18520498275757","False","812.0","711.0","183.86593842899538"
"1483404124.14785","59.20536994934082","False","793.0","710.0","183.85810144446864"
"1483404124.167621","59.22514081001282","False","793.0","710.0","183.91824886406735"
"1483404124.188224","59.24574398994446","False","792.0","710.0","184.4699898996292"
"1483404124.206979","59.2644989490509","False","810.0","711.0","184.07356021168553"
"1483404124.227434","59.28495383262634","False","791.0","709.0","184.33467841172003"
"1483404124.24733","59.30484986305237","False","791.0","709.0","184.76364169072616"
"1483404124.268075","59.325594902038574","False","790.0","709.0","184.07446165559367"
"1483404124.289315","59.346834897994995","False","790.0","708.0","185.66519808414043"
"1483404124.308575","59.36609482765198","False","789.0","708.0","185.0434678632048"
"1483404124.326791","59.38431096076965","False","789.0","708.0","185.19442890773482"
"1483404124.347394","59.404913902282715","False","788.0","708.0","185.1146951137765"
"1483404124.367788","59.42530798912048","False","788.0","707.0","185.51743266069656"
"1483404124.387277","59.4447968006134","False","788.0","707.0","186.1080355486651"
"1483404124.410362","59.46788191795349","False","787.0","706.0","185.28460194800863"
"1483404124.428257","59.48577690124512","False","787.0","706.0","186.293948232732"
"1483404124.447001","59.504520893096924","False","787.0","705.0","186.24408032917995"
"1483404124.467677","59.52519702911377","False","786.0","705.0","186.29394757601816"
"1483404124.487044","59.54456400871277","False","786.0","704.0","186.53526826335232"
"1483404124.508008","59.56552791595459","False","785.0","704.0","186.48993527738116"
"1483404124.532617","59.590137004852295","False","785.0","704.0","186.6255652937082"
"1483404124.547487","59.60500693321228","False","784.0","703.0","187.22616913743266"
"1483404124.568748","59.62626791000366","False","784.0","703.0","187.41640169651612"
"1483404124.588344","59.64586400985718","False","784.0","703.0","187.51404393756485"
"1483404124.607655","59.66517496109009","False","783.0","702.0","187.07960084765008"
"1483404124.635535","59.69305491447449","False","783.0","701.0","187.85849966349443"
"1483404124.647514","59.705034017562866","False","782.0","701.0","187.36424743659825"
"1483404124.66812","59.72563982009888","False","801.0","703.0","187.49585763972985"
"1483404124.687536","59.74505591392517","False","782.0","700.0","187.87357049179846"
"1483404124.729171","59.78669095039368","False","781.0","699.0","188.1347482860701"
"1483404124.749246","59.80676579475403","False","781.0","699.0","189.05193410282436"
"1483404124.769173","59.82669281959534","False","780.0","698.0","189.4623222080256"
"1483404124.787557","59.8450767993927","False","780.0","698.0","188.88313069686316"
"1483404124.808517","59.866036891937256","False","780.0","697.0","188.89360532293762"
"1483404124.849626","59.907145977020264","False","779.0","696.0","189.0435328231608"
"1483404124.868548","59.92606782913208","False","779.0","696.0","189.52310303352704"
"1483404124.889173","59.946692943573","False","797.0","698.0","189.09027692082233"
"1483404124.907546","59.96506595611572","False","778.0","695.0","190.11218898108095"
"1483404124.929048","59.986567974090576","False","778.0","694.0","190.36821368244233"
"1483404124.947807","60.005326986312866","False","777.0","694.0","189.88397206617486"
"1483404124.9687","60.026219844818115","False","777.0","693.0","190.2348027634232"
"1483404124.98745","60.0449697971344","False","794.0","696.0","191.47815971906448"
"1483404125.007838","60.06535792350769","False","775.0","692.0","190.4993012568605"
"1483404125.02811","60.08562994003296","False","774.0","691.0","190.2348027634232"
"1483404125.048828","60.10634779930115","False","773.0","690.0","191.0646259090943"
"1483404125.068784","60.126303911209106","False","773.0","689.0","191.40206460476924"
"1483404125.087232","60.14475202560425","False","772.0","690.0","191.14624917995138"
"1483404125.108065","60.16558480262756","False","771.0","688.0","191.18515479763684"
"1483404125.128116","60.185635805130005","False","770.0","688.0","191.35026321197665"
"1483404125.148457","60.20597696304321","False","768.0","687.0","191.89601792285816"
"1483404125.169407","60.22692680358887","False","767.0","686.0","192.66389391086076"
"1483404125.187573","60.24509286880493","False","766.0","685.0","191.68066443148058"
"1483404125.208008","60.265527963638306","False","784.0","688.0","192.01652874287535"
"1483404125.229413","60.286932945251465","False","764.0","684.0","192.46636491691504"
"1483404125.248235","60.30575489997864","False","763.0","683.0","192.52880770915152"
"1483404125.268886","60.32640600204468","False","762.0","683.0","193.1278000419431"
"1483404125.310134","60.36765384674072","False","760.0","681.0","193.33724154058353"
"1483404125.329183","60.38670301437378","False","759.0","680.0","193.12362552388723"
"1483404125.36929","60.42681002616882","False","757.0","679.0","192.8779569313937"
"1483404125.388508","60.446027994155884","False","755.0","678.0","193.65669360643372"
"1483404125.406783","60.4643030166626","False","773.0","682.0","193.7062318952429"
"1483404125.427891","60.485410928726196","False","754.0","676.0","194.03624346792648"
"1483404125.452417","60.509936809539795","False","752.0","676.0","193.69249953925026"
"1483404125.469082","60.526602029800415","False","751.0","675.0","194.60394965845705"
"1483404125.487736","60.54525589942932","False","750.0","675.0","194.2458682754528"
"1483404125.509099","60.56661891937256","False","767.0","679.0","194.77521280079134"
"1483404125.527306","60.58482599258423","False","748.0","674.0","194.9816325723909"
"1483404125.547198","60.60471796989441","False","747.0","673.0","194.87490274855932"
"1483404125.567198","60.62471795082092","False","746.0","673.0","195.59610942726337"
"1483404125.587436","60.64495587348938","False","745.0","672.0","195.132047433827"
"1483404125.607976","60.66549587249756","False","762.0","676.0","194.90983637958615"
"1483404125.628965","60.686484813690186","False","743.0","671.0","195.2795129787851"
"1483404125.647426","60.7049458026886","False","742.0","671.0","194.7340355529389"
"1483404125.668173","60.72569298744202","False","742.0","670.0","196.26020470831193"
"1483404125.686909","60.744428873062134","False","741.0","669.0","196.05126108368682"
"1483404125.707788","60.765307903289795","False","740.0","669.0","196.0242471932158"
"1483404125.728843","60.78636288642883","False","739.0","668.0","196.29738192068461"
"1483404125.747626","60.80514597892761","False","738.0","668.0","196.42794517852178"
"1483404125.767431","60.82495093345642","False","737.0","667.0","196.99158189798322"
"1483404125.788352","60.845871925354004","False","736.0","667.0","196.51046912786413"
"1483404125.807158","60.86467790603638","False","736.0","667.0","196.476881393688"
"1483404125.82887","60.88638997077942","False","734.0","666.0","196.7902592029579"
"1483404125.848251","60.905771017074585","False","734.0","666.0","197.1475143335585"
"1483404125.867281","60.924800872802734","False","733.0","665.0","197.6642010224905"
"1483404125.888308","60.94582796096802","False","732.0","665.0","197.14692845496452"
"1483404125.908402","60.9659218788147","False","731.0","664.0","198.04832097438825"
"1483404125.927219","60.98473882675171","False","730.0","664.0","198.06544277299847"
"1483404125.948439","61.005958795547485","False","730.0","664.0","198.9469913246239"
"1483404125.967947","61.02546691894531","False","729.0","664.0","198.46201425614245"
"1483404125.992152","61.04967188835144","False","728.0","663.0","198.61250504766747"
"1483404126.008226","61.06574583053589","False","728.0","663.0","198.98321498788937"
"1483404126.027705","61.085224866867065","False","727.0","663.0","198.84595634290633"
"1483404126.049478","61.10699796676636","False","726.0","662.0","198.9820278472685"
"1483404126.089147","61.14666700363159","False","725.0","662.0","199.37610329980495"
"1483404126.107342","61.16486191749573","False","724.0","661.0","199.70307744919657"
"1483404126.128196","61.18571591377258","False","723.0","661.0","199.47952160531713"
"1483404126.147431","61.20495080947876","False","722.0","661.0","199.98901947794968"
"1483404126.16886","61.22637987136841","False","721.0","661.0","199.78924776964485"
"1483404126.18801","61.245529890060425","False","739.0","666.0","199.8826890644217"
"1483404126.207434","61.26495385169983","False","720.0","660.0","200.00882149868806"
"1483404126.227678","61.28519797325134","False","720.0","660.0","200.43156661989042"
"1483404126.248294","61.305814027786255","False","736.0","666.0","200.8715932221455"
"1483404126.27171","61.32922983169556","False","718.0","660.0","200.8167401082543"
"1483404126.287883","61.34540295600891","False","718.0","659.0","201.3706222693432"
"1483404126.307914","61.36543393135071","False","717.0","659.0","201.32182175154455"
"1483404126.327214","61.38473391532898","False","716.0","658.0","201.06688842422895"
"1483404126.348532","61.40605187416077","False","716.0","658.0","201.23729750217555"
"1483404126.388362","61.445881843566895","False","714.0","658.0","202.38013505195957"
"1483404126.409002","61.466521978378296","False","731.0","665.0","201.55363524611616"
"1483404126.428205","61.48572492599487","False","713.0","658.0","202.46532948763848"
"1483404126.468976","61.526495933532715","False","712.0","658.0","202.7965214679426"
"1483404126.488369","61.545888900756836","False","711.0","658.0","202.63055280172188"
"1483404126.507216","61.564735889434814","False","711.0","658.0","202.9462153786903"
"1483404126.526851","61.584370851516724","False","728.0","664.0","202.34674693892453"
"1483404126.547879","61.60539889335632","False","710.0","657.0","202.86579372652653"
"1483404126.567365","61.624884843826294","False","709.0","657.0","202.9769438202439"
"1483404126.588644","61.64616394042969","False","709.0","657.0","203.19413667145716"
"1483404126.608247","61.665766954422","False","726.0","664.0","203.68839761641834"
"1483404126.62809","61.68560981750488","False","708.0","657.0","203.63473539373624"
"1483404126.648963","61.706482887268066","False","708.0","657.0","202.85998805155802"
"1483404126.667158","61.7246778011322","False","708.0","657.0","203.82717300051016"
"1483404126.687593","61.745112895965576","False","707.0","657.0","204.50143055990762"
"1483404126.708675","61.76619482040405","False","707.0","657.0","204.19320898728876"
"1483404126.728187","61.785706996917725","False","724.0","664.0","203.96248897457818"
"1483404126.748517","61.806036949157715","False","706.0","656.0","204.45186945956237"
"1483404126.768665","61.82618498802185","False","706.0","656.0","204.7574138430412"
"1483404126.787337","61.84485697746277","False","706.0","656.0","205.20112364547506"
"1483404126.808237","61.86575698852539","False","706.0","656.0","204.69315959183643"
"1483404126.850111","61.907630920410156","False","706.0","656.0","205.81672815389337"
"1483404126.868293","61.92581295967102","False","705.0","656.0","205.88389170000565"
"1483404126.88837","61.945889949798584","False","705.0","656.0","205.88389170000565"
"1483404126.907638","61.965157985687256","False","706.0","656.0","206.0423356123307"
"1483404126.931266","61.98878598213196","False","722.0","664.0","205.92110196796526"
"1483404126.94868","62.00619983673096","False","705.0","656.0","206.40391424101898"
"1483404126.967401","62.02492094039917","False","705.0","656.0","206.40391424101898"
"1483404126.988688","62.046207904815674","False","705.0","656.0","206.4579276667374"
"1483404127.00914","62.066659927368164","False","706.0","656.0","206.74620961289003"
"1483404127.027058","62.084577798843384","False","723.0","664.0","206.9579383612975"
"1483404127.048049","62.10556888580322","False","706.0","657.0","207.11556868815356"
"1483404127.067804","62.125324010849","False","707.0","657.0","207.7632781672825"
"1483404127.091432","62.1489520072937","False","707.0","657.0","207.5286488337654"
"1483404127.108969","62.16648888587952","False","707.0","657.0","207.79328175705209"
"1483404127.127508","62.185027837753296","False","707.0","657.0","207.5987646828095"
"1483404127.147596","62.2051157951355","False","708.0","657.0","207.7078033584576"
"1483404127.168493","62.22601294517517","False","708.0","658.0","208.41495672519304"
"1483404127.209245","62.266764879226685","False","709.0","658.0","208.29501096126498"
"1483404127.22842","62.28593993186951","False","710.0","658.0","208.8063138224663"
"1483404127.247274","62.30479383468628","False","710.0","658.0","208.97970769792877"
"1483404127.269888","62.32740783691406","False","711.0","659.0","208.9145405087132"
"1483404127.288017","62.345536947250366","False","711.0","659.0","209.3647120958442"
"1483404127.308525","62.366044998168945","False","712.0","659.0","209.36410487408597"
"1483404127.349718","62.4072380065918","False","714.0","660.0","209.8686979108935"
"1483404127.367995","62.425514936447144","False","714.0","661.0","209.75147364333176"
"1483404127.387981","62.44550085067749","False","716.0","661.0","210.6997225508144"
"1483404127.408179","62.46569895744324","False","716.0","662.0","211.02091239911195"
"1483404127.428092","62.48561191558838","False","717.0","662.0","210.76769576241747"
"1483404127.447899","62.5054190158844","False","718.0","662.0","211.0651620122112"
"1483404127.468654","62.52617383003235","False","719.0","663.0","210.9853087345028"
"1483404127.486555","62.54407501220703","False","720.0","664.0","211.03975058049923"
"1483404127.508543","62.566062927246094","False","721.0","664.0","211.32435281435286"
"1483404127.527163","62.58468294143677","False","722.0","665.0","211.0375918552519"
"1483404127.546995","62.604514837265015","False","740.0","674.0","211.20746074833795"
"1483404127.567986","62.62550592422485","False","725.0","666.0","212.0746006763209"
"1483404127.587764","62.645283937454224","False","726.0","666.0","212.23350481075403"
"1483404127.60805","62.66557002067566","False","727.0","667.0","212.03540982009238"
"1483404127.628349","62.685868978500366","False","728.0","667.0","212.36929995126846"
"1483404127.647722","62.70524191856384","False","729.0","668.0","211.96772279581307"
"1483404127.66819","62.72570991516113","False","731.0","669.0","212.34505351934695"
"1483404127.687903","62.74542284011841","False","732.0","670.0","212.23140104605594"
"1483404127.708739","62.76625895500183","False","734.0","670.0","212.67921016702834"
"1483404127.727607","62.78512692451477","False","735.0","671.0","213.02512593526106"
"1483404127.748522","62.806041955947876","False","737.0","672.0","213.46406544103357"
"1483404127.767309","62.82482886314392","False","754.0","682.0","214.18324932625632"
"1483404127.789412","62.84693193435669","False","740.0","673.0","214.0825953738396"
"1483404127.807872","62.865391969680786","False","741.0","674.0","213.47627829610266"
"1483404127.827754","62.885273933410645","False","743.0","675.0","213.67706387315948"
"1483404127.848032","62.90555191040039","False","745.0","675.0","214.022902687473"
"1483404127.871303","62.92882299423218","False","746.0","676.0","214.14025451126258"
"1483404127.887193","62.94471287727356","False","748.0","677.0","214.54009253293418"
"1483404127.910001","62.96752095222473","False","749.0","678.0","214.82081893206316"
"1483404127.928501","62.98602080345154","False","766.0","688.0","214.00068450245652"
"1483404127.948131","63.005650997161865","False","753.0","679.0","214.8719393543861"
"1483404127.968764","63.026283979415894","False","754.0","680.0","215.384593804978"
"1483404128.012021","63.06954097747803","False","758.0","682.0","215.1806993612421"
"1483404128.028759","63.08627891540527","False","759.0","682.0","215.53767982633852"
"1483404128.048311","63.105830907821655","False","761.0","683.0","215.9881210494612"
"1483404128.068396","63.12591600418091","False","763.0","684.0","216.63789683103292"
"1483404128.089292","63.146811962127686","False","765.0","685.0","216.25383773744477"
"1483404128.12913","63.186649799346924","False","769.0","687.0","216.726281817615"
"1483404128.149784","63.20730400085449","False","771.0","688.0","216.73282483502678"
"1483404128.168365","63.22588491439819","False","788.0","699.0","216.25119953784036"
"1483404128.188069","63.24558901786804","False","774.0","689.0","217.00322717393232"
"1483404128.208342","63.26586198806763","False","776.0","690.0","217.2111034603323"
"1483404128.227624","63.28514385223389","False","778.0","691.0","217.08487121055003"
"1483404128.248123","63.30564284324646","False","795.0","703.0","217.75083692470253"
"1483404128.269214","63.32673382759094","False","782.0","693.0","217.2630877279629"
"1483404128.288809","63.34632897377014","False","783.0","694.0","217.8147180642655"
"1483404128.307887","63.36540699005127","False","785.0","695.0","218.1096680176344"
"1483404128.328715","63.386234998703","False","787.0","696.0","218.15722873855543"
"1483404128.347501","63.40502095222473","False","789.0","697.0","218.23302411882753"
"1483404128.368786","63.4263060092926","False","791.0","697.0","218.44423122217395"
"1483404128.387656","63.445175886154175","False","808.0","709.0","218.1750560810059"
"1483404128.407983","63.465502977371216","False","795.0","699.0","218.87889277009825"
"1483404128.428976","63.48649597167969","False","796.0","700.0","219.47878443831414"
"1483404128.447702","63.50522184371948","False","813.0","712.0","219.05417786698774"
"1483404128.468006","63.52552580833435","False","800.0","701.0","219.64264745685045"
"1483404128.487784","63.54530382156372","False","802.0","702.0","219.29657899708468"
"1483404128.507452","63.564971923828125","False","804.0","702.0","220.17971753849875"
"1483404128.52784","63.58535981178284","False","820.0","715.0","219.59020899824316"
"1483404128.547537","63.60505700111389","False","807.0","704.0","220.63587503874174"
"1483404128.568077","63.62559700012207","False","809.0","704.0","220.4711765760484"
"1483404128.588072","63.64559197425842","False","810.0","705.0","220.5318699645003"
"1483404128.609014","63.66653394699097","False","812.0","705.0","221.18592516570965"
"1483404128.627411","63.6849308013916","False","814.0","705.0","221.31295320617957"
"1483404128.648778","63.706297874450684","False","815.0","706.0","220.5422159112129"
"1483404128.667667","63.725186824798584","False","817.0","706.0","220.8377571660441"
"1483404128.687202","63.74472188949585","False","832.0","718.0","220.9108415785466"
"1483404128.708752","63.7662718296051","False","820.0","706.0","220.90581029051856"
"1483404128.728799","63.78631901741028","False","821.0","707.0","221.76029970389786"
"1483404128.747189","63.80470895767212","False","823.0","707.0","222.32232610636805"
"1483404128.769505","63.827024936676025","False","824.0","707.0","222.23944667589723"
"1483404128.788558","63.84607791900635","False","825.0","707.0","222.43240421830671"
"1483404128.813756","63.871275901794434","False","841.0","719.0","221.60801751900618"
"1483404128.831347","63.888866901397705","False","828.0","707.0","223.31021628903068"
"1483404128.847245","63.904764890670776","False","829.0","707.0","222.91186022715053"
"1483404128.867693","63.92521286010742","False","844.0","719.0","222.63560476257786"
"1483404128.888705","63.94622492790222","False","831.0","706.0","222.83892051177364"
"1483404128.908391","63.96591091156006","False","832.0","706.0","223.34672506783807"
"1483404128.928305","63.98582482337952","False","833.0","706.0","223.62400509520913"
"1483404128.94798","64.00549983978271","False","834.0","706.0","223.62632187063622"
"1483404128.967096","64.0246160030365","False","835.0","706.0","224.963940731474"
"1483404128.987357","64.04487681388855","False","836.0","705.0","224.07438153945395"
"1483404129.007625","64.06514501571655","False","837.0","704.0","224.0578939903631"
"1483404129.028927","64.08644700050354","False","837.0","704.0","224.27184397929048"
"1483404129.047564","64.10508394241333","False","838.0","704.0","223.95836942360467"
"1483404129.068699","64.12621879577637","False","838.0","703.0","224.70767740812508"
"1483404129.087401","64.14492082595825","False","839.0","703.0","225.0"
"1483404129.128744","64.18626379966736","False","840.0","702.0","225.0"
"1483404129.148037","64.20555686950684","False","841.0","701.0","225.36346385742914"
"1483404129.167795","64.22531485557556","False","855.0","713.0","225.97575052917546"
"1483404129.188685","64.24620485305786","False","842.0","700.0","225.46298435460486"
"1483404129.206594","64.26411390304565","False","855.0","712.0","225.35013116471995"
"1483404129.22886","64.28637981414795","False","842.0","698.0","225.9258675297259"
"1483404129.247295","64.30481481552124","False","856.0","710.0","225.463612660695"
"1483404129.267315","64.3248348236084","False","843.0","696.0","226.29398546138867"
"1483404129.288548","64.34606790542603","False","843.0","695.0","226.4413746279018"
"1483404129.307703","64.3652229309082","False","856.0","708.0","226.43296766967217"
"1483404129.326935","64.38445496559143","False","843.0","694.0","226.57655005518373"
"1483404129.347958","64.40547800064087","False","843.0","693.0","226.89317557034914"
"1483404129.367255","64.42477488517761","False","843.0","692.0","227.31097061677488"
"1483404129.387754","64.44527387619019","False","843.0","691.0","227.04813557285667"
"1483404129.408051","64.46557092666626","False","843.0","690.0","227.8787758223374"
"1483404129.428092","64.48561191558838","False","843.0","688.0","228.81407483429035"
"1483404129.447573","64.50509285926819","False","842.0","687.0","227.27833499937648"
"1483404129.467526","64.52504587173462","False","842.0","686.0","228.4140981856112"
"1483404129.487347","64.54486680030823","False","842.0","685.0","228.23970029610211"
"1483404129.507526","64.56504583358765","False","841.0","683.0","228.23970029610211"
"1483404129.53023","64.58774995803833","False","854.0","695.0","228.5262734225921"
"1483404129.54961","64.6071298122406","False","840.0","681.0","228.4117142304107"
"1483404129.568174","64.62569379806519","False","840.0","679.0","228.83519334065994"
"1483404129.589544","64.6470639705658","False","852.0","691.0","228.7730471326962"
"1483404129.606893","64.66441297531128","False","839.0","676.0","229.17067180244848"
"1483404129.627796","64.68531584739685","False","838.0","675.0","229.84067836619914"
"1483404129.668422","64.7259418964386","False","837.0","671.0","229.3160275198656"
"1483404129.689172","64.74669194221497","False","848.0","683.0","229.50351164725103"
"1483404129.708082","64.76560187339783","False","835.0","668.0","230.12367026689492"
"1483404129.727571","64.78509092330933","False","834.0","666.0","230.24736866520442"
"1483404129.755253","64.81277298927307","False","833.0","664.0","231.01739127580998"
"1483404129.767843","64.82536292076111","False","833.0","663.0","229.69020781440997"
"1483404129.810036","64.86755585670471","False","831.0","659.0","230.8090015241053"
"1483404129.827567","64.88508701324463","False","829.0","657.0","230.38931175997342"
"1483404129.847621","64.90514087677002","False","828.0","655.0","231.0471982102432"
"1483404129.868384","64.92590379714966","False","827.0","653.0","230.84738336609814"
"1483404129.888367","64.94588685035706","False","827.0","650.0","230.60167072743207"
"1483404129.908477","64.96599698066711","False","825.0","649.0","231.01334358157155"
"1483404129.92858","64.9860999584198","False","823.0","647.0","231.7048642238752"
"1483404129.947493","65.00501298904419","False","822.0","645.0","232.57964820463548"
"1483404129.967799","65.02531886100769","False","821.0","642.0","231.32278521906753"
"1483404129.987966","65.04548597335815","False","820.0","640.0","231.93274754796778"
"1483404130.008376","65.06589579582214","False","818.0","638.0","232.35847715125647"
"1483404130.028033","65.08555293083191","False","817.0","636.0","232.429035834638"
"1483404130.048675","65.10619497299194","False","827.0","648.0","232.57882484748154"
"1483404130.08936","65.14687991142273","False","813.0","629.0","232.4351573323247"
"1483404130.108374","65.16589403152466","False","811.0","627.0","232.88749721640335"
"1483404130.12731","65.18482995033264","False","810.0","625.0","232.88516957006908"
"1483404130.171131","65.22865080833435","False","806.0","620.0","233.7073702715204"
"1483404130.187473","65.24499297142029","False","805.0","618.0","233.51334862755508"
"1483404130.207892","65.26541185379028","False","804.0","616.0","234.06765038460014"
"1483404130.228407","65.28592681884766","False","813.0","629.0","233.41033008255093"
"1483404130.24826","65.30577993392944","False","800.0","612.0","233.45096333036108"
"1483404130.268253","65.32577300071716","False","799.0","609.0","233.88359630342634"
"1483404130.28848","65.34599995613098","False","797.0","607.0","233.58362148011392"
"1483404130.307532","65.36505198478699","False","795.0","605.0","233.45096333036108"
"1483404130.327444","65.38496398925781","False","794.0","602.0","234.10825324504867"
"1483404130.349399","65.40691900253296","False","792.0","600.0","234.54302888855705"
"1483404130.367275","65.42479491233826","False","790.0","598.0","234.8183449410896"
"1483404130.388583","65.44610285758972","False","788.0","595.0","235.35406412773972"
"1483404130.408711","65.46623086929321","False","786.0","592.0","235.07973209496595"
"1483404130.427152","65.48467183113098","False","795.0","605.0","234.42316086960682"
"1483404130.448246","65.50576591491699","False","782.0","587.0","234.81486669531185"
"1483404130.470477","65.52799701690674","False","780.0","585.0","235.27872062217847"
"1483404130.488171","65.54569101333618","False","778.0","582.0","235.08547355368972"
"1483404130.508785","65.56630492210388","False","776.0","580.0","235.6849124000027"
"1483404130.52885","65.58636999130249","False","774.0","577.0","236.69174530852445"
"1483404130.547535","65.60505485534668","False","773.0","574.0","235.52111089236746"
"1483404130.57276","65.63028001785278","False","770.0","572.0","235.64752602550885"
"1483404130.587183","65.64470291137695","False","769.0","570.0","236.0586778115163"
"1483404130.607957","65.66547679901123","False","767.0","568.0","236.03228524023564"
"1483404130.62807","65.68559002876282","False","766.0","566.0","236.59186305567886"
"1483404130.647334","65.70485401153564","False","764.0","564.0","236.10047487719848"
"1483404130.668121","65.72564101219177","False","762.0","561.0","236.56407241316037"
"1483404130.691065","65.74858498573303","False","760.0","560.0","236.8908804889421"
"1483404130.709038","65.76655793190002","False","759.0","558.0","236.59008978153656"
"1483404130.72702","65.78453993797302","False","757.0","556.0","236.9064799791318"
"1483404130.747554","65.80507397651672","False","756.0","554.0","237.04835188795295"
"1483404130.767345","65.82486486434937","False","765.0","568.0","236.9949603894695"
"1483404130.789063","65.84658288955688","False","753.0","552.0","237.24814458009914"
"1483404130.808409","65.86592888832092","False","752.0","550.0","237.28993316339233"
"1483404130.827644","65.88516402244568","False","751.0","549.0","237.51850994234593"
"1483404130.848894","65.90641379356384","False","750.0","548.0","237.87317097318981"
"1483404130.868369","65.92588901519775","False","759.0","562.0","238.1586072797436"
"1483404130.886761","65.94428086280823","False","747.0","546.0","238.55856418628957"
"1483404130.908508","65.9660279750824","False","746.0","545.0","238.78159723565363"
"1483404130.928188","65.98570799827576","False","745.0","543.0","238.35774835680684"
"1483404130.947753","66.00527286529541","False","744.0","542.0","238.18168255107668"
"1483404130.967691","66.02521085739136","False","743.0","541.0","238.3702372444692"
"1483404130.987494","66.04501390457153","False","742.0","540.0","238.573516418706"
"1483404131.028298","66.08581781387329","False","740.0","538.0","238.47680543739108"
"1483404131.047103","66.10462284088135","False","739.0","537.0","238.74219332382813"
"1483404131.06794","66.12545990943909","False","748.0","552.0","239.3957112598228"
"1483404131.10974","66.16725993156433","False","736.0","534.0","239.09306754802031"
"1483404131.12792","66.18543982505798","False","735.0","533.0","239.68900114027957"
"1483404131.148628","66.20614790916443","False","744.0","549.0","239.94652700890967"
"1483404131.16901","66.22652983665466","False","733.0","531.0","240.3728705646943"
"1483404131.186872","66.24439191818237","False","732.0","530.0","240.52411099675425"
"1483404131.229136","66.28665590286255","False","730.0","528.0","240.82429841457815"
"1483404131.271008","66.32852792739868","False","728.0","526.0","241.11293364468236"
"1483404131.302884","66.3604040145874","False","727.0","525.0","240.62752716455253"
"1483404131.310986","66.36850595474243","False","726.0","524.0","240.67722359264394"
"1483404131.328229","66.38574886322021","False","726.0","523.0","241.5136130289298"
"1483404131.369137","66.42665696144104","False","724.0","521.0","241.50436138175502"
"1483404131.391726","66.44924592971802","False","723.0","520.0","241.59042945733438"
"1483404131.407247","66.46476697921753","False","722.0","520.0","242.07192344545032"
"1483404131.42744","66.48495984077454","False","722.0","518.0","242.17767236536952"
"1483404131.447182","66.50470185279846","False","721.0","517.0","242.64129004101886"
"1483404131.488351","66.5458710193634","False","719.0","516.0","242.72865175587316"
"1483404131.508465","66.56598496437073","False","719.0","515.0","242.84704643750842"
"1483404131.548397","66.60591697692871","False","717.0","513.0","242.3909409324002"
"1483404131.567511","66.62503099441528","False","717.0","512.0","243.06756269488378"
"1483404131.587496","66.64501595497131","False","725.0","528.0","243.28282341342384"
"1483404131.607882","66.66540193557739","False","715.0","510.0","243.76706790044193"
"1483404131.631374","66.68889379501343","False","715.0","509.0","244.18699738961038"
"1483404131.647707","66.70522689819336","False","714.0","508.0","244.17093126922657"
"1483404131.669452","66.72697186470032","False","714.0","507.0","243.31196737524613"
"1483404131.686859","66.74437880516052","False","722.0","524.0","243.72578704659588"
"1483404131.707478","66.76499795913696","False","713.0","506.0","244.0934920004856"
"1483404131.748767","66.80628681182861","False","712.0","504.0","244.32600522427745"
"1483404131.768556","66.8260760307312","False","711.0","504.0","244.37651296569527"
"1483404131.787725","66.84524488449097","False","711.0","503.0","244.56236011380847"
"1483404131.807194","66.86471390724182","False","710.0","502.0","244.885167003778"
"1483404131.828329","66.88584899902344","False","710.0","502.0","244.2882531681526"
"1483404131.848012","66.90553188323975","False","709.0","501.0","244.8695804141991"
"1483404131.868001","66.92552089691162","False","717.0","518.0","245.0114987678117"
"1483404131.888887","66.94640684127808","False","708.0","500.0","245.55329004359032"
"1483404131.907766","66.96528601646423","False","708.0","499.0","245.62635608272274"
"1483404131.927574","66.98509383201599","False","707.0","499.0","245.89383281047643"
"1483404131.948057","67.00557684898376","False","707.0","499.0","246.2028180084843"
"1483404131.968753","67.02627301216125","False","707.0","498.0","246.09377378328173"
"1483404131.991202","67.0487220287323","False","707.0","497.0","247.12188693486317"
"1483404132.010825","67.06834483146667","False","706.0","497.0","246.16883463119427"
"1483404132.027664","67.08518385887146","False","705.0","497.0","247.4622535402773"
"1483404132.049312","67.1068320274353","False","705.0","496.0","246.7054367461056"
"1483404132.068023","67.12554287910461","False","705.0","496.0","247.45476540903917"
"1483404132.090615","67.14813494682312","False","704.0","496.0","246.68346949177237"
"1483404132.108572","67.16609191894531","False","704.0","495.0","248.15337979879837"
"1483404132.128867","67.18638682365417","False","704.0","495.0","247.5460805890045"
"1483404132.147318","67.20483779907227","False","711.0","512.0","247.9943161988192"
"1483404132.167413","67.22493290901184","False","703.0","495.0","247.4622535402773"
"1483404132.187701","67.24522089958191","False","703.0","494.0","248.08270033654273"
"1483404132.210501","67.26802086830139","False","703.0","494.0","248.54901853883806"
"1483404132.228474","67.28599381446838","False","702.0","494.0","248.5263787279785"
