"time","timeDifference","inDeadZone","x","y","theta"
"1483399051.313883","28.0661461353302","False","653.0","452.0","247.16634582208246"
"1483399051.314046","28.066308975219727","False","647.0","435.0","248.24310279243468"
"1483399051.31419","28.066452980041504","False","649.0","436.0","247.78656820832788"
"1483399051.314362","28.066625118255615","False","651.0","437.0","247.75598863524593"
"1483399051.314519","28.066781997680664","False","652.0","438.0","248.23907176239373"
"1483399051.319048","28.071310997009277","False","654.0","439.0","247.61091406729054"
"1483399051.31922","28.07148313522339","False","656.0","440.0","248.07779905442717"
"1483399051.319383","28.071645975112915","False","658.0","441.0","247.9807954186309"
"1483399051.319524","28.071787118911743","False","659.0","442.0","248.3303477680524"
"1483399051.319665","28.071928024291992","False","661.0","443.0","248.85832645110202"
"1483399051.320452","28.072715044021606","False","663.0","445.0","248.05003477744293"
"1483399051.33954","28.091803073883057","False","665.0","446.0","248.153770517436"
"1483399051.360333","28.112596035003662","False","667.0","447.0","248.30526036202605"
"1483399051.382324","28.134587049484253","False","668.0","448.0","247.93210043758978"
"1483399051.420581","28.172844171524048","False","679.0","468.0","247.47591705793616"
"1483399051.439908","28.192171096801758","False","674.0","451.0","248.70710011508027"
"1483399051.480601","28.232864141464233","False","678.0","454.0","247.8554758578269"
"1483399051.499882","28.252145051956177","False","680.0","455.0","248.21056000054023"
"1483399051.520912","28.27317500114441","False","681.0","457.0","248.92232308768547"
"1483399051.541631","28.293894052505493","False","683.0","458.0","248.22830805295487"
"1483399051.561031","28.313294172286987","False","686.0","459.0","248.1263184390893"
"1483399051.579475","28.331737995147705","False","687.0","460.0","249.07715565722938"
"1483399051.600785","28.353048086166382","False","689.0","462.0","248.86398721021635"
"1483399051.619999","28.372262001037598","False","699.0","481.0","248.45922460191818"
"1483399051.647112","28.399374961853027","False","693.0","464.0","248.6009920542631"
"1483399051.66101","28.413273096084595","False","695.0","466.0","248.9403211256525"
"1483399051.67923","28.431493043899536","False","705.0","485.0","249.19211846297978"
"1483399051.70113","28.45339298248291","False","699.0","469.0","249.14222511007682"
"1483399051.720335","28.4725980758667","False","701.0","470.0","248.88594728858402"
"1483399051.739665","28.491928100585938","False","703.0","471.0","248.61114254636803"
"1483399051.76129","28.513553142547607","False","705.0","473.0","249.2391858554059"
"1483399051.779552","28.53181505203247","False","707.0","474.0","248.95627568954717"
"1483399051.809513","28.561776161193848","False","709.0","475.0","249.06075138765092"
"1483399051.820783","28.5730459690094","False","710.0","477.0","249.02792496658614"
"1483399051.841993","28.594256162643433","False","712.0","478.0","249.07715308029987"
"1483399051.862001","28.614264011383057","False","714.0","479.0","248.9020530371787"
"1483399051.879669","28.631932020187378","False","716.0","481.0","248.90431022071138"
"1483399051.900734","28.65299701690674","False","718.0","482.0","248.90520811845983"
"1483399051.919967","28.672230005264282","False","727.0","502.0","249.32119696304545"
"1483399051.940402","28.692665100097656","False","721.0","485.0","249.52872701261663"
"1483399051.960031","28.712294101715088","False","730.0","504.0","248.9191393764333"
"1483399051.979222","28.73148512840271","False","724.0","488.0","249.06662661338555"
"1483399052.000671","28.752933979034424","False","726.0","489.0","249.01510216411782"
"1483399052.019801","28.772063970565796","False","728.0","491.0","249.47224461499485"
"1483399052.040342","28.79260516166687","False","730.0","492.0","248.9913602629655"
"1483399052.059853","28.812116146087646","False","731.0","493.0","249.3088417559503"
"1483399052.081004","28.833266973495483","False","733.0","495.0","248.81193866805907"
"1483399052.099974","28.85223698616028","False","734.0","496.0","249.36950362149238"
"1483399052.120019","28.872282028198242","False","736.0","497.0","249.16364268336048"
"1483399052.140148","28.89241099357605","False","738.0","499.0","248.90662013643202"
"1483399052.159918","28.91218113899231","False","740.0","500.0","249.27601228515817"
"1483399052.180842","28.933104991912842","False","741.0","501.0","249.69931560493308"
"1483399052.200062","28.952325105667114","False","742.0","503.0","249.56221272424202"
"1483399052.22009","28.972352981567383","False","744.0","504.0","249.33235985813565"
"1483399052.240504","28.992767095565796","False","746.0","505.0","249.62729441497706"
"1483399052.259813","29.012076139450073","False","747.0","507.0","249.8823038920797"
"1483399052.511671","29.26393413543701","False","749.0","508.0","249.95212590958045"
"1483399052.51176","29.264023065567017","False","750.0","509.0","249.627461088937"
"1483399052.511842","29.264105081558228","False","751.0","511.0","249.69425105970117"
"1483399052.511929","29.2641921043396","False","754.0","513.0","249.1621830891272"
"1483399052.511999","29.264261960983276","False","756.0","515.0","249.9003023082796"
"1483399052.512067","29.2643301486969","False","757.0","516.0","250.22372313163027"
"1483399052.514047","29.26630997657776","False","758.0","517.0","249.27601228515817"
"1483399052.514208","29.26647114753723","False","767.0","537.0","248.33776615007173"
"1483399052.514292","29.266555070877075","False","761.0","520.0","250.6410058243053"
"1483399052.514481","29.266744136810303","False","769.0","539.0","249.5942648866607"
"1483399052.51461","29.266873121261597","False","764.0","522.0","250.1506900422308"
"1483399052.521294","29.27355718612671","False","765.0","524.0","250.13717788881877"
"1483399052.546258","29.298521041870117","False","766.0","525.0","249.83775349012853"
"1483399052.560087","29.312350034713745","False","767.0","526.0","249.74862566447604"
"1483399052.580913","29.333176136016846","False","769.0","528.0","249.91033354040638"
"1483399052.600557","29.35282015800476","False","770.0","529.0","250.7107237323362"
"1483399052.622974","29.375236988067627","False","771.0","530.0","250.15429764061747"
"1483399052.639034","29.391297101974487","False","772.0","531.0","250.36874749476357"
"1483399052.681534","29.433797121047974","False","774.0","534.0","250.4918234936453"
"1483399052.700641","29.452903985977173","False","775.0","535.0","250.46433702889692"
"1483399052.724831","29.477094173431396","False","776.0","537.0","250.64724971639205"
"1483399052.740065","29.49232816696167","False","777.0","538.0","250.5001289156967"
"1483399052.781386","29.53364896774292","False","780.0","540.0","250.1870955087586"
"1483399052.800901","29.55316400527954","False","780.0","541.0","250.25250499672552"
"1483399052.82135","29.573613166809082","False","781.0","543.0","250.7107237323362"
"1483399052.840287","29.592550039291382","False","783.0","544.0","250.772309814454"
"1483399052.859794","29.612056970596313","False","783.0","545.0","250.70343708834434"
"1483399052.880886","29.63314914703369","False","784.0","547.0","250.71542363690742"
"1483399052.899851","29.652114152908325","False","785.0","548.0","251.16534264111016"
"1483399052.919823","29.672086000442505","False","787.0","549.0","250.9778693977461"
"1483399052.938902","29.69116497039795","False","793.0","568.0","250.7279631721089"
"1483399052.960016","29.712279081344604","False","788.0","551.0","250.6154844154221"
"1483399052.979339","29.73160195350647","False","789.0","552.0","250.36862966490804"
"1483399052.999535","29.751798152923584","False","789.0","554.0","250.90428775489582"
"1483399053.040562","29.7928249835968","False","790.0","555.0","250.9617573149264"
"1483399053.051185","29.80344796180725","False","791.0","556.0","250.80792866510672"
"1483399053.059624","29.81188702583313","False","792.0","557.0","251.3969549876117"
"1483399053.07969","29.831953048706055","False","792.0","558.0","250.69540439180173"
"1483399053.099284","29.85154700279236","False","793.0","559.0","251.16534355230792"
"1483399053.120618","29.872881174087524","False","794.0","560.0","250.75358622714873"
"1483399053.13877","29.891033172607422","False","794.0","561.0","250.72008671228878"
"1483399053.159294","29.91155695915222","False","795.0","562.0","250.8510258786738"
"1483399053.200645","29.952908039093018","False","796.0","565.0","250.77715214897992"
"1483399053.220177","29.972440004348755","False","796.0","566.0","251.34636491482442"
"1483399053.239317","29.99158000946045","False","797.0","567.0","251.59448808013198"
"1483399053.259202","30.011465072631836","False","797.0","568.0","251.75261687368135"
"1483399053.281924","30.034187078475952","False","797.0","569.0","251.57374332958057"
"1483399053.299375","30.05163812637329","False","798.0","570.0","251.3384409952024"
"1483399053.320608","30.07287096977234","False","798.0","571.0","251.38199714001155"
"1483399053.339499","30.09176206588745","False","798.0","572.0","251.17099991156755"
"1483399053.359546","30.111809015274048","False","799.0","573.0","251.47708223716717"
"1483399053.380896","30.133159160614014","False","799.0","574.0","251.4186236207249"
"1483399053.400693","30.152956008911133","False","799.0","575.0","251.2419386685773"
"1483399053.419676","30.17193913459778","False","800.0","575.0","251.93333803918546"
"1483399053.441748","30.194010972976685","False","805.0","594.0","251.01128496169986"
"1483399053.459699","30.2119619846344","False","799.0","577.0","251.7496876373571"
"1483399053.4819","30.23416304588318","False","799.0","578.0","251.80083494695458"
"1483399053.500026","30.252289056777954","False","799.0","579.0","251.9137239910826"
"1483399053.52084","30.27310299873352","False","799.0","580.0","252.06280707735402"
"1483399053.544113","30.29637598991394","False","799.0","580.0","251.16746275423648"
"1483399053.856018","30.608281135559082","False","799.0","581.0","251.67910163807306"
"1483399053.856925","30.609188079833984","False","799.0","582.0","251.9620020709174"
"1483399053.85727","30.609533071517944","False","799.0","582.0","251.16746092082815"
"1483399053.857442","30.609704971313477","False","799.0","583.0","251.61029416750313"
"1483399053.857617","30.609879970550537","False","799.0","584.0","251.782151656746"
"1483399053.857791","30.61005401611328","False","799.0","585.0","251.6390358052123"
"1483399053.858009","30.61027216911316","False","798.0","585.0","251.94597888784227"
"1483399053.85817","30.610433101654053","False","804.0","603.0","251.97103596231608"
"1483399053.858293","30.61055612564087","False","798.0","586.0","252.10101753508687"
"1483399053.858471","30.61073398590088","False","798.0","587.0","252.4775691841258"
"1483399053.858633","30.610896110534668","False","797.0","588.0","251.80083494695458"
"1483399053.858861","30.61112403869629","False","797.0","588.0","252.44909900773246"
"1483399053.859025","30.61128807067871","False","796.0","589.0","251.8433753456245"
"1483399053.859201","30.611464023590088","False","796.0","589.0","252.12179093092465"
"1483399053.85933","30.611593008041382","False","796.0","590.0","252.23721640172556"
"1483399053.859962","30.61222505569458","False","795.0","591.0","252.23007178267994"
"1483399053.881649","30.633912086486816","False","795.0","591.0","251.84211079041245"
"1483399053.899215","30.651478052139282","False","794.0","592.0","252.08804364740274"
"1483399053.920924","30.673187017440796","False","794.0","592.0","252.653951301334"
"1483399053.941388","30.69365096092224","False","793.0","593.0","251.9780928957727"
"1483399053.959078","30.71134114265442","False","792.0","593.0","252.30399183761477"
"1483399053.981091","30.733354091644287","False","791.0","594.0","251.7134033120439"
"1483399054.000414","30.752676963806152","False","791.0","594.0","252.43017890739247"
"1483399054.03988","30.79214310646057","False","789.0","596.0","253.053941886045"
"1483399054.060166","30.812428951263428","False","788.0","596.0","251.782151656746"
"1483399054.08019","30.83245301246643","False","788.0","596.0","253.05154107257584"
"1483399054.099156","30.85141897201538","False","787.0","597.0","252.17012752656922"
"1483399054.120989","30.873252153396606","False","786.0","597.0","252.44193162913493"
"1483399054.140765","30.893028020858765","False","785.0","598.0","252.1024341654119"
"1483399054.182032","30.934295177459717","False","783.0","599.0","252.30571561556593"
"1483399054.198565","30.950828075408936","False","782.0","599.0","251.8613698448221"
"1483399054.220064","30.97232699394226","False","782.0","599.0","252.97002237631213"
"1483399054.240496","30.992758989334106","False","781.0","600.0","252.9980720192128"
"1483399054.260917","31.013180017471313","False","780.0","600.0","251.73853001456376"
"1483399054.279544","31.03180718421936","False","779.0","600.0","252.81658613053247"
"1483399054.299535","31.051798105239868","False","778.0","600.0","252.98402264119756"
"1483399054.321011","31.0732741355896","False","777.0","601.0","252.87266938159445"
"1483399054.340615","31.092878103256226","False","775.0","601.0","253.3484099402965"
"1483399054.365855","31.118118047714233","False","775.0","601.0","252.389859786638"
"1483399054.382507","31.134770154953003","False","773.0","601.0","252.64174172607426"
"1483399054.399617","31.151880025863647","False","772.0","602.0","252.9955030088768"
"1483399054.421468","31.173731088638306","False","771.0","602.0","252.43612332481962"
"1483399054.441112","31.19337511062622","False","771.0","602.0","252.81340644826315"
"1483399054.461094","31.213356971740723","False","769.0","602.0","252.4792048098736"
"1483399054.480869","31.233132123947144","False","768.0","602.0","252.8338878572867"
"1483399054.500421","31.252684116363525","False","767.0","602.0","252.54630520279352"
"1483399054.521235","31.273498058319092","False","766.0","602.0","253.29917377041542"
"1483399054.54047","31.29273295402527","False","765.0","602.0","252.84657870557564"
"1483399054.55897","31.311233043670654","False","764.0","603.0","253.1027287951025"
"1483399054.580271","31.332534074783325","False","762.0","603.0","252.97885910660415"
"1483399054.599465","31.351727962493896","False","761.0","603.0","252.9577168857906"
"1483399054.620842","31.3731050491333","False","760.0","602.0","253.0240379270424"
"1483399054.639745","31.392008066177368","False","765.0","620.0","251.97310957203348"
"1483399054.659288","31.411550998687744","False","758.0","603.0","252.7671571116654"
"1483399054.679269","31.43153214454651","False","757.0","603.0","252.71777028806835"
"1483399054.699609","31.45187211036682","False","756.0","603.0","253.2864086752292"
"1483399054.742162","31.494425058364868","False","753.0","602.0","252.9812448006132"
"1483399054.759805","31.512068033218384","False","752.0","603.0","253.0747936109478"
"1483399054.780129","31.532392024993896","False","751.0","602.0","253.20870081595575"
"1483399054.799828","31.552091121673584","False","750.0","602.0","253.44292862436333"
"1483399054.820515","31.57277798652649","False","748.0","602.0","252.87022419049748"
"1483399055.087586","31.83984899520874","False","747.0","602.0","252.9748959241823"
"1483399055.087779","31.840042114257812","False","746.0","602.0","252.7204903644283"
"1483399055.087905","31.840167999267578","False","745.0","602.0","253.4837380256448"
"1483399055.088043","31.840306043624878","False","743.0","602.0","253.62934857099913"
"1483399055.088187","31.840450048446655","False","742.0","601.0","253.4231902801385"
"1483399055.088298","31.840561151504517","False","741.0","601.0","252.91558404918672"
"1483399055.088413","31.840676069259644","False","740.0","601.0","253.10272796381136"
"1483399055.088497","31.840759992599487","False","739.0","601.0","253.38101909884278"
"1483399055.08858","31.840842962265015","False","737.0","600.0","253.00917670801383"
"1483399055.088677","31.84093999862671","False","736.0","600.0","253.1257773584294"
"1483399055.088754","31.84101700782776","False","735.0","599.0","253.28640785355296"
"1483399055.088843","31.841106176376343","False","734.0","599.0","253.17966890572683"
"1483399055.088953","31.84121608734131","False","733.0","599.0","253.3484099402965"
"1483399055.100611","31.852874040603638","False","731.0","599.0","253.23419505372976"
"1483399055.119593","31.871855974197388","False","730.0","598.0","253.19787987050853"
"1483399055.13986","31.892122983932495","False","729.0","598.0","252.8100758962574"
"1483399055.159916","31.912178993225098","False","727.0","597.0","253.39943719672655"
"1483399055.182839","31.935101985931396","False","732.0","614.0","252.79983895012128"
"1483399055.198658","31.950921058654785","False","725.0","596.0","253.37687514567472"
"1483399055.220082","31.972345113754272","False","724.0","596.0","253.28454355212034"
"1483399055.23976","31.99202299118042","False","722.0","595.0","253.23419505372976"
"1483399055.260129","32.01239204406738","False","721.0","595.0","253.29733839948335"
"1483399055.280592","32.03285503387451","False","720.0","595.0","253.64115749473024"
"1483399055.320129","32.072391986846924","False","717.0","594.0","253.56338473609844"
"1483399055.361536","32.11379909515381","False","715.0","592.0","253.81752413978745"
"1483399055.380093","32.1323561668396","False","714.0","592.0","253.3033260914839"
"1483399055.400608","32.15287113189697","False","712.0","591.0","253.41323700527886"
"1483399055.420352","32.17261505126953","False","711.0","591.0","253.11345165931942"
"1483399055.43878","32.19104313850403","False","710.0","590.0","253.8598738894351"
"1483399055.458907","32.211169958114624","False","709.0","589.0","253.43948417913333"
"1483399055.478944","32.23120713233948","False","708.0","589.0","253.52088559956235"
"1483399055.500012","32.25227499008179","False","706.0","588.0","253.8230793835097"
"1483399055.541247","32.29350996017456","False","704.0","587.0","253.44292862436333"
"1483399055.561291","32.31355404853821","False","702.0","586.0","253.0342048049016"
"1483399055.579315","32.33157801628113","False","701.0","585.0","253.65167885445823"
"1483399055.599799","32.35206198692322","False","700.0","585.0","253.2917914346819"
"1483399055.620012","32.37227511405945","False","699.0","584.0","253.7437800737331"
"1483399055.638976","32.391239166259766","False","698.0","583.0","253.48615794393007"
"1483399055.659951","32.412214040756226","False","697.0","583.0","254.04315604143443"
"1483399055.67939","32.43165302276611","False","701.0","600.0","253.54255419984855"
"1483399055.700792","32.45305514335632","False","695.0","581.0","253.41920402481088"
"1483399055.718802","32.471065044403076","False","693.0","581.0","254.1832804910183"
"1483399055.740167","32.492429971694946","False","692.0","580.0","253.57800447877182"
"1483399055.759221","32.511484146118164","False","692.0","579.0","253.74303529060157"
"1483399055.77958","32.531843185424805","False","690.0","579.0","253.7464440914431"
"1483399055.800498","32.55276107788086","False","689.0","578.0","253.75474891611984"
"1483399055.819196","32.5714590549469","False","688.0","577.0","253.80252266598856"
"1483399055.839374","32.591637134552","False","687.0","577.0","253.81983270331926"
"1483399055.859942","32.612205028533936","False","686.0","576.0","254.33262439707204"
"1483399055.87913","32.63139295578003","False","685.0","575.0","254.35479903073372"
"1483399055.900029","32.652292013168335","False","684.0","574.0","254.22814393878065"
"1483399055.919084","32.67134714126587","False","683.0","574.0","254.0300533764502"
"1483399055.939651","32.691914081573486","False","683.0","573.0","254.15691788231297"
"1483399055.959185","32.711447954177856","False","682.0","573.0","253.52088559956235"
"1483399055.984864","32.73712706565857","False","681.0","572.0","253.853103778842"
"1483399056.008872","32.76113510131836","False","685.0","589.0","253.35528916307572"
"1483399056.03658","32.78884315490723","False","685.0","588.0","253.52790975003398"
"1483399056.039081","32.791344165802","False","678.0","570.0","253.6941812166112"
"1483399056.059667","32.81193017959595","False","677.0","569.0","254.22770047636288"
"1483399056.079181","32.83144402503967","False","676.0","569.0","254.41540806226047"
"1483399056.104264","32.85652709007263","False","676.0","568.0","254.32265509823188"
"1483399056.416414","33.16867709159851","False","674.0","567.0","254.46643886286876"
"1483399056.416653","33.16891598701477","False","674.0","566.0","253.9509952074668"
"1483399056.417513","33.16977596282959","False","673.0","566.0","254.1583442840608"
"1483399056.418018","33.170281171798706","False","677.0","583.0","254.6252397097293"
"1483399056.418207","33.170469999313354","False","672.0","564.0","253.8220189525909"
"1483399056.418485","33.17074799537659","False","671.0","564.0","254.69785399038867"
"1483399056.418639","33.17090201377869","False","670.0","563.0","254.07746189762713"
"1483399056.418799","33.171061992645264","False","670.0","563.0","254.27025921349997"
"1483399056.418942","33.171205043792725","False","669.0","562.0","254.46270402889292"
"1483399056.419089","33.17135214805603","False","674.0","579.0","253.82592755801727"
"1483399056.419256","33.1715190410614","False","668.0","561.0","254.4765817515358"
"1483399056.419532","33.171795129776","False","668.0","561.0","254.39440062944368"
"1483399056.419703","33.17196607589722","False","667.0","560.0","254.29772694323796"
"1483399056.419858","33.17212104797363","False","667.0","560.0","254.64472049862104"
"1483399056.420075","33.172338008880615","False","672.0","577.0","254.21868773375866"
"1483399056.439861","33.192124128341675","False","666.0","559.0","254.45289101472827"
"1483399056.462572","33.21483516693115","False","665.0","559.0","254.03152311516348"
"1483399056.480757","33.233020067214966","False","665.0","558.0","254.56880335757148"
"1483399056.545752","33.298015117645264","False","665.0","558.0","254.28984726060193"
"1483399056.545892","33.298155069351196","False","670.0","575.0","254.5976627614114"
"1483399056.54601","33.29827308654785","False","664.0","557.0","254.12848257871747"
"1483399056.559179","33.311442136764526","False","664.0","556.0","254.32787790306747"
"1483399056.579127","33.331390142440796","False","664.0","556.0","254.45936274911557"
"1483399056.600041","33.352303981781006","False","663.0","556.0","254.3188517716108"
"1483399056.620218","33.37248110771179","False","663.0","555.0","254.9900809251671"
"1483399056.639152","33.39141511917114","False","663.0","555.0","254.4048523896638"
"1483399056.660907","33.41317009925842","False","664.0","554.0","254.6651425849787"
"1483399056.67853","33.430793046951294","False","663.0","554.0","254.63951025037733"
"1483399056.699874","33.4521369934082","False","668.0","571.0","254.26465144354307"
"1483399056.72208","33.474343061447144","False","663.0","553.0","254.48398562461824"
"1483399056.739783","33.49204611778259","False","663.0","553.0","254.6784899251352"
"1483399056.759323","33.51158595085144","False","663.0","553.0","254.62496941976232"
"1483399056.77947","33.53173303604126","False","663.0","553.0","254.93650404449969"
"1483399056.799007","33.55127000808716","False","663.0","552.0","254.6784899251352"
"1483399056.825079","33.57734203338623","False","668.0","570.0","253.65182845264874"
"1483399056.839199","33.59146213531494","False","663.0","552.0","254.82296312948407"
"1483399056.859782","33.61204504966736","False","663.0","552.0","255.26529112107764"
"1483399056.878774","33.63103699684143","False","663.0","552.0","255.38110234915678"
"1483399056.900523","33.65278601646423","False","664.0","551.0","255.47345117894685"
"1483399056.919168","33.67143106460571","False","664.0","551.0","254.94221231376508"
"1483399056.96026","33.712522983551025","False","665.0","551.0","254.83858453301517"
"1483399056.979385","33.731647968292236","False","665.0","551.0","254.666713076511"
"1483399056.999204","33.75146698951721","False","665.0","551.0","255.19510383273197"
"1483399057.019902","33.772165060043335","False","671.0","568.0","254.64871068724128"
"1483399057.039815","33.79207801818848","False","666.0","551.0","255.2308014950425"
"1483399057.059355","33.8116180896759","False","666.0","551.0","255.41108126712538"
"1483399057.079411","33.831674098968506","False","667.0","551.0","254.9346717062565"
"1483399057.120828","33.873090982437134","False","668.0","550.0","255.4073705139699"
"1483399057.140826","33.893089056015015","False","668.0","551.0","255.41108126712538"
"1483399057.159392","33.91165518760681","False","669.0","551.0","256.27663569674803"
"1483399057.180661","33.932924032211304","False","670.0","551.0","255.30834030035976"
"1483399057.200215","33.9524781703949","False","670.0","551.0","255.41108126712538"
"1483399057.219809","33.9720721244812","False","671.0","551.0","254.81890226939362"
"1483399057.241598","33.993860960006714","False","672.0","551.0","255.5328489876573"
"1483399057.259316","34.01157903671265","False","672.0","551.0","255.17337686174582"
"1483399057.280836","34.03309917449951","False","673.0","551.0","256.0045209208214"
"1483399057.300315","34.05257797241211","False","674.0","551.0","255.09016362041385"
"1483399057.319023","34.07128596305847","False","675.0","552.0","254.9513199072149"
"1483399057.340373","34.09263610839844","False","676.0","552.0","255.922701957546"
"1483399057.358443","34.110706090927124","False","677.0","552.0","255.32395880463747"
"1483399057.380232","34.132495164871216","False","678.0","552.0","254.97506188422014"
"1483399057.607882","34.3601450920105","False","678.0","553.0","255.80381559450643"
"1483399057.608045","34.3603081703186","False","685.0","570.0","254.79203597857176"
"1483399057.608194","34.36045718193054","False","680.0","553.0","255.20407309781638"
"1483399057.608335","34.36059808731079","False","682.0","553.0","255.70957744759545"
"1483399057.608475","34.360738039016724","False","683.0","554.0","255.37105266334785"
"1483399057.608622","34.36088514328003","False","684.0","554.0","255.23605212604355"
"1483399057.608792","34.36105513572693","False","686.0","555.0","256.5042667192042"
"1483399057.608872","34.36113500595093","False","687.0","555.0","255.46667631404551"
"1483399057.609001","34.36126399040222","False","689.0","555.0","255.62126229526615"
"1483399057.609105","34.36136817932129","False","690.0","556.0","255.54537906757383"
"1483399057.642041","34.394304037094116","False","692.0","557.0","256.19547222711145"
"1483399057.659384","34.41164708137512","False","694.0","557.0","255.97211541610633"
"1483399057.679097","34.4313600063324","False","695.0","557.0","256.2428498542423"
"1483399057.699905","34.452167987823486","False","697.0","558.0","255.9706372286231"
"1483399057.719065","34.471328020095825","False","698.0","558.0","256.2428498542423"
"1483399057.744399","34.49666213989258","False","700.0","559.0","255.98804947323225"
"1483399057.759345","34.5116081237793","False","701.0","559.0","256.01815681640767"
"1483399057.780003","34.53226613998413","False","702.0","560.0","256.2523181290585"
"1483399057.799145","34.55140805244446","False","704.0","561.0","256.2428498542423"
"1483399057.820396","34.57265901565552","False","705.0","561.0","255.9359235477961"
"1483399057.839139","34.59140205383301","False","707.0","562.0","255.7935941098032"
"1483399057.860467","34.61273002624512","False","709.0","562.0","255.87152650086557"
"1483399057.880979","34.63324213027954","False","715.0","581.0","256.19743446907904"
"1483399057.899991","34.65225410461426","False","712.0","564.0","256.294712427172"
"1483399057.918903","34.67116618156433","False","714.0","564.0","256.24580130268293"
"1483399057.9402","34.69246315956116","False","715.0","565.0","256.69262277094606"
"1483399057.962575","34.7148380279541","False","717.0","566.0","256.4231572051294"
"1483399058.000746","34.75300908088684","False","720.0","567.0","256.7997620283324"
"1483399058.019472","34.771734952926636","False","722.0","568.0","256.6166623422241"
"1483399058.040951","34.793214082717896","False","723.0","568.0","256.67363940234935"
"1483399058.060832","34.81309509277344","False","730.0","587.0","256.3510546259655"
"1483399058.078965","34.83122801780701","False","732.0","588.0","255.91280875189335"
"1483399058.100608","34.85287117958069","False","733.0","588.0","256.7632303196494"
"1483399058.120044","34.87230706214905","False","735.0","589.0","256.53943667097104"
"1483399058.140873","34.8931360244751","False","732.0","572.0","257.14155968038745"
"1483399058.158696","34.910959005355835","False","734.0","573.0","255.56371959072314"
"1483399058.182832","34.9350950717926","False","735.0","574.0","256.552379606703"
"1483399058.200194","34.95245695114136","False","737.0","574.0","256.70215609781224"
"1483399058.220002","34.972265005111694","False","739.0","575.0","256.5826395794792"
"1483399058.239717","34.99198007583618","False","740.0","576.0","256.71111448968384"
"1483399058.259863","35.012125968933105","False","742.0","577.0","256.5136530995708"
"1483399058.278861","35.031124114990234","False","744.0","577.0","257.01160902635877"
"1483399058.300033","35.05229616165161","False","745.0","578.0","256.66649703004066"
"1483399058.319404","35.071666955947876","False","747.0","579.0","256.38036403178273"
"1483399058.340576","35.09283900260925","False","748.0","580.0","256.509123511984"
"1483399058.358807","35.11107015609741","False","750.0","581.0","256.71111448968384"
"1483399058.380204","35.13246703147888","False","752.0","581.0","257.1110393966755"
"1483399058.399487","35.15175008773804","False","753.0","582.0","256.47534694098306"
"1483399058.419461","35.17172408103943","False","760.0","601.0","256.7397810504847"
"1483399058.440219","35.192481994628906","False","761.0","602.0","257.1227430670815"
"1483399058.459481","35.2117440700531","False","758.0","585.0","257.0169345550021"
"1483399058.478552","35.230815172195435","False","760.0","586.0","256.69082268065864"
"1483399058.500218","35.25248098373413","False","761.0","587.0","256.4149605360042"
"1483399058.518764","35.27102708816528","False","763.0","588.0","256.44323903440176"
"1483399058.540589","35.29285216331482","False","765.0","589.0","256.5940566059106"
"1483399058.561854","35.31411695480347","False","766.0","589.0","256.5898725362457"
"1483399058.580891","35.33315396308899","False","768.0","590.0","256.32869286780414"
"1483399058.599399","35.351662158966064","False","769.0","592.0","256.31099881290424"
"1483399058.618952","35.37121510505676","False","775.0","610.0","256.34464258756543"
"1483399058.639303","35.391566038131714","False","772.0","593.0","256.943489747034"
"1483399058.659722","35.41198515892029","False","774.0","594.0","256.62883387615125"
"1483399058.975636","35.72789907455444","False","775.0","595.0","257.29229048799573"
"1483399058.97579","35.72805309295654","False","777.0","596.0","256.81703577478345"
"1483399058.975945","35.72820806503296","False","778.0","597.0","256.4149605360042"
"1483399058.97606","35.728322982788086","False","780.0","598.0","256.470335238427"
"1483399058.976184","35.72844696044922","False","781.0","600.0","257.72444497554204"
"1483399058.976305","35.7285680770874","False","783.0","601.0","257.925451534465"
"1483399058.976412","35.72867512702942","False","784.0","602.0","256.9397234203119"
"1483399058.976495","35.728758096694946","False","786.0","603.0","257.380962296855"
"1483399058.976574","35.72883701324463","False","787.0","604.0","257.3474426992963"
"1483399058.976644","35.728907108306885","False","789.0","605.0","257.5467692621819"
"1483399058.976758","35.729021072387695","False","794.0","624.0","257.0119654042967"
"1483399058.976835","35.729098081588745","False","791.0","607.0","257.7995312726192"
"1483399058.976995","35.72925806045532","False","793.0","608.0","257.385432937615"
"1483399058.977201","35.729464054107666","False","795.0","610.0","256.9138293443543"
"1483399058.980381","35.73264408111572","False","797.0","611.0","257.39790217869995"
"1483399058.999237","35.75150012969971","False","798.0","613.0","257.8284948433682"
"1483399059.020359","35.77262210845947","False","800.0","614.0","257.502637604815"
"1483399059.038715","35.7909779548645","False","805.0","633.0","257.49672157072945"
"1483399059.060402","35.81266498565674","False","802.0","616.0","257.87551335221525"
"1483399059.079993","35.83225607872009","False","804.0","617.0","257.46270608224665"
"1483399059.100042","35.8523051738739","False","809.0","636.0","258.2816797534353"
"1483399059.118768","35.871031045913696","False","806.0","620.0","257.60122378526546"
"1483399059.141131","35.893393993377686","False","808.0","621.0","257.7995312726192"
"1483399059.161111","35.913374185562134","False","809.0","622.0","258.1113401714266"
"1483399059.180199","35.932461977005005","False","810.0","623.0","257.46491907617406"
"1483399059.199087","35.95134997367859","False","811.0","624.0","257.9791687081665"
"1483399059.221092","35.97335505485535","False","813.0","626.0","258.3885135761115"
"1483399059.239684","35.991947174072266","False","814.0","627.0","257.80625371431415"
