"time","timeDifference","inDeadZone","x","y","theta"
"1483395879.053307","13.084275960922241","False","635.0","577.0","209.36254980770047"
"1483395879.073835","13.104803800582886","False","622.0","569.0","209.53878225955808"
"1483395879.095656","13.126624822616577","False","624.0","569.0","208.6261744076785"
"1483395879.113654","13.144622802734375","False","626.0","569.0","209.1052277647922"
"1483395879.133781","13.16474986076355","False","628.0","569.0","209.92281756350968"
"1483395879.15286","13.183828830718994","False","630.0","570.0","209.34448291645887"
"1483395879.174164","13.205132961273193","False","632.0","570.0","210.44606584430178"
"1483395879.535679","13.566648006439209","False","639.0","571.0","209.63155188956836"
"1483395879.536058","13.567026853561401","False","641.0","571.0","210.06360210357016"
"1483395879.53644","13.567408800125122","False","644.0","572.0","210.14597092465192"
"1483395879.536866","13.567834854125977","False","646.0","572.0","210.13985145026376"
"1483395879.537075","13.568043947219849","False","648.0","572.0","209.63431902818738"
"1483395879.537254","13.568222999572754","False","651.0","573.0","210.3413371944236"
"1483395879.53746","13.568428993225098","False","654.0","573.0","210.97451690813637"
"1483395879.537714","13.56868290901184","False","656.0","574.0","210.18983729788354"
"1483395879.537906","13.568874835968018","False","658.0","574.0","209.46763527344635"
"1483395879.538071","13.569039821624756","False","662.0","574.0","210.09146065767976"
"1483395879.538217","13.569185972213745","False","664.0","575.0","209.7223436032522"
"1483395879.538503","13.569471836090088","False","667.0","576.0","210.4655468157592"
"1483395879.538651","13.56961989402771","False","685.0","585.0","209.76698223737407"
"1483395879.538822","13.569790840148926","False","672.0","577.0","210.02712353821443"
"1483395879.538967","13.56993579864502","False","675.0","578.0","210.38723379248594"
"1483395879.539489","13.570457935333252","False","678.0","579.0","210.42541255850637"
"1483395879.555229","13.586197853088379","False","681.0","579.0","210.7717578949747"
"1483395879.573025","13.603993892669678","False","684.0","580.0","211.17794454644675"
"1483395879.593957","13.6249258518219","False","686.0","581.0","210.1760986917258"
"1483395879.61322","13.64418888092041","False","689.0","581.0","210.96375385356788"
"1483395879.634075","13.665043830871582","False","708.0","591.0","210.2727448685407"
"1483395879.653475","13.684443950653076","False","696.0","583.0","210.98597223112355"
"1483395879.673117","13.70408582687378","False","699.0","584.0","211.46414171797002"
"1483395879.693232","13.724200963973999","False","717.0","593.0","210.38174808373796"
"1483395879.715279","13.746248006820679","False","705.0","586.0","210.75891446573095"
"1483395879.736433","13.767401933670044","False","708.0","587.0","210.83066360570257"
"1483395879.795957","13.826925992965698","False","718.0","590.0","212.0637372012236"
"1483395879.813363","13.844331979751587","False","721.0","591.0","211.31849399232"
"1483395879.855025","13.885993957519531","False","728.0","593.0","211.68599163898205"
"1483395879.873429","13.904397964477539","False","731.0","594.0","211.66075109663657"
"1483395879.894386","13.925354957580566","False","749.0","604.0","210.64787399585924"
"1483395879.912831","13.94379997253418","False","738.0","597.0","211.65660394559106"
"1483395879.954537","13.985505819320679","False","745.0","599.0","211.87676022150387"
"1483395879.972909","14.003877878189087","False","749.0","601.0","212.09259132873416"
"1483395879.994156","14.025124788284302","False","752.0","602.0","212.1448094558902"
"1483395880.012326","14.043294906616211","False","756.0","604.0","212.18679466144255"
"1483395880.033391","14.064359903335571","False","759.0","605.0","211.93780857539886"
"1483395880.053842","14.084810972213745","False","763.0","606.0","211.9163002156369"
"1483395880.077448","14.10841679573059","False","767.0","608.0","212.4943573038407"
"1483395880.093824","14.12479281425476","False","771.0","610.0","211.20474796909394"
"1483395880.114769","14.145737886428833","False","775.0","612.0","212.71117051435326"
"1483395880.134016","14.164984941482544","False","779.0","614.0","212.90523982763855"
"1483395880.154061","14.185029983520508","False","783.0","616.0","212.74413397639637"
"1483395880.19541","14.226378917694092","False","791.0","620.0","211.9870521912809"
"1483395880.213055","14.24402379989624","False","795.0","621.0","212.69198492816196"
"1483395880.233447","14.264415979385376","False","814.0","632.0","212.6881880977079"
"1483395880.253898","14.28486680984497","False","803.0","626.0","212.7382575748557"
"1483395880.272997","14.30396580696106","False","808.0","628.0","213.23171106797938"
"1483395880.292437","14.323405981063843","False","812.0","630.0","213.02848713522263"
"1483395880.313108","14.344076871871948","False","816.0","632.0","213.0538695801232"
"1483395880.333276","14.364244937896729","False","835.0","643.0","213.02386755579664"
"1483395880.354747","14.385715961456299","False","824.0","636.0","213.092732379866"
"1483395880.372045","14.403013944625854","False","829.0","638.0","212.77127393765662"
"1483395880.393952","14.424920797348022","False","847.0","649.0","212.63583858634067"
"1483395880.413204","14.444172859191895","False","837.0","643.0","213.2361701354972"
"1483395880.434707","14.465675830841064","False","841.0","645.0","212.53506715793498"
"1483395880.455116","14.486084938049316","False","845.0","648.0","213.23171106797938"
"1483395880.472824","14.503793001174927","False","849.0","650.0","213.74108585039744"
"1483395880.764924","14.79589295387268","False","856.0","654.0","213.39895212250045"
"1483395880.766284","14.797252893447876","False","860.0","656.0","212.9635498077841"
"1483395880.766827","14.79779601097107","False","864.0","658.0","213.54404894903428"
"1483395880.766974","14.797942876815796","False","882.0","669.0","213.69006752597977"
"1483395880.767108","14.798076868057251","False","872.0","663.0","214.1320854899501"
"1483395880.767234","14.798202991485596","False","875.0","665.0","214.044808010935"
"1483395880.767366","14.798334836959839","False","879.0","667.0","214.45870344103147"
"1483395880.767522","14.79849100112915","False","883.0","670.0","213.92531741091966"
"1483395880.767643","14.798611879348755","False","886.0","671.0","214.4084710787038"
"1483395880.767747","14.798715829849243","False","890.0","674.0","214.38034472384487"
"1483395880.76791","14.798878908157349","False","900.0","680.0","214.4084668476224"
"1483395880.774688","14.805656909942627","False","904.0","683.0","214.60014319549228"
"1483395880.793627","14.824595928192139","False","907.0","685.0","215.28608703337972"
"1483395880.81445","14.845418930053711","False","910.0","687.0","214.13335385578156"
"1483395880.834407","14.865375995635986","False","913.0","689.0","214.68353522988707"
"1483395880.853762","14.884730815887451","False","917.0","692.0","214.92168050978268"
"1483395880.874024","14.904992818832397","False","920.0","694.0","214.87942858911154"
"1483395880.892012","14.922980785369873","False","938.0","705.0","213.69006752597977"
"1483395880.913164","14.944132804870605","False","926.0","698.0","214.75591023612145"
"1483395880.93317","14.964138984680176","False","929.0","700.0","214.81841013140337"
"1483395880.954682","14.985651016235352","False","947.0","711.0","214.5947919967857"
"1483395880.972544","15.003512859344482","False","935.0","704.0","215.6470195835928"
"1483395880.993173","15.024141788482666","False","938.0","706.0","215.59785418506812"
"1483395881.013209","15.044178009033203","False","941.0","708.0","215.3254714262606"
"1483395881.033312","15.064280986785889","False","958.0","719.0","213.9060458307083"
"1483395881.05339","15.084358930587769","False","947.0","712.0","215.08228300956728"
"1483395881.074047","15.105015993118286","False","949.0","715.0","214.72992003252588"
"1483395881.09293","15.123898983001709","False","952.0","716.0","214.4892898477345"
"1483395881.113733","15.144701957702637","False","955.0","718.0","215.7590375179341"
"1483395881.134506","15.165474891662598","False","958.0","720.0","214.72992003252588"
"1483395881.153414","15.184382915496826","False","960.0","723.0","216.6702617161387"
"1483395881.173995","15.20496392250061","False","963.0","724.0","215.53767779197437"
"1483395881.193285","15.22425389289856","False","980.0","735.0","215.44571032759822"
"1483395881.213146","15.244114875793457","False","967.0","728.0","216.23188554108347"
"1483395881.232823","15.263791799545288","False","970.0","730.0","215.50066516139947"
"1483395881.254169","15.28513789176941","False","986.0","741.0","213.9309560152085"
"1483395881.27385","15.304818868637085","False","974.0","734.0","215.84389623523037"
"1483395881.293382","15.324350833892822","False","991.0","745.0","215.52216895140015"
"1483395881.313668","15.344636917114258","False","979.0","737.0","215.45654844049565"
"1483395881.334026","15.364995002746582","False","980.0","739.0","216.70285503016314"
"1483395881.353938","15.384907007217407","False","982.0","741.0","215.98746284510847"
"1483395881.374652","15.405620813369751","False","984.0","743.0","217.30817013883023"
"1483395881.395548","15.426517009735107","False","986.0","744.0","216.3530651889878"
"1483395881.413042","15.444010972976685","False","988.0","746.0","215.8619203354436"
"1483395881.434965","15.465933799743652","False","990.0","748.0","215.79837368183394"
"1483395881.454305","15.485273838043213","False","992.0","750.0","217.23866336990636"
"1483395881.477527","15.508495807647705","False","993.0","751.0","216.61572703051948"
"1483395881.492808","15.52377700805664","False","995.0","753.0","216.97612705815365"
"1483395881.513588","15.544556856155396","False","996.0","755.0","217.0321381624642"
"1483395881.532741","15.56370997428894","False","998.0","756.0","215.5105926863072"
"1483395881.552836","15.583804845809937","False","999.0","758.0","216.15818929290447"
"1483395881.573233","15.604201793670654","False","1001.0","759.0","216.7351960353002"
"1483395881.595194","15.626163005828857","False","1002.0","761.0","216.05430721364448"
"1483395881.614426","15.645394802093506","False","1004.0","763.0","217.06635041788215"
"1483395881.634234","15.665202856063843","False","1005.0","765.0","216.47910479092678"
"1483395881.653049","15.684017896652222","False","1007.0","766.0","217.01478035652067"
"1483395881.67346","15.704428911209106","False","1008.0","768.0","216.94080541548155"
"1483395881.694527","15.7254958152771","False","1009.0","769.0","216.65715038498047"
"1483395881.713943","15.744911909103394","False","1011.0","771.0","216.78897046849494"
"1483395881.733561","15.764529943466187","False","1012.0","772.0","217.05833312576388"
"1483395881.75438","15.785348892211914","False","1013.0","773.0","216.97612705815365"
"1483395881.979238","16.010206937789917","False","1028.0","784.0","216.35157310141562"
"1483395881.97939","16.010358810424805","False","1015.0","776.0","217.44051747397953"
"1483395881.979514","16.010482788085938","False","1030.0","787.0","215.21944602265214"
"1483395881.97996","16.010928869247437","False","1018.0","781.0","216.97612705815365"
"1483395881.980038","16.011006832122803","False","1017.0","779.0","217.04564556474085"
"1483395881.980103","16.011071920394897","False","1019.0","782.0","217.54746689066866"
"1483395881.980165","16.011133909225464","False","1020.0","783.0","216.8596831724895"
"1483395881.980225","16.011193990707397","False","1020.0","785.0","217.87498168960806"
"1483395881.980277","16.01124596595764","False","1021.0","786.0","218.70372685378"
"1483395881.980344","16.01131296157837","False","1021.0","787.0","217.65395347382358"
"1483395881.980413","16.01138186454773","False","1022.0","788.0","217.78482267276783"
"1483395881.993098","16.024066925048828","False","1022.0","790.0","218.18777390318337"
"1483395882.013776","16.044744968414307","False","1023.0","791.0","217.75404651498846"
"1483395882.033667","16.06463599205017","False","1023.0","792.0","218.20888286339314"
"1483395882.054473","16.085441827774048","False","1037.0","802.0","217.50216060448756"
"1483395882.074718","16.105686902999878","False","1023.0","793.0","217.87498168960806"
"1483395882.093195","16.12416386604309","False","1023.0","795.0","217.9301621827206"
"1483395882.113692","16.14466094970703","False","1023.0","796.0","218.45371100565137"
"1483395882.134914","16.16588282585144","False","1023.0","797.0","218.2445624198413"
"1483395882.154582","16.185550928115845","False","1023.0","798.0","217.72499504211075"
"1483395882.172771","16.203739881515503","False","1023.0","798.0","218.01252456417018"
"1483395882.194088","16.225056886672974","False","1022.0","799.0","218.1607446670233"
"1483395882.214186","16.245154857635498","False","1022.0","800.0","217.9301621827206"
"1483395882.234442","16.265410900115967","False","1011.0","814.0","216.86989764584402"
"1483395882.25303","16.28399896621704","False","1021.0","801.0","217.74909089034125"
"1483395882.272838","16.303807020187378","False","1020.0","802.0","218.16074666073348"
"1483395882.29703","16.327998876571655","False","1019.0","802.0","217.87498365109818"
"1483395882.313089","16.34405779838562","False","1033.0","812.0","217.51911382047635"
"1483395882.335143","16.366111993789673","False","1018.0","803.0","218.7384250073979"
"1483395882.353424","16.384392976760864","False","1017.0","803.0","217.95263449088984"
"1483395882.375458","16.406426906585693","False","1016.0","803.0","218.395164503246"
"1483395882.39429","16.42525887489319","False","1015.0","804.0","217.87498365109818"
"1483395882.412915","16.443883895874023","False","1027.0","814.0","218.15722658736905"
"1483395882.43331","16.46427893638611","False","1012.0","804.0","218.34566983017598"
"1483395882.452444","16.483412981033325","False","1011.0","804.0","218.6518594944114"
"1483395882.473117","16.504086017608643","False","1009.0","804.0","217.84689070895635"
"1483395882.492298","16.523266792297363","False","1022.0","814.0","217.0003069951637"
"1483395882.513786","16.54475498199463","False","1006.0","804.0","218.922510084141"
"1483395882.535133","16.566101789474487","False","1004.0","804.0","218.74759056814696"
"1483395882.554232","16.585200786590576","False","1003.0","804.0","218.40800532002788"
"1483395882.572496","16.60346484184265","False","1001.0","804.0","217.72499504211075"
"1483395882.593747","16.62471580505371","False","999.0","803.0","218.36414533574953"
"1483395882.61292","16.6438889503479","False","997.0","803.0","218.57180972256032"
"1483395882.634388","16.665356874465942","False","995.0","803.0","218.72327353594602"
"1483395882.653696","16.684664964675903","False","1007.0","812.0","217.36352797359226"
"1483395882.67277","16.703738927841187","False","991.0","802.0","218.395164503246"
"1483395882.694619","16.725587844848633","False","989.0","801.0","218.4490143033976"
"1483395882.713287","16.744256019592285","False","986.0","801.0","218.6305797891722"
"1483395882.753684","16.784652948379517","False","981.0","800.0","217.75404651498846"
"1483395882.7732","16.804168939590454","False","979.0","799.0","219.5202027200086"
"1483395882.792991","16.823959827423096","False","991.0","808.0","217.6381567679574"
"1483395882.813498","16.84446692466736","False","974.0","798.0","218.6640540187043"
"1483395882.833752","16.864720821380615","False","971.0","797.0","218.64511734293356"
"1483395882.852912","16.883880853652954","False","983.0","806.0","217.51911382047635"
"1483395882.874206","16.90517497062683","False","966.0","795.0","218.74471268351283"
"1483395882.894292","16.9252610206604","False","963.0","795.0","218.6451148202848"
"1483395882.913327","16.94429588317871","False","975.0","804.0","217.0012612983569"
"1483395882.932668","16.963636875152588","False","958.0","793.0","218.96154696005766"
"1483395882.954243","16.985211849212646","False","955.0","792.0","218.61655693294773"
"1483395882.972716","17.003684997558594","False","952.0","791.0","218.21765190178624"
"1483395882.994553","17.025521993637085","False","949.0","790.0","218.395164503246"
"1483395883.014625","17.045593976974487","False","946.0","789.0","219.41319031789672"
"1483395883.033941","17.06490993499756","False","943.0","788.0","218.44121945725186"
"1483395883.259057","17.29002594947815","False","953.0","797.0","218.0960146932155"
"1483395883.259162","17.290130853652954","False","936.0","786.0","217.86254545432442"
"1483395883.259251","17.290220022201538","False","933.0","785.0","217.86254801663367"
"1483395883.259312","17.29028081893921","False","930.0","785.0","218.9275435927923"
"1483395883.259376","17.290344953536987","False","927.0","784.0","218.53593010182678"
"1483395883.25943","17.290398836135864","False","924.0","783.0","218.57181224330307"
"1483395883.259498","17.290466785430908","False","934.0","791.0","217.10636663077517"
"1483395883.259566","17.29053497314453","False","917.0","780.0","218.53340348039507"
"1483395883.259621","17.290589809417725","False","913.0","779.0","218.7122179442363"
"1483395883.259704","17.29067301750183","False","907.0","777.0","218.85460186225038"
"1483395883.273705","17.30467391014099","False","903.0","776.0","218.47197941425895"
"1483395883.292712","17.323680877685547","False","900.0","775.0","218.4333846841973"
"1483395883.315054","17.346022844314575","False","910.0","784.0","217.65636066063496"
"1483395883.332779","17.3637478351593","False","892.0","773.0","218.21765190178624"
"1483395883.354976","17.385944843292236","False","889.0","772.0","219.02015637649316"
"1483395883.371926","17.402894973754883","False","885.0","770.0","217.65066386042287"
"1483395883.392797","17.423765897750854","False","895.0","779.0","217.80408173602225"
"1483395883.412767","17.4437358379364","False","878.0","768.0","218.58916156362886"
"1483395883.433646","17.464614868164062","False","874.0","766.0","219.05025790703962"
"1483395883.453665","17.484633922576904","False","870.0","764.0","218.25527084883475"
"1483395883.475254","17.50622296333313","False","867.0","764.0","218.395164503246"
"1483395883.492849","17.523818016052246","False","863.0","762.0","218.15091551972165"
"1483395883.5139","17.54486894607544","False","859.0","761.0","218.2924766813284"
"1483395883.534278","17.56524682044983","False","855.0","760.0","218.09895733884795"
"1483395883.554584","17.58555293083191","False","851.0","758.0","219.05313694602648"
"1483395883.603894","17.634862899780273","False","843.0","755.0","217.82489302239023"
"1483395883.618055","17.64902400970459","False","839.0","754.0","218.57181224330307"
"1483395883.635485","17.66645383834839","False","835.0","752.0","217.902857918808"
"1483395883.653196","17.684165000915527","False","845.0","761.0","217.3140410009664"
"1483395883.672858","17.703826904296875","False","827.0","750.0","218.09895733884795"
"1483395883.695854","17.72682285308838","False","823.0","748.0","218.44425691578837"
"1483395883.71432","17.745288848876953","False","819.0","746.0","218.2560818170084"
"1483395883.734314","17.76528286933899","False","814.0","745.0","218.18221009011103"
"1483395883.753726","17.78469491004944","False","810.0","743.0","217.18470166952295"
"1483395883.779051","17.810019969940186","False","806.0","742.0","217.99196993000197"
"1483395883.79977","17.83073902130127","False","802.0","740.0","218.329668291905"
"1483395883.813455","17.84442400932312","False","798.0","738.0","218.05710763275616"
"1483395883.83353","17.86449885368347","False","794.0","736.0","218.08143981515076"
"1483395883.854693","17.885661840438843","False","789.0","734.0","218.10714540025205"
"1483395883.87558","17.906548976898193","False","799.0","742.0","218.5708773625838"
"1483395883.89469","17.92565894126892","False","781.0","731.0","218.48686715412484"
"1483395883.915639","17.94660782814026","False","777.0","729.0","218.64113800020218"
"1483395883.979082","18.010051012039185","False","765.0","724.0","218.6072963242253"
"1483395883.994019","18.024987936019897","False","760.0","722.0","217.6155418313703"
"1483395884.015465","18.046433925628662","False","757.0","720.0","218.1634303568499"
"1483395884.057145","18.088114023208618","False","748.0","716.0","218.16033854811997"
"1483395884.077553","18.108521938323975","False","745.0","714.0","218.62864836191457"
"1483395884.094689","18.12565779685974","False","740.0","712.0","218.481429941044"
"1483395884.113477","18.14444589614868","False","737.0","710.0","218.6598102123723"
"1483395884.156976","18.187944889068604","False","729.0","706.0","216.60553874822602"
"1483395884.177662","18.208630800247192","False","724.0","705.0","216.98925356497975"
"1483395884.194081","18.22504997253418","False","721.0","703.0","218.5301800148268"
"1483395884.214697","18.245665788650513","False","717.0","701.0","217.4225726972649"
"1483395884.237634","18.26860284805298","False","713.0","699.0","217.5821089698222"
"1483395884.256185","18.287153959274292","False","709.0","697.0","217.99693032434806"
"1483395884.277079","18.308048009872437","False","719.0","705.0","217.59803799568058"
"1483395884.296562","18.32753086090088","False","702.0","692.0","217.67249216879594"
"1483395884.316011","18.34697985649109","False","697.0","691.0","217.66945228631835"
"1483395884.544717","18.57568597793579","False","693.0","689.0","217.73125824942267"
"1483395884.544833","18.575801849365234","False","704.0","697.0","216.29404167642696"
"1483395884.544981","18.575949907302856","False","686.0","685.0","217.41307210661276"
"1483395884.545085","18.576053857803345","False","683.0","682.0","217.71886245544007"
"1483395884.545215","18.576183795928955","False","679.0","680.0","217.89157345668193"
"1483395884.545322","18.57629084587097","False","675.0","679.0","217.4123740282175"
"1483395884.545436","18.576404809951782","False","672.0","676.0","218.0189425931702"
"1483395884.545776","18.57674479484558","False","669.0","675.0","217.59481005154564"
"1483395884.545938","18.57690691947937","False","665.0","672.0","217.46244365907856"
"1483395884.546031","18.57699990272522","False","663.0","670.0","217.97871752751294"
"1483395884.546079","18.57704782485962","False","659.0","669.0","218.0189425931702"
"1483395884.574613","18.605581998825073","False","653.0","664.0","217.85010469303054"
"1483395884.595479","18.626447916030884","False","651.0","662.0","217.92684297188623"
"1483395884.614852","18.64582085609436","False","648.0","661.0","217.79234533796168"
"1483395884.636214","18.66718292236328","False","645.0","660.0","217.99693032434806"
"1483395884.656542","18.68751096725464","False","657.0","668.0","217.24457361698572"
"1483395884.674634","18.705602884292603","False","640.0","656.0","217.78612812239075"
"1483395884.694006","18.724974870681763","False","637.0","655.0","217.69862495116752"
"1483395884.716563","18.74753189086914","False","635.0","653.0","217.32181700139924"
"1483395884.734871","18.76583981513977","False","633.0","651.0","216.29152533360227"
"1483395884.757173","18.78814196586609","False","631.0","650.0","217.33401885276373"
"1483395884.774918","18.80588698387146","False","643.0","658.0","218.325313481439"
"1483395884.794916","18.82588481903076","False","627.0","647.0","217.56556367191124"
"1483395884.815894","18.84686279296875","False","625.0","645.0","217.88455029554459"
"1483395884.837242","18.868210792541504","False","637.0","654.0","217.80652994470447"
"1483395884.856312","18.88728094100952","False","621.0","642.0","217.5248480597367"
"1483395884.876742","18.907710790634155","False","619.0","640.0","217.651649927371"
"1483395884.917842","18.948810815811157","False","615.0","637.0","217.85010469303054"
"1483395884.937552","18.968520879745483","False","613.0","635.0","217.60852284220718"
"1483395884.959354","18.990322828292847","False","611.0","634.0","217.1185342696753"
"1483395884.978569","19.009537935256958","False","610.0","631.0","217.815730529175"
"1483395884.994633","19.025601863861084","False","608.0","631.0","218.04570944312457"
"1483395885.015776","19.04674482345581","False","606.0","629.0","217.3608456512159"
"1483395885.038531","19.069499969482422","False","605.0","627.0","217.79556401097798"
"1483395885.055867","19.086835861206055","False","603.0","625.0","217.8923331149175"
"1483395885.077498","19.108466863632202","False","601.0","624.0","217.7358107580229"
"1483395885.095443","19.12641191482544","False","600.0","622.0","217.4966049425147"
"1483395885.116308","19.147276878356934","False","599.0","621.0","217.61240136086064"
"1483395885.136806","19.16777491569519","False","597.0","619.0","218.04081759532679"
"1483395885.157419","19.188387870788574","False","596.0","617.0","217.51911382047635"
"1483395885.179722","19.21069097518921","False","595.0","616.0","217.25844262223887"
"1483395885.215368","19.246336936950684","False","593.0","612.0","217.54602539108984"
"1483395885.23661","19.267578840255737","False","592.0","611.0","217.4523954394468"
"1483395885.25663","19.287598848342896","False","591.0","609.0","217.24457361698572"
"1483395885.276563","19.30753183364868","False","590.0","607.0","218.05636163811752"
"1483395885.294613","19.325581789016724","False","589.0","606.0","217.86081406326696"
"1483395885.314488","19.345456838607788","False","588.0","604.0","218.15722658736905"
"1483395885.337666","19.368634939193726","False","587.0","603.0","217.9191026222863"
"1483395885.35762","19.388588905334473","False","601.0","612.0","217.80652994470447"
"1483395885.380317","19.411285877227783","False","586.0","599.0","218.13607491943293"
"1483395885.397956","19.428924798965454","False","585.0","598.0","217.65204204689528"
"1483395885.416206","19.447174787521362","False","585.0","596.0","217.51911382047635"
"1483395885.438753","19.469721794128418","False","585.0","595.0","218.4238855336368"
"1483395885.459736","19.490705013275146","False","584.0","593.0","217.9815684712799"
"1483395885.478329","19.509297847747803","False","583.0","592.0","218.4355157800637"
"1483395885.499191","19.530159950256348","False","598.0","601.0","217.4027706356753"
"1483395885.51799","19.548959016799927","False","583.0","589.0","217.91943718602758"
"1483395885.536855","19.567823886871338","False","583.0","587.0","218.15722658736905"
"1483395885.555653","19.5866219997406","False","583.0","586.0","217.81827421589327"
"1483395885.574632","19.605600833892822","False","583.0","585.0","218.15722658736905"
"1483395885.597743","19.628711938858032","False","583.0","583.0","217.33124986942698"
"1483395885.824057","19.85502600669861","False","583.0","582.0","217.89368967224726"
"1483395885.824177","19.855145931243896","False","583.0","580.0","217.83095402261313"
"1483395885.824248","19.85521697998047","False","583.0","579.0","217.6656211985833"
"1483395885.824309","19.85527801513672","False","583.0","578.0","217.84546128577503"
"1483395885.824361","19.855329990386963","False","583.0","577.0","217.818510173617"
"1483395885.82442","19.855388879776","False","598.0","586.0","218.7283563341926"
"1483395885.82447","19.855438947677612","False","585.0","574.0","217.6656211985833"
"1483395885.824537","19.85550594329834","False","585.0","573.0","218.22877168080603"
"1483395885.824607","19.855575799942017","False","599.0","582.0","218.06687308296844"
"1483395885.824659","19.85562801361084","False","586.0","571.0","218.12856964687433"
"1483395885.824726","19.855695009231567","False","586.0","569.0","218.15722658736905"
"1483395885.837622","19.868590831756592","False","587.0","568.0","218.18377214350724"
"1483395885.857818","19.888786792755127","False","587.0","567.0","218.1260250700063"
"1483395885.882284","19.91325283050537","False","588.0","566.0","218.56411828125152"
"1483395885.896166","19.92713499069214","False","588.0","565.0","217.99348074509157"
"1483395885.916361","19.947329998016357","False","589.0","564.0","217.96990016370938"
"1483395885.936119","19.967087984085083","False","590.0","563.0","218.0170422276654"
"1483395885.959968","19.990936994552612","False","591.0","562.0","218.21695091894696"
"1483395885.975085","20.006053924560547","False","606.0","572.0","219.18707572732984"
"1483395885.995831","20.02679991722107","False","592.0","560.0","217.77637948908588"
"1483395886.016405","20.04737401008606","False","608.0","570.0","218.0680811276631"
"1483395886.036914","20.067883014678955","False","594.0","558.0","218.1782489097796"
"1483395886.05685","20.08781886100769","False","595.0","558.0","218.15722658736905"
"1483395886.07465","20.105618953704834","False","596.0","557.0","218.508486382599"
"1483395886.095408","20.12637686729431","False","597.0","556.0","217.95839737095767"
"1483395886.137454","20.16842293739319","False","599.0","554.0","218.8820882303606"
"1483395886.156547","20.1875159740448","False","600.0","554.0","218.39396341990948"
"1483395886.175366","20.206334829330444","False","616.0","564.0","218.7445728458662"
"1483395886.19624","20.227208852767944","False","603.0","552.0","218.51741120362402"
"1483395886.214462","20.245430946350098","False","604.0","552.0","218.11785192243525"
"1483395886.239921","20.2708899974823","False","605.0","551.0","218.49278915388726"
"1483395886.257688","20.28865694999695","False","621.0","562.0","218.5088006649476"
"1483395886.275221","20.306190013885498","False","608.0","549.0","218.8706054766852"
"1483395886.295285","20.32625389099121","False","609.0","549.0","218.2116469067423"
"1483395886.317788","20.348756790161133","False","610.0","549.0","219.18437239947022"
"1483395886.358018","20.388986825942993","False","614.0","548.0","218.93067530816143"
"1483395886.375305","20.40627384185791","False","615.0","548.0","218.97178785857898"
"1483395886.417163","20.448131799697876","False","618.0","547.0","218.34113067983236"
"1483395886.436116","20.467084884643555","False","620.0","547.0","219.07530282874578"
"1483395886.455768","20.48673701286316","False","621.0","546.0","219.33271585113243"
"1483395886.476769","20.50773787498474","False","623.0","546.0","218.6512881071397"
"1483395886.495321","20.52628993988037","False","639.0","557.0","218.54213135046896"
"1483395886.516448","20.547416925430298","False","626.0","545.0","218.64495379218454"
"1483395886.536498","20.567466974258423","False","628.0","545.0","218.98852460006216"
"1483395886.556486","20.587454795837402","False","630.0","545.0","219.22841564600927"
"1483395886.575841","20.606809854507446","False","632.0","544.0","218.69278800253437"
"1483395886.597452","20.62842082977295","False","634.0","544.0","218.86393129370066"
"1483395886.616959","20.64792799949646","False","636.0","544.0","219.4006606634794"
"1483395886.657399","20.68836784362793","False","639.0","543.0","218.98634008580814"
"1483395886.675004","20.705972909927368","False","656.0","555.0","218.92861727673684"
"1483395886.699943","20.73091197013855","False","643.0","543.0","218.93465760211095"
"1483395886.715995","20.74696397781372","False","645.0","543.0","219.17867947388856"
"1483395886.734849","20.765817880630493","False","647.0","543.0","219.22731515069233"
"1483395886.755003","20.785971879959106","False","649.0","543.0","219.40509531874858"
"1483395886.796363","20.827332019805908","False","653.0","543.0","219.254815216381"
"1483395886.817804","20.84877300262451","False","655.0","544.0","219.46908223093723"
"1483395886.834367","20.865335941314697","False","657.0","544.0","218.98633865806673"
"1483395886.858271","20.88923978805542","False","659.0","544.0","219.39345661066125"
"1483395886.87571","20.906678915023804","False","661.0","544.0","219.78701448311577"
"1483395887.104738","21.135706901550293","False","663.0","544.0","219.33271585113243"
"1483395887.105026","21.135994911193848","False","680.0","556.0","219.5572548905537"
"1483395887.105095","21.136063814163208","False","668.0","545.0","220.0062560141766"
"1483395887.105175","21.136143922805786","False","684.0","557.0","219.73293096808078"
"1483395887.105243","21.13621187210083","False","671.0","545.0","219.91089307689575"
"1483395887.105308","21.136276960372925","False","674.0","546.0","219.4006606634794"
"1483395887.105363","21.136331796646118","False","676.0","546.0","219.69676025264235"
"1483395887.105414","21.136382818222046","False","692.0","559.0","219.55632399274432"
"1483395887.105475","21.136443853378296","False","680.0","548.0","220.049340122338"
"1483395887.105546","21.136514902114868","False","682.0","548.0","219.51592147832153"
"1483395887.105637","21.136605978012085","False","685.0","549.0","219.86429273139697"
"1483395887.115651","21.14661979675293","False","687.0","550.0","220.02292048557504"
"1483395887.134899","21.165867805480957","False","689.0","551.0","219.50767544287254"
"1483395887.156658","21.187626838684082","False","691.0","552.0","219.388741669869"
"1483395887.175945","21.206913948059082","False","693.0","552.0","220.11479928642098"
"1483395887.194548","21.22551679611206","False","710.0","565.0","219.50960169463048"
"1483395887.215321","21.2462899684906","False","698.0","555.0","220.02150351630596"
"1483395887.23574","21.266708850860596","False","700.0","555.0","219.94687963235887"
"1483395887.255274","21.286242961883545","False","717.0","568.0","220.03835741585468"
"1483395887.275593","21.306561946868896","False","705.0","558.0","220.02126247648323"
