"time","timeDifference","inDeadZone","x","y","theta"
"1483394467.726527","16.367943048477173","False","892.0","834.0","213.90064098488222"
"1483394467.743372","16.384788036346436","False","904.0","843.0","213.69006752597977"
"1483394467.763662","16.405078172683716","False","887.0","834.0","213.5489180476149"
"1483394467.786697","16.428112983703613","False","885.0","833.0","213.84644058333646"
"1483394467.828442","16.469858169555664","False","881.0","832.0","213.87523760189524"
"1483394467.843758","16.48517417907715","False","878.0","831.0","213.03560384868993"
"1483394467.863849","16.5052649974823","False","876.0","829.0","213.69006752597977"
"1483394467.887184","16.528599977493286","False","873.0","829.0","213.25893341577301"
"1483394467.904434","16.545850038528442","False","886.0","837.0","214.13594007791227"
"1483394467.926076","16.56749200820923","False","869.0","827.0","214.03718597836755"
"1483394467.946145","16.58756113052368","False","867.0","826.0","213.5040934165785"
"1483394467.963575","16.60499095916748","False","879.0","833.0","213.051546383509"
"1483394467.987333","16.628749132156372","False","861.0","824.0","213.36408548765118"
"1483394468.002845","16.644261121749878","False","859.0","823.0","214.13594007791227"
"1483394468.026752","16.66816806793213","False","857.0","822.0","213.03560384868993"
"1483394468.045724","16.687139987945557","False","855.0","821.0","213.46506072249738"
"1483394468.064046","16.705461978912354","False","867.0","829.0","212.33400677823187"
"1483394468.088662","16.730077981948853","False","850.0","818.0","213.47478625714217"
"1483394468.10357","16.744986057281494","False","847.0","817.0","213.69006752597977"
"1483394468.124968","16.76638412475586","False","860.0","825.0","213.3195608012649"
"1483394468.14288","16.7842960357666","False","843.0","815.0","214.42137023991856"
"1483394468.162959","16.804375171661377","False","840.0","813.0","213.15518033735287"
"1483394468.183626","16.825042009353638","False","837.0","812.0","213.23170843136714"
"1483394468.204526","16.84594202041626","False","850.0","819.0","213.06845677186985"
"1483394468.224713","16.866129159927368","False","833.0","809.0","213.42828809796782"
"1483394468.245437","16.886852979660034","False","830.0","808.0","213.14903593957712"
"1483394468.262848","16.904263973236084","False","827.0","806.0","213.4497884319117"
"1483394468.28305","16.924466133117676","False","825.0","805.0","213.4078256615413"
"1483394468.304231","16.94564700126648","False","823.0","803.0","212.83032840006263"
"1483394468.323405","16.964821100234985","False","820.0","802.0","212.34744081566038"
"1483394468.343111","16.984527111053467","False","818.0","800.0","213.63822484824365"
"1483394468.362584","17.004000186920166","False","830.0","807.0","213.85472373389646"
"1483394468.384343","17.025758981704712","False","813.0","797.0","213.47478625714217"
"1483394468.403746","17.045161962509155","False","810.0","795.0","213.53737889788334"
"1483394468.42307","17.064486026763916","False","807.0","793.0","212.31536845042197"
"1483394468.442732","17.084148168563843","False","805.0","791.0","213.69847146569998"
"1483394468.484424","17.125840187072754","False","800.0","788.0","213.5548075081249"
"1483394468.504093","17.145509004592896","False","812.0","794.0","213.56837191391313"
"1483394468.522253","17.163669109344482","False","795.0","783.0","212.84448967432493"
"1483394468.543729","17.185145139694214","False","792.0","782.0","212.59409339779015"
"1483394468.56309","17.204506158828735","False","790.0","780.0","213.35748350441415"
"1483394468.584605","17.22602105140686","False","787.0","778.0","212.96694050744472"
"1483394468.602018","17.243434190750122","False","800.0","785.0","212.8285417914125"
"1483394468.624872","17.26628804206848","False","783.0","774.0","212.9917436009982"
"1483394468.644057","17.285473108291626","False","780.0","772.0","213.23486784568968"
"1483394468.875541","17.51695704460144","False","778.0","769.0","213.22861522733066"
"1483394468.875716","17.5171320438385","False","790.0","776.0","212.77966835024515"
"1483394468.875844","17.51726007461548","False","773.0","765.0","212.8285417914125"
"1483394468.875977","17.517393112182617","False","771.0","763.0","212.7737444894325"
"1483394468.876113","17.517529010772705","False","766.0","759.0","212.96628842807755"
"1483394468.876249","17.517665147781372","False","764.0","757.0","213.10404349907338"
"1483394468.876404","17.517820119857788","False","762.0","754.0","212.96694050744472"
"1483394468.876513","17.517929077148438","False","759.0","753.0","212.4990265494342"
"1483394468.876618","17.518033981323242","False","757.0","751.0","213.04674465861385"
"1483394468.876698","17.51811408996582","False","755.0","749.0","213.10344216507184"
"1483394468.884063","17.525479078292847","False","768.0","755.0","213.6980599446766"
"1483394468.902643","17.54405903816223","False","766.0","753.0","212.64869971294644"
"1483394468.92502","17.566436052322388","False","749.0","742.0","212.75246335183354"
"1483394468.944271","17.585687160491943","False","746.0","740.0","212.20709382268956"
"1483394468.964293","17.605709075927734","False","745.0","738.0","213.02766868773418"
"1483394468.985539","17.626955032348633","False","742.0","735.0","212.49626318935069"
"1483394469.023755","17.665171146392822","False","738.0","731.0","213.33203859110876"
"1483394469.045319","17.686735153198242","False","736.0","728.0","212.60759048123978"
"1483394469.064142","17.70555806159973","False","749.0","735.0","213.36957733162967"
"1483394469.0839","17.725316047668457","False","732.0","724.0","212.5319083470074"
"1483394469.103167","17.744583129882812","False","730.0","722.0","212.73198340898526"
"1483394469.123044","17.76446008682251","False","728.0","720.0","212.53840898300933"
"1483394469.145201","17.786617040634155","False","726.0","717.0","212.53840898300933"
"1483394469.166574","17.807990074157715","False","724.0","715.0","212.05388879857347"
"1483394469.184322","17.825738191604614","False","722.0","713.0","212.57912486846365"
"1483394469.20359","17.845005989074707","False","735.0","720.0","212.3438478202164"
"1483394469.222863","17.86427903175354","False","718.0","709.0","212.56840483654298"
"1483394469.242824","17.88424015045166","False","716.0","706.0","211.98248552153032"
"1483394469.263211","17.904627084732056","False","714.0","704.0","212.58912328574368"
"1483394469.283263","17.924679040908813","False","712.0","702.0","212.20961667253738"
"1483394469.303671","17.94508695602417","False","711.0","700.0","212.23269958966006"
"1483394469.324456","17.965872049331665","False","724.0","707.0","212.68171380097655"
"1483394469.343572","17.98498797416687","False","707.0","696.0","212.14969761960597"
"1483394469.3623","18.003715991973877","False","705.0","694.0","212.45755975960117"
"1483394469.426289","18.067705154418945","False","700.0","688.0","212.40846687555316"
"1483394469.444262","18.085678100585938","False","699.0","686.0","211.68295593497785"
"1483394469.462816","18.1042320728302","False","697.0","684.0","211.92995267886232"
"1483394469.48345","18.124866008758545","False","695.0","682.0","212.6643837844869"
"1483394469.504151","18.145567178726196","False","694.0","680.0","212.10771544945354"
"1483394469.523658","18.165074110031128","False","692.0","678.0","211.60400804157953"
"1483394469.543067","18.18448305130005","False","706.0","685.0","213.27116447488538"
"1483394469.56466","18.20607614517212","False","689.0","675.0","212.34744349944205"
"1483394469.583965","18.22538113594055","False","688.0","673.0","211.92829381652905"
"1483394469.603824","18.245239973068237","False","702.0","681.0","212.17641440234988"
"1483394469.622909","18.26432514190674","False","685.0","670.0","211.93992634443995"
"1483394469.644443","18.28585910797119","False","685.0","667.0","211.92087621993318"
"1483394469.666838","18.30825400352478","False","682.0","666.0","211.68871493818529"
"1483394469.682617","18.32403302192688","False","697.0","674.0","211.97059618060683"
"1483394469.70349","18.344906091690063","False","680.0","663.0","211.8395769842466"
"1483394469.723167","18.364583015441895","False","679.0","662.0","211.28111384919973"
"1483394469.743658","18.385074138641357","False","678.0","660.0","211.97915528458216"
"1483394469.762983","18.404399156570435","False","676.0","659.0","211.7262194726941"
"1483394469.78363","18.42504596710205","False","691.0","666.0","212.00538320808352"
"1483394469.802674","18.444090127944946","False","674.0","656.0","212.00538320808352"
"1483394469.823019","18.46443510055542","False","673.0","654.0","211.88064733836575"
"1483394469.843842","18.485258102416992","False","672.0","653.0","211.9881566037066"
"1483394469.86317","18.50458598136902","False","671.0","651.0","211.86341597243893"
"1483394469.885031","18.526447057724","False","670.0","650.0","211.44298069682506"
"1483394469.904668","18.54608416557312","False","685.0","658.0","212.64464013491647"
"1483394469.925395","18.566811084747314","False","669.0","648.0","212.30173906090081"
"1483394470.195","18.836416006088257","False","668.0","646.0","212.11781557755356"
"1483394470.195111","18.836527109146118","False","667.0","645.0","212.00538320808352"
"1483394470.195196","18.83661198616028","False","667.0","643.0","211.98025429684427"
"1483394470.195303","18.836719036102295","False","666.0","643.0","212.05249474972658"
"1483394470.195384","18.83680009841919","False","681.0","650.0","212.4384915862798"
"1483394470.195493","18.83690905570984","False","665.0","640.0","211.99430637784096"
"1483394470.195586","18.83700203895569","False","664.0","639.0","211.54459899033756"
"1483394470.195672","18.837088108062744","False","664.0","638.0","211.80187838757087"
"1483394470.195744","18.837160110473633","False","663.0","637.0","211.21819676609428"
"1483394470.195829","18.837244987487793","False","662.0","636.0","211.8264267113401"
"1483394470.195923","18.837339162826538","False","663.0","635.0","211.74093807542752"
"1483394470.199124","18.840540170669556","False","678.0","643.0","212.17207916663054"
"1483394470.199191","18.840607166290283","False","662.0","633.0","211.99430637784096"
"1483394470.202634","18.84405016899109","False","662.0","632.0","211.44806949647105"
"1483394470.224375","18.865791082382202","False","662.0","632.0","212.0604897095068"
"1483394470.243195","18.884611129760742","False","662.0","631.0","211.99430384221068"
"1483394470.264275","18.905691146850586","False","663.0","630.0","211.40175269405793"
"1483394470.28332","18.92473602294922","False","663.0","630.0","212.17121712854458"
"1483394470.303012","18.944427967071533","False","679.0","639.0","212.589987888634"
"1483394470.344974","18.986390113830566","False","664.0","629.0","211.22495132897046"
"1483394470.363251","19.004667043685913","False","665.0","629.0","211.2637318758889"
"1483394470.383313","19.024729013442993","False","666.0","629.0","211.407488545015"
"1483394470.40429","19.045706033706665","False","682.0","638.0","211.56050208436668"
"1483394470.423494","19.064910173416138","False","667.0","628.0","211.75036806908696"
"1483394470.443122","19.084537982940674","False","668.0","628.0","212.23350481075403"
"1483394470.464644","19.106060028076172","False","669.0","628.0","211.47594089405462"
"1483394470.483257","19.12467312812805","False","671.0","627.0","211.4780674234795"
"1483394470.503506","19.144922018051147","False","671.0","628.0","211.1065303997969"
"1483394470.523606","19.165022134780884","False","672.0","628.0","211.6956077506787"
"1483394470.54422","19.185636043548584","False","673.0","628.0","212.19573498870204"
"1483394470.562985","19.20440101623535","False","674.0","628.0","211.407488545015"
"1483394470.583288","19.224704027175903","False","675.0","628.0","211.65127144640167"
"1483394470.604168","19.24558401107788","False","676.0","628.0","211.6380253512941"
"1483394470.62461","19.26602602005005","False","677.0","628.0","211.6277967242356"
"1483394470.642542","19.283957958221436","False","694.0","637.0","211.9052877821304"
"1483394470.66379","19.305206060409546","False","680.0","628.0","212.25201889229925"
"1483394470.68304","19.324455976486206","False","681.0","628.0","211.60031186697097"
"1483394470.704933","19.346349000930786","False","682.0","628.0","211.58381416836076"
"1483394470.723545","19.36496114730835","False","683.0","628.0","211.30078586420922"
"1483394470.74373","19.385146141052246","False","701.0","637.0","212.5948079624078"
"1483394470.763063","19.404479026794434","False","686.0","628.0","211.40000742534372"
"1483394470.783407","19.42482304573059","False","687.0","628.0","211.52086060516993"
"1483394470.804762","19.44617795944214","False","689.0","628.0","211.32716741770412"
"1483394470.823224","19.464640140533447","False","690.0","628.0","212.29538768280113"
"1483394470.845344","19.486760139465332","False","691.0","628.0","211.7594800848128"
"1483394470.865591","19.507007122039795","False","693.0","628.0","211.48763808661602"
"1483394470.884889","19.526304960250854","False","694.0","628.0","211.9969894672144"
"1483394470.907505","19.54892110824585","False","695.0","629.0","211.50613494240778"
"1483394470.925287","19.56670308113098","False","697.0","629.0","211.7594800848128"
"1483394470.944074","19.585489988327026","False","698.0","629.0","211.5401066910807"
"1483394470.965929","19.60734510421753","False","700.0","629.0","212.1311484816951"
"1483394470.982509","19.62392497062683","False","702.0","629.0","211.6911121132476"
"1483394471.003751","19.645167112350464","False","702.0","629.0","211.87978593614426"
"1483394471.024722","19.666138172149658","False","704.0","629.0","212.00287255497338"
"1483394471.044431","19.68584704399109","False","722.0","639.0","212.33084160993133"
"1483394471.065336","19.706752061843872","False","707.0","630.0","212.14872919417203"
"1483394471.083404","19.724820137023926","False","709.0","630.0","212.0287970100872"
"1483394471.103115","19.74453115463257","False","710.0","630.0","211.9549767731745"
"1483394471.124554","19.76596999168396","False","711.0","630.0","212.97613981599366"
"1483394471.142628","19.78404402732849","False","713.0","631.0","212.4123066183512"
"1483394471.164062","19.8054780960083","False","714.0","631.0","212.1832526962261"
"1483394471.203285","19.844701051712036","False","718.0","632.0","211.7594800848128"
"1483394471.523449","20.164865016937256","False","719.0","632.0","211.7594800848128"
"1483394471.523567","20.16498303413391","False","721.0","632.0","212.78524007596363"
"1483394471.523651","20.165066957473755","False","722.0","633.0","212.4123066183512"
"1483394471.52371","20.165126085281372","False","740.0","642.0","212.81576245320574"
"1483394471.523766","20.16518211364746","False","726.0","633.0","211.88562398450333"
"1483394471.523814","20.16523003578186","False","727.0","634.0","212.872487756296"
"1483394471.523871","20.165287017822266","False","729.0","634.0","212.39191716828137"
"1483394471.523932","20.165348052978516","False","730.0","635.0","212.83131005151782"
"1483394471.523983","20.165399074554443","False","733.0","636.0","212.49500109565244"
"1483394471.52408","20.165496110916138","False","736.0","636.0","211.9960479073067"
"1483394471.52414","20.165555953979492","False","738.0","637.0","212.3681225023695"
"1483394471.524201","20.165616989135742","False","740.0","638.0","212.99131279381976"
"1483394471.524267","20.165683031082153","False","741.0","638.0","212.2249054295878"
"1483394471.52434","20.16575598716736","False","743.0","639.0","212.65419460264337"
"1483394471.543342","20.184758186340332","False","745.0","639.0","211.92518320263673"
"1483394471.562948","20.20436406135559","False","746.0","639.0","212.70616126218835"
"1483394471.584208","20.225624084472656","False","748.0","640.0","212.40318315032826"
"1483394471.60356","20.244976043701172","False","750.0","640.0","212.38054964325013"
"1483394471.624363","20.2657790184021","False","767.0","650.0","213.3854483185023"
"1483394471.643161","20.284577131271362","False","753.0","641.0","212.8205994993288"
"1483394471.663263","20.30467915534973","False","754.0","642.0","212.73522591344982"
"1483394471.684209","20.32562518119812","False","772.0","652.0","212.65984432833193"
"1483394471.702892","20.344308137893677","False","758.0","643.0","213.04568588826695"
"1483394471.727714","20.36913013458252","False","760.0","644.0","212.5375847761899"
"1483394471.743182","20.38459801673889","False","761.0","645.0","212.8285417914125"
"1483394471.763803","20.405219078063965","False","763.0","645.0","213.5086919909325"
"1483394471.785813","20.427229166030884","False","780.0","655.0","212.77908193768232"
"1483394471.80535","20.446766138076782","False","766.0","647.0","212.8285417914125"
"1483394471.824027","20.46544313430786","False","768.0","647.0","212.3280002747873"
"1483394471.844269","20.485685110092163","False","770.0","648.0","212.8285417914125"
"1483394471.862785","20.50420117378235","False","772.0","648.0","212.97613981599366"
"1483394471.88332","20.524736166000366","False","789.0","658.0","213.8366402526466"
"1483394471.903427","20.544842958450317","False","775.0","650.0","212.92046812740048"
"1483394471.923473","20.564888954162598","False","777.0","650.0","212.67007004624855"
"1483394471.943335","20.58475112915039","False","779.0","651.0","212.5245288388658"
"1483394471.964792","20.606208086013794","False","780.0","652.0","212.49000517602792"
"1483394472.004172","20.645588159561157","False","784.0","653.0","213.11636616316747"
"1483394472.02315","20.664566040039062","False","785.0","654.0","211.80702086047546"
"1483394472.04459","20.68600606918335","False","787.0","655.0","213.08936444767676"
"1483394472.063258","20.704674005508423","False","789.0","655.0","213.2184160043377"
"1483394472.083066","20.72448205947876","False","791.0","655.0","213.13291004322008"
"1483394472.103218","20.74463415145874","False","792.0","657.0","212.8285417914125"
"1483394472.123297","20.764713048934937","False","794.0","657.0","213.05608361536352"
"1483394472.145196","20.786612033843994","False","811.0","668.0","213.93458526859945"
"1483394472.16303","20.80444598197937","False","797.0","659.0","212.9517380540588"
"1483394472.184195","20.825611114501953","False","799.0","660.0","213.67574021805714"
"1483394472.203098","20.84451413154602","False","816.0","670.0","213.61853551255325"
"1483394472.224146","20.865561962127686","False","802.0","661.0","212.32444658438132"
"1483394472.243656","20.885071992874146","False","804.0","662.0","212.63781605063696"
"1483394472.285362","20.926778078079224","False","807.0","663.0","213.1311124944689"
"1483394472.303701","20.945116996765137","False","809.0","664.0","213.00480805468206"
"1483394472.322348","20.963764190673828","False","811.0","664.0","213.02696334456496"
"1483394472.34427","20.98568606376648","False","812.0","665.0","212.88792928222085"
"1483394472.36327","21.00468611717224","False","814.0","666.0","212.64127277224077"
"1483394472.384101","21.025516986846924","False","816.0","667.0","213.61398367319228"
"1483394472.404984","21.04640007019043","False","817.0","667.0","212.9393232356221"
"1483394472.423747","21.065163135528564","False","819.0","668.0","212.92046936145033"
"1483394472.444584","21.085999965667725","False","821.0","669.0","212.8410659241825"
"1483394472.487048","21.128463983535767","False","824.0","670.0","213.40230374224197"
"1483394472.707133","21.348549127578735","False","826.0","671.0","213.92931706471396"
"1483394472.707393","21.348809003829956","False","827.0","671.0","213.42625641106596"
"1483394472.707466","21.34888195991516","False","829.0","672.0","213.06009182411643"
"1483394472.707523","21.348939180374146","False","830.0","673.0","213.40465219547247"
"1483394472.707587","21.349003076553345","False","832.0","673.0","213.00236328225796"
"1483394472.707649","21.34906506538391","False","834.0","674.0","213.2701222503929"
"1483394472.70772","21.349136114120483","False","851.0","684.0","213.6803506953648"
"1483394472.707801","21.349217176437378","False","837.0","675.0","213.90627698844216"
"1483394472.707909","21.34932518005371","False","839.0","676.0","213.9997710722544"
"1483394472.70796","21.34937596321106","False","856.0","686.0","213.44650606246793"
"1483394472.708054","21.349470138549805","False","842.0","677.0","213.47627829610266"
"1483394472.725397","21.36681318283081","False","843.0","678.0","213.8163301446349"
"1483394472.776505","21.41792106628418","False","845.0","678.0","213.88907805966122"
"1483394472.790041","21.431457042694092","False","847.0","678.0","213.71539344504066"
"1483394472.795847","21.437263011932373","False","848.0","680.0","213.86431555197498"
"1483394472.806352","21.447767972946167","False","850.0","680.0","213.47627829610266"
"1483394472.823762","21.4651780128479","False","867.0","691.0","214.16942238195048"
"1483394472.843216","21.48463201522827","False","853.0","682.0","213.4640629960203"
"1483394472.865911","21.50732707977295","False","854.0","682.0","214.0059460211275"
"1483394472.883027","21.52444314956665","False","872.0","692.0","214.09644731889986"
"1483394472.904867","21.54628300666809","False","857.0","684.0","213.94180955642"
"1483394472.925425","21.56684112548828","False","859.0","684.0","214.0752644879669"
"1483394472.944374","21.585790157318115","False","876.0","694.0","213.9324614015166"
"1483394472.975309","21.616724967956543","False","862.0","685.0","214.01144913399187"
"1483394472.98506","21.626476049423218","False","864.0","686.0","213.9595071808563"
"1483394473.004213","21.645629167556763","False","881.0","696.0","214.03212727048017"
"1483394473.024396","21.665812015533447","False","867.0","687.0","214.49787344081258"
"1483394473.045258","21.686674118041992","False","868.0","688.0","213.84298374043178"
"1483394473.063775","21.705191135406494","False","885.0","698.0","214.43344959713815"
"1483394473.08424","21.725656032562256","False","871.0","689.0","214.1596067642249"
"1483394473.104686","21.74610209465027","False","872.0","689.0","213.93917807688695"
"1483394473.144706","21.78612208366394","False","875.0","690.0","214.49787831704322"
"1483394473.172657","21.814073085784912","False","876.0","691.0","214.07466189648193"
"1483394473.182718","21.82413411140442","False","893.0","700.0","214.5085229876684"
"1483394473.205284","21.846700191497803","False","879.0","691.0","214.11447294534125"
"1483394473.223556","21.86497211456299","False","879.0","692.0","214.3492231046895"
"1483394473.24424","21.885656118392944","False","881.0","693.0","214.78462739870017"
"1483394473.285275","21.92669105529785","False","883.0","693.0","214.03562223259104"
"1483394473.30335","21.9447660446167","False","884.0","694.0","214.06692335146118"
"1483394473.324165","21.96558117866516","False","885.0","694.0","214.58347994486004"
"1483394473.344225","21.98564100265503","False","887.0","694.0","214.38286784937608"
"1483394473.370737","22.012153148651123","False","887.0","695.0","214.5029256522715"
"1483394473.38802","22.029436111450195","False","888.0","695.0","213.90627698844216"
"1483394473.410646","22.052062034606934","False","890.0","695.0","214.77848400565233"
"1483394473.423261","22.064677000045776","False","890.0","696.0","214.09965072625667"
"1483394473.444671","22.086086988449097","False","891.0","696.0","215.02728164578826"
"1483394473.467324","22.108740091323853","False","892.0","697.0","214.61294766325784"
"1483394473.48286","22.124276161193848","False","908.0","706.0","213.89616656336392"
"1483394473.524462","22.16587805747986","False","894.0","697.0","214.44779646124823"
"1483394473.543388","22.18480396270752","False","895.0","697.0","214.44584833897594"
"1483394473.564455","22.205871105194092","False","896.0","697.0","214.5085248292298"
"1483394473.58361","22.22502613067627","False","897.0","698.0","214.42833995237706"
"1483394473.603623","22.245038986206055","False","897.0","698.0","214.40049811508726"
"1483394473.623516","22.26493215560913","False","898.0","698.0","214.3413967844921"
"1483394473.645048","22.286463975906372","False","899.0","698.0","214.56339220152287"
"1483394473.66475","22.306166172027588","False","915.0","708.0","215.19698236945018"
"1483394473.685306","22.326722145080566","False","900.0","699.0","214.43000808107385"
"1483394473.703149","22.34456515312195","False","900.0","699.0","214.99202019855866"
"1483394473.728214","22.369630098342896","False","916.0","708.0","215.25291093961945"
"1483394473.744292","22.38570809364319","False","901.0","699.0","215.144910733675"
"1483394473.769216","22.410632133483887","False","902.0","699.0","214.32728679493874"
"1483394473.99166","22.633076190948486","False","902.0","699.0","214.71891230687172"
"1483394473.991778","22.633193969726562","False","918.0","709.0","215.13685324372776"
"1483394473.991865","22.633280992507935","False","903.0","700.0","214.99202019855866"
"1483394473.991945","22.633361101150513","False","903.0","700.0","214.75417422520738"
"1483394473.992059","22.633475065231323","False","903.0","700.0","215.29092565617336"
"1483394473.992141","22.633557081222534","False","904.0","699.0","214.82262849836613"
"1483394473.992214","22.63363003730774","False","904.0","700.0","214.5259165507369"
"1483394473.992277","22.633692979812622","False","904.0","700.0","215.14530563981438"
"1483394473.992345","22.633761167526245","False","904.0","700.0","214.99202019855866"
"1483394473.992423","22.63383913040161","False","904.0","700.0","214.5193287596865"
"1483394474.003277","22.64469313621521","False","904.0","700.0","215.19454367631675"
"1483394474.028825","22.670241117477417","False","919.0","710.0","214.4707101787697"
"1483394474.042757","22.684173107147217","False","903.0","700.0","215.45931449499605"
"1483394474.066303","22.707719087600708","False","903.0","700.0","214.7333050859676"
"1483394474.082764","22.724179983139038","False","903.0","700.0","214.95384525163803"
"1483394474.103316","22.74473214149475","False","918.0","710.0","214.8174144920014"
"1483394474.128307","22.769723176956177","False","902.0","700.0","214.70340609154795"
"1483394474.14388","22.785295963287354","False","902.0","700.0","215.02393016010816"
"1483394474.164156","22.805572032928467","False","902.0","700.0","214.5930551691825"
"1483394474.187389","22.828804969787598","False","917.0","709.0","214.51405253087646"
"1483394474.202832","22.844248056411743","False","901.0","699.0","214.41200289817698"
"1483394474.227674","22.86909008026123","False","900.0","700.0","214.6828913326419"
"1483394474.242936","22.88435196876526","False","900.0","700.0","214.87959343317834"
"1483394474.265096","22.906512022018433","False","915.0","709.0","214.35885636368076"
"1483394474.286781","22.928197145462036","False","899.0","699.0","214.5677892790183"
"1483394474.304168","22.945584058761597","False","898.0","699.0","214.9495077118651"
"1483394474.326417","22.967833042144775","False","898.0","699.0","214.5483670560113"
"1483394474.344511","22.98592710494995","False","897.0","699.0","215.33240368910577"
"1483394474.388953","23.03036904335022","False","896.0","699.0","214.64068838294455"
"1483394474.403532","23.0449481010437","False","895.0","699.0","214.98284223821602"
"1483394474.426865","23.068281173706055","False","894.0","698.0","214.6480427282352"
"1483394474.443139","23.08455514907837","False","893.0","698.0","214.96044837344746"
"1483394474.464","23.10541605949402","False","892.0","698.0","215.2900120819331"
"1483394474.484114","23.125530004501343","False","892.0","698.0","214.99202019855866"
"1483394474.5039","23.145316123962402","False","890.0","697.0","214.99202019855866"
"1483394474.526002","23.167418003082275","False","890.0","697.0","215.36246188706906"
"1483394474.544072","23.185487985610962","False","889.0","697.0","214.91438675412186"
"1483394474.5645","23.205916166305542","False","887.0","696.0","214.32728679493874"
"1483394474.5936","23.235016107559204","False","887.0","696.0","214.84466598572288"
"1483394474.604753","23.246169090270996","False","886.0","695.0","214.76464170147872"
"1483394474.627878","23.269294023513794","False","884.0","695.0","214.9495077118651"
"1483394474.645114","23.286530017852783","False","883.0","695.0","214.99202019855866"
"1483394474.663542","23.30495810508728","False","882.0","695.0","214.92533730504098"
"1483394474.688443","23.329859018325806","False","881.0","694.0","214.82262849836613"
"1483394474.726918","23.3683340549469","False","879.0","694.0","214.8218418793815"
"1483394474.742883","23.3842990398407","False","878.0","694.0","215.17851894352435"
"1483394474.790156","23.43157196044922","False","875.0","693.0","215.1518146676576"
"1483394474.803715","23.445131063461304","False","874.0","692.0","214.6480427282352"
"1483394474.824337","23.465753078460693","False","888.0","702.0","214.90602961791456"
"1483394474.8434","23.484816074371338","False","872.0","692.0","214.99202019855866"
"1483394474.863716","23.50513195991516","False","870.0","691.0","214.59717639574984"
"1483394474.889232","23.53064799308777","False","869.0","691.0","215.09505714060205"
"1483394474.904442","23.545858144760132","False","868.0","690.0","214.76022698318073"
"1483394474.924255","23.56567096710205","False","866.0","689.0","214.84466598572288"
"1483394474.944516","23.58593201637268","False","865.0","689.0","215.04476578823497"
"1483394474.963191","23.604607105255127","False","879.0","698.0","214.81741125326124"
"1483394474.988187","23.629603147506714","False","862.0","688.0","214.8577406247949"
"1483394475.003629","23.645045042037964","False","861.0","688.0","213.90627698844216"
"1483394475.04749","23.688905954360962","False","858.0","686.0","214.56424686653767"
"1483394475.275056","23.9164719581604","False","857.0","686.0","214.43171915060083"
"1483394475.275241","23.916656970977783","False","855.0","685.0","214.78374988143798"
"1483394475.275371","23.916787147521973","False","854.0","685.0","215.44587160331807"
"1483394475.275511","23.916927099227905","False","852.0","684.0","215.59930037121765"
"1483394475.275649","23.917065143585205","False","851.0","684.0","215.45931207818245"
"1483394475.275785","23.917201042175293","False","848.0","682.0","214.5483670560113"
"1483394475.275915","23.917330980300903","False","846.0","682.0","214.11447294534125"
"1483394475.276016","23.917432069778442","False","844.0","681.0","214.1950493547728"
"1483394475.276132","23.917548179626465","False","842.0","680.0","215.3240775595992"
"1483394475.28525","23.926666021347046","False","841.0","679.0","214.56035340600104"
"1483394475.303946","23.945362091064453","False","855.0","688.0","214.73231063101542"
"1483394475.32307","23.964486122131348","False","838.0","678.0","214.8710449833499"
"1483394475.364141","24.0055570602417","False","851.0","686.0","214.81231460754782"
"1483394475.385691","24.027107000350952","False","834.0","676.0","214.66011305844526"
"1483394475.403364","24.044780015945435","False","832.0","675.0","214.99202019855866"
"1483394475.422671","24.06408715248108","False","831.0","675.0","215.1806993612421"
"1483394475.448918","24.090334177017212","False","845.0","684.0","214.89070352386247"
"1483394475.464315","24.10573101043701","False","828.0","673.0","215.15276362980276"
"1483394475.485345","24.126760959625244","False","827.0","672.0","214.83775300201899"
"1483394475.502833","24.144248962402344","False","841.0","682.0","214.89070352386247"
"1483394475.523987","24.165403127670288","False","824.0","671.0","214.41250853578927"
"1483394475.549545","24.190961122512817","False","838.0","680.0","214.8354874641126"
"1483394475.565662","24.207077980041504","False","822.0","669.0","214.88141218698397"
"1483394475.584309","24.225725173950195","False","820.0","669.0","214.24994298972487"
"1483394475.604351","24.24576711654663","False","818.0","668.0","214.6757059096842"
"1483394475.623736","24.265151977539062","False","816.0","667.0","214.7583681339296"
"1483394475.647781","24.289196968078613","False","830.0","676.0","215.1120111844222"
"1483394475.662794","24.30421018600464","False","813.0","665.0","215.80604739049653"
"1483394475.684569","24.325984954833984","False","812.0","664.0","214.88682063516714"
"1483394475.705563","24.34697914123535","False","809.0","663.0","214.3599736809214"
"1483394475.725166","24.36658215522766","False","807.0","662.0","214.29101310173166"
"1483394475.746452","24.38786816596985","False","806.0","661.0","214.43171915060083"
"1483394475.762953","24.404369115829468","False","804.0","660.0","214.6759241733504"
"1483394475.783842","24.42525815963745","False","802.0","659.0","214.63010619919527"
"1483394475.806595","24.44801115989685","False","799.0","658.0","214.348470988009"
"1483394475.823476","24.464892148971558","False","797.0","656.0","213.9997710722544"
"1483394475.846771","24.488187074661255","False","795.0","654.0","214.45686125795768"
"1483394475.863909","24.505325078964233","False","793.0","654.0","214.35997201485748"
"1483394475.883818","24.52523398399353","False","790.0","652.0","214.27138911542514"
"1483394475.907745","24.549160957336426","False","788.0","651.0","213.81341671768442"
"1483394475.924712","24.56612801551819","False","786.0","650.0","214.493602480797"
"1483394475.964908","24.606323957443237","False","781.0","647.0","214.01144749086495"
