"time","timeDifference","inDeadZone","x","y","theta"
"1483389292.587405","17.201453924179077","False","731.0","782.0","240.7997389677438"
"1483389292.58757","17.201618909835815","False","722.0","766.0","242.6731414384525"
"1483389292.587667","17.20171594619751","False","721.0","766.0","242.17366187807684"
"1483389292.605253","17.21930193901062","False","721.0","765.0","242.15103528060055"
"1483389292.622645","17.236693859100342","False","721.0","765.0","242.10272896905235"
"1483389292.642346","17.256394863128662","False","730.0","780.0","241.1703101715733"
"1483389292.662951","17.276999950408936","False","721.0","764.0","242.92672028754862"
"1483389292.684059","17.298107862472534","False","720.0","764.0","242.96110172465973"
"1483389292.723459","17.337507963180542","False","720.0","763.0","242.51543884708622"
"1483389292.743319","17.357367992401123","False","720.0","763.0","242.3153058615272"
"1483389292.761967","17.37601590156555","False","720.0","763.0","242.76485330069747"
"1483389292.782321","17.39636993408203","False","720.0","762.0","240.01836007134688"
"1483389292.802507","17.416555881500244","False","729.0","778.0","241.6951296211082"
"1483389292.823853","17.437901973724365","False","720.0","762.0","242.57693131412458"
"1483389292.842382","17.456430912017822","False","720.0","761.0","242.1403493047577"
"1483389292.863361","17.477409839630127","False","721.0","761.0","243.1220621640553"
"1483389292.882593","17.496641874313354","False","729.0","777.0","241.83176241029201"
"1483389292.902803","17.516851902008057","False","721.0","761.0","242.91394965504935"
"1483389292.922419","17.536468029022217","False","721.0","760.0","243.277522464876"
"1483389292.942854","17.55690288543701","False","721.0","760.0","243.44748066001145"
"1483389292.963344","17.577393054962158","False","721.0","760.0","243.87399182842722"
"1483389292.982026","17.5960750579834","False","721.0","759.0","242.68109824252173"
"1483389293.002597","17.61664605140686","False","730.0","775.0","241.5935494453857"
"1483389293.024964","17.639013051986694","False","722.0","759.0","243.77803322244552"
"1483389293.042474","17.65652298927307","False","722.0","758.0","243.0266181258079"
"1483389293.063112","17.67716097831726","False","722.0","758.0","243.24214340138516"
"1483389293.082809","17.696857929229736","False","722.0","757.0","243.22424796927453"
"1483389293.102669","17.716717958450317","False","722.0","757.0","243.4875206911056"
"1483389293.124634","17.738682985305786","False","723.0","757.0","243.45378430282256"
"1483389293.143214","17.75726294517517","False","723.0","757.0","243.6513616123426"
"1483389293.164134","17.778182983398438","False","732.0","773.0","242.68326841136982"
"1483389293.183051","17.797100067138672","False","724.0","756.0","243.38386485401074"
"1483389293.203406","17.817455053329468","False","724.0","756.0","244.4930630747882"
"1483389293.227834","17.841882944107056","False","724.0","756.0","244.15137383387557"
"1483389293.242239","17.856287956237793","False","733.0","772.0","241.70136202575713"
"1483389293.263045","17.87709403038025","False","725.0","756.0","244.2925051885956"
"1483389293.28447","17.898519039154053","False","725.0","755.0","243.67669921742913"
"1483389293.302631","17.916679859161377","False","726.0","755.0","243.59092689265185"
"1483389293.322975","17.937023878097534","False","726.0","756.0","244.4092429076182"
"1483389293.343645","17.957694053649902","False","735.0","771.0","242.10272896905235"
"1483389293.363074","17.977123022079468","False","727.0","756.0","244.2925051885956"
"1483389293.382097","17.996145963668823","False","727.0","756.0","244.06491201430697"
"1483389293.402831","18.01688003540039","False","728.0","755.0","244.21779619158076"
"1483389293.423112","18.037160873413086","False","728.0","756.0","244.64653033068635"
"1483389293.44223","18.056278944015503","False","729.0","756.0","244.4930630747882"
"1483389293.462793","18.076842069625854","False","738.0","773.0","243.21127492316668"
"1483389293.482876","18.096925020217896","False","729.0","757.0","243.77803322244552"
"1483389293.502428","18.116477012634277","False","739.0","773.0","243.39232613274368"
"1483389293.524121","18.13817000389099","False","731.0","758.0","244.5022116674043"
"1483389293.542558","18.156606912612915","False","731.0","758.0","244.4769077637734"
"1483389293.563441","18.17748999595642","False","732.0","758.0","245.24845565198734"
"1483389293.582332","18.196380853652954","False","732.0","759.0","243.9576643876693"
"1483389293.604915","18.218963861465454","False","733.0","759.0","243.77803322244552"
"1483389293.622858","18.23690700531006","False","733.0","760.0","244.95652217358975"
"1483389293.642449","18.256497859954834","False","734.0","760.0","244.7988751161903"
"1483389293.870479","18.484528064727783","False","735.0","761.0","244.71203182126507"
"1483389293.870605","18.48465394973755","False","735.0","761.0","245.27263807386828"
"1483389293.870694","18.484742879867554","False","736.0","762.0","245.49259476987027"
"1483389293.870778","18.484827041625977","False","737.0","762.0","245.1678908846717"
"1483389293.870875","18.484923839569092","False","737.0","763.0","244.94006969450237"
"1483389293.870959","18.485008001327515","False","738.0","764.0","245.49259476987027"
"1483389293.871035","18.485084056854248","False","739.0","764.0","245.24845565198734"
"1483389293.871086","18.485134840011597","False","739.0","765.0","245.38416448047275"
"1483389293.871153","18.485202074050903","False","740.0","766.0","245.0828869041892"
"1483389293.871562","18.485610961914062","False","749.0","782.0","243.1659562911886"
"1483389293.871674","18.48572301864624","False","741.0","767.0","244.99694670020983"
"1483389293.882639","18.49668788909912","False","742.0","767.0","243.76806006684336"
"1483389293.902807","18.5168559551239","False","743.0","767.0","245.60266469085514"
"1483389293.922191","18.536239862442017","False","744.0","768.0","245.40609282163643"
"1483389293.96393","18.57797884941101","False","746.0","770.0","245.6177472622894"
"1483389293.98296","18.59700894355774","False","747.0","770.0","245.57712681445372"
"1483389294.002322","18.616370916366577","False","747.0","772.0","246.48933816167218"
"1483389294.022076","18.636124849319458","False","748.0","773.0","245.58121306305273"
"1483389294.046695","18.660743951797485","False","749.0","773.0","246.13451739504075"
"1483389294.063765","18.67781400680542","False","750.0","774.0","245.57322978008497"
"1483389294.083072","18.697120904922485","False","759.0","791.0","244.07936002665892"
"1483389294.104105","18.718153953552246","False","752.0","776.0","245.49015338026584"
"1483389294.122458","18.736506938934326","False","760.0","793.0","244.6412305010644"
"1483389294.143897","18.757946014404297","False","753.0","778.0","246.31642709907675"
"1483389294.164213","18.77826189994812","False","754.0","778.0","245.86872396826683"
"1483389294.181944","18.795992851257324","False","763.0","795.0","244.02307767789029"
"1483389294.202408","18.81645703315735","False","756.0","780.0","245.94512392156412"
"1483389294.223142","18.837190866470337","False","757.0","781.0","245.99727707460454"
"1483389294.24407","18.858119010925293","False","758.0","782.0","246.58669798039801"
"1483389294.262786","18.876834869384766","False","766.0","798.0","244.81587487347468"
"1483389294.28275","18.896798849105835","False","759.0","783.0","245.97128478242064"
"1483389294.302784","18.91683292388916","False","760.0","784.0","245.80182138765758"
"1483389294.322969","18.937017917633057","False","761.0","785.0","246.45903960118005"
"1483389294.342258","18.95630693435669","False","770.0","802.0","244.58879668725527"
"1483389294.362997","18.977046012878418","False","762.0","786.0","246.00946325453486"
"1483389294.383847","18.99789595603943","False","763.0","787.0","246.15766390917383"
"1483389294.403264","19.01731300354004","False","764.0","788.0","244.59619002745194"
"1483389294.465404","19.079452991485596","False","774.0","806.0","244.4114868586836"
"1483389294.504105","19.118154048919678","False","776.0","807.0","244.4114868586836"
"1483389294.526646","19.140694856643677","False","776.0","807.0","245.0343696310259"
"1483389294.542639","19.15668797492981","False","769.0","791.0","246.73417621886523"
"1483389294.563094","19.17714285850525","False","770.0","791.0","247.0447912995981"
"1483389294.583185","19.19723391532898","False","771.0","792.0","246.83332328197056"
"1483389294.602476","19.216524839401245","False","771.0","792.0","246.58214100032248"
"1483389294.622186","19.23623490333557","False","780.0","808.0","244.94694094953192"
"1483389294.664651","19.27869987487793","False","773.0","792.0","246.53803369073145"
"1483389294.682377","19.29642605781555","False","774.0","792.0","246.77910566856815"
"1483389294.703628","19.31767702102661","False","774.0","792.0","246.11656732826862"
"1483389294.72301","19.337059020996094","False","775.0","792.0","247.12412237946958"
"1483389294.743708","19.357756853103638","False","775.0","791.0","247.04738921711152"
"1483389294.763084","19.377132892608643","False","776.0","792.0","246.7604642824285"
"1483389294.783841","19.397889852523804","False","776.0","792.0","247.58089544655107"
"1483389294.803755","19.41780400276184","False","776.0","792.0","247.21803304220953"
"1483389294.82292","19.43696904182434","False","777.0","792.0","245.28665492632805"
"1483389294.842852","19.45690107345581","False","778.0","792.0","247.0871720513349"
"1483389294.865398","19.47944688796997","False","778.0","792.0","247.36424563593312"
"1483389294.90369","19.517739057540894","False","778.0","792.0","247.40029703219778"
"1483389294.92308","19.537128925323486","False","786.0","808.0","245.20387965081164"
"1483389295.150678","19.764726877212524","False","779.0","792.0","247.57007268499666"
"1483389295.150856","19.764904975891113","False","780.0","792.0","246.05770577745108"
"1483389295.15094","19.764988899230957","False","780.0","792.0","247.36424563593312"
"1483389295.151011","19.76505994796753","False","780.0","792.0","247.618459019554"
"1483389295.151088","19.76513695716858","False","780.0","792.0","247.83809110098105"
"1483389295.151163","19.765212059020996","False","780.0","792.0","246.90317808183914"
"1483389295.151237","19.765285968780518","False","780.0","792.0","247.6198638164114"
"1483389295.151301","19.765349864959717","False","781.0","792.0","247.64819862181736"
"1483389295.151384","19.765433073043823","False","781.0","792.0","247.94325650738568"
"1483389295.151476","19.765524864196777","False","781.0","792.0","248.24632939344497"
"1483389295.162296","19.776345014572144","False","781.0","792.0","248.01936203604564"
"1483389295.183192","19.79724097251892","False","781.0","791.0","247.828423707889"
"1483389295.202903","19.816951990127563","False","781.0","792.0","248.50343824915495"
"1483389295.223758","19.837806940078735","False","781.0","792.0","248.02632925072385"
"1483389295.24364","19.857688903808594","False","781.0","792.0","245.93127947469836"
"1483389295.262118","19.876167058944702","False","782.0","791.0","247.46590882332777"
"1483389295.28313","19.897178888320923","False","781.0","791.0","247.68483782381975"
"1483389295.303331","19.91737985610962","False","789.0","807.0","246.9860609319162"
"1483389295.322269","19.936317920684814","False","781.0","791.0","247.95272033116265"
"1483389295.342513","19.956562042236328","False","781.0","790.0","248.42648082412097"
"1483389295.36269","19.976738929748535","False","781.0","790.0","248.2544976881888"
"1483389295.382918","19.99696683883667","False","781.0","790.0","248.6293777306568"
"1483389295.425372","20.03942084312439","False","781.0","789.0","248.6293777306568"
"1483389295.508821","20.122869968414307","False","780.0","786.0","248.04706716581677"
"1483389295.52249","20.136538982391357","False","780.0","786.0","248.24632939344497"
"1483389295.542416","20.15646505355835","False","780.0","785.0","248.05579561136125"
"1483389295.562505","20.176553964614868","False","779.0","784.0","247.77702367484454"
"1483389295.584199","20.1982479095459","False","786.0","800.0","246.81045592621317"
"1483389295.604363","20.218411922454834","False","779.0","783.0","248.48259543930953"
"1483389295.623026","20.237074851989746","False","779.0","782.0","248.2544976881888"
"1483389295.643123","20.257171869277954","False","778.0","781.0","248.2070778830139"
"1483389295.661986","20.27603507041931","False","778.0","780.0","246.48593765770318"
"1483389295.685032","20.299080848693848","False","778.0","779.0","248.39366918738392"
"1483389295.703192","20.317240953445435","False","777.0","778.0","248.81919990870722"
"1483389295.722949","20.336997985839844","False","777.0","778.0","248.77866060255653"
"1483389295.742098","20.356147050857544","False","784.0","793.0","246.64572523637798"
"1483389295.763066","20.37711501121521","False","777.0","775.0","248.7881740803885"
"1483389295.789356","20.40340495109558","False","776.0","774.0","248.77866060255653"
"1483389295.80235","20.416399002075195","False","783.0","790.0","247.04141608104828"
"1483389295.822427","20.43647599220276","False","775.0","772.0","248.81993546077243"
"1483389295.843619","20.45766806602478","False","775.0","771.0","248.74060411097142"
"1483389295.864462","20.478510856628418","False","775.0","770.0","249.0144407238435"
"1483389295.882257","20.4963059425354","False","774.0","769.0","249.6235647861636"
"1483389295.902468","20.51651692390442","False","774.0","768.0","250.11034745539285"
"1483389295.922976","20.537024974822998","False","773.0","766.0","249.12965678792813"
"1483389295.942158","20.556206941604614","False","773.0","765.0","249.63755699804008"
"1483389295.962414","20.576462984085083","False","779.0","780.0","247.56679337626719"
"1483389295.984568","20.59861707687378","False","771.0","762.0","250.00813094817812"
"1483389296.003723","20.617771863937378","False","771.0","761.0","248.74949449286675"
"1483389296.043435","20.65748405456543","False","770.0","759.0","250.26533510188915"
"1483389296.062548","20.676596879959106","False","769.0","757.0","249.6235647861636"
"1483389296.083367","20.697416067123413","False","769.0","756.0","249.8317858702527"
"1483389296.103168","20.717216968536377","False","768.0","754.0","250.15196916646278"
"1483389296.122766","20.736814975738525","False","767.0","753.0","250.27680649259673"
"1483389296.142156","20.756204843521118","False","767.0","752.0","249.6235647861636"
"1483389296.162981","20.777029991149902","False","766.0","750.0","249.4801188810493"
"1483389296.183641","20.79768991470337","False","765.0","749.0","250.66033564446724"
"1483389296.201907","20.815955877304077","False","765.0","748.0","248.06151953229352"
"1483389296.430573","21.04462194442749","False","765.0","746.0","248.47739989209293"
"1483389296.430785","21.04483389854431","False","763.0","745.0","250.2011231996746"
"1483389296.430935","21.044983863830566","False","763.0","744.0","250.27377760844155"
"1483389296.431103","21.045151948928833","False","762.0","742.0","250.69107622638904"
"1483389296.431282","21.04533100128174","False","762.0","741.0","248.20996430205906"
"1483389296.431494","21.04554295539856","False","761.0","740.0","251.00068584154798"
"1483389296.431669","21.04571795463562","False","760.0","738.0","250.1968366976041"
"1483389296.431889","21.04593801498413","False","766.0","754.0","247.38013505195957"
"1483389296.432301","21.04635000228882","False","759.0","736.0","250.7372274393101"
"1483389296.432717","21.04676604270935","False","758.0","734.0","250.27386092563137"
"1483389296.432938","21.046987056732178","False","758.0","733.0","250.88197259475191"
"1483389296.442933","21.056982040405273","False","764.0","748.0","248.19859572072397"
"1483389296.462547","21.07659602165222","False","756.0","729.0","250.53852941726728"
"1483389296.482567","21.09661602973938","False","755.0","728.0","250.39699586542153"
"1483389296.503945","21.1179940700531","False","754.0","727.0","248.77938910224952"
"1483389296.543651","21.157700061798096","False","753.0","724.0","250.5375571686589"
"1483389296.562725","21.17677402496338","False","752.0","722.0","250.24810692099754"
"1483389296.582848","21.19689702987671","False","752.0","720.0","249.99821879603485"
"1483389296.606678","21.22072696685791","False","751.0","719.0","250.16918073719057"
"1483389296.623558","21.2376070022583","False","750.0","718.0","248.73074145755032"
"1483389296.664135","21.278183937072754","False","748.0","715.0","251.14172559724506"
"1483389296.682847","21.29689598083496","False","748.0","713.0","250.1850421165952"
"1483389296.702481","21.316529989242554","False","747.0","712.0","250.53001924067252"
"1483389296.722836","21.33688497543335","False","746.0","710.0","251.5650539091537"
"1483389296.744237","21.358285903930664","False","746.0","708.0","250.51568576858978"
"1483389296.763922","21.377970933914185","False","745.0","707.0","251.0250047408349"
"1483389296.783706","21.397754907608032","False","751.0","722.0","249.3320239115037"
"1483389296.803759","21.417808055877686","False","743.0","704.0","250.67817992631294"
"1483389296.823725","21.437773942947388","False","742.0","702.0","250.29485588739345"
"1483389296.843031","21.457079887390137","False","742.0","701.0","251.27554648399024"
"1483389296.863531","21.477580070495605","False","748.0","716.0","248.8380664264747"
"1483389296.883247","21.49729585647583","False","740.0","697.0","250.35037652554465"
"1483389296.902431","21.516479969024658","False","740.0","696.0","250.67122964231953"
"1483389296.924247","21.53829598426819","False","739.0","693.0","251.2973701633447"
"1483389296.942869","21.556917905807495","False","738.0","692.0","250.64944125581044"
"1483389296.962358","21.576406955718994","False","737.0","691.0","251.490970890949"
"1483389296.983998","21.598047018051147","False","743.0","706.0","250.01742530161346"
"1483389297.003284","21.617332935333252","False","736.0","687.0","251.12075488113683"
"1483389297.022429","21.636477947235107","False","735.0","686.0","251.3564138802459"
"1483389297.043101","21.65715003013611","False","734.0","684.0","251.56505117707798"
"1483389297.063678","21.677726984024048","False","734.0","682.0","251.43542130762518"
"1483389297.103434","21.717483043670654","False","732.0","679.0","250.92352442320163"
"1483389297.123321","21.737370014190674","False","731.0","677.0","250.67478782986257"
"1483389297.14275","21.75679898262024","False","731.0","676.0","250.11919169598076"
"1483389297.161993","21.776041984558105","False","730.0","674.0","250.1801966290677"
"1483389297.18272","21.7967689037323","False","730.0","672.0","251.7117031247426"
"1483389297.2028","21.81684899330139","False","735.0","688.0","250.26916070462295"
"1483389297.223355","21.837404012680054","False","728.0","669.0","251.40169266448942"
"1483389297.24268","21.85672903060913","False","727.0","668.0","251.3908712380396"
"1483389297.263639","21.87768793106079","False","726.0","666.0","251.62224679347995"
"1483389297.28341","21.897459030151367","False","726.0","664.0","251.58589965785814"
"1483389297.302919","21.91696786880493","False","731.0","680.0","250.44174846300257"
"1483389297.323373","21.937422037124634","False","724.0","661.0","251.499666023251"
"1483389297.344391","21.95844006538391","False","723.0","659.0","251.67460052801175"
"1483389297.363937","21.977985858917236","False","723.0","658.0","251.16746092082815"
"1483389297.382549","21.9965980052948","False","722.0","656.0","251.73853090877827"
"1483389297.402337","22.016386032104492","False","721.0","654.0","251.41606177950973"
"1483389297.425368","22.039417028427124","False","720.0","653.0","250.07045071548168"
"1483389297.441921","22.055969953536987","False","720.0","652.0","252.3797126565822"
"1483389297.463348","22.077396869659424","False","719.0","650.0","251.1898758575587"
"1483389297.482983","22.097032070159912","False","718.0","648.0","251.63722839007315"
"1483389297.732833","22.346881866455078","False","717.0","645.0","251.72706915717515"
"1483389297.732993","22.347041845321655","False","716.0","643.0","251.55013733029944"
"1483389297.733133","22.347182035446167","False","715.0","642.0","251.4698298376798"
"1483389297.733275","22.347323894500732","False","715.0","641.0","251.96012568385274"
"1483389297.733411","22.3474600315094","False","714.0","639.0","252.2863618397156"
"1483389297.733541","22.34758996963501","False","713.0","637.0","251.96435295378828"
"1483389297.733679","22.34772801399231","False","719.0","653.0","250.93599550573919"
"1483389297.733787","22.347836017608643","False","712.0","634.0","251.96435295378828"
"1483389297.733941","22.347990036010742","False","711.0","631.0","251.97561266049513"
"1483389297.734012","22.348060846328735","False","711.0","630.0","251.35045965500933"
"1483389297.74315","22.35719895362854","False","710.0","628.0","251.67910163807306"
"1483389297.764062","22.378110885620117","False","709.0","627.0","251.5280642184315"
"1483389297.784343","22.39839196205139","False","709.0","626.0","252.25159415318913"
"1483389297.803766","22.41781497001648","False","708.0","624.0","252.01978731502425"
"1483389297.823762","22.43781089782715","False","707.0","623.0","251.56505028928552"
"1483389297.842735","22.45678400993347","False","713.0","639.0","251.07393377160952"
"1483389297.864413","22.478461980819702","False","707.0","620.0","252.41510980176895"
"1483389297.882635","22.496684074401855","False","706.0","618.0","252.71349560518223"
"1483389297.903417","22.517466068267822","False","705.0","617.0","251.78774338522948"
"1483389297.923678","22.537726879119873","False","705.0","616.0","252.1820251630047"
"1483389297.942039","22.556087970733643","False","704.0","614.0","252.07890156979016"
"1483389297.964829","22.578877925872803","False","704.0","613.0","253.18221620034006"
"1483389297.983952","22.59800100326538","False","704.0","612.0","252.25532837494308"
"1483389298.003282","22.61733102798462","False","703.0","610.0","252.44700707343367"
"1483389298.022777","22.636826038360596","False","703.0","609.0","252.80885318232203"
"1483389298.043042","22.65709090232849","False","703.0","608.0","253.02061438033323"
"1483389298.06278","22.676828861236572","False","709.0","625.0","251.1139126302907"
"1483389298.085665","22.699713945388794","False","702.0","606.0","252.56869940182003"
"1483389298.104371","22.718420028686523","False","702.0","605.0","253.2479236536631"
"1483389298.123368","22.737416982650757","False","702.0","604.0","252.74752726438618"
"1483389298.165527","22.779576063156128","False","702.0","602.0","252.57867346456547"
"1483389298.183213","22.797261953353882","False","702.0","602.0","252.099510897726"
"1483389298.202711","22.816760063171387","False","702.0","601.0","252.57930218678888"
"1483389298.223613","22.83766198158264","False","702.0","600.0","253.10372254956692"
"1483389298.247216","22.861264944076538","False","702.0","600.0","253.9146486481561"
"1483389298.261896","22.87594485282898","False","702.0","600.0","252.4576766856245"
"1483389298.283371","22.897419929504395","False","702.0","599.0","252.95096902789018"
"1483389298.303472","22.917520999908447","False","702.0","599.0","253.04346577728523"
"1483389298.323872","22.937921047210693","False","703.0","598.0","253.03896492210944"
"1483389298.341652","22.955700874328613","False","708.0","616.0","252.08691960174428"
"1483389298.36314","22.97718906402588","False","702.0","598.0","253.01833875052523"
"1483389298.391882","23.00593090057373","False","703.0","597.0","253.59934914235822"
"1483389298.402648","23.01669692993164","False","703.0","597.0","253.38635524444817"
"1483389298.422401","23.036449909210205","False","703.0","597.0","253.617515417795"
"1483389298.465015","23.079063892364502","False","703.0","596.0","253.83017472268085"
"1483389298.50553","23.119579076766968","False","704.0","596.0","252.05744543954535"
"1483389298.524826","23.138875007629395","False","704.0","596.0","251.9319511661614"
"1483389298.564245","23.17829394340515","False","704.0","595.0","253.48625489470646"
"1483389298.583677","23.197726011276245","False","704.0","595.0","253.33841429110146"
"1483389298.60271","23.216758966445923","False","705.0","595.0","253.7750035862722"
"1483389298.623292","23.237340927124023","False","711.0","613.0","252.3294444865212"
"1483389298.642976","23.257025003433228","False","705.0","595.0","253.959223438732"
"1483389298.664941","23.278990030288696","False","705.0","594.0","253.7749450509609"
"1483389298.683189","23.297237873077393","False","706.0","594.0","253.71179610370825"
"1483389298.703065","23.317113876342773","False","712.0","612.0","252.1496795035079"
"1483389298.722607","23.336655855178833","False","706.0","594.0","254.2165068156027"
"1483389298.743174","23.35722303390503","False","707.0","594.0","253.93295338161627"
"1483389298.763008","23.37705707550049","False","707.0","594.0","254.03565934590404"
"1483389298.99035","23.60439896583557","False","707.0","593.0","253.5546240761797"
"1483389298.990486","23.60453486442566","False","708.0","593.0","254.18474553466748"
"1483389298.99061","23.604658842086792","False","708.0","593.0","253.83017739730042"
"1483389298.990716","23.604764938354492","False","709.0","593.0","255.1735203476871"
"1483389298.990814","23.604862928390503","False","709.0","593.0","252.80686030580665"
"1483389298.99092","23.604969024658203","False","715.0","611.0","252.63180533046787"
"1483389298.991054","23.605103015899658","False","710.0","593.0","253.85794858698716"
"1483389298.991143","23.605191946029663","False","710.0","593.0","253.93150834358687"
"1483389298.991235","23.605283975601196","False","711.0","593.0","255.07280859328978"
"1483389298.991286","23.605334997177124","False","711.0","593.0","254.56703669605355"
"1483389298.991348","23.60539698600769","False","711.0","593.0","252.93814518846966"
"1483389299.004186","23.618234872817993","False","712.0","594.0","254.25126157195473"
"1483389299.022595","23.636643886566162","False","713.0","593.0","254.9789408492013"
"1483389299.042437","23.65648603439331","False","718.0","612.0","252.9149244637508"
"1483389299.063671","23.677720069885254","False","713.0","594.0","254.79416467230072"
"1483389299.085887","23.699935913085938","False","713.0","594.0","254.35775354279127"
"1483389299.107635","23.721683979034424","False","714.0","594.0","254.8033215641773"
"1483389299.130179","23.74422788619995","False","714.0","595.0","255.0509873453651"
"1483389299.170082","23.784131050109863","False","715.0","595.0","254.6099978572242"
"1483389299.190024","23.804072856903076","False","715.0","595.0","254.39103211295367"
"1483389299.206173","23.82022190093994","False","716.0","595.0","255.1177040138212"
"1483389299.22861","23.84265899658203","False","716.0","596.0","254.9406304966696"
"1483389299.248639","23.862688064575195","False","717.0","596.0","254.56117414143245"
"1483389299.271771","23.885819911956787","False","717.0","596.0","255.03496059028254"
"1483389299.289947","23.903995990753174","False","718.0","597.0","254.59303895631086"
"1483389299.306418","23.920466899871826","False","718.0","597.0","254.94384156925156"
"1483389299.328007","23.94205594062805","False","719.0","597.0","254.95748176470624"
"1483389299.348316","23.96236491203308","False","719.0","598.0","254.98380593473388"
"1483389299.371004","23.985053062438965","False","719.0","598.0","255.3565389979358"
"1483389299.389208","24.003257036209106","False","720.0","598.0","255.26146314091383"
"1483389299.407355","24.021404027938843","False","720.0","599.0","254.93266524037585"
"1483389299.423565","24.03761386871338","False","721.0","599.0","255.51393350335127"
"1483389299.448409","24.062458038330078","False","722.0","599.0","254.98832903283778"
"1483389299.473407","24.087455987930298","False","722.0","600.0","255.33744891634825"
"1483389299.49128","24.105329036712646","False","722.0","601.0","255.68650170411271"
"1483389299.506277","24.120326042175293","False","723.0","601.0","255.20212449178462"
"1483389299.526996","24.141044855117798","False","728.0","619.0","254.12276804585167"
"1483389299.549076","24.163125038146973","False","724.0","601.0","255.1203657349453"
"1483389299.568312","24.182360887527466","False","724.0","602.0","255.61942567678676"
"1483389299.591599","24.205647945404053","False","725.0","602.0","255.28329527090096"
"1483389299.606611","24.220659971237183","False","725.0","603.0","255.53739330587536"
"1483389299.626628","24.240676879882812","False","726.0","603.0","255.5139342063324"
"1483389299.652509","24.266557931900024","False","726.0","603.0","255.20891381833525"
"1483389299.667608","24.281656980514526","False","726.0","604.0","254.51582519082905"
"1483389299.692051","24.306099891662598","False","727.0","605.0","254.98553262352726"
"1483389299.728954","24.343003034591675","False","728.0","606.0","255.56193383235797"
"1483389299.750662","24.364711046218872","False","733.0","624.0","254.28569192047303"
"1483389299.768529","24.382577896118164","False","729.0","607.0","255.78414652632645"
"1483389299.793343","24.407392024993896","False","734.0","625.0","254.94829025907407"
"1483389299.827314","24.441362857818604","False","730.0","609.0","255.77371403032396"
"1483389299.844587","24.458636045455933","False","731.0","609.0","256.2116239706984"
"1483389299.867992","24.482040882110596","False","731.0","610.0","256.1044842566155"
"1483389299.88959","24.503638982772827","False","731.0","610.0","256.5042667192042"
"1483389299.910878","24.524926900863647","False","732.0","611.0","256.1196470815524"
"1483389299.92706","24.54110884666443","False","732.0","611.0","256.45788192059445"
"1483389299.947208","24.561256885528564","False","732.0","612.0","256.6016839206607"
"1483389299.990801","24.60485005378723","False","733.0","613.0","256.3703668186794"
"1483389300.012632","24.626680850982666","False","734.0","613.0","256.2523181290585"
"1483389300.02683","24.640878915786743","False","734.0","614.0","254.93966328823672"
"1483389300.046771","24.66082000732422","False","734.0","614.0","255.9637578965951"
"1483389300.064641","24.67868995666504","False","735.0","615.0","256.5797799826673"
"1483389300.082611","24.696660041809082","False","736.0","615.0","256.2428498542423"
"1483389300.102682","24.716731071472168","False","735.0","616.0","256.3481419864064"
"1483389300.122653","24.73670196533203","False","740.0","635.0","255.4397243806431"
"1483389300.143209","24.75725793838501","False","736.0","617.0","256.98044920965117"
"1483389300.162718","24.776767015457153","False","736.0","618.0","256.6226659151708"
"1483389300.183563","24.797611951828003","False","737.0","619.0","256.58469401381234"
"1483389300.203978","24.818027019500732","False","737.0","619.0","256.5416108325525"
"1483389300.221916","24.835964918136597","False","737.0","620.0","255.19448787503154"
"1483389300.242276","24.856324911117554","False","738.0","621.0","254.6713092093323"
"1483389300.262299","24.87634801864624","False","738.0","621.0","255.82766348580645"
"1483389300.304139","24.918187856674194","False","739.0","622.0","256.9717236007759"
"1483389300.322767","24.936815977096558","False","739.0","622.0","256.26409174732015"
"1483389300.342477","24.956526041030884","False","740.0","623.0","257.22875743509854"
"1483389300.363923","24.97797203063965","False","740.0","623.0","256.38093996217134"
"1483389300.382295","24.996343851089478","False","740.0","624.0","257.01902375594346"
"1483389300.403021","25.017070055007935","False","740.0","624.0","256.5898725362457"
"1483389300.422473","25.036521911621094","False","741.0","625.0","257.15179485989165"
"1483389300.443501","25.057549953460693","False","741.0","625.0","256.67834815485446"
"1483389300.462198","25.076246976852417","False","741.0","626.0","256.9597503602646"
"1483389300.482904","25.09695291519165","False","746.0","644.0","255.57612600032263"
"1483389300.50368","25.11772894859314","False","742.0","626.0","257.02280440956486"
"1483389300.522462","25.136510848999023","False","742.0","627.0","257.0735749674568"
"1483389300.543301","25.157350063323975","False","743.0","627.0","257.64279949077684"
"1483389300.563942","25.177990913391113","False","743.0","628.0","257.28703048263054"
"1483389300.603793","25.217841863632202","False","743.0","628.0","257.0532805031489"
"1483389300.62241","25.236459016799927","False","744.0","628.0","257.20354677585175"
"1483389300.644039","25.258087873458862","False","744.0","629.0","257.635064952674"
"1483389300.661884","25.275933027267456","False","744.0","629.0","257.1988784295407"
"1483389300.684379","25.298428058624268","False","744.0","629.0","257.52489038570025"
"1483389300.704209","25.318258047103882","False","745.0","630.0","257.70956565527376"
"1483389300.723162","25.33721089363098","False","745.0","630.0","257.78839615031274"
"1483389300.742464","25.356513023376465","False","745.0","630.0","257.1805411330153"
"1483389300.784418","25.39846706390381","False","745.0","630.0","257.4265785790271"
"1483389300.806305","25.420353889465332","False","750.0","649.0","255.88078905986532"
"1483389300.822645","25.436693906784058","False","746.0","631.0","257.5766234745861"
"1483389300.863213","25.477262020111084","False","746.0","631.0","258.21816996660607"
"1483389300.883767","25.49781584739685","False","746.0","631.0","257.8490878024396"
