"time","timeDifference","inDeadZone","x","y","theta"
"1483388914.148146","18.642149925231934","False","639.0","440.0","248.81958122153029"
"1483388914.167706","18.661710023880005","False","639.0","440.0","248.21097170429644"
"1483388914.187798","18.68180203437805","False","640.0","439.0","247.64215323392116"
"1483388914.206679","18.700683116912842","False","640.0","438.0","248.18085967256042"
"1483388914.249116","18.743119955062866","False","641.0","437.0","248.422632764323"
"1483388914.268338","18.76234197616577","False","642.0","437.0","248.9317316762149"
"1483388914.287313","18.781316995620728","False","642.0","436.0","248.34595418172643"
"1483388914.308373","18.802376985549927","False","650.0","454.0","247.6605864797761"
"1483388914.327986","18.82199001312256","False","644.0","435.0","248.0773205539432"
"1483388914.346754","18.840758085250854","False","644.0","435.0","248.96699695585323"
"1483388914.367698","18.86170196533203","False","645.0","434.0","248.56635618836322"
"1483388914.387041","18.88104510307312","False","646.0","434.0","248.79621528023057"
"1483388914.407413","18.901417016983032","False","646.0","434.0","249.20345367951663"
"1483388914.427578","18.921581983566284","False","647.0","434.0","249.00380350544253"
"1483388914.447021","18.941025018692017","False","648.0","433.0","248.45399311933016"
"1483388914.467664","18.961668014526367","False","649.0","433.0","248.2715238968724"
"1483388914.48665","18.980654001235962","False","650.0","433.0","248.5234942340191"
"1483388914.507002","19.00100612640381","False","650.0","433.0","248.95667128543732"
"1483388914.52741","19.021414041519165","False","652.0","433.0","248.9237422230346"
"1483388914.546789","19.04079294204712","False","652.0","433.0","248.81462354941831"
"1483388914.567285","19.061289072036743","False","653.0","433.0","248.9795813967092"
"1483388914.587106","19.08111000061035","False","654.0","434.0","249.28007182016773"
"1483388914.60728","19.10128402709961","False","655.0","434.0","249.4962561022292"
"1483388914.626608","19.120611906051636","False","656.0","434.0","248.95720270284068"
"1483388914.646836","19.14084005355835","False","657.0","435.0","249.69878335971123"
"1483388914.667433","19.161437034606934","False","658.0","434.0","249.27444113443948"
"1483388914.687197","19.181200981140137","False","659.0","435.0","249.2352749336224"
"1483388914.707254","19.201257944107056","False","660.0","436.0","249.34893147822157"
"1483388914.727261","19.221265077590942","False","661.0","437.0","249.41949770344903"
"1483388914.746719","19.24072289466858","False","663.0","437.0","249.47919571594224"
"1483388914.767033","19.26103711128235","False","664.0","438.0","249.3425663009093"
"1483388914.786734","19.28073811531067","False","672.0","457.0","248.6603213814911"
"1483388915.079581","19.573585033416748","False","666.0","439.0","249.1065325205958"
"1483388915.079813","19.573817014694214","False","675.0","458.0","248.7689155176428"
"1483388915.08001","19.57401394844055","False","669.0","441.0","249.9639567812047"
"1483388915.0802","19.574203968048096","False","670.0","442.0","248.92560910832157"
"1483388915.080382","19.57438611984253","False","671.0","443.0","249.5798778296276"
"1483388915.080564","19.574568033218384","False","672.0","444.0","249.0760553631173"
"1483388915.080744","19.574748039245605","False","674.0","445.0","249.2314028730905"
"1483388915.080954","19.574958086013794","False","675.0","446.0","248.974251973251"
"1483388915.081124","19.575128078460693","False","678.0","451.0","249.03548434703742"
"1483388915.081342","19.575345993041992","False","679.0","452.0","248.7840990754101"
"1483388915.081525","19.575529098510742","False","680.0","454.0","249.33877478532082"
"1483388915.081581","19.57558512687683","False","682.0","456.0","249.08467915752078"
"1483388915.088471","19.582474946975708","False","683.0","458.0","250.03189818432082"
"1483388915.107083","19.60108709335327","False","684.0","460.0","249.71763124253425"
"1483388915.12685","19.620853900909424","False","685.0","462.0","249.96818932847208"
"1483388915.146987","19.64099097251892","False","686.0","464.0","250.12135715107877"
"1483388915.166931","19.660934925079346","False","687.0","466.0","248.8000810309146"
"1483388915.187026","19.68103003501892","False","688.0","468.0","249.36364428277145"
"1483388915.206634","19.70063805580139","False","689.0","470.0","249.7024302277713"
"1483388915.248151","19.742155075073242","False","691.0","474.0","249.57453244523293"
"1483388915.26734","19.761343955993652","False","699.0","495.0","248.71603347022742"
"1483388915.286307","19.780311107635498","False","693.0","479.0","249.7035631606316"
"1483388915.306933","19.800936937332153","False","695.0","482.0","250.25250499672552"
"1483388915.327033","19.82103705406189","False","696.0","484.0","249.25742143872114"
"1483388915.346875","19.84087896347046","False","697.0","487.0","250.32954251175758"
"1483388915.36735","19.861354112625122","False","698.0","490.0","250.5782733153747"
"1483388915.386784","19.88078808784485","False","699.0","492.0","250.05898178058948"
"1483388915.406904","19.90090799331665","False","700.0","495.0","250.6076065616092"
"1483388915.427205","19.92120909690857","False","701.0","498.0","250.5701296668968"
"1483388915.448953","19.942956924438477","False","702.0","501.0","250.46185038656847"
"1483388915.466964","19.960968017578125","False","703.0","503.0","250.42681247433916"
"1483388915.486713","19.980716943740845","False","704.0","506.0","249.80566422472012"
"1483388915.507213","20.001217126846313","False","705.0","509.0","250.9485435618456"
"1483388915.54824","20.04224395751953","False","707.0","516.0","250.57363403369217"
"1483388915.567187","20.061191082000732","False","708.0","519.0","250.39591184917057"
"1483388915.587334","20.081337928771973","False","709.0","522.0","250.15600111641947"
"1483388915.610768","20.104772090911865","False","710.0","525.0","249.64717758453378"
"1483388915.627929","20.121932983398438","False","711.0","528.0","250.51789424780924"
"1483388915.646572","20.140576124191284","False","712.0","532.0","250.25645584052808"
"1483388915.666945","20.160948991775513","False","713.0","535.0","250.61492532942555"
"1483388915.688441","20.18244504928589","False","714.0","538.0","250.89748183338793"
"1483388915.706844","20.20084810256958","False","715.0","542.0","250.46585097471697"
"1483388915.72736","20.22136402130127","False","716.0","545.0","251.15450605672947"
"1483388915.746693","20.240696907043457","False","717.0","548.0","250.50168674700728"
"1483388915.767238","20.261241912841797","False","724.0","570.0","249.73232037493457"
"1483388915.790732","20.284735918045044","False","719.0","555.0","250.78079209215858"
"1483388915.807228","20.30123209953308","False","720.0","559.0","250.75011754415135"
"1483388915.847587","20.341591119766235","False","721.0","566.0","250.30096785129552"
"1483388915.867274","20.36127805709839","False","729.0","587.0","249.78582220053534"
"1483388915.887348","20.381351947784424","False","723.0","573.0","251.490970890949"
"1483388915.907495","20.401499032974243","False","731.0","594.0","249.8412480767836"
"1483388915.926493","20.420496940612793","False","725.0","580.0","251.256654563829"
"1483388915.946415","20.44041895866394","False","726.0","584.0","251.75119772876644"
"1483388915.966643","20.460647106170654","False","727.0","587.0","251.44353129926225"
"1483388915.987433","20.48143696784973","False","728.0","591.0","251.42389057977132"
"1483388916.008815","20.502819061279297","False","729.0","594.0","251.47338644284633"
"1483388916.028444","20.52244806289673","False","730.0","598.0","251.31265056253466"
"1483388916.046965","20.540968894958496","False","731.0","601.0","251.20011894539812"
"1483388916.066943","20.560946941375732","False","732.0","604.0","250.64398371898696"
"1483388916.307422","20.80142593383789","False","733.0","608.0","251.54930929914036"
"1483388916.307512","20.80151605606079","False","734.0","611.0","251.55449168178606"
"1483388916.307603","20.80160689353943","False","734.0","615.0","251.11805223586836"
"1483388916.307707","20.801711082458496","False","735.0","618.0","251.16166712622848"
"1483388916.307815","20.80181908607483","False","736.0","621.0","250.71228007661702"
"1483388916.307891","20.801894903182983","False","738.0","628.0","250.86375785910028"
"1483388916.308084","20.802088022232056","False","740.0","631.0","251.82373576657258"
"1483388916.308283","20.802287101745605","False","740.0","635.0","251.59094352495708"
"1483388916.308472","20.802475929260254","False","741.0","638.0","251.49966466085115"
"1483388916.308612","20.802616119384766","False","742.0","641.0","251.42646758665222"
"1483388916.308682","20.802685976028442","False","743.0","645.0","252.07384495823484"
"1483388916.327336","20.821340084075928","False","744.0","648.0","251.743417222218"
"1483388916.34699","20.840994119644165","False","745.0","651.0","252.0918548091676"
"1483388916.367205","20.86120891571045","False","746.0","654.0","249.52202066410575"
"1483388916.387219","20.88122296333313","False","747.0","657.0","250.95005153944817"
"1483388916.407014","20.901017904281616","False","748.0","660.0","250.28515945692152"
"1483388916.426919","20.920922994613647","False","749.0","663.0","252.28420729362307"
"1483388916.447384","20.94138813018799","False","750.0","666.0","252.01618530487875"
"1483388916.467669","20.96167302131653","False","757.0","686.0","251.442031399568"
"1483388916.487053","20.981056928634644","False","752.0","671.0","252.30148020313584"
"1483388916.507605","21.001609086990356","False","753.0","674.0","252.13580286523643"
"1483388916.527317","21.021321058273315","False","754.0","676.0","251.73841027744197"
"1483388916.547305","21.041309118270874","False","755.0","680.0","252.46602267253914"
"1483388916.567389","21.06139302253723","False","756.0","682.0","252.8816100961739"
"1483388916.587225","21.081228971481323","False","757.0","685.0","252.37787531697882"
"1483388916.610008","21.10401201248169","False","758.0","688.0","252.5517429067107"
"1483388916.627347","21.12135100364685","False","759.0","691.0","252.43768848622472"
"1483388916.647466","21.141469955444336","False","760.0","693.0","252.44481336110903"
"1483388916.667299","21.16130304336548","False","767.0","713.0","251.60127833016338"
"1483388916.687008","21.18101191520691","False","762.0","698.0","252.57732355096476"
"1483388916.707292","21.201296091079712","False","763.0","701.0","252.80277236406872"
"1483388916.727574","21.221578121185303","False","764.0","703.0","252.94407059938703"
"1483388916.747132","21.241136074066162","False","766.0","705.0","252.86000294412491"
"1483388916.767843","21.261847019195557","False","766.0","708.0","252.73484602434294"
"1483388916.787197","21.281201124191284","False","767.0","711.0","253.1751815116606"
"1483388916.806826","21.300830125808716","False","774.0","730.0","251.9088843596404"
"1483388916.827334","21.321337938308716","False","769.0","715.0","251.82963112357834"
"1483388916.847064","21.341068029403687","False","776.0","735.0","251.84241387562506"
"1483388916.867649","21.361653089523315","False","771.0","720.0","252.94407230872957"
"1483388916.886551","21.380554914474487","False","772.0","723.0","254.47588900324575"
"1483388916.90745","21.401453971862793","False","773.0","725.0","253.7145251471443"
"1483388916.927597","21.421601057052612","False","774.0","726.0","253.6249291379213"
"1483388916.948385","21.442389011383057","False","775.0","729.0","253.83905630923238"
"1483388916.988318","21.482321977615356","False","777.0","733.0","251.7406908584373"
"1483388917.006634","21.500638008117676","False","778.0","735.0","252.1802059158827"
"1483388917.027078","21.521081924438477","False","778.0","737.0","253.05889235953157"
"1483388917.047534","21.54153800010681","False","779.0","739.0","253.4740079311622"
"1483388917.066695","21.560698986053467","False","781.0","741.0","253.22169872392624"
"1483388917.088737","21.582741022109985","False","781.0","743.0","253.69091581644267"
"1483388917.107922","21.60192608833313","False","782.0","745.0","253.4420381794032"
"1483388917.127699","21.621702909469604","False","782.0","747.0","253.8374126004689"
"1483388917.146707","21.640711069107056","False","789.0","766.0","252.41914268404344"
"1483388917.167311","21.661314964294434","False","784.0","750.0","253.6730214634171"
"1483388917.187332","21.681335926055908","False","785.0","752.0","254.13170834829265"
"1483388917.207344","21.701348066329956","False","785.0","754.0","254.02090694602438"
"1483388917.227649","21.72165298461914","False","786.0","755.0","253.82081358700265"
"1483388917.247392","21.741395950317383","False","787.0","757.0","253.6825588666457"
"1483388917.267261","21.76126503944397","False","787.0","758.0","254.08263567443416"
"1483388917.2868","21.7808039188385","False","788.0","759.0","254.53112517438916"
"1483388917.307512","21.80151605606079","False","794.0","778.0","253.09018673454256"
"1483388917.328045","21.822048902511597","False","789.0","762.0","253.7684791730045"
"1483388917.347217","21.84122109413147","False","790.0","763.0","255.01836742760906"
"1483388917.571576","22.065580129623413","False","790.0","764.0","253.32937990902803"
"1483388917.571743","22.065747022628784","False","791.0","765.0","254.82329877205268"
"1483388917.571877","22.06588101387024","False","791.0","767.0","254.4758897860754"
"1483388917.572012","22.06601595878601","False","792.0","768.0","254.47588900324575"
"1483388917.572142","22.06614589691162","False","793.0","769.0","254.60308356431872"
"1483388917.572247","22.066251039505005","False","798.0","787.0","252.77416483706523"
"1483388917.572347","22.06635093688965","False","793.0","770.0","254.47588681132248"
"1483388917.57245","22.06645393371582","False","794.0","772.0","254.47588900324575"
"1483388917.572551","22.06655502319336","False","794.0","772.0","254.71477224746286"
"1483388917.572642","22.066646099090576","False","800.0","791.0","253.22877618136957"
"1483388917.572741","22.066745042800903","False","795.0","774.0","254.20249249161301"
"1483388917.587168","22.081171989440918","False","801.0","792.0","252.7341905049854"
"1483388917.607638","22.10164189338684","False","796.0","776.0","255.23430594828125"
"1483388917.626972","22.120975971221924","False","796.0","776.0","254.54660682486394"
"1483388917.647291","22.141294956207275","False","797.0","776.0","255.52589749612525"
"1483388917.667743","22.161746978759766","False","797.0","777.0","255.26676328594652"
"1483388917.68682","22.180824041366577","False","797.0","778.0","255.2671875823874"
"1483388917.707559","22.201563119888306","False","797.0","778.0","255.1007024841006"
"1483388917.727311","22.221314907073975","False","797.0","779.0","254.96236629554318"
"1483388917.747623","22.241626977920532","False","798.0","779.0","255.24929532373238"
"1483388917.788497","22.282500982284546","False","798.0","780.0","255.35988782956437"
"1483388917.807338","22.301342010498047","False","798.0","779.0","254.9559306194022"
"1483388917.827628","22.321631908416748","False","798.0","780.0","255.21727395738432"
"1483388917.847316","22.341320037841797","False","798.0","779.0","255.1859536785019"
"1483388917.867523","22.36152696609497","False","798.0","779.0","255.06055600424756"
"1483388917.888624","22.382627964019775","False","798.0","779.0","255.8144115066234"
"1483388917.908312","22.402316093444824","False","798.0","779.0","254.13056111130498"
"1483388917.94855","22.442553997039795","False","798.0","778.0","254.55909591029035"
"1483388917.966773","22.460777044296265","False","798.0","777.0","255.81131150599532"
"1483388918.009438","22.50344204902649","False","798.0","776.0","254.88245186091098"
"1483388918.04803","22.542033910751343","False","798.0","774.0","255.44751120828317"
"1483388918.068048","22.562052011489868","False","798.0","774.0","255.7850992983818"
"1483388918.086775","22.58077907562256","False","798.0","773.0","256.11321466747034"
"1483388918.107594","22.601598024368286","False","797.0","772.0","255.71397638229286"
"1483388918.127673","22.621676921844482","False","798.0","771.0","256.79767931384424"
"1483388918.146892","22.64089608192444","False","797.0","770.0","256.46909953770097"
"1483388918.169165","22.663168907165527","False","797.0","768.0","256.3780339248239"
"1483388918.18668","22.680684089660645","False","797.0","768.0","256.24936517333646"
"1483388918.207057","22.701061010360718","False","796.0","767.0","255.85219009989768"
"1483388918.228106","22.72211003303528","False","796.0","766.0","256.0869558373856"
"1483388918.24858","22.742583990097046","False","796.0","765.0","256.148580986195"
"1483388918.266896","22.760900020599365","False","795.0","763.0","256.7086742198768"
"1483388918.286833","22.780837059020996","False","795.0","762.0","256.1417477624032"
"1483388918.30717","22.80117392539978","False","794.0","760.0","256.013977384017"
"1483388918.327318","22.821321964263916","False","799.0","776.0","254.68887407164254"
"1483388918.351288","22.84529209136963","False","794.0","758.0","256.5619487027839"
"1483388918.3668","22.860804080963135","False","798.0","773.0","255.23430594828125"
"1483388918.387055","22.881058931350708","False","793.0","754.0","255.79385050976322"
"1483388918.407534","22.901537895202637","False","792.0","753.0","254.83375969020142"
"1483388918.427686","22.921689987182617","False","792.0","751.0","255.3451026759245"
"1483388918.447143","22.941147089004517","False","792.0","750.0","255.8669320527918"
"1483388918.467227","22.961230993270874","False","791.0","748.0","256.5805734018876"
"1483388918.487478","22.98148202896118","False","790.0","746.0","256.8263799860569"
"1483388918.507143","23.001147031784058","False","790.0","745.0","256.57996660620745"
"1483388918.527106","23.02111005783081","False","789.0","743.0","256.48104072014814"
"1483388918.546909","23.040913105010986","False","793.0","758.0","255.55000283732568"
"1483388918.567309","23.061312913894653","False","788.0","738.0","257.07084341461984"
"1483388918.587284","23.08128809928894","False","792.0","755.0","255.11894978675969"
"1483388918.608033","23.102036952972412","False","787.0","735.0","257.28849268248257"
"1483388918.626942","23.120945930480957","False","786.0","733.0","257.14644138014467"
"1483388918.851567","23.345571041107178","False","786.0","731.0","257.36017887128287"
"1483388918.85166","23.345664024353027","False","785.0","729.0","257.28849268248257"
"1483388918.85179","23.345793962478638","False","789.0","744.0","255.9337342494105"
"1483388918.851911","23.34591507911682","False","783.0","725.0","257.45857922985306"
"1483388918.852014","23.346018075942993","False","783.0","723.0","256.96007937922894"
"1483388918.852101","23.346105098724365","False","782.0","720.0","256.1497168882298"
"1483388918.852222","23.34622597694397","False","781.0","716.0","257.1389559332925"
"1483388918.852275","23.34627890586853","False","780.0","714.0","257.26035520340605"
"1483388918.852344","23.34634804725647","False","779.0","711.0","257.4733065462692"
"1483388918.852412","23.346415996551514","False","778.0","708.0","256.48688551592477"
"1483388918.867214","23.361217975616455","False","777.0","706.0","257.68112667019943"
"1483388918.887573","23.381577014923096","False","776.0","703.0","257.25606408161343"
"1483388918.907959","23.401962995529175","False","775.0","701.0","257.208714536533"
"1483388918.927062","23.42106604576111","False","774.0","699.0","257.9102914751783"
"1483388918.94726","23.441263914108276","False","773.0","696.0","257.92881487461364"
"1483388918.96761","23.46161389350891","False","772.0","693.0","257.6375075842857"
"1483388918.988055","23.482059001922607","False","772.0","690.0","256.32869286780414"
"1483388919.008466","23.502470016479492","False","771.0","688.0","256.54209872403715"
"1483388919.02819","23.522193908691406","False","770.0","685.0","257.44372199077134"
"1483388919.048328","23.54233193397522","False","769.0","682.0","257.720126633033"
"1483388919.06859","23.562593936920166","False","767.0","680.0","257.9760272642506"
"1483388919.087633","23.581636905670166","False","767.0","677.0","257.3308190078256"
"1483388919.107959","23.60196304321289","False","766.0","674.0","257.1779481970916"
"1483388919.127759","23.621762990951538","False","769.0","689.0","256.6754687381092"
"1483388919.148828","23.642832040786743","False","764.0","668.0","257.88972400156973"
"1483388919.171306","23.66530990600586","False","763.0","665.0","256.3312653622655"
"1483388919.188366","23.68236994743347","False","766.0","680.0","256.56957943963204"
"1483388919.207781","23.70178508758545","False","761.0","659.0","257.87836950023075"
"1483388919.228575","23.72257900238037","False","760.0","656.0","257.56117225932167"
"1483388919.247399","23.741403102874756","False","763.0","671.0","256.52793480001554"
"1483388919.273434","23.76743793487549","False","757.0","650.0","257.9228190272646"
"1483388919.288513","23.782516956329346","False","756.0","647.0","257.8737194697037"
"1483388919.307402","23.801405906677246","False","759.0","662.0","255.95521828877133"
"1483388919.327992","23.821995973587036","False","754.0","641.0","256.183122913763"
"1483388919.351041","23.84504508972168","False","753.0","638.0","257.86213877405487"
"1483388919.367665","23.861669063568115","False","752.0","634.0","257.5838093481157"
"1483388919.389075","23.883079051971436","False","751.0","631.0","257.91827382333616"
"1483388919.408037","23.90204095840454","False","750.0","628.0","258.175172243781"
"1483388919.427118","23.921122074127197","False","749.0","625.0","258.2628839315369"
"1483388919.446871","23.94087505340576","False","747.0","622.0","258.5988736755926"
"1483388919.467597","23.96160101890564","False","746.0","619.0","257.82935487131857"
"1483388919.48876","23.98276400566101","False","745.0","616.0","258.07894430507184"
"1483388919.53056","24.024564027786255","False","743.0","609.0","256.13948262379915"
"1483388919.568306","24.062309980392456","False","740.0","603.0","257.16037340673154"
"1483388919.608694","24.10269808769226","False","738.0","597.0","256.8599374098552"
"1483388919.628249","24.122252941131592","False","737.0","594.0","258.5420679541071"
"1483388919.648215","24.142219066619873","False","736.0","590.0","258.13793558491665"
"1483388919.667325","24.1613290309906","False","735.0","587.0","258.3693723987674"
"1483388919.687536","24.18154001235962","False","733.0","584.0","257.0053832080835"
"1483388919.70704","24.2010440826416","False","732.0","581.0","258.55247810268867"
"1483388919.728063","24.22206711769104","False","731.0","578.0","258.17085200264296"
"1483388919.747566","24.241569995880127","False","730.0","574.0","258.5200141080919"
"1483388919.768812","24.262815952301025","False","728.0","571.0","258.0337645184637"
"1483388919.788751","24.28275489807129","False","728.0","568.0","258.0919949644751"
"1483388919.807761","24.301764965057373","False","731.0","583.0","257.22722233441965"
"1483388919.829089","24.323092937469482","False","725.0","562.0","258.91808380089066"
"1483388919.847302","24.34130597114563","False","724.0","558.0","259.0088699029051"
"1483388919.867524","24.361527919769287","False","723.0","555.0","258.5941498070914"
"1483388919.887847","24.381850957870483","False","722.0","552.0","258.111341960372"
"1483388919.907396","24.401400089263916","False","721.0","549.0","258.3950433501383"
"1483388920.200689","24.694693088531494","False","719.0","545.0","258.84309488338874"
"1483388920.200821","24.694824934005737","False","722.0","561.0","257.2034893408238"
"1483388920.200934","24.69493794441223","False","717.0","540.0","259.5234548889607"
"1483388920.20099","24.69499397277832","False","716.0","536.0","258.42436653470253"
"1483388920.201041","24.695044994354248","False","719.0","552.0","258.18802492290405"
"1483388920.201091","24.69509506225586","False","714.0","530.0","258.8130789387547"
"1483388920.201157","24.69516110420227","False","710.0","521.0","258.00310069207643"
"1483388920.201263","24.69526696205139","False","709.0","518.0","258.9275829073409"
"1483388920.201479","24.695482969284058","False","708.0","515.0","258.9809947421463"
"1483388920.201859","24.695863008499146","False","706.0","512.0","259.1144729453413"
"1483388920.201935","24.69593906402588","False","705.0","509.0","258.5369918217227"
"1483388920.202008","24.696012020111084","False","704.0","506.0","258.5726044898337"
"1483388920.228624","24.722628116607666","False","702.0","500.0","258.55207857912114"
"1483388920.248431","24.742434978485107","False","701.0","498.0","259.1300192634024"
"1483388920.268145","24.76214909553528","False","699.0","495.0","259.23602560345"
"1483388920.28783","24.7818341255188","False","702.0","511.0","258.344183261432"
"1483388920.310662","24.80466604232788","False","697.0","489.0","258.9718384200441"
"1483388920.328393","24.822396993637085","False","696.0","486.0","258.6135721012279"
"1483388920.347647","24.84165096282959","False","695.0","484.0","259.05053388741595"
"1483388920.367576","24.86157989501953","False","694.0","481.0","259.6032467522248"
"1483388920.387683","24.88168692588806","False","696.0","497.0","257.8970614741138"
"1483388920.408107","24.902111053466797","False","691.0","476.0","259.22977820118234"
"1483388920.427228","24.921231985092163","False","690.0","473.0","259.6937140491751"
"1483388920.470995","24.964998960494995","False","688.0","468.0","259.52697380863856"
"1483388920.48769","24.981693983078003","False","687.0","465.0","258.8040746064273"
"1483388920.529218","25.023221969604492","False","684.0","460.0","258.42196636613863"
"1483388920.547781","25.04178500175476","False","684.0","457.0","260.1324569264946"
"1483388920.566679","25.060683012008667","False","682.0","455.0","259.056573197479"
"1483388920.587817","25.081820964813232","False","681.0","453.0","259.654984974997"
"1483388920.607299","25.101303100585938","False","680.0","451.0","259.8244891569568"
"1483388920.626994","25.1209979057312","False","679.0","449.0","259.30307422598037"
"1483388920.647414","25.141417980194092","False","678.0","446.0","258.8542394765578"
"1483388920.667705","25.16170907020569","False","677.0","444.0","259.2868782855261"
"1483388920.688229","25.182233095169067","False","676.0","442.0","259.8809459144491"
"1483388920.708963","25.202966928482056","False","675.0","440.0","259.74911436657635"
"1483388920.793092","25.28709602355957","False","671.0","432.0","259.02640011150044"
"1483388920.809373","25.30337691307068","False","670.0","430.0","259.16564772267964"
"1483388920.828082","25.322086095809937","False","669.0","429.0","259.6937140491751"
"1483388920.847301","25.341305017471313","False","668.0","427.0","259.49197662299"
"1483388920.867598","25.361602067947388","False","666.0","425.0","260.1753335314915"
"1483388920.888468","25.382472038269043","False","665.0","424.0","259.9548493311586"
"1483388920.91157","25.405574083328247","False","664.0","423.0","259.3931832565629"
"1483388920.926777","25.420780897140503","False","663.0","421.0","259.90165484749195"
"1483388920.947524","25.44152808189392","False","663.0","419.0","260.0558442889934"
"1483388920.987152","25.48115611076355","False","661.0","417.0","259.8244891569568"
"1483388921.028807","25.52281093597412","False","658.0","415.0","259.69372047333945"
"1483388921.047375","25.54137897491455","False","657.0","414.0","259.69371503762744"
"1483388921.067418","25.561422109603882","False","656.0","412.0","259.9548502917761"
"1483388921.088051","25.58205509185791","False","655.0","412.0","259.69371503762744"
"1483388921.107102","25.60110592842102","False","658.0","430.0","259.06993894719653"
"1483388921.127696","25.621700048446655","False","653.0","410.0","259.8244891569568"
"1483388921.14772","25.641724109649658","False","652.0","409.0","259.4344546727335"
"1483388921.18819","25.682193994522095","False","650.0","408.0","259.8616097469823"
"1483388921.411947","25.905951023101807","False","649.0","407.0","260.5113564970719"
"1483388921.412125","25.906129121780396","False","649.0","407.0","258.690068576778"
"1483388921.412192","25.906196117401123","False","648.0","406.0","259.2085610466796"
"1483388921.412299","25.90630292892456","False","647.0","406.0","258.6768829991379"
"1483388921.412406","25.906409978866577","False","646.0","405.0","259.18963682253195"
"1483388921.412511","25.90651512145996","False","649.0","424.0","259.1959598839369"
"1483388921.412592","25.906595945358276","False","644.0","405.0","259.82448828686904"
"1483388921.41267","25.906673908233643","False","644.0","404.0","259.43198699216157"
"1483388921.412736","25.906739950180054","False","643.0","404.0","259.9155274346166"
"1483388921.412799","25.906802892684937","False","642.0","404.0","259.6937140491751"
"1483388921.412861","25.906865119934082","False","641.0","404.0","260.0818885268052"
"1483388921.427353","25.921356916427612","False","640.0","404.0","260.30283729822673"
"1483388921.447974","25.941977977752686","False","640.0","404.0","259.9548493311586"
"1483388921.467379","25.96138310432434","False","639.0","404.0","259.69067198846284"
"1483388921.487501","25.981504917144775","False","638.0","404.0","260.3923874473435"
"1483388921.508082","26.00208592414856","False","638.0","405.0","259.8244891569568"
"1483388921.548759","26.042762994766235","False","637.0","405.0","259.91798611577264"
"1483388921.56813","26.06213402748108","False","636.0","405.0","259.9548493311586"
"1483388921.587211","26.081214904785156","False","636.0","405.0","260.62009241850615"
"1483388921.608388","26.102391958236694","False","635.0","406.0","260.5376777919744"
"1483388921.62858","26.122584104537964","False","634.0","407.0","260.5272031038655"
"1483388921.649113","26.14311695098877","False","634.0","407.0","259.9548502917761"
"1483388921.669023","26.163027048110962","False","633.0","408.0","261.03072526238077"
"1483388921.687777","26.18178105354309","False","632.0","408.0","259.8244886697076"
"1483388921.708352","26.202356100082397","False","632.0","409.0","260.3081139649018"
"1483388921.730452","26.224456071853638","False","631.0","409.0","260.3873258084852"
"1483388921.747714","26.24171805381775","False","631.0","410.0","259.9548493311586"
"1483388921.76759","26.26159405708313","False","631.0","411.0","260.1505511906761"
"1483388921.787252","26.281255960464478","False","630.0","412.0","260.474484004621"
"1483388921.807642","26.3016459941864","False","630.0","412.0","260.5722947564125"
"1483388921.828471","26.32247495651245","False","629.0","413.0","260.5376777919744"
"1483388921.848443","26.34244704246521","False","629.0","414.0","259.87867224206974"
"1483388921.867382","26.36138606071472","False","629.0","415.0","260.03022156032375"
"1483388921.887467","26.381470918655396","False","629.0","416.0","260.2438006195255"
"1483388921.909166","26.403170108795166","False","628.0","417.0","260.2059975609683"
"1483388921.927635","26.42163896560669","False","628.0","419.0","260.63754210201415"
"1483388921.947889","26.441893100738525","False","627.0","419.0","260.6553280979003"
"1483388921.967466","26.461470127105713","False","627.0","421.0","260.7738124472737"
"1483388921.987537","26.48154091835022","False","628.0","422.0","260.8782541086059"
"1483388922.007587","26.501590967178345","False","627.0","423.0","259.9314400866101"
"1483388922.027267","26.521270990371704","False","628.0","424.0","260.0849662264544"
"1483388922.047117","26.541121006011963","False","631.0","445.0","259.40081516199007"
"1483388922.067238","26.56124210357666","False","627.0","427.0","261.1026886551879"
"1483388922.087582","26.581586122512817","False","627.0","428.0","259.98740400139576"
"1483388922.107926","26.601929903030396","False","627.0","429.0","260.4231387043433"
"1483388922.127284","26.621288061141968","False","627.0","431.0","260.735697833534"
"1483388922.147813","26.641817092895508","False","628.0","432.0","259.86160926324453"
"1483388922.168513","26.662517070770264","False","628.0","433.0","260.26086504573425"
"1483388922.187257","26.68126106262207","False","628.0","435.0","260.12777599097814"
"1483388922.209261","26.703264951705933","False","632.0","455.0","259.774688266304"
"1483388922.22738","26.721384048461914","False","629.0","438.0","261.0446619575639"
"1483388922.247451","26.741455078125","False","629.0","439.0","259.3241566077341"
"1483388922.26747","26.761473894119263","False","630.0","441.0","261.0446646917932"
"1483388922.287696","26.781699895858765","False","630.0","442.0","259.983492121745"
"1483388922.307658","26.8016619682312","False","631.0","444.0","260.9153836322229"
"1483388922.327306","26.82131004333496","False","631.0","445.0","260.16469987681444"
"1483388922.369258","26.863261938095093","False","633.0","448.0","261.22152014880504"
"1483388922.387849","26.881853103637695","False","633.0","449.0","260.9193776553117"
"1483388922.408054","26.902058124542236","False","634.0","451.0","260.1237524105751"
"1483388922.427793","26.921797037124634","False","634.0","452.0","260.0737544933483"
"1483388922.44844","26.94244408607483","False","635.0","454.0","260.03164419665467"
"1483388922.472055","26.96605896949768","False","636.0","455.0","260.99539618838713"
