"time","timeDifference","inDeadZone","x","y","theta"
"1483392340.461523","26.036126136779785","False","699.0","632.0","304.26072186460743"
"1483392340.479267","26.05386996269226","False","698.0","632.0","304.6060817660328"
"1483392340.49856","26.07316303253174","False","697.0","632.0","303.68035069536484"
"1483392340.519071","26.093674182891846","False","697.0","631.0","304.21301983061716"
"1483392340.538912","26.1135151386261","False","696.0","631.0","304.76912826709173"
"1483392340.564063","26.1386661529541","False","695.0","631.0","303.2652840228069"
"1483392340.578397","26.153000116348267","False","694.0","631.0","305.1828093315263"
"1483392340.599487","26.174090147018433","False","692.0","631.0","305.17661110474654"
"1483392340.618816","26.193418979644775","False","692.0","630.0","302.7984798746552"
"1483392340.639201","26.213804006576538","False","691.0","630.0","304.9153746485523"
"1483392340.658883","26.23348617553711","False","691.0","630.0","304.67155060015165"
"1483392340.678598","26.253201007843018","False","690.0","630.0","305.70178395530303"
"1483392340.698755","26.27335810661316","False","689.0","630.0","305.1148429541365"
"1483392340.718899","26.29350209236145","False","688.0","629.0","305.7762147664906"
"1483392340.739532","26.31413507461548","False","687.0","629.0","305.9034474699061"
"1483392340.759812","26.334415197372437","False","686.0","629.0","305.32957786670056"
"1483392340.779033","26.353636026382446","False","674.0","644.0","303.6900706418604"
"1483392340.799633","26.37423610687256","False","684.0","628.0","304.0760344445039"
"1483392340.8197","26.3943030834198","False","684.0","628.0","305.6610950507421"
"1483392340.839429","26.414031982421875","False","683.0","628.0","306.41637851988605"
"1483392340.861885","26.436488151550293","False","682.0","628.0","305.8060530351014"
"1483392340.878131","26.452733993530273","False","680.0","628.0","306.17528910537567"
"1483392340.898687","26.473289966583252","False","680.0","627.0","305.6643062561543"
"1483392340.919017","26.49362015724182","False","668.0","641.0","305.4551989249065"
"1483392340.939363","26.51396608352661","False","678.0","626.0","306.617811478746"
"1483392340.95858","26.533183097839355","False","677.0","626.0","306.14268959806606"
"1483392340.979488","26.554090976715088","False","677.0","626.0","306.5437872064543"
"1483392340.998753","26.57335615158081","False","676.0","625.0","306.5657891268658"
"1483392341.020289","26.594892024993896","False","675.0","625.0","306.71175856218156"
"1483392341.038318","26.612920999526978","False","674.0","625.0","306.6720725450262"
"1483392341.058769","26.63337206840515","False","673.0","624.0","306.86420030679085"
"1483392341.079087","26.653690099716187","False","672.0","624.0","306.6474039402992"
"1483392341.098726","26.67332911491394","False","672.0","623.0","304.5085229876684"
"1483392341.121731","26.69633412361145","False","671.0","623.0","306.817430275406"
"1483392341.138537","26.71314001083374","False","670.0","623.0","307.11302177398676"
"1483392341.158919","26.733522176742554","False","669.0","622.0","307.0198862548315"
"1483392341.178591","26.753194093704224","False","667.0","622.0","306.5541982274407"
"1483392341.198723","26.77332615852356","False","668.0","622.0","307.15347373506904"
"1483392341.219134","26.793737173080444","False","667.0","621.0","307.44935490216983"
"1483392341.238486","26.81308913230896","False","666.0","621.0","306.99691336472733"
"1483392341.258801","26.833404064178467","False","665.0","620.0","306.7268401530266"
"1483392341.280984","26.855587005615234","False","652.0","635.0","305.0298168633731"
"1483392341.298541","26.873144149780273","False","663.0","620.0","306.41637851988605"
"1483392341.523022","27.097625017166138","False","662.0","619.0","307.1966119514777"
"1483392341.523177","27.097779989242554","False","661.0","619.0","307.4761795613614"
"1483392341.523289","27.09789204597473","False","648.0","633.0","305.6674024335843"
"1483392341.523443","27.09804606437683","False","648.0","632.0","306.2139165319186"
"1483392341.523545","27.098148107528687","False","647.0","632.0","306.12876808750696"
"1483392341.523609","27.098212003707886","False","646.0","632.0","305.906316255387"
"1483392341.523663","27.098266124725342","False","645.0","631.0","305.80459323752973"
"1483392341.523754","27.09835696220398","False","644.0","631.0","305.753321543473"
"1483392341.523804","27.09840703010559","False","655.0","616.0","307.58810186998494"
"1483392341.523904","27.098507165908813","False","642.0","630.0","306.86989764584405"
"1483392341.581604","27.15620708465576","False","652.0","615.0","308.2781103829065"
"1483392341.598151","27.172754049301147","False","651.0","614.0","308.6598118080099"
"1483392341.619084","27.193686962127686","False","651.0","614.0","308.44345276636955"
"1483392341.638207","27.212810039520264","False","650.0","614.0","308.1193459242084"
"1483392341.659479","27.234081983566284","False","649.0","613.0","308.3207364648541"
"1483392341.681028","27.25563097000122","False","648.0","613.0","308.55548999324293"
"1483392341.699543","27.27414608001709","False","647.0","613.0","309.5096016946305"
"1483392341.719424","27.294027090072632","False","646.0","613.0","308.5243436985877"
"1483392341.739276","27.313879013061523","False","646.0","612.0","309.23736711340155"
"1483392341.759379","27.33398199081421","False","645.0","612.0","309.06614288515055"
"1483392341.780267","27.354870080947876","False","645.0","612.0","308.6598082540901"
"1483392341.798787","27.373390197753906","False","644.0","611.0","307.50318967420594"
"1483392341.819392","27.3939950466156","False","643.0","611.0","308.90258351962467"
"1483392341.838337","27.41294002532959","False","642.0","611.0","309.2816896281149"
"1483392341.859039","27.433642148971558","False","641.0","610.0","308.5444482160126"
"1483392341.878484","27.453087091445923","False","641.0","610.0","309.28251497405677"
"1483392341.901035","27.475638151168823","False","640.0","610.0","309.7357718426284"
"1483392341.91871","27.49331307411194","False","639.0","610.0","309.64489548163033"
"1483392341.939796","27.51439905166626","False","639.0","609.0","309.512543837866"
"1483392341.957874","27.532477140426636","False","638.0","609.0","309.37416699347386"
"1483392341.979849","27.554452180862427","False","636.0","609.0","309.2002366625917"
"1483392341.998945","27.573548078536987","False","624.0","623.0","307.1929238096952"
"1483392342.019477","27.594079971313477","False","636.0","608.0","309.5564031022551"
"1483392342.039012","27.613615036010742","False","635.0","608.0","309.51789772582237"
"1483392342.061293","27.63589596748352","False","634.0","608.0","309.14429827160393"
"1483392342.081162","27.655765056610107","False","634.0","608.0","310.2147068092821"
"1483392342.100264","27.674867153167725","False","633.0","607.0","310.1749611082302"
"1483392342.119254","27.693857192993164","False","633.0","607.0","309.9390386000591"
"1483392342.138603","27.71320605278015","False","632.0","607.0","308.17596528400105"
"1483392342.160475","27.73507809638977","False","631.0","607.0","309.5104534805001"
"1483392342.202486","27.77708911895752","False","629.0","607.0","310.2163779911441"
"1483392342.22154","27.796143054962158","False","617.0","621.0","308.6575767285147"
"1483392342.24213","27.81673312187195","False","629.0","607.0","310.07768428323703"
"1483392342.26198","27.836583137512207","False","628.0","607.0","310.49052031195515"
"1483392342.280921","27.85552406311035","False","628.0","607.0","310.7482011097945"
"1483392342.304719","27.879322052001953","False","627.0","606.0","310.3645365730973"
"1483392342.322349","27.896952152252197","False","627.0","606.0","310.3783921020499"
"1483392342.341786","27.916388988494873","False","627.0","607.0","310.52705497152465"
"1483392342.360931","27.93553400039673","False","626.0","607.0","309.4217499317341"
"1483392342.380758","27.955361127853394","False","626.0","607.0","310.22307935131187"
"1483392342.423768","27.998371124267578","False","625.0","607.0","310.9030419168115"
"1483392342.44297","28.01757311820984","False","625.0","607.0","310.9030377440447"
"1483392342.460163","28.03476619720459","False","624.0","607.0","310.5861058729452"
"1483392342.50336","28.07796311378479","False","624.0","607.0","308.97098630687606"
"1483392342.521421","28.09602403640747","False","610.0","622.0","308.7941625339363"
"1483392342.540898","28.115501165390015","False","610.0","622.0","309.28280264584373"
"1483392342.560513","28.13511610031128","False","623.0","608.0","311.1393813648377"
"1483392342.580887","28.155490159988403","False","623.0","608.0","311.6497552577308"
"1483392342.603585","28.17818808555603","False","623.0","609.0","311.81987812031275"
"1483392342.622173","28.196776151657104","False","623.0","609.0","309.3461113373559"
"1483392342.640747","28.21535015106201","False","623.0","609.0","311.27785979014556"
"1483392342.661485","28.236088037490845","False","623.0","610.0","309.5596713764146"
"1483392342.683261","28.257863998413086","False","623.0","610.0","311.2761994033928"
"1483392342.701795","28.276398181915283","False","622.0","611.0","310.8872174287551"
"1483392342.720723","28.295325994491577","False","623.0","611.0","312.3155092866499"
"1483392342.740824","28.31542706489563","False","623.0","612.0","312.12034474723293"
"1483392342.761682","28.33628511428833","False","609.0","626.0","309.88051366039133"
"1483392342.807804","28.382407188415527","False","623.0","613.0","312.5042020903038"
"1483392342.820965","28.395568132400513","False","622.0","614.0","312.38743183182845"
"1483392342.841607","28.416210174560547","False","622.0","614.0","310.5817654045904"
"1483392342.861716","28.43631911277771","False","622.0","615.0","312.48976977887884"
"1483392342.881607","28.456210136413574","False","623.0","616.0","312.73735558097053"
"1483392342.902446","28.477049112319946","False","622.0","616.0","310.5817654045904"
"1483392342.920413","28.49501609802246","False","623.0","617.0","312.37146609066417"
"1483392342.941767","28.516370058059692","False","623.0","618.0","312.74130402146693"
"1483392342.960734","28.53533697128296","False","623.0","618.0","312.44206297359733"
"1483392342.981892","28.556495189666748","False","623.0","619.0","311.19307231992934"
"1483392343.002011","28.576614141464233","False","623.0","620.0","312.1835444724617"
"1483392343.02199","28.596593141555786","False","623.0","620.0","312.9174347202691"
"1483392343.041758","28.616361141204834","False","623.0","621.0","310.6869062046359"
"1483392343.061403","28.636006116867065","False","624.0","622.0","312.45519738289534"
"1483392343.081057","28.655660152435303","False","624.0","622.0","312.8501743930677"
"1483392343.101689","28.676292181015015","False","624.0","623.0","311.0864657732346"
"1483392343.119538","28.694141149520874","False","624.0","624.0","313.7963906776784"
"1483392343.139531","28.714133977890015","False","625.0","625.0","313.73209202116294"
"1483392343.180026","28.754629135131836","False","625.0","626.0","313.3806491060171"
"1483392343.200097","28.774700164794922","False","626.0","627.0","311.28987169968553"
"1483392343.218472","28.79307508468628","False","626.0","628.0","313.8033398842907"
"1483392343.238554","28.813157081604004","False","613.0","643.0","311.98721249581666"
"1483392343.259353","28.833956003189087","False","627.0","629.0","313.72478789393426"
"1483392343.279061","28.85366415977478","False","627.0","630.0","313.6840929556118"
"1483392343.298756","28.873358964920044","False","628.0","631.0","311.5899822624246"
"1483392343.320003","28.894606113433838","False","627.0","632.0","314.3399151632956"
"1483392343.338944","28.913547039031982","False","615.0","647.0","312.2338377443456"
"1483392343.359774","28.934377193450928","False","629.0","634.0","314.5083268232077"
"1483392343.378473","28.953076124191284","False","630.0","635.0","314.47279477737055"
"1483392343.398706","28.97330904006958","False","631.0","635.0","313.9365216875192"
"1483392343.419118","28.99372100830078","False","631.0","636.0","314.37671085905083"
"1483392343.438816","29.013419151306152","False","632.0","637.0","312.4243052057409"
"1483392343.458753","29.033356189727783","False","632.0","638.0","313.91120944574385"
"1483392343.478644","29.05324697494507","False","633.0","639.0","314.5566210375131"
"1483392343.499382","29.07398509979248","False","634.0","639.0","315.0"
"1483392343.519284","29.093887090682983","False","635.0","640.0","314.84890140668807"
"1483392343.538539","29.113142013549805","False","636.0","641.0","314.53949635594245"
"1483392343.559351","29.13395404815674","False","637.0","641.0","314.7825775982652"
"1483392343.578936","29.153539180755615","False","637.0","643.0","315.1495996111667"
"1483392343.620014","29.19461703300476","False","640.0","644.0","315.12962823926324"
"1483392343.639115","29.21371817588806","False","640.0","644.0","315.18533498611646"
"1483392343.659353","29.23395609855652","False","642.0","645.0","315.51616422976485"
"1483392343.67837","29.252973079681396","False","643.0","645.0","314.99999608616326"
"1483392343.698858","29.27346110343933","False","644.0","646.0","315.19757010635425"
"1483392343.718097","29.292700052261353","False","645.0","646.0","314.1512320083851"
"1483392343.738673","29.313276052474976","False","646.0","646.0","315.16204442872845"
"1483392343.758688","29.333291053771973","False","647.0","647.0","315.9095872633836"
"1483392343.778583","29.35318613052368","False","648.0","647.0","316.05416229370786"
"1483392343.798237","29.37284016609192","False","635.0","661.0","313.54459144731277"
"1483392343.818942","29.393545150756836","False","651.0","648.0","315.6620116739725"
"1483392343.84148","29.416083097457886","False","652.0","648.0","315.87962348592686"
"1483392343.860175","29.434777975082397","False","653.0","649.0","316.5372015365048"
"1483392344.082941","29.657544136047363","False","655.0","649.0","315.93307384614025"
"1483392344.083089","29.657692193984985","False","656.0","649.0","316.4320946024336"
"1483392344.083172","29.657775163650513","False","657.0","649.0","315.95551502994084"
"1483392344.083298","29.65790104866028","False","658.0","650.0","316.18815801328617"
"1483392344.083386","29.657989025115967","False","660.0","650.0","316.6767997285184"
"1483392344.083446","29.6580491065979","False","661.0","651.0","316.37254769484633"
"1483392344.083518","29.65812110900879","False","663.0","651.0","316.43297176778265"
"1483392344.083602","29.658205032348633","False","650.0","664.0","314.19212323124236"
"1483392344.083655","29.658258199691772","False","651.0","664.0","314.5190897396244"
"1483392344.083713","29.658316135406494","False","652.0","665.0","314.7579310110462"
"1483392344.083775","29.65837812423706","False","654.0","665.0","315.0"
"1483392344.119067","29.69367003440857","False","657.0","666.0","314.4684062858033"
"1483392344.140532","29.715135097503662","False","658.0","665.0","314.9999960970345"
"1483392344.159039","29.733642101287842","False","660.0","666.0","314.6982202974139"
"1483392344.178675","29.753278017044067","False","676.0","653.0","316.4407895098139"
"1483392344.199453","29.77405619621277","False","678.0","653.0","317.26999719874624"
"1483392344.218924","29.793527126312256","False","678.0","653.0","316.82052862157997"
"1483392344.238333","29.812936067581177","False","680.0","653.0","317.4081419809856"
"1483392344.259299","29.83390212059021","False","682.0","653.0","317.3995202311106"
"1483392344.280205","29.85480809211731","False","684.0","653.0","317.25947727945123"
"1483392344.298465","29.87306809425354","False","685.0","653.0","316.93596163709844"
"1483392344.31947","29.894073009490967","False","687.0","653.0","317.6597494332321"
"1483392344.338799","29.91340208053589","False","689.0","653.0","317.90222960168376"
"1483392344.359244","29.933847188949585","False","676.0","666.0","315.0"
"1483392344.378664","29.953267097473145","False","691.0","653.0","317.1905722130732"
"1483392344.398726","29.973329067230225","False","693.0","653.0","317.1150135068788"
"1483392344.439945","30.0145480632782","False","697.0","652.0","317.94835303329796"
"1483392344.458615","30.033218145370483","False","698.0","652.0","317.6822799602591"
"1483392344.478501","30.053104162216187","False","700.0","652.0","317.53054848387836"
"1483392344.498654","30.073256969451904","False","701.0","652.0","318.4448516506702"
"1483392344.519717","30.094320058822632","False","703.0","652.0","318.13096819156107"
"1483392344.538262","30.11286497116089","False","705.0","652.0","318.17071507954495"
"1483392344.559576","30.13417911529541","False","706.0","651.0","316.28321222748104"
"1483392344.57942","30.15402317047119","False","708.0","651.0","317.8459313309436"
"1483392344.59859","30.173192977905273","False","710.0","651.0","318.2811782500477"
"1483392344.619139","30.193742036819458","False","711.0","650.0","318.86675744092304"
"1483392344.63868","30.2132830619812","False","713.0","650.0","317.8459313309436"
"1483392344.661852","30.236454963684082","False","715.0","650.0","318.5116063797127"
"1483392344.679499","30.254101991653442","False","716.0","650.0","318.53121546721917"
"1483392344.698445","30.273048162460327","False","718.0","650.0","318.54571609085895"
"1483392344.719067","30.293670177459717","False","720.0","649.0","318.79772977879634"
"1483392344.739293","30.31389617919922","False","721.0","649.0","318.5262734225921"
"1483392344.762781","30.33738398551941","False","723.0","648.0","319.1487177750271"
"1483392344.778952","30.35355496406555","False","724.0","648.0","316.9075758511666"
"1483392344.798598","30.37320113182068","False","726.0","648.0","318.4060921412844"
"1483392344.819366","30.39396905899048","False","728.0","647.0","319.0451943624717"
"1483392344.838525","30.4131281375885","False","729.0","647.0","318.5453722660068"
"1483392344.858483","30.433086156845093","False","731.0","646.0","319.6662838502309"
"1483392344.88297","30.457573175430298","False","718.0","658.0","316.9923381330479"
"1483392344.898797","30.473400115966797","False","719.0","658.0","317.5880175371655"
"1483392344.918593","30.4931960105896","False","736.0","645.0","319.3663304944905"
"1483392344.939027","30.513630151748657","False","737.0","645.0","318.9412273876473"
"1483392344.95849","30.533092975616455","False","739.0","644.0","319.64180888668096"
"1483392344.979877","30.55448007583618","False","740.0","644.0","319.750812585612"
"1483392344.998442","30.573045015335083","False","742.0","643.0","319.92648663958875"
"1483392345.019208","30.59381103515625","False","743.0","643.0","319.750812585612"
"1483392345.038506","30.61310911178589","False","744.0","642.0","319.60518772332017"
"1483392345.06027","30.634873151779175","False","746.0","642.0","319.6207924870739"
"1483392345.0785","30.65310311317444","False","747.0","641.0","319.2973598498963"
"1483392345.09984","30.674443006515503","False","748.0","641.0","319.04012577329155"
"1483392345.118421","30.693024158477783","False","750.0","640.0","320.118435440341"
"1483392345.139413","30.71401619911194","False","751.0","640.0","320.0341526899215"
"1483392345.3629","30.93750309944153","False","752.0","639.0","319.9826706680818"
"1483392345.363051","30.9376540184021","False","754.0","638.0","320.49314219447575"
"1483392345.363173","30.9377760887146","False","754.0","638.0","320.3268194475607"
"1483392345.363277","30.937880039215088","False","756.0","637.0","320.1850705372976"
"1483392345.363379","30.937982082366943","False","757.0","637.0","320.3034827717357"
"1483392345.363479","30.938081979751587","False","758.0","636.0","319.5645457249821"
"1483392345.363612","30.938215017318726","False","759.0","636.0","320.41854755175336"
"1483392345.363709","30.93831205368042","False","745.0","647.0","318.7417106645952"
"1483392345.363802","30.93840503692627","False","761.0","635.0","320.6064876122989"
"1483392345.363852","30.93845510482788","False","762.0","634.0","320.6737707394467"
"1483392345.363929","30.93853211402893","False","763.0","634.0","320.3676188341918"
"1483392345.378897","30.953500032424927","False","764.0","633.0","320.48079544552746"
"1483392345.39851","30.97311305999756","False","765.0","633.0","320.68672307893263"
"1483392345.420139","30.994742155075073","False","765.0","632.0","321.0263511744857"
"1483392345.439896","31.014499187469482","False","767.0","632.0","321.17710810762316"
"1483392345.458511","31.033114194869995","False","766.0","631.0","320.9206146925352"
"1483392345.47901","31.05361318588257","False","767.0","631.0","321.3943537494692"
"1483392345.518785","31.093388080596924","False","769.0","630.0","321.2283225766004"
"1483392345.539414","31.114017009735107","False","769.0","629.0","321.11950540019427"
"1483392345.581548","31.156151056289673","False","771.0","628.0","321.3740779047541"
"1483392345.597897","31.172500133514404","False","771.0","627.0","321.79082664376506"
"1483392345.619412","31.19401502609253","False","772.0","627.0","321.3401917459099"
"1483392345.638811","31.213414192199707","False","772.0","626.0","322.4224788262888"
"1483392345.661677","31.23627996444702","False","772.0","626.0","321.5031722727648"
"1483392345.678145","31.252748012542725","False","773.0","625.0","322.37505777794536"
"1483392345.698358","31.272961139678955","False","773.0","624.0","322.32759953491404"
"1483392345.71882","31.293423175811768","False","773.0","624.0","322.25319403181084"
"1483392345.741133","31.315736055374146","False","773.0","623.0","322.43229338747165"
"1483392345.758042","31.332645177841187","False","773.0","622.0","321.66605161063967"
"1483392345.779917","31.354520082473755","False","774.0","622.0","322.6610590386956"
"1483392345.7984","31.373003005981445","False","773.0","621.0","322.1801908674232"
"1483392345.822167","31.396770000457764","False","773.0","620.0","322.11731099922673"
"1483392345.838628","31.413231134414673","False","773.0","620.0","322.4071401771594"
"1483392345.859304","31.43390703201294","False","758.0","630.0","320.8281159273474"
"1483392345.879612","31.454215049743652","False","773.0","618.0","321.90087376555414"
"1483392345.89987","31.474472999572754","False","773.0","618.0","322.86289822461373"
"1483392345.917726","31.492329120635986","False","773.0","617.0","322.6578956654834"
"1483392345.939652","31.514255046844482","False","773.0","616.0","322.89147452816496"
"1483392345.958276","31.532879114151","False","772.0","616.0","322.5228061142638"
"1483392345.979734","31.55433702468872","False","772.0","615.0","322.68903778403495"
"1483392345.998248","31.572851181030273","False","772.0","614.0","323.40661971342627"
"1483392346.019507","31.594110012054443","False","756.0","625.0","321.24729443930875"
"1483392346.039072","31.613675117492676","False","770.0","613.0","323.75974148211577"
"1483392346.059449","31.63405203819275","False","770.0","612.0","323.51705386098786"
"1483392346.079436","31.65403914451599","False","770.0","612.0","323.8665394426773"
"1483392346.099149","31.673752069473267","False","769.0","611.0","323.5965462589716"
"1483392346.117973","31.69257616996765","False","769.0","610.0","323.59652623924273"
"1483392346.139275","31.71387815475464","False","768.0","610.0","324.4094132615539"
"1483392346.157901","31.73250412940979","False","767.0","609.0","323.7284344190938"
"1483392346.179155","31.753758192062378","False","766.0","608.0","323.9823804676308"
"1483392346.199568","31.774171113967896","False","766.0","608.0","324.49984532506824"
"1483392346.218384","31.79298710823059","False","765.0","607.0","323.43376150297684"
"1483392346.23921","31.813812971115112","False","764.0","606.0","323.8638393775341"
"1483392346.259041","31.833644151687622","False","763.0","606.0","323.7140910239623"
"1483392346.278097","31.852699995040894","False","762.0","605.0","324.47401336738045"
"1483392346.300459","31.875061988830566","False","761.0","604.0","324.0276129507151"
"1483392346.318075","31.892678022384644","False","745.0","615.0","322.18847184841314"
"1483392346.338573","31.9131760597229","False","744.0","614.0","322.8085728493318"
"1483392346.379441","31.954044103622437","False","758.0","602.0","322.13358641267195"
"1483392346.400101","31.974704027175903","False","757.0","602.0","323.7304629063293"
"1483392346.418492","31.99309515953064","False","756.0","601.0","324.5901877847048"
"1483392346.643062","32.21766519546509","False","754.0","600.0","324.0520084287994"
"1483392346.643668","32.218271017074585","False","753.0","599.0","324.2702493106305"
"1483392346.643858","32.21846103668213","False","752.0","599.0","324.1444329071452"
"1483392346.64398","32.21858310699463","False","751.0","598.0","324.71728850262764"
"1483392346.644088","32.21869111061096","False","750.0","598.0","324.5096996312211"
"1483392346.644187","32.21879005432129","False","749.0","597.0","324.2734635668873"
"1483392346.644288","32.21889114379883","False","748.0","596.0","322.7122850046637"
"1483392346.644405","32.21900796890259","False","731.0","606.0","323.9905292028153"
"1483392346.644542","32.21914505958557","False","730.0","606.0","321.8318935739365"
"1483392346.644673","32.21927618980408","False","745.0","593.0","324.2280504046458"
"1483392346.649733","32.22433614730835","False","745.0","593.0","324.45868154302343"
"1483392346.659163","32.233766078948975","False","744.0","592.0","324.4278800321448"
"1483392346.678152","32.2527551651001","False","743.0","591.0","324.77559209233607"
"1483392346.700473","32.275076150894165","False","743.0","590.0","325.06036323461"
"1483392346.719462","32.29406499862671","False","742.0","589.0","325.0282546119366"
"1483392346.73917","32.3137731552124","False","741.0","587.0","323.2661966236519"
"1483392346.761823","32.33642601966858","False","741.0","587.0","324.58577344841797"
"1483392346.778379","32.35298204421997","False","740.0","585.0","324.52757580772214"
"1483392346.801345","32.37594819068909","False","740.0","584.0","325.0057509382222"
"1483392346.819458","32.39406108856201","False","739.0","583.0","324.75362021805824"
"1483392346.838557","32.4131600856781","False","738.0","582.0","324.9686148460991"
"1483392346.859424","32.43402719497681","False","737.0","581.0","325.2959544975625"
"1483392346.878389","32.45299196243286","False","736.0","580.0","325.33181779953844"
"1483392346.898744","32.473347187042236","False","736.0","579.0","325.4914770123316"
"1483392346.918599","32.49320197105408","False","735.0","578.0","323.79373180418804"
"1483392346.938497","32.513100147247314","False","734.0","577.0","325.4914816503383"
"1483392346.959485","32.534088134765625","False","734.0","576.0","325.52111089236746"
"1483392346.979185","32.55378818511963","False","733.0","575.0","325.767047610284"
"1483392346.999111","32.57371401786804","False","732.0","574.0","325.46715147674337"
"1483392347.019976","32.594578981399536","False","730.0","573.0","325.5261703371102"
"1483392347.038807","32.613409996032715","False","730.0","572.0","323.24772435273655"
"1483392347.05935","32.63395309448242","False","729.0","571.0","325.53122142094975"
"1483392347.078854","32.653457164764404","False","729.0","570.0","326.0501244242316"
"1483392347.099415","32.674018144607544","False","728.0","569.0","325.79039592566795"
"1483392347.140079","32.71468210220337","False","725.0","567.0","325.9935673918399"
"1483392347.159503","32.73410606384277","False","724.0","567.0","323.7269103370538"
"1483392347.179144","32.75374698638916","False","723.0","566.0","325.97254653828867"
"1483392347.221154","32.79575705528259","False","721.0","565.0","327.3714371204371"
"1483392347.238759","32.81336212158203","False","720.0","564.0","326.4543370822431"
"1483392347.258988","32.83359098434448","False","719.0","564.0","326.37295293239333"
"1483392347.278211","32.85281419754028","False","717.0","563.0","326.56102930211654"
"1483392347.299352","32.8739550113678","False","716.0","563.0","326.23471329901287"
"1483392347.322548","32.89715099334717","False","715.0","562.0","326.7867701070143"
"1483392347.338359","32.912962198257446","False","713.0","562.0","326.62625490058537"
"1483392347.359088","32.93369102478027","False","712.0","561.0","326.6269844339657"
"1483392347.379583","32.954185962677","False","694.0","571.0","324.23265544998577"
"1483392347.398983","32.973586082458496","False","710.0","560.0","326.8032683238228"
"1483392347.423443","32.99804615974426","False","708.0","560.0","326.6739700316425"
"1483392347.438922","33.01352500915527","False","707.0","560.0","326.917614843281"
"1483392347.459731","33.03433418273926","False","705.0","560.0","327.0730188732386"
"1483392347.49929","33.07389307022095","False","686.0","569.0","324.95017615154626"
"1483392347.519248","33.09385108947754","False","701.0","559.0","327.18135218672404"
"1483392347.53925","33.113852977752686","False","700.0","559.0","327.3489456148192"
"1483392347.559148","33.13375115394592","False","698.0","559.0","327.38894741363043"
"1483392347.578562","33.153165102005005","False","697.0","559.0","327.134436253615"
"1483392347.598754","33.173357009887695","False","696.0","558.0","327.37669178368714"
"1483392347.620318","33.194921016693115","False","694.0","559.0","326.30993247402023"
"1483392347.637938","33.21254110336304","False","676.0","569.0","325.140184797089"
"1483392347.659797","33.234400033950806","False","691.0","558.0","327.51908832340706"
"1483392347.678528","33.25313115119934","False","690.0","559.0","327.28095534375626"
"1483392347.701401","33.27600407600403","False","689.0","559.0","327.3714341057463"
"1483392347.928706","33.50330901145935","False","687.0","558.0","325.12467165539783"
"1483392347.928947","33.50355005264282","False","686.0","559.0","327.35033553741005"
"1483392347.929142","33.50374507904053","False","685.0","559.0","326.03622126996265"
"1483392347.929324","33.50392699241638","False","683.0","559.0","327.8186228692887"
"1483392347.929476","33.50407910346985","False","682.0","559.0","325.90284697508156"
"1483392347.929641","33.50424408912659","False","681.0","559.0","327.84713782900405"
"1483392347.929859","33.504462003707886","False","679.0","560.0","327.6859894112525"
"1483392347.929962","33.50456500053406","False","678.0","560.0","325.51305768710415"
"1483392347.930113","33.50471615791321","False","675.0","560.0","327.73654198840865"
"1483392347.930255","33.50485801696777","False","674.0","561.0","327.6859894112525"
"1483392347.940499","33.51510214805603","False","673.0","561.0","328.33161660068663"
"1483392347.959506","33.534109115600586","False","672.0","562.0","327.7304757493739"
"1483392347.999678","33.574280977249146","False","669.0","563.0","328.3046686334425"
"1483392348.019667","33.59426999092102","False","668.0","563.0","327.5856788133926"
"1483392348.038775","33.613378047943115","False","667.0","564.0","328.2897488705021"
"1483392348.080515","33.655117988586426","False","664.0","565.0","328.1992429991837"
"1483392348.099524","33.67412710189819","False","663.0","566.0","328.37974629746276"
"1483392348.119583","33.694185972213745","False","662.0","567.0","327.9607887287765"
"1483392348.142472","33.71707510948181","False","661.0","567.0","328.46125654311385"
"1483392348.15885","33.733453035354614","False","660.0","568.0","328.09743992265453"
"1483392348.178776","33.753379106521606","False","659.0","569.0","328.6276268789933"
"1483392348.198515","33.773118019104004","False","658.0","570.0","328.2985703304943"
"1483392348.219585","33.794188022613525","False","656.0","571.0","327.6431321407856"
"1483392348.238391","33.8129940032959","False","656.0","572.0","328.53585636913425"
"1483392348.25878","33.833383083343506","False","654.0","573.0","327.6859894112525"
"1483392348.29971","33.87431311607361","False","652.0","575.0","327.68598642610226"
"1483392348.319182","33.89378499984741","False","651.0","575.0","326.5501403034584"
"1483392348.338805","33.913408041000366","False","650.0","577.0","327.6859894112525"
"1483392348.358895","33.93349814414978","False","650.0","578.0","325.9042776963541"
"1483392348.399286","33.973889112472534","False","648.0","579.0","328.5411865538979"
"1483392348.419351","33.99395418167114","False","647.0","581.0","329.0221144691548"
"1483392348.439845","34.014448165893555","False","646.0","582.0","326.609984633437"
"1483392348.459282","34.03388500213623","False","645.0","583.0","328.1309170062865"
"1483392348.481774","34.05637717247009","False","644.0","584.0","328.6917571633095"
"1483392348.498902","34.07350516319275","False","644.0","585.0","329.3926236746221"
"1483392348.518975","34.09357810020447","False","643.0","587.0","328.8630577846992"
"1483392348.542126","34.11672902107239","False","642.0","588.0","328.77572942367783"
"1483392348.557875","34.13247799873352","False","642.0","589.0","326.7131067680678"
"1483392348.579496","34.154098987579346","False","641.0","590.0","329.1396691392616"
"1483392348.598835","34.17343807220459","False","640.0","592.0","328.9467263455945"
"1483392348.619801","34.19440412521362","False","640.0","593.0","329.6323629227506"
"1483392348.63829","34.21289300918579","False","639.0","594.0","329.0232730321226"
"1483392348.658793","34.23339605331421","False","638.0","596.0","328.5708772557651"
