"time","timeDifference","inDeadZone","x","y","theta"
"1483395022.615356","37.93241286277771","False","705.0","723.0","293.1985905136482"
"1483395022.634625","37.9516818523407","False","704.0","721.0","293.28497250682403"
"1483395022.655767","37.97282385826111","False","703.0","719.0","293.64089871687156"
"1483395022.674905","37.99196195602417","False","703.0","718.0","293.28171589660786"
"1483395022.694995","38.012051820755005","False","702.0","717.0","293.8649956119218"
"1483395022.714416","38.03147292137146","False","702.0","715.0","293.8059435184577"
"1483395022.734535","38.051591873168945","False","701.0","714.0","293.9601349574479"
"1483395022.75437","38.07142686843872","False","700.0","712.0","293.8181819102649"
"1483395022.775184","38.09224081039429","False","699.0","711.0","293.9441228539119"
"1483395022.795555","38.11261200904846","False","698.0","709.0","294.4057050766181"
"1483395022.814936","38.13199281692505","False","690.0","724.0","293.659527836097"
"1483395022.85548","38.172536849975586","False","696.0","705.0","294.4275055425867"
"1483395022.874347","38.19140386581421","False","695.0","704.0","293.56568176880944"
"1483395023.098703","38.415759801864624","False","694.0","703.0","294.20239681147"
"1483395023.098869","38.41592597961426","False","693.0","702.0","294.59248675625065"
"1483395023.099087","38.41614389419556","False","693.0","701.0","294.0698356958667"
"1483395023.099232","38.41628885269165","False","692.0","699.0","295.1287705123741"
"1483395023.099365","38.41642189025879","False","690.0","698.0","294.1317788544161"
"1483395023.099474","38.41653084754944","False","690.0","697.0","294.2632449034551"
"1483395023.099562","38.41661882400513","False","689.0","696.0","294.32203857752916"
"1483395023.099621","38.416677951812744","False","680.0","710.0","294.24380537739586"
"1483395023.099674","38.416730880737305","False","687.0","694.0","294.5244481479496"
"1483395023.099763","38.41681981086731","False","684.0","691.0","294.6852889472523"
"1483395023.115258","38.4323148727417","False","684.0","690.0","294.69363931631005"
"1483395023.13406","38.45111680030823","False","683.0","689.0","294.0450833144835"
"1483395023.154601","38.4716579914093","False","682.0","688.0","294.7521482090151"
"1483395023.175553","38.49260997772217","False","672.0","704.0","294.468453273388"
"1483395023.194613","38.511669874191284","False","680.0","686.0","294.99461714375207"
"1483395023.214443","38.5314998626709","False","679.0","686.0","295.4778590612073"
"1483395023.234111","38.5511679649353","False","678.0","685.0","294.86088605078254"
"1483395023.257509","38.57456588745117","False","669.0","700.0","294.8606021878746"
"1483395023.274805","38.591861963272095","False","676.0","684.0","294.7329394867861"
"1483395023.294913","38.61196994781494","False","675.0","683.0","294.99590883223607"
"1483395023.314406","38.631462812423706","False","665.0","698.0","295.1728845463111"
"1483395023.335335","38.65239191055298","False","673.0","681.0","295.2011236454751"
"1483395023.359026","38.67608284950256","False","671.0","680.0","294.7924365875281"
"1483395023.374761","38.69181799888611","False","662.0","696.0","293.96248897457815"
"1483395023.394618","38.71167492866516","False","669.0","679.0","295.3357967571139"
"1483395023.414184","38.73124098777771","False","660.0","695.0","294.4954617821543"
"1483395023.43509","38.75214695930481","False","667.0","678.0","295.5049662550267"
"1483395023.454644","38.771700859069824","False","666.0","677.0","294.99590883223607"
"1483395023.4785","38.79555678367615","False","665.0","676.0","295.96397824795395"
"1483395023.527061","38.844117879867554","False","663.0","676.0","295.11011123417035"
"1483395023.535337","38.85239386558533","False","662.0","675.0","295.49163773383134"
"1483395023.555496","38.8725528717041","False","661.0","675.0","295.5069369252118"
"1483395023.57684","38.89389681816101","False","660.0","674.0","295.5584409692858"
"1483395023.616478","38.93353486061096","False","658.0","673.0","295.3541132065572"
"1483395023.634815","38.95187187194824","False","657.0","673.0","295.5679148410069"
"1483395023.65551","38.97256684303284","False","647.0","689.0","295.5885131413164"
"1483395023.674295","38.99135184288025","False","655.0","672.0","296.1168551443844"
"1483395023.69417","39.01122689247131","False","654.0","672.0","295.39458441985425"
"1483395023.714233","39.03128981590271","False","644.0","688.0","295.24286841971787"
"1483395023.735484","39.05254077911377","False","652.0","672.0","295.7978098304194"
"1483395023.754429","39.07148599624634","False","651.0","671.0","296.0713190655145"
"1483395023.775115","39.09217190742493","False","641.0","687.0","295.8888474488276"
"1483395023.794632","39.11168885231018","False","649.0","671.0","295.9705660246027"
"1483395023.814649","39.13170599937439","False","648.0","671.0","295.8994468092206"
"1483395023.836823","39.15387988090515","False","647.0","671.0","295.8431773895498"
"1483395023.854739","39.17179584503174","False","646.0","671.0","296.0354147406556"
"1483395023.875471","39.19252800941467","False","645.0","671.0","295.71551189794224"
"1483395023.89432","39.211376905441284","False","645.0","671.0","295.5599651718238"
"1483395023.916683","39.23373985290527","False","644.0","671.0","296.6183445447278"
"1483395023.934936","39.25199294090271","False","635.0","687.0","296.83542044474495"
"1483395023.955101","39.27215790748596","False","642.0","672.0","296.23193993315664"
"1483395023.976085","39.29314184188843","False","642.0","672.0","297.2351466993025"
"1483395023.99624","39.31329679489136","False","641.0","672.0","296.8872166747977"
"1483395024.014542","39.33159899711609","False","640.0","672.0","296.55112199229956"
"1483395024.035415","39.35247182846069","False","640.0","673.0","296.32159168702515"
"1483395024.055643","39.37269997596741","False","639.0","673.0","296.9818570804609"
"1483395024.078082","39.39513897895813","False","639.0","674.0","296.1650425545302"
"1483395024.096025","39.413081884384155","False","638.0","675.0","296.65370225286165"
"1483395024.115915","39.4329719543457","False","637.0","675.0","296.89623696549336"
"1483395024.136599","39.45365595817566","False","637.0","675.0","296.89623696549336"
"1483395024.15443","39.47148680686951","False","635.0","676.0","297.7408313827687"
"1483395024.58876","39.90581679344177","False","635.0","677.0","296.9527151928503"
"1483395024.589008","39.90606498718262","False","626.0","693.0","296.4655501692544"
"1483395024.589111","39.90616798400879","False","634.0","678.0","297.24737324024153"
"1483395024.589176","39.906232833862305","False","633.0","679.0","297.64972762065247"
"1483395024.589292","39.90634894371033","False","624.0","696.0","296.05545575340915"
"1483395024.589317","39.90637397766113","False","633.0","680.0","296.84547388995344"
"1483395024.589373","39.90643000602722","False","632.0","681.0","297.27662976259035"
"1483395024.589426","39.90648293495178","False","622.0","698.0","296.29049502424"
"1483395024.589478","39.906534910202026","False","631.0","683.0","296.0962996407262"
"1483395024.589529","39.906585931777954","False","631.0","683.0","296.89623696549336"
"1483395024.589594","39.90665078163147","False","621.0","700.0","296.7692917405201"
"1483395024.589717","39.906773805618286","False","630.0","685.0","297.3466567264822"
"1483395024.589773","39.906829833984375","False","630.0","686.0","297.6994744378779"
"1483395024.589839","39.906895875930786","False","620.0","703.0","297.0035509921932"
"1483395024.589907","39.90696382522583","False","629.0","687.0","297.00843014174626"
"1483395024.589956","39.907012939453125","False","629.0","688.0","296.8916621345272"
"1483395024.590003","39.90705990791321","False","620.0","705.0","297.2161115573075"
"1483395024.590054","39.907110929489136","False","628.0","690.0","297.476024896135"
"1483395024.590105","39.90716195106506","False","628.0","691.0","297.48456622634336"
"1483395024.590152","39.90720891952515","False","628.0","691.0","296.75082376298536"
"1483395024.590209","39.90726590156555","False","628.0","692.0","297.4231184631823"
"1483395024.59491","39.9119668006897","False","628.0","693.0","297.2271059528906"
"1483395024.614369","39.93142580986023","False","628.0","694.0","297.89727103094765"
"1483395024.634978","39.95203495025635","False","628.0","695.0","297.5275120264315"
"1483395024.654769","39.97182583808899","False","628.0","696.0","297.56646536803737"
"1483395024.674573","39.99162983894348","False","627.0","697.0","296.9818491487591"
"1483395024.694459","40.011515855789185","False","618.0","713.0","297.2949701501594"
"1483395024.714495","40.03155183792114","False","618.0","715.0","296.8174011906115"
"1483395024.734571","40.05162787437439","False","628.0","700.0","298.0199209597989"
"1483395024.755369","40.072425842285156","False","627.0","701.0","297.2088370815002"
"1483395024.774945","40.09200191497803","False","618.0","717.0","297.28571580317566"
"1483395024.794642","40.1116988658905","False","618.0","719.0","297.4016218192467"
"1483395024.813974","40.131030797958374","False","618.0","720.0","298.12923984007864"
"1483395024.856921","40.173977851867676","False","628.0","706.0","298.143671129724"
"1483395024.875971","40.19302797317505","False","628.0","707.0","297.569183498968"
"1483395024.895021","40.21207785606384","False","619.0","724.0","297.45538085116254"
"1483395024.914808","40.23186492919922","False","619.0","725.0","297.5528115767178"
"1483395024.935002","40.25205898284912","False","628.0","711.0","298.14080439451027"
"1483395024.956509","40.273566007614136","False","628.0","712.0","298.91453909955703"
"1483395024.974133","40.29118990898132","False","628.0","714.0","298.8380031546353"
"1483395024.997675","40.31473183631897","False","628.0","715.0","298.69490558365857"
"1483395025.016578","40.33363485336304","False","628.0","716.0","298.6521495359667"
"1483395025.036328","40.35338497161865","False","628.0","717.0","298.8608558812095"
"1483395025.05565","40.3727068901062","False","629.0","719.0","298.39053064421216"
"1483395025.075401","40.39245796203613","False","629.0","720.0","299.5424366526579"
"1483395025.100425","40.417481899261475","False","619.0","737.0","298.3603725080729"
"1483395025.115794","40.43285083770752","False","620.0","739.0","298.36367032610315"
"1483395025.135069","40.452125787734985","False","629.0","724.0","298.53394658175307"
"1483395025.154342","40.47139883041382","False","630.0","726.0","298.65182423725264"
"1483395025.17483","40.49188685417175","False","630.0","727.0","298.32998572709886"
"1483395025.195032","40.512088775634766","False","630.0","729.0","299.2464662490027"
"1483395025.215879","40.53293585777283","False","630.0","730.0","299.1041180435183"
"1483395025.234549","40.55160593986511","False","631.0","732.0","299.44899052060725"
"1483395025.255365","40.57242178916931","False","631.0","733.0","299.64986350757556"
"1483395025.275064","40.592120885849","False","631.0","735.0","299.8351070787363"
"1483395025.295311","40.61236786842346","False","631.0","736.0","299.2067702801289"
"1483395025.31729","40.6343469619751","False","632.0","738.0","300.2027585161756"
"1483395025.335787","40.652843952178955","False","632.0","739.0","299.741702991672"
"1483395025.355507","40.672563791275024","False","632.0","741.0","300.15976456461647"
"1483395025.375451","40.69250798225403","False","633.0","742.0","300.52594773379155"
"1483395025.416235","40.73329186439514","False","633.0","745.0","299.6114166454363"
"1483395025.435048","40.75210499763489","False","634.0","747.0","300.3093815034969"
"1483395025.662797","40.9798538684845","False","634.0","748.0","300.89428217739464"
"1483395025.662999","40.980055809020996","False","625.0","765.0","299.30831295880853"
"1483395025.663178","40.9802348613739","False","635.0","751.0","300.37648079084477"
"1483395025.66333","40.98038697242737","False","636.0","752.0","300.5801088141518"
"1483395025.663483","40.98053979873657","False","637.0","755.0","299.8464905997931"
"1483395025.663666","40.98072290420532","False","637.0","755.0","300.36501718613147"
"1483395025.663836","40.98089289665222","False","638.0","757.0","300.18928166021954"
"1483395025.663999","40.98105597496033","False","639.0","757.0","300.0109258322793"
"1483395025.664158","40.98121500015259","False","639.0","758.0","299.82071624064645"
"1483395025.676063","40.993119955062866","False","641.0","760.0","300.5173077168297"
"1483395025.695685","41.012741804122925","False","641.0","761.0","300.83710592531986"
"1483395025.736193","41.05324983596802","False","643.0","762.0","300.0109258322793"
"1483395025.755694","41.07275080680847","False","644.0","763.0","301.24063041260274"
"1483395025.77571","41.092767000198364","False","645.0","764.0","300.53841940952213"
"1483395025.796754","41.113810777664185","False","645.0","764.0","301.1471017717264"
"1483395025.816653","41.13370990753174","False","647.0","765.0","300.7789656603165"
"1483395025.834982","41.15203881263733","False","637.0","780.0","301.0668560786037"
"1483395025.856546","41.17360281944275","False","648.0","766.0","301.9437306651743"
"1483395025.875841","41.19289779663086","False","650.0","767.0","301.34666028347544"
"1483395025.89654","41.2135968208313","False","650.0","767.0","300.989245922284"
"1483395025.918976","41.23603296279907","False","651.0","767.0","301.96553621462533"
"1483395025.936342","41.25339889526367","False","652.0","767.0","301.2120684703467"
"1483395025.957239","41.274295806884766","False","653.0","767.0","301.6059488120503"
"1483395025.976302","41.29335880279541","False","655.0","768.0","300.77384391604323"
"1483395025.995786","41.31284284591675","False","656.0","767.0","301.72442067259044"
"1483395026.016166","41.33322286605835","False","657.0","767.0","301.5042661405498"
"1483395026.035163","41.35221982002258","False","658.0","766.0","302.204485444633"
"1483395026.0557","41.37275695800781","False","660.0","766.0","301.80747697227156"
"1483395026.076325","41.39338183403015","False","662.0","765.0","300.5096786559078"
"1483395026.095526","41.412582874298096","False","663.0","764.0","301.6269933420022"
"1483395026.115867","41.432923793792725","False","655.0","778.0","301.50426671920417"
"1483395026.135876","41.452932834625244","False","666.0","763.0","301.89113183086295"
"1483395026.177009","41.49406599998474","False","669.0","761.0","301.6982276342482"
"1483395026.195395","41.51245188713074","False","671.0","760.0","303.2218489320976"
"1483395026.217092","41.534148931503296","False","672.0","759.0","302.315368450422"
"1483395026.23577","41.55282688140869","False","672.0","758.0","303.0356038486899"
"1483395026.255978","41.57303500175476","False","674.0","758.0","302.3697025949897"
"1483395026.275785","41.5928418636322","False","675.0","758.0","302.98852161363453"
"1483395026.295924","41.61298084259033","False","676.0","758.0","303.42985792178115"
"1483395026.31641","41.633466958999634","False","677.0","758.0","302.0477859851079"
"1483395026.336678","41.65373492240906","False","678.0","759.0","302.9738106419226"
"1483395026.35498","41.67203688621521","False","669.0","772.0","302.1302359412783"
"1483395026.375411","41.69246792793274","False","679.0","759.0","303.3017154238409"
"1483395026.395684","41.712740898132324","False","681.0","760.0","303.81418923733804"
"1483395026.416218","41.733274936676025","False","672.0","774.0","303.2857351589807"
"1483395026.435532","41.752588987350464","False","682.0","761.0","304.1596945456694"
"1483395026.456029","41.773085832595825","False","683.0","762.0","304.4957886214382"
"1483395026.475914","41.79297089576721","False","674.0","776.0","303.74582248104446"
"1483395026.495794","41.81285095214844","False","685.0","764.0","304.01603096111864"
"1483395026.517987","41.83504390716553","False","685.0","765.0","304.4549475832065"
"1483395026.535019","41.852075815200806","False","686.0","765.0","304.2218391978117"
"1483395026.556095","41.873151779174805","False","687.0","767.0","304.59229220992853"
"1483395026.576501","41.89355778694153","False","687.0","767.0","304.96254439765266"
"1483395026.596265","41.91332197189331","False","688.0","768.0","304.3850535215729"
"1483395026.615542","41.93259882926941","False","688.0","770.0","304.6245116163843"
"1483395026.636638","41.95369482040405","False","689.0","771.0","304.2083781188943"
"1483395026.656187","41.973243951797485","False","690.0","772.0","304.5638346882791"
"1483395026.67631","41.993366956710815","False","691.0","773.0","304.48928481435456"
"1483395026.695279","42.012335777282715","False","691.0","774.0","304.261679390266"
"1483395026.715154","42.03221082687378","False","682.0","789.0","303.33885029609826"
"1483395026.945021","42.26207780838013","False","693.0","777.0","304.2405132857731"
"1483395026.945154","42.262210845947266","False","693.0","778.0","304.0335330024551"
"1483395026.945289","42.26234579086304","False","694.0","779.0","304.1102872268246"
"1483395026.945432","42.2624888420105","False","684.0","794.0","304.1163830529961"
"1483395026.945546","42.26260280609131","False","696.0","781.0","303.9465373677485"
"1483395026.945644","42.26270079612732","False","697.0","782.0","304.1901423870547"
"1483395026.945745","42.26280188560486","False","686.0","797.0","303.51261983323207"
"1483395026.945846","42.2629029750824","False","698.0","783.0","304.5072534235955"
"1483395026.945968","42.26302480697632","False","699.0","784.0","304.3180946714725"
"1483395026.946063","42.26311993598938","False","688.0","799.0","303.8361944028799"
"1483395026.946165","42.263221979141235","False","700.0","785.0","304.5416782994436"
"1483395026.955835","42.272891998291016","False","701.0","786.0","304.7696557994845"
"1483395026.97586","42.292917013168335","False","690.0","801.0","304.31324727958236"
"1483395026.996415","42.31347179412842","False","703.0","786.0","304.6873364912725"
"1483395027.014417","42.33147382736206","False","692.0","801.0","304.8174128726313"
"1483395027.036037","42.35309386253357","False","704.0","787.0","305.4117445387084"
"1483395027.055854","42.37291097640991","False","705.0","787.0","305.06430157994"
"1483395027.076211","42.39326786994934","False","706.0","787.0","305.1828093315263"
"1483395027.094897","42.411953926086426","False","707.0","787.0","305.1990941318884"
"1483395027.116152","42.43320894241333","False","708.0","787.0","305.3701465514376"
"1483395027.136444","42.45350098609924","False","709.0","786.0","304.50726285280905"
"1483395027.155666","42.47272300720215","False","710.0","786.0","304.6643589307928"
"1483395027.175404","42.49246096611023","False","710.0","786.0","306.1012892893586"
"1483395027.216001","42.53305792808533","False","712.0","785.0","305.8971626149699"
"1483395027.236713","42.55376982688904","False","702.0","798.0","305.5703387898302"
"1483395027.255228","42.57228493690491","False","714.0","783.0","306.41637851988605"
"1483395027.27537","42.592426776885986","False","715.0","783.0","305.52598797168844"
"1483395027.296007","42.61306381225586","False","716.0","782.0","306.2161838898596"
"1483395027.337726","42.65478301048279","False","717.0","780.0","306.40953693299986"
"1483395027.354825","42.671881914138794","False","718.0","780.0","306.6689598136263"
"1483395027.375863","42.692919969558716","False","719.0","779.0","306.3455018201712"
"1483395027.395817","42.71287393569946","False","720.0","778.0","306.7955985486516"
"1483395027.415019","42.732075929641724","False","720.0","777.0","306.4515424459875"
"1483395027.437084","42.754140853881836","False","709.0","790.0","306.79942230676187"
"1483395027.458009","42.775065898895264","False","722.0","775.0","306.62682019237377"
"1483395027.474953","42.79200983047485","False","722.0","774.0","307.894256331331"
"1483395027.497218","42.81427478790283","False","722.0","773.0","306.8049302659708"
"1483395027.514716","42.831772804260254","False","712.0","786.0","307.20655758023173"
"1483395027.535345","42.85240197181702","False","712.0","785.0","305.34115241351736"
"1483395027.554169","42.87122583389282","False","713.0","784.0","306.77005747500493"
"1483395027.576133","42.893189907073975","False","713.0","783.0","306.89788939074583"
"1483395027.599095","42.916152000427246","False","725.0","769.0","307.49744904575795"
"1483395027.616746","42.93380284309387","False","725.0","768.0","307.53943308672115"
"1483395027.635564","42.95262098312378","False","725.0","767.0","308.1032141328039"
"1483395027.655386","42.972442865371704","False","726.0","766.0","307.0848676784663"
"1483395027.677069","42.994125843048096","False","714.0","779.0","306.9532693692054"
"1483395027.695581","43.01263785362244","False","726.0","764.0","308.16837236251746"
"1483395027.715601","43.032657861709595","False","726.0","764.0","307.7156778668345"
"1483395027.735404","43.05246090888977","False","726.0","763.0","307.98594308220606"
"1483395027.756448","43.07350492477417","False","726.0","762.0","308.16105455516686"
"1483395027.775121","43.092177867889404","False","726.0","761.0","308.62801286835884"
"1483395027.795255","43.11231184005737","False","726.0","760.0","308.5656781522702"
"1483395027.815433","43.132489919662476","False","715.0","773.0","307.0076491742742"
"1483395027.837084","43.15414094924927","False","726.0","759.0","308.0680811276631"
"1483395027.855764","43.172820806503296","False","726.0","758.0","307.9924752550768"
"1483395027.875977","43.193033933639526","False","714.0","770.0","307.8964180866171"
"1483395027.895958","43.21301484107971","False","726.0","756.0","308.6360289970063"
"1483395027.937445","43.254501819610596","False","725.0","754.0","308.16837351029204"
"1483395027.955079","43.272135972976685","False","725.0","752.0","308.85153367141015"
"1483395027.975309","43.29236578941345","False","713.0","765.0","308.0876035607067"
"1483395027.996381","43.313437938690186","False","725.0","750.0","308.89090092369986"
"1483395028.222726","43.539783000946045","False","725.0","749.0","308.2133422906346"
"1483395028.222888","43.539944887161255","False","724.0","747.0","308.86064264934726"
"1483395028.222992","43.54004883766174","False","724.0","746.0","308.89615004978197"
"1483395028.223272","43.54032897949219","False","724.0","745.0","308.9166492201872"
"1483395028.223469","43.540525913238525","False","723.0","743.0","309.443258087157"
"1483395028.223569","43.54062581062317","False","723.0","742.0","309.0592547084495"
"1483395028.223648","43.54070496559143","False","711.0","754.0","308.6598082540901"
"1483395028.223719","43.540775775909424","False","723.0","739.0","309.15211253353357"
"1483395028.22379","43.540846824645996","False","722.0","738.0","309.0497176886253"
"1483395028.223846","43.540902853012085","False","722.0","737.0","309.22509530278285"
"1483395028.223898","43.54095482826233","False","709.0","749.0","309.23736711340155"
"1483395028.23492","43.551976919174194","False","721.0","735.0","309.65839474722554"
"1483395028.256278","43.57333493232727","False","720.0","733.0","310.28524578412197"
"1483395028.277083","43.59413981437683","False","719.0","732.0","309.7870144831158"
"1483395028.29562","43.61267685890198","False","719.0","731.0","309.4615834328879"
"1483395028.314549","43.63160586357117","False","706.0","743.0","311.1658033765105"
"1483395028.335661","43.65271782875061","False","718.0","729.0","309.70504695022953"
"1483395028.355035","43.67209196090698","False","716.0","728.0","310.95041804125515"
"1483395028.376541","43.6935977935791","False","716.0","727.0","310.8781534568304"
"1483395028.394715","43.711771965026855","False","703.0","739.0","310.4049581622628"
"1483395028.417043","43.73409986495972","False","713.0","725.0","310.90284856458345"
"1483395028.435494","43.75255084037781","False","713.0","725.0","309.6775472474155"
"1483395028.457673","43.77472996711731","False","700.0","737.0","310.687313770885"
"1483395028.479305","43.79636192321777","False","711.0","723.0","310.49483851136756"
"1483395028.49675","43.813807010650635","False","710.0","723.0","310.3776306076352"
"1483395028.518656","43.835712909698486","False","709.0","722.0","310.63842721452284"
"1483395028.558524","43.87558078765869","False","694.0","734.0","309.9252725390736"
"1483395028.576498","43.89355492591858","False","705.0","720.0","310.9689057878378"
"1483395028.595763","43.91281986236572","False","704.0","720.0","310.23334181438986"
"1483395028.61799","43.935046911239624","False","703.0","719.0","310.8293320109933"
"1483395028.635779","43.95283579826355","False","701.0","719.0","310.6684644033962"
"1483395028.655742","43.9727988243103","False","700.0","718.0","310.90076848532107"
"1483395028.67509","43.99214696884155","False","699.0","718.0","311.2835887948759"
"1483395028.697603","44.0146598815918","False","697.0","717.0","311.70105357875235"
"1483395028.715814","44.03287100791931","False","696.0","717.0","310.812984334515"
"1483395028.736294","44.05335092544556","False","694.0","717.0","310.95041804125515"
"1483395028.776905","44.09396195411682","False","691.0","717.0","311.39024457991997"
"1483395028.795611","44.11266779899597","False","689.0","716.0","311.4259609390434"
"1483395028.815986","44.13304281234741","False","687.0","716.0","311.5218835911423"
"1483395028.834391","44.151448011398315","False","686.0","717.0","310.9867114968304"
"1483395028.856119","44.17317581176758","False","683.0","717.0","311.01730965431443"
"1483395028.89604","44.21309685707092","False","679.0","717.0","311.8201698801358"
"1483395028.915705","44.2327618598938","False","664.0","731.0","311.3808276733163"
"1483395028.935366","44.25242280960083","False","675.0","718.0","311.9225480022841"
"1483395028.955098","44.272154808044434","False","673.0","718.0","311.8201698801358"
"1483395028.97494","44.29199695587158","False","670.0","718.0","311.42292117055905"
"1483395028.995089","44.312145948410034","False","668.0","719.0","311.5492356862356"
"1483395029.016142","44.33319878578186","False","666.0","719.0","311.8201698801358"
"1483395029.035023","44.35207986831665","False","663.0","719.0","311.82920760395365"
"1483395029.054966","44.37202286720276","False","661.0","720.0","312.10231411269973"
"1483395029.075433","44.39248991012573","False","658.0","720.0","311.98258280431503"
"1483395029.115845","44.43290185928345","False","654.0","721.0","311.8670410074075"
"1483395029.135387","44.45244383811951","False","638.0","735.0","310.8920447689422"
"1483395029.154392","44.47144889831543","False","649.0","722.0","312.1368887002961"
"1483395029.175661","44.4927179813385","False","646.0","722.0","312.7192962798077"
"1483395029.195923","44.51297998428345","False","644.0","722.0","311.8542207749182"
"1483395029.216259","44.533315896987915","False","641.0","723.0","311.8201698801358"
"1483395029.420516","44.73757290840149","False","639.0","723.0","312.6337529474274"
"1483395029.428546","44.74560284614563","False","637.0","724.0","312.6432735940409"
"1483395029.428664","44.745720863342285","False","634.0","724.0","311.98258280431503"
"1483395029.428751","44.74580788612366","False","632.0","724.0","312.9174347202691"
"1483395029.428844","44.74590086936951","False","630.0","725.0","312.3326491066779"
"1483395029.428945","44.746001958847046","False","627.0","725.0","312.6238942584146"
"1483395029.42905","44.74610686302185","False","625.0","725.0","312.7827855805448"
"1483395029.429153","44.74620985984802","False","623.0","726.0","312.5073960858313"
"1483395029.429244","44.74630093574524","False","621.0","726.0","313.03873176069675"
"1483395029.429327","44.74638390541077","False","618.0","726.0","312.65353148824585"
"1483395029.436604","44.753660917282104","False","616.0","726.0","313.06404220831837"
"1483395029.475275","44.79233193397522","False","613.0","726.0","312.88499455391474"
"1483395029.480595","44.79765200614929","False","611.0","727.0","312.8119890282021"
"1483395029.495639","44.81269598007202","False","609.0","727.0","313.18095304400487"
"1483395029.519073","44.836129903793335","False","607.0","727.0","313.3874485731845"
"1483395029.536723","44.853779792785645","False","605.0","727.0","313.0004345290042"
"1483395029.557371","44.874427795410156","False","603.0","727.0","313.1276963667535"
"1483395029.576641","44.89369797706604","False","601.0","728.0","313.2532894010017"
"1483395029.594153","44.91120982170105","False","598.0","728.0","313.6360736147411"
"1483395029.618134","44.9351909160614","False","596.0","728.0","313.63044118138026"
"1483395029.634874","44.95193099975586","False","594.0","728.0","313.5609519242762"
"1483395029.65496","44.97201681137085","False","592.0","728.0","313.31611312166524"
"1483395029.675609","44.99266600608826","False","590.0","728.0","313.69201587914665"
"1483395029.694491","45.011547803878784","False","575.0","741.0","313.24380470689755"
"1483395029.716775","45.03383183479309","False","586.0","729.0","313.33319699314393"
"1483395029.734556","45.051612854003906","False","571.0","741.0","313.1955985261189"
"1483395029.755876","45.072932958602905","False","583.0","729.0","313.10661328189826"
"1483395029.774908","45.09196496009827","False","581.0","729.0","314.2413712283345"
"1483395029.794644","45.111701011657715","False","579.0","729.0","314.607741578532"
"1483395029.814543","45.13159990310669","False","577.0","729.0","313.7862193048367"
"1483395029.835337","45.15239381790161","False","575.0","729.0","314.15829548550295"
"1483395029.854264","45.17132091522217","False","560.0","741.0","313.20129850859115"
"1483395029.917757","45.234813928604126","False","568.0","728.0","314.8349588010052"
"1483395029.934565","45.25162196159363","False","567.0","728.0","313.22395806452863"
"1483395029.975436","45.29249286651611","False","563.0","727.0","314.988963047105"
"1483395029.994219","45.31127595901489","False","562.0","728.0","314.37296807121584"
"1483395030.015497","45.33255386352539","False","561.0","728.0","315.2994976700241"
"1483395030.034863","45.35191988945007","False","559.0","727.0","314.2076935173278"
"1483395030.055242","45.37229895591736","False","558.0","727.0","314.91116873069194"
"1483395030.074137","45.391193866729736","False","542.0","739.0","314.48383577023515"
"1483395030.094175","45.411231994628906","False","554.0","727.0","315.78874926047365"
"1483395030.117283","45.43434000015259","False","553.0","726.0","315.3196371709971"
"1483395030.135121","45.45217800140381","False","552.0","727.0","314.8703807779903"
"1483395030.153763","45.47081995010376","False","550.0","726.0","315.53545898556456"
"1483395030.175834","45.49289083480835","False","549.0","726.0","315.2037770630139"
"1483395030.194526","45.51158285140991","False","547.0","726.0","315.67844903819633"
"1483395030.214353","45.53140997886658","False","532.0","738.0","315.31953631916963"
"1483395030.255767","45.572824001312256","False","544.0","725.0","315.94305561546577"
"1483395030.274862","45.5919189453125","False","542.0","724.0","315.8466513255984"
"1483395030.295629","45.61268591880798","False","541.0","724.0","315.73357468634504"
"1483395030.313984","45.631040811538696","False","540.0","724.0","316.6350092580341"
"1483395030.335259","45.652315855026245","False","538.0","724.0","315.7391861935994"
"1483395030.354496","45.671552896499634","False","537.0","723.0","315.3978852982535"
"1483395030.375394","45.69245100021362","False","536.0","723.0","316.52132766088636"
"1483395030.394303","45.71135997772217","False","534.0","722.0","316.4929700467318"
"1483395030.415435","45.732491970062256","False","533.0","722.0","316.1787649139582"
"1483395030.434218","45.751274824142456","False","532.0","722.0","316.41359521101685"
"1483395030.454404","45.77146100997925","False","516.0","734.0","316.0952277291041"
"1483395030.47458","45.79163694381714","False","529.0","721.0","316.0809241866607"
"1483395030.496836","45.81389284133911","False","528.0","720.0","316.55252699358243"
"1483395030.51417","45.83122682571411","False","512.0","732.0","315.2254451206855"
"1483395030.536011","45.85306787490845","False","525.0","720.0","316.83849294111326"
"1483395030.554584","45.87164092063904","False","524.0","719.0","316.24008949563466"
"1483395030.78673","46.10378694534302","False","523.0","719.0","316.1364855919045"
"1483395030.786931","46.1039879322052","False","522.0","718.0","316.54499228471855"
"1483395030.787002","46.10405898094177","False","506.0","730.0","316.0230301886678"
"1483395030.787058","46.10411500930786","False","519.0","717.0","316.6495056495939"
"1483395030.787129","46.104185819625854","False","519.0","716.0","316.2123460155198"
"1483395030.7872","46.10425686836243","False","518.0","716.0","316.24901423915134"
"1483395030.787267","46.104323863983154","False","517.0","715.0","316.8414970568804"
"1483395030.787343","46.10439991950989","False","516.0","715.0","317.12109639666147"
"1483395030.7874","46.10445690155029","False","516.0","714.0","317.62640563829075"
"1483395030.787453","46.10450983047485","False","515.0","713.0","317.26521075141216"
"1483395030.787501","46.10455799102783","False","514.0","712.0","317.3739057973613"
