"time","timeDifference","inDeadZone","x","y","theta"
"1483393747.630132","27.80457592010498","False","768.0","387.0","268.55829655339005"
"1483393747.651444","27.82588791847229","False","768.0","388.0","268.92646542978673"
"1483393747.66946","27.8439040184021","False","768.0","408.0","268.6840655889242"
"1483393747.688672","27.863116025924683","False","768.0","389.0","268.399500467664"
"1483393747.710261","27.884705066680908","False","767.0","390.0","269.0738960023231"
"1483393747.72844","27.902884006500244","False","767.0","391.0","268.96900654436365"
"1483393747.749663","27.92410707473755","False","766.0","392.0","270.0"
"1483393747.768774","27.943217992782593","False","766.0","392.0","269.4481119394947"
"1483393747.790124","27.96456789970398","False","766.0","394.0","269.35216363083487"
"1483393747.808386","27.982830047607422","False","765.0","395.0","269.4312093719814"
"1483393747.828919","28.003362894058228","False","765.0","396.0","269.03682330637355"
"1483393747.8491","28.02354407310486","False","765.0","396.0","269.3672820084105"
"1483393747.869612","28.044055938720703","False","765.0","398.0","269.5600082253336"
"1483393747.888523","28.06296706199646","False","765.0","399.0","269.71283903737765"
"1483393747.908928","28.083371877670288","False","764.0","400.0","269.76068229860505"
"1483393747.931623","28.106066942214966","False","765.0","401.0","269.07187040909054"
"1483393747.949783","28.124227046966553","False","764.0","402.0","269.6223155452208"
"1483393747.968303","28.142746925354004","False","764.0","404.0","269.98167975968715"
"1483393747.98972","28.164164066314697","False","764.0","405.0","269.28723381361124"
"1483393748.009057","28.18350100517273","False","764.0","407.0","269.90274894008667"
"1483393748.239352","28.413795948028564","False","764.0","409.0","270.0"
"1483393748.239484","28.413928031921387","False","763.0","411.0","269.7324036151688"
"1483393748.239592","28.41403603553772","False","763.0","413.0","269.44247373095686"
"1483393748.239751","28.41419506072998","False","763.0","434.0","269.44247373095686"
"1483393748.239831","28.41427493095398","False","763.0","417.0","269.8942415858702"
"1483393748.239942","28.41438603401184","False","763.0","419.0","269.1354411306775"
"1483393748.240052","28.414495944976807","False","763.0","421.0","269.5655352602931"
"1483393748.240156","28.414599895477295","False","763.0","426.0","269.4782783807414"
"1483393748.24025","28.41469407081604","False","762.0","428.0","269.921077839958"
"1483393748.240327","28.41477084159851","False","763.0","430.0","270.29898914018696"
"1483393748.248892","28.423336029052734","False","763.0","432.0","269.43990909058107"
"1483393748.269226","28.44367003440857","False","763.0","435.0","270.0"
"1483393748.289434","28.46387791633606","False","763.0","437.0","270.0"
"1483393748.30882","28.483263969421387","False","763.0","439.0","269.40155029903667"
"1483393748.350601","28.525044918060303","False","763.0","444.0","270.531669307858"
"1483393748.369395","28.54383897781372","False","763.0","447.0","270.04929413251233"
"1483393748.387954","28.562397956848145","False","762.0","449.0","270.3342219538524"
"1483393748.408726","28.58316993713379","False","763.0","451.0","270.90915498737377"
"1483393748.428395","28.60283899307251","False","762.0","454.0","270.34048522287804"
"1483393748.44838","28.62282395362854","False","763.0","456.0","270.71355872243845"
"1483393748.47446","28.648903846740723","False","762.0","459.0","270.2088881159231"
"1483393748.487768","28.662211894989014","False","763.0","461.0","271.03295912299245"
"1483393748.509313","28.683757066726685","False","763.0","463.0","270.9535189474893"
"1483393748.528247","28.702691078186035","False","763.0","465.0","271.3233241411748"
"1483393748.549211","28.723654985427856","False","764.0","468.0","270.309975937652"
"1483393748.567527","28.741971015930176","False","764.0","470.0","270.65096626377584"
"1483393748.58872","28.763164043426514","False","764.0","472.0","271.0980342979493"
"1483393748.608236","28.78268003463745","False","764.0","474.0","270.34160953032415"
"1483393748.629256","28.80369997024536","False","764.0","477.0","270.64778465025995"
"1483393748.64759","28.822033882141113","False","764.0","479.0","271.2088303878663"
"1483393748.668823","28.84326696395874","False","764.0","481.0","271.34020633436114"
"1483393748.688202","28.862645864486694","False","764.0","483.0","271.2984535556188"
"1483393748.712033","28.88647699356079","False","764.0","485.0","270.8363755269285"
"1483393748.749737","28.92418098449707","False","764.0","490.0","271.24536712581323"
"1483393748.768234","28.942677974700928","False","765.0","492.0","270.9648921951445"
"1483393748.789597","28.964040994644165","False","765.0","494.0","271.53248980363554"
"1483393748.807724","28.982167959213257","False","765.0","496.0","271.4376847164619"
"1483393748.828253","29.002696990966797","False","764.0","498.0","271.34010191652385"
"1483393748.848196","29.022639989852905","False","765.0","500.0","271.49056579686334"
"1483393748.871725","29.04616904258728","False","765.0","501.0","271.3711796583851"
"1483393748.887847","29.062290906906128","False","765.0","504.0","271.35190990990475"
"1483393748.908861","29.08330488204956","False","765.0","505.0","271.8890795983331"
"1483393748.92802","29.102463960647583","False","765.0","507.0","271.66833652971076"
"1483393748.948411","29.122854948043823","False","765.0","509.0","271.30337699496266"
"1483393748.967958","29.142401933670044","False","766.0","511.0","271.4688007143858"
"1483393748.988401","29.16284489631653","False","766.0","513.0","271.5660390262036"
"1483393749.00801","29.182453870773315","False","766.0","514.0","271.2865414217981"
"1483393749.028844","29.203288078308105","False","766.0","516.0","272.82732562033647"
"1483393749.047908","29.222352027893066","False","766.0","518.0","270.94201144961966"
"1483393749.069181","29.243624925613403","False","766.0","519.0","271.5793671425504"
"1483393749.089565","29.26400899887085","False","766.0","521.0","271.9622550848371"
"1483393749.108383","29.282826900482178","False","767.0","523.0","271.57983594683566"
"1483393749.148796","29.323240041732788","False","766.0","526.0","272.28810073266726"
"1483393749.168412","29.34285593032837","False","766.0","527.0","272.21889907182947"
"1483393749.189114","29.363558053970337","False","766.0","529.0","272.0253480486624"
"1483393749.207416","29.38186001777649","False","766.0","531.0","272.21889907182947"
"1483393749.229747","29.40419101715088","False","767.0","532.0","272.18321595358253"
"1483393749.249464","29.423907995224","False","767.0","533.0","272.04928235283313"
"1483393749.268083","29.442527055740356","False","767.0","534.0","271.8549634345238"
"1483393749.29335","29.467793941497803","False","766.0","536.0","272.3937873681228"
"1483393749.515569","29.69001293182373","False","767.0","537.0","271.75564061636953"
"1483393749.51571","29.69015407562256","False","767.0","539.0","271.8722780017145"
"1483393749.515924","29.690367937088013","False","767.0","540.0","272.5952189983916"
"1483393749.515997","29.690440893173218","False","767.0","541.0","271.9089417596855"
"1483393749.516062","29.690505981445312","False","767.0","542.0","272.039003526851"
"1483393749.516118","29.6905620098114","False","767.0","544.0","272.5952189983916"
"1483393749.51618","29.690623998641968","False","766.0","564.0","271.97948105420875"
"1483393749.516234","29.690677881240845","False","767.0","546.0","272.62490242694156"
"1483393749.516283","29.69072699546814","False","767.0","548.0","272.0833615030399"
"1483393749.516336","29.6907799243927","False","767.0","549.0","272.37667058461716"
"1483393749.516387","29.690830945968628","False","766.0","550.0","272.94754347433366"
"1483393749.527955","29.702399015426636","False","767.0","551.0","272.1520751461959"
"1483393749.569227","29.74367094039917","False","767.0","554.0","272.6956452125129"
"1483393749.588782","29.76322603225708","False","767.0","555.0","272.68468872883454"
"1483393749.608332","29.78277587890625","False","766.0","556.0","272.49990065560087"
"1483393749.628123","29.80256700515747","False","767.0","557.0","272.67142435311575"
"1483393749.64955","29.823993921279907","False","766.0","558.0","272.88620614200875"
"1483393749.689689","29.86413288116455","False","767.0","561.0","272.85259497318634"
"1483393749.708062","29.882505893707275","False","767.0","562.0","272.9222291545354"
"1483393749.728696","29.9031400680542","False","765.0","582.0","272.7696796908598"
"1483393749.748512","29.922955989837646","False","766.0","564.0","272.7821860816815"
"1483393749.770312","29.944756031036377","False","767.0","566.0","272.9466728697338"
"1483393749.789151","29.963594913482666","False","767.0","567.0","273.05494822122"
"1483393749.808522","29.98296594619751","False","767.0","568.0","273.0415625106087"
"1483393749.849417","30.023860931396484","False","767.0","570.0","273.91713088800157"
"1483393749.867962","30.04240584373474","False","767.0","571.0","272.93567344642116"
"1483393749.888062","30.062505960464478","False","767.0","572.0","273.21491195978246"
"1483393749.908422","30.082865953445435","False","767.0","574.0","272.84009776981486"
"1483393749.929782","30.104225873947144","False","767.0","575.0","273.1791439145138"
"1483393749.948174","30.122617959976196","False","767.0","576.0","273.6733185518237"
"1483393749.96909","30.143533945083618","False","767.0","577.0","273.0847134296668"
"1483393749.989433","30.16387701034546","False","767.0","578.0","273.6795492384505"
"1483393750.010239","30.184682846069336","False","767.0","579.0","273.5846505305665"
"1483393750.029052","30.203495979309082","False","767.0","580.0","274.1856605124375"
"1483393750.048718","30.223161935806274","False","767.0","581.0","273.83198960131284"
"1483393750.069667","30.24411106109619","False","765.0","601.0","273.38605569492427"
"1483393750.089702","30.264145851135254","False","767.0","583.0","273.695245155502"
"1483393750.109738","30.28418207168579","False","767.0","584.0","274.181235898933"
"1483393750.127468","30.30191206932068","False","767.0","585.0","274.196243163903"
"1483393750.147949","30.32239294052124","False","767.0","586.0","273.7244733974699"
"1483393750.168036","30.342479944229126","False","766.0","587.0","274.3564123006048"
"1483393750.187948","30.36239194869995","False","766.0","588.0","274.2765984292354"
"1483393750.211637","30.386080980300903","False","767.0","589.0","274.19992465446103"
"1483393750.230332","30.404775857925415","False","766.0","590.0","274.3987053549955"
"1483393750.24824","30.42268395423889","False","767.0","591.0","274.3463577086229"
"1483393750.268256","30.442699909210205","False","766.0","592.0","274.4402868272658"
"1483393750.288301","30.46274495124817","False","766.0","593.0","274.61696275437663"
"1483393750.309426","30.483870029449463","False","765.0","613.0","274.10475349766756"
"1483393750.328861","30.503304958343506","False","766.0","595.0","274.15567856574427"
"1483393750.349566","30.524009943008423","False","766.0","596.0","274.45686063505525"
"1483393750.370617","30.545060873031616","False","766.0","597.0","274.3422098695323"
"1483393750.388932","30.56337594985962","False","766.0","598.0","274.6321087460213"
"1483393750.408585","30.58302903175354","False","766.0","598.0","274.611628395196"
"1483393750.42803","30.602473974227905","False","766.0","599.0","274.3640796553222"
"1483393750.448","30.622443914413452","False","766.0","600.0","274.52126000276326"
"1483393750.468847","30.643290996551514","False","766.0","601.0","274.7636402942088"
"1483393750.488368","30.662811994552612","False","766.0","602.0","275.37516236824274"
"1483393750.508385","30.682828903198242","False","766.0","602.0","275.073475880404"
"1483393750.528834","30.703278064727783","False","766.0","603.0","274.3987053549955"
"1483393750.569378","30.74382185935974","False","764.0","623.0","274.8110585005304"
"1483393750.795391","30.96983504295349","False","766.0","605.0","274.5182942908355"
"1483393750.795589","30.970032930374146","False","766.0","606.0","274.89942088654084"
"1483393750.795725","30.970169067382812","False","766.0","606.0","275.1944289077348"
"1483393750.795855","30.970299005508423","False","766.0","607.0","275.4381146359129"
"1483393750.795968","30.970412015914917","False","766.0","608.0","275.3927706714839"
"1483393750.796052","30.97049593925476","False","765.0","608.0","274.77046257499904"
"1483393750.796116","30.97056007385254","False","766.0","608.0","275.5741909853433"
"1483393750.796383","30.970826864242554","False","766.0","609.0","274.8005885410124"
"1483393750.796564","30.97100806236267","False","765.0","609.0","276.51083040899766"
"1483393750.79663","30.971073865890503","False","765.0","610.0","275.2116459314242"
"1483393750.796683","30.971127033233643","False","765.0","610.0","275.0165150737118"
"1483393750.809248","30.983691930770874","False","765.0","610.0","275.1800288266671"
"1483393750.829035","31.00347900390625","False","765.0","611.0","275.44941469246464"
"1483393750.848726","31.023169994354248","False","763.0","630.0","274.73819401682687"
"1483393750.871517","31.045960903167725","False","765.0","611.0","275.17749047356625"
"1483393750.888978","31.063421964645386","False","765.0","611.0","275.64391915677004"
"1483393750.909116","31.0835599899292","False","765.0","612.0","275.23010987191003"
"1483393750.929017","31.103461027145386","False","765.0","612.0","276.689286062739"
"1483393750.949051","31.123494863510132","False","765.0","612.0","275.85937295098677"
"1483393750.969289","31.143733024597168","False","765.0","612.0","275.93152692491975"
"1483393750.989133","31.16357684135437","False","765.0","612.0","275.9256301658783"
"1483393751.009541","31.183984994888306","False","765.0","612.0","275.72728681611386"
"1483393751.031361","31.20580506324768","False","764.0","613.0","275.7663137127748"
"1483393751.048409","31.22285294532776","False","764.0","613.0","276.1867340984018"
"1483393751.06946","31.243903875350952","False","764.0","613.0","275.81593309118927"
"1483393751.088438","31.262881994247437","False","764.0","613.0","276.0549600373661"
"1483393751.109618","31.284061908721924","False","764.0","613.0","276.4524619537783"
"1483393751.133278","31.307721853256226","False","762.0","631.0","275.61943976406076"
"1483393751.149983","31.324426889419556","False","764.0","613.0","276.1738189673739"
"1483393751.169589","31.344033002853394","False","764.0","613.0","276.1780792225759"
"1483393751.188712","31.363155841827393","False","762.0","631.0","276.41878673023876"
"1483393751.20857","31.38301396369934","False","764.0","613.0","275.9093026858426"
"1483393751.229546","31.403990030288696","False","764.0","613.0","276.18001751815507"
"1483393751.248739","31.42318296432495","False","764.0","612.0","277.229142835719"
"1483393751.270118","31.44456195831299","False","764.0","612.0","276.4824519952207"
"1483393751.289724","31.464168071746826","False","764.0","612.0","276.7238049241586"
"1483393751.329885","31.504328966140747","False","764.0","612.0","276.91549809965636"
"1483393751.348257","31.522701025009155","False","762.0","630.0","275.71059313749964"
"1483393751.36856","31.543004035949707","False","764.0","612.0","276.5428427508045"
"1483393751.388117","31.56256103515625","False","765.0","611.0","275.71059313749964"
"1483393751.407868","31.582311868667603","False","765.0","611.0","277.1860617067608"
"1483393751.428662","31.603106021881104","False","765.0","611.0","277.04300309891744"
"1483393751.448558","31.62300205230713","False","765.0","611.0","276.10503263338103"
"1483393751.468238","31.64268207550049","False","764.0","610.0","277.2343577410198"
"1483393751.488048","31.662492036819458","False","764.0","610.0","276.93913551219845"
"1483393751.508603","31.68304705619812","False","764.0","610.0","276.6793010449145"
"1483393751.528142","31.70258593559265","False","762.0","628.0","276.99383366502457"
"1483393751.548451","31.72289490699768","False","764.0","609.0","277.1467951986954"
"1483393751.567808","31.742251873016357","False","765.0","608.0","275.92561040893486"
"1483393751.588317","31.762760877609253","False","764.0","608.0","277.73815562319"
"1483393751.60823","31.782674074172974","False","765.0","608.0","277.3299666327823"
"1483393751.648587","31.823030948638916","False","765.0","607.0","277.2148309440271"
"1483393751.670132","31.844575881958008","False","765.0","607.0","277.6940112257796"
"1483393751.688677","31.863121032714844","False","762.0","625.0","276.68118395891645"
"1483393751.709014","31.883457899093628","False","765.0","606.0","277.47933575620897"
"1483393751.7293","31.903743982315063","False","765.0","605.0","278.1631095846237"
"1483393751.750532","31.924975872039795","False","765.0","605.0","277.38093887729985"
"1483393751.769181","31.94362497329712","False","765.0","604.0","277.6077234860089"
"1483393751.789393","31.963836908340454","False","762.0","622.0","276.90172079887054"
"1483393751.812115","31.98655891418457","False","765.0","604.0","277.9737633882487"
"1483393751.829224","32.00366806983948","False","765.0","603.0","277.4675241609846"
"1483393751.849813","32.02425694465637","False","762.0","621.0","276.4939494075336"
"1483393752.16356","32.33800387382507","False","765.0","602.0","277.5957393530257"
"1483393752.163835","32.338279008865356","False","765.0","601.0","278.21371759208563"
"1483393752.164118","32.33856201171875","False","765.0","601.0","277.4490068281226"
"1483393752.164391","32.33883500099182","False","765.0","601.0","277.20674050400913"
"1483393752.164728","32.33917188644409","False","765.0","600.0","277.79552978560037"
"1483393752.165001","32.33944487571716","False","765.0","599.0","278.14864817231745"
"1483393752.165239","32.339683055877686","False","765.0","599.0","277.1209359724967"
"1483393752.165502","32.339946031570435","False","765.0","598.0","278.0214268504916"
"1483393752.166159","32.34060287475586","False","762.0","617.0","277.90059647855765"
"1483393752.166516","32.34096002578735","False","765.0","597.0","278.6711703410183"
"1483393752.167133","32.34157705307007","False","765.0","597.0","278.25996076757616"
"1483393752.167558","32.34200191497803","False","765.0","596.0","278.2084417302108"
"1483393752.167961","32.34240484237671","False","765.0","596.0","278.64969375139617"
"1483393752.168336","32.342779874801636","False","765.0","595.0","277.8701327526534"
"1483393752.168527","32.342970848083496","False","762.0","613.0","278.1049846582339"
"1483393752.168816","32.343260049819946","False","765.0","594.0","278.3505628138199"
"1483393752.188303","32.36274695396423","False","765.0","593.0","278.0720117499011"
"1483393752.207955","32.38239884376526","False","766.0","593.0","278.8403642659503"
"1483393752.229456","32.403899908065796","False","766.0","592.0","278.93887820285"
"1483393752.248331","32.42277503013611","False","766.0","591.0","279.06875850065205"
"1483393752.269404","32.44384789466858","False","766.0","590.0","278.2087804978102"
"1483393752.287948","32.46239185333252","False","766.0","589.0","278.75314239606814"
"1483393752.30836","32.4828040599823","False","766.0","589.0","278.71171317086083"
"1483393752.328262","32.5027060508728","False","766.0","588.0","278.4875074728568"
"1483393752.348568","32.523011922836304","False","766.0","587.0","278.7329510604681"
"1483393752.36892","32.54336404800415","False","766.0","586.0","279.2461117091594"
"1483393752.388338","32.56278204917908","False","763.0","604.0","278.6737215175762"
"1483393752.409179","32.58362293243408","False","766.0","584.0","278.9850440787784"
"1483393752.42898","32.603424072265625","False","766.0","583.0","279.02826473956804"
"1483393752.447756","32.62220001220703","False","766.0","583.0","278.8559025779439"
"1483393752.469122","32.64356589317322","False","767.0","582.0","278.81478435099166"
"1483393752.488253","32.662697076797485","False","766.0","581.0","279.0697200509572"
"1483393752.528869","32.70331287384033","False","767.0","579.0","278.98878562995696"
"1483393752.549075","32.72351884841919","False","767.0","577.0","279.2520433708103"
"1483393752.589395","32.76383900642395","False","767.0","576.0","279.152511619193"
"1483393752.609202","32.78364586830139","False","767.0","575.0","279.06875850065205"
"1483393752.628503","32.80294704437256","False","767.0","574.0","279.86080196218336"
"1483393752.647493","32.82193684577942","False","767.0","573.0","279.14193939556446"
"1483393752.668929","32.84337306022644","False","767.0","571.0","279.7534360197219"
"1483393752.688189","32.86263298988342","False","767.0","570.0","279.03107497937646"
"1483393752.708902","32.88334584236145","False","767.0","569.0","279.3393936808019"
"1483393752.729236","32.903679847717285","False","768.0","569.0","279.49719165698673"
"1483393752.74806","32.92250394821167","False","768.0","567.0","280.02634953549085"
"1483393752.771316","32.945760011672974","False","768.0","567.0","279.92022917929194"
"1483393752.788101","32.9625449180603","False","768.0","565.0","279.4336359167274"
"1483393752.810505","32.9849488735199","False","764.0","583.0","280.2473871153289"
"1483393752.829838","33.004281997680664","False","768.0","563.0","280.2231149825091"
"1483393752.848576","33.02302002906799","False","768.0","563.0","280.1566829606606"
"1483393752.868012","33.04245591163635","False","768.0","561.0","280.304846468766"
"1483393752.88976","33.06420397758484","False","764.0","579.0","280.32184655515755"
"1483393752.909225","33.08366894721985","False","768.0","560.0","280.81421269961135"
"1483393752.929093","33.10353684425354","False","768.0","559.0","280.8667067555272"
"1483393752.948744","33.12318801879883","False","768.0","557.0","281.3361804642961"
"1483393752.969503","33.14394688606262","False","767.0","556.0","281.5120503563343"
"1483393752.989064","33.16350793838501","False","767.0","556.0","280.8115604226517"
"1483393753.008899","33.183342933654785","False","767.0","555.0","280.859890833539"
"1483393753.028445","33.20288896560669","False","767.0","553.0","281.36052652397063"
"1483393753.049947","33.22439098358154","False","767.0","553.0","280.7387966415897"
"1483393753.089115","33.263558864593506","False","767.0","551.0","281.0858716691723"
"1483393753.108376","33.282819986343384","False","767.0","549.0","281.6176275339103"
"1483393753.128218","33.30266189575195","False","767.0","549.0","281.3686003453229"
"1483393753.355404","33.529847860336304","False","767.0","548.0","281.6176275339103"
"1483393753.355572","33.53001594543457","False","766.0","547.0","281.4058501929086"
"1483393753.355705","33.53014898300171","False","766.0","544.0","281.3485936304455"
"1483393753.355814","33.53025794029236","False","766.0","544.0","281.49280553082536"
"1483393753.35599","33.530433893203735","False","766.0","542.0","281.1869210612453"
"1483393753.356143","33.53058695793152","False","766.0","542.0","281.6928991031813"
"1483393753.356385","33.53082895278931","False","762.0","559.0","280.84565709131607"
"1483393753.356587","33.531030893325806","False","765.0","539.0","281.68863171083586"
"1483393753.356662","33.53110599517822","False","765.0","538.0","281.6899182751175"
"1483393753.356719","33.53116297721863","False","765.0","537.0","281.58165611978086"
"1483393753.368207","33.54265093803406","False","765.0","536.0","281.6562422260971"
"1483393753.390006","33.56445002555847","False","765.0","535.0","282.1702061566623"
"1483393753.408262","33.58270597457886","False","764.0","534.0","281.86929199017777"
"1483393753.427902","33.60234594345093","False","763.0","533.0","281.743354931465"
"1483393753.447846","33.62228989601135","False","764.0","532.0","281.95118388983917"
"1483393753.468832","33.64327597618103","False","764.0","531.0","282.2693910481774"
"1483393753.488519","33.662962913513184","False","764.0","530.0","282.4187003703621"
"1483393753.508832","33.68327593803406","False","763.0","529.0","282.2428916868359"
"1483393753.528155","33.7025990486145","False","763.0","528.0","282.742660667713"
"1483393753.548447","33.722890853881836","False","763.0","527.0","281.96555096796214"
"1483393753.568646","33.7430899143219","False","762.0","526.0","282.4499965078066"
"1483393753.594226","33.768669843673706","False","762.0","525.0","282.7133548822565"
"1483393753.607779","33.78222298622131","False","761.0","524.0","282.30835740650735"
"1483393753.628798","33.80324196815491","False","762.0","523.0","282.5766384016225"
"1483393753.647878","33.82232189178467","False","761.0","522.0","282.54634151722587"
"1483393753.668278","33.842721939086914","False","761.0","521.0","281.68235419694037"
"1483393753.688718","33.86316204071045","False","761.0","520.0","282.8449488684734"
"1483393753.70852","33.88296389579773","False","760.0","519.0","283.13882812008836"
"1483393753.730849","33.905292987823486","False","760.0","518.0","282.8211063771927"
"1483393753.76941","33.94385385513306","False","759.0","516.0","283.0506708185991"
"1483393753.788635","33.96307897567749","False","759.0","515.0","282.8211063771927"
"1483393753.810656","33.98510003089905","False","759.0","514.0","283.11370532166484"
"1483393753.829769","34.004212856292725","False","758.0","513.0","282.34438431366186"
"1483393753.849727","34.024170875549316","False","758.0","513.0","282.40392067027113"
"1483393753.868059","34.042502880096436","False","757.0","512.0","282.31172406923395"
"1483393753.890575","34.06501889228821","False","757.0","511.0","282.78067909218663"
"1483393753.909265","34.08370900154114","False","757.0","510.0","282.1795064789388"
"1483393753.928354","34.102797985076904","False","756.0","509.0","283.50849413656357"
"1483393753.94839","34.12283396720886","False","755.0","508.0","282.88636800720457"
"1483393753.967771","34.14221501350403","False","755.0","507.0","282.5690785732071"
"1483393753.990058","34.164501905441284","False","750.0","526.0","282.68038349181984"
"1483393754.008072","34.18251585960388","False","754.0","506.0","282.9534340070608"
"1483393754.02844","34.20288395881653","False","754.0","505.0","282.8612890485364"
"1483393754.047762","34.22220587730408","False","753.0","504.0","283.13305370159634"
"1483393754.068997","34.24344086647034","False","753.0","504.0","282.76879191618224"
"1483393754.087786","34.262229919433594","False","752.0","503.0","283.47556225437756"
"1483393754.109418","34.28386187553406","False","752.0","502.0","283.16770053612095"
"1483393754.127906","34.30235004425049","False","746.0","520.0","283.07603299444173"
"1483393754.14903","34.32347393035889","False","751.0","501.0","282.68038349181984"
"1483393754.168365","34.342808961868286","False","750.0","500.0","282.5550022302929"
"1483393754.188732","34.36317586898804","False","749.0","499.0","283.0659762969787"
"1483393754.208832","34.38327598571777","False","749.0","499.0","283.3776988229523"
"1483393754.248843","34.42328691482544","False","748.0","497.0","283.2721374707239"
"1483393754.268693","34.4431369304657","False","747.0","497.0","283.30129534794725"
"1483393754.28869","34.46313405036926","False","747.0","496.0","283.4057365997468"
"1483393754.308232","34.48267602920532","False","746.0","496.0","283.7024089458584"
"1483393754.328593","34.503036975860596","False","745.0","495.0","283.3597522008314"
"1483393754.347593","34.52203702926636","False","745.0","495.0","283.73371315873806"
"1483393754.368278","34.54272198677063","False","745.0","494.0","283.15754274001483"
"1483393754.388494","34.56293797492981","False","744.0","494.0","283.53336565325446"
"1483393754.412762","34.58720588684082","False","743.0","493.0","283.51656930711766"
"1483393754.635569","34.81001305580139","False","742.0","493.0","283.7100153544526"
"1483393754.635669","34.810112953186035","False","742.0","493.0","284.23065872466424"
"1483393754.635757","34.810200929641724","False","742.0","493.0","284.28048363988546"
"1483393754.635855","34.810298919677734","False","741.0","492.0","284.13960733764065"
"1483393754.635935","34.81037902832031","False","740.0","492.0","284.02788458389364"
"1483393754.636009","34.810452938079834","False","740.0","491.0","284.38277565065744"
"1483393754.636099","34.810543060302734","False","739.0","491.0","283.74626639322776"
"1483393754.636173","34.810616970062256","False","739.0","491.0","283.8158547595335"
"1483393754.636256","34.81069993972778","False","733.0","509.0","283.8506395484734"
"1483393754.636317","34.81076097488403","False","737.0","491.0","284.60521906791735"
"1483393754.636369","34.81081295013428","False","737.0","491.0","284.41511411706875"
"1483393754.648033","34.822476863861084","False","731.0","509.0","284.4466073003167"
"1483393754.669125","34.84356904029846","False","736.0","491.0","284.6871421638237"
"1483393754.68916","34.8636040687561","False","735.0","491.0","284.554933670172"
"1483393754.709247","34.88369107246399","False","735.0","490.0","284.81152683482867"
"1483393754.729492","34.90393590927124","False","729.0","509.0","284.03624346792645"
"1483393754.749176","34.923619985580444","False","734.0","491.0","284.74356283647074"
"1483393754.769793","34.94423699378967","False","733.0","491.0","284.61327314986113"
"1483393754.788856","34.96329998970032","False","733.0","491.0","284.74356014686254"
"1483393754.809534","34.983978033065796","False","732.0","491.0","284.9728748980385"
"1483393754.828766","35.00321006774902","False","732.0","491.0","284.74356283647074"
"1483393754.848147","35.02259087562561","False","731.0","491.0","284.59284200246657"
"1483393754.868362","35.042805910110474","False","730.0","492.0","284.60871552199194"
"1483393754.888633","35.063076972961426","False","730.0","492.0","285.1189432497217"
"1483393754.908395","35.082839012145996","False","729.0","492.0","284.9473085389199"
"1483393754.929867","35.10431098937988","False","729.0","492.0","284.7442010632717"
"1483393754.950059","35.12450289726257","False","728.0","492.0","284.94637695704483"
"1483393754.989428","35.1638720035553","False","728.0","493.0","284.4061647879314"
"1483393755.008295","35.18273901939392","False","727.0","494.0","284.97956404221463"
"1483393755.028656","35.203099966049194","False","727.0","494.0","285.3677330024627"
"1483393755.048343","35.22278690338135","False","726.0","495.0","285.1265755116541"
"1483393755.068575","35.24301886558533","False","726.0","495.0","285.54671579808723"
"1483393755.088487","35.26293087005615","False","725.0","495.0","284.8786530749724"
"1483393755.108141","35.28258490562439","False","725.0","496.0","285.20377261598094"
"1483393755.129891","35.30433487892151","False","724.0","496.0","284.8786530749724"
"1483393755.148799","35.32324290275574","False","724.0","497.0","285.32242966208537"
"1483393755.168521","35.34296488761902","False","723.0","498.0","284.7978740824169"
"1483393755.188164","35.36260795593262","False","723.0","498.0","284.83905257288075"
"1483393755.207865","35.38230895996094","False","722.0","499.0","285.63976306831444"
"1483393755.22915","35.40359401702881","False","722.0","500.0","285.77769164644644"
"1483393755.247976","35.422420024871826","False","721.0","500.0","285.5846002951307"
"1483393755.268662","35.443105936050415","False","721.0","501.0","285.7928126902935"
"1483393755.288359","35.46280288696289","False","721.0","502.0","285.87824668173033"
"1483393755.308666","35.48310995101929","False","721.0","503.0","285.89609292532236"
"1483393755.331266","35.5057098865509","False","720.0","503.0","286.5916847500283"
"1483393755.348378","35.52282190322876","False","720.0","504.0","285.6408622399854"
"1483393755.368158","35.54260206222534","False","719.0","505.0","285.80930310739154"
"1483393755.389048","35.56349205970764","False","719.0","506.0","286.1443387802835"
"1483393755.407801","35.582244873046875","False","719.0","507.0","286.27073248642523"
"1483393755.428667","35.603111028671265","False","718.0","508.0","286.11668332123816"
"1483393755.448732","35.623175859451294","False","718.0","509.0","286.00961593294323"
"1483393755.468572","35.64301586151123","False","718.0","510.0","285.6953148266179"
"1483393755.488648","35.66309189796448","False","718.0","511.0","286.16403648185224"
"1483393755.508205","35.68264889717102","False","718.0","512.0","286.2236934422498"
"1483393755.528021","35.70246505737305","False","717.0","513.0","286.1260777721727"
"1483393755.54878","35.72322392463684","False","717.0","514.0","285.5855653598553"
"1483393755.568801","35.743244886398315","False","717.0","515.0","286.5372889487504"
"1483393755.588159","35.76260304450989","False","716.0","517.0","286.20684659125095"
"1483393755.608331","35.782774925231934","False","717.0","518.0","286.53314058968294"
"1483393755.628424","35.8028678894043","False","716.0","519.0","286.2236934422498"
"1483393755.648451","35.82289505004883","False","716.0","520.0","286.0369919813206"
"1483393755.667918","35.84236192703247","False","716.0","521.0","286.27215882853034"
"1483393755.687896","35.86233997344971","False","711.0","541.0","286.05124998440823"
"1483393755.915829","36.09027290344238","False","716.0","524.0","286.46774336323915"
"1483393755.916298","36.090741872787476","False","716.0","525.0","286.16811245823044"
