"time","timeDifference","inDeadZone","x","y","theta"
"1483396059.597179","18.06294298171997","False","845.0","770.0","223.8262994684168"
"1483396059.61756","18.08332395553589","False","842.0","770.0","224.2539012596561"
"1483396059.636754","18.10251808166504","False","840.0","770.0","223.64131042568238"
"1483396059.656398","18.122162103652954","False","837.0","769.0","224.08894016505664"
"1483396059.678741","18.1445050239563","False","835.0","769.0","223.82903815410282"
"1483396059.903099","18.368863105773926","False","846.0","779.0","223.61596683755468"
"1483396059.903178","18.36894202232361","False","830.0","768.0","223.52722621855665"
"1483396059.903243","18.369007110595703","False","828.0","767.0","223.4671141177189"
"1483396059.903318","18.36908197402954","False","826.0","767.0","224.26532621804964"
"1483396059.903374","18.36913800239563","False","823.0","766.0","223.51464650680882"
"1483396059.903434","18.369198083877563","False","819.0","765.0","223.8829545284889"
"1483396059.903491","18.36925506591797","False","816.0","764.0","223.92913552304546"
"1483396059.903546","18.36931014060974","False","814.0","764.0","223.86959403770078"
"1483396059.903598","18.369362115859985","False","812.0","763.0","224.26893182244177"
"1483396059.90365","18.36941409111023","False","822.0","774.0","222.8183538682841"
"1483396059.916211","18.381974935531616","False","807.0","762.0","223.3452497043278"
"1483396059.93747","18.403234004974365","False","804.0","761.0","224.04386523332965"
"1483396059.956823","18.422587156295776","False","802.0","760.0","224.35961207875468"
"1483396059.977557","18.443320989608765","False","813.0","771.0","223.3316625517067"
"1483396059.996101","18.461864948272705","False","810.0","771.0","223.65779609704217"
"1483396060.017138","18.48290205001831","False","795.0","759.0","224.69278505363906"
"1483396060.037037","18.502800941467285","False","792.0","757.0","223.3757103502406"
"1483396060.056552","18.522315979003906","False","790.0","757.0","224.0533652470577"
"1483396060.077538","18.543302059173584","False","788.0","756.0","223.8542371618249"
"1483396060.099332","18.565096139907837","False","785.0","755.0","223.84581195595183"
"1483396060.115929","18.581692934036255","False","783.0","753.0","224.49071953767833"
"1483396060.13727","18.603034019470215","False","780.0","753.0","224.14721616275628"
"1483396060.156508","18.62227201461792","False","778.0","752.0","223.9190758133393"
"1483396060.176982","18.642745971679688","False","775.0","751.0","223.9336021065186"
"1483396060.197775","18.663538932800293","False","773.0","749.0","224.19503701821813"
"1483396060.217278","18.68304204940796","False","771.0","749.0","224.06549692057558"
"1483396060.236736","18.702500104904175","False","781.0","759.0","223.54341621949354"
"1483396060.256083","18.72184705734253","False","766.0","746.0","224.09744283930038"
"1483396060.277178","18.742942094802856","False","763.0","745.0","223.85066239561814"
"1483396060.297785","18.763549089431763","False","761.0","744.0","225.0"
"1483396060.317755","18.78351902961731","False","758.0","742.0","224.74421794933846"
"1483396060.337649","18.803413152694702","False","756.0","741.0","224.0535077520055"
"1483396060.356362","18.822126150131226","False","754.0","740.0","224.29136695770984"
"1483396060.375791","18.84155511856079","False","764.0","750.0","222.92218447653536"
"1483396060.397246","18.863009929656982","False","749.0","737.0","224.57444601195445"
"1483396060.417946","18.883710145950317","False","759.0","748.0","224.38127722369444"
"1483396060.437457","18.903221130371094","False","744.0","735.0","224.53937748776218"
"1483396060.458898","18.924662113189697","False","742.0","734.0","225.3582670392118"
"1483396060.476345","18.94210910797119","False","739.0","733.0","224.51886269052548"
"1483396060.49619","18.96195411682129","False","750.0","743.0","224.50358877772894"
"1483396060.516768","18.982532024383545","False","734.0","731.0","225.0"
"1483396060.536182","19.001945972442627","False","732.0","730.0","224.87085699497766"
"1483396060.577953","19.0437171459198","False","728.0","727.0","224.7284621780183"
"1483396060.597103","19.062867164611816","False","725.0","726.0","224.6154717875469"
"1483396060.616629","19.082392930984497","False","723.0","725.0","224.95846974284316"
"1483396060.636812","19.10257601737976","False","720.0","724.0","225.0"
"1483396060.65659","19.12235403060913","False","718.0","723.0","224.45434240658426"
"1483396060.681114","19.146878004074097","False","716.0","721.0","223.48762753794392"
"1483396060.69943","19.165194034576416","False","714.0","720.0","224.21263501844268"
"1483396060.716222","19.181986093521118","False","711.0","719.0","224.28215704765293"
"1483396060.759245","19.225008964538574","False","707.0","716.0","225.0"
"1483396060.776325","19.24208903312683","False","705.0","715.0","225.0"
"1483396060.797145","19.262908935546875","False","703.0","713.0","224.6960467497517"
"1483396060.83843","19.30419397354126","False","698.0","711.0","224.57673228186917"
"1483396060.856858","19.322622060775757","False","696.0","709.0","224.57899635592713"
"1483396060.878289","19.344053030014038","False","694.0","708.0","224.10482532952804"
"1483396060.897498","19.363261938095093","False","692.0","707.0","224.45434240658426"
"1483396060.918036","19.38380002975464","False","703.0","717.0","224.96516987548975"
"1483396060.93634","19.402104139328003","False","688.0","704.0","224.3935493677284"
"1483396060.957137","19.422901153564453","False","686.0","703.0","224.57608377981464"
"1483396061.183281","19.64904499053955","False","684.0","701.0","224.35960990491202"
"1483396061.183461","19.649224996566772","False","680.0","698.0","224.6960424248097"
"1483396061.183626","19.64938998222351","False","679.0","697.0","225.19928195874516"
"1483396061.183765","19.649528980255127","False","690.0","707.0","224.45824430627044"
"1483396061.183911","19.649675130844116","False","675.0","694.0","224.71304632525678"
"1483396061.184074","19.649837970733643","False","674.0","693.0","225.0"
"1483396061.184274","19.65003800392151","False","685.0","703.0","224.77531056633848"
"1483396061.184359","19.650123119354248","False","670.0","690.0","224.83337413618878"
"1483396061.184497","19.650261163711548","False","668.0","688.0","224.6960467497517"
"1483396061.184626","19.650390148162842","False","680.0","699.0","225.0"
"1483396061.19716","19.66292405128479","False","665.0","685.0","224.69395935626602"
"1483396061.216572","19.68233609199524","False","664.0","684.0","224.93659442637934"
"1483396061.258359","19.724123001098633","False","661.0","681.0","225.08712437024883"
"1483396061.276651","19.742414951324463","False","659.0","680.0","225.0"
"1483396061.296972","19.762736082077026","False","671.0","691.0","225.30443897038177"
"1483396061.317748","19.783512115478516","False","656.0","677.0","225.1329356720047"
"1483396061.336074","19.801838159561157","False","656.0","675.0","225.0"
"1483396061.357185","19.822948932647705","False","654.0","675.0","225.56726640985792"
"1483396061.376064","19.841828107833862","False","653.0","673.0","225.4840902059578"
"1483396061.399137","19.864901065826416","False","665.0","684.0","224.39595325835361"
"1483396061.416818","19.88258194923401","False","650.0","671.0","224.62215488802647"
"1483396061.437295","19.903059005737305","False","649.0","669.0","225.61305438035544"
"1483396061.456352","19.92211604118347","False","648.0","669.0","225.8886559572158"
"1483396061.476545","19.942309141159058","False","648.0","667.0","225.62775893913528"
"1483396061.497952","19.96371603012085","False","646.0","666.0","224.92469308545668"
"1483396061.519044","19.98480796813965","False","646.0","665.0","225.0"
"1483396061.55861","20.02437400817871","False","658.0","675.0","225.20591307914972"
"1483396061.577108","20.042871952056885","False","657.0","675.0","224.59941146768878"
"1483396061.600331","20.066095113754272","False","644.0","661.0","225.90938126529997"
"1483396061.617708","20.08347201347351","False","644.0","661.0","225.59925572536616"
"1483396061.636925","20.102689027786255","False","656.0","673.0","224.91102875046187"
"1483396061.657248","20.12301206588745","False","643.0","659.0","225.0"
"1483396061.67812","20.14388394355774","False","643.0","658.0","225.75565520067315"
"1483396061.697578","20.163341999053955","False","642.0","657.0","225.26056617008368"
"1483396061.717337","20.183100938796997","False","642.0","656.0","225.82813390408174"
"1483396061.736555","20.202319145202637","False","642.0","655.0","225.71662903730976"
"1483396061.75883","20.224594116210938","False","642.0","654.0","225.14940181266329"
"1483396061.776868","20.242632150650024","False","642.0","653.0","225.84390085294942"
"1483396061.800722","20.266485929489136","False","641.0","652.0","225.61808609195626"
"1483396061.81781","20.283574104309082","False","654.0","663.0","225.54368516610202"
"1483396061.836919","20.302683115005493","False","654.0","663.0","225.20591307914972"
"1483396061.858129","20.323893070220947","False","641.0","650.0","226.12330271407544"
"1483396061.877973","20.34373712539673","False","641.0","649.0","225.92364658377193"
"1483396061.897081","20.362844944000244","False","641.0","648.0","225.92310821465279"
"1483396061.93848","20.40424394607544","False","642.0","647.0","226.06516330036416"
"1483396061.957472","20.42323613166809","False","642.0","646.0","226.4302148111576"
"1483396061.97711","20.44287395477295","False","642.0","646.0","225.96227346323133"
"1483396061.998092","20.463855981826782","False","643.0","645.0","225.6277610705899"
"1483396062.016629","20.48239302635193","False","643.0","644.0","225.78339201515215"
"1483396062.037487","20.50325107574463","False","644.0","644.0","225.6241142506943"
"1483396062.056158","20.52192211151123","False","657.0","656.0","225.28683885853272"
"1483396062.078236","20.544000148773193","False","645.0","643.0","226.33221905994318"
"1483396062.096898","20.56266212463379","False","646.0","643.0","226.08092418666067"
"1483396062.117418","20.583182096481323","False","647.0","642.0","226.54003596479447"
"1483396062.136471","20.602235078811646","False","648.0","642.0","225.73275762221454"
"1483396062.157207","20.622971057891846","False","649.0","641.0","226.12941928040826"
"1483396062.177192","20.642956018447876","False","649.0","641.0","226.0323400283259"
"1483396062.197369","20.663133144378662","False","650.0","641.0","226.3237024802225"
"1483396062.217176","20.682940006256104","False","651.0","641.0","226.6652080254034"
"1483396062.236305","20.70206904411316","False","652.0","641.0","226.08092418666067"
"1483396062.467712","20.933475971221924","False","653.0","640.0","226.4720354121853"
"1483396062.468161","20.93392515182495","False","654.0","640.0","226.19789135466849"
"1483396062.469178","20.93494200706482","False","655.0","640.0","226.96939251054405"
"1483396062.469351","20.935115098953247","False","656.0","640.0","226.12330271407544"
"1483396062.469551","20.935315132141113","False","657.0","640.0","226.9684766776127"
"1483396062.46972","20.935483932495117","False","658.0","639.0","226.21521588854233"
"1483396062.46987","20.93563413619995","False","659.0","640.0","226.3116291769615"
"1483396062.470013","20.935776948928833","False","660.0","640.0","226.4221452337334"
"1483396062.470186","20.93595004081726","False","661.0","640.0","226.12330271407544"
"1483396062.470346","20.936110019683838","False","663.0","640.0","226.74704395881432"
"1483396062.47048","20.936244010925293","False","664.0","640.0","226.02485594171517"
"1483396062.477125","20.942888975143433","False","665.0","640.0","226.49960488004743"
"1483396062.499365","20.965129137039185","False","667.0","640.0","227.72036121958723"
"1483396062.517052","20.982815980911255","False","668.0","640.0","226.96114166583013"
"1483396062.536218","21.00198197364807","False","682.0","653.0","227.1533479458287"
"1483396062.557367","21.023131132125854","False","671.0","641.0","226.58633665528475"
"1483396062.57632","21.042083978652954","False","672.0","641.0","226.62806779333047"
"1483396062.596235","21.061999082565308","False","673.0","642.0","227.24574256589509"
"1483396062.617102","21.082865953445435","False","675.0","641.0","226.93644115422748"
"1483396062.637833","21.103597164154053","False","689.0","655.0","226.95543135897591"
"1483396062.65626","21.122024059295654","False","677.0","643.0","227.21907933788918"
"1483396062.677668","21.143432140350342","False","679.0","643.0","227.1567746740979"
"1483396062.69657","21.162333965301514","False","681.0","644.0","227.38905308497212"
"1483396062.716284","21.182048082351685","False","695.0","657.0","226.06466625261356"
"1483396062.737271","21.20303511619568","False","684.0","645.0","227.09070162724626"
"1483396062.756896","21.222660064697266","False","685.0","645.0","226.9522055478418"
"1483396062.77834","21.244104146957397","False","687.0","645.0","227.25633272893458"
"1483396062.798059","21.26382303237915","False","688.0","646.0","227.9347244540353"
"1483396062.817504","21.283267974853516","False","690.0","647.0","227.24574256589509"
"1483396062.837409","21.303173065185547","False","692.0","647.0","227.5315844210936"
"1483396062.857376","21.323140144348145","False","693.0","648.0","227.51893901833228"
"1483396062.877816","21.3435800075531","False","695.0","648.0","227.20857556526823"
"1483396062.896227","21.361990928649902","False","696.0","649.0","226.74704395881432"
"1483396062.918282","21.38404607772827","False","698.0","650.0","227.42021140609606"
"1483396062.93779","21.40355396270752","False","700.0","650.0","228.1922741118336"
"1483396062.956411","21.42217493057251","False","701.0","651.0","227.1241792680022"
"1483396062.99835","21.46411395072937","False","705.0","652.0","227.53158848796522"
"1483396063.016972","21.482736110687256","False","706.0","653.0","227.13223559558182"
"1483396063.059049","21.524812936782837","False","710.0","654.0","228.0193268953386"
"1483396063.077689","21.543452978134155","False","711.0","655.0","228.15316381996126"
"1483396063.118816","21.584579944610596","False","715.0","656.0","227.24574256589509"
"1483396063.13772","21.60348415374756","False","716.0","657.0","227.42021140609606"
"1483396063.157115","21.622879028320312","False","717.0","657.0","228.1922741118336"
"1483396063.177467","21.64323115348816","False","719.0","658.0","228.7142492916523"
"1483396063.196739","21.662503004074097","False","733.0","672.0","227.32044709610378"
"1483396063.216683","21.68244695663452","False","723.0","659.0","227.77916686407207"
"1483396063.239124","21.704888105392456","False","724.0","661.0","228.22557703841463"
"1483396063.256657","21.722420930862427","False","726.0","661.0","227.8671439679613"
"1483396063.279003","21.7447669506073","False","740.0","675.0","228.23970029610211"
"1483396063.297934","21.7636981010437","False","729.0","663.0","228.3664606634298"
"1483396063.317599","21.783363103866577","False","731.0","664.0","227.24574256589509"
"1483396063.340662","21.80642604827881","False","732.0","665.0","228.12310645596102"
"1483396063.378808","21.844572067260742","False","736.0","666.0","228.30687041613916"
"1483396063.397087","21.8628511428833","False","737.0","667.0","228.65071019354716"
"1483396063.417176","21.88294005393982","False","751.0","681.0","227.26526450380652"
"1483396063.43872","21.904484033584595","False","740.0","669.0","228.60350675296021"
"1483396063.456912","21.92267608642578","False","742.0","670.0","228.5814286407197"
"1483396063.477735","21.943499088287354","False","743.0","670.0","228.30687699952006"
"1483396063.497705","21.9634690284729","False","745.0","671.0","228.31381723024958"
"1483396063.743234","22.20899796485901","False","748.0","673.0","227.7334610135844"
"1483396063.743382","22.20914602279663","False","749.0","673.0","229.12064704574107"
"1483396063.743518","22.209282159805298","False","750.0","674.0","227.7918658541772"
"1483396063.743653","22.20941710472107","False","753.0","675.0","228.72158279972578"
"1483396063.743757","22.209521055221558","False","754.0","676.0","228.68412968396922"
"1483396063.743882","22.209645986557007","False","755.0","677.0","229.0292299133652"
"1483396063.743988","22.209752082824707","False","756.0","677.0","228.5109983191913"
"1483396063.744056","22.20982003211975","False","757.0","678.0","229.12034824146397"
"1483396063.744128","22.20989203453064","False","758.0","679.0","228.30873185943466"
"1483396063.744194","22.20995807647705","False","759.0","679.0","228.67721785766355"
"1483396063.757122","22.222886085510254","False","760.0","680.0","230.1944289077348"
"1483396063.798107","22.26387095451355","False","762.0","681.0","229.10437818337587"
"1483396063.817296","22.28306007385254","False","763.0","681.0","229.06752149961454"
"1483396063.837789","22.303553104400635","False","764.0","682.0","229.00492551404008"
"1483396063.856739","22.322503089904785","False","766.0","683.0","229.13990516322264"
"1483396063.876375","22.34213900566101","False","767.0","683.0","230.11498654964365"
"1483396063.896708","22.36247205734253","False","768.0","684.0","229.3987053549955"
"1483396063.917221","22.38298511505127","False","768.0","684.0","229.156531625444"
"1483396063.939625","22.405389070510864","False","770.0","685.0","229.50720255380054"
"1483396063.958267","22.424031019210815","False","782.0","698.0","229.3987053549955"
"1483396063.976456","22.442219972610474","False","772.0","686.0","229.49242942122734"
"1483396063.997047","22.46281099319458","False","773.0","687.0","229.3814886814244"
"1483396064.016628","22.482392072677612","False","786.0","700.0","228.3664606634298"
"1483396064.037194","22.502958059310913","False","774.0","688.0","230.06361600666375"
"1483396064.05809","22.52385401725769","False","775.0","689.0","229.54709163317963"
"1483396064.078856","22.544620037078857","False","776.0","689.0","230.17540734932484"
"1483396064.095934","22.561697959899902","False","789.0","702.0","230.02485710115258"
"1483396064.117332","22.583096027374268","False","778.0","690.0","229.69902225020917"
"1483396064.137533","22.603296995162964","False","779.0","691.0","230.14440127033345"
"1483396064.160445","22.626209020614624","False","780.0","691.0","229.8680677650376"
"1483396064.176697","22.64246106147766","False","792.0","705.0","229.7666619849204"
"1483396064.198117","22.663881063461304","False","781.0","693.0","230.4171049521512"
"1483396064.216698","22.682461977005005","False","782.0","693.0","230.45406360707187"
"1483396064.237687","22.70345115661621","False","783.0","694.0","229.8514909447593"
"1483396064.25751","22.723273992538452","False","784.0","695.0","230.1944289077348"
"1483396064.2837","22.74946403503418","False","785.0","695.0","230.37936415034093"
"1483396064.297535","22.763298988342285","False","785.0","695.0","230.37936415034093"
"1483396064.318018","22.78378200531006","False","786.0","696.0","230.87699441241324"
"1483396064.336128","22.801892042160034","False","787.0","697.0","230.7565059445994"
"1483396064.357587","22.82335114479065","False","788.0","697.0","230.68906357091564"
"1483396064.38145","22.847213983535767","False","788.0","697.0","230.66060792631703"
"1483396064.402739","22.868503093719482","False","789.0","698.0","230.69299845095549"
"1483396064.463083","22.928847074508667","False","790.0","698.0","230.62205147859757"
"1483396064.463694","22.929458141326904","False","790.0","699.0","231.04932239079255"
"1483396064.463765","22.929528951644897","False","791.0","699.0","230.5550625755299"
"1483396064.477341","22.9431049823761","False","791.0","699.0","230.45920635142815"
"1483396064.498218","22.963982105255127","False","792.0","700.0","230.59933933652056"
"1483396064.517231","22.98299503326416","False","804.0","714.0","229.91684429856025"
"1483396064.544742","23.01050615310669","False","793.0","701.0","230.98059805858588"
"1483396064.561197","23.026961088180542","False","794.0","701.0","230.9266183596062"
"1483396064.61658","23.08234405517578","False","794.0","701.0","230.4334264840347"
"1483396064.616798","23.08256196975708","False","794.0","702.0","230.9266183596062"
"1483396064.616917","23.08268094062805","False","795.0","702.0","231.9208120902691"
"1483396064.658433","23.124197006225586","False","796.0","702.0","230.6798959350359"
"1483396064.677622","23.143386125564575","False","796.0","702.0","231.29173987888794"
"1483396064.697101","23.162865161895752","False","796.0","703.0","231.0340836992579"
"1483396064.717587","23.183351039886475","False","809.0","716.0","230.38931175997342"
"1483396064.73677","23.202533960342407","False","797.0","703.0","231.09346432299057"
"1483396064.757237","23.22300100326538","False","797.0","703.0","231.43691975801184"
"1483396064.777222","23.24298596382141","False","797.0","703.0","231.21563589970265"
"1483396065.027306","23.493070125579834","False","810.0","716.0","230.8457271293916"
"1483396065.02748","23.493243932724","False","798.0","703.0","231.44880836481573"
"1483396065.02762","23.49338412284851","False","798.0","703.0","230.56809159615077"
"1483396065.027738","23.493502140045166","False","799.0","703.0","231.2168592061041"
"1483396065.027829","23.493592977523804","False","799.0","703.0","231.07706498459342"
"1483396065.02791","23.4936740398407","False","799.0","703.0","231.384264729191"
"1483396065.028079","23.49384307861328","False","811.0","716.0","230.33434308140133"
"1483396065.028338","23.494102001190186","False","811.0","716.0","230.33434308140133"
"1483396065.028419","23.49418306350708","False","799.0","703.0","231.73476011003524"
"1483396065.028462","23.49422597885132","False","799.0","703.0","231.3818091421468"
"1483396065.028519","23.494282960891724","False","799.0","703.0","231.1966973215591"
"1483396065.036621","23.502385139465332","False","800.0","703.0","231.70983680775691"
"1483396065.057854","23.52361798286438","False","811.0","716.0","230.95913558090396"
"1483396065.077491","23.5432550907135","False","799.0","702.0","231.66761759573595"
"1483396065.097191","23.562955141067505","False","799.0","702.0","231.6620422650573"
"1483396065.117683","23.583446979522705","False","799.0","702.0","232.0416026290423"
"1483396065.138725","23.60448908805847","False","799.0","702.0","231.7822140943558"
"1483396065.159067","23.624830961227417","False","799.0","701.0","232.12169238957262"
"1483396065.179103","23.644866943359375","False","799.0","701.0","231.3818091421468"
"1483396065.198091","23.66385507583618","False","799.0","701.0","231.8738017228089"
"1483396065.238373","23.704137086868286","False","811.0","714.0","231.581944655178"
"1483396065.256314","23.72207808494568","False","799.0","700.0","231.8206366030536"
"1483396065.277692","23.7434561252594","False","799.0","699.0","232.0416026290423"
"1483396065.296673","23.762437105178833","False","810.0","712.0","230.959093162099"
"1483396065.318675","23.784439086914062","False","798.0","699.0","232.2185280899629"
"1483396065.335903","23.801666975021362","False","798.0","698.0","231.82175109022037"
"1483396065.3571","23.822864055633545","False","809.0","711.0","232.4535991745417"
"1483396065.377728","23.843492031097412","False","798.0","697.0","232.46365627142396"
"1483396065.397212","23.86297607421875","False","797.0","697.0","231.91066691251928"
"1483396065.417577","23.883341073989868","False","797.0","696.0","232.96936475008613"
"1483396065.436381","23.90214514732361","False","797.0","696.0","232.35421761079584"
"1483396065.457266","23.923030138015747","False","797.0","695.0","232.0416026290423"
"1483396065.497306","23.963070154190063","False","796.0","694.0","231.45881637871864"
"1483396065.519925","23.985689163208008","False","796.0","694.0","232.33437880141668"
"1483396065.538229","24.003993034362793","False","807.0","707.0","231.7795685775139"
"1483396065.557946","24.023710012435913","False","795.0","693.0","232.52104526110082"
"1483396065.578314","24.04407811164856","False","795.0","692.0","232.46687190650925"
"1483396065.596689","24.062453031539917","False","805.0","705.0","232.0569794920426"
"1483396065.617727","24.08349108695984","False","794.0","690.0","232.20137744260248"
"1483396065.637418","24.103182077407837","False","794.0","690.0","232.8753683551975"
"1483396065.656545","24.12230896949768","False","793.0","689.0","232.7803053524118"
"1483396065.677273","24.14303708076477","False","793.0","689.0","233.0971940273173"
"1483396065.697747","24.163511037826538","False","792.0","688.0","233.41348972687882"
"1483396065.717181","24.182945013046265","False","792.0","687.0","232.60418829339156"
"1483396065.737304","24.203068017959595","False","791.0","687.0","233.1211009259513"
"1483396065.755974","24.22173810005188","False","802.0","700.0","232.5238204386386"
"1483396065.777893","24.243657112121582","False","790.0","685.0","233.30478340474608"
"1483396065.799819","24.265583038330078","False","790.0","684.0","232.03258855568816"
"1483396065.819907","24.28567099571228","False","789.0","683.0","232.39202223189267"
"1483396065.836354","24.302118062973022","False","788.0","683.0","232.83890718345108"
"1483396065.857162","24.32292604446411","False","788.0","682.0","232.9934304105385"
"1483396065.876813","24.34257698059082","False","799.0","694.0","232.45235078545775"
"1483396065.90364","24.369404077529907","False","786.0","680.0","232.47150281067383"
"1483396065.916157","24.38192105293274","False","786.0","679.0","232.17472224119308"
"1483396065.937219","24.40298295021057","False","785.0","678.0","233.14401484287004"
"1483396065.956477","24.42224097251892","False","784.0","677.0","233.24508463570635"
"1483396065.977267","24.443031072616577","False","795.0","690.0","232.96747290162895"
"1483396065.998597","24.46436095237732","False","783.0","675.0","233.06750660513694"
"1483396066.017584","24.48334813117981","False","782.0","674.0","233.29070586888878"
"1483396066.037422","24.503185987472534","False","781.0","673.0","232.9548161286857"
"1483396066.056972","24.522736072540283","False","781.0","672.0","232.48236616556372"
"1483396066.303275","24.769039154052734","False","779.0","670.0","233.36731889790698"
"1483396066.303509","24.769273042678833","False","779.0","669.0","233.7321325079036"
"1483396066.303637","24.76940107345581","False","778.0","668.0","233.48357509948892"
"1483396066.303717","24.76948094367981","False","777.0","667.0","233.0158263919701"
"1483396066.303781","24.769545078277588","False","776.0","665.0","233.4345881100829"
"1483396066.303838","24.769602060317993","False","775.0","665.0","233.4999787726438"
"1483396066.303904","24.769668102264404","False","774.0","664.0","233.09499357960536"
"1483396066.303975","24.769739151000977","False","784.0","676.0","232.4466527344843"
"1483396066.304055","24.769819021224976","False","772.0","661.0","233.46644604924188"
"1483396066.304126","24.769890069961548","False","771.0","659.0","233.17637909175312"
"1483396066.304206","24.769969940185547","False","770.0","658.0","232.97009601716914"
"1483396066.31768","24.783443927764893","False","769.0","657.0","233.3619887198442"
"1483396066.358085","24.823848962783813","False","766.0","654.0","233.47466215945963"
"1483396066.376728","24.84249210357666","False","765.0","652.0","233.7442860482126"
"1483396066.398562","24.864326000213623","False","763.0","650.0","232.95358573083598"
"1483396066.417745","24.883509159088135","False","762.0","649.0","232.75363727724942"
"1483396066.438478","24.904242038726807","False","761.0","647.0","233.44237139177577"
"1483396066.456361","24.922125101089478","False","760.0","646.0","233.7311801816224"
"1483396066.478204","24.943968057632446","False","758.0","644.0","233.27790535222562"
"1483396066.517699","24.983463048934937","False","756.0","641.0","233.725462677716"
"1483396066.537725","25.003489017486572","False","754.0","640.0","232.98674975775194"
"1483396066.556964","25.022727966308594","False","753.0","638.0","233.5277422800498"
"1483396066.577602","25.043365955352783","False","752.0","637.0","233.74741872455496"
"1483396066.596387","25.062150955200195","False","762.0","649.0","233.18607179780992"
"1483396066.618171","25.083935022354126","False","749.0","634.0","234.00810005992363"
"1483396066.638794","25.104557991027832","False","748.0","632.0","232.18719372962636"
"1483396066.657088","25.122852087020874","False","747.0","630.0","233.551440598375"
"1483396066.677279","25.143043041229248","False","745.0","628.0","233.45314800227476"
"1483396066.696393","25.16215705871582","False","755.0","642.0","233.382188521254"
"1483396066.720244","25.186007976531982","False","743.0","626.0","234.3764784037116"
"1483396066.737161","25.202924966812134","False","741.0","625.0","233.6922032240368"
"1483396066.757002","25.222766160964966","False","740.0","623.0","233.88825158670522"
"1483396066.798427","25.264191150665283","False","737.0","621.0","234.22531529965192"
"1483396066.818047","25.28381109237671","False","736.0","619.0","234.25323474476943"
"1483396066.839906","25.305670022964478","False","735.0","618.0","233.54517460527296"
"1483396066.877219","25.34298300743103","False","733.0","615.0","235.0079798014413"
"1483396066.897386","25.363150119781494","False","731.0","614.0","233.69111118716057"
"1483396066.917","25.382764101028442","False","730.0","613.0","233.95304044469333"
"1483396066.93784","25.40360403060913","False","729.0","611.0","233.4618649395068"
"1483396066.9579","25.423664093017578","False","728.0","611.0","235.0079798014413"
"1483396066.977499","25.443263053894043","False","727.0","609.0","234.3720927085791"
"1483396066.996828","25.462592124938965","False","725.0","608.0","233.98795131633415"
"1483396067.017294","25.483057975769043","False","724.0","607.0","234.1656790803981"
"1483396067.039107","25.504871129989624","False","723.0","606.0","234.3720927085791"
"1483396067.077503","25.543267011642456","False","721.0","603.0","234.4159038404032"
"1483396067.098021","25.563785076141357","False","720.0","602.0","234.26891766388917"
"1483396067.116659","25.582422971725464","False","719.0","601.0","234.0041258596234"
"1483396067.137372","25.60313606262207","False","718.0","600.0","234.82147862281946"
"1483396067.156079","25.621843099594116","False","716.0","599.0","234.5486475689473"
"1483396067.177096","25.642859935760498","False","715.0","598.0","234.11935783396154"
"1483396067.198872","25.66463613510132","False","726.0","612.0","233.8665348436847"
"1483396067.21776","25.683524131774902","False","713.0","596.0","234.4142574049496"
"1483396067.235978","25.701741933822632","False","712.0","595.0","234.37186050504104"
"1483396067.257654","25.72341799736023","False","712.0","594.0","234.5404830132054"
"1483396067.276649","25.74241304397583","False","711.0","594.0","233.927702532492"
"1483396067.297031","25.762794971466064","False","721.0","608.0","233.9567850061804"
"1483396067.318007","25.78377103805542","False","709.0","592.0","234.02312984542516"
"1483396067.337297","25.80306100845337","False","708.0","591.0","234.18352517778703"
"1483396067.356635","25.822399139404297","False","707.0","591.0","234.58605438696765"
"1483396067.583267","26.049031019210815","False","706.0","590.0","234.5016079472577"
"1483396067.58341","26.049174070358276","False","706.0","590.0","233.89572214034263"
"1483396067.583547","26.04931116104126","False","705.0","589.0","233.84156850602355"
"1483396067.583636","26.049400091171265","False","705.0","588.0","234.6298585255356"
"1483396067.583733","26.04949712753296","False","703.0","588.0","234.21757660889432"
"1483396067.583817","26.049581050872803","False","714.0","602.0","234.0473716315411"
"1483396067.583876","26.04963994026184","False","703.0","586.0","234.95696471874794"
"1483396067.583931","26.049695014953613","False","701.0","586.0","234.68118174950672"
"1483396067.583985","26.04974913597107","False","701.0","586.0","234.63306824780767"
"1483396067.584074","26.049838066101074","False","700.0","586.0","235.02645936849274"
"1483396067.584139","26.04990315437317","False","699.0","585.0","234.55215279330127"
"1483396067.596542","26.06230592727661","False","710.0","599.0","233.78484087889507"
"1483396067.616922","26.082685947418213","False","698.0","584.0","234.35487394924832"
"1483396067.636817","26.102581024169922","False","698.0","584.0","233.99076113336264"
"1483396067.657934","26.123697996139526","False","697.0","584.0","234.22481808527544"
"1483396067.676021","26.141785144805908","False","697.0","584.0","234.5404830132054"
"1483396067.697344","26.163108110427856","False","696.0","583.0","234.74374545200556"
"1483396067.73916","26.2049241065979","False","706.0","598.0","234.4006963327631"
"1483396067.756662","26.222425937652588","False","695.0","583.0","234.038226298207"
"1483396067.780001","26.24576497077942","False","694.0","583.0","234.84818675321878"
"1483396067.796126","26.261889934539795","False","694.0","583.0","235.13840180029703"
"1483396067.817518","26.283282041549683","False","693.0","582.0","235.16627448366336"
"1483396067.836561","26.302325010299683","False","704.0","597.0","233.93169574005896"
"1483396067.857479","26.323243141174316","False","692.0","583.0","235.06162747002344"
"1483396067.87692","26.342684030532837","False","692.0","582.0","235.12040656682166"
