"time","timeDifference","inDeadZone","x","y","theta"
"1483394326.944562","13.87973403930664","False","717.0","549.0","211.4264854334131"
"1483394326.944927","13.880099058151245","False","720.0","550.0","211.4997417029274"
"1483394326.945131","13.880303144454956","False","723.0","551.0","211.8459384777162"
"1483394326.945281","13.880453109741211","False","725.0","552.0","212.0088726730482"
"1483394326.945443","13.880614995956421","False","728.0","554.0","212.1431839069495"
"1483394326.945646","13.880818128585815","False","730.0","555.0","212.254455613638"
"1483394326.94591","13.88108205795288","False","736.0","557.0","211.8490513190553"
"1483394326.946206","13.881378173828125","False","738.0","558.0","211.823695548381"
"1483394326.94636","13.881532192230225","False","741.0","559.0","212.1381559179184"
"1483394326.946562","13.881734132766724","False","744.0","561.0","212.19796716216882"
"1483394326.946808","13.881980180740356","False","746.0","562.0","212.34675121207314"
"1483394326.946975","13.882147073745728","False","749.0","563.0","212.00775727349622"
"1483394326.947121","13.882292985916138","False","768.0","574.0","212.55055304708682"
"1483394326.947265","13.882436990737915","False","755.0","566.0","212.70032271825343"
"1483394326.947416","13.882588148117065","False","757.0","567.0","212.40090299976285"
"1483394326.961363","13.896535158157349","False","760.0","568.0","212.04953232863463"
"1483394326.981781","13.916953086853027","False","762.0","570.0","212.19796716216882"
"1483394327.021273","13.95644497871399","False","768.0","572.0","212.66392564988084"
"1483394327.041903","13.977075099945068","False","771.0","574.0","212.0898198284948"
"1483394327.060349","13.995521068572998","False","790.0","585.0","213.05511393973893"
"1483394327.080603","14.015774965286255","False","776.0","577.0","213.13271002940334"
"1483394327.099928","14.035099983215332","False","779.0","577.0","212.62357230422762"
"1483394327.121581","14.056753158569336","False","782.0","579.0","213.08422248857445"
"1483394327.141222","14.076394081115723","False","784.0","581.0","213.01588257635365"
"1483394327.16003","14.095201969146729","False","787.0","582.0","213.0439692849647"
"1483394327.180866","14.116038084030151","False","790.0","584.0","213.2123773340345"
"1483394327.201235","14.136407136917114","False","809.0","595.0","213.77778397935074"
"1483394327.220384","14.155555963516235","False","795.0","587.0","212.86744097895635"
"1483394327.241381","14.176553010940552","False","798.0","588.0","212.66622333589373"
"1483394327.260548","14.195720195770264","False","801.0","590.0","212.6894554205394"
"1483394327.281835","14.217007160186768","False","803.0","591.0","213.64474498039593"
"1483394327.301251","14.236423015594482","False","806.0","593.0","213.24529250087028"
"1483394327.34189","14.277062177658081","False","811.0","596.0","213.96579628705845"
"1483394327.36109","14.29626202583313","False","814.0","597.0","213.42817773631035"
"1483394327.381254","14.316426038742065","False","833.0","609.0","213.87382810183058"
"1483394327.400496","14.335668087005615","False","819.0","600.0","213.42386320078054"
"1483394327.419935","14.355107069015503","False","822.0","602.0","214.45358746558435"
"1483394327.443766","14.3789381980896","False","825.0","604.0","213.7028278645044"
"1483394327.459874","14.39504599571228","False","827.0","605.0","213.3425411534439"
"1483394327.480436","14.415608167648315","False","829.0","607.0","213.7028278645044"
"1483394327.499821","14.434993028640747","False","832.0","608.0","213.93540938284508"
"1483394327.52102","14.456192016601562","False","835.0","610.0","214.24885137862398"
"1483394327.540026","14.475198030471802","False","837.0","611.0","214.39996302777132"
"1483394327.562831","14.498003005981445","False","839.0","613.0","214.61695088984658"
"1483394327.580218","14.515390157699585","False","842.0","615.0","213.39504468532533"
"1483394327.620649","14.555821180343628","False","847.0","618.0","214.41192065589237"
"1483394327.648579","14.58375096321106","False","849.0","619.0","214.5031947057488"
"1483394327.65921","14.594382047653198","False","867.0","631.0","214.80279595207196"
"1483394327.680783","14.615955114364624","False","853.0","623.0","214.1738922749697"
"1483394327.70065","14.635822057723999","False","856.0","624.0","214.4090640720013"
"1483394327.723031","14.658203125","False","858.0","626.0","215.15696256527747"
"1483394327.740689","14.675861120223999","False","860.0","627.0","214.56793310148447"
"1483394327.759851","14.69502305984497","False","862.0","629.0","214.4628656825686"
"1483394327.779648","14.714820146560669","False","864.0","631.0","214.5266098285054"
"1483394327.800574","14.735746145248413","False","866.0","632.0","214.81136879016782"
"1483394327.82033","14.755501985549927","False","869.0","634.0","215.06788909694453"
"1483394327.84094","14.776112079620361","False","871.0","636.0","214.3110848793683"
"1483394328.272233","15.207405090332031","False","875.0","639.0","214.7431801583036"
"1483394328.272415","15.207587003707886","False","877.0","641.0","215.09693130839403"
"1483394328.272513","15.207684993743896","False","879.0","642.0","214.84724197846202"
"1483394328.27261","15.20778203010559","False","881.0","644.0","215.1932863189501"
"1483394328.2727","15.207872152328491","False","883.0","646.0","215.36246188706906"
"1483394328.272777","15.207949161529541","False","885.0","648.0","214.821482463583"
"1483394328.272854","15.20802617073059","False","892.0","653.0","214.9425154470554"
"1483394328.27294","15.208112001419067","False","894.0","655.0","215.54608495122045"
"1483394328.272997","15.208168983459473","False","912.0","667.0","215.5833160789005"
"1483394328.273102","15.208274126052856","False","898.0","659.0","215.3632998955077"
"1483394328.273156","15.208328008651733","False","900.0","661.0","215.8033441083711"
"1483394328.273213","15.208384990692139","False","903.0","663.0","215.8114220279589"
"1483394328.27329","15.208461999893188","False","905.0","665.0","215.86405900558324"
"1483394328.273377","15.20854902267456","False","908.0","666.0","215.75664289644158"
"1483394328.273447","15.208619117736816","False","909.0","668.0","215.92252521964127"
"1483394328.273527","15.208698987960815","False","913.0","672.0","215.0734506903037"
"1483394328.273589","15.208760976791382","False","915.0","674.0","215.40562662415377"
"1483394328.280351","15.21552300453186","False","933.0","686.0","215.7066914006029"
"1483394328.301018","15.2361900806427","False","919.0","678.0","215.6627713914502"
"1483394328.320742","15.255913972854614","False","921.0","680.0","215.50211333532081"
"1483394328.340186","15.275358200073242","False","923.0","681.0","215.51374547653754"
"1483394328.367703","15.30287504196167","False","924.0","683.0","215.69203905010994"
"1483394328.379235","15.314407110214233","False","926.0","685.0","215.87849301328146"
"1483394328.400864","15.336035966873169","False","928.0","686.0","215.4586208635346"
"1483394328.420352","15.355524063110352","False","945.0","698.0","215.8877134809728"
"1483394328.441337","15.376509189605713","False","931.0","690.0","216.09061815237297"
"1483394328.460149","15.395321130752563","False","932.0","692.0","216.13148625800568"
"1483394328.480852","15.416023969650269","False","934.0","693.0","216.06665483568605"
"1483394328.503457","15.438629150390625","False","935.0","694.0","216.24566169970842"
"1483394328.521161","15.45633316040039","False","936.0","696.0","216.46662030161932"
"1483394328.539747","15.474919080734253","False","938.0","697.0","215.81064889345916"
"1483394328.561497","15.496669054031372","False","938.0","699.0","216.7882219400643"
"1483394328.580051","15.515223026275635","False","939.0","700.0","216.54255552124303"
"1483394328.602567","15.537739038467407","False","940.0","701.0","216.58285652098934"
"1483394328.642348","15.57752013206482","False","941.0","703.0","216.6570571068969"
"1483394328.662214","15.597386121749878","False","956.0","715.0","216.41122921567256"
"1483394328.681229","15.616401195526123","False","942.0","705.0","216.4213474324193"
"1483394328.700746","15.635918140411377","False","941.0","706.0","216.6158140977875"
"1483394328.720996","15.656167984008789","False","941.0","707.0","216.86989764584402"
"1483394328.741395","15.676567077636719","False","941.0","708.0","216.99247525042847"
"1483394328.761086","15.696258068084717","False","941.0","708.0","216.5331580663222"
"1483394328.783228","15.718400001525879","False","956.0","720.0","217.3939684301595"
"1483394328.800148","15.735320091247559","False","940.0","710.0","216.44025391607218"
"1483394328.820848","15.756020069122314","False","940.0","710.0","216.9924787674488"
"1483394328.840183","15.775355100631714","False","940.0","711.0","216.86651063424372"
"1483394328.861241","15.79641318321228","False","939.0","712.0","216.9924787674488"
"1483394328.879867","15.815039157867432","False","939.0","712.0","217.03252477693403"
"1483394328.900011","15.835183143615723","False","938.0","712.0","216.7882219400643"
"1483394328.920962","15.856134176254272","False","937.0","712.0","217.0364750964499"
"1483394328.940623","15.875795125961304","False","937.0","713.0","216.99247700893855"
"1483394328.960238","15.895410060882568","False","936.0","714.0","217.03329760905328"
"1483394328.980529","15.915701150894165","False","935.0","714.0","217.6419199847296"
"1483394329.002354","15.937525987625122","False","934.0","714.0","217.65921491099306"
"1483394329.024781","15.95995306968689","False","933.0","715.0","217.04558730212563"
"1483394329.040625","15.975797176361084","False","932.0","715.0","217.08487121055003"
"1483394329.060576","15.995748043060303","False","946.0","726.0","217.7220630453361"
"1483394329.086347","16.02151918411255","False","930.0","716.0","217.14956382608"
"1483394329.100446","16.03561806678772","False","929.0","716.0","216.78771284394776"
"1483394329.120761","16.055932998657227","False","928.0","716.0","217.08487121055003"
"1483394329.347169","16.28234100341797","False","927.0","716.0","217.08487121055003"
"1483394329.347327","16.282499074935913","False","941.0","727.0","217.58810186998494"
"1483394329.347441","16.282613039016724","False","924.0","717.0","217.5394330867212"
"1483394329.347548","16.28272008895874","False","923.0","717.0","217.2059424092652"
"1483394329.347631","16.282803058624268","False","937.0","727.0","218.13076904588561"
"1483394329.347702","16.28287410736084","False","920.0","717.0","217.37184851580236"
"1483394329.347771","16.2829430103302","False","919.0","717.0","217.33583156523054"
"1483394329.347834","16.283006191253662","False","932.0","728.0","217.79033766915444"
"1483394329.347892","16.283064126968384","False","917.0","717.0","217.6170906318647"
"1483394329.347948","16.283120155334473","False","915.0","717.0","217.455787169085"
"1483394329.348007","16.28317904472351","False","913.0","717.0","217.5394330867212"
"1483394329.360707","16.295879125595093","False","911.0","717.0","216.9727679845406"
"1483394329.401206","16.33637809753418","False","908.0","717.0","217.16447489351145"
"1483394329.422423","16.357594966888428","False","906.0","717.0","216.9317038590033"
"1483394329.443066","16.37823796272278","False","905.0","717.0","216.5730309785193"
"1483394329.46037","16.39554214477539","False","903.0","717.0","217.58437487921773"
"1483394329.480019","16.415191173553467","False","916.0","727.0","216.96895023553856"
"1483394329.499578","16.434750080108643","False","899.0","716.0","217.60507515832083"
"1483394329.521042","16.45621418952942","False","897.0","716.0","217.60507515832083"
"1483394329.540223","16.47539496421814","False","895.0","715.0","217.39740526733786"
"1483394329.561327","16.496499061584473","False","893.0","715.0","217.79586274720953"
"1483394329.579626","16.514798164367676","False","891.0","715.0","217.54231117249296"
"1483394329.603658","16.538830041885376","False","889.0","714.0","218.36411081797536"
"1483394329.621377","16.556549072265625","False","887.0","714.0","217.51426123894635"
"1483394329.641348","16.57651996612549","False","885.0","713.0","217.63963306422673"
"1483394329.659668","16.594840049743652","False","882.0","713.0","217.99150893854525"
"1483394329.68115","16.61632204055786","False","895.0","723.0","218.32073996626565"
"1483394329.699899","16.63507103919983","False","878.0","712.0","217.84859082907374"
"1483394329.721409","16.656581163406372","False","875.0","711.0","217.38601836061238"
"1483394329.739606","16.67477798461914","False","873.0","710.0","217.42352629014914"
"1483394329.760942","16.69611406326294","False","870.0","709.0","217.02078597133618"
"1483394329.781083","16.71625518798828","False","868.0","708.0","217.34094347195358"
"1483394329.800912","16.736083984375","False","880.0","719.0","217.16447489351145"
"1483394329.820014","16.755186080932617","False","863.0","707.0","217.76482863975704"
"1483394329.840368","16.775540113449097","False","860.0","706.0","217.31336992702458"
"1483394329.882951","16.81812310218811","False","854.0","703.0","217.0848676784663"
"1483394329.901621","16.836793184280396","False","851.0","702.0","217.3331957381858"
"1483394329.920924","16.856096029281616","False","848.0","701.0","217.8013222750663"
"1483394329.941881","16.877053022384644","False","845.0","700.0","217.49230533307357"
"1483394329.961138","16.896310091018677","False","842.0","698.0","217.51183874790587"
"1483394329.980125","16.915297031402588","False","839.0","697.0","217.45459833043955"
"1483394330.00404","16.93921208381653","False","836.0","696.0","217.1419858713869"
"1483394330.02102","16.956192016601562","False","833.0","694.0","217.85500811892507"
"1483394330.040929","16.97610116004944","False","830.0","692.0","217.61107827441685"
"1483394330.059794","16.99496603012085","False","827.0","691.0","218.03742323708724"
"1483394330.081135","17.01630711555481","False","824.0","689.0","218.27069113495673"
"1483394330.099941","17.035113096237183","False","820.0","688.0","217.9421533501189"
"1483394330.124522","17.059694051742554","False","817.0","686.0","218.26442765846005"
"1483394330.140343","17.075515031814575","False","814.0","684.0","217.79834990573218"
"1483394330.160612","17.095784187316895","False","811.0","683.0","218.2257865870607"
"1483394330.181067","17.116239070892334","False","822.0","692.0","218.25258776376324"
"1483394330.200665","17.135837078094482","False","804.0","679.0","217.69083904783494"
"1483394330.220057","17.155229091644287","False","801.0","678.0","217.7280546302747"
"1483394330.241161","17.17633318901062","False","798.0","676.0","218.15181095641046"
"1483394330.260324","17.195496082305908","False","809.0","685.0","218.08616802011318"
"1483394330.280525","17.215697050094604","False","791.0","673.0","217.47617956136136"
"1483394330.300004","17.23517608642578","False","787.0","671.0","218.37274727085307"
"1483394330.320903","17.256075143814087","False","800.0","680.0","217.5184284465594"
"1483394330.341159","17.276331186294556","False","781.0","667.0","217.64152284874356"
"1483394330.360312","17.29548406600952","False","778.0","666.0","217.89976826427525"
"1483394330.383169","17.31834101676941","False","774.0","664.0","217.59272187071582"
"1483394330.401005","17.336177110671997","False","771.0","662.0","217.91095813027619"
"1483394330.648739","17.583911180496216","False","765.0","658.0","218.3663148435835"
"1483394330.648886","17.584058046340942","False","761.0","657.0","217.64152284874356"
"1483394330.64901","17.584182024002075","False","757.0","655.0","217.8965471975836"
"1483394330.649113","17.584285020828247","False","770.0","664.0","218.59118391663418"
"1483394330.649208","17.58438014984131","False","751.0","651.0","218.17211370074313"
"1483394330.649314","17.58448600769043","False","748.0","649.0","217.5803503442989"
"1483394330.649399","17.58457112312317","False","745.0","647.0","217.8737379202714"
"1483394330.649513","17.58468508720398","False","741.0","645.0","218.05163924587765"
"1483394330.649627","17.58479905128479","False","738.0","643.0","217.45687113711205"
"1483394330.649701","17.58487319946289","False","735.0","640.0","218.09618217304003"
"1483394330.649795","17.584967136383057","False","746.0","650.0","217.3299568382076"
"1483394330.660093","17.59526515007019","False","728.0","637.0","218.29016343031515"
"1483394330.682028","17.617200136184692","False","725.0","635.0","217.47617956136136"
"1483394330.699964","17.635136127471924","False","722.0","633.0","218.40807355477838"
"1483394330.720955","17.656126976013184","False","719.0","630.0","218.11129154075323"
"1483394330.74102","17.676192045211792","False","715.0","628.0","218.21383082259788"
"1483394330.761177","17.696349143981934","False","712.0","626.0","217.94950023340022"
"1483394330.781612","17.71678400039673","False","724.0","635.0","218.071729956458"
"1483394330.803503","17.738675117492676","False","706.0","622.0","217.61445680122324"
"1483394330.825931","17.76110315322876","False","703.0","620.0","217.65118242109543"
"1483394330.842117","17.777289152145386","False","700.0","617.0","218.3095238698374"
"1483394330.860669","17.795840978622437","False","697.0","615.0","217.53594081996164"
"1483394330.890736","17.825908184051514","False","694.0","613.0","217.85748585222427"
"1483394330.905249","17.840421199798584","False","691.0","611.0","217.65118470459703"
"1483394330.921136","17.856307983398438","False","688.0","609.0","217.77173010221657"
"1483394330.941402","17.87657403945923","False","686.0","606.0","218.24267775175488"
"1483394330.960443","17.895615100860596","False","682.0","604.0","217.84175055333617"
"1483394330.979937","17.915109157562256","False","679.0","602.0","217.86769210720666"
"1483394331.001164","17.936336040496826","False","676.0","600.0","218.07278187399083"
"1483394331.020181","17.955353021621704","False","674.0","598.0","218.0786842199826"
"1483394331.040975","17.976147174835205","False","671.0","596.0","218.48703117732106"
"1483394331.06035","17.995522022247314","False","668.0","593.0","218.0672524520322"
"1483394331.08065","18.015822172164917","False","666.0","591.0","218.3262611096961"
"1483394331.101182","18.036354064941406","False","663.0","589.0","218.24305365405507"
"1483394331.120058","18.055230140686035","False","660.0","587.0","217.2781754946185"
"1483394331.140109","18.075281143188477","False","657.0","584.0","218.11827549522692"
"1483394331.15995","18.09512209892273","False","655.0","582.0","217.49794630306906"
"1483394331.179844","18.115015983581543","False","653.0","580.0","217.60786201901996"
"1483394331.201087","18.136259078979492","False","650.0","578.0","218.6504421175455"
"1483394331.219948","18.155120134353638","False","648.0","575.0","217.7955652536574"
"1483394331.241428","18.176599979400635","False","646.0","573.0","218.19868517601842"
"1483394331.25954","18.194712162017822","False","643.0","571.0","217.452204456316"
"1483394331.28054","18.215712070465088","False","641.0","569.0","218.04626548353832"
"1483394331.300298","18.235470056533813","False","639.0","567.0","217.95620214334818"
"1483394331.322876","18.258048057556152","False","636.0","565.0","218.04039526192545"
"1483394331.34252","18.277692079544067","False","634.0","563.0","217.66996732485129"
"1483394331.361156","18.29632806777954","False","632.0","561.0","217.77633816384244"
"1483394331.379503","18.314675092697144","False","631.0","558.0","217.54835161074692"
"1483394331.400934","18.336106061935425","False","628.0","557.0","217.25494844477325"
"1483394331.420805","18.355977058410645","False","626.0","554.0","217.97635341884316"
"1483394331.44044","18.375612020492554","False","625.0","552.0","217.92590593232651"
"1483394331.460377","18.395549058914185","False","623.0","550.0","217.9068118320812"
"1483394331.482436","18.41760802268982","False","621.0","548.0","217.85748585222427"
"1483394331.521318","18.45649003982544","False","633.0","556.0","217.89888917247168"
"1483394331.540473","18.475645065307617","False","616.0","542.0","218.22061859124247"
"1483394331.561443","18.496615171432495","False","614.0","540.0","217.87186656185946"
"1483394331.581085","18.5162570476532","False","613.0","538.0","218.02084829874744"
"1483394331.601173","18.5363450050354","False","611.0","536.0","217.31096221596508"
"1483394331.619586","18.554758071899414","False","611.0","534.0","217.99526214138214"
"1483394331.642327","18.57749915122986","False","609.0","533.0","217.77633816384244"
"1483394331.660264","18.595436096191406","False","608.0","531.0","217.98054563628955"
"1483394331.680765","18.615936994552612","False","607.0","529.0","218.07278187399083"
"1483394331.959266","18.89443802833557","False","605.0","527.0","217.61395684873273"
"1483394331.959567","18.894739151000977","False","604.0","525.0","217.97636498977553"
"1483394331.959838","18.895009994506836","False","604.0","523.0","218.385435556651"
"1483394331.96009","18.895262002944946","False","618.0","533.0","218.20712899599826"
"1483394331.960307","18.89547896385193","False","601.0","520.0","217.92502446447878"
"1483394331.960513","18.89568519592285","False","600.0","516.0","218.38030796452978"
"1483394331.960787","18.89595913887024","False","599.0","514.0","218.2891190786543"
"1483394331.961035","18.896207094192505","False","599.0","513.0","217.5746162859178"
"1483394331.961241","18.89641308784485","False","598.0","511.0","217.75902109839748"
"1483394331.961464","18.89663600921631","False","597.0","509.0","218.218680909307"
"1483394331.961816","18.89698815345764","False","597.0","508.0","217.67359311416212"
"1483394331.962038","18.897210121154785","False","596.0","505.0","218.15018746927734"
"1483394331.980356","18.915528059005737","False","596.0","503.0","217.72645310088134"
"1483394332.000851","18.936022996902466","False","595.0","502.0","218.14245022272783"
"1483394332.041501","18.976673126220703","False","595.0","499.0","218.1337387031073"
"1483394332.060066","18.995238065719604","False","595.0","497.0","217.90632724613843"
"1483394332.080413","19.01558518409729","False","595.0","496.0","217.8851318331342"
"1483394332.100584","19.03575611114502","False","595.0","494.0","217.6942406679691"
"1483394332.120136","19.0553081035614","False","595.0","493.0","217.71315699735803"
"1483394332.140155","19.075327157974243","False","595.0","492.0","218.03261618582982"
"1483394332.202747","19.137919187545776","False","596.0","488.0","217.99836874259285"
"1483394332.21988","19.155052185058594","False","596.0","486.0","218.0374977384428"
"1483394332.240499","19.175671100616455","False","596.0","485.0","217.88500192160407"
"1483394332.281199","19.216371059417725","False","597.0","483.0","217.93652854419318"
"1483394332.300297","19.235469102859497","False","598.0","482.0","217.5054404872329"
"1483394332.321861","19.257033109664917","False","598.0","480.0","218.29092989076668"
"1483394332.339564","19.274736166000366","False","599.0","480.0","217.96276367455206"
"1483394332.360513","19.295685052871704","False","600.0","479.0","218.30771013408204"
"1483394332.401867","19.33703899383545","False","601.0","477.0","219.12069950552456"
"1483394332.422681","19.357853174209595","False","617.0","488.0","219.0108616024277"
"1483394332.44108","19.37625217437744","False","603.0","475.0","217.90632724613843"
"1483394332.461612","19.39678406715393","False","604.0","474.0","217.87766247220353"
"1483394332.479986","19.41515803337097","False","605.0","474.0","218.28675807093086"
"1483394332.500129","19.435301065444946","False","621.0","485.0","219.05399474039882"
"1483394332.521207","19.456379175186157","False","608.0","472.0","217.90632724613843"
"1483394332.539555","19.474727153778076","False","608.0","471.0","218.05120593723632"
"1483394332.563938","19.499109983444214","False","609.0","471.0","217.9465131601865"
"1483394332.579745","19.514917135238647","False","610.0","470.0","218.32801818248075"
"1483394332.600672","19.535844087600708","False","612.0","470.0","218.23329844841228"
"1483394332.620226","19.555397987365723","False","613.0","469.0","218.79548988283335"
"1483394332.640734","19.5759060382843","False","614.0","469.0","218.7438250914674"
"1483394332.661085","19.596256971359253","False","616.0","468.0","218.1081190408771"
"1483394332.680243","19.61541509628296","False","617.0","468.0","218.14922128425164"
"1483394332.699592","19.634764194488525","False","618.0","468.0","218.65980825409008"
"1483394332.72123","19.656402111053467","False","635.0","479.0","219.6238997766108"
"1483394332.740417","19.675589084625244","False","622.0","467.0","218.06595972233816"
"1483394332.76237","19.697542190551758","False","623.0","467.0","218.29824688876536"
"1483394332.781637","19.716809034347534","False","625.0","467.0","218.62479736369863"
"1483394332.801068","19.73624014854431","False","626.0","467.0","218.90543010452373"
"1483394332.820514","19.755686044692993","False","629.0","466.0","218.8020612204651"
"1483394332.840435","19.775607109069824","False","631.0","466.0","218.65980825409008"
"1483394332.882923","19.818094968795776","False","633.0","467.0","218.14921688455968"
"1483394332.899697","19.834869146347046","False","635.0","467.0","218.75665182306184"
"1483394332.920599","19.8557710647583","False","637.0","467.0","218.41067765519347"
"1483394332.940112","19.87528419494629","False","638.0","468.0","218.60185525843016"
"1483394332.960446","19.895617961883545","False","640.0","468.0","218.72310032378306"
"1483394332.98258","19.917752027511597","False","642.0","469.0","219.04062799568058"
"1483394333.001078","19.93624997138977","False","659.0","481.0","219.54149837765732"
"1483394333.020336","19.95550799369812","False","646.0","470.0","219.373991975479"
"1483394333.0402","19.975372076034546","False","648.0","471.0","218.95182300237948"
"1483394333.083392","20.018563985824585","False","652.0","472.0","218.47525243411192"
"1483394333.099478","20.034650087356567","False","654.0","473.0","219.23736711340155"
"1483394333.121216","20.05638813972473","False","656.0","473.0","219.04633195347932"
"1483394333.139747","20.07491898536682","False","658.0","474.0","219.12932991061572"
"1483394333.159939","20.09511113166809","False","660.0","475.0","218.72745986077175"
"1483394333.203318","20.138490200042725","False","664.0","477.0","219.28351799752306"
"1483394333.220974","20.15614604949951","False","666.0","478.0","219.11394519518723"
"1483394333.240215","20.175387144088745","False","669.0","480.0","219.99372652414195"
"1483394333.260554","20.19572615623474","False","671.0","481.0","219.37416699347384"
"1483394333.281275","20.216447114944458","False","673.0","482.0","219.09386163192457"
"1483394333.343242","20.278414011001587","False","680.0","486.0","219.2226717100931"
"1483394333.362729","20.297901153564453","False","683.0","487.0","219.6448919115764"
"1483394333.383055","20.3182270526886","False","685.0","489.0","218.94920496978295"
"1483394333.421229","20.356400966644287","False","690.0","492.0","218.913432987591"
"1483394333.440645","20.37581706047058","False","693.0","493.0","219.65399193721856"
"1483394333.459494","20.39466619491577","False","711.0","507.0","220.38157664413745"
"1483394333.485408","20.4205801486969","False","699.0","496.0","219.69994554971132"
"1483394333.49987","20.435042142868042","False","701.0","498.0","219.6643908124604"
"1483394333.540762","20.47593402862549","False","706.0","502.0","219.56984559661504"
"1483394333.560744","20.49591612815857","False","709.0","503.0","219.64431099502522"
"1483394333.581701","20.516873121261597","False","712.0","505.0","219.7026429126922"
"1483394333.601337","20.536509037017822","False","715.0","507.0","220.35156476896313"
"1483394333.621013","20.556185007095337","False","717.0","508.0","219.63132818881712"
"1483394333.640866","20.576038122177124","False","720.0","510.0","219.9629414949111"
"1483394333.660894","20.596065998077393","False","723.0","512.0","220.01732501421276"
"1483394333.681484","20.616656064987183","False","726.0","513.0","219.7909190305178"
"1483394333.701869","20.637041091918945","False","728.0","516.0","219.75286093589767"
"1483394333.720579","20.65575098991394","False","730.0","517.0","219.59003095069764"
"1483394333.740852","20.676024198532104","False","733.0","519.0","219.67211207587513"
"1483394333.760239","20.69541096687317","False","736.0","520.0","219.80556930074022"
"1483394333.781073","20.71624517440796","False","738.0","522.0","220.29445920169545"
"1483394333.800342","20.735514163970947","False","740.0","524.0","219.9521288721155"
"1483394333.821947","20.757119178771973","False","743.0","525.0","220.38088308325732"
"1483394333.842021","20.777193069458008","False","745.0","527.0","220.42315401072167"
"1483394333.86129","20.796462059020996","False","748.0","528.0","220.63401873046632"
"1483394333.902705","20.83787703514099","False","752.0","531.0","220.77347548520382"
"1483394333.920429","20.8556010723114","False","754.0","533.0","220.3800782730716"
"1483394333.94166","20.876832008361816","False","756.0","534.0","220.7757296552554"
"1483394333.960279","20.895451068878174","False","759.0","535.0","221.29071383327212"
"1483394333.982594","20.917766094207764","False","761.0","537.0","221.32550047917033"
"1483394334.001331","20.936503171920776","False","763.0","538.0","220.59370875042634"
"1483394334.021957","20.95712900161743","False","780.0","552.0","221.29945942791466"
"1483394334.040511","20.975682973861694","False","768.0","541.0","221.29194982940734"
"1483394334.061331","20.996503114700317","False","785.0","555.0","221.68047665511511"
"1483394334.082154","21.01732611656189","False","773.0","544.0","221.4936124395944"
"1483394334.101747","21.036919116973877","False","775.0","546.0","221.43603615896262"
"1483394334.120532","21.05570411682129","False","777.0","548.0","221.4455090271076"
"1483394334.142639","21.077811002731323","False","779.0","549.0","221.31408648076413"
"1483394334.160634","21.095806121826172","False","781.0","551.0","220.82595301522736"
"1483394334.180064","21.115236043930054","False","784.0","552.0","220.8429877501488"
"1483394334.22108","21.156252145767212","False","788.0","556.0","222.12607149440683"
"1483394334.241532","21.176704168319702","False","790.0","557.0","222.39057326966145"
"1483394334.46744","21.40261197090149","False","792.0","559.0","221.71541098973077"
"1483394334.467535","21.40270709991455","False","794.0","560.0","221.17659692928913"
"1483394334.467637","21.402809143066406","False","796.0","562.0","221.57012959840253"
"1483394334.467718","21.40288996696472","False","813.0","575.0","222.71574244120774"
"1483394334.46785","21.403022050857544","False","800.0","564.0","221.16903022565802"
"1483394334.467972","21.403144121170044","False","802.0","565.0","222.54933015794848"
"1483394334.468031","21.403203010559082","False","803.0","567.0","221.85857341187608"
"1483394334.468125","21.403297185897827","False","805.0","568.0","221.49711598910457"
"1483394334.468225","21.40339708328247","False","807.0","569.0","221.7945172886369"
"1483394334.468325","21.403496980667114","False","808.0","570.0","221.23991899146355"
"1483394334.468429","21.40360116958618","False","809.0","572.0","222.6418869721878"
"1483394334.480339","21.41551113128662","False","811.0","573.0","222.71409796216997"
"1483394334.502326","21.437498092651367","False","812.0","574.0","222.5323290701186"
"1483394334.520713","21.45588517189026","False","813.0","575.0","222.4406929693414"
"1483394334.543078","21.47825002670288","False","814.0","576.0","222.4406929693414"
"1483394334.560846","21.496018171310425","False","815.0","577.0","222.17212294054573"
"1483394334.580532","21.51570415496826","False","830.0","590.0","222.3581950465304"
"1483394334.600503","21.535675048828125","False","817.0","579.0","222.02773926644028"
"1483394334.620199","21.555371046066284","False","818.0","580.0","222.46419943607438"
"1483394334.640855","21.576027154922485","False","820.0","580.0","222.52336284864776"
"1483394334.660535","21.595707178115845","False","821.0","582.0","223.0437443664952"
"1483394334.680129","21.61530113220215","False","821.0","582.0","222.07502134662397"
"1483394334.700715","21.635887145996094","False","836.0","595.0","222.61050157492082"
"1483394334.72182","21.656992197036743","False","823.0","584.0","222.91189645533203"
"1483394334.741247","21.676419019699097","False","824.0","585.0","222.58847344039185"
"1483394334.76019","21.695362091064453","False","825.0","586.0","223.16409576935152"
"1483394334.780078","21.71525001525879","False","826.0","587.0","222.26279145083916"
"1483394334.801434","21.736606121063232","False","826.0","588.0","221.82329633790846"
"1483394334.820406","21.75557804107666","False","827.0","589.0","222.62144316291094"
"1483394334.840821","21.77599310874939","False","828.0","590.0","222.87890165720253"
"1483394334.860979","21.796151161193848","False","843.0","603.0","222.565422722993"
"1483394334.880911","21.816083192825317","False","830.0","592.0","222.87890360333856"
"1483394334.90086","21.836032152175903","False","830.0","592.0","222.71409796216997"
"1483394334.941633","21.876805067062378","False","832.0","594.0","222.69046282710752"
"1483394334.96108","21.896252155303955","False","846.0","607.0","223.13293902821843"
"1483394334.980478","21.915650129318237","False","833.0","596.0","222.21477614275594"
