"time","timeDifference","inDeadZone","x","y","theta"
"1483392532.623561","15.758382797241211","False","689.0","678.0","234.79900348837714"
"1483392532.642923","15.777745008468628","False","690.0","678.0","234.8141397084396"
"1483392532.666534","15.801355838775635","False","690.0","679.0","234.90418152964116"
"1483392532.684067","15.818888902664185","False","692.0","679.0","234.3229340454189"
"1483392532.702753","15.83757495880127","False","703.0","694.0","232.96537941754997"
"1483392532.723446","15.858267784118652","False","693.0","680.0","234.87005603996454"
"1483392532.74329","15.878111839294434","False","704.0","695.0","232.75542638301428"
"1483392532.763464","15.898285865783691","False","695.0","682.0","235.09080662546734"
"1483392532.783385","15.918206930160522","False","696.0","682.0","234.771749649156"
"1483392532.803242","15.938063859939575","False","696.0","683.0","235.2120633298506"
"1483392532.823693","15.958514928817749","False","697.0","684.0","234.91068077943356"
"1483392532.843545","15.97836685180664","False","708.0","698.0","234.15888918867455"
"1483392532.862775","15.997596979141235","False","699.0","685.0","235.83913800640266"
"1483392532.884097","16.018918991088867","False","699.0","686.0","235.038427075346"
"1483392532.903277","16.03809881210327","False","700.0","686.0","235.747725610027"
"1483392532.924073","16.058894872665405","False","701.0","687.0","235.66327081223983"
"1483392532.943221","16.07804298400879","False","712.0","701.0","233.40000054605218"
"1483392532.963244","16.098065853118896","False","703.0","688.0","235.69934177102334"
"1483392532.982697","16.11751890182495","False","703.0","688.0","236.32704073325897"
"1483392533.024504","16.15932583808899","False","704.0","689.0","235.2386161683349"
"1483392533.043876","16.17869782447815","False","705.0","690.0","236.00107940078442"
"1483392533.062833","16.197654962539673","False","706.0","691.0","236.69828591544456"
"1483392533.084096","16.218917846679688","False","707.0","691.0","236.19867645488546"
"1483392533.102675","16.237496852874756","False","707.0","692.0","235.52441409020807"
"1483392533.122502","16.25732398033142","False","708.0","692.0","236.246290795231"
"1483392533.142745","16.27756690979004","False","719.0","706.0","234.74364128703715"
"1483392533.16196","16.29678177833557","False","709.0","693.0","236.1312818787573"
"1483392533.182771","16.31759285926819","False","710.0","693.0","233.66413706058333"
"1483392533.202376","16.33719778060913","False","710.0","694.0","236.1964528011792"
"1483392533.223946","16.358767986297607","False","711.0","694.0","236.3168894653939"
"1483392533.244679","16.37950086593628","False","712.0","694.0","235.9601997940718"
"1483392533.262156","16.39697790145874","False","713.0","695.0","236.26591822357574"
"1483392533.699056","16.83387780189514","False","714.0","695.0","236.1251779717549"
"1483392533.699328","16.834149837493896","False","714.0","695.0","235.73018988428322"
"1483392533.699495","16.834316968917847","False","716.0","696.0","236.2805401933436"
"1483392533.699738","16.83455991744995","False","717.0","696.0","236.2643604199647"
"1483392533.700114","16.834935903549194","False","718.0","696.0","236.6632944318637"
"1483392533.700431","16.8352530002594","False","719.0","697.0","236.96847489201065"
"1483392533.700636","16.835457801818848","False","720.0","697.0","237.0585206723978"
"1483392533.700865","16.835686922073364","False","730.0","711.0","234.9859286009051"
"1483392533.700972","16.83579397201538","False","721.0","697.0","237.27578518491157"
"1483392533.701117","16.835938930511475","False","721.0","697.0","236.96434505391096"
"1483392533.701216","16.8360378742218","False","722.0","696.0","237.00825639900182"
"1483392533.701298","16.836119890213013","False","732.0","710.0","235.65851680984713"
"1483392533.701394","16.83621597290039","False","723.0","696.0","236.67005744649506"
"1483392533.701564","16.83638596534729","False","723.0","696.0","236.76828893202065"
"1483392533.701698","16.836519956588745","False","733.0","710.0","235.7376937620519"
"1483392533.702386","16.837207794189453","False","724.0","695.0","237.76362656309038"
"1483392533.723479","16.858300924301147","False","724.0","696.0","237.58687276410595"
"1483392533.764251","16.899072885513306","False","725.0","695.0","237.69038769347787"
"1483392533.78343","16.918251991271973","False","726.0","695.0","236.30993247402023"
"1483392533.80394","16.938761949539185","False","726.0","695.0","238.0967123678863"
"1483392533.823454","16.95827579498291","False","727.0","694.0","237.00825810439238"
"1483392533.844901","16.97972297668457","False","727.0","694.0","237.90740867126584"
"1483392533.863377","16.998198986053467","False","727.0","694.0","237.7975166970582"
"1483392533.884578","17.019399881362915","False","727.0","693.0","237.85732413536283"
"1483392533.903842","17.038663864135742","False","737.0","707.0","236.30993247402023"
"1483392533.925006","17.05982780456543","False","728.0","693.0","238.34339903681217"
"1483392533.943703","17.078524827957153","False","728.0","692.0","238.13902542967372"
"1483392533.96367","17.09849190711975","False","729.0","692.0","238.4906835539909"
"1483392533.982056","17.116877794265747","False","729.0","692.0","237.9804124209031"
"1483392534.003509","17.138330936431885","False","729.0","690.0","238.09365611956605"
"1483392534.022683","17.15750479698181","False","729.0","690.0","238.14385811696442"
"1483392534.043506","17.178327798843384","False","729.0","690.0","236.79343114168023"
"1483392534.062108","17.196929931640625","False","739.0","704.0","236.65410011260636"
"1483392534.083065","17.217886924743652","False","730.0","689.0","238.43457833540486"
"1483392534.104815","17.23963689804077","False","730.0","689.0","238.225112608348"
"1483392534.122599","17.257420778274536","False","730.0","688.0","238.3392489033634"
"1483392534.142456","17.277277946472168","False","730.0","688.0","238.20946741182556"
"1483392534.163553","17.298374891281128","False","730.0","687.0","237.90740867126584"
"1483392534.182225","17.317046880722046","False","730.0","686.0","238.30998522323108"
"1483392534.203903","17.338724851608276","False","731.0","686.0","238.66938381559117"
"1483392534.222382","17.3572039604187","False","731.0","686.0","238.61152400199302"
"1483392534.246032","17.38085389137268","False","731.0","685.0","238.44262386197377"
"1483392534.262077","17.396898984909058","False","731.0","684.0","239.03624346792648"
"1483392534.283449","17.41827082633972","False","731.0","684.0","238.45265253069596"
"1483392534.304903","17.439724922180176","False","731.0","684.0","238.7251957003523"
"1483392534.323501","17.458323001861572","False","730.0","683.0","238.66322969446293"
"1483392534.342797","17.477618932724","False","731.0","682.0","238.4486130985262"
"1483392534.363619","17.498440980911255","False","730.0","682.0","238.94374236581388"
"1483392534.382393","17.51721477508545","False","740.0","696.0","237.47580897279386"
"1483392534.408594","17.543415784835815","False","730.0","680.0","239.03624346792648"
"1483392534.422234","17.557055950164795","False","730.0","680.0","238.78243141253375"
"1483392534.443146","17.577967882156372","False","730.0","679.0","239.31079358363962"
"1483392534.462866","17.59768795967102","False","730.0","678.0","239.6199917842797"
"1483392534.483002","17.617823839187622","False","730.0","678.0","239.17183963338863"
"1483392534.504528","17.639349937438965","False","730.0","677.0","238.61680818772282"
"1483392534.523176","17.657997846603394","False","730.0","676.0","239.43123418379892"
"1483392534.545071","17.679892778396606","False","729.0","676.0","239.45242825109298"
"1483392534.564232","17.69905400276184","False","729.0","674.0","239.1910969579887"
"1483392534.790938","17.92575979232788","False","729.0","674.0","238.96234993881876"
"1483392534.791116","17.92593789100647","False","738.0","688.0","238.19297913952454"
"1483392534.791233","17.92605495452881","False","728.0","672.0","239.7750002416305"
"1483392534.791321","17.926142930984497","False","728.0","671.0","238.76078511179122"
"1483392534.791433","17.926254987716675","False","728.0","669.0","239.4513250000847"
"1483392534.791536","17.926357984542847","False","728.0","669.0","239.03321357081705"
"1483392534.79168","17.926501989364624","False","727.0","668.0","239.27444065028206"
"1483392534.791736","17.926557779312134","False","727.0","667.0","239.27444065028206"
"1483392534.791791","17.926612854003906","False","736.0","681.0","238.42049813359668"
"1483392534.791845","17.926666975021362","False","727.0","665.0","239.38787577561914"
"1483392534.80267","17.93749189376831","False","726.0","664.0","238.16684012644282"
"1483392534.822393","17.957214832305908","False","726.0","663.0","239.74780707679454"
"1483392534.843225","17.978046894073486","False","725.0","662.0","240.04395994281253"
"1483392534.865089","17.999910831451416","False","725.0","661.0","239.78172091646866"
"1483392534.882793","18.01761484146118","False","725.0","660.0","239.23391228306923"
"1483392534.902566","18.03738784790039","False","724.0","659.0","240.2719370036824"
"1483392534.923316","18.058137893676758","False","724.0","658.0","238.95327072075156"
"1483392534.943025","18.077847003936768","False","724.0","657.0","239.15172221236836"
"1483392534.962938","18.09775996208191","False","723.0","656.0","239.8778378882763"
"1483392534.982267","18.117088794708252","False","723.0","655.0","240.22858638530073"
"1483392535.003138","18.137959957122803","False","723.0","654.0","239.85861444792465"
"1483392535.027435","18.162256956100464","False","722.0","653.0","240.13753801476793"
"1483392535.042216","18.177037954330444","False","722.0","652.0","240.94539590092285"
"1483392535.063606","18.19842791557312","False","721.0","651.0","240.2457121467492"
"1483392535.082261","18.217082977294922","False","721.0","650.0","240.0538595236881"
"1483392535.103996","18.238817930221558","False","705.0","657.0","238.4957332807958"
"1483392535.124024","18.258845806121826","False","720.0","647.0","238.7085903986071"
"1483392535.142864","18.27768588066101","False","720.0","646.0","240.73814151634204"
"1483392535.162772","18.29759383201599","False","728.0","661.0","239.00673705343638"
"1483392535.183084","18.31790590286255","False","719.0","644.0","240.38626425493183"
"1483392535.202562","18.33738398551941","False","718.0","643.0","240.77709135181937"
"1483392535.226356","18.361177921295166","False","717.0","642.0","240.69911951300583"
"1483392535.242105","18.3769268989563","False","717.0","641.0","240.65192504058217"
"1483392535.283512","18.418334007263184","False","716.0","639.0","240.83377685893979"
"1483392535.304108","18.438929796218872","False","715.0","638.0","241.37386151781027"
"1483392535.322566","18.457387924194336","False","714.0","637.0","241.21358224640318"
"1483392535.343824","18.47864580154419","False","714.0","636.0","241.18146270432186"
"1483392535.363795","18.498616933822632","False","722.0","651.0","240.19935209395624"
"1483392535.384292","18.519113779067993","False","712.0","634.0","241.31737373836268"
"1483392535.403191","18.538012981414795","False","711.0","634.0","240.90743149278455"
"1483392535.425227","18.560048818588257","False","710.0","633.0","240.97014696401448"
"1483392535.44413","18.578951835632324","False","709.0","632.0","241.37252411833728"
"1483392535.465549","18.60037088394165","False","708.0","632.0","242.19338678166883"
"1483392535.483705","18.618526935577393","False","716.0","646.0","240.63169214579335"
"1483392535.527873","18.662694931030273","False","705.0","630.0","239.3251747569446"
"1483392535.54463","18.679451942443848","False","704.0","629.0","241.6720041927183"
"1483392535.565566","18.700387954711914","False","702.0","628.0","241.36534793287632"
"1483392535.584709","18.719530820846558","False","701.0","628.0","240.94539590092285"
"1483392535.603311","18.7381329536438","False","709.0","642.0","240.50737270417036"
"1483392535.625106","18.759927988052368","False","698.0","627.0","241.56133471873093"
"1483392535.642671","18.777493000030518","False","697.0","625.0","240.9941455425948"
"1483392535.663849","18.798671007156372","False","705.0","641.0","239.98163145195434"
"1483392535.683901","18.81872296333313","False","694.0","625.0","240.68289579008092"
"1483392535.704106","18.83892798423767","False","693.0","625.0","241.326853510565"
"1483392535.723618","18.858439922332764","False","692.0","624.0","240.82093968215224"
"1483392535.744222","18.87904381752014","False","691.0","624.0","240.84098688274204"
"1483392535.763414","18.89823579788208","False","690.0","624.0","239.5763914040452"
"1483392535.783866","18.91868782043457","False","689.0","623.0","240.94539474107944"
"1483392535.802515","18.937336921691895","False","687.0","623.0","241.50872247374394"
"1483392535.823599","18.958420991897583","False","687.0","623.0","241.3818806565217"
"1483392535.843424","18.978245973587036","False","686.0","623.0","241.69924423399362"
"1483392536.075086","19.20990800857544","False","685.0","623.0","241.49878826637195"
"1483392536.075265","19.210086822509766","False","684.0","623.0","240.24438991494057"
"1483392536.07537","19.21019196510315","False","683.0","623.0","241.75520310335855"
"1483392536.075496","19.210317850112915","False","682.0","623.0","241.64944074267964"
"1483392536.07577","19.210591793060303","False","690.0","639.0","240.14941789209013"
"1483392536.075943","19.21076488494873","False","681.0","624.0","240.80740721693428"
"1483392536.076006","19.210827827453613","False","680.0","624.0","241.74428410434325"
"1483392536.076059","19.210880994796753","False","679.0","624.0","241.8302729710062"
"1483392536.076112","19.210933923721313","False","679.0","625.0","242.01473920334098"
"1483392536.07616","19.210981845855713","False","678.0","625.0","242.39418173770287"
"1483392536.076214","19.21103596687317","False","686.0","641.0","240.56367563551623"
"1483392536.082493","19.217314958572388","False","677.0","626.0","241.9875190151302"
"1483392536.149108","19.2839298248291","False","675.0","628.0","241.8992907291714"
"1483392536.185532","19.320353984832764","False","674.0","629.0","241.77980213674195"
"1483392536.20306","19.337881803512573","False","674.0","630.0","242.6701042170037"
"1483392536.224572","19.35939383506775","False","673.0","630.0","241.2498946839425"
"1483392536.243884","19.378705978393555","False","673.0","630.0","241.33604323490272"
"1483392536.263639","19.398460865020752","False","672.0","631.0","241.7769519057672"
"1483392536.284166","19.41898798942566","False","672.0","631.0","241.11960850789606"
"1483392536.30463","19.439451932907104","False","671.0","632.0","242.77282567291704"
"1483392536.322908","19.457729816436768","False","671.0","632.0","242.78774098326238"
"1483392536.344048","19.478869915008545","False","679.0","648.0","241.3166864476147"
"1483392536.363585","19.498406887054443","False","670.0","633.0","242.5889687220644"
"1483392536.385428","19.520249843597412","False","670.0","634.0","242.60502814142438"
"1483392536.402656","19.53747797012329","False","670.0","634.0","242.34690102254956"
"1483392536.424049","19.558870792388916","False","669.0","635.0","242.88381973217267"
"1483392536.44349","19.578311920166016","False","669.0","635.0","242.63256828234182"
"1483392536.464105","19.598926782608032","False","668.0","636.0","242.83841045504445"
"1483392536.503634","19.638455867767334","False","668.0","637.0","241.58504839828123"
"1483392536.523443","19.658264875411987","False","676.0","653.0","241.6289739534436"
"1483392536.544913","19.67973494529724","False","667.0","637.0","243.40369048224986"
"1483392536.562917","19.697738885879517","False","667.0","638.0","242.5776393184326"
"1483392536.584416","19.719237804412842","False","667.0","638.0","243.03796180683602"
"1483392536.603235","19.738056898117065","False","666.0","639.0","243.58882476556946"
"1483392536.624208","19.759029865264893","False","667.0","639.0","243.78862198216848"
"1483392536.643168","19.777989864349365","False","666.0","640.0","243.40369048224986"
"1483392536.664116","19.798937797546387","False","666.0","640.0","243.2102614903225"
"1483392536.705458","19.840279817581177","False","666.0","641.0","243.16613850424187"
"1483392536.723005","19.857826948165894","False","665.0","641.0","243.12924675521475"
"1483392536.745657","19.880478858947754","False","665.0","642.0","243.45845924633352"
"1483392536.763355","19.898176908493042","False","665.0","642.0","243.08344538304866"
"1483392536.80413","19.93895196914673","False","664.0","643.0","244.0338867488049"
"1483392536.82352","19.95834183692932","False","665.0","643.0","243.63273792588862"
"1483392536.844258","19.979079961776733","False","665.0","643.0","243.63314541906024"
"1483392536.865913","20.00073480606079","False","664.0","644.0","243.806541340929"
"1483392536.883232","20.018054008483887","False","664.0","644.0","243.95833425511466"
"1483392536.9058","20.040621995925903","False","664.0","644.0","243.84478263276355"
"1483392536.923087","20.05790877342224","False","664.0","645.0","243.78718612702622"
"1483392536.945329","20.080150842666626","False","664.0","645.0","243.27197856099667"
"1483392536.967547","20.10236883163452","False","672.0","661.0","242.1201956643612"
"1483392536.983553","20.118374824523926","False","664.0","645.0","243.25004998931325"
"1483392537.003896","20.138717889785767","False","664.0","645.0","243.42446053292718"
"1483392537.024104","20.158926010131836","False","663.0","645.0","243.70612122138465"
"1483392537.043256","20.178077936172485","False","664.0","645.0","244.07747684550344"
"1483392537.070005","20.204826831817627","False","664.0","645.0","244.0023606222306"
"1483392537.083283","20.21810483932495","False","664.0","646.0","242.74467162505692"
"1483392537.103571","20.23839282989502","False","664.0","646.0","244.24269298882285"
"1483392537.123189","20.258010864257812","False","664.0","646.0","244.43129934794814"
"1483392537.350918","20.485739946365356","False","673.0","662.0","244.00221692954824"
"1483392537.351063","20.48588490486145","False","664.0","646.0","244.20191449088213"
"1483392537.351175","20.485996961593628","False","664.0","646.0","244.14623318027915"
"1483392537.351271","20.486092805862427","False","664.0","646.0","244.64543645605502"
"1483392537.351368","20.48618984222412","False","665.0","646.0","244.07747684550344"
"1483392537.351452","20.486274003982544","False","665.0","645.0","243.9922287725281"
"1483392537.351527","20.486348867416382","False","665.0","645.0","243.75996226950568"
"1483392537.351594","20.48641586303711","False","665.0","646.0","244.57430446445528"
"1483392537.351675","20.486496925354004","False","665.0","645.0","244.61560939001208"
"1483392537.351728","20.486549854278564","False","665.0","645.0","244.53236667844982"
"1483392537.351793","20.48661494255066","False","667.0","644.0","244.437714610808"
"1483392537.362303","20.497124910354614","False","666.0","644.0","242.73357397409322"
"1483392537.383115","20.517936944961548","False","667.0","644.0","244.15219786905215"
"1483392537.402996","20.53781795501709","False","667.0","644.0","244.4755232887988"
"1483392537.423648","20.558470010757446","False","667.0","644.0","244.74389650360143"
"1483392537.443861","20.578682899475098","False","667.0","643.0","244.06768277217202"
"1483392537.462855","20.597676992416382","False","668.0","643.0","244.88063956127377"
"1483392537.48511","20.619931936264038","False","668.0","642.0","244.65924981886255"
"1483392537.504357","20.63917899131775","False","669.0","642.0","244.87122683402913"
"1483392537.52221","20.657031774520874","False","677.0","658.0","242.92472112105378"
"1483392537.543554","20.678375959396362","False","669.0","641.0","244.34982104546634"
"1483392537.562782","20.697603940963745","False","670.0","640.0","245.18412863825455"
"1483392537.583505","20.718326807022095","False","671.0","640.0","245.1678908846717"
"1483392537.603928","20.738749980926514","False","671.0","640.0","245.42019075883263"
"1483392537.623079","20.757900953292847","False","679.0","656.0","243.4349513942871"
"1483392537.642507","20.777328968048096","False","672.0","639.0","245.6098854029952"
"1483392537.663227","20.798048973083496","False","672.0","638.0","244.3800318201453"
"1483392537.6883","20.823121786117554","False","673.0","638.0","243.96924589827853"
"1483392537.705004","20.839825868606567","False","673.0","637.0","245.4473370759195"
"1483392537.722508","20.857329845428467","False","674.0","636.0","245.0066681573678"
"1483392537.74318","20.878001928329468","False","675.0","636.0","245.6779602207294"
"1483392537.76363","20.898451805114746","False","675.0","635.0","245.7125569453862"
"1483392537.786628","20.921449899673462","False","676.0","634.0","245.4755518520504"
"1483392537.805051","20.939872980117798","False","676.0","633.0","246.2635728618743"
"1483392537.824563","20.95938491821289","False","677.0","633.0","245.7125569453862"
"1483392537.84336","20.978181838989258","False","686.0","648.0","244.12522684302684"
"1483392537.864204","20.99902582168579","False","678.0","631.0","245.88795614548485"
"1483392537.883435","21.018256902694702","False","679.0","631.0","245.5319850574906"
"1483392537.923531","21.058352947235107","False","681.0","629.0","246.1940564815423"
"1483392537.945073","21.07989478111267","False","681.0","628.0","245.6747269059632"
"1483392537.964974","21.099795818328857","False","682.0","627.0","246.0894444205751"
"1483392537.985814","21.120635986328125","False","683.0","627.0","246.36284011502542"
"1483392538.024679","21.15950083732605","False","684.0","625.0","245.8383575678015"
"1483392538.043662","21.178483963012695","False","686.0","624.0","246.1940564815423"
"1483392538.063625","21.19844698905945","False","686.0","623.0","245.70579174059162"
"1483392538.082206","21.21702790260315","False","687.0","622.0","246.0570704098881"
"1483392538.10331","21.238131999969482","False","688.0","621.0","246.8075205387999"
"1483392538.12264","21.25746178627014","False","689.0","620.0","246.1756330217152"
"1483392538.14311","21.277931928634644","False","697.0","636.0","245.56981259153412"
"1483392538.162317","21.297138929367065","False","690.0","618.0","245.6600973304358"
"1483392538.18296","21.317781925201416","False","691.0","617.0","246.43530865697517"
"1483392538.202521","21.337342977523804","False","692.0","616.0","246.08213450105436"
"1483392538.223868","21.358689785003662","False","693.0","615.0","246.81254450256807"
"1483392538.284987","21.419808864593506","False","696.0","612.0","247.0034046368836"
"1483392538.303488","21.438309907913208","False","705.0","628.0","244.6125086947689"
"1483392538.322441","21.457262992858887","False","698.0","610.0","246.78953084058298"
"1483392538.342773","21.47759485244751","False","699.0","609.0","247.6937957753236"
"1483392538.362902","21.497723817825317","False","700.0","608.0","245.47330846762515"
"1483392538.822988","21.957809925079346","False","703.0","605.0","247.12998328222216"
"1483392538.823103","21.957924842834473","False","711.0","620.0","245.49387840241099"
"1483392538.823245","21.958066940307617","False","705.0","602.0","247.4964715002326"
"1483392538.82334","21.9581618309021","False","706.0","601.0","247.31042765750686"
"1483392538.823438","21.95825982093811","False","707.0","600.0","247.0034019910731"
"1483392538.823573","21.95839500427246","False","708.0","599.0","246.95491145116804"
"1483392538.823634","21.958455801010132","False","709.0","598.0","246.73724859859263"
"1483392538.823715","21.958536863327026","False","710.0","597.0","246.02059390928463"
"1483392538.823868","21.95868992805481","False","711.0","596.0","248.1366828513207"
"1483392538.823979","21.958800792694092","False","712.0","595.0","247.69972391692676"
"1483392538.824078","21.958899974822998","False","721.0","611.0","246.6359720243125"
"1483392538.824252","21.959073781967163","False","714.0","592.0","248.16176159693856"
"1483392538.824351","21.95917296409607","False","716.0","591.0","247.9930819654519"
"1483392538.824438","21.95925998687744","False","717.0","590.0","247.7615841334416"
"1483392538.824517","21.959338903427124","False","718.0","589.0","247.5562396004237"
"1483392538.824582","21.95940399169922","False","719.0","588.0","247.67429575333338"
"1483392538.824652","21.959473848342896","False","720.0","587.0","247.99589395396703"
"1483392538.824712","21.95953392982483","False","721.0","586.0","247.61546929351306"
"1483392538.824771","21.959592819213867","False","723.0","585.0","248.2914073591803"
"1483392538.824833","21.959654808044434","False","723.0","584.0","246.59582102141638"
"1483392538.824911","21.95973300933838","False","732.0","600.0","246.5509674473245"
"1483392538.842723","21.9775447845459","False","726.0","582.0","248.30625670864003"
"1483392538.863681","21.99850296974182","False","727.0","581.0","248.362931160845"
"1483392538.881994","22.016815900802612","False","728.0","580.0","248.41178018248323"
"1483392538.902872","22.037693977355957","False","730.0","579.0","248.1793791579047"
"1483392538.922943","22.057765007019043","False","731.0","578.0","248.14029594248808"
"1483392538.942546","22.077367782592773","False","732.0","576.0","246.7838671797765"
"1483392538.96246","22.09728193283081","False","733.0","575.0","247.977176830644"
"1483392538.983742","22.118563890457153","False","735.0","574.0","248.15733106390252"
"1483392539.002629","22.13745093345642","False","736.0","573.0","248.64671231212006"
"1483392539.022993","22.157814979553223","False","737.0","572.0","248.70320879825698"
"1483392539.042997","22.177818775177002","False","739.0","571.0","247.66916919157836"
"1483392539.062872","22.197693824768066","False","740.0","570.0","248.51983546513952"
"1483392539.082504","22.217325925827026","False","741.0","569.0","248.29669405284886"
"1483392539.102983","22.237804889678955","False","743.0","568.0","247.89199898297736"
"1483392539.12453","22.25935196876526","False","744.0","567.0","248.49148288030202"
"1483392539.143133","22.277954816818237","False","745.0","567.0","248.67774365891518"
"1483392539.164474","22.299295902252197","False","747.0","566.0","248.670812228337"
"1483392539.184044","22.31886577606201","False","748.0","565.0","249.1462170676433"
"1483392539.203756","22.33857798576355","False","750.0","563.0","248.74949654375445"
"1483392539.224043","22.358864784240723","False","758.0","581.0","246.65833077725307"
"1483392539.242832","22.37765383720398","False","752.0","563.0","248.29605775995478"
"1483392539.283028","22.41784977912903","False","755.0","561.0","248.2475415008289"
"1483392539.302582","22.437403917312622","False","757.0","561.0","248.74949449286675"
"1483392539.323025","22.457846879959106","False","758.0","560.0","248.81464905148977"
"1483392539.342887","22.47770881652832","False","760.0","560.0","248.4374943901648"
"1483392539.36352","22.49834179878235","False","761.0","559.0","248.66262045439186"
"1483392539.382921","22.51774287223816","False","763.0","559.0","249.99555394228736"
"1483392539.40191","22.536731958389282","False","764.0","558.0","248.69391090523874"
"1483392539.424793","22.559614896774292","False","766.0","558.0","248.6939092940096"
"1483392539.442625","22.577446937561035","False","767.0","557.0","248.89866434091036"
"1483392539.462743","22.597564935684204","False","768.0","557.0","248.91764821710336"
"1483392539.483738","22.61855983734131","False","770.0","556.0","249.80483524291031"
"1483392539.502752","22.637573957443237","False","771.0","556.0","249.3211676528148"
"1483392539.522575","22.65739679336548","False","773.0","556.0","248.86381681986492"
"1483392539.542719","22.67754077911377","False","775.0","556.0","249.58373474724533"
"1483392539.562285","22.69710683822632","False","776.0","555.0","249.14837501116165"
"1483392539.583903","22.718724966049194","False","785.0","573.0","247.93210043758978"
"1483392539.601972","22.736793994903564","False","779.0","555.0","248.93829100826264"
"1483392539.623598","22.75841999053955","False","781.0","555.0","249.44395478041653"
"1483392539.643188","22.77800989151001","False","782.0","555.0","249.55513594280808"
"1483392539.662889","22.79771089553833","False","784.0","555.0","249.55582378310297"
"1483392539.684668","22.8194899559021","False","792.0","572.0","247.52115425719302"
"1483392539.943036","23.077857971191406","False","787.0","554.0","249.01364190855114"
"1483392539.943207","23.078028917312622","False","788.0","555.0","249.60470111122467"
"1483392539.943347","23.078168869018555","False","790.0","555.0","250.46634271757773"
"1483392539.943404","23.07822585105896","False","791.0","555.0","249.57248045748142"
"1483392539.943507","23.078328847885132","False","793.0","555.0","248.40563694769367"
"1483392539.943584","23.07840585708618","False","794.0","555.0","248.2135257961932"
"1483392539.943662","23.078483819961548","False","796.0","555.0","249.30157234907267"
"1483392539.94372","23.07854199409485","False","797.0","555.0","249.80798145826387"
"1483392539.943775","23.078596830368042","False","799.0","555.0","249.63521348914009"
"1483392539.943828","23.07864999771118","False","800.0","556.0","249.7855601911035"
"1483392539.94388","23.078701972961426","False","802.0","556.0","248.8536335088122"
"1483392539.944005","23.078826904296875","False","804.0","556.0","249.3211676528148"
"1483392539.944048","23.078869819641113","False","805.0","556.0","249.92607377260478"
"1483392539.962336","23.097157955169678","False","806.0","557.0","249.77028275968647"
"1483392539.983512","23.11833381652832","False","807.0","557.0","250.11687510801636"
"1483392540.002872","23.137693881988525","False","809.0","558.0","250.42448225374352"
"1483392540.022243","23.15706491470337","False","817.0","575.0","249.00481816470534"
"1483392540.044706","23.17952799797058","False","812.0","559.0","250.2186657495166"
"1483392540.063888","23.198709964752197","False","813.0","559.0","250.39012928070304"
"1483392540.082608","23.217429876327515","False","814.0","560.0","250.14478563067894"
"1483392540.102872","23.237693786621094","False","816.0","560.0","249.10051583682113"
"1483392540.121839","23.25666093826294","False","817.0","560.0","249.62768553597581"
"1483392540.144111","23.278932809829712","False","818.0","561.0","250.327023989382"
"1483392540.161999","23.296820878982544","False","819.0","562.0","250.03641881453706"
"1483392540.182902","23.317723989486694","False","820.0","562.0","250.27996803285487"
"1483392540.202673","23.33749485015869","False","822.0","563.0","251.20011353033095"
"1483392540.222992","23.357813835144043","False","823.0","564.0","250.57435415028016"
"1483392540.244347","23.37916898727417","False","824.0","564.0","250.39591184917057"
"1483392540.262751","23.397572994232178","False","825.0","565.0","251.0433803307856"
"1483392540.282722","23.41754388809204","False","826.0","566.0","250.5016784246443"
"1483392540.303953","23.438774824142456","False","827.0","566.0","250.21866767518088"
"1483392540.322062","23.456883907318115","False","828.0","567.0","250.0271849462135"
"1483392540.353047","23.487868785858154","False","829.0","568.0","251.04721148782738"
"1483392540.36236","23.49718189239502","False","830.0","569.0","250.7569785333672"
"1483392540.383654","23.518476009368896","False","831.0","569.0","250.49815898761375"
"1483392540.402207","23.537028789520264","False","839.0","588.0","249.3821914899264"
"1483392540.422774","23.55759596824646","False","833.0","571.0","251.66601657573034"
"1483392540.443276","23.578097820281982","False","834.0","572.0","251.58253089325993"
"1483392540.463132","23.59795379638672","False","836.0","572.0","251.49096906723142"
"1483392540.48206","23.616881847381592","False","842.0","591.0","250.17819991881998"
"1483392540.506358","23.64117980003357","False","837.0","575.0","251.1159937601863"
"1483392540.52252","23.657341957092285","False","838.0","576.0","251.1353676562145"
"1483392540.544776","23.679597854614258","False","839.0","576.0","250.7443473295814"
"1483392540.561978","23.696799993515015","False","839.0","577.0","250.08257223602283"
"1483392540.583322","23.718143939971924","False","840.0","578.0","251.0004993308105"
"1483392540.603014","23.73783588409424","False","841.0","579.0","251.94389789574706"
"1483392540.623746","23.758567810058594","False","842.0","580.0","251.47091763971656"
"1483392540.643024","23.777845859527588","False","842.0","581.0","251.56505117707798"
"1483392540.663098","23.797919988632202","False","843.0","582.0","251.7585281782262"
"1483392540.683529","23.818350791931152","False","843.0","583.0","251.46430136508212"
"1483392540.70485","23.839671850204468","False","844.0","584.0","251.6889668142424"
"1483392540.722042","23.856863975524902","False","845.0","584.0","251.66889681483173"
"1483392540.744125","23.878946781158447","False","845.0","585.0","251.41606177950973"
"1483392540.763277","23.898098945617676","False","845.0","586.0","251.16746275423648"
"1483392540.7833","23.918121814727783","False","846.0","587.0","251.62202509957353"
"1483392540.802527","23.93734884262085","False","846.0","588.0","251.88144469164922"
"1483392540.825713","23.960534811019897","False","847.0","589.0","251.81337915222042"
"1483392540.84242","23.97724199295044","False","847.0","589.0","251.64776334557115"
