"time","timeDifference","inDeadZone","x","y","theta"
"1483390354.96675","17.941702842712402","False","690.0","805.0","301.09731288577944"
"1483390354.966995","17.94194793701172","False","679.0","818.0","298.8771935983479"
"1483390354.967346","17.942298889160156","False","689.0","800.0","301.825942046748"
"1483390354.967532","17.942484855651855","False","688.0","798.0","302.63781605063696"
"1483390354.967827","17.942780017852783","False","688.0","795.0","301.7907187071971"
"1483390354.980331","17.955283880233765","False","687.0","791.0","302.72937068718255"
"1483390354.997789","17.972741842269897","False","686.0","788.0","302.1712171285446"
"1483390355.018903","17.993855953216553","False","686.0","786.0","302.6399688742916"
"1483390355.038153","18.013105869293213","False","686.0","783.0","302.12353256997403"
"1483390355.059028","18.03398084640503","False","685.0","780.0","303.4800288544117"
"1483390355.10126","18.076212882995605","False","674.0","790.0","300.8767475399261"
"1483390355.11799","18.09294295310974","False","673.0","787.0","300.7276367463126"
"1483390355.158995","18.13394784927368","False","672.0","782.0","301.4509186362741"
"1483390355.19853","18.17348289489746","False","671.0","776.0","302.0811907940091"
"1483390355.21924","18.19419288635254","False","671.0","773.0","301.72360251856543"
"1483390355.238262","18.213214874267578","False","682.0","755.0","304.73924656793827"
"1483390355.258269","18.233222007751465","False","681.0","752.0","304.24994298972484"
"1483390355.278172","18.253124952316284","False","670.0","764.0","302.0323373226613"
"1483390355.321573","18.296525955200195","False","669.0","758.0","302.93825923422384"
"1483390355.338164","18.313117027282715","False","679.0","740.0","304.8218424892507"
"1483390355.358358","18.333310842514038","False","679.0","737.0","304.8446659857229"
"1483390355.400917","18.37586998939514","False","667.0","745.0","303.47448527208473"
"1483390355.418977","18.393929958343506","False","678.0","727.0","303.53624608129854"
"1483390355.437928","18.412880897521973","False","677.0","723.0","305.12692325103046"
"1483390355.459353","18.434305906295776","False","677.0","720.0","305.4461860491998"
"1483390355.478001","18.452954053878784","False","677.0","717.0","305.782425121217"
"1483390355.499557","18.474509954452515","False","677.0","713.0","305.34719201756366"
"1483390355.517841","18.492794036865234","False","677.0","710.0","305.91252840424335"
"1483390355.538079","18.51303195953369","False","676.0","706.0","306.523872146501"
"1483390355.558293","18.53324604034424","False","677.0","702.0","306.20737201445894"
"1483390355.599785","18.574738025665283","False","666.0","709.0","304.6220828607926"
"1483390355.618271","18.593224048614502","False","666.0","706.0","304.8536526883525"
"1483390355.638241","18.61319398880005","False","678.0","687.0","306.61675075109105"
"1483390355.658795","18.633748054504395","False","678.0","683.0","308.29016343031515"
"1483390355.67747","18.65242290496826","False","678.0","679.0","307.27702999974304"
"1483390355.698642","18.67359495162964","False","679.0","675.0","308.35865810875544"
"1483390355.718065","18.693017959594727","False","679.0","671.0","308.19911993196865"
"1483390355.738803","18.71375584602356","False","679.0","667.0","308.71077795608744"
"1483390355.757752","18.732704877853394","False","680.0","663.0","307.9065499330795"
"1483390355.778478","18.75343084335327","False","669.0","674.0","306.5814854242633"
"1483390355.798334","18.773286819458008","False","681.0","655.0","309.06387458617934"
"1483390355.818312","18.793264865875244","False","682.0","651.0","308.8923526727985"
"1483390355.838538","18.813490867614746","False","683.0","647.0","309.6106882400266"
"1483390355.860009","18.834961891174316","False","683.0","643.0","309.2378012475486"
"1483390355.879931","18.854883909225464","False","684.0","639.0","309.3439359893376"
"1483390355.897906","18.872859001159668","False","672.0","649.0","307.1286711362288"
"1483390355.918083","18.893035888671875","False","685.0","631.0","309.42042308069995"
"1483390355.938665","18.913617849349976","False","685.0","626.0","309.40204154632465"
"1483390355.957956","18.93290901184082","False","686.0","622.0","309.8722618600863"
"1483390355.978686","18.953639030456543","False","687.0","618.0","309.7014909613241"
"1483390355.997935","18.972887992858887","False","687.0","614.0","309.5096016946305"
"1483390356.018622","18.993574857711792","False","688.0","610.0","309.9658473100785"
"1483390356.249576","19.224529027938843","False","688.0","606.0","310.1023453145631"
"1483390356.249685","19.224637985229492","False","689.0","602.0","308.1262136800482"
"1483390356.249762","19.224714994430542","False","689.0","598.0","309.8483019848494"
"1483390356.249837","19.22478985786438","False","690.0","594.0","309.4225296236514"
"1483390356.249895","19.22484803199768","False","678.0","604.0","308.71730639015436"
"1483390356.24995","19.224902868270874","False","692.0","578.0","310.59949945538517"
"1483390356.25004","19.224992990493774","False","693.0","574.0","310.9065100107687"
"1483390356.25007","19.22502303123474","False","681.0","584.0","309.88051366039133"
"1483390356.260424","19.235376834869385","False","695.0","563.0","311.2892279645563"
"1483390356.278567","19.253520011901855","False","696.0","559.0","311.8368930602393"
"1483390356.299613","19.274565935134888","False","696.0","555.0","312.0322253032935"
"1483390356.321798","19.296751022338867","False","696.0","552.0","312.02148008129905"
"1483390356.339275","19.31422781944275","False","698.0","549.0","312.13066568689624"
"1483390356.358174","19.33312702178955","False","698.0","545.0","312.4291310363458"
"1483390356.378371","19.353323936462402","False","699.0","541.0","312.8418676923618"
"1483390356.398266","19.37321901321411","False","700.0","538.0","312.1343053788985"
"1483390356.418811","19.39376401901245","False","700.0","534.0","313.2446545731891"
"1483390356.440002","19.414954900741577","False","701.0","531.0","311.42574889357394"
"1483390356.45911","19.434062957763672","False","701.0","528.0","313.11735707820213"
"1483390356.4779","19.452852964401245","False","689.0","538.0","312.22675568864287"
"1483390356.498509","19.473461866378784","False","702.0","521.0","313.9405386356842"
"1483390356.519122","19.494074821472168","False","703.0","518.0","313.90315877391805"
"1483390356.537931","19.51288390159607","False","704.0","515.0","314.1567175861315"
"1483390356.560145","19.53509783744812","False","705.0","512.0","314.3804839042988"
"1483390356.579446","19.554399013519287","False","705.0","509.0","314.3315449604846"
"1483390356.598304","19.573256969451904","False","706.0","506.0","314.3481329071315"
"1483390356.619505","19.594457864761353","False","706.0","503.0","314.83925449064054"
"1483390356.639285","19.614238023757935","False","707.0","500.0","314.6223818638905"
"1483390356.660517","19.635469913482666","False","708.0","497.0","313.27425445254084"
"1483390356.678901","19.65385389328003","False","708.0","494.0","315.0000039029655"
"1483390356.699266","19.674218893051147","False","709.0","492.0","315.0"
"1483390356.719602","19.694555044174194","False","710.0","489.0","315.6517985046959"
"1483390356.737922","19.71287488937378","False","710.0","487.0","315.0856425391"
"1483390356.780802","19.755754947662354","False","710.0","482.0","315.0856386245015"
"1483390356.797757","19.772709846496582","False","711.0","479.0","315.80733290050216"
"1483390356.81987","19.794822931289673","False","712.0","477.0","315.2289917618171"
"1483390356.83785","19.812803030014038","False","712.0","475.0","316.0201969067236"
"1483390356.859769","19.83472204208374","False","713.0","472.0","316.175245447426"
"1483390356.878382","19.85333490371704","False","713.0","470.0","315.7742210553343"
"1483390356.898726","19.8736789226532","False","713.0","468.0","316.26510236330694"
"1483390356.918382","19.89333486557007","False","713.0","466.0","316.8864407750349"
"1483390356.938347","19.913300037384033","False","714.0","464.0","316.6882949174494"
"1483390356.959627","19.934579849243164","False","715.0","462.0","317.4994178651684"
"1483390356.980584","19.95553684234619","False","715.0","460.0","317.04540848888723"
"1483390356.99935","19.974303007125854","False","715.0","458.0","316.61427111116166"
"1483390357.017994","19.99294686317444","False","716.0","456.0","316.8406701531048"
"1483390357.062486","20.03743886947632","False","715.0","453.0","318.0423855778405"
"1483390357.078559","20.05351185798645","False","716.0","452.0","317.4217716847098"
"1483390357.097416","20.07236886024475","False","717.0","450.0","317.61202674447696"
"1483390357.11825","20.093202829360962","False","717.0","449.0","317.53355888839457"
"1483390357.138304","20.11325693130493","False","717.0","447.0","317.9313588766635"
"1483390357.179274","20.154227018356323","False","717.0","445.0","318.3135476048245"
"1483390357.198507","20.173460006713867","False","717.0","444.0","317.5887083843626"
"1483390357.218547","20.19350004196167","False","718.0","443.0","318.50950772782767"
"1483390357.239339","20.21429204940796","False","718.0","442.0","318.2324441606914"
"1483390357.258782","20.233734846115112","False","718.0","441.0","318.9163979466684"
"1483390357.279237","20.25418996810913","False","718.0","440.0","318.88497565425416"
"1483390357.297789","20.27274203300476","False","717.0","438.0","318.2251612152034"
"1483390357.524721","20.49967384338379","False","718.0","438.0","319.3617768116635"
"1483390357.524826","20.499778985977173","False","718.0","437.0","319.42181865907406"
"1483390357.524947","20.499899864196777","False","719.0","436.0","319.13629529166565"
"1483390357.525092","20.50004482269287","False","719.0","436.0","319.2439281775204"
"1483390357.525202","20.500154972076416","False","704.0","447.0","316.97493401088195"
"1483390357.525303","20.500255823135376","False","718.0","435.0","320.2414527924357"
"1483390357.5254","20.50035285949707","False","718.0","434.0","320.4452061856225"
"1483390357.525495","20.500447988510132","False","719.0","434.0","318.4238712449307"
"1483390357.525604","20.50055694580078","False","719.0","434.0","320.4475850990735"
"1483390357.525707","20.500659942626953","False","719.0","433.0","320.5481590652046"
"1483390357.538905","20.5138578414917","False","719.0","433.0","321.3722732631097"
"1483390357.559037","20.533989906311035","False","719.0","433.0","320.5045199762357"
"1483390357.579971","20.55492401123047","False","718.0","433.0","320.7488612877168"
"1483390357.600323","20.575275897979736","False","718.0","434.0","320.79233823576834"
"1483390357.618676","20.593628883361816","False","718.0","434.0","321.3703350028776"
"1483390357.639057","20.614009857177734","False","718.0","434.0","321.1155078383838"
"1483390357.659608","20.63456082344055","False","718.0","434.0","321.0745016085447"
"1483390357.678308","20.653260946273804","False","718.0","435.0","319.3375117419663"
"1483390357.69903","20.673982858657837","False","718.0","435.0","321.5025609896709"
"1483390357.718317","20.693269968032837","False","717.0","435.0","321.20273385910104"
"1483390357.740572","20.715524911880493","False","702.0","448.0","319.88507260383045"
"1483390357.76101","20.735962867736816","False","717.0","437.0","321.5285176544831"
"1483390357.778889","20.753841876983643","False","717.0","437.0","322.08568121862135"
"1483390357.797225","20.772177934646606","False","716.0","438.0","321.8308548078425"
"1483390357.818693","20.79364585876465","False","716.0","439.0","322.4448069054499"
"1483390357.838001","20.81295394897461","False","716.0","440.0","321.93705631242784"
"1483390357.858574","20.833526849746704","False","716.0","441.0","320.215864864213"
"1483390357.88166","20.85661292076111","False","714.0","442.0","322.4350003640284"
"1483390357.898776","20.87372899055481","False","715.0","443.0","322.2715036174988"
"1483390357.921235","20.896188020706177","False","714.0","444.0","323.00440250903034"
"1483390357.938742","20.913694858551025","False","714.0","445.0","322.08505331254304"
"1483390357.960225","20.93517804145813","False","714.0","446.0","320.80951987407013"
"1483390357.978263","20.953215837478638","False","713.0","448.0","323.0310464644633"
"1483390357.997901","20.972853899002075","False","697.0","460.0","320.70154411802565"
"1483390358.018301","20.99325394630432","False","712.0","451.0","323.02646197839323"
"1483390358.038647","21.01359987258911","False","712.0","452.0","322.78162235563656"
"1483390358.059221","21.0341739654541","False","711.0","453.0","323.5460734497533"
"1483390358.099069","21.07402205467224","False","710.0","457.0","323.04214738099034"
"1483390358.118666","21.093618869781494","False","710.0","459.0","322.00126755749534"
"1483390358.138564","21.11351704597473","False","710.0","460.0","324.00850319505514"
"1483390358.158787","21.133739948272705","False","709.0","462.0","323.8643815565327"
"1483390358.178552","21.153504848480225","False","708.0","464.0","323.58242915102386"
"1483390358.199629","21.17458200454712","False","708.0","466.0","323.3564522264329"
"1483390358.219305","21.194257974624634","False","692.0","479.0","321.47795430610785"
"1483390358.239128","21.214081048965454","False","707.0","470.0","324.28155926515757"
"1483390358.259149","21.23410201072693","False","706.0","472.0","323.8081593765653"
"1483390358.27918","21.254132986068726","False","706.0","474.0","324.00502368022865"
"1483390358.29949","21.27444291114807","False","705.0","477.0","324.1376862729138"
"1483390358.339125","21.314077854156494","False","704.0","481.0","324.6006710361605"
"1483390358.359111","21.33406400680542","False","703.0","484.0","323.91529895614354"
"1483390358.378803","21.353755950927734","False","703.0","486.0","324.9271676700915"
"1483390358.399682","21.374634981155396","False","702.0","488.0","324.75025279079574"
"1483390358.41893","21.393882989883423","False","702.0","491.0","324.83536711680216"
"1483390358.459634","21.434587001800537","False","700.0","495.0","325.44001744137995"
"1483390358.478233","21.45318603515625","False","700.0","498.0","325.1124206296502"
"1483390358.498598","21.473551034927368","False","700.0","501.0","325.5154143996788"
"1483390358.519546","21.49449896812439","False","699.0","503.0","325.4914770123316"
"1483390358.540041","21.514993906021118","False","699.0","505.0","325.67545215571727"
"1483390358.558192","21.5331449508667","False","697.0","508.0","325.7376066969255"
"1483390358.578441","21.553393840789795","False","697.0","511.0","325.2307261867242"
"1483390358.909988","21.88494086265564","False","697.0","514.0","323.90396282776123"
"1483390358.910201","21.885154008865356","False","696.0","516.0","325.85104483786336"
"1483390358.910407","21.8853600025177","False","696.0","519.0","326.3951569796096"
"1483390358.910606","21.88555884361267","False","696.0","522.0","326.4923229237814"
"1483390358.910831","21.885783910751343","False","695.0","524.0","326.2115670677413"
"1483390358.911005","21.885957956314087","False","694.0","527.0","325.8722161890579"
"1483390358.911182","21.88613486289978","False","694.0","533.0","324.8031699224573"
"1483390358.911364","21.886317014694214","False","693.0","536.0","327.6999543968692"
"1483390358.911538","21.88649082183838","False","693.0","539.0","326.89720757799273"
"1483390358.911692","21.88664484024048","False","693.0","541.0","326.73633235033964"
"1483390358.911994","21.8869469165802","False","676.0","554.0","324.87068773022077"
"1483390358.912364","21.887316942214966","False","691.0","547.0","327.0693562643869"
"1483390358.912782","21.88773488998413","False","691.0","550.0","327.7575321608767"
"1483390358.912932","21.887884855270386","False","691.0","552.0","328.0542589292803"
"1483390358.913219","21.888171911239624","False","691.0","555.0","327.99119524568584"
"1483390358.940974","21.915926933288574","False","691.0","561.0","328.1128564649345"
"1483390358.959511","21.93446397781372","False","674.0","574.0","326.30993247402023"
"1483390358.97893","21.953882932662964","False","690.0","567.0","328.22779549758263"
"1483390358.998274","21.97322702407837","False","690.0","570.0","328.0213105638368"
"1483390359.019168","21.994120836257935","False","690.0","572.0","328.5890592507201"
"1483390359.037474","22.01242685317993","False","690.0","575.0","326.7215859863922"
"1483390359.058557","22.033509969711304","False","690.0","578.0","329.41810859629146"
"1483390359.07841","22.05336284637451","False","689.0","581.0","329.1378663487472"
"1483390359.098438","22.07339096069336","False","689.0","584.0","329.48177259518843"
"1483390359.11816","22.09311294555664","False","689.0","586.0","328.7634022764447"
"1483390359.139542","22.114495038986206","False","689.0","589.0","329.91955578221575"
"1483390359.158141","22.13309383392334","False","689.0","592.0","329.2256625684172"
"1483390359.178681","22.15363383293152","False","689.0","595.0","329.76308296481443"
"1483390359.197894","22.172847032546997","False","688.0","597.0","329.9805392713568"
"1483390359.218136","22.1930890083313","False","688.0","600.0","330.5642742096966"
"1483390359.239311","22.214263916015625","False","689.0","603.0","330.5424837895187"
"1483390359.260071","22.235023975372314","False","689.0","606.0","329.03154674880227"
"1483390359.280492","22.25544500350952","False","689.0","609.0","331.0735738971691"
"1483390359.298822","22.27377486228943","False","689.0","611.0","331.10575398473605"
"1483390359.318916","22.293869018554688","False","689.0","614.0","331.6357192579092"
"1483390359.359275","22.334228038787842","False","689.0","619.0","328.63438269705216"
"1483390359.378391","22.353343963623047","False","673.0","631.0","330.06848815949223"
"1483390359.398066","22.373018980026245","False","690.0","625.0","331.5972138588609"
"1483390359.419069","22.39402198791504","False","690.0","627.0","332.0628571734614"
"1483390359.437727","22.41267991065979","False","690.0","630.0","331.98008736762944"
"1483390359.459419","22.434371948242188","False","690.0","632.0","332.06696512718213"
"1483390359.480035","22.4549880027771","False","690.0","635.0","332.6550131305945"
"1483390359.49916","22.47411298751831","False","691.0","637.0","332.7446716250569"
"1483390359.519954","22.494906902313232","False","691.0","639.0","332.9648183607002"
"1483390359.538714","22.51366686820984","False","691.0","641.0","333.62657336997023"
"1483390359.558984","22.533936977386475","False","691.0","644.0","333.104214737769"
"1483390359.578389","22.55334186553955","False","691.0","646.0","332.9062161216063"
"1483390359.622204","22.59715700149536","False","692.0","650.0","333.4138551196127"
"1483390359.639979","22.61493182182312","False","692.0","652.0","332.79655553482894"
"1483390359.659587","22.63453984260559","False","692.0","654.0","333.7780332224455"
"1483390359.678151","22.653103828430176","False","693.0","656.0","334.13364320590546"
"1483390359.698856","22.673809051513672","False","693.0","658.0","333.92992842938804"
"1483390359.71778","22.6927330493927","False","694.0","660.0","334.0476967010364"
"1483390359.738652","22.71360492706299","False","694.0","662.0","334.9741652857982"
"1483390359.758937","22.73388981819153","False","694.0","664.0","334.24497007058534"
"1483390359.778517","22.753469944000244","False","695.0","665.0","334.33901031727186"
"1483390359.797685","22.772637844085693","False","695.0","667.0","333.69231064264966"
"1483390359.819554","22.794507026672363","False","695.0","669.0","335.1682989991551"
"1483390360.092543","23.067495822906494","False","697.0","674.0","334.89130393334875"
"1483390360.092737","23.067689895629883","False","697.0","675.0","335.61725942454973"
"1483390360.092867","23.067819833755493","False","697.0","676.0","335.55556059115486"
"1483390360.093015","23.067967891693115","False","699.0","678.0","336.22808390561414"
"1483390360.093617","23.068569898605347","False","682.0","686.0","334.12547464710536"
"1483390360.093772","23.068724870681763","False","699.0","680.0","336.0858603014885"
"1483390360.093882","23.068835020065308","False","699.0","681.0","336.5912373895985"
"1483390360.093979","23.068931818008423","False","700.0","682.0","336.048164037403"
"1483390360.094102","23.06905484199524","False","701.0","683.0","336.59531044896767"
"1483390360.094245","23.0691978931427","False","701.0","684.0","337.1586876944989"
"1483390360.094405","23.069357872009277","False","701.0","685.0","336.9805439680083"
"1483390360.098107","23.073060035705566","False","702.0","687.0","336.50669629575634"
"1483390360.118547","23.093499898910522","False","702.0","687.0","336.88463690633455"
"1483390360.138255","23.113207817077637","False","703.0","688.0","337.0535460164013"
"1483390360.161982","23.136934995651245","False","703.0","689.0","337.2022049205735"
"1483390360.199488","23.17444086074829","False","705.0","691.0","337.76750007993184"
"1483390360.220381","23.19533395767212","False","705.0","692.0","337.71624033010147"
"1483390360.238514","23.21346688270569","False","706.0","692.0","338.0954527276176"
"1483390360.258761","23.23371386528015","False","706.0","693.0","338.35194896864164"
"1483390360.278992","23.253944873809814","False","707.0","694.0","338.7907738657772"
"1483390360.297918","23.272871017456055","False","691.0","701.0","336.1940564815423"
"1483390360.319808","23.294760942459106","False","708.0","695.0","338.5811499904942"
"1483390360.338916","23.3138689994812","False","709.0","696.0","338.6589997236937"
"1483390360.357865","23.332818031311035","False","710.0","697.0","338.98698174285073"
"1483390360.379102","23.354054927825928","False","711.0","697.0","339.06632736317863"
"1483390360.441237","23.416189908981323","False","713.0","699.0","339.5211264364624"
"1483390360.458451","23.433403968811035","False","714.0","699.0","339.67563431587575"
"1483390360.479719","23.45467185974121","False","715.0","699.0","340.3703043923965"
"1483390360.498946","23.473898887634277","False","716.0","699.0","340.05267497732916"
"1483390360.520727","23.49567985534668","False","717.0","700.0","339.70120914947717"
"1483390360.538273","23.51322603225708","False","701.0","706.0","338.1034705918588"
"1483390360.558715","23.533668041229248","False","719.0","700.0","340.3471711390475"
"1483390360.580849","23.55580186843872","False","720.0","700.0","341.3345238793229"
"1483390360.597952","23.57290482521057","False","721.0","700.0","340.68955034924676"
"1483390360.618254","23.593206882476807","False","722.0","700.0","340.7174377734567"
"1483390360.638141","23.613093852996826","False","723.0","700.0","341.3846392525783"
"1483390360.679213","23.654165983200073","False","725.0","699.0","341.6427591648136"
"1483390360.698567","23.67351984977722","False","726.0","699.0","341.9268529755729"
"1483390360.717977","23.692929983139038","False","727.0","699.0","342.00711627418804"
"1483390360.740764","23.71571683883667","False","729.0","699.0","342.1437761199604"
"1483390360.758563","23.733515977859497","False","730.0","698.0","342.379470644181"
"1483390360.778383","23.75333595275879","False","713.0","704.0","340.3461759419467"
"1483390360.798696","23.773648977279663","False","714.0","703.0","340.6779248453556"
"1483390360.818085","23.79303789138794","False","733.0","697.0","343.29023783978187"
"1483390360.838665","23.813617944717407","False","734.0","697.0","343.1949789464655"
"1483390360.858801","23.83375382423401","False","735.0","696.0","342.5528115767178"
"1483390360.879418","23.854370832443237","False","736.0","695.0","343.09403374479865"
"1483390360.898895","23.87384796142578","False","738.0","695.0","343.58380677710824"
"1483390360.919299","23.894251823425293","False","739.0","694.0","343.9927793630001"
"1483390360.939488","23.914440870285034","False","740.0","693.0","343.98612379507586"
"1483390360.959377","23.934329986572266","False","741.0","693.0","343.94433056997684"
"1483390360.978799","23.953752040863037","False","724.0","697.0","342.0483255101784"
"1483390360.999269","23.97422194480896","False","743.0","691.0","344.4877199050475"
"1483390361.018439","23.99339199066162","False","745.0","690.0","344.5279786444282"
"1483390361.059463","24.03441596031189","False","747.0","688.0","344.70748272681135"
"1483390361.078969","24.053921937942505","False","748.0","687.0","345.1043786198438"
"1483390361.09833","24.073282957077026","False","731.0","690.0","343.28684965039156"
"1483390361.118979","24.093931913375854","False","750.0","685.0","344.97508457736103"
"1483390361.139042","24.11399483680725","False","751.0","684.0","345.5326771798054"
"1483390361.372281","24.34723401069641","False","752.0","683.0","345.7973606431931"
"1483390361.372424","24.347376823425293","False","753.0","681.0","345.8533303460202"
"1483390361.372577","24.347529888153076","False","754.0","680.0","345.8045746514509"
"1483390361.372698","24.34765100479126","False","755.0","679.0","345.90679794633394"
"1483390361.3728","24.347753047943115","False","756.0","677.0","345.9630608723938"
"1483390361.372918","24.34787082672119","False","757.0","676.0","346.05631001194337"
"1483390361.373","24.347952842712402","False","741.0","678.0","344.6553760095076"
"1483390361.373077","24.348029851913452","False","760.0","672.0","345.6365846276485"
"1483390361.373184","24.34813690185547","False","761.0","670.0","346.53611692032774"
"1483390361.373242","24.34819483757019","False","762.0","668.0","346.9422696560258"
"1483390361.399459","24.374411821365356","False","763.0","665.0","347.9761428993502"
"1483390361.441707","24.416659832000732","False","766.0","662.0","348.2485463346476"
"1483390361.459047","24.43400001525879","False","748.0","664.0","346.52276533875363"
"1483390361.478132","24.45308494567871","False","767.0","659.0","348.0706778227617"
"1483390361.498571","24.47352385520935","False","768.0","657.0","348.85375552307886"
"1483390361.520003","24.494956016540527","False","769.0","655.0","348.6303420279767"
"1483390361.538382","24.51333498954773","False","770.0","653.0","348.5019879107313"
"1483390361.558881","24.533833980560303","False","770.0","652.0","348.62851808152897"
"1483390361.577433","24.552386045455933","False","771.0","650.0","348.9964591482505"
"1483390361.599015","24.573967933654785","False","772.0","648.0","348.6800661552609"
"1483390361.618035","24.59298801422119","False","773.0","646.0","349.3247640284791"
"1483390361.639038","24.613991022109985","False","773.0","644.0","349.3829845043381"
"1483390361.657605","24.63255786895752","False","774.0","642.0","349.3647408637239"
"1483390361.677941","24.652894020080566","False","774.0","640.0","349.8483454167061"
"1483390361.699315","24.674268007278442","False","775.0","638.0","349.99999264732725"
"1483390361.740106","24.71505904197693","False","776.0","634.0","349.9277410738848"
"1483390361.758741","24.733693838119507","False","776.0","632.0","350.537678776506"
"1483390361.781827","24.75677990913391","False","777.0","630.0","350.59422852896165"
"1483390361.798854","24.773807048797607","False","777.0","628.0","350.61952095266156"
"1483390361.820732","24.795685052871704","False","759.0","629.0","349.47972324213436"
"1483390361.84006","24.81501293182373","False","778.0","624.0","351.0219941019435"
"1483390361.858302","24.83325505256653","False","779.0","621.0","349.2920878279673"
"1483390361.933425","24.90837788581848","False","779.0","620.0","350.8875281383473"
"1483390361.938937","24.91388988494873","False","779.0","618.0","351.70913538174506"
"1483390361.939151","24.914103984832764","False","780.0","615.0","351.47468871352993"
"1483390361.939291","24.914243936538696","False","780.0","613.0","351.3873835864414"
"1483390361.95814","24.933092832565308","False","780.0","611.0","352.09126908435894"
"1483390361.977897","24.952849864959717","False","762.0","611.0","350.79396454026806"
"1483390361.999114","24.974066972732544","False","763.0","609.0","350.6326492875588"
"1483390362.03901","25.013962984085083","False","782.0","602.0","352.3430074684725"
"1483390362.057707","25.032660007476807","False","782.0","600.0","352.61718548870664"
"1483390362.080132","25.055084943771362","False","782.0","597.0","352.3919724050944"
"1483390362.098608","25.07356095314026","False","782.0","595.0","352.40648110625676"
"1483390362.118145","25.093097925186157","False","782.0","593.0","352.5406315559778"
"1483390362.138996","25.113948822021484","False","783.0","590.0","353.3674814822167"
"1483390362.158797","25.133749961853027","False","783.0","588.0","353.7232198872854"
"1483390362.18257","25.157522916793823","False","783.0","586.0","353.69931075276975"
"1483390362.198542","25.173495054244995","False","783.0","583.0","353.645512103654"
"1483390362.220026","25.194978952407837","False","783.0","581.0","353.94603369090737"
"1483390362.23752","25.212472915649414","False","783.0","579.0","353.8582811456132"
"1483390362.260808","25.235760927200317","False","783.0","576.0","353.9391397521778"
"1483390362.278202","25.25315499305725","False","783.0","574.0","353.625821387833"
"1483390362.318483","25.29343605041504","False","783.0","569.0","354.7055724684092"
"1483390362.338595","25.31354784965515","False","783.0","566.0","355.0123473314589"
"1483390362.358299","25.333251953125","False","783.0","564.0","355.0338991780859"
"1483390362.37843","25.35338282585144","False","783.0","562.0","354.6114915987902"
"1483390362.398161","25.373113870620728","False","783.0","559.0","354.6337023936042"
"1483390362.644259","25.61921191215515","False","783.0","555.0","355.52786486143935"
"1483390362.644395","25.61934804916382","False","782.0","552.0","355.4713031483859"
"1483390362.644491","25.619443893432617","False","782.0","550.0","355.9688741609585"
"1483390362.644554","25.6195068359375","False","782.0","548.0","355.574656952723"
"1483390362.644611","25.619563817977905","False","782.0","543.0","356.44699648548385"
"1483390362.644663","25.61961603164673","False","781.0","541.0","355.5935866070524"
"1483390362.644717","25.619669914245605","False","781.0","539.0","355.8273272165752"
"1483390362.644765","25.619717836380005","False","762.0","537.0","354.7833240988202"
"1483390362.644825","25.61977791786194","False","780.0","534.0","355.1794288828853"
"1483390362.644884","25.619837045669556","False","780.0","532.0","356.8652225345395"
"1483390362.658716","25.633668899536133","False","780.0","530.0","356.8766625142855"
"1483390362.699184","25.674136877059937","False","779.0","525.0","356.8903403117159"
"1483390362.720289","25.695241928100586","False","778.0","523.0","357.42426171415485"
"1483390362.737773","25.71272587776184","False","778.0","521.0","357.15215628164117"
"1483390362.760052","25.735004901885986","False","777.0","519.0","357.3336665694402"
"1483390362.778252","25.753204822540283","False","776.0","516.0","357.39230108154135"
"1483390362.798322","25.773274898529053","False","776.0","514.0","357.8845979309092"
"1483390362.818301","25.793253898620605","False","775.0","512.0","357.4144101183739"
"1483390362.839004","25.81395697593689","False","775.0","510.0","358.06740665041235"
"1483390362.859163","25.834115982055664","False","774.0","509.0","358.23797971997567"
"1483390362.878437","25.853389978408813","False","773.0","507.0","357.328995565752"
"1483390362.899021","25.873973846435547","False","773.0","505.0","358.650595949165"
"1483390362.918905","25.893857955932617","False","772.0","504.0","356.5244887190222"
"1483390362.937962","25.912914991378784","False","771.0","502.0","357.88012391125574"
"1483390362.958948","25.933900833129883","False","770.0","501.0","358.3218406396489"
"1483390362.978305","25.95325803756714","False","770.0","500.0","358.99897845420975"
"1483390363.001376","25.97632884979248","False","750.0","499.0","356.2648960223436"
"1483390363.018583","25.9935359954834","False","769.0","498.0","358.52588601329853"
"1483390363.038996","26.013948917388916","False","768.0","497.0","358.8591905639998"
"1483390363.05923","26.034183025360107","False","767.0","497.0","359.63432579897557"
"1483390363.081258","26.05621099472046","False","766.0","496.0","358.903018842933"
"1483390363.098265","26.07321786880493","False","766.0","496.0","357.50528184325793"
"1483390363.119141","26.094094038009644","False","765.0","495.0","359.131356865772"
"1483390363.138363","26.11331582069397","False","764.0","494.0","359.2610584288104"
"1483390363.158312","26.133265018463135","False","763.0","494.0","359.6745264761493"
"1483390363.179081","26.15403389930725","False","763.0","493.0","357.44332065952943"
"1483390363.197813","26.172765970230103","False","761.0","493.0","359.14804357138877"
"1483390363.219666","26.194618940353394","False","761.0","492.0","359.672249196993"
"1483390363.240225","26.2151780128479","False","760.0","492.0","359.38636544455443"
"1483390363.259196","26.23414897918701","False","759.0","491.0","359.37293429287905"
"1483390363.277458","26.252410888671875","False","758.0","491.0","359.48338321761236"
"1483390363.298883","26.27383589744568","False","776.0","490.0","359.75502260246026"
"1483390363.319625","26.294577836990356","False","756.0","490.0","0.11446481541705816"
"1483390363.338395","26.313348054885864","False","754.0","489.0","359.87763492665016"
