"time","timeDifference","inDeadZone","x","y","theta"
"1483392175.127627","21.77494978904724","False","724.0","727.0","275.73580430602453"
"1483392175.127826","21.77514886856079","False","724.0","730.0","275.4625916315252"
"1483392175.128051","21.775373935699463","False","722.0","752.0","274.0812767558725"
"1483392175.128255","21.775577783584595","False","723.0","737.0","276.0319857297951"
"1483392175.128453","21.775775909423828","False","723.0","741.0","273.9570478506674"
"1483392175.128606","21.77592897415161","False","721.0","762.0","274.0915168477297"
"1483392175.128748","21.776070833206177","False","721.0","765.0","273.7152891054288"
"1483392175.128859","21.776181936264038","False","723.0","750.0","274.42507598212546"
"1483392175.141595","21.788917779922485","False","722.0","753.0","275.9049949071434"
"1483392175.156215","21.803537845611572","False","722.0","756.0","276.254031805989"
"1483392175.182539","21.829861879348755","False","722.0","759.0","276.4375093157721"
"1483392175.202793","21.85011577606201","False","722.0","761.0","276.1627768703204"
"1483392175.221613","21.86893582344055","False","721.0","764.0","276.1388157100429"
"1483392175.243729","21.89105200767517","False","721.0","767.0","276.31631626125284"
"1483392175.261688","21.909010887145996","False","721.0","770.0","276.08852815419516"
"1483392175.280687","21.92800998687744","False","721.0","772.0","276.84277341263095"
"1483392175.299588","21.946910858154297","False","721.0","775.0","275.8655090951811"
"1483392175.321174","21.968496799468994","False","721.0","778.0","276.830777477275"
"1483392175.339849","21.98717188835144","False","720.0","780.0","276.5313640512944"
"1483392175.362226","22.009548902511597","False","719.0","782.0","276.37489517432516"
"1483392175.376855","22.02417778968811","False","719.0","785.0","274.0915594906951"
"1483392175.401388","22.048710823059082","False","719.0","788.0","276.4736260676269"
"1483392175.417574","22.064896821975708","False","719.0","790.0","277.32507496043576"
"1483392175.485169","22.13249182701111","False","715.0","815.0","275.11261922002865"
"1483392175.49671","22.144032955169678","False","717.0","799.0","274.55778423042403"
"1483392175.519746","22.16706895828247","False","717.0","802.0","277.49028130702294"
"1483392175.536906","22.184228897094727","False","717.0","804.0","277.30109108855874"
"1483392175.562934","22.210256814956665","False","716.0","806.0","277.1560284253721"
"1483392175.576604","22.223926782608032","False","716.0","809.0","275.54953242677107"
"1483392175.60001","22.24733281135559","False","716.0","811.0","277.5620263080609"
"1483392175.617489","22.264811992645264","False","715.0","813.0","277.7880936064762"
"1483392175.641687","22.28900980949402","False","715.0","815.0","277.44035515093185"
"1483392175.657121","22.304443836212158","False","715.0","817.0","277.43544376094786"
"1483392175.68035","22.327672958374023","False","714.0","819.0","277.3816845682713"
"1483392175.699378","22.34670090675354","False","714.0","821.0","276.98628607869466"
"1483392175.724724","22.372046947479248","False","713.0","823.0","277.6214252759256"
"1483392175.739454","22.3867769241333","False","713.0","825.0","278.11805912131257"
"1483392175.760592","22.407914876937866","False","712.0","827.0","278.03444106159145"
"1483392175.782865","22.430187940597534","False","709.0","847.0","275.73750326143966"
"1483392175.801986","22.4493088722229","False","712.0","830.0","278.331829481429"
"1483392175.82092","22.46824288368225","False","712.0","832.0","277.6960517220166"
"1483392175.841271","22.488593816757202","False","711.0","833.0","277.88063512942756"
"1483392175.861506","22.50882887840271","False","711.0","834.0","277.3653954187646"
"1483392175.903372","22.550694942474365","False","710.0","837.0","278.16885308867506"
"1483392175.919964","22.5672869682312","False","710.0","838.0","275.34812178275774"
"1483392175.940917","22.588239908218384","False","709.0","839.0","277.6960517220166"
"1483392175.961019","22.608341932296753","False","709.0","840.0","278.05706843011853"
"1483392175.981352","22.62867498397827","False","705.0","859.0","275.8275947856272"
"1483392176.000924","22.648247003555298","False","708.0","842.0","277.7880950496547"
"1483392176.020658","22.667980909347534","False","708.0","843.0","276.00900595749454"
"1483392176.039788","22.687110900878906","False","707.0","843.0","278.7309136486131"
"1483392176.061131","22.7084538936615","False","704.0","862.0","276.29895576442"
"1483392176.079308","22.726630926132202","False","706.0","845.0","278.2808980941172"
"1483392176.100181","22.747503995895386","False","706.0","845.0","278.26361328569897"
"1483392176.117048","22.764370918273926","False","706.0","846.0","279.11856189851613"
"1483392176.14264","22.789963006973267","False","703.0","864.0","276.5428427508045"
"1483392176.157011","22.804333925247192","False","706.0","846.0","277.21336859774516"
"1483392176.180622","22.82794499397278","False","706.0","846.0","279.3832798661711"
"1483392176.519192","23.16651487350464","False","705.0","846.0","279.4086885857038"
"1483392176.519266","23.16658878326416","False","704.0","846.0","278.8711438665372"
"1483392176.519323","23.166646003723145","False","704.0","846.0","276.80846549788254"
"1483392176.519393","23.16671586036682","False","704.0","846.0","279.39399005315965"
"1483392176.519471","23.166793823242188","False","703.0","846.0","279.26571960478066"
"1483392176.519582","23.16690492630005","False","700.0","864.0","277.425993120041"
"1483392176.519595","23.16691780090332","False","703.0","845.0","279.4151711062948"
"1483392176.519673","23.166996002197266","False","703.0","845.0","279.6772533698037"
"1483392176.519742","23.167064905166626","False","702.0","845.0","279.72311173558825"
"1483392176.519827","23.167149782180786","False","702.0","844.0","279.69126707030614"
"1483392176.519884","23.16720700263977","False","699.0","862.0","277.27108055933576"
"1483392176.521508","23.16883087158203","False","702.0","843.0","279.9481935911383"
"1483392176.521589","23.168911933898926","False","701.0","843.0","280.19890485877676"
"1483392176.521667","23.168989896774292","False","697.0","860.0","277.75696380796126"
"1483392176.521749","23.169071912765503","False","701.0","842.0","277.84180272292826"
"1483392176.522272","23.16959500312805","False","701.0","841.0","280.4691747648029"
"1483392176.541325","23.188647985458374","False","700.0","841.0","280.09750438407525"
"1483392176.580829","23.22815179824829","False","699.0","838.0","280.09750438407525"
"1483392176.601957","23.249279975891113","False","699.0","837.0","280.93381691693975"
"1483392176.621368","23.268690824508667","False","699.0","837.0","280.5135019018796"
"1483392176.659618","23.30694079399109","False","698.0","835.0","280.63891936815725"
"1483392176.681308","23.328630924224854","False","698.0","834.0","280.8989231986809"
"1483392176.699436","23.34675884246826","False","697.0","833.0","281.081259326764"
"1483392176.724624","23.371946811676025","False","697.0","832.0","280.63892225430567"
"1483392176.736653","23.383975982666016","False","693.0","848.0","278.43071434466776"
"1483392176.76163","23.408952951431274","False","696.0","830.0","280.13376007364405"
"1483392176.775619","23.42294192314148","False","696.0","828.0","281.0291331501186"
"1483392176.800107","23.447429895401","False","695.0","827.0","280.713123022791"
"1483392176.816728","23.464051008224487","False","695.0","826.0","280.8294461227246"
"1483392176.841784","23.48910689353943","False","694.0","825.0","280.5976295784665"
"1483392176.855298","23.502620935440063","False","690.0","842.0","278.6320870462118"
"1483392176.880084","23.527406930923462","False","693.0","823.0","280.8178341714545"
"1483392176.895091","23.54241394996643","False","693.0","822.0","281.4705004058135"
"1483392176.920804","23.568126916885376","False","692.0","820.0","278.80280779640646"
"1483392176.9373","23.584622859954834","False","692.0","819.0","280.43525441586223"
"1483392176.959937","23.60725998878479","False","687.0","836.0","279.5154851609818"
"1483392176.97549","23.6228129863739","False","691.0","816.0","281.5095202599306"
"1483392177.002193","23.649515867233276","False","690.0","815.0","281.69409227995726"
"1483392177.015861","23.66318392753601","False","686.0","831.0","279.09484164578214"
"1483392177.040903","23.688225984573364","False","689.0","812.0","279.11906721267883"
"1483392177.056235","23.70355796813965","False","689.0","810.0","281.34977650629384"
"1483392177.098316","23.745638847351074","False","688.0","807.0","281.33410555781427"
"1483392177.12047","23.76779294013977","False","687.0","805.0","281.5431119439752"
"1483392177.139668","23.786990880966187","False","687.0","804.0","281.5606459069361"
"1483392177.16041","23.807732820510864","False","686.0","802.0","281.46025629460576"
"1483392177.180099","23.82742190361023","False","685.0","800.0","281.7098946675741"
"1483392177.22122","23.868542909622192","False","684.0","797.0","281.7858468127966"
"1483392177.240423","23.88774585723877","False","683.0","795.0","281.4649226144667"
"1483392177.261","23.90832281112671","False","683.0","792.0","282.12217913344523"
"1483392177.282583","23.929905891418457","False","682.0","791.0","281.65097481989187"
"1483392177.300716","23.948038816452026","False","678.0","806.0","280.02666435731436"
"1483392177.320662","23.967984914779663","False","682.0","786.0","281.76588668839"
"1483392177.340407","23.987729787826538","False","681.0","784.0","282.22073032216394"
"1483392177.381684","24.029006958007812","False","680.0","779.0","282.42441318105"
"1483392177.400779","24.048101902008057","False","675.0","795.0","279.8265753714206"
"1483392177.421936","24.06925892829895","False","679.0","775.0","281.9724246023578"
"1483392177.441688","24.0890109539032","False","679.0","773.0","281.6084604761951"
"1483392177.460446","24.107768774032593","False","678.0","770.0","281.94338636792514"
"1483392177.687176","24.3344988822937","False","678.0","767.0","282.32226150964993"
"1483392177.687439","24.33476185798645","False","677.0","762.0","282.8596811595128"
"1483392177.687654","24.3349769115448","False","677.0","759.0","282.77124256490146"
"1483392177.688356","24.335678815841675","False","676.0","756.0","282.5864349706188"
"1483392177.688635","24.335958003997803","False","676.0","754.0","282.41970004968186"
"1483392177.688783","24.336105823516846","False","675.0","751.0","282.7031327347531"
"1483392177.689002","24.33632493019104","False","675.0","748.0","282.9104587129175"
"1483392177.689199","24.336521863937378","False","675.0","746.0","282.7417820777218"
"1483392177.689371","24.33669400215149","False","674.0","743.0","282.5216017915992"
"1483392177.68957","24.33689284324646","False","670.0","758.0","281.13309379283265"
"1483392177.701043","24.348365783691406","False","674.0","737.0","283.5301471234119"
"1483392177.720547","24.36786985397339","False","673.0","734.0","282.4636117877793"
"1483392177.741139","24.38846182823181","False","673.0","731.0","283.32967563764606"
"1483392177.765105","24.41242790222168","False","673.0","728.0","283.60844244898146"
"1483392177.780361","24.42768383026123","False","672.0","726.0","281.21450030273735"
"1483392177.800478","24.447800874710083","False","672.0","722.0","282.9101013509395"
"1483392177.821309","24.468631982803345","False","672.0","719.0","283.90023659379824"
"1483392177.841538","24.488860845565796","False","672.0","716.0","283.4520093615415"
"1483392177.858927","24.50624990463257","False","671.0","713.0","283.5421194109817"
"1483392177.880473","24.527795791625977","False","671.0","710.0","283.94404789202844"
"1483392177.898451","24.54577398300171","False","671.0","707.0","283.82402265631384"
"1483392177.922171","24.569494009017944","False","671.0","704.0","284.3448075542675"
"1483392177.939615","24.58693790435791","False","670.0","701.0","282.1152687884867"
"1483392177.96099","24.608312845230103","False","670.0","698.0","283.9510018499776"
"1483392177.981048","24.628371000289917","False","670.0","694.0","283.6713071321958"
"1483392178.022602","24.66992497444153","False","670.0","688.0","283.1056104298019"
"1483392178.04079","24.68811297416687","False","670.0","685.0","283.6713071321958"
"1483392178.060584","24.70790696144104","False","669.0","682.0","283.9373532697788"
"1483392178.081502","24.728824853897095","False","665.0","697.0","282.3372287255524"
"1483392178.100427","24.74774980545044","False","669.0","676.0","283.96047491192587"
"1483392178.119914","24.767236948013306","False","669.0","673.0","282.20477642299227"
"1483392178.140397","24.78771996498108","False","669.0","670.0","284.16139895493563"
"1483392178.160517","24.80783987045288","False","669.0","667.0","283.8878813159431"
"1483392178.184126","24.831448793411255","False","669.0","664.0","284.3674563320318"
"1483392178.203246","24.850569009780884","False","669.0","661.0","284.9528161619452"
"1483392178.222562","24.869884967803955","False","669.0","658.0","284.5401446973417"
"1483392178.240071","24.887393951416016","False","669.0","655.0","283.6713071321958"
"1483392178.263711","24.911033868789673","False","669.0","652.0","284.3010558172268"
"1483392178.281216","24.92853879928589","False","669.0","649.0","284.2971328184673"
"1483392178.302505","24.949827909469604","False","670.0","646.0","284.7615145058663"
"1483392178.320016","24.967338800430298","False","670.0","644.0","284.7867470423418"
"1483392178.341763","24.989085912704468","False","670.0","641.0","284.5090414178244"
"1483392178.361946","25.00926899909973","False","670.0","638.0","284.6996243988003"
"1483392178.381101","25.02842378616333","False","670.0","635.0","284.84166619763937"
"1483392178.400464","25.047786951065063","False","670.0","633.0","285.2499686785525"
"1483392178.420772","25.068094968795776","False","670.0","630.0","284.5637446318931"
"1483392178.440405","25.087727785110474","False","665.0","646.0","283.2016690052168"
"1483392178.4641","25.111422777175903","False","670.0","625.0","285.06733475962415"
"1483392178.47802","25.125342845916748","False","670.0","622.0","285.5081359717934"
"1483392178.501324","25.14864683151245","False","670.0","620.0","285.16005259429664"
"1483392178.516771","25.16409397125244","False","670.0","617.0","285.03774285976823"
"1483392178.541179","25.188501834869385","False","666.0","632.0","283.1952963184177"
"1483392178.55821","25.205532789230347","False","671.0","611.0","285.5406433707407"
"1483392178.583328","25.230650901794434","False","671.0","609.0","283.712467175051"
"1483392178.600524","25.247846841812134","False","671.0","606.0","285.74873842804527"
"1483392178.62308","25.270402908325195","False","671.0","603.0","285.4236466946069"
"1483392178.63705","25.284372806549072","False","672.0","601.0","285.3205341953087"
"1483392178.667053","25.31437587738037","False","672.0","598.0","285.4680697024645"
"1483392178.701092","25.3484148979187","False","672.0","593.0","285.50565864525726"
"1483392178.716218","25.36354088783264","False","672.0","590.0","285.86946314750395"
"1483392178.742171","25.389493942260742","False","672.0","588.0","285.3389213139418"
"1483392178.962903","25.610225915908813","False","673.0","585.0","285.0593687733431"
"1483392178.963063","25.61038589477539","False","673.0","582.0","286.0822194843107"
"1483392178.963172","25.61049485206604","False","673.0","580.0","285.5711541911603"
"1483392178.963263","25.610585927963257","False","673.0","577.0","285.14992383640987"
"1483392178.963358","25.61068081855774","False","674.0","575.0","285.57773890553864"
"1483392178.963502","25.610824823379517","False","674.0","569.0","285.8673506410331"
"1483392178.963545","25.610867977142334","False","674.0","572.0","285.8281453017132"
"1483392178.963626","25.61094880104065","False","674.0","567.0","285.60021827950914"
"1483392178.963701","25.611023902893066","False","675.0","564.0","285.555072822881"
"1483392178.963783","25.611105918884277","False","675.0","561.0","285.9276911411034"
"1483392178.963873","25.6111958026886","False","675.0","559.0","286.1350998301533"
"1483392178.979182","25.62650489807129","False","676.0","556.0","285.848135884805"
"1483392178.999964","25.647286891937256","False","676.0","554.0","285.8135119803314"
"1483392179.018596","25.665918827056885","False","676.0","551.0","286.1604111397111"
"1483392179.041693","25.689015865325928","False","677.0","549.0","286.0407794348647"
"1483392179.055888","25.703210830688477","False","672.0","564.0","284.1112379730606"
"1483392179.080158","25.7274808883667","False","678.0","544.0","286.40337595504127"
"1483392179.095315","25.742637872695923","False","678.0","541.0","286.0079143662562"
"1483392179.122527","25.76984977722168","False","679.0","539.0","285.98185696277255"
"1483392179.135329","25.782651901245117","False","679.0","536.0","285.5855653598553"
"1483392179.163764","25.811086893081665","False","680.0","534.0","286.5225176470331"
"1483392179.181735","25.829057931900024","False","680.0","531.0","284.88626684901755"
"1483392179.200448","25.847770929336548","False","680.0","529.0","286.3481715473512"
"1483392179.215683","25.863005876541138","False","675.0","545.0","285.3539741287225"
"1483392179.241029","25.888351917266846","False","681.0","524.0","286.66625884928817"
"1483392179.258143","25.905465841293335","False","681.0","522.0","286.40337595504127"
"1483392179.283602","25.930924892425537","False","682.0","520.0","284.90986536897907"
"1483392179.29802","25.945342779159546","False","682.0","517.0","286.4414962797439"
"1483392179.322411","25.969733953475952","False","677.0","534.0","285.1112966429873"
"1483392179.340981","25.988303899765015","False","683.0","513.0","285.0124396940494"
"1483392179.360657","26.00797986984253","False","683.0","511.0","287.5423259638386"
"1483392179.385441","26.032763957977295","False","684.0","509.0","286.9072865876522"
"1483392179.402028","26.04935097694397","False","684.0","507.0","287.33609735770017"
"1483392179.420445","26.06776785850525","False","685.0","505.0","287.42787104856416"
"1483392179.440565","26.08788800239563","False","685.0","503.0","285.28429000060424"
"1483392179.461623","26.108945846557617","False","685.0","501.0","287.06592588705547"
"1483392179.482174","26.129496812820435","False","680.0","518.0","285.24267684650886"
"1483392179.500911","26.148233890533447","False","686.0","498.0","287.03687906174645"
"1483392179.520157","26.167479991912842","False","686.0","496.0","287.32540443474636"
"1483392179.54104","26.18836283683777","False","686.0","494.0","287.30063032033"
"1483392179.560401","26.20772385597229","False","687.0","493.0","287.2232246409115"
"1483392179.58109","26.228412866592407","False","687.0","491.0","287.32540443474636"
"1483392179.599348","26.246670961380005","False","687.0","489.0","287.5709086666532"
"1483392179.622055","26.269377946853638","False","687.0","488.0","285.751173663453"
"1483392179.638146","26.285468816757202","False","688.0","486.0","287.5255683737229"
"1483392179.660018","26.30734086036682","False","688.0","485.0","287.5457312982297"
"1483392179.676111","26.323433876037598","False","688.0","484.0","287.5778456293915"
"1483392179.701336","26.348658800125122","False","689.0","482.0","285.41696762490744"
"1483392179.716393","26.363715887069702","False","689.0","481.0","287.46579531205845"
"1483392179.742352","26.38967490196228","False","689.0","480.0","287.4947542539406"
"1483392179.755743","26.4030659198761","False","690.0","478.0","287.72257322727955"
"1483392179.786293","26.433615922927856","False","690.0","477.0","287.378923210011"
"1483392179.798273","26.44559597969055","False","690.0","476.0","287.64447373263"
"1483392179.822728","26.470050811767578","False","690.0","475.0","287.6352123580882"
"1483392179.839437","26.486759901046753","False","691.0","474.0","287.5255709888079"
"1483392179.862045","26.50936794281006","False","691.0","473.0","287.8645126828586"
"1483392179.876266","26.52358889579773","False","691.0","472.0","287.5100235174592"
"1483392179.902747","26.55006980895996","False","691.0","471.0","287.6618146442146"
"1483392179.920254","26.56757688522339","False","692.0","470.0","287.5255683737229"
"1483392179.943974","26.591296911239624","False","692.0","470.0","288.4187637347371"
"1483392179.963194","26.610516786575317","False","692.0","469.0","287.6352123580882"
"1483392179.982233","26.62955594062805","False","693.0","468.0","288.19100718551675"
"1483392180.000776","26.648098945617676","False","687.0","486.0","286.60934982461345"
"1483392180.021214","26.668536901474","False","693.0","467.0","287.9186602393326"
"1483392180.310785","26.958107948303223","False","693.0","467.0","288.8692050252473"
"1483392180.311226","26.95854878425598","False","693.0","466.0","287.5889313867078"
"1483392180.311338","26.95866084098816","False","694.0","466.0","288.11258869811434"
"1483392180.311416","26.958738803863525","False","694.0","465.0","288.13138993498615"
"1483392180.311549","26.958871841430664","False","694.0","465.0","287.8177922036699"
"1483392180.311642","26.958964824676514","False","694.0","465.0","286.44737660112116"
"1483392180.311699","26.95902180671692","False","695.0","465.0","288.5264825177852"
"1483392180.311763","26.959085941314697","False","694.0","465.0","288.37385827002527"
"1483392180.311815","26.95913791656494","False","695.0","464.0","287.7446716250569"
"1483392180.311882","26.95920491218567","False","695.0","464.0","287.80690712778403"
"1483392180.311985","26.95930790901184","False","696.0","464.0","287.8645126828586"
"1483392180.31208","26.959402799606323","False","696.0","464.0","288.30776655811565"
"1483392180.312132","26.959454774856567","False","696.0","465.0","286.9932955236239"
"1483392180.322644","26.969966888427734","False","697.0","465.0","288.74726475615626"
"1483392180.337018","26.98434090614319","False","696.0","465.0","288.02896403768386"
"1483392180.364412","27.01173496246338","False","697.0","465.0","287.99139604040647"
"1483392180.375714","27.02303695678711","False","697.0","466.0","288.54057248256356"
"1483392180.402883","27.050205945968628","False","697.0","466.0","288.5106769546141"
"1483392180.414258","27.061580896377563","False","697.0","467.0","288.7987770121996"
"1483392180.45784","27.105162858963013","False","697.0","468.0","289.14035258898275"
"1483392180.482236","27.129558801651","False","697.0","468.0","288.66691427422023"
"1483392180.496638","27.14396095275879","False","697.0","469.0","289.11232473038933"
"1483392180.520804","27.168126821517944","False","697.0","470.0","288.348038670479"
"1483392180.562044","27.20936679840088","False","698.0","471.0","288.57772218309276"
"1483392180.578121","27.225443840026855","False","699.0","472.0","288.3634677169896"
"1483392180.600932","27.248254776000977","False","699.0","473.0","289.3589941756947"
"1483392180.616355","27.263677835464478","False","699.0","474.0","289.21896431730227"
"1483392180.643616","27.29093885421753","False","699.0","475.0","289.2886136036496"
"1483392180.656684","27.304006814956665","False","693.0","494.0","287.3116461088466"
"1483392180.681172","27.328494787216187","False","699.0","477.0","289.477691297256"
"1483392180.696465","27.343787908554077","False","699.0","478.0","288.9327104918791"
"1483392180.722524","27.3698468208313","False","700.0","479.0","288.7873435805572"
"1483392180.739592","27.3869149684906","False","699.0","480.0","289.123600174259"
"1483392180.761221","27.408543825149536","False","693.0","500.0","287.6305561487907"
"1483392180.779779","27.427101850509644","False","699.0","483.0","287.6062697117126"
"1483392180.803195","27.450517892837524","False","700.0","484.0","289.18186319410773"
"1483392180.819313","27.466635942459106","False","699.0","486.0","289.1466782865587"
"1483392180.842595","27.489917993545532","False","699.0","487.0","287.5255683737229"
"1483392180.858781","27.506103992462158","False","700.0","489.0","289.60408815082945"
"1483392180.884006","27.531328916549683","False","699.0","490.0","289.1909472769471"
"1483392180.899355","27.546677827835083","False","699.0","492.0","289.72572938437526"
"1483392180.921523","27.568845987319946","False","699.0","494.0","289.3589941756947"
"1483392180.939215","27.586537837982178","False","699.0","495.0","289.525914988978"
"1483392180.96235","27.609672784805298","False","699.0","497.0","289.35899495730274"
"1483392180.979558","27.626880884170532","False","699.0","499.0","289.3589941756947"
"1483392181.002569","27.64989185333252","False","699.0","500.0","289.3589941756947"
"1483392181.017902","27.66522479057312","False","699.0","502.0","287.9975357153596"
"1483392181.042742","27.690064907073975","False","699.0","504.0","289.2892762676638"
"1483392181.058885","27.706207990646362","False","692.0","524.0","287.6878510934664"
"1483392181.081268","27.728590965270996","False","698.0","508.0","289.31324288207713"
"1483392181.100123","27.747445821762085","False","698.0","510.0","289.2086348990436"
"1483392181.121134","27.76845693588257","False","698.0","512.0","289.7092332194761"
"1483392181.140667","27.787989854812622","False","697.0","515.0","289.3016516548371"
"1483392181.182736","27.830058813095093","False","691.0","537.0","287.0982909280907"
"1483392181.201299","27.84862184524536","False","697.0","521.0","289.58284622957837"
"1483392181.21971","27.867033004760742","False","697.0","523.0","289.8173031091607"
"1483392181.243011","27.890333890914917","False","697.0","525.0","289.60408815082945"
"1483392181.260446","27.907768964767456","False","697.0","528.0","290.28960594637414"
"1483392181.280395","27.927717924118042","False","696.0","530.0","289.2892762676638"
"1483392181.535183","28.18250584602356","False","696.0","535.0","289.7816199433261"
"1483392181.535462","28.18278479576111","False","696.0","537.0","290.0099909066667"
"1483392181.535692","28.18301486968994","False","696.0","540.0","290.0723289224908"
"1483392181.535943","28.183265924453735","False","689.0","561.0","287.9705056534292"
"1483392181.536233","28.183555841445923","False","695.0","545.0","289.54795746770293"
"1483392181.536456","28.183779001235962","False","695.0","548.0","289.72051694977154"
"1483392181.536655","28.183977842330933","False","694.0","551.0","290.01985256425615"
"1483392181.536847","28.18417000770569","False","694.0","553.0","290.0120625819146"
"1483392181.537061","28.184383869171143","False","687.0","577.0","287.9946062920002"
"1483392181.537221","28.18454384803772","False","687.0","580.0","288.298084761051"
"1483392181.541488","28.1888108253479","False","686.0","583.0","288.41163939604644"
"1483392181.561238","28.208560943603516","False","686.0","586.0","288.57659305301956"
"1483392181.581015","28.22833800315857","False","692.0","571.0","291.04861871338187"
"1483392181.600657","28.247979879379272","False","692.0","575.0","290.66120753492635"
"1483392181.621034","28.268356800079346","False","685.0","596.0","288.85177554850986"
"1483392181.640697","28.28801989555359","False","685.0","598.0","288.66691427422023"
"1483392181.660234","28.307556867599487","False","684.0","602.0","287.7446716250569"
"1483392181.679583","28.326905965805054","False","683.0","605.0","288.26143176312695"
"1483392181.721117","28.36843991279602","False","690.0","594.0","290.23050314128324"
"1483392181.758389","28.405711889266968","False","688.0","601.0","290.34057174661416"
"1483392181.782649","28.429971933364868","False","689.0","605.0","290.11507960762845"
"1483392181.796546","28.44386887550354","False","688.0","608.0","290.70238226446264"
"1483392181.820207","28.467530012130737","False","687.0","612.0","289.97413169845555"
"1483392181.843494","28.490816831588745","False","687.0","615.0","290.29137432831607"
"1483392181.86197","28.50929284095764","False","687.0","618.0","290.2716150083302"
"1483392181.87674","28.524062871932983","False","686.0","622.0","290.06002257262287"
"1483392181.901215","28.548537969589233","False","686.0","625.0","290.2453453442313"
"1483392181.916659","28.563982009887695","False","686.0","629.0","289.77982312548727"
"1483392181.947039","28.594361782073975","False","686.0","632.0","288.24138570019846"
"1483392181.956652","28.60397481918335","False","685.0","636.0","290.42835610828115"
"1483392181.981351","28.628673791885376","False","685.0","639.0","290.33581613488496"
"1483392181.998242","28.645564794540405","False","685.0","643.0","291.7353729691225"
"1483392182.02256","28.669882774353027","False","685.0","646.0","290.4550013968678"
"1483392182.038728","28.68605089187622","False","684.0","650.0","290.91597556702834"
"1483392182.061538","28.708860874176025","False","683.0","654.0","290.5238360876092"
"1483392182.077529","28.724851846694946","False","684.0","657.0","290.61615419161427"
"1483392182.101962","28.749284982681274","False","677.0","678.0","288.7252218213863"
"1483392182.118631","28.76595377922058","False","683.0","664.0","291.1193479461648"
"1483392182.14164","28.788962841033936","False","683.0","668.0","290.8993741522868"
"1483392182.160154","28.80747699737549","False","683.0","672.0","291.3545084892551"
"1483392182.180293","28.827615976333618","False","683.0","675.0","291.46705677702266"
"1483392182.200645","28.847967863082886","False","682.0","679.0","291.30273263406275"
"1483392182.221109","28.86843180656433","False","682.0","683.0","289.6834202400404"
"1483392182.243593","28.890915870666504","False","682.0","686.0","291.3706222693432"
"1483392182.260274","28.907596826553345","False","674.0","707.0","289.34310426325163"
"1483392182.280315","28.927637815475464","False","674.0","710.0","289.45460937480925"
"1483392182.322983","28.970305919647217","False","674.0","718.0","289.85521436932106"
"1483392182.340467","28.98778986930847","False","681.0","704.0","289.48612923664695"
"1483392182.361073","29.00839591026306","False","681.0","708.0","291.9971564093978"
"1483392182.380031","29.0273540019989","False","674.0","729.0","290.0433308887966"
"1483392182.401748","29.049070835113525","False","681.0","716.0","291.3001033023521"
"1483392182.419409","29.066731929779053","False","680.0","719.0","291.3706222693432"
"1483392182.458333","29.105655908584595","False","680.0","727.0","291.7750419337907"
"1483392182.49947","29.146792888641357","False","680.0","734.0","292.763308419144"
"1483392182.522456","29.16977882385254","False","680.0","737.0","292.1866786303847"
"1483392182.537244","29.184566974639893","False","680.0","741.0","292.34212385079223"
"1483392182.563734","29.21105694770813","False","680.0","745.0","292.1902896260819"
"1483392182.576741","29.224063873291016","False","673.0","765.0","290.3764352138364"
"1483392182.807206","29.45452880859375","False","680.0","751.0","292.5394181394803"
"1483392182.807387","29.454710006713867","False","680.0","755.0","292.76196837503915"
"1483392182.807477","29.45479989051819","False","679.0","759.0","292.45841928896795"
"1483392182.807558","29.454880952835083","False","680.0","762.0","292.70037860015674"
"1483392182.807642","29.454964876174927","False","673.0","782.0","290.8899666759752"
"1483392182.807711","29.455033779144287","False","680.0","769.0","292.4893338447496"
"1483392182.807783","29.455105781555176","False","680.0","772.0","292.4779374110618"
"1483392182.807859","29.45518183708191","False","680.0","776.0","292.8984659052655"
"1483392182.807918","29.455240964889526","False","681.0","779.0","293.2197784627332"
"1483392182.808017","29.455339908599854","False","680.0","782.0","292.44275141928415"
"1483392182.808066","29.45538878440857","False","681.0","786.0","292.5103514848092"
"1483392182.820347","29.46766996383667","False","681.0","789.0","292.3162492338525"
"1483392182.841583","29.488905906677246","False","681.0","792.0","292.77842582214544"
"1483392182.860922","29.50824499130249","False","681.0","795.0","292.9887168020806"
"1483392182.882683","29.530005931854248","False","682.0","798.0","290.6705375939291"
"1483392182.900705","29.548027992248535","False","682.0","801.0","293.2443414756719"
"1483392182.919376","29.566698789596558","False","682.0","804.0","293.3633060658079"
"1483392182.940914","29.588236808776855","False","682.0","807.0","293.31018130884746"
"1483392182.960453","29.607775926589966","False","682.0","810.0","293.24727165588115"
"1483392182.979898","29.62722086906433","False","683.0","814.0","293.1695539579121"
"1483392182.99657","29.643893003463745","False","683.0","817.0","293.801193498136"
"1483392183.021457","29.668779850006104","False","683.0","820.0","293.39620270685543"
"1483392183.0631","29.7104229927063","False","676.0","841.0","291.2770881278603"
"1483392183.07578","29.723102807998657","False","684.0","828.0","294.57310629954253"
"1483392183.100826","29.748148918151855","False","684.0","832.0","293.3696328662843"
"1483392183.115756","29.763078927993774","False","684.0","834.0","293.7306132777498"
"1483392183.141495","29.788817882537842","False","685.0","837.0","294.4350988015213"
"1483392183.159005","29.80632781982422","False","684.0","840.0","294.09518974357064"
"1483392183.179528","29.82685089111328","False","685.0","843.0","293.623075821385"
"1483392183.199693","29.847015857696533","False","686.0","845.0","294.3641772068245"
"1483392183.244988","29.892310857772827","False","686.0","850.0","294.3542604491745"
