"time","timeDifference","inDeadZone","x","y","theta"
"1483393160.045732","49.882214069366455","False","599.0","579.0","204.65631513759416"
"1483393160.045869","49.88235116004944","False","600.0","579.0","204.8803668591817"
"1483393160.046023","49.88250494003296","False","618.0","587.0","204.31346188051438"
"1483393160.046169","49.88265109062195","False","601.0","579.0","205.0548976979018"
"1483393160.059626","49.89610815048218","False","620.0","587.0","203.85164604995308"
"1483393160.078266","49.91474795341492","False","603.0","580.0","205.57703238986284"
"1483393160.246705","50.083187103271484","False","604.0","579.0","204.91958437543502"
"1483393160.248369","50.084851026535034","False","605.0","580.0","204.97237115397968"
"1483393160.248536","50.085018157958984","False","606.0","580.0","204.70917349194212"
"1483393160.248632","50.08511400222778","False","607.0","581.0","205.02695712807028"
"1483393160.248744","50.08522605895996","False","608.0","581.0","204.79062618563245"
"1483393160.249173","50.085654973983765","False","609.0","582.0","205.19845795527624"
"1483393160.250002","50.0864839553833","False","628.0","590.0","204.18092669572528"
"1483393160.250174","50.08665609359741","False","612.0","582.0","205.03070922920625"
"1483393160.257755","50.094237089157104","False","613.0","584.0","205.20112364547506"
"1483393160.276547","50.11302900314331","False","615.0","584.0","205.14231152440348"
"1483393160.298681","50.13516306877136","False","616.0","585.0","205.19845795527624"
"1483393160.319122","50.155604124069214","False","618.0","586.0","205.31886669916605"
"1483393160.336807","50.17328906059265","False","619.0","586.0","204.75789512247303"
"1483393160.356867","50.1933491230011","False","621.0","587.0","204.44795437900913"
"1483393160.378003","50.21448493003845","False","623.0","588.0","204.50750687597773"
"1483393160.39644","50.232922077178955","False","642.0","597.0","204.26129085247777"
"1483393160.511157","50.347639083862305","False","626.0","590.0","204.72491579224197"
"1483393160.511262","50.34774398803711","False","628.0","591.0","205.20112364547506"
"1483393160.511657","50.34813904762268","False","630.0","592.0","205.07250192252837"
"1483393160.511784","50.34826612472534","False","632.0","593.0","205.49258178321816"
"1483393160.511853","50.3483350276947","False","634.0","594.0","205.07250192252837"
"1483393160.517089","50.35357093811035","False","636.0","595.0","205.21602971398408"
"1483393160.536588","50.37307000160217","False","638.0","596.0","204.74972492298375"
"1483393160.650036","50.486518144607544","False","641.0","597.0","205.20415475290136"
"1483393160.651336","50.487818002700806","False","660.0","607.0","204.2938423598177"
"1483393160.651429","50.487910985946655","False","644.0","600.0","204.75154434801266"
"1483393160.651525","50.48800706863403","False","647.0","601.0","204.96948433407823"
"1483393160.651599","50.488080978393555","False","666.0","611.0","204.5968075697628"
"1483393160.657274","50.49375605583191","False","651.0","604.0","204.8775313681691"
"1483393160.675798","50.512279987335205","False","654.0","606.0","205.20112101401403"
"1483393160.697716","50.53419804573059","False","656.0","607.0","204.61083483057655"
"1483393160.815564","50.6520459651947","False","676.0","617.0","204.2938423598177"
"1483393160.816199","50.65268111228943","False","661.0","610.0","205.45662384503893"
"1483393160.816291","50.65277314186096","False","663.0","612.0","205.20112364547506"
"1483393160.816384","50.65286612510681","False","666.0","613.0","204.91101737579547"
"1483393160.816472","50.6529541015625","False","668.0","614.0","205.20112364547506"
"1483393160.816577","50.653059005737305","False","671.0","616.0","205.6396702871736"
"1483393160.836893","50.67337512969971","False","673.0","619.0","205.05781508483116"
"1483393160.96164","50.7981219291687","False","676.0","620.0","205.31698300380833"
"1483393160.962308","50.798789978027344","False","678.0","622.0","205.26135590463912"
"1483393160.962754","50.79923605918884","False","681.0","624.0","205.63459666225577"
"1483393160.962875","50.79935693740845","False","683.0","626.0","205.5360111471166"
"1483393160.962973","50.79945516586304","False","703.0","635.0","204.0469992241931"
"1483393160.963026","50.7995080947876","False","689.0","630.0","205.14415786207752"
"1483393160.975841","50.81232309341431","False","692.0","631.0","205.00669025213472"
"1483393161.000208","50.836689949035645","False","695.0","634.0","206.06233571359894"
"1483393161.123131","50.95961308479309","False","697.0","636.0","205.20112364547506"
"1483393161.12423","50.96071195602417","False","700.0","638.0","205.33132334145947"
"1483393161.124353","50.960834980010986","False","706.0","641.0","205.23232329331125"
"1483393161.124447","50.96092915534973","False","708.0","644.0","205.1251508057838"
"1483393161.124546","50.96102809906006","False","711.0","646.0","205.65842479600056"
"1483393161.138978","50.975460052490234","False","731.0","656.0","203.94751195364324"
"1483393161.269315","51.10579705238342","False","717.0","649.0","205.80453294781907"
"1483393161.270149","51.10663104057312","False","720.0","652.0","205.91529484737237"
"1483393161.270298","51.10678005218506","False","723.0","655.0","205.85376681972085"
"1483393161.270429","51.106910943984985","False","726.0","657.0","206.02654293589143"
"1483393161.270635","51.10711693763733","False","729.0","659.0","205.7607355055973"
"1483393161.270731","51.10721302032471","False","733.0","661.0","205.7391019129422"
"1483393161.276687","51.11316895484924","False","735.0","663.0","206.0423356123307"
"1483393161.296852","51.133334159851074","False","739.0","665.0","205.6746166483355"
"1483393161.431267","51.267749071121216","False","742.0","668.0","205.39800293025343"
"1483393161.433025","51.26950693130493","False","745.0","670.0","206.09360405067412"
"1483393161.433114","51.269596099853516","False","748.0","671.0","205.13051960462408"
"1483393161.433282","51.2697639465332","False","752.0","674.0","205.8322732179003"
"1483393161.4334","51.26988196372986","False","772.0","684.0","205.24227080453056"
"1483393161.433517","51.2699990272522","False","759.0","679.0","206.16593691653236"
"1483393161.43738","51.27386212348938","False","762.0","681.0","205.81038726150652"
"1483393161.457948","51.29443001747131","False","765.0","683.0","205.29613903678037"
"1483393161.500232","51.336714029312134","False","769.0","685.0","205.20207012104504"
"1483393161.502124","51.338606119155884","False","772.0","688.0","205.91529484737237"
"1483393161.519271","51.35575294494629","False","775.0","690.0","206.26091676700221"
"1483393161.535771","51.37225294113159","False","796.0","700.0","204.33648101085942"
"1483393161.557249","51.393731117248535","False","782.0","695.0","206.22196677755446"
"1483393161.575484","51.41196608543396","False","786.0","697.0","205.98052806249603"
"1483393161.597583","51.434065103530884","False","789.0","699.0","205.6571358320645"
"1483393161.615748","51.45222997665405","False","793.0","701.0","206.40391424101898"
"1483393161.73879","51.57527208328247","False","796.0","703.0","205.46763332155015"
"1483393161.740482","51.576964139938354","False","800.0","705.0","206.11876276514636"
"1483393161.740839","51.57732105255127","False","803.0","707.0","206.2400377304943"
"1483393161.741139","51.57762098312378","False","807.0","709.0","206.594865039324"
"1483393161.741296","51.57777810096741","False","827.0","719.0","205.88702626632667"
"1483393161.741457","51.5779390335083","False","814.0","713.0","206.65034568808787"
"1483393161.757581","51.59406304359436","False","818.0","716.0","206.59630951775011"
"1483393161.884409","51.72089099884033","False","838.0","725.0","204.8886919954905"
"1483393161.885146","51.721627950668335","False","825.0","720.0","207.09377864139705"
"1483393161.88542","51.7219021320343","False","829.0","722.0","206.56505117707798"
"1483393161.885632","51.72211408615112","False","833.0","724.0","207.08355104742404"
"1483393161.885828","51.722310066223145","False","836.0","726.0","206.86581485029046"
"1483393161.897433","51.73391509056091","False","844.0","730.0","206.91655461695134"
"1483393161.920128","51.75661015510559","False","864.0","739.0","205.49258178321816"
"1483393162.046892","51.883373975753784","False","851.0","734.0","206.98200165178204"
"1483393162.04763","51.88411211967468","False","855.0","736.0","207.4124625231498"
"1483393162.047827","51.88430905342102","False","875.0","745.0","205.88702626632667"
"1483393162.047992","51.88447403907776","False","862.0","739.0","206.83067368306493"
"1483393162.048147","51.884629011154175","False","866.0","741.0","206.984545290672"
"1483393162.048336","51.8848180770874","False","861.0","760.0","204.69315959183643"
"1483393162.056188","51.89267015457153","False","873.0","745.0","206.36242684122192"
"1483393162.076724","51.91320610046387","False","877.0","747.0","207.28909265643787"
"1483393162.1921","52.02858209609985","False","881.0","749.0","205.53122794204873"
"1483393162.193394","52.02987599372864","False","884.0","750.0","206.91655461695134"
"1483393162.193528","52.03000998497009","False","888.0","752.0","207.125078440903"
"1483393162.193666","52.03014802932739","False","892.0","754.0","207.4479235238882"
"1483393162.193803","52.030285120010376","False","912.0","763.0","205.3221381698562"
"1483393162.197021","52.03350305557251","False","899.0","757.0","207.46058927957404"
"1483393162.215606","52.052088022232056","False","902.0","759.0","206.91655461695134"
"1483393162.236999","52.07348108291626","False","906.0","760.0","207.28909265643787"
"1483393162.353548","52.190030097961426","False","926.0","769.0","205.9420226989156"
"1483393162.355277","52.19175910949707","False","913.0","763.0","207.7788182158803"
"1483393162.355413","52.19189500808716","False","937.0","773.0","206.56505117707798"
"1483393162.355535","52.19201707839966","False","924.0","768.0","207.97947438848013"
"1483393162.356659","52.19314098358154","False","927.0","769.0","208.06631937668314"
"1483393162.375758","52.21223998069763","False","930.0","770.0","207.97947438848013"
"1483393162.501143","52.33762502670288","False","934.0","772.0","207.61302782308445"
"1483393162.502032","52.33851408958435","False","957.0","782.0","206.5948555756974"
"1483393162.502168","52.33864998817444","False","944.0","775.0","207.78689910884333"
"1483393162.50229","52.33877205848694","False","947.0","777.0","208.50995537549335"
"1483393162.502385","52.33886694908142","False","950.0","777.0","207.63718190416446"
"1483393162.53658","52.37306213378906","False","956.0","779.0","207.5889070976181"
"1483393162.66055","52.497032165527344","False","959.0","780.0","207.98540529340843"
"1483393162.661399","52.497880935668945","False","961.0","780.0","207.5858010450218"
"1483393162.661551","52.49803304672241","False","964.0","781.0","208.10746336637038"
"1483393162.66171","52.49819207191467","False","983.0","789.0","206.42212890249925"
"1483393162.661867","52.49834895133972","False","969.0","781.0","207.97947438848013"
"1483393162.66195","52.49843215942383","False","972.0","782.0","208.02752546787448"
"1483393162.806432","52.642914056777954","False","977.0","782.0","208.57235592233832"
"1483393162.80739","52.643872022628784","False","996.0","790.0","205.7930531320448"
"1483393162.808338","52.64481997489929","False","982.0","783.0","208.35512755792263"
"1483393162.811833","52.64831495285034","False","986.0","783.0","208.35056454732376"
"1483393162.811956","52.64843797683716","False","989.0","783.0","209.05460409907712"
"1483393162.815983","52.65246510505676","False","1007.0","791.0","206.87506148653696"
"1483393162.842232","52.67871403694153","False","993.0","784.0","208.5987551120678"
"1483393162.877599","52.714081048965454","False","997.0","784.0","208.06206867733374"
"1483393162.896261","52.73274302482605","False","1000.0","784.0","207.97947438848013"
"1483393162.918959","52.75544095039368","False","1002.0","784.0","208.18333530613282"
"1483393162.935828","52.77231001853943","False","1004.0","784.0","208.17858991882696"
"1483393162.956412","52.79289412498474","False","997.0","800.0","206.7296905090799"
"1483393162.976005","52.81248712539673","False","1008.0","784.0","209.0449927326386"
"1483393162.996702","52.833184003829956","False","1001.0","800.0","207.02113155325344"
"1483393163.015913","52.85239505767822","False","1011.0","784.0","209.16659683891314"
"1483393163.036237","52.872719049453735","False","1029.0","792.0","207.52070238939802"
"1483393163.055834","52.89231610298157","False","1015.0","784.0","209.0058531407987"
"1483393163.29184","53.1283221244812","False","1016.0","784.0","208.84880167007867"
"1483393163.292043","53.12852501869202","False","1018.0","784.0","209.04578135493486"
"1483393163.292136","53.128618001937866","False","1019.0","784.0","209.19073823616594"
"1483393163.292328","53.12880992889404","False","1012.0","799.0","207.3874228986464"
"1483393163.292521","53.129003047943115","False","1022.0","783.0","209.2618584836579"
"1483393163.292731","53.129213094711304","False","1024.0","783.0","207.3874228986464"
"1483393163.292794","53.12927603721619","False","1025.0","783.0","208.8839297092961"
"1483393163.292847","53.12932896614075","False","1026.0","782.0","208.99375939472364"
"1483393163.292908","53.129390001297","False","1027.0","782.0","209.57168533974817"
"1483393163.292971","53.12945294380188","False","1028.0","781.0","209.35775354279127"
"1483393163.293021","53.12950301170349","False","1030.0","781.0","209.35775613704703"
"1483393163.296117","53.132599115371704","False","1030.0","780.0","208.58277012749355"
"1483393163.316548","53.15303015708923","False","1031.0","780.0","209.1132259604271"
"1483393163.33673","53.1732120513916","False","1032.0","779.0","209.35775354279127"
"1483393163.357597","53.19407916069031","False","1032.0","778.0","209.67081870130124"
"1483393163.376767","53.21324896812439","False","1033.0","777.0","209.31539264487347"
"1483393163.397482","53.23396396636963","False","1025.0","793.0","207.42685918651262"
"1483393163.416993","53.253474950790405","False","1034.0","776.0","209.5074969470991"
"1483393163.437566","53.27404808998108","False","1051.0","783.0","207.6438999723921"
"1483393163.456708","53.293190002441406","False","1035.0","774.0","210.03328043599512"
"1483393163.477505","53.313987016677856","False","1035.0","773.0","208.30237748262886"
"1483393163.518791","53.35527300834656","False","1035.0","771.0","210.47875129224397"
"1483393163.536551","53.37303304672241","False","1034.0","770.0","209.3561423600299"
"1483393163.560597","53.39707899093628","False","1034.0","768.0","209.4142261986824"
"1483393163.576636","53.41311812400818","False","1034.0","767.0","207.89727103094762"
"1483393163.598","53.43448209762573","False","1033.0","765.0","209.17691268391926"
"1483393163.616179","53.45266103744507","False","1033.0","764.0","209.83371118357022"
"1483393163.637183","53.47366499900818","False","1032.0","763.0","209.9240886097182"
"1483393163.660912","53.49739408493042","False","1031.0","761.0","209.58612232301468"
"1483393163.677695","53.514177083969116","False","1030.0","759.0","209.81689682435785"
"1483393163.696449","53.532931089401245","False","1029.0","757.0","209.93779481393446"
"1483393163.717455","53.55393695831299","False","1027.0","755.0","210.25894390720345"
"1483393163.736718","53.5731999874115","False","1027.0","754.0","210.98361341413818"
"1483393163.758814","53.595296144485474","False","1025.0","752.0","209.86416404283153"
"1483393163.776439","53.61292099952698","False","1023.0","750.0","210.3150271480174"
"1483393163.797149","53.633630990982056","False","1012.0","764.0","209.2099537010936"
"1483393163.817305","53.65378713607788","False","1020.0","746.0","210.82766229986802"
"1483393163.838129","53.67461109161377","False","1018.0","744.0","210.37243695121012"
"1483393163.856179","53.69266104698181","False","1016.0","743.0","209.92873012700755"
"1483393163.877702","53.714184045791626","False","1014.0","741.0","209.98066677651124"
"1483393163.899441","53.735923051834106","False","1012.0","739.0","210.37243695121012"
"1483393163.917325","53.753807067871094","False","1026.0","746.0","208.7816984200968"
"1483393163.936816","53.773298025131226","False","1007.0","736.0","209.92737189803964"
"1483393163.957049","53.79353094100952","False","1021.0","743.0","208.47205092805373"
"1483393163.977139","53.813621044158936","False","1003.0","734.0","209.371994586688"
"1483393163.996406","53.83288812637329","False","1000.0","732.0","208.75010531605747"
"1483393164.017112","53.853594064712524","False","998.0","731.0","209.4899728794588"
"1483393164.037895","53.87437701225281","False","995.0","730.0","210.06173705813973"
"1483393164.057266","53.89374804496765","False","993.0","728.0","209.11148504126186"
"1483393164.076725","53.913207054138184","False","990.0","727.0","209.62605817684945"
"1483393164.096375","53.932857036590576","False","988.0","725.0","209.42391789251548"
"1483393164.117041","53.9535231590271","False","985.0","724.0","208.6104596659652"
"1483393164.136889","53.97337102890015","False","982.0","722.0","209.30408882289262"
"1483393164.157348","53.99382996559143","False","979.0","721.0","209.05693914137368"
"1483393164.177071","54.01355314254761","False","977.0","720.0","209.2607288297927"
"1483393164.196782","54.03326416015625","False","974.0","719.0","208.25393088135155"
"1483393164.216836","54.05331802368164","False","971.0","718.0","208.850013912654"
"1483393164.237271","54.073753118515015","False","959.0","732.0","207.4702359966361"
"1483393164.257076","54.09355807304382","False","965.0","715.0","209.04578135493486"
"1483393164.277447","54.11392903327942","False","962.0","714.0","208.673146489435"
"1483393164.297032","54.133514165878296","False","975.0","720.0","207.74724426145158"
"1483393164.317502","54.15398406982422","False","956.0","711.0","208.5541082141256"
"1483393164.337239","54.17372107505798","False","952.0","710.0","208.59622945145753"
"1483393164.564415","54.40089702606201","False","949.0","708.0","207.68629839167204"
"1483393164.564579","54.401061058044434","False","946.0","707.0","208.84890223728775"
"1483393164.564642","54.401124000549316","False","943.0","706.0","208.68902289341983"
"1483393164.564705","54.4011869430542","False","939.0","705.0","208.82817985251003"
"1483393164.564762","54.401244163513184","False","952.0","711.0","206.80787843572688"
"1483393164.564814","54.40129613876343","False","932.0","702.0","208.91299188993457"
"1483393164.564862","54.40134406089783","False","929.0","701.0","207.84613195991685"
"1483393164.564982","54.401463985443115","False","942.0","707.0","206.56906588077118"
"1483393164.56508","54.401561975479126","False","922.0","699.0","208.7955529906527"
"1483393164.565181","54.401663064956665","False","931.0","704.0","206.61733264808854"
"1483393164.577401","54.41388297080994","False","928.0","703.0","207.2351466993025"
"1483393164.595564","54.43204593658447","False","925.0","702.0","207.41249645746026"
"1483393164.616818","54.45329999923706","False","922.0","701.0","206.56505117707798"
"1483393164.635851","54.47233295440674","False","918.0","700.0","206.51247930889437"
"1483393164.656912","54.49339413642883","False","915.0","699.0","207.08605034495062"
"1483393164.675513","54.51199507713318","False","912.0","699.0","206.11636257420545"
"1483393164.697176","54.533658027648926","False","909.0","697.0","207.0387912245505"
"1483393164.715957","54.55243897438049","False","889.0","689.0","208.79261380203718"
"1483393164.73698","54.57346200942993","False","886.0","688.0","208.1424937850825"
"1483393164.755954","54.59243607521057","False","883.0","687.0","208.57157055085028"
"1483393164.776565","54.61304712295532","False","896.0","695.0","206.84685887388588"
"1483393164.796028","54.63250994682312","False","876.0","686.0","208.36156330271422"
"1483393164.816581","54.65306305885315","False","873.0","685.0","208.11225000325345"
"1483393164.857672","54.694154024124146","False","867.0","684.0","208.30075576600638"
"1483393164.876569","54.713051080703735","False","864.0","683.0","208.1057546584542"
"1483393164.896529","54.73301100730896","False","860.0","682.0","208.0825646525828"
"1483393164.916319","54.752800941467285","False","858.0","682.0","208.0216886939392"
"1483393164.936941","54.773422956466675","False","871.0","689.0","206.8212621531986"
"1483393164.956082","54.792564153671265","False","868.0","688.0","206.00289888382832"
"1483393164.97692","54.81340193748474","False","849.0","680.0","208.36969818215226"
"1483393164.996499","54.83298110961914","False","845.0","679.0","208.0825646525828"
"1483393165.017034","54.85351610183716","False","843.0","679.0","208.56301924542865"
"1483393165.03619","54.87267208099365","False","840.0","679.0","206.61733007908472"
"1483393165.056935","54.89341711997986","False","854.0","685.0","206.731255527934"
"1483393165.075928","54.91241002082825","False","835.0","678.0","208.5008134226077"
"1483393165.096778","54.93325996398926","False","832.0","678.0","208.01440987062284"
"1483393165.117297","54.953778982162476","False","846.0","685.0","207.36333623574285"
"1483393165.136905","54.973387002944946","False","827.0","677.0","207.9069773541527"
"1483393165.156118","54.992599964141846","False","841.0","684.0","206.70254842075195"
"1483393165.177374","55.013855934143066","False","822.0","676.0","207.79167108490012"
"1483393165.196637","55.03311896324158","False","820.0","676.0","208.10071970636716"
"1483393165.217802","55.05428409576416","False","817.0","676.0","207.25532837494305"
"1483393165.236182","55.07266402244568","False","815.0","676.0","208.21002884512694"
"1483393165.257089","55.093570947647095","False","812.0","676.0","207.73999036423342"
"1483393165.275567","55.1120491027832","False","810.0","676.0","207.5160662189972"
"1483393165.301028","55.13751006126404","False","824.0","684.0","206.36756874287815"
"1483393165.315918","55.15240001678467","False","805.0","675.0","207.8933517487889"
"1483393165.33666","55.173141956329346","False","803.0","675.0","208.025336851053"
"1483393165.356174","55.19265604019165","False","800.0","675.0","207.25532837494305"
"1483393165.376752","55.213233947753906","False","798.0","675.0","207.5842620664674"
"1483393165.396179","55.23266100883484","False","795.0","675.0","206.94625617745638"
"1483393165.416313","55.25279498100281","False","793.0","675.0","207.59689867168925"
"1483393165.436406","55.27288794517517","False","790.0","674.0","207.1457335409323"
"1483393165.45737","55.29385209083557","False","787.0","673.0","207.56810589734806"
"1483393165.47616","55.312642097473145","False","784.0","673.0","206.20057952627565"
"1483393165.496185","55.332667112350464","False","782.0","673.0","206.86172694369196"
"1483393165.516147","55.35262894630432","False","779.0","673.0","207.0524208065093"
"1483393165.536765","55.373247146606445","False","776.0","673.0","205.94448313078706"
"1483393165.556676","55.393157958984375","False","774.0","673.0","207.89520802230717"
"1483393165.576428","55.41290998458862","False","771.0","672.0","207.34987704645528"
"1483393165.595524","55.43200612068176","False","769.0","671.0","207.44503014876423"
"1483393165.616544","55.45302605628967","False","766.0","672.0","207.04765037374605"
"1483393165.843884","55.68036603927612","False","764.0","672.0","207.16148982616218"
"1483393165.844087","55.68056893348694","False","762.0","672.0","207.43797448382452"
"1483393165.844238","55.68072009086609","False","776.0","679.0","205.49258178321816"
"1483393165.844356","55.680838108062744","False","757.0","672.0","207.07786897418"
"1483393165.844466","55.68094801902771","False","755.0","671.0","206.83877974278292"
"1483393165.844574","55.68105602264404","False","770.0","679.0","206.03075410172147"
"1483393165.844684","55.68116593360901","False","751.0","671.0","206.7768117463582"
"1483393165.844798","55.6812801361084","False","749.0","671.0","206.6706573200266"
"1483393165.844929","55.681411027908325","False","747.0","671.0","206.90266464328516"
"1483393165.845018","55.68149995803833","False","745.0","671.0","206.51593120004162"
"1483393165.845102","55.68158411979675","False","743.0","672.0","206.65795052768266"
"1483393165.856967","55.69344902038574","False","742.0","672.0","206.51873355992785"
"1483393165.876014","55.71249604225159","False","740.0","671.0","207.018055308386"
"1483393165.896686","55.73316812515259","False","755.0","679.0","205.7504733997368"
"1483393165.916217","55.75269913673401","False","737.0","671.0","206.64190634470083"
"1483393165.936985","55.77346706390381","False","735.0","672.0","207.03500530645985"
"1483393165.955509","55.791990995407104","False","750.0","680.0","205.36990302874113"
"1483393165.976981","55.81346297264099","False","732.0","672.0","206.59630951775011"
"1483393166.018717","55.855199098587036","False","729.0","672.0","206.56505117707798"
"1483393166.035553","55.87203502655029","False","727.0","672.0","206.74995001068675"
"1483393166.056622","55.8931040763855","False","726.0","672.0","207.30692548473797"
"1483393166.075972","55.91245412826538","False","724.0","672.0","206.0365997560529"
"1483393166.096456","55.93293809890747","False","723.0","672.0","206.81079017259344"
"1483393166.118368","55.9548499584198","False","722.0","672.0","205.85376681972085"
"1483393166.136637","55.973119020462036","False","737.0","680.0","205.07539882886485"
"1483393166.156736","55.99321794509888","False","720.0","673.0","206.54184233205274"
"1483393166.17648","56.012962102890015","False","719.0","673.0","205.75595051898927"
"1483393166.195893","56.03237509727478","False","734.0","681.0","204.4089646755857"
"1483393166.221812","56.05829405784607","False","717.0","674.0","206.56505117707798"
"1483393166.236092","56.07257413864136","False","717.0","673.0","205.99813295469465"
"1483393166.256747","56.09322905540466","False","716.0","674.0","206.11426571035622"
"1483393166.276645","56.11312699317932","False","715.0","675.0","206.48677591669093"
"1483393166.317207","56.15368914604187","False","715.0","676.0","206.91969442356358"
"1483393166.336567","56.173048973083496","False","714.0","676.0","206.7209217300258"
"1483393166.356442","56.19292402267456","False","714.0","676.0","206.7280214390033"
"1483393166.376647","56.2131290435791","False","714.0","676.0","206.7348800274497"
"1483393166.39584","56.232321977615356","False","714.0","677.0","206.7280214390033"
"1483393166.416273","56.2527551651001","False","714.0","677.0","206.94209464767908"
"1483393166.435861","56.272343158721924","False","715.0","679.0","206.55449331333242"
"1483393166.456334","56.292816162109375","False","731.0","687.0","206.0721154410429"
"1483393166.475951","56.31243300437927","False","715.0","680.0","205.20112116880614"
"1483393166.496558","56.33303999900818","False","732.0","689.0","205.6943134089597"
"1483393166.519321","56.3558030128479","False","716.0","682.0","206.4595912142419"
"1483393166.53666","56.37314200401306","False","716.0","682.0","206.7523424461701"
"1483393166.555774","56.392256021499634","False","716.0","683.0","206.7280214390033"
"1483393166.576353","56.412835121154785","False","717.0","684.0","206.8219799429978"
"1483393166.596648","56.43313002586365","False","717.0","684.0","206.3448395231043"
"1483393166.617178","56.453660011291504","False","718.0","685.0","206.54154075366648"
"1483393166.63616","56.472641944885254","False","718.0","686.0","206.66913019995803"
"1483393166.656285","56.492767095565796","False","719.0","686.0","206.59906967084004"
"1483393166.676509","56.512990951538086","False","720.0","688.0","206.32706203577314"
"1483393166.696852","56.53333401679993","False","720.0","688.0","206.9118792598385"
"1483393166.715871","56.55235314369202","False","738.0","697.0","205.20112364547506"
"1483393166.73673","56.57321214675903","False","722.0","690.0","206.7162956548597"
"1483393166.756998","56.59348011016846","False","723.0","691.0","206.44713093438932"
"1483393166.77724","56.61372208595276","False","724.0","692.0","206.54154075366648"
"1483393166.796176","56.63265800476074","False","724.0","692.0","206.81526018222337"
"1483393166.816558","56.65303993225098","False","726.0","693.0","206.85060410829433"
"1483393166.838979","56.67546105384827","False","726.0","694.0","205.97785109840086"
"1483393166.856882","56.69336414337158","False","728.0","695.0","206.26827925205512"
"1483393166.875573","56.71205496788025","False","745.0","703.0","205.74024854280225"
"1483393166.896371","56.732852935791016","False","730.0","696.0","206.2694385352546"
"1483393167.124044","56.96052598953247","False","731.0","697.0","206.4127247909103"
"1483393167.1242","56.96068215370178","False","732.0","698.0","207.1101819243855"
"1483393167.124338","56.9608199596405","False","733.0","699.0","206.7639914068513"
"1483393167.124445","56.96092700958252","False","735.0","700.0","206.54154075366648"
"1483393167.124586","56.96106815338135","False","736.0","701.0","206.2113800337347"
"1483393167.124689","56.96117115020752","False","738.0","703.0","206.30483123220026"
"1483393167.125326","56.9618079662323","False","743.0","705.0","206.86498123055014"
"1483393167.125342","56.9618239402771","False","740.0","703.0","206.6190772816546"
"1483393167.125505","56.961987018585205","False","745.0","706.0","206.44820244884383"
"1483393167.13616","56.972641944885254","False","746.0","707.0","206.4435188696764"
"1483393167.157751","56.99423313140869","False","748.0","708.0","207.50981192749862"
"1483393167.178082","57.014564037323","False","750.0","709.0","206.967946505094"
"1483393167.196394","57.03287601470947","False","751.0","709.0","207.11398937166302"
"1483393167.236647","57.07312893867493","False","755.0","711.0","207.3432118436331"
"1483393167.256314","57.092796087265015","False","757.0","712.0","207.13122982316898"
"1483393167.298066","57.13454794883728","False","760.0","714.0","207.1794544166164"
"1483393167.315675","57.15215706825256","False","762.0","714.0","207.08785192435755"
"1483393167.336918","57.17340016365051","False","764.0","715.0","207.08355104742404"
"1483393167.355958","57.192440032958984","False","766.0","716.0","207.08107471942438"
"1483393167.377174","57.213655948638916","False","768.0","717.0","207.96034099196248"
"1483393167.395848","57.232330083847046","False","770.0","717.0","207.31258617991284"
"1483393167.416745","57.25322699546814","False","789.0","726.0","206.3179606087801"
"1483393167.436563","57.2730450630188","False","775.0","719.0","207.84960149004883"
"1483393167.459207","57.29568910598755","False","777.0","720.0","207.1052788948484"
"1483393167.476208","57.312690019607544","False","779.0","721.0","207.5071013571582"
"1483393167.497506","57.33398795127869","False","781.0","722.0","207.11398937166302"
"1483393167.51917","57.35565209388733","False","784.0","722.0","207.70834976873832"
"1483393167.538056","57.3745379447937","False","786.0","723.0","207.37032582287645"
"1483393167.55612","57.39260196685791","False","804.0","731.0","205.20112364547506"
"1483393167.577016","57.41349816322327","False","790.0","724.0","207.6300100836582"
"1483393167.619156","57.45563793182373","False","795.0","726.0","207.1075665254507"
"1483393167.636426","57.47290802001953","False","814.0","734.0","205.20112364547506"
"1483393167.660034","57.49651598930359","False","800.0","727.0","207.34071667539692"
"1483393167.676686","57.51316809654236","False","819.0","735.0","205.8893891050935"
"1483393167.696663","57.5331449508667","False","805.0","729.0","207.4650346912027"
"1483393167.71639","57.55287194252014","False","808.0","729.0","207.54941684440422"
"1483393167.736936","57.57341814041138","False","810.0","730.0","207.50552849844706"
"1483393167.760127","57.596609115600586","False","813.0","731.0","207.92841595677572"
"1483393167.776238","57.612720012664795","False","816.0","731.0","208.2423907956137"
"1483393167.796535","57.63301706314087","False","818.0","732.0","207.81653187162468"
"1483393167.816887","57.65336894989014","False","820.0","732.0","207.66693111722944"
"1483393167.836323","57.672805070877075","False","840.0","741.0","206.45154093149677"
"1483393167.858865","57.69534707069397","False","826.0","734.0","208.35496178532406"
"1483393167.877458","57.713940143585205","False","828.0","734.0","207.6216158480153"
"1483393167.897042","57.73352408409119","False","831.0","735.0","207.4423052082722"
"1483393167.916478","57.752959966659546","False","834.0","735.0","207.51611732084388"
"1483393167.936788","57.77327013015747","False","836.0","736.0","207.69481089347383"
"1483393167.955921","57.79240298271179","False","856.0","744.0","206.99840925905184"
"1483393167.976668","57.81314992904663","False","842.0","737.0","207.46187113453118"
"1483393167.9997","57.83618211746216","False","844.0","737.0","207.97947438848013"
"1483393168.017078","57.85355997085571","False","847.0","738.0","207.10756377511797"
"1483393168.036772","57.87325406074524","False","850.0","738.0","207.7821517060808"
"1483393168.056466","57.892948150634766","False","869.0","746.0","207.02668714339828"
