"time","timeDifference","inDeadZone","x","y","theta"
"1483395741.753259","10.051445960998535","True","1092.0","587.0","196.21571234241276"
"1483395741.77796","10.076147079467773","True","1093.0","587.0","196.44037952168017"
"1483395741.791804","10.089991092681885","True","1093.0","587.0","195.91874466819652"
"1483395741.810604","10.10879111289978","True","1093.0","587.0","195.91874466819652"
"1483395741.833986","10.13217306137085","True","1093.0","587.0","195.69184986374867"
"1483395741.858482","10.156668901443481","True","1093.0","587.0","195.15541013242452"
"1483395741.870314","10.168500900268555","True","1093.0","587.0","196.50200125721122"
"1483395741.892403","10.190589904785156","True","1093.0","587.0","196.50200125721122"
"1483395741.914599","10.212785959243774","True","1093.0","587.0","196.4575954353033"
"1483395741.936699","10.234885931015015","True","1093.0","587.0","195.32044783928785"
"1483395741.951132","10.249319076538086","True","1093.0","587.0","195.32044783928785"
"1483395741.971637","10.269824028015137","True","1093.0","587.0","195.15541013242452"
"1483395741.994375","10.292562007904053","True","1093.0","587.0","195.63839052692705"
"1483395742.017917","10.3161039352417","True","1093.0","587.0","195.63839052692705"
"1483395742.030301","10.328488111495972","True","1093.0","587.0","195.82665591068135"
"1483395742.053461","10.351648092269897","True","1093.0","587.0","195.99305538248893"
"1483395742.074639","10.372826099395752","True","1093.0","587.0","195.804704746857"
"1483395742.096416","10.39460301399231","True","1093.0","587.0","195.63839052692705"
"1483395742.112058","10.410244941711426","True","1093.0","587.0","195.63839052692705"
"1483395742.134913","10.43309998512268","True","1093.0","587.0","195.82665591068135"
"1483395742.156676","10.45486307144165","True","1093.0","587.0","195.99305538248893"
"1483395742.170348","10.46853494644165","True","1093.0","587.0","195.32044783928785"
"1483395742.191088","10.489274978637695","True","1093.0","587.0","195.63839052692705"
"1483395742.214904","10.513091087341309","True","1093.0","587.0","195.63839052692705"
"1483395742.237453","10.535640001296997","True","1093.0","587.0","195.63839052692705"
"1483395742.459511","10.757698059082031","True","1093.0","587.0","195.63839052692705"
"1483395742.459666","10.757853031158447","True","1093.0","587.0","195.804704746857"
"1483395742.459801","10.757987976074219","True","1093.0","587.0","195.99305538248893"
"1483395742.459926","10.758112907409668","True","1093.0","587.0","195.32044783928785"
"1483395742.460059","10.758245944976807","True","1093.0","587.0","195.15541013242452"
"1483395742.460234","10.758420944213867","True","1093.0","587.0","195.82665591068135"
"1483395742.460322","10.758508920669556","True","1093.0","587.0","195.32044783928785"
"1483395742.460465","10.758651971817017","True","1093.0","587.0","195.804704746857"
"1483395742.460539","10.758726119995117","True","1093.0","587.0","195.804704746857"
"1483395742.460622","10.758809089660645","True","1093.0","587.0","195.63839052692705"
"1483395742.460742","10.758929014205933","True","1093.0","587.0","195.63839052692705"
"1483395742.470667","10.768853902816772","True","1093.0","587.0","195.804704746857"
"1483395742.49137","10.789556980133057","True","1093.0","587.0","195.804704746857"
"1483395742.524293","10.822479963302612","True","1093.0","587.0","195.804704746857"
"1483395742.538162","10.83634901046753","True","1093.0","587.0","195.804704746857"
"1483395742.552555","10.850742101669312","True","1093.0","587.0","195.63839052692705"
"1483395742.571556","10.86974310874939","True","1093.0","587.0","195.804704746857"
"1483395742.595588","10.89377498626709","True","1093.0","587.0","195.32044783928785"
"1483395742.617764","10.915951013565063","True","1093.0","587.0","195.32044783928785"
"1483395742.63292","10.93110704421997","True","1093.0","587.0","195.15541013242452"
"1483395742.654165","10.952352046966553","True","1093.0","587.0","195.15541013242452"
"1483395742.676101","10.974287986755371","True","1093.0","587.0","195.63839052692705"
"1483395742.691418","10.989604949951172","True","1093.0","587.0","195.804704746857"
"1483395742.710787","11.008974075317383","True","1093.0","587.0","195.804704746857"
"1483395742.735324","11.03351092338562","True","1093.0","587.0","195.804704746857"
"1483395742.75477","11.05295705795288","True","1093.0","587.0","195.63839052692705"
"1483395742.773269","11.071455955505371","True","1093.0","587.0","195.804704746857"
"1483395742.790472","11.088659048080444","True","1093.0","587.0","195.804704746857"
"1483395742.816352","11.11453890800476","True","1093.0","587.0","195.804704746857"
"1483395742.837157","11.1353440284729","True","1093.0","587.0","195.804704746857"
"1483395742.850671","11.148858070373535","True","1093.0","587.0","195.804704746857"
"1483395742.871786","11.169973134994507","True","1093.0","587.0","195.804704746857"
"1483395742.896026","11.194212913513184","True","1093.0","587.0","195.63839052692705"
"1483395742.91776","11.215946912765503","True","1093.0","587.0","195.804704746857"
"1483395742.930376","11.228563070297241","True","1093.0","587.0","195.15541013242452"
