"time","timeDifference","inDeadZone","x","y","theta"
"1483391617.505795","63.01269888877869","False","771.0","654.0","212.1682211350644"
"1483391617.523523","63.03042697906494","False","771.0","654.0","211.5401074005885"
"1483391617.543143","63.05004692077637","False","770.0","654.0","212.60103946227957"
"1483391617.563937","63.07084083557129","False","769.0","654.0","212.89186603781545"
"1483391617.585179","63.09208297729492","False","769.0","653.0","212.144655460049"
"1483391617.604336","63.11123991012573","False","769.0","654.0","212.60791310856453"
"1483391617.62314","63.13004398345947","False","768.0","654.0","212.42453610183313"
"1483391617.64382","63.150723934173584","False","767.0","654.0","212.50566592974212"
"1483391617.663622","63.170525789260864","False","767.0","654.0","212.2985954308879"
"1483391617.684754","63.19165778160095","False","767.0","654.0","212.95019187422585"
"1483391617.725355","63.232258796691895","False","766.0","654.0","212.2961048756305"
"1483391617.743485","63.250388860702515","False","765.0","654.0","211.7939736502277"
"1483391617.764296","63.27119994163513","False","765.0","655.0","212.6587447842373"
"1483391617.783033","63.289936780929565","False","765.0","655.0","212.60142446815513"
"1483391617.804355","63.3112587928772","False","764.0","655.0","212.050641251084"
"1483391617.824622","63.331525802612305","False","780.0","665.0","211.72787934294368"
"1483391617.84373","63.3506338596344","False","763.0","655.0","212.00538320808352"
"1483391617.862813","63.36971688270569","False","763.0","656.0","212.30482678488397"
"1483391617.883918","63.39082193374634","False","763.0","656.0","212.64930408158918"
"1483391617.903326","63.41022992134094","False","778.0","666.0","212.4402781749226"
"1483391617.925172","63.43207597732544","False","762.0","657.0","211.97868913218443"
"1483391617.943269","63.450172901153564","False","762.0","657.0","212.1826335264376"
"1483391617.963901","63.470804929733276","False","762.0","657.0","212.3555640206045"
"1483391617.983911","63.49081492424011","False","761.0","657.0","212.1682211350644"
"1483391618.003257","63.51016092300415","False","778.0","667.0","210.9011970775398"
"1483391618.023445","63.530348777770996","False","761.0","658.0","212.5255925572851"
"1483391618.043839","63.550742864608765","False","761.0","658.0","212.4484830217533"
"1483391618.064444","63.57134795188904","False","761.0","659.0","212.5463824753751"
"1483391618.08338","63.59028387069702","False","777.0","668.0","211.47154934344178"
"1483391618.103333","63.61023688316345","False","760.0","659.0","211.84355228778497"
"1483391618.125229","63.63213276863098","False","760.0","659.0","211.80915586888182"
"1483391618.143203","63.65010690689087","False","760.0","660.0","211.1614544691015"
"1483391618.163976","63.67087984085083","False","760.0","660.0","211.96772279581307"
"1483391618.183773","63.69067692756653","False","760.0","661.0","211.9071788949291"
"1483391618.20307","63.70997381210327","False","776.0","670.0","210.93849890468545"
"1483391618.223385","63.73028898239136","False","759.0","661.0","211.82243742756674"
"1483391618.244993","63.75189685821533","False","760.0","662.0","212.60607468094543"
"1483391618.263627","63.77053093910217","False","760.0","662.0","212.85246755967"
"1483391618.285587","63.79249095916748","False","760.0","662.0","211.80756504971185"
"1483391618.30353","63.810433864593506","False","760.0","663.0","212.23315281997472"
"1483391618.323737","63.83064079284668","False","760.0","664.0","212.09627984133593"
"1483391618.344387","63.8512909412384","False","760.0","664.0","212.8851269526199"
"1483391618.363601","63.87050485610962","False","760.0","665.0","212.25483014706143"
"1483391618.383615","63.8905189037323","False","776.0","675.0","211.2184027643464"
"1483391618.403723","63.91062688827515","False","760.0","666.0","211.84275859832994"
"1483391618.424105","63.93100881576538","False","760.0","667.0","212.1606725907957"
"1483391618.445426","63.952329874038696","False","760.0","667.0","212.1760431815963"
"1483391618.463433","63.9703369140625","False","760.0","668.0","211.7594800848128"
"1483391618.483624","63.990527868270874","False","776.0","678.0","210.78186414387014"
"1483391618.503542","64.01044583320618","False","761.0","669.0","211.8245743959386"
"1483391618.525321","64.03222489356995","False","761.0","670.0","212.22286379571483"
"1483391618.543451","64.05035495758057","False","761.0","671.0","211.80702086047546"
"1483391618.564284","64.07118797302246","False","762.0","671.0","211.7594800848128"
"1483391618.583118","64.09002184867859","False","762.0","672.0","212.6680746547449"
"1483391618.603927","64.110830783844","False","778.0","682.0","210.97219645928402"
"1483391618.62365","64.13055396080017","False","762.0","674.0","211.30834172461954"
"1483391618.644318","64.15122199058533","False","779.0","683.0","210.3857002612901"
"1483391618.662529","64.16943287849426","False","763.0","675.0","211.04928373168605"
"1483391618.684102","64.19100594520569","False","779.0","685.0","210.75837469886835"
"1483391618.703633","64.21053695678711","False","764.0","677.0","211.97003778685564"
"1483391618.725929","64.23283290863037","False","764.0","677.0","212.24757061669476"
"1483391618.743263","64.25016689300537","False","764.0","678.0","212.2833397076007"
"1483391618.764321","64.27122497558594","False","765.0","679.0","211.80702086047546"
"1483391618.783596","64.2904999256134","False","765.0","680.0","211.87859303643947"
"1483391618.824916","64.33181977272034","False","766.0","682.0","211.81125879156895"
"1483391618.844237","64.35114097595215","False","767.0","683.0","211.96067157274436"
"1483391618.864341","64.37124490737915","False","767.0","684.0","212.2499741641836"
"1483391618.883852","64.39075589179993","False","768.0","684.0","212.0436810952246"
"1483391618.90351","64.41041398048401","False","768.0","685.0","211.88780122465903"
"1483391618.923865","64.4307689666748","False","769.0","686.0","212.32138834588125"
"1483391618.944577","64.45148086547852","False","769.0","687.0","211.7594800848128"
"1483391618.963555","64.470458984375","False","770.0","688.0","212.3062657520703"
"1483391618.983866","64.49076986312866","False","770.0","689.0","212.8285417914125"
"1483391619.004229","64.51113295555115","False","770.0","689.0","211.86988931871394"
"1483391619.024055","64.53095889091492","False","771.0","690.0","212.09801140187554"
"1483391619.046613","64.55351686477661","False","772.0","690.0","211.57236687914846"
"1483391619.063017","64.56992077827454","False","772.0","692.0","211.97789246251548"
"1483391619.083441","64.59034490585327","False","773.0","692.0","212.49498475690643"
"1483391619.103652","64.61055588722229","False","773.0","693.0","211.7594800848128"
"1483391619.124299","64.63120293617249","False","774.0","694.0","211.86988931871394"
"1483391619.144501","64.6514048576355","False","774.0","695.0","211.92518320263673"
"1483391619.163244","64.67014789581299","False","775.0","695.0","211.37147142988127"
"1483391619.183762","64.69066596031189","False","775.0","696.0","211.77297587656201"
"1483391619.204064","64.71096777915955","False","776.0","697.0","211.2980646254546"
"1483391619.225616","64.73251986503601","False","776.0","698.0","211.54459899033756"
"1483391619.243616","64.75051999092102","False","777.0","697.0","211.55033846037003"
"1483391619.263698","64.77060198783875","False","777.0","699.0","211.20490792040542"
"1483391619.284788","64.79169178009033","False","794.0","708.0","211.19606622679257"
"1483391619.30512","64.81202387809753","False","778.0","700.0","211.407488545015"
"1483391619.32419","64.83109378814697","False","779.0","700.0","212.24115941507011"
"1483391619.343721","64.8506247997284","False","779.0","701.0","212.36663827887014"
"1483391619.364987","64.87189078330994","False","780.0","702.0","212.17121712854458"
"1483391619.385849","64.89275288581848","False","780.0","702.0","211.5042668809399"
"1483391619.610675","65.11757898330688","False","781.0","703.0","211.4198708411915"
"1483391619.610882","65.11778593063354","False","781.0","703.0","211.37918756882573"
"1483391619.611597","65.11850094795227","False","798.0","713.0","209.93151184050777"
"1483391619.611812","65.11871600151062","False","782.0","704.0","211.2637311493524"
"1483391619.611945","65.11884880065918","False","782.0","704.0","210.8996368222058"
"1483391619.612059","65.11896300315857","False","782.0","705.0","210.93920076788174"
"1483391619.612174","65.1190779209137","False","783.0","705.0","212.8285417914125"
"1483391619.612271","65.11917495727539","False","783.0","706.0","211.45323157258673"
"1483391619.612395","65.11929893493652","False","800.0","715.0","210.10511635311076"
"1483391619.612503","65.11940693855286","False","784.0","706.0","211.5146059682751"
"1483391619.61264","65.11954379081726","False","784.0","707.0","211.30795192795887"
"1483391619.623488","65.13039183616638","False","784.0","707.0","211.3074271418573"
"1483391619.644543","65.15144681930542","False","785.0","707.0","210.6748252430554"
"1483391619.663674","65.17057800292969","False","785.0","707.0","211.27480531336428"
"1483391619.6845","65.19140386581421","False","785.0","707.0","212.0035416647563"
"1483391619.725256","65.23215985298157","False","786.0","708.0","211.07164817753912"
"1483391619.764703","65.27160692214966","False","786.0","707.0","211.72040651652947"
"1483391619.783677","65.2905809879303","False","786.0","708.0","211.407488545015"
"1483391619.803685","65.31058883666992","False","802.0","717.0","210.40272054868137"
"1483391619.823927","65.33083081245422","False","786.0","708.0","211.20490792040542"
"1483391619.843581","65.35048484802246","False","787.0","708.0","211.0043480332099"
"1483391619.866758","65.37366199493408","False","787.0","707.0","211.57341946708007"
"1483391619.884335","65.39123892784119","False","787.0","707.0","211.53265089967"
"1483391619.903816","65.410719871521","False","787.0","707.0","210.37243695121012"
"1483391619.923699","65.43060278892517","False","787.0","707.0","210.78509827418702"
"1483391619.943631","65.45053482055664","False","787.0","707.0","211.52109179393338"
"1483391619.964068","65.47097182273865","False","803.0","716.0","209.88836972729086"
"1483391619.984608","65.49151182174683","False","788.0","707.0","211.50426671920417"
"1483391620.003719","65.51062297821045","False","788.0","706.0","211.50426671920417"
"1483391620.026678","65.53358197212219","False","804.0","715.0","209.93151184050777"
"1483391620.044234","65.55113792419434","False","787.0","705.0","210.86415993506333"
"1483391620.083678","65.5905818939209","False","788.0","705.0","211.09731288577944"
"1483391620.138203","65.64510679244995","False","788.0","704.0","211.20490483255168"
"1483391620.138331","65.64523482322693","False","788.0","704.0","211.09731288577944"
"1483391620.142721","65.64962482452393","False","804.0","712.0","210.95804700330325"
"1483391620.165859","65.67276287078857","False","788.0","703.0","210.88434993306367"
"1483391620.183555","65.69045877456665","False","788.0","703.0","211.20490792040542"
"1483391620.204008","65.71091198921204","False","788.0","702.0","211.09731288577944"
"1483391620.223481","65.73038482666016","False","804.0","710.0","209.74209097219133"
"1483391620.244644","65.75154781341553","False","788.0","701.0","210.49983165241906"
"1483391620.263101","65.77000498771667","False","788.0","700.0","211.33584060460564"
"1483391620.283776","65.79067993164062","False","787.0","699.0","210.50508096502978"
"1483391620.305357","65.81226086616516","False","804.0","707.0","209.34305051140353"
"1483391620.325948","65.83285188674927","False","787.0","698.0","211.33584060460564"
"1483391620.343666","65.8505699634552","False","787.0","697.0","210.82479542572588"
"1483391620.364291","65.87119483947754","False","788.0","697.0","210.85765396321932"
"1483391620.383492","65.89039587974548","False","787.0","696.0","210.11886366073747"
"1483391620.405577","65.91248083114624","False","787.0","695.0","211.01078177415232"
"1483391620.423167","65.9300708770752","False","788.0","694.0","210.98594379236292"
"1483391620.443343","65.95024681091309","False","787.0","693.0","210.6997225508144"
"1483391620.462693","65.96959686279297","False","787.0","693.0","210.6456730939214"
"1483391620.551484","66.05838799476624","False","787.0","692.0","211.08116431918424"
"1483391620.558429","66.06533288955688","False","804.0","700.0","209.65851023005536"
"1483391620.558609","66.0655128955841","False","788.0","691.0","210.50628107024554"
"1483391620.558733","66.06563687324524","False","787.0","690.0","210.50628360530067"
"1483391620.583899","66.09080290794373","False","787.0","688.0","209.19748604606445"
"1483391620.603912","66.11081600189209","False","788.0","687.0","210.6499614195084"
"1483391620.891793","66.39869689941406","False","788.0","686.0","210.17345673808714"
"1483391620.892301","66.39920496940613","False","788.0","685.0","210.20327120324737"
"1483391620.892622","66.3995258808136","False","788.0","683.0","210.03328043599512"
"1483391620.892955","66.3998589515686","False","788.0","682.0","210.10130426842926"
"1483391620.89315","66.40005397796631","False","788.0","682.0","210.2501177680456"
"1483391620.893768","66.40067195892334","False","788.0","681.0","209.86993712714536"
"1483391620.893995","66.40089893341064","False","805.0","688.0","208.92326002911778"
"1483391620.89419","66.40109395980835","False","789.0","678.0","210.8014455857919"
"1483391620.894343","66.40124678611755","False","789.0","676.0","210.43497709061035"
"1483391620.89457","66.40147399902344","False","789.0","676.0","209.9983816073506"
"1483391620.894686","66.40158987045288","False","789.0","675.0","209.76355618204119"
"1483391620.903685","66.41058897972107","False","789.0","674.0","209.74488058090762"
"1483391620.923785","66.43068885803223","False","790.0","673.0","209.72699392174917"
"1483391620.942752","66.4496557712555","False","790.0","672.0","209.74488237647813"
"1483391620.963205","66.47010898590088","False","790.0","671.0","209.35334495041968"
"1483391620.982473","66.48937678337097","False","790.0","670.0","209.3836219627192"
"1483391621.00427","66.51117396354675","False","790.0","668.0","209.59499592282717"
"1483391621.023087","66.52999091148376","False","791.0","668.0","209.9010834783265"
"1483391621.044475","66.55137896537781","False","791.0","667.0","210.11923108984266"
"1483391621.064305","66.57120895385742","False","791.0","666.0","210.1253023261519"
"1483391621.082759","66.58966279029846","False","791.0","665.0","210.00323357564142"
"1483391621.102533","66.60943698883057","False","792.0","663.0","210.23635054112754"
"1483391621.124242","66.63114595413208","False","792.0","662.0","209.7707474146202"
"1483391621.14355","66.65045380592346","False","792.0","660.0","209.93151184050777"
"1483391621.163169","66.67007279396057","False","792.0","660.0","209.66659855411524"
"1483391621.183752","66.69065594673157","False","792.0","659.0","209.68166517506327"
"1483391621.20449","66.7113938331604","False","793.0","657.0","209.4536745553223"
"1483391621.222593","66.72949695587158","False","793.0","656.0","209.5424337830999"
"1483391621.244243","66.75114679336548","False","793.0","655.0","209.53970432914363"
"1483391621.265717","66.77262091636658","False","794.0","652.0","208.8052375746252"
"1483391621.286093","66.79299688339233","False","794.0","652.0","209.43573082574608"
"1483391621.303293","66.81019687652588","False","794.0","651.0","210.00323357564142"
"1483391621.325193","66.83209681510925","False","794.0","649.0","209.27525427725257"
"1483391621.345385","66.85228896141052","False","795.0","648.0","208.15924223242664"
"1483391621.363043","66.86994695663452","False","811.0","655.0","208.88842752656495"
"1483391621.383118","66.89002180099487","False","812.0","654.0","208.57069893540472"
"1483391621.40467","66.91157388687134","False","795.0","644.0","210.08044421778425"
"1483391621.424597","66.93150091171265","False","796.0","642.0","209.27525427725257"
"1483391621.442944","66.94984793663025","False","796.0","640.0","209.58795106181543"
"1483391621.464492","66.97139596939087","False","796.0","639.0","209.65154221925792"
"1483391621.483371","66.99027490615845","False","797.0","638.0","209.2269127046631"
"1483391621.504423","67.01132678985596","False","813.0","645.0","208.7879572449126"
"1483391621.523951","67.03085494041443","False","797.0","635.0","210.02544495075293"
"1483391621.543873","67.05077695846558","False","797.0","633.0","209.08736680104084"
"1483391621.563329","67.07023286819458","False","814.0","641.0","208.56632478855803"
"1483391621.583502","67.09040594100952","False","798.0","630.0","209.54756940102848"
"1483391621.606857","67.11376094818115","False","798.0","629.0","209.74098740932487"
"1483391621.62412","67.13102388381958","False","798.0","628.0","209.64986350757556"
"1483391621.644093","67.15099692344666","False","798.0","626.0","208.89261624404736"
"1483391621.662632","67.16953587532043","False","799.0","625.0","209.37171569779142"
"1483391621.684744","67.19164776802063","False","799.0","623.0","209.12736906827953"
"1483391621.704291","67.21119499206543","False","799.0","622.0","209.74098740932487"
"1483391621.723329","67.23023295402527","False","799.0","621.0","209.27125544326807"
"1483391621.742885","67.2497889995575","False","799.0","620.0","209.52832118303877"
"1483391621.764006","67.27090978622437","False","816.0","627.0","208.26069854234024"
"1483391621.7832","67.29010391235352","False","800.0","617.0","209.93789416491208"
"1483391621.802835","67.30973887443542","False","800.0","615.0","208.26568349347679"
"1483391621.823489","67.33039283752441","False","800.0","614.0","208.81270912305496"
"1483391621.843286","67.35018992424011","False","801.0","613.0","209.48328040635818"
"1483391621.863253","67.37015700340271","False","817.0","620.0","208.20355070629176"
"1483391621.882975","67.38987898826599","False","801.0","610.0","209.72825794363447"
"1483391621.903627","67.41053080558777","False","801.0","608.0","209.58113503767797"
"1483391621.924909","67.43181300163269","False","801.0","607.0","208.89355073570982"
"1483391621.945023","67.45192694664001","False","818.0","615.0","207.85965069524227"
"1483391622.166554","67.67345786094666","False","802.0","604.0","209.0836124244012"
"1483391622.16672","67.67362380027771","False","802.0","603.0","209.74098740932487"
"1483391622.166867","67.67377090454102","False","802.0","601.0","209.0150867517835"
"1483391622.167","67.67390394210815","False","802.0","600.0","209.0673102627283"
"1483391622.167137","67.67404079437256","False","802.0","599.0","209.46399589671108"
"1483391622.167269","67.67417287826538","False","802.0","598.0","209.07061709895615"
"1483391622.167341","67.67424488067627","False","803.0","595.0","209.81514275566929"
"1483391622.167425","67.67432880401611","False","803.0","594.0","208.65490798430488"
"1483391622.167505","67.67440891265869","False","803.0","592.0","208.94935753446467"
"1483391622.167581","67.67448496818542","False","803.0","591.0","208.4804929482395"
"1483391622.18319","67.69009399414062","False","803.0","589.0","208.5195621563232"
"1483391622.207548","67.71445178985596","False","803.0","588.0","208.74575873792386"
"1483391622.22282","67.72972393035889","False","802.0","587.0","209.3252285603041"
"1483391622.242758","67.74966192245483","False","803.0","586.0","208.85148894240746"
"1483391622.26442","67.77132391929626","False","803.0","585.0","209.15330195077024"
"1483391622.283005","67.78990888595581","False","802.0","582.0","209.66330360719968"
"1483391622.30283","67.80973386764526","False","802.0","582.0","209.11411376566895"
"1483391622.323623","67.83052682876587","False","802.0","580.0","209.16582648291586"
"1483391622.343408","67.85031199455261","False","802.0","579.0","208.98479903878535"
"1483391622.36291","67.86981391906738","False","802.0","578.0","209.55871353641405"
"1483391622.403791","67.91069483757019","False","818.0","583.0","207.46342325348903"
"1483391622.4263","67.93320393562317","False","801.0","573.0","208.53414111648212"
"1483391622.442713","67.9496169090271","False","801.0","572.0","208.44938033100888"
"1483391622.463521","67.97042489051819","False","800.0","570.0","208.20224282377853"
"1483391622.483132","67.99003577232361","False","800.0","569.0","209.00132367181698"
"1483391622.50357","68.01047396659851","False","800.0","568.0","208.86888432904956"
"1483391622.522415","68.02931880950928","False","799.0","566.0","208.82838780704276"
"1483391622.5433","68.05020380020142","False","799.0","565.0","207.93322709642703"
"1483391622.562689","68.06959295272827","False","798.0","564.0","208.96509453126856"
"1483391622.583654","68.09055781364441","False","798.0","562.0","208.37774135843082"
"1483391622.602028","68.10893177986145","False","798.0","560.0","208.68209513919845"
"1483391622.623194","68.13009786605835","False","797.0","560.0","208.19679534874194"
"1483391622.643019","68.1499228477478","False","797.0","559.0","208.70548291514925"
"1483391622.663469","68.17037296295166","False","796.0","557.0","208.9595476306723"
"1483391622.682763","68.18966698646545","False","796.0","556.0","209.12310156645285"
"1483391622.703329","68.21023297309875","False","812.0","563.0","207.69995821412843"
"1483391622.72301","68.22991394996643","False","795.0","554.0","208.74915871937546"
"1483391622.742749","68.24965286254883","False","794.0","552.0","207.25532998545543"
"1483391622.763162","68.27006578445435","False","793.0","551.0","208.85985364477807"
"1483391622.782805","68.28970885276794","False","810.0","559.0","207.69026445976965"
"1483391622.803635","68.31053876876831","False","792.0","549.0","209.00670161598524"
"1483391622.822602","68.32950592041016","False","792.0","548.0","208.44292676446233"
"1483391622.842814","68.34971785545349","False","808.0","555.0","208.11403361737328"
"1483391622.865165","68.37206888198853","False","791.0","545.0","208.2081908254462"
"1483391622.883413","68.3903169631958","False","790.0","544.0","208.1016344354717"
"1483391622.903036","68.40994000434875","False","789.0","543.0","208.3871845237767"
"1483391622.924581","68.43148493766785","False","789.0","542.0","208.39407802838932"
"1483391622.943239","68.4501428604126","False","788.0","541.0","208.76291253754852"
"1483391622.962921","68.46982479095459","False","787.0","540.0","208.04131162425435"
"1483391622.982876","68.48977994918823","False","786.0","539.0","208.29282625466922"
"1483391623.002509","68.50941300392151","False","786.0","538.0","207.24244434881024"
"1483391623.023752","68.53065586090088","False","785.0","537.0","207.94531640826796"
"1483391623.044556","68.55145978927612","False","784.0","536.0","208.43871491254376"
"1483391623.063035","68.56993889808655","False","784.0","535.0","208.59216948716158"
"1483391623.082636","68.58954000473022","False","800.0","543.0","207.50659550592044"
"1483391623.102631","68.60953497886658","False","782.0","534.0","207.74173770321428"
"1483391623.122744","68.62964797019958","False","781.0","533.0","206.88247851937425"
"1483391623.14358","68.65048384666443","False","780.0","532.0","207.6922291064836"
"1483391623.162448","68.66935181617737","False","779.0","532.0","207.53177917950825"
"1483391623.183139","68.6900429725647","False","779.0","531.0","208.12046796838084"
"1483391623.203205","68.71010899543762","False","778.0","530.0","207.82805220949444"
"1483391623.554791","69.06169486045837","False","776.0","529.0","207.81261176346672"
"1483391623.554922","69.06182599067688","False","775.0","528.0","207.8205076751711"
"1483391623.555031","69.06193494796753","False","774.0","527.0","207.39272056289533"
"1483391623.555133","69.06203699111938","False","773.0","527.0","207.79598743618826"
"1483391623.555257","69.06216096878052","False","772.0","527.0","207.3135274303985"
"1483391623.555361","69.062264919281","False","788.0","535.0","206.72252927879933"
"1483391623.555461","69.06236481666565","False","770.0","526.0","207.76231978318376"
"1483391623.555522","69.0624258518219","False","769.0","525.0","207.136078907278"
"1483391623.55558","69.06248378753662","False","768.0","525.0","206.7179756591836"
"1483391623.55565","69.06255388259888","False","767.0","525.0","207.23034826107002"
"1483391623.555729","69.06263279914856","False","783.0","533.0","207.60979348596825"
"1483391623.555834","69.06273794174194","False","765.0","524.0","207.05353461820772"
"1483391623.555898","69.06280183792114","False","765.0","524.0","207.36543985765306"
"1483391623.555948","69.06285190582275","False","764.0","523.0","207.22240916413443"
"1483391623.556005","69.06290888786316","False","763.0","523.0","207.50178802576653"
"1483391623.55606","69.06296396255493","False","762.0","523.0","207.58321270812465"
"1483391623.563225","69.07012891769409","False","761.0","523.0","207.35382614297203"
"1483391623.583316","69.09021997451782","False","760.0","523.0","207.10492345785642"
"1483391623.623937","69.13084077835083","False","758.0","523.0","207.45195354745516"
"1483391623.643671","69.15057492256165","False","757.0","523.0","206.23723527163116"
"1483391623.663434","69.17033791542053","False","756.0","523.0","206.79019555016524"
"1483391623.683043","69.18994688987732","False","755.0","524.0","207.11777310087817"
"1483391623.703277","69.21018099784851","False","754.0","524.0","207.31352870871788"
"1483391623.722756","69.22965979576111","False","753.0","524.0","206.7685463240887"
"1483391623.74393","69.2508339881897","False","770.0","533.0","206.13287760770532"
"1483391623.764062","69.27096581459045","False","752.0","525.0","207.12741359110342"
"1483391623.782777","69.28968095779419","False","751.0","525.0","207.61430688247347"
"1483391623.802529","69.30943298339844","False","750.0","526.0","206.56505117707798"
"1483391623.823264","69.33016777038574","False","749.0","526.0","207.17070860293623"
"1483391623.843194","69.35009789466858","False","748.0","527.0","206.5139853776516"
"1483391623.862804","69.36970782279968","False","748.0","527.0","206.6060776275849"
"1483391623.882902","69.3898057937622","False","747.0","528.0","206.7436662383056"
"1483391623.903596","69.41049981117249","False","746.0","529.0","206.9448488469971"
"1483391623.922855","69.42975878715515","False","746.0","530.0","206.55509850612646"
"1483391623.942944","69.44984793663025","False","745.0","530.0","206.56901449890216"
"1483391623.962605","69.46950888633728","False","744.0","531.0","206.38649798022584"
"1483391624.003274","69.51017785072327","False","743.0","533.0","206.78336762184756"
"1483391624.023748","69.53065180778503","False","743.0","534.0","207.30124219946427"
"1483391624.04292","69.54982399940491","False","742.0","535.0","206.8845718751021"
"1483391624.065374","69.57227778434753","False","742.0","536.0","206.78382574130683"
"1483391624.082452","69.58935594558716","False","741.0","537.0","206.79885491469136"
"1483391624.103004","69.60990786552429","False","741.0","538.0","206.45493938603656"
"1483391624.123509","69.63041281700134","False","740.0","539.0","206.4130731737509"
"1483391624.142656","69.64955997467041","False","740.0","541.0","206.9100878315526"
"1483391624.167576","69.67447996139526","False","740.0","542.0","206.65693902553167"
"1483391624.183167","69.69007086753845","False","739.0","543.0","206.9465268638628"
"1483391624.2028","69.70970392227173","False","739.0","544.0","206.36511313782273"
"1483391624.223561","69.73046493530273","False","739.0","545.0","206.3592836095989"
"1483391624.242319","69.74922299385071","False","739.0","547.0","206.36978923180928"
"1483391624.26312","69.77002382278442","False","739.0","548.0","205.90650799951436"
"1483391624.282709","69.78961277008057","False","739.0","550.0","206.1666105593896"
"1483391624.303255","69.8101589679718","False","739.0","551.0","206.4213698766796"
"1483391624.32335","69.8302538394928","False","739.0","553.0","206.28539789629468"
"1483391624.343528","69.8504319190979","False","756.0","562.0","205.6867204445862"
"1483391624.362641","69.86954498291016","False","739.0","556.0","206.68020566287106"
"1483391624.382898","69.88980197906494","False","739.0","557.0","205.30630105308583"
"1483391624.402318","69.9092218875885","False","740.0","558.0","206.35598783160145"
"1483391624.423425","69.93032884597778","False","757.0","569.0","205.5419423022616"
"1483391624.442545","69.94944882392883","False","740.0","563.0","206.2319399331566"
"1483391624.46313","69.97003388404846","False","740.0","564.0","205.8663027416478"
"1483391624.505292","70.01219582557678","False","741.0","568.0","206.20449540305964"
"1483391624.731083","70.23798680305481","False","742.0","569.0","206.12721986863568"
"1483391624.731497","70.23840093612671","False","742.0","572.0","205.7504733997368"
"1483391624.731875","70.23877882957458","False","743.0","574.0","206.24412588616457"
"1483391624.732234","70.23913788795471","False","744.0","575.0","206.00064722179536"
"1483391624.732477","70.23938083648682","False","762.0","585.0","205.50350957624596"
"1483391624.732682","70.23958587646484","False","745.0","580.0","205.48801534216446"
"1483391624.732872","70.23977589607239","False","746.0","581.0","205.7713205731375"
"1483391624.73311","70.24001383781433","False","764.0","592.0","204.743538530116"
"1483391624.733348","70.24025177955627","False","748.0","585.0","206.56505117707798"
"1483391624.733551","70.24045491218567","False","749.0","588.0","206.4079126550449"
"1483391624.744716","70.25161981582642","False","750.0","592.0","206.0751673292049"
"1483391624.76288","70.26978397369385","False","752.0","595.0","206.21268083874148"
"1483391624.783089","70.28999280929565","False","770.0","605.0","205.28558552185473"
"1483391624.802828","70.30973196029663","False","753.0","599.0","205.51246738036005"
"1483391624.823446","70.33034992218018","False","755.0","601.0","206.3411790636906"
"1483391624.843321","70.35022497177124","False","756.0","604.0","206.61119697157673"
"1483391624.862882","70.36978578567505","False","757.0","606.0","206.41747888624695"
"1483391624.883595","70.39049887657166","False","759.0","609.0","206.722477535124"
"1483391624.903025","70.40992879867554","False","760.0","610.0","206.05681616092207"
"1483391624.922812","70.42971587181091","False","761.0","613.0","205.89708120187873"
"1483391624.943656","70.45055985450745","False","762.0","616.0","206.76131769696687"
"1483391624.962569","70.46947288513184","False","764.0","618.0","206.27344853814688"
"1483391624.986366","70.49326992034912","False","765.0","620.0","205.1753058283988"
"1483391625.002672","70.50957584381104","False","767.0","623.0","206.56505117707798"
"1483391625.025534","70.53243780136108","False","768.0","625.0","205.71551438017084"
"1483391625.04312","70.5500237941742","False","770.0","628.0","206.56505117707798"
"1483391625.062496","70.5693998336792","False","771.0","630.0","206.2321754462797"
"1483391625.082893","70.58979678153992","False","772.0","632.0","206.03673987154403"
"1483391625.103152","70.61005592346191","False","774.0","634.0","206.10371057568025"
"1483391625.122302","70.62920594215393","False","776.0","637.0","206.4079126550449"
"1483391625.163633","70.67053699493408","False","779.0","641.0","204.52437656710106"
"1483391625.183017","70.6899209022522","False","780.0","643.0","205.7169897051341"
"1483391625.203208","70.71011185646057","False","782.0","645.0","206.10163106676052"
"1483391625.224036","70.7309398651123","False","784.0","647.0","207.01559675572656"
"1483391625.243618","70.75052189826965","False","785.0","649.0","206.26760388747647"
"1483391625.262982","70.76988577842712","False","787.0","652.0","206.1443169921263"
"1483391625.283647","70.79055094718933","False","789.0","654.0","206.0423356123307"
"1483391625.303481","70.81038498878479","False","791.0","656.0","206.7467734956523"
"1483391625.322781","70.82968497276306","False","792.0","657.0","206.06860790853622"
"1483391625.342782","70.84968590736389","False","794.0","660.0","205.53933507039562"
"1483391625.362869","70.86977291107178","False","796.0","661.0","205.76590777391075"
"1483391625.383215","70.89011883735657","False","797.0","663.0","206.06183068069853"
"1483391625.40251","70.90941381454468","False","799.0","665.0","206.8396276349121"
"1483391625.424892","70.931795835495","False","801.0","667.0","207.05381658972442"
"1483391625.443236","70.95013999938965","False","803.0","669.0","206.7752214802042"
"1483391625.463202","70.97010588645935","False","805.0","671.0","207.06200198901584"
"1483391625.484439","70.99134278297424","False","806.0","673.0","206.32866313941147"
"1483391625.503538","71.01044178009033","False","808.0","674.0","206.90609345593685"
"1483391625.523824","71.03072786331177","False","810.0","676.0","207.23954820973694"
"1483391625.542454","71.04935789108276","False","829.0","685.0","205.6419954188974"
"1483391625.562731","71.0696349143982","False","814.0","679.0","206.38190084214406"
"1483391625.603939","71.11084294319153","False","818.0","682.0","206.47491994478898"
