"time","timeDifference","inDeadZone","x","y","theta"
"1483392671.836411","52.01418900489807","False","707.0","662.0","300.6713144828743"
"1483392671.836465","52.01424288749695","False","716.0","645.0","301.95716211717087"
"1483392671.836513","52.01429104804993","False","715.0","645.0","302.0873972576224"
"1483392671.836563","52.01434111595154","False","714.0","645.0","301.81832127268655"
"1483392671.845031","52.02280902862549","False","713.0","644.0","302.07189016749686"
"1483392671.866237","52.0440149307251","False","712.0","643.0","302.1840599838973"
"1483392671.885828","52.06360602378845","False","711.0","643.0","301.9649913326072"
"1483392671.908713","52.086491107940674","False","710.0","643.0","301.9983841087665"
"1483392671.926364","52.1041419506073","False","709.0","642.0","301.95344788577376"
"1483392671.94654","52.12431812286377","False","708.0","642.0","301.2163327719385"
"1483392671.966056","52.14383411407471","False","708.0","641.0","302.2906134414281"
"1483392671.986521","52.16429901123047","False","707.0","640.0","302.6110510867876"
"1483392672.008672","52.18645000457764","False","706.0","640.0","302.14535677686433"
"1483392672.0265","52.204277992248535","False","705.0","640.0","302.1819166787453"
"1483392672.048047","52.22582507133484","False","704.0","639.0","302.04351457084726"
"1483392672.066088","52.243865966796875","False","703.0","639.0","301.4958406260673"
"1483392672.085869","52.26364707946777","False","703.0","638.0","301.46414363086575"
"1483392672.106562","52.284339904785156","False","702.0","638.0","302.0933956309105"
"1483392672.125548","52.30332589149475","False","702.0","637.0","302.5348323401452"
"1483392672.14625","52.32402801513672","False","701.0","637.0","301.99794053480906"
"1483392672.166229","52.34400701522827","False","700.0","636.0","302.2906134414281"
"1483392672.186149","52.36392688751221","False","700.0","636.0","302.00038217593226"
"1483392672.206462","52.38423991203308","False","700.0","635.0","302.28666529056096"
"1483392672.226472","52.40424990653992","False","699.0","634.0","302.4286825108992"
"1483392672.246107","52.423885107040405","False","698.0","634.0","301.9838400334969"
"1483392672.266126","52.44390392303467","False","698.0","633.0","301.9332719647316"
"1483392672.286184","52.46396207809448","False","698.0","633.0","301.8490513190553"
"1483392672.30712","52.48489809036255","False","698.0","632.0","302.2906134414281"
"1483392672.326121","52.50389909744263","False","697.0","632.0","301.39945900182107"
"1483392672.3472","52.524977922439575","False","696.0","631.0","302.54102911500615"
"1483392672.365286","52.54306411743164","False","697.0","630.0","302.406787567842"
"1483392672.386739","52.5645170211792","False","697.0","630.0","302.3781185232763"
"1483392672.406586","52.58436393737793","False","697.0","630.0","300.58370730781354"
"1483392672.427113","52.60489106178284","False","697.0","629.0","302.7282542002145"
"1483392672.44751","52.625288009643555","False","697.0","629.0","302.66682218329277"
"1483392672.467386","52.645164012908936","False","697.0","628.0","302.3140088544124"
"1483392672.4858","52.663578033447266","False","697.0","628.0","302.8588528678601"
"1483392672.507286","52.68506407737732","False","697.0","627.0","301.97238507891257"
"1483392672.525703","52.7034809589386","False","697.0","627.0","302.69403514299074"
"1483392672.546099","52.723876953125","False","697.0","626.0","300.55760293981126"
"1483392672.567036","52.74481391906738","False","698.0","626.0","302.8923695711231"
"1483392672.585854","52.76363205909729","False","687.0","642.0","301.17246514289883"
"1483392672.606597","52.784374952316284","False","698.0","625.0","302.8686789333675"
"1483392672.626053","52.80383110046387","False","698.0","625.0","302.4711922908485"
"1483392672.648841","52.826618909835815","False","698.0","624.0","302.6800674327267"
"1483392672.666676","52.84445405006409","False","699.0","624.0","303.23317141317426"
"1483392672.688603","52.8663809299469","False","699.0","624.0","303.50791024498926"
"1483392672.706017","52.88379502296448","False","700.0","624.0","303.0090953190552"
"1483392672.726515","52.904293060302734","False","700.0","623.0","302.651052037527"
"1483392672.767378","52.94515609741211","False","701.0","623.0","303.23829353518806"
"1483392672.787299","52.96507692337036","False","702.0","622.0","302.5997154090604"
"1483392672.807172","52.98495006561279","False","702.0","622.0","303.42048714669374"
"1483392673.031326","53.20910406112671","False","703.0","622.0","302.4711922908485"
"1483392673.03147","53.209248065948486","False","704.0","621.0","302.8846864102666"
"1483392673.031593","53.2093710899353","False","705.0","621.0","302.9260414045834"
"1483392673.031696","53.209474086761475","False","706.0","620.0","301.2242001495399"
"1483392673.031812","53.20958995819092","False","707.0","620.0","303.51441831607735"
"1483392673.031895","53.209672927856445","False","708.0","619.0","301.060322268817"
"1483392673.031975","53.20975303649902","False","709.0","619.0","302.9116954423834"
"1483392673.032051","53.20982909202576","False","710.0","619.0","303.3835013210977"
"1483392673.032116","53.20989394187927","False","711.0","618.0","303.31957988018155"
"1483392673.032179","53.209957122802734","False","712.0","618.0","303.4086823500987"
"1483392673.046793","53.224570989608765","False","713.0","618.0","301.5171462546636"
"1483392673.066075","53.2438530921936","False","714.0","617.0","302.98107240210936"
"1483392673.086444","53.26422190666199","False","715.0","617.0","303.29356015983984"
"1483392673.106882","53.28466010093689","False","716.0","617.0","303.33424719383373"
"1483392673.126347","53.3041250705719","False","717.0","617.0","303.55595856370377"
"1483392673.146942","53.32471990585327","False","718.0","616.0","303.393201216124"
"1483392673.167079","53.34485697746277","False","719.0","616.0","303.86916216170175"
"1483392673.185998","53.363775968551636","False","720.0","616.0","303.5026780277226"
"1483392673.206268","53.38404607772827","False","721.0","616.0","303.541251470516"
"1483392673.227311","53.405088901519775","False","722.0","615.0","303.4884519377569"
"1483392673.246711","53.42448902130127","False","723.0","615.0","302.9845380954523"
"1483392673.267295","53.445072889328","False","724.0","615.0","303.5802968598283"
"1483392673.286558","53.464335918426514","False","726.0","615.0","303.19580457447137"
"1483392673.306825","53.48460292816162","False","727.0","615.0","303.5420908667589"
"1483392673.326837","53.50461506843567","False","728.0","615.0","302.9252691964172"
"1483392673.345999","53.52377700805664","False","729.0","614.0","303.70224606144484"
"1483392673.366514","53.544291973114014","False","730.0","614.0","303.1974407449813"
"1483392673.38653","53.56430792808533","False","732.0","614.0","303.63040021111726"
"1483392673.406386","53.58416390419006","False","733.0","614.0","301.81284847508124"
"1483392673.426844","53.60462188720703","False","734.0","614.0","303.87757841888754"
"1483392673.446155","53.62393307685852","False","724.0","630.0","301.7259947699266"
"1483392673.471562","53.6493399143219","False","737.0","614.0","303.45403372818816"
"1483392673.485984","53.66376209259033","False","738.0","613.0","303.4359849849873"
"1483392673.506816","53.68459391593933","False","739.0","613.0","303.07888578533516"
"1483392673.52657","53.70434808731079","False","740.0","613.0","303.7560510909953"
"1483392673.546947","53.724725008010864","False","742.0","613.0","303.25281067216685"
"1483392673.565642","53.743420124053955","False","743.0","613.0","303.37579240573456"
"1483392673.586802","53.7645800113678","False","744.0","613.0","303.7762664241774"
"1483392673.606318","53.784096002578735","False","745.0","613.0","303.486168815513"
"1483392673.629045","53.80682301521301","False","747.0","613.0","303.8374771535721"
"1483392673.645549","53.82332706451416","False","748.0","613.0","303.6625048642325"
"1483392673.667407","53.84518504142761","False","749.0","613.0","304.11157530551117"
"1483392673.686275","53.86405301094055","False","751.0","613.0","303.7893886696115"
"1483392673.707496","53.885273933410645","False","752.0","613.0","303.9073268150216"
"1483392673.725796","53.903573989868164","False","753.0","613.0","303.6162708594259"
"1483392673.746244","53.92402195930481","False","754.0","613.0","303.4972034073021"
"1483392673.766558","53.9443359375","False","755.0","613.0","303.63024357046527"
"1483392673.788381","53.9661591053009","False","757.0","613.0","303.5482399030141"
"1483392673.806165","53.98394298553467","False","758.0","613.0","304.42947243807043"
"1483392673.826571","54.00434899330139","False","748.0","629.0","301.8789824892867"
"1483392673.846392","54.024169921875","False","760.0","613.0","303.7724026175921"
"1483392673.866194","54.04397201538086","False","762.0","613.0","304.1897037608371"
"1483392673.886855","54.06463289260864","False","763.0","613.0","304.1585488171277"
"1483392673.906654","54.084431886672974","False","764.0","613.0","301.7014296695057"
"1483392673.926781","54.10455894470215","False","765.0","613.0","303.7365254022794"
"1483392673.946284","54.124062061309814","False","766.0","613.0","303.45761573980695"
"1483392673.966569","54.144346952438354","False","768.0","613.0","304.1897037608371"
"1483392674.008384","54.18616199493408","False","770.0","613.0","304.0489084586588"
"1483392674.026299","54.20407700538635","False","771.0","613.0","303.78059295163405"
"1483392674.04649","54.22426795959473","False","773.0","613.0","303.6016325739474"
"1483392674.066629","54.244406938552856","False","773.0","613.0","304.50213791293913"
"1483392674.086864","54.264642000198364","False","775.0","613.0","303.0084130765818"
"1483392674.319441","54.49721908569336","False","776.0","613.0","303.7959006353534"
"1483392674.319626","54.49740409851074","False","778.0","613.0","303.73598162038445"
"1483392674.319786","54.49756407737732","False","779.0","613.0","303.8961665633639"
"1483392674.319947","54.49772500991821","False","780.0","613.0","304.075690674201"
"1483392674.320018","54.497796058654785","False","770.0","629.0","302.10979779077246"
"1483392674.32014","54.497917890548706","False","782.0","614.0","304.17419210260425"
"1483392674.32026","54.49803805351257","False","783.0","614.0","303.4972034073021"
"1483392674.320317","54.49809503555298","False","785.0","614.0","304.1710994112816"
"1483392674.320385","54.49816298484802","False","786.0","614.0","303.85858476847227"
"1483392674.320451","54.498229026794434","False","787.0","614.0","304.0603317334966"
"1483392674.320506","54.498284101486206","False","788.0","614.0","303.6115133212936"
"1483392674.326523","54.50430107116699","False","778.0","630.0","301.63869733486973"
"1483392674.346611","54.524389028549194","False","790.0","614.0","302.25667821458654"
"1483392674.36644","54.54421806335449","False","780.0","630.0","302.0455360686766"
"1483392674.389337","54.56711506843567","False","793.0","614.0","303.33729908031466"
"1483392674.405837","54.58361506462097","False","794.0","614.0","304.62215494360936"
"1483392674.426767","54.60454511642456","False","795.0","614.0","304.2205179033822"
"1483392674.446315","54.6240930557251","False","785.0","630.0","302.24560713965786"
"1483392674.466483","54.64426112174988","False","797.0","614.0","304.07118774047524"
"1483392674.486814","54.664592027664185","False","798.0","614.0","304.9309373011106"
"1483392674.506576","54.684354066848755","False","799.0","614.0","302.4480000491358"
"1483392674.528327","54.70610499382019","False","800.0","614.0","303.7144731493572"
"1483392674.546596","54.72437405586243","False","801.0","614.0","304.3377731062477"
"1483392674.568745","54.74652290344238","False","802.0","615.0","304.42208379212167"
"1483392674.586444","54.76422190666199","False","803.0","614.0","303.8876676478699"
"1483392674.627145","54.80492305755615","False","805.0","614.0","303.98351028266177"
"1483392674.646531","54.82430911064148","False","795.0","630.0","302.7419986769405"
"1483392674.666436","54.84421396255493","False","806.0","615.0","303.7578186642143"
"1483392674.686909","54.86468696594238","False","797.0","630.0","302.9694049069818"
"1483392674.7063","54.88407802581787","False","809.0","614.0","304.36086309632657"
"1483392674.728447","54.906224966049194","False","810.0","614.0","304.9369079705656"
"1483392674.747555","54.92533302307129","False","811.0","614.0","304.3489163107565"
"1483392674.767212","54.944989919662476","False","811.0","614.0","304.03123931521066"
"1483392674.786233","54.9640109539032","False","812.0","614.0","303.73598162038445"
"1483392674.806512","54.98429012298584","False","813.0","614.0","304.4781439482743"
"1483392674.828295","55.006072998046875","False","814.0","614.0","304.52099036673434"
"1483392674.846286","55.02406406402588","False","815.0","614.0","302.6119039921419"
"1483392674.866358","55.04413604736328","False","815.0","614.0","302.1853788550506"
"1483392674.885183","55.06296110153198","False","816.0","614.0","304.75532082148766"
"1483392674.906213","55.083991050720215","False","817.0","614.0","304.3490315575089"
"1483392674.92516","55.10293793678284","False","817.0","613.0","304.8135584028424"
"1483392674.946919","55.12469696998596","False","818.0","613.0","304.1975456591316"
"1483392674.965353","55.14313101768494","False","818.0","613.0","304.13410239624545"
"1483392674.987286","55.165064096450806","False","808.0","628.0","302.6965523939493"
"1483392675.005063","55.182841062545776","False","820.0","612.0","304.5434860229929"
"1483392675.025989","55.20376706123352","False","821.0","612.0","304.3355605856582"
"1483392675.06859","55.24636793136597","False","822.0","612.0","305.044714878787"
"1483392675.086682","55.26446008682251","False","822.0","612.0","304.5262053170386"
"1483392675.108271","55.286048889160156","False","823.0","612.0","304.53799543881314"
"1483392675.12618","55.30395793914795","False","823.0","612.0","304.63080251921843"
"1483392675.146317","55.324095010757446","False","824.0","611.0","305.1340086502655"
"1483392675.166837","55.34461498260498","False","824.0","611.0","305.07572197845036"
"1483392675.186391","55.364169120788574","False","824.0","611.0","302.7910969103137"
"1483392675.248256","55.42603397369385","False","825.0","610.0","302.7323306818588"
"1483392675.265806","55.443583965301514","False","826.0","610.0","304.7778303423688"
"1483392675.286386","55.46416401863098","False","826.0","609.0","305.01133941516576"
"1483392675.306777","55.48455500602722","False","815.0","625.0","303.11913365950653"
"1483392675.325928","55.503705978393555","False","825.0","609.0","305.22576748025716"
"1483392675.346248","55.52402591705322","False","827.0","609.0","304.53799543881314"
"1483392675.366481","55.5442590713501","False","827.0","608.0","304.7670243150118"
"1483392675.623486","55.80126404762268","False","816.0","624.0","303.17881480106547"
"1483392675.623673","55.801450967788696","False","827.0","608.0","304.6225181945188"
"1483392675.623831","55.80160903930664","False","816.0","623.0","303.0437414106756"
"1483392675.623982","55.80175995826721","False","827.0","607.0","304.85293177257347"
"1483392675.624137","55.80191493034363","False","827.0","607.0","303.86332815124314"
"1483392675.624292","55.802069902420044","False","827.0","607.0","304.66817899728096"
"1483392675.624428","55.80220603942871","False","827.0","606.0","304.4788859125041"
"1483392675.624561","55.80233907699585","False","827.0","606.0","304.7152264632904"
"1483392675.624764","55.802541971206665","False","827.0","605.0","304.660022176348"
"1483392675.624907","55.802685022354126","False","816.0","621.0","303.170735048342"
"1483392675.624986","55.80276393890381","False","826.0","605.0","305.18082571947207"
"1483392675.625794","55.803571939468384","False","827.0","605.0","304.5085197990392"
"1483392675.645936","55.82371401786804","False","827.0","604.0","304.71092884651694"
"1483392675.687185","55.86496305465698","False","827.0","604.0","302.6804262667315"
"1483392675.706308","55.88408589363098","False","827.0","604.0","304.9184291161038"
"1483392675.726291","55.90406894683838","False","827.0","604.0","304.5085229876684"
"1483392675.746553","55.924330949783325","False","827.0","603.0","304.50852617629806"
"1483392675.765549","55.94332695007324","False","826.0","603.0","304.9369079705656"
"1483392675.786322","55.96410012245178","False","826.0","603.0","304.75930181734935"
"1483392675.807108","55.984885931015015","False","826.0","602.0","304.5434848716716"
"1483392675.827126","56.00490403175354","False","826.0","602.0","305.3771675143913"
"1483392675.867699","56.04547691345215","False","825.0","602.0","304.45150689485865"
"1483392675.886951","56.06472897529602","False","825.0","601.0","304.7512178850038"
"1483392675.906343","56.084120988845825","False","825.0","601.0","304.473090713544"
"1483392675.929273","56.10705089569092","False","825.0","600.0","304.9720324265031"
"1483392675.947286","56.1250638961792","False","824.0","600.0","305.241456823171"
"1483392675.966497","56.144274950027466","False","824.0","600.0","304.1694223819505"
"1483392675.986698","56.16447591781616","False","823.0","599.0","304.64729537738356"
"1483392676.006209","56.18398690223694","False","823.0","599.0","304.8005783803191"
"1483392676.027895","56.20567297935486","False","823.0","598.0","304.4621361655368"
"1483392676.046446","56.22422409057617","False","822.0","598.0","304.9533750970545"
"1483392676.066346","56.24412393569946","False","822.0","598.0","304.46593404804895"
"1483392676.086948","56.26472592353821","False","821.0","597.0","305.53415058257815"
"1483392676.106139","56.28391695022583","False","821.0","597.0","304.36266915127794"
"1483392676.13142","56.30919790267944","False","821.0","596.0","304.9790191593381"
"1483392676.148686","56.3264639377594","False","820.0","596.0","304.6972195023531"
"1483392676.167466","56.34524393081665","False","820.0","595.0","305.2668517304071"
"1483392676.190745","56.36852312088013","False","819.0","595.0","304.3828150242917"
"1483392676.206585","56.3843629360199","False","807.0","609.0","302.40557976785533"
"1483392676.22841","56.406188011169434","False","818.0","593.0","304.5085197990392"
"1483392676.247308","56.42508602142334","False","818.0","593.0","305.07086214211995"
"1483392676.268718","56.44649600982666","False","817.0","592.0","304.78443065502313"
"1483392676.28701","56.46478796005249","False","817.0","591.0","305.5376777919744"
"1483392676.308208","56.48598599433899","False","815.0","591.0","305.3793882117083"
"1483392676.327126","56.50490403175354","False","804.0","606.0","303.13826644280925"
"1483392676.348373","56.526150941848755","False","815.0","589.0","303.19646624368573"
"1483392676.367224","56.54500198364258","False","815.0","589.0","304.630166632806"
"1483392676.388676","56.56645393371582","False","813.0","588.0","304.3791180000669"
"1483392676.408362","56.58613991737366","False","813.0","587.0","304.4956559079226"
"1483392676.428805","56.60658311843872","False","813.0","586.0","304.20419179920646"
"1483392676.449881","56.62765908241272","False","812.0","586.0","304.57326045746134"
"1483392676.489904","56.66768193244934","False","811.0","584.0","305.36246188706906"
"1483392676.507507","56.68528509140015","False","810.0","583.0","304.74970981188227"
"1483392676.528218","56.70599603652954","False","799.0","598.0","303.6263100284391"
"1483392676.549083","56.726861000061035","False","809.0","582.0","304.6342436066266"
"1483392676.568478","56.74625611305237","False","808.0","582.0","305.2414499797439"
"1483392676.587032","56.76481008529663","False","807.0","581.0","305.337362308865"
"1483392676.609625","56.78740310668945","False","807.0","580.0","304.68171925129843"
"1483392676.627798","56.80557608604431","False","807.0","580.0","303.57290402815795"
"1483392676.648679","56.826457023620605","False","806.0","579.0","305.2183050022813"
"1483392676.875745","57.05352306365967","False","805.0","578.0","305.0925144678754"
"1483392676.876055","57.0538330078125","False","805.0","578.0","305.2600183830507"
"1483392676.876321","57.05409908294678","False","804.0","577.0","305.3548956208471"
"1483392676.876605","57.05438303947449","False","803.0","577.0","305.45503935404327"
"1483392676.877032","57.05481004714966","False","803.0","576.0","305.5067420582433"
"1483392676.877214","57.05499196052551","False","791.0","591.0","304.09497795476557"
"1483392676.877692","57.05546998977661","False","801.0","575.0","304.94306711216234"
"1483392676.877899","57.05567693710327","False","789.0","590.0","303.91710855123085"
"1483392676.878158","57.055936098098755","False","799.0","574.0","305.4211684744229"
"1483392676.87858","57.056358098983765","False","799.0","574.0","305.52634306893776"
"1483392676.878851","57.056628942489624","False","798.0","573.0","303.393201216124"
"1483392676.889281","57.06705904006958","False","798.0","573.0","305.812997078432"
"1483392676.907333","57.085110902786255","False","797.0","572.0","305.28570631826625"
"1483392676.928322","57.10610008239746","False","796.0","572.0","305.6862644125045"
"1483392676.949561","57.127339124679565","False","796.0","572.0","304.92145455945405"
"1483392676.96838","57.14615797996521","False","795.0","571.0","305.2573576355839"
"1483392676.987398","57.165175914764404","False","795.0","571.0","306.00221328414545"
"1483392677.007716","57.18549394607544","False","794.0","570.0","305.3901387010144"
"1483392677.028006","57.20578408241272","False","793.0","570.0","305.7592680622904"
"1483392677.051758","57.229536056518555","False","792.0","569.0","305.1088398113802"
"1483392677.089825","57.26760292053223","False","791.0","569.0","305.7787235352641"
"1483392677.107504","57.28528189659119","False","790.0","568.0","305.76113506317745"
"1483392677.128223","57.30600094795227","False","790.0","568.0","305.9723870492849"
"1483392677.148723","57.32650089263916","False","789.0","568.0","305.5185211455638"
"1483392677.16859","57.346368074417114","False","788.0","567.0","305.0394629750756"
"1483392677.187467","57.36524510383606","False","788.0","567.0","305.16797868626855"
"1483392677.207228","57.385005950927734","False","787.0","567.0","305.9754926808505"
"1483392677.227766","57.40554404258728","False","787.0","566.0","305.8712323719793"
"1483392677.248225","57.426002979278564","False","786.0","566.0","305.8038220446144"
"1483392677.266855","57.44463300704956","False","774.0","581.0","303.78742492520615"
"1483392677.288314","57.466092109680176","False","785.0","566.0","306.27045169739506"
"1483392677.308224","57.48600196838379","False","784.0","565.0","305.7683854188954"
"1483392677.327769","57.50554704666138","False","772.0","580.0","303.7129512531963"
"1483392677.348075","57.52585291862488","False","783.0","565.0","306.13513189242013"
"1483392677.367966","57.54574394226074","False","782.0","565.0","306.12475878332657"
"1483392677.408909","57.586687088012695","False","781.0","564.0","306.3987941880069"
"1483392677.428017","57.60579490661621","False","780.0","564.0","306.3072199005048"
"1483392677.44825","57.626028060913086","False","779.0","564.0","305.6225118143743"
"1483392677.468501","57.646279096603394","False","779.0","564.0","305.9723870492849"
"1483392677.487763","57.66554093360901","False","778.0","564.0","306.5899239955344"
"1483392677.507864","57.68564200401306","False","777.0","564.0","306.3871502007537"
"1483392677.529111","57.706888914108276","False","765.0","579.0","304.3392521272438"
"1483392677.550556","57.728333950042725","False","776.0","563.0","306.3109003297147"
"1483392677.567599","57.74537706375122","False","776.0","563.0","306.2226120488547"
"1483392677.588245","57.76602292060852","False","775.0","563.0","306.13827309103596"
"1483392677.607521","57.78529906272888","False","774.0","563.0","305.93135569226337"
"1483392677.628717","57.80649495124817","False","774.0","563.0","306.18266664229856"
"1483392677.64931","57.82708811759949","False","773.0","563.0","305.5340198673223"
"1483392677.688789","57.8665668964386","False","772.0","563.0","306.2822612334701"
"1483392677.709313","57.88709092140198","False","772.0","563.0","306.081193665092"
"1483392677.727622","57.9054000377655","False","771.0","563.0","305.5340198673223"
"1483392677.748466","57.926244020462036","False","771.0","563.0","306.47311248069815"
"1483392677.768591","57.946368932724","False","770.0","563.0","306.1146667853403"
"1483392677.787913","57.96569108963013","False","770.0","563.0","305.9472067679177"
"1483392677.807625","57.985403060913086","False","770.0","563.0","305.8221485684279"
"1483392677.827691","58.00546908378601","False","769.0","563.0","306.12178030091394"
"1483392677.870926","58.04870390892029","False","768.0","563.0","304.4681204802547"
"1483392677.888171","58.06594896316528","False","768.0","563.0","306.3850585592722"
"1483392677.908039","58.085817098617554","False","767.0","563.0","306.6139164634341"
"1483392677.928103","58.10588097572327","False","755.0","579.0","304.95162025177126"
"1483392678.151533","58.32931089401245","False","766.0","563.0","306.72579692633184"
"1483392678.151773","58.329550981521606","False","766.0","564.0","306.171463216485"
"1483392678.151994","58.329771995544434","False","766.0","564.0","306.57303097851934"
"1483392678.152197","58.32997488975525","False","754.0","579.0","304.7005616253666"
"1483392678.152377","58.33015489578247","False","765.0","564.0","306.9149544157817"
"1483392678.152547","58.33032488822937","False","764.0","564.0","306.8204935620813"
"1483392678.152728","58.33050608634949","False","764.0","564.0","306.7069621627982"
"1483392678.152973","58.330750942230225","False","764.0","564.0","306.7884689939325"
"1483392678.153209","58.330986976623535","False","763.0","565.0","306.7646676010043"
"1483392678.153466","58.33124399185181","False","763.0","565.0","306.8057999793057"
"1483392678.154193","58.33197093009949","False","763.0","565.0","305.80443271971166"
"1483392678.167256","58.34503412246704","False","762.0","565.0","306.73459969262854"
"1483392678.189006","58.36678409576416","False","762.0","565.0","306.7708916926052"
"1483392678.207455","58.38523292541504","False","750.0","580.0","304.88734650373897"
"1483392678.227598","58.405375957489014","False","750.0","580.0","305.4303801106622"
"1483392678.248384","58.426162004470825","False","762.0","565.0","306.77629608893756"
"1483392678.268399","58.44617700576782","False","761.0","565.0","306.82745551929986"
"1483392678.288068","58.46584606170654","False","761.0","565.0","307.1008614863119"
"1483392678.307574","58.48535203933716","False","761.0","565.0","307.42040007953244"
"1483392678.32876","58.50653791427612","False","761.0","565.0","306.85800892976454"
"1483392678.348113","58.525891065597534","False","760.0","566.0","306.5853392660171"
"1483392678.368351","58.54612898826599","False","760.0","566.0","306.7464828033426"
"1483392678.388025","58.56580305099487","False","760.0","566.0","306.8673678666867"
"1483392678.408447","58.5862250328064","False","760.0","565.0","307.3061346690141"
"1483392678.449408","58.62718605995178","False","749.0","581.0","305.41995481469223"
"1483392678.490426","58.66820406913757","False","760.0","566.0","306.2763041659997"
"1483392678.508639","58.68641710281372","False","760.0","566.0","306.9353647012452"
"1483392678.527672","58.7054500579834","False","760.0","566.0","306.5865186896168"
"1483392678.547627","58.72540497779846","False","760.0","566.0","306.76979982362144"
"1483392678.567563","58.745341062545776","False","760.0","566.0","306.91915179731535"
"1483392678.589035","58.76681303977966","False","760.0","566.0","306.91915179731535"
"1483392678.608143","58.78592109680176","False","760.0","566.0","306.75526969880354"
"1483392678.628589","58.80636692047119","False","761.0","566.0","306.85800892976454"
"1483392678.669441","58.84721899032593","False","761.0","566.0","306.2744878712158"
"1483392678.690295","58.86807298660278","False","761.0","566.0","306.73459969262854"
"1483392678.707796","58.88557410240173","False","761.0","566.0","306.73459969262854"
"1483392678.727819","58.90559697151184","False","761.0","566.0","306.57303097851934"
"1483392678.749192","58.9269700050354","False","762.0","566.0","306.75802125792933"
"1483392678.910523","59.088300943374634","False","762.0","566.0","306.76375535487574"
"1483392678.911588","59.08936595916748","False","761.0","566.0","306.51367399292286"
"1483392678.911726","59.08950400352478","False","762.0","566.0","307.4152861861154"
"1483392678.911847","59.089625120162964","False","762.0","566.0","306.6293468229129"
"1483392678.911951","59.08972907066345","False","763.0","566.0","307.1253304104962"
"1483392678.912055","59.08983302116394","False","763.0","566.0","306.75801449719347"
"1483392678.912165","59.089942932128906","False","763.0","566.0","306.73459969262854"
"1483392678.91229","59.090068101882935","False","764.0","565.0","306.73460308067797"
"1483392678.997759","59.175537109375","False","763.0","566.0","307.1487518623554"
"1483392678.99844","59.176218032836914","False","765.0","566.0","307.40305314795023"
"1483392679.007821","59.18559908866882","False","765.0","565.0","307.4267005199713"
"1483392679.091737","59.26951503753662","False","765.0","566.0","304.9969205506351"
"1483392679.102724","59.28050208091736","False","765.0","566.0","307.5778965800747"
"1483392679.102902","59.28067994117737","False","766.0","566.0","307.41819004103087"
"1483392679.107817","59.28559494018555","False","766.0","566.0","307.6117076368972"
"1483392679.242804","59.42058205604553","False","767.0","566.0","307.9691372786896"
"1483392679.244049","59.4218270778656","False","767.0","566.0","308.35895288613943"
"1483392679.244148","59.42192602157593","False","767.0","566.0","307.6092510393711"
"1483392679.244234","59.42201209068298","False","768.0","567.0","307.16009517574935"
"1483392679.244281","59.422059059143066","False","767.0","567.0","307.48025908794915"
"1483392679.244337","59.422115087509155","False","768.0","567.0","307.72885367609376"
"1483392679.247412","59.42518997192383","False","768.0","567.0","307.74680538727466"
"1483392679.269393","59.4471709728241","False","769.0","567.0","307.2258779663881"
"1483392679.482301","59.66007900238037","False","769.0","568.0","306.86825821234333"
"1483392679.483108","59.66088604927063","False","769.0","568.0","307.16447489351145"
"1483392679.483355","59.66113305091858","False","770.0","568.0","307.3853905705004"
"1483392679.48358","59.66135811805725","False","770.0","568.0","307.75037005882774"
"1483392679.483816","59.66159391403198","False","758.0","584.0","305.4616671908608"
"1483392679.484095","59.66187310218811","False","759.0","584.0","305.2772580398851"
"1483392679.484322","59.662100076675415","False","759.0","584.0","305.7022523907378"
"1483392679.484584","59.66236209869385","False","759.0","584.0","306.170989880499"
"1483392679.484821","59.662599086761475","False","772.0","570.0","307.1373371072155"
"1483392679.485008","59.66278600692749","False","771.0","570.0","307.448011172102"
"1483392679.487163","59.66494107246399","False","772.0","570.0","305.7066914006029"
"1483392679.509486","59.68726396560669","False","773.0","570.0","307.1391725176397"
"1483392679.528935","59.7067129611969","False","773.0","571.0","307.5079589517958"
"1483392679.548362","59.72614002227783","False","773.0","571.0","307.74680538727466"
"1483392679.567825","59.74560308456421","False","774.0","572.0","307.1960276365594"
"1483392679.588646","59.76642394065857","False","774.0","572.0","307.7177385468987"
"1483392679.607117","59.784894943237305","False","774.0","573.0","306.89630426458154"
"1483392679.738194","59.915971994400024","False","775.0","573.0","307.47110860046746"
"1483392679.738975","59.91675305366516","False","763.0","588.0","305.97166317592644"
"1483392679.739128","59.916906118392944","False","776.0","574.0","307.5632251951953"
"1483392679.739235","59.91701292991638","False","776.0","575.0","306.73459969262854"
"1483392679.739333","59.91711091995239","False","776.0","575.0","307.8576180863373"
"1483392679.74734","59.92511796951294","False","777.0","576.0","307.6942384308864"
"1483392679.767696","59.94547390937805","False","777.0","576.0","308.066444625601"
"1483392679.883595","60.06137299537659","False","777.0","577.0","307.40679728961"
"1483392679.884318","60.062096118927","False","778.0","577.0","308.3530451913682"
"1483392679.884442","60.062220096588135","False","778.0","577.0","307.4700378633929"
"1483392679.88455","60.06232810020447","False","766.0","593.0","306.4635524098347"
"1483392679.887886","60.06566405296326","False","779.0","579.0","307.8574858522243"
"1483392679.907847","60.0856249332428","False","779.0","580.0","307.6841457483049"
"1483392679.927873","60.105650901794434","False","779.0","580.0","307.57364316619316"
"1483392680.04532","60.223098039627075","False","780.0","581.0","308.08579385779257"
"1483392680.046279","60.22405695915222","False","780.0","582.0","307.7468007399592"
"1483392680.046414","60.22419190406799","False","780.0","583.0","308.1018970979592"
