"time","timeDifference","inDeadZone","x","y","theta"
"1483393051.334077","35.64362597465515","False","779.0","684.0","250.17753395456896"
"1483393051.353864","35.66341304779053","False","779.0","685.0","249.76243854497733"
"1483393051.374691","35.684240102767944","False","780.0","686.0","250.0698335104136"
"1483393051.393311","35.70286011695862","False","780.0","687.0","250.08751070521603"
"1483393051.413797","35.72334599494934","False","788.0","705.0","248.42604552099294"
"1483393051.433512","35.74306106567383","False","782.0","688.0","250.06539351667107"
"1483393051.454092","35.763641119003296","False","782.0","690.0","250.47398587061508"
"1483393051.475174","35.78472304344177","False","783.0","691.0","250.16388632480647"
"1483393051.494948","35.8044970035553","False","783.0","692.0","250.07037409646853"
"1483393051.514099","35.82364797592163","False","784.0","693.0","250.6026661966456"
"1483393051.534858","35.844407081604004","False","785.0","694.0","250.25643181907802"
"1483393051.554082","35.86363101005554","False","792.0","712.0","249.2885424310577"
"1483393051.580015","35.889564037323","False","786.0","696.0","250.18968756020104"
"1483393051.593899","35.9034481048584","False","786.0","697.0","249.8981666047252"
"1483393051.614316","35.92386507987976","False","787.0","698.0","250.45872053158817"
"1483393051.635681","35.94523000717163","False","787.0","698.0","250.39699586542153"
"1483393051.654186","35.96373510360718","False","788.0","699.0","250.53454689072043"
"1483393051.674846","35.984395027160645","False","788.0","700.0","250.39699586542153"
"1483393051.694502","36.004051208496094","False","789.0","701.0","250.52142846331262"
"1483393051.951846","36.26139497756958","False","789.0","701.0","250.1474467107165"
"1483393051.951986","36.26153516769409","False","790.0","702.0","250.3746256012543"
"1483393051.952119","36.26166820526123","False","797.0","719.0","249.03514385841328"
"1483393051.95225","36.26179909706116","False","791.0","703.0","250.56025941300766"
"1483393051.952392","36.2619411945343","False","792.0","704.0","250.32435760905554"
"1483393051.952529","36.262078046798706","False","792.0","705.0","250.08103385312552"
"1483393051.95266","36.26220917701721","False","792.0","705.0","250.91785705324705"
"1483393051.952739","36.262288093566895","False","793.0","706.0","249.77682283828577"
"1483393051.952799","36.26234817504883","False","793.0","706.0","250.68662483717594"
"1483393051.952858","36.262407064437866","False","794.0","707.0","249.9773726861536"
"1483393051.952951","36.262500047683716","False","795.0","707.0","251.374019340208"
"1483393051.95307","36.26261901855469","False","795.0","708.0","250.6550787360629"
"1483393051.953393","36.26294207572937","False","795.0","709.0","250.70180010279284"
"1483393051.974285","36.2838339805603","False","796.0","709.0","250.65972298387908"
"1483393052.014692","36.324241161346436","False","797.0","710.0","250.86200453554414"
"1483393052.055862","36.365411043167114","False","797.0","711.0","250.53454786157198"
"1483393052.07409","36.383639097213745","False","798.0","712.0","250.27376589522055"
"1483393052.094051","36.403599977493286","False","798.0","712.0","250.88997519265234"
"1483393052.113193","36.42274212837219","False","799.0","712.0","251.05385881117047"
"1483393052.134801","36.44435000419617","False","799.0","712.0","250.53147667181662"
"1483393052.153494","36.463042974472046","False","799.0","713.0","250.76727399806308"
"1483393052.17395","36.48349905014038","False","800.0","713.0","251.14832435251472"
"1483393052.193733","36.50328207015991","False","800.0","713.0","250.6747372816963"
"1483393052.214186","36.52373504638672","False","800.0","714.0","250.83786310965513"
"1483393052.233718","36.543267011642456","False","801.0","714.0","250.99214396236778"
"1483393052.254187","36.56373620033264","False","801.0","714.0","251.48355065912818"
"1483393052.273643","36.583192110061646","False","801.0","714.0","251.07535558394875"
"1483393052.294181","36.60373020172119","False","802.0","715.0","251.14037392500137"
"1483393052.313904","36.62345314025879","False","802.0","715.0","251.02857031970558"
"1483393052.334285","36.64383411407471","False","802.0","715.0","251.2611339976723"
"1483393052.353315","36.662864208221436","False","802.0","715.0","251.37995106908204"
"1483393052.394488","36.70403718948364","False","803.0","715.0","249.30360431128116"
"1483393052.415347","36.72489619255066","False","809.0","731.0","249.67163089893143"
"1483393052.433646","36.74319505691528","False","803.0","714.0","251.28924858894965"
"1483393052.456708","36.7662570476532","False","803.0","714.0","251.14037392500137"
"1483393052.474132","36.7836811542511","False","804.0","714.0","250.97609635687758"
"1483393052.49484","36.804388999938965","False","804.0","714.0","251.4178460469774"
"1483393052.514175","36.823724031448364","False","804.0","714.0","251.6806001103378"
"1483393052.534497","36.844046115875244","False","804.0","714.0","251.56001314960025"
"1483393052.55612","36.8656690120697","False","804.0","714.0","252.5528115767178"
"1483393052.594845","36.90439414978027","False","804.0","713.0","250.64100371772503"
"1483393052.614575","36.924124002456665","False","804.0","713.0","252.08728035694088"
"1483393052.633501","36.943050146102905","False","804.0","712.0","251.22814908722853"
"1483393052.660031","36.96958017349243","False","805.0","712.0","251.71351438911256"
"1483393052.675568","36.98511719703674","False","804.0","711.0","251.49601034596327"
"1483393052.694824","37.00437307357788","False","811.0","728.0","250.34617594194668"
"1483393052.713351","37.022900104522705","False","804.0","710.0","251.6653731412743"
"1483393052.754793","37.06434202194214","False","804.0","709.0","251.99353726635127"
"1483393052.794404","37.10395312309265","False","804.0","708.0","251.70683601701"
"1483393052.814446","37.12399506568909","False","804.0","708.0","252.10996754165922"
"1483393052.833804","37.14335298538208","False","804.0","707.0","252.03825755207208"
"1483393052.85527","37.16481900215149","False","804.0","706.0","251.65667686358935"
"1483393052.873391","37.1829400062561","False","803.0","706.0","252.72287745725194"
"1483393052.894453","37.204002141952515","False","803.0","705.0","250.74254518219428"
"1483393052.913672","37.22322106361389","False","803.0","704.0","252.18306684054363"
"1483393052.938603","37.248152017593384","False","803.0","703.0","252.5720465859476"
"1483393052.953709","37.26325798034668","False","802.0","703.0","252.57204570101123"
"1483393052.974283","37.28383207321167","False","802.0","702.0","251.82260320351594"
"1483393053.220021","37.52957010269165","False","802.0","701.0","252.51200277883436"
"1483393053.220253","37.529802083969116","False","802.0","700.0","250.54914619821858"
"1483393053.220462","37.53001117706299","False","807.0","716.0","250.73612153978536"
"1483393053.220652","37.53020119667053","False","801.0","699.0","252.29585421856063"
"1483393053.220773","37.53032207489014","False","800.0","698.0","252.50024127489945"
"1483393053.220943","37.530492067337036","False","800.0","696.0","252.78392641220927"
"1483393053.221016","37.53056502342224","False","799.0","695.0","252.38552353700453"
"1483393053.221101","37.53065013885498","False","798.0","694.0","252.0492090496474"
"1483393053.221173","37.53072214126587","False","798.0","693.0","252.47356296165106"
"1483393053.221242","37.53079104423523","False","804.0","708.0","251.16577902453932"
"1483393053.227655","37.5372040271759","False","797.0","690.0","251.93908836593084"
"1483393053.233695","37.54324412345886","False","796.0","689.0","252.7228802746987"
"1483393053.256131","37.56568002700806","False","796.0","688.0","252.48292581750462"
"1483393053.277633","37.58718204498291","False","795.0","687.0","252.48759231145132"
"1483393053.294535","37.60408401489258","False","800.0","703.0","250.91551846902343"
"1483393053.328237","37.63778614997864","False","794.0","685.0","252.26386859206343"
"1483393053.34007","37.64961910247803","False","793.0","683.0","252.23564236561893"
"1483393053.355216","37.66476511955261","False","792.0","682.0","252.23447110528352"
"1483393053.385443","37.69499206542969","False","792.0","681.0","250.14478563067894"
"1483393053.399897","37.70944619178772","False","791.0","679.0","252.62083826210153"
"1483393053.416141","37.72569012641907","False","790.0","678.0","252.65767484817758"
"1483393053.433504","37.74305319786072","False","790.0","676.0","250.36285549791677"
"1483393053.454503","37.76405215263367","False","789.0","675.0","251.758767635411"
"1483393053.481834","37.791383028030396","False","788.0","673.0","252.52154769428313"
"1483393053.493815","37.80336403846741","False","787.0","672.0","252.5852072245649"
"1483393053.513793","37.823342084884644","False","786.0","670.0","252.86116296610996"
"1483393053.536551","37.846100091934204","False","786.0","668.0","252.68827889898523"
"1483393053.557484","37.86703300476074","False","785.0","667.0","252.79713533231114"
"1483393053.594516","37.90406513214111","False","783.0","664.0","252.67478420148828"
"1483393053.613963","37.92351198196411","False","782.0","663.0","252.7341906939716"
"1483393053.634032","37.943581104278564","False","782.0","661.0","251.40821886006356"
"1483393053.654895","37.964444160461426","False","781.0","660.0","250.96105412213552"
"1483393053.673761","37.98330998420715","False","780.0","658.0","253.13430000551628"
"1483393053.715369","38.02491807937622","False","778.0","655.0","253.2564220626503"
"1483393053.734687","38.044236183166504","False","777.0","655.0","253.06630552015753"
"1483393053.754237","38.063786029815674","False","776.0","654.0","252.894072263343"
"1483393053.776251","38.08580017089844","False","776.0","653.0","252.3665946196682"
"1483393053.794697","38.10424613952637","False","775.0","652.0","250.71284476690818"
"1483393053.815349","38.124898195266724","False","774.0","651.0","252.7650809171991"
"1483393053.834776","38.14432501792908","False","773.0","649.0","253.08292025223705"
"1483393053.854016","38.163565158843994","False","772.0","648.0","253.43687857556694"
"1483393053.877468","38.18701720237732","False","771.0","647.0","252.6981563890356"
"1483393053.895201","38.204750061035156","False","776.0","663.0","251.55391666502442"
"1483393053.91487","38.22441911697388","False","770.0","645.0","253.21334793733803"
"1483393053.934579","38.24412798881531","False","769.0","644.0","253.4309768906254"
"1483393053.954684","38.264233112335205","False","768.0","643.0","252.48170467724347"
"1483393053.974425","38.283974170684814","False","767.0","642.0","252.89148286694444"
"1483393053.994187","38.303736209869385","False","766.0","641.0","253.22335390572647"
"1483393054.014004","38.32355308532715","False","765.0","639.0","253.55538498277616"
"1483393054.055508","38.36505699157715","False","763.0","637.0","253.234410069405"
"1483393054.07449","38.38403916358948","False","762.0","636.0","252.93075621314193"
"1483393054.095083","38.40463209152222","False","762.0","634.0","253.00917670801383"
"1483393054.113694","38.423243045806885","False","760.0","633.0","252.69115373297365"
"1483393054.134217","38.44376611709595","False","760.0","632.0","253.00951966613178"
"1483393054.153681","38.46323013305664","False","758.0","631.0","252.37887232776808"
"1483393054.197538","38.507086992263794","False","757.0","627.0","253.08348474817075"
"1483393054.234649","38.54419803619385","False","754.0","625.0","253.4534747894843"
"1483393054.253757","38.56330609321594","False","753.0","624.0","252.53822442156365"
"1483393054.511876","38.82142519950867","False","753.0","623.0","253.1567847912785"
"1483393054.512079","38.82162809371948","False","751.0","621.0","253.11234716389484"
"1483393054.512252","38.82180118560791","False","750.0","620.0","253.00917670801383"
"1483393054.512409","38.82195806503296","False","749.0","618.0","253.1092227392432"
"1483393054.512546","38.82209515571594","False","748.0","617.0","253.10272796381136"
"1483393054.512663","38.8222119808197","False","753.0","633.0","251.26473934519436"
"1483393054.512799","38.82234811782837","False","746.0","614.0","253.1652984422392"
"1483393054.512928","38.82247710227966","False","745.0","612.0","253.45347159764754"
"1483393054.512983","38.822532176971436","False","744.0","610.0","253.30075576600638"
"1483393054.513046","38.82259511947632","False","742.0","609.0","251.6526255227579"
"1483393054.513105","38.822654008865356","False","742.0","607.0","252.44145728899838"
"1483393054.513194","38.82274317741394","False","740.0","605.0","252.92497723487452"
"1483393054.513929","38.82347798347473","False","739.0","604.0","253.22877618136957"
"1483393054.534211","38.84376001358032","False","738.0","602.0","253.34884536405684"
"1483393054.553496","38.86304497718811","False","737.0","600.0","253.54435983408501"
"1483393054.573967","38.88351607322693","False","736.0","598.0","253.29917377041542"
"1483393054.59383","38.90337920188904","False","734.0","597.0","253.07380046769737"
"1483393054.614146","38.92369508743286","False","733.0","595.0","253.02592297481232"
"1483393054.634256","38.94380497932434","False","732.0","593.0","253.18768627520018"
"1483393054.65554","38.965089082717896","False","731.0","591.0","253.48615794393007"
"1483393054.673246","38.982795000076294","False","735.0","607.0","251.77022687796097"
"1483393054.693938","39.00348711013794","False","729.0","587.0","253.38101909884278"
"1483393054.713596","39.02314519882202","False","727.0","586.0","253.31635276289177"
"1483393054.755725","39.06527400016785","False","725.0","582.0","253.1525218273465"
"1483393054.774334","39.08388304710388","False","724.0","580.0","254.15339227552352"
"1483393054.794267","39.10381603240967","False","723.0","578.0","253.61329221716977"
"1483393054.817925","39.12747406959534","False","721.0","576.0","253.80227189766845"
"1483393054.833524","39.143073081970215","False","726.0","592.0","252.5706546564713"
"1483393054.854605","39.164154052734375","False","719.0","573.0","253.4075563679806"
"1483393054.873644","39.18319320678711","False","718.0","571.0","253.52088559956235"
"1483393054.894285","39.20383405685425","False","722.0","587.0","252.5355364649182"
"1483393054.914269","39.22381806373596","False","715.0","567.0","253.43842121158207"
"1483393054.933893","39.24344205856323","False","714.0","565.0","253.9163216503629"
"1483393054.953967","39.26351618766785","False","713.0","564.0","254.21055696802011"
"1483393054.974027","39.283576011657715","False","712.0","562.0","254.24806710776255"
"1483393054.993165","39.302714109420776","False","710.0","560.0","254.15691788231297"
"1483393055.015303","39.324851989746094","False","709.0","558.0","253.77332170481745"
"1483393055.033974","39.343523025512695","False","708.0","556.0","253.50439137811338"
"1483393055.054255","39.36380410194397","False","707.0","554.0","253.19978618212554"
"1483393055.073753","39.383302211761475","False","706.0","552.0","253.80262188285826"
"1483393055.09384","39.40338897705078","False","704.0","550.0","253.61123654864656"
"1483393055.11942","39.42896914482117","False","703.0","549.0","254.10738338309255"
"1483393055.154402","39.463951110839844","False","701.0","544.0","254.38029000012924"
"1483393055.174176","39.48372507095337","False","700.0","543.0","253.36536132960794"
"1483393055.219065","39.52861404418945","False","697.0","539.0","253.70947904610983"
"1483393055.234152","39.543701171875","False","696.0","537.0","253.80082983136458"
"1483393055.253897","39.563446044921875","False","696.0","536.0","254.73626243665205"
"1483393055.273782","39.58333110809326","False","694.0","534.0","253.83914015057735"
"1483393055.29393","39.6034791469574","False","693.0","532.0","253.93150834358687"
"1483393055.315785","39.62533402442932","False","692.0","530.0","253.02646795256044"
"1483393055.354176","39.66372513771057","False","690.0","527.0","253.82592755801727"
"1483393055.374301","39.683850049972534","False","689.0","525.0","253.5546240761797"
"1483393055.393776","39.703325033187866","False","689.0","523.0","254.1334607073597"
"1483393055.414214","39.72376298904419","False","688.0","522.0","253.70342486497276"
"1483393055.43444","39.74398899078369","False","693.0","539.0","253.0225017399569"
"1483393055.453959","39.76350808143616","False","686.0","519.0","253.89896334506568"
"1483393055.473342","39.782891035079956","False","686.0","517.0","253.72934544673285"
"1483393055.494514","39.80406308174133","False","685.0","516.0","254.17185623547454"
"1483393055.514086","39.82363510131836","False","690.0","532.0","252.50432179145966"
"1483393055.534477","39.8440260887146","False","683.0","513.0","254.3075145459773"
"1483393055.75975","40.06929898262024","False","683.0","511.0","253.63038207550505"
"1483393055.759962","40.06951117515564","False","688.0","528.0","253.06590841890596"
"1483393055.760132","40.06968116760254","False","682.0","509.0","253.93408802549152"
"1483393055.760213","40.069761991500854","False","681.0","507.0","254.17239884378668"
"1483393055.760283","40.06983208656311","False","680.0","506.0","254.02563699664387"
"1483393055.760356","40.069905042648315","False","680.0","504.0","253.06488829070855"
"1483393055.760439","40.06998801231384","False","680.0","503.0","253.59662483724688"
"1483393055.760499","40.070048093795776","False","679.0","502.0","253.11942338006503"
"1483393055.76055","40.070099115371704","False","679.0","500.0","254.52294423113813"
"1483393055.760602","40.07015109062195","False","678.0","500.0","253.66162657317864"
"1483393055.760654","40.07020306587219","False","678.0","498.0","253.7161693518251"
"1483393055.773485","40.0830340385437","False","677.0","497.0","254.00489568981024"
"1483393055.795565","40.1051139831543","False","678.0","496.0","253.2001524377082"
"1483393055.81458","40.12412905693054","False","677.0","495.0","253.73736290950967"
"1483393055.855315","40.16486406326294","False","677.0","493.0","253.50439298006285"
"1483393055.873811","40.18336009979248","False","677.0","492.0","253.59662483724688"
"1483393055.894968","40.204517126083374","False","677.0","492.0","253.4241080923499"
"1483393055.914187","40.22373604774475","False","677.0","490.0","254.39605117645067"
"1483393055.936495","40.24604415893555","False","677.0","490.0","253.95315739424734"
"1483393055.956054","40.26560306549072","False","677.0","489.0","253.68490599518495"
"1483393055.974448","40.28399705886841","False","677.0","488.0","254.30468441171055"
"1483393056.015497","40.32504606246948","False","677.0","487.0","253.5862867793877"
"1483393056.040504","40.35005307197571","False","677.0","486.0","253.44292862436333"
"1483393056.054422","40.36397099494934","False","677.0","486.0","254.15691788231297"
"1483393056.073426","40.38297510147095","False","683.0","503.0","252.47443162627712"
"1483393056.09427","40.40381908416748","False","677.0","485.0","254.27832626357065"
"1483393056.142768","40.452316999435425","False","678.0","484.0","254.33804308499282"
"1483393056.154815","40.46436405181885","False","678.0","483.0","253.44292862436333"
"1483393056.175467","40.485016107559204","False","678.0","483.0","253.58679651432732"
"1483393056.19464","40.504189014434814","False","679.0","482.0","253.44293023793807"
"1483393056.213954","40.52350306510925","False","679.0","482.0","254.45367159154267"
"1483393056.234488","40.544037103652954","False","680.0","482.0","254.13264935896686"
"1483393056.254109","40.563657999038696","False","680.0","481.0","253.80262188285826"
"1483393056.274866","40.58441519737244","False","680.0","481.0","253.58629220350906"
"1483393056.295959","40.60550808906555","False","680.0","481.0","253.2878613347734"
"1483393056.31451","40.624059200286865","False","681.0","480.0","254.31536343898358"
"1483393056.334833","40.64438199996948","False","681.0","481.0","254.40310531044338"
"1483393056.354924","40.66447305679321","False","682.0","481.0","254.71298904526793"
"1483393056.374717","40.684266090393066","False","683.0","480.0","253.75687251838713"
"1483393056.39427","40.703819036483765","False","683.0","480.0","253.58629220350906"
"1483393056.414476","40.72402501106262","False","689.0","499.0","252.47442997464432"
"1483393056.434125","40.7436740398407","False","684.0","480.0","254.2818331065302"
"1483393056.454136","40.76368498802185","False","685.0","481.0","254.33804188647414"
"1483393056.474808","40.78435707092285","False","685.0","481.0","254.59528528129198"
"1483393056.495429","40.804978132247925","False","686.0","481.0","253.8869297326609"
"1483393056.516734","40.82628297805786","False","687.0","481.0","253.58629380132493"
"1483393056.576995","40.88654398918152","False","689.0","482.0","253.57246710076072"
"1483393056.598551","40.90810012817383","False","690.0","482.0","253.8572079141304"
"1483393056.664989","40.97453808784485","False","697.0","501.0","252.47443162627712"
"1483393056.668171","40.97772002220154","False","692.0","484.0","254.2818331065302"
"1483393056.708851","41.01840019226074","False","693.0","484.0","252.689483433693"
"1483393056.736727","41.0462760925293","False","694.0","485.0","254.65076913979823"
"1483393056.737687","41.04723620414734","False","695.0","485.0","253.7114193877719"
"1483393056.737833","41.04738211631775","False","696.0","486.0","253.9806397561892"
"1483393056.757876","41.0674250125885","False","696.0","487.0","254.56092751918743"
"1483393056.774056","41.08360505104065","False","697.0","487.0","253.93273298840188"
"1483393056.794185","41.10373401641846","False","698.0","488.0","254.0590998738154"
"1483393056.814282","41.123831033706665","False","699.0","489.0","254.61903194582004"
"1483393057.043726","41.35327506065369","False","700.0","490.0","253.5116413774553"
"1483393057.043851","41.353399991989136","False","701.0","491.0","254.38940745681356"
"1483393057.043952","41.353501081466675","False","702.0","491.0","253.94902007729956"
"1483393057.044045","41.353594064712524","False","703.0","492.0","254.43296215063"
"1483393057.044123","41.35367202758789","False","704.0","493.0","253.94902007729956"
"1483393057.044195","41.35374402999878","False","705.0","494.0","253.21412564716897"
"1483393057.044254","41.3538031578064","False","706.0","495.0","254.22093600187338"
"1483393057.044305","41.353854179382324","False","707.0","496.0","254.1065103401683"
"1483393057.044355","41.353904008865356","False","708.0","497.0","254.43296215063"
"1483393057.044427","41.353976011276245","False","709.0","499.0","254.78953996824805"
"1483393057.044678","41.35422706604004","False","716.0","518.0","253.01621961049415"
"1483393057.05461","41.36415910720825","False","711.0","501.0","254.0590983314199"
"1483393057.073315","41.382863998413086","False","712.0","502.0","253.72934544673285"
"1483393057.094088","41.403637170791626","False","713.0","504.0","253.93284338998174"
"1483393057.115456","41.425005197525024","False","714.0","505.0","254.35775354279127"
"1483393057.133866","41.44341516494751","False","715.0","506.0","253.8572079141304"
"1483393057.153903","41.463452100753784","False","717.0","507.0","254.35775354279127"
"1483393057.174571","41.48412013053894","False","718.0","509.0","254.36920039668814"
"1483393057.2149","41.52444911003113","False","720.0","512.0","254.15788867576913"
"1483393057.234129","41.54367804527283","False","721.0","514.0","254.50015846709502"
"1483393057.254753","41.56430220603943","False","722.0","515.0","253.9806397561892"
"1483393057.294839","41.60438799858093","False","724.0","519.0","254.52909564946387"
"1483393057.314262","41.62381100654602","False","725.0","520.0","254.1169656724063"
"1483393057.334677","41.64422607421875","False","727.0","522.0","253.72926751357477"
"1483393057.354489","41.66403818130493","False","728.0","524.0","253.98139703594973"
"1483393057.373689","41.68323802947998","False","729.0","525.0","254.53205651688688"
"1483393057.4167","41.72624897956848","False","731.0","529.0","253.91778051568923"
"1483393057.434068","41.74361705780029","False","733.0","531.0","254.48874488708586"
"1483393057.453704","41.7632532119751","False","739.0","551.0","252.93813997506547"
"1483393057.476365","41.785914182662964","False","735.0","535.0","254.87345011797277"
"1483393057.494246","41.80379509925842","False","737.0","537.0","254.5862128466199"
"1483393057.516433","41.825982093811035","False","737.0","539.0","254.87684443427224"
"1483393057.535611","41.84516000747681","False","739.0","541.0","253.2467203461039"
"1483393057.556048","41.86559700965881","False","740.0","543.0","254.7755683894939"
"1483393057.576985","41.886533975601196","False","741.0","545.0","255.19849211117008"
"1483393057.596364","41.90591311454773","False","742.0","547.0","253.72613602291875"
"1483393057.616061","41.925610065460205","False","743.0","549.0","254.12175178766327"
"1483393057.638046","41.94759511947632","False","744.0","551.0","253.95315739424734"
"1483393057.65648","41.96602916717529","False","751.0","572.0","254.00202189294617"
"1483393057.697797","42.00734615325928","False","753.0","576.0","253.8551560725023"
"1483393057.717158","42.0267071723938","False","755.0","578.0","253.06590841890596"
"1483393057.742166","42.05171513557434","False","750.0","562.0","255.66592884209814"
"1483393057.75749","42.067039012908936","False","751.0","564.0","254.8511197668275"
"1483393057.781669","42.09121799468994","False","753.0","566.0","255.00293676120108"
"1483393057.795912","42.10546112060547","False","754.0","568.0","254.86793497135906"
"1483393057.816529","42.1260781288147","False","755.0","570.0","254.74630414755777"
"1483393057.836506","42.14605498313904","False","756.0","572.0","254.6338274948726"
"1483393057.856018","42.16556715965271","False","757.0","574.0","254.74630414755777"
"1483393057.878054","42.18760299682617","False","758.0","577.0","253.90918436344288"
"1483393057.897254","42.2068030834198","False","759.0","579.0","255.06858282186244"
"1483393057.916734","42.22628307342529","False","760.0","581.0","254.9197272107074"
"1483393057.935991","42.245540142059326","False","761.0","583.0","253.66433319972822"
"1483393057.985981","42.29553008079529","False","764.0","587.0","255.42139898039633"
"1483393057.996246","42.305795192718506","False","764.0","589.0","255.1426100603777"
"1483393058.016255","42.325803995132446","False","766.0","592.0","255.24869100189386"
"1483393058.05809","42.36763906478882","False","768.0","596.0","255.50799489393006"
"1483393058.075953","42.385502099990845","False","769.0","598.0","255.20117427091827"
"1483393058.096608","42.40615701675415","False","769.0","600.0","255.23006793774402"
"1483393058.294964","42.60451316833496","False","776.0","620.0","254.13766199929933"
"1483393058.295819","42.60536813735962","False","772.0","605.0","255.03272024072504"
"1483393058.295957","42.60550618171692","False","773.0","607.0","255.78522665823118"
"1483393058.296068","42.6056170463562","False","775.0","611.0","255.19255436113713"
"1483393058.296169","42.60571813583374","False","775.0","614.0","255.4973684749745"
"1483393058.296269","42.605818033218384","False","776.0","616.0","255.54867145615418"
"1483393058.296534","42.606083154678345","False","777.0","618.0","255.36881680479323"
"1483393058.296633","42.60618209838867","False","783.0","638.0","253.8202361767947"
"1483393058.296735","42.60628414154053","False","779.0","622.0","255.42415995745637"
"1483393058.316282","42.62583112716675","False","780.0","625.0","254.26089332899426"
"1483393058.335739","42.64528799057007","False","781.0","627.0","255.85081483401055"
"1483393058.378714","42.688263177871704","False","783.0","631.0","255.46383056404414"
"1483393058.396641","42.70619010925293","False","784.0","633.0","255.5887489194091"
"1483393058.415687","42.72523617744446","False","789.0","653.0","254.41559669744123"
"1483393058.435595","42.74514412879944","False","785.0","638.0","256.2393796129874"
"1483393058.455539","42.76508808135986","False","786.0","640.0","256.115902290945"
"1483393058.475288","42.78483700752258","False","792.0","660.0","254.1401393276653"
"1483393058.4983","42.807849168777466","False","788.0","645.0","256.14690704781384"
"1483393058.515113","42.82466220855713","False","788.0","647.0","256.10148488122246"
"1483393058.535672","42.84522104263306","False","789.0","649.0","256.0376163599014"
"1483393058.554611","42.86416006088257","False","795.0","669.0","254.5301758334272"
"1483393058.577808","42.887356996536255","False","790.0","653.0","256.24580130268293"
"1483393058.599612","42.90916109085083","False","791.0","655.0","255.9601967365973"
"1483393058.615208","42.92475700378418","False","796.0","675.0","254.71816269201278"
"1483393058.637444","42.94699311256409","False","792.0","660.0","256.29219471156125"
"1483393058.657105","42.96665406227112","False","793.0","662.0","256.2428498542423"
"1483393058.676317","42.9858660697937","False","794.0","664.0","256.2918939081272"
"1483393058.694922","43.00447106361389","False","799.0","683.0","254.1939721512581"
"1483393058.715965","43.025514125823975","False","795.0","668.0","256.41495918445287"
"1483393058.735249","43.044798135757446","False","795.0","670.0","256.11074022071284"
"1483393058.756773","43.06632208824158","False","796.0","672.0","256.64232326453975"
"1483393058.776726","43.08627510070801","False","796.0","674.0","256.1973148740693"
"1483393058.794967","43.10451602935791","False","801.0","693.0","254.5301758334272"
"1483393058.81609","43.12563920021057","False","797.0","677.0","256.4782793467023"
"1483393058.836852","43.146401166915894","False","798.0","679.0","256.43438322081425"
"1483393058.855075","43.164623975753784","False","798.0","681.0","256.90874177338947"
"1483393058.875637","43.18518614768982","False","798.0","683.0","255.35598357083506"
"1483393058.895775","43.20532417297363","False","798.0","684.0","255.9394687398269"
"1483393058.917369","43.22691798210144","False","799.0","686.0","256.4149605360042"
"1483393058.95679","43.26633906364441","False","799.0","689.0","256.72828846113845"
"1483393058.976228","43.28577709197998","False","800.0","691.0","256.4149605360042"
"1483393059.017044","43.32659316062927","False","800.0","694.0","256.7192131523447"
"1483393059.03769","43.34723901748657","False","800.0","696.0","257.06194368281353"
"1483393059.056364","43.3659131526947","False","800.0","697.0","254.8936959767122"
"1483393059.075359","43.3849081993103","False","805.0","716.0","255.38054749666648"
"1483393059.100032","43.40958118438721","False","801.0","700.0","256.2888695168918"
"1483393059.115474","43.42502307891846","False","801.0","701.0","256.8361117620604"
"1483393059.157537","43.46708607673645","False","802.0","704.0","257.0559410746087"
"1483393059.176378","43.48592710494995","False","802.0","705.0","255.36025833676467"
"1483393059.196519","43.506067991256714","False","802.0","707.0","257.2208818187216"
"1483393059.215906","43.52545499801636","False","802.0","708.0","256.61141839923846"
"1483393059.235606","43.54515504837036","False","803.0","709.0","257.47839820840073"
"1483393059.257331","43.566879987716675","False","807.0","728.0","255.25643716352926"
"1483393059.276115","43.58566403388977","False","803.0","712.0","256.62727457785144"
"1483393059.296996","43.606545209884644","False","803.0","713.0","257.32574839682076"
"1483393059.316134","43.625683069229126","False","803.0","714.0","256.2529267362138"
"1483393059.336811","43.64636015892029","False","807.0","733.0","254.5301758334272"
"1483393059.358098","43.66764712333679","False","803.0","717.0","257.1149159864601"
"1483393059.376557","43.68610620498657","False","803.0","718.0","256.7467092123531"
"1483393059.62859","43.93813920021057","False","803.0","719.0","257.04558488978944"
"1483393059.628778","43.9383270740509","False","803.0","720.0","257.546511270357"
"1483393059.628953","43.938502073287964","False","803.0","721.0","256.80217008189845"
"1483393059.629112","43.938661098480225","False","803.0","722.0","257.546511270357"
"1483393059.629257","43.93880605697632","False","807.0","741.0","255.64699365643918"
"1483393059.629416","43.93896508216858","False","803.0","726.0","257.296928469903"
"1483393059.629559","43.93910813331604","False","803.0","726.0","257.583964719496"
"1483393059.629698","43.939247131347656","False","803.0","727.0","257.8853964525904"
"1483393059.629807","43.939356088638306","False","803.0","728.0","256.9853166363728"
"1483393059.629904","43.939453125","False","802.0","729.0","257.1528669130188"
"1483393059.630061","43.93961000442505","False","802.0","729.0","257.3892359129407"
"1483393059.637408","43.94695711135864","False","802.0","730.0","256.2054256390796"
"1483393059.657979","43.967528104782104","False","802.0","730.0","257.99491051277437"
"1483393059.678068","43.98761701583862","False","801.0","732.0","257.73703836500755"
"1483393059.697318","44.00686717033386","False","801.0","731.0","257.4928171349498"
"1483393059.716733","44.02628207206726","False","801.0","733.0","257.6662983569792"
"1483393059.737269","44.046818017959595","False","801.0","733.0","258.08175983493817"
"1483393059.756275","44.065824031829834","False","800.0","733.0","257.570027015946"
