"time","timeDifference","inDeadZone","x","y","theta"
"1483389101.872346","40.057732820510864","False","711.0","682.0","219.2407180477371"
"1483389101.872472","40.05785894393921","False","710.0","680.0","218.18789910511612"
"1483389101.872544","40.0579309463501","False","724.0","690.0","216.90797808100817"
"1483389101.87263","40.058016777038574","False","707.0","678.0","217.50592758030837"
"1483389101.872712","40.058098793029785","False","706.0","678.0","217.8756137399504"
"1483389101.872795","40.05818200111389","False","705.0","677.0","218.01937046499322"
"1483389101.872871","40.058257818222046","False","704.0","676.0","218.0799978261108"
"1483389101.873022","40.058408975601196","False","718.0","686.0","217.46882468766705"
"1483389101.883126","40.06851291656494","False","702.0","674.0","217.41502910160344"
"1483389101.903703","40.08908987045288","False","701.0","673.0","217.5016090139626"
"1483389101.924069","40.109455823898315","False","701.0","673.0","218.418055344822"
"1483389101.943658","40.12904500961304","False","700.0","672.0","217.6618111169209"
"1483389101.963563","40.14894986152649","False","699.0","670.0","217.71757667060146"
"1483389102.003944","40.18933081626892","False","698.0","669.0","218.0690437010054"
"1483389102.023219","40.208606004714966","False","698.0","668.0","218.13547068909753"
"1483389102.043527","40.2289137840271","False","697.0","667.0","218.38613639948215"
"1483389102.063611","40.248997926712036","False","697.0","666.0","217.1649156334844"
"1483389102.083822","40.269208908081055","False","696.0","665.0","218.10705146740193"
"1483389102.103199","40.288585901260376","False","711.0","675.0","217.2512113734643"
"1483389102.123502","40.30888891220093","False","695.0","663.0","217.4974463575003"
"1483389102.142924","40.3283109664917","False","695.0","662.0","218.14100091305562"
"1483389102.184294","40.369680881500244","False","695.0","661.0","217.46493809514914"
"1483389102.203186","40.38857293128967","False","695.0","660.0","216.86496413370682"
"1483389102.223644","40.40903091430664","False","695.0","659.0","217.72440046066865"
"1483389102.242779","40.428165912628174","False","695.0","658.0","216.98042549871755"
"1483389102.263466","40.44885277748108","False","695.0","657.0","217.99150893854525"
"1483389102.283361","40.46874785423279","False","710.0","667.0","217.43415630635644"
"1483389102.303481","40.48886799812317","False","695.0","655.0","217.60635955992387"
"1483389102.32504","40.51042699813843","False","695.0","654.0","218.03582854578568"
"1483389102.343029","40.52841591835022","False","710.0","664.0","216.61299568296764"
"1483389102.364027","40.54941391944885","False","696.0","652.0","217.8147192290245"
"1483389102.384185","40.56957197189331","False","696.0","651.0","218.09374577277669"
"1483389102.404206","40.589592933654785","False","696.0","650.0","217.0721747619292"
"1483389102.423507","40.60889387130737","False","697.0","649.0","218.79499558102208"
"1483389102.444172","40.629558801651","False","697.0","648.0","218.2689177170692"
"1483389102.463252","40.64863896369934","False","698.0","647.0","217.79811011102447"
"1483389102.483098","40.668484926223755","False","714.0","657.0","217.30080894449029"
"1483389102.50305","40.68843698501587","False","699.0","645.0","217.6437892442465"
"1483389102.522976","40.70836281776428","False","700.0","644.0","217.47618009668756"
"1483389102.543288","40.72867488861084","False","701.0","643.0","217.9421533501189"
"1483389102.564866","40.75025296211243","False","701.0","642.0","217.5614349236602"
"1483389102.583636","40.769022941589355","False","702.0","640.0","217.7136562835455"
"1483389102.602806","40.78819298744202","False","703.0","640.0","217.22150302916063"
"1483389102.623661","40.80904793739319","False","704.0","639.0","217.57273090525302"
"1483389102.643385","40.8287718296051","False","705.0","638.0","217.37018352582405"
"1483389102.684171","40.86955785751343","False","707.0","635.0","217.1171677082377"
"1483389102.703444","40.88883090019226","False","708.0","634.0","218.04357791631307"
"1483389102.724306","40.909693002700806","False","709.0","633.0","217.61395684873273"
"1483389102.743454","40.92884087562561","False","711.0","632.0","217.53106296540304"
"1483389102.769601","40.9549880027771","False","727.0","642.0","216.70813506072503"
"1483389102.782965","40.9683518409729","False","713.0","630.0","217.69059206595327"
"1483389102.803061","40.98844790458679","False","730.0","639.0","216.31365085716462"
"1483389102.824194","41.009580850601196","False","716.0","627.0","217.8515591828462"
"1483389102.843518","41.02890491485596","False","718.0","625.0","218.03330808032553"
"1483389102.863401","41.04878783226013","False","719.0","625.0","217.51203826731646"
"1483389102.882869","41.06825590133667","False","720.0","624.0","217.35108560298931"
"1483389102.903251","41.088637828826904","False","722.0","623.0","217.93181109249906"
"1483389102.923134","41.10852098464966","False","724.0","621.0","218.2166063599115"
"1483389103.147518","41.33290481567383","False","725.0","620.0","218.10291564054197"
"1483389103.147594","41.33298087120056","False","727.0","619.0","217.59285531214923"
"1483389103.147657","41.333043813705444","False","729.0","618.0","216.71456358690637"
"1483389103.147712","41.33309888839722","False","731.0","617.0","218.11159342950089"
"1483389103.147783","41.33316993713379","False","733.0","616.0","218.42451674461978"
"1483389103.147846","41.33323287963867","False","735.0","614.0","217.70459160650722"
"1483389103.147918","41.33330488204956","False","737.0","613.0","218.12093954616034"
"1483389103.148003","41.3333899974823","False","754.0","623.0","217.42117515251843"
"1483389103.148058","41.33344483375549","False","741.0","611.0","217.1431522702283"
"1483389103.148117","41.33350396156311","False","743.0","610.0","217.98772028551318"
"1483389103.148168","41.33355498313904","False","745.0","609.0","217.57771104350297"
"1483389103.16302","41.34840679168701","False","747.0","608.0","217.49931343604337"
"1483389103.183073","41.368459939956665","False","750.0","607.0","217.1286711362288"
"1483389103.203019","41.38840579986572","False","752.0","606.0","217.792260644354"
"1483389103.223402","41.40878891944885","False","754.0","605.0","217.83938615620283"
"1483389103.243033","41.42841982841492","False","757.0","604.0","218.1612091818706"
"1483389103.264546","41.44993281364441","False","759.0","603.0","218.05840691283575"
"1483389103.28283","41.46821689605713","False","762.0","602.0","218.07278187399083"
"1483389103.303132","41.488518953323364","False","764.0","601.0","218.04221668867532"
"1483389103.34437","41.52975678443909","False","769.0","599.0","217.33226292441574"
"1483389103.384584","41.56997084617615","False","775.0","597.0","217.79137731254298"
"1483389103.403237","41.588624000549316","False","777.0","597.0","218.1944213317719"
"1483389103.423528","41.608914852142334","False","781.0","597.0","217.7085513086699"
"1483389103.464772","41.65015888214111","False","786.0","594.0","217.70855080572392"
"1483389103.504772","41.69015884399414","False","792.0","593.0","218.23737456722438"
"1483389103.523402","41.70878887176514","False","795.0","593.0","218.16642004917605"
"1483389103.543328","41.72871494293213","False","798.0","593.0","216.90592406921527"
"1483389103.563846","41.74923300743103","False","801.0","592.0","218.57630401117572"
"1483389103.586549","41.77193593978882","False","804.0","592.0","218.10427944839688"
"1483389103.603748","41.78913497924805","False","807.0","591.0","218.14922128425164"
"1483389103.623012","41.808398962020874","False","810.0","590.0","217.60675277699875"
"1483389103.642923","41.82831001281738","False","813.0","590.0","218.51953495438886"
"1483389103.664123","41.849509954452515","False","816.0","590.0","217.89515623851148"
"1483389103.68305","41.86843681335449","False","819.0","589.0","217.82043336286569"
"1483389103.704272","41.88965892791748","False","823.0","589.0","217.9565467095321"
"1483389103.722802","41.908188819885254","False","826.0","589.0","217.73869765705436"
"1483389103.743592","41.92897891998291","False","829.0","589.0","218.29016062035376"
"1483389103.765007","41.95039391517639","False","832.0","588.0","218.3599808509026"
"1483389103.782669","41.968055963516235","False","836.0","587.0","218.54470994739182"
"1483389103.824679","42.01006579399109","False","842.0","588.0","218.4522924926677"
"1483389103.842669","42.028055906295776","False","845.0","587.0","218.0376980164358"
"1483389103.863365","42.04875183105469","False","848.0","587.0","218.24591392730275"
"1483389103.883267","42.06865382194519","False","852.0","587.0","218.8369822653274"
"1483389103.90312","42.08850693702698","False","855.0","587.0","218.90119170246228"
"1483389103.926391","42.111777782440186","False","858.0","587.0","218.35584607343813"
"1483389103.943738","42.129124879837036","False","861.0","587.0","218.65980825409008"
"1483389103.963881","42.14926791191101","False","864.0","587.0","218.54470994739182"
"1483389103.983565","42.168951988220215","False","868.0","587.0","219.04062799568058"
"1483389104.003893","42.18927979469299","False","871.0","587.0","219.00313786964114"
"1483389104.023543","42.208929777145386","False","874.0","587.0","217.72885538603856"
"1483389104.044172","42.22955894470215","False","877.0","587.0","218.70462568939527"
"1483389104.06504","42.25042700767517","False","880.0","588.0","218.67787206885365"
"1483389104.083948","42.26933479309082","False","884.0","588.0","218.8143772725279"
"1483389104.103298","42.2886848449707","False","887.0","588.0","217.2877193847864"
"1483389104.123386","42.308772802352905","False","890.0","588.0","218.44993481611186"
"1483389104.143779","42.32916593551636","False","893.0","588.0","218.23972699626913"
"1483389104.163257","42.34864377975464","False","896.0","588.0","218.61122805769074"
"1483389104.183477","42.36886382102966","False","899.0","589.0","218.37282418967288"
"1483389104.202946","42.38833284378052","False","902.0","590.0","218.79340998971227"
"1483389104.428106","42.61349296569824","False","905.0","590.0","216.86989764584402"
"1483389104.428234","42.61362099647522","False","908.0","591.0","218.7761558772823"
"1483389104.428387","42.613773822784424","False","911.0","591.0","218.65980825409008"
"1483389104.428499","42.6138858795166","False","914.0","592.0","218.52434546505003"
"1483389104.4286","42.61398696899414","False","917.0","592.0","218.42807991707232"
"1483389104.428706","42.61409282684326","False","920.0","593.0","218.99907074087258"
"1483389104.428757","42.61414384841919","False","923.0","594.0","220.0150724421492"
"1483389104.428814","42.614200830459595","False","925.0","594.0","218.4423935509734"
"1483389104.428935","42.61432194709778","False","928.0","595.0","218.82923449556284"
"1483389104.429008","42.61439490318298","False","931.0","595.0","218.71124194867207"
"1483389104.429274","42.61466097831726","False","934.0","596.0","218.75665182306184"
"1483389104.444428","42.629814863204956","False","936.0","597.0","218.3537667324442"
"1483389104.462749","42.64813590049744","False","954.0","609.0","217.74680538727463"
"1483389104.482965","42.668351888656616","False","942.0","598.0","219.3066372296791"
"1483389104.503443","42.68882989883423","False","944.0","599.0","218.58272837454618"
"1483389104.523343","42.7087299823761","False","947.0","600.0","219.1637252920365"
"1483389104.542809","42.728195905685425","False","949.0","601.0","218.91766232663366"
"1483389104.584512","42.769898891448975","False","954.0","603.0","218.5072384865484"
"1483389104.604549","42.78993582725525","False","957.0","604.0","218.8909442525217"
"1483389104.623608","42.80899500846863","False","959.0","605.0","219.44754823166178"
"1483389104.644385","42.829771995544434","False","961.0","606.0","218.82923449556284"
"1483389104.664123","42.849509954452515","False","963.0","606.0","219.11377323868038"
"1483389104.683365","42.868752002716064","False","966.0","608.0","219.06988534105642"
"1483389104.725707","42.911093950271606","False","970.0","610.0","219.23736711340155"
"1483389104.744515","42.92990183830261","False","971.0","611.0","218.9839643625997"
"1483389104.762916","42.94830298423767","False","974.0","612.0","218.92212379824502"
"1483389104.783439","42.968825817108154","False","990.0","623.0","217.43146986063144"
"1483389104.804379","42.989765882492065","False","977.0","613.0","217.89378476134186"
"1483389104.823493","43.00887989997864","False","979.0","615.0","218.65980825409008"
"1483389104.843386","43.028772830963135","False","981.0","615.0","218.76835257254956"
"1483389104.86325","43.04863691329956","False","983.0","617.0","218.9955022689837"
"1483389104.884217","43.06960391998291","False","984.0","618.0","218.39417819191027"
"1483389104.903299","43.08868598937988","False","986.0","619.0","219.3488710059798"
"1483389104.923381","43.10876798629761","False","987.0","620.0","219.05547589717077"
"1483389104.945711","43.1310977935791","False","989.0","621.0","219.3371187387496"
"1483389104.966588","43.15197491645813","False","991.0","622.0","219.64690052740355"
"1483389104.984017","43.16940379142761","False","992.0","624.0","218.7657648424307"
"1483389105.024786","43.21017289161682","False","995.0","626.0","219.22203249164096"
"1483389105.043699","43.22908592224121","False","997.0","627.0","219.19008799436602"
"1483389105.063763","43.249149799346924","False","998.0","628.0","219.58096112348485"
"1483389105.083364","43.2687509059906","False","999.0","630.0","219.58629738376854"
"1483389105.103177","43.2885639667511","False","1001.0","631.0","219.06741702943646"
"1483389105.123518","43.30890488624573","False","1002.0","632.0","219.32159024403518"
"1483389105.143054","43.32844090461731","False","1018.0","644.0","218.70175707092528"
"1483389105.163049","43.34843587875366","False","1004.0","634.0","219.97707708369586"
"1483389105.183568","43.36895489692688","False","1005.0","636.0","219.54188838617014"
"1483389105.224444","43.409830808639526","False","1006.0","638.0","219.45671032552244"
"1483389105.244696","43.43008279800415","False","1007.0","639.0","219.19652887446478"
"1483389105.263702","43.44908881187439","False","1008.0","640.0","219.4882162844477"
"1483389105.283588","43.46897482872009","False","1008.0","641.0","219.56276148598428"
"1483389105.303476","43.48886299133301","False","1009.0","642.0","220.0150724421492"
"1483389105.326663","43.51204991340637","False","1009.0","644.0","219.42769463476475"
"1483389105.343772","43.5291588306427","False","1009.0","645.0","219.84852916780656"
"1483389105.363051","43.54843783378601","False","1010.0","646.0","220.0625300466116"
"1483389105.384408","43.56979489326477","False","1010.0","647.0","219.88321666573714"
"1483389105.40366","43.58904695510864","False","1010.0","648.0","220.0942225803098"
"1483389105.423522","43.608908891677856","False","1010.0","649.0","220.06541635029242"
"1483389105.442843","43.62822985649109","False","1010.0","649.0","220.36182485117573"
"1483389105.464077","43.64946389198303","False","1010.0","651.0","218.54940099017165"
"1483389105.483096","43.66848278045654","False","1009.0","652.0","218.64844296490804"
"1483389105.707611","43.8929979801178","False","1009.0","653.0","219.88321666573714"
"1483389105.707734","43.893121004104614","False","1009.0","654.0","220.30557806957268"
"1483389105.707866","43.89325284957886","False","1008.0","655.0","219.92926568843768"
"1483389105.708273","43.893659830093384","False","1007.0","656.0","219.6947229166603"
"1483389105.708462","43.89384889602661","False","1022.0","668.0","218.0772876800693"
"1483389105.708597","43.89398384094238","False","1006.0","658.0","219.75119491526553"
"1483389105.708682","43.89406895637512","False","1006.0","658.0","220.02442464063043"
"1483389105.708761","43.894147872924805","False","1005.0","659.0","220.03798101414364"
"1483389105.708842","43.8942289352417","False","1004.0","660.0","220.47928082921817"
"1483389105.708934","43.89432096481323","False","1003.0","661.0","220.379167402865"
"1483389105.746147","43.93153381347656","False","999.0","664.0","220.29574275283764"
"1483389105.763446","43.948832988739014","False","998.0","665.0","220.08727847543375"
"1483389105.785847","43.97123384475708","False","1012.0","677.0","219.03920929794788"
"1483389105.802894","43.98828101158142","False","996.0","666.0","220.28558308984256"
"1483389105.823009","44.00839591026306","False","994.0","667.0","219.63623952301091"
"1483389105.84356","44.02894687652588","False","993.0","668.0","219.7774139733951"
"1483389105.863034","44.048420906066895","False","991.0","669.0","220.50101845995664"
"1483389105.926691","44.112077951431274","False","986.0","672.0","220.28696050729928"
"1483389105.943045","44.12843179702759","False","985.0","673.0","220.05773301204368"
"1483389105.983772","44.169158935546875","False","981.0","675.0","220.2133123456952"
"1483389106.004011","44.18939781188965","False","979.0","677.0","219.9219728974569"
"1483389106.022811","44.208197832107544","False","978.0","678.0","220.10090754621223"
"1483389106.043574","44.22896099090576","False","976.0","679.0","218.7187239781252"
"1483389106.062678","44.24806499481201","False","973.0","680.0","219.89655955165543"
"1483389106.083965","44.269351959228516","False","971.0","681.0","219.93903770072103"
"1483389106.103787","44.28917384147644","False","969.0","682.0","219.9219728974569"
"1483389106.122922","44.308308839797974","False","967.0","683.0","220.08727847543375"
"1483389106.146351","44.331737995147705","False","965.0","684.0","220.08727847543375"
"1483389106.163282","44.348668813705444","False","963.0","685.0","219.9972132747219"
"1483389106.18357","44.36895680427551","False","976.0","697.0","218.3962037418333"
"1483389106.203759","44.389145851135254","False","959.0","687.0","220.31220010663424"
"1483389106.223315","44.40870189666748","False","956.0","688.0","219.55402346524087"
"1483389106.243255","44.42864179611206","False","954.0","689.0","219.19289122379132"
"1483389106.263868","44.44925498962402","False","952.0","690.0","218.66613982225067"
"1483389106.282866","44.46825289726257","False","950.0","690.0","219.6106882400266"
"1483389106.303007","44.488393783569336","False","962.0","703.0","218.51953495438886"
"1483389106.324575","44.5099618434906","False","945.0","693.0","219.25752049543627"
"1483389106.342984","44.52837085723877","False","943.0","694.0","219.95130676978187"
"1483389106.364167","44.549553871154785","False","940.0","695.0","218.54118362128133"
"1483389106.383483","44.568869829177856","False","938.0","696.0","219.72473673293948"
"1483389106.423999","44.60938596725464","False","933.0","698.0","219.47163675439242"
"1483389106.443949","44.62933588027954","False","930.0","699.0","218.82289632602647"
"1483389106.463707","44.64909386634827","False","928.0","699.0","219.52426510223847"
"1483389106.484678","44.67006492614746","False","925.0","700.0","219.30140558423864"
"1483389106.503771","44.68915796279907","False","922.0","701.0","219.5700543871367"
"1483389106.524552","44.70993900299072","False","919.0","701.0","218.54118362128133"
"1483389106.54464","44.730026960372925","False","932.0","713.0","217.32064804410157"
"1483389106.564049","44.749435901641846","False","914.0","701.0","219.16300527372164"
"1483389106.58472","44.77010679244995","False","911.0","702.0","218.66774016010586"
"1483389106.604327","44.789713859558105","False","908.0","702.0","218.78831214645356"
"1483389106.624692","44.810078859329224","False","904.0","702.0","219.0728886595947"
"1483389106.643266","44.82865285873413","False","901.0","701.0","218.92452151701406"
"1483389106.663927","44.84931397438049","False","898.0","701.0","219.1707130824747"
"1483389106.683677","44.86906385421753","False","910.0","712.0","217.997972757022"
"1483389106.702905","44.88829183578491","False","891.0","701.0","218.54118362128133"
"1483389106.727436","44.91282296180725","False","888.0","700.0","218.9825997992421"
"1483389106.743602","44.92898893356323","False","899.0","711.0","217.8879825365407"
"1483389106.762355","44.947741985321045","False","881.0","699.0","218.8427635905359"
"1483389107.071559","45.256945848464966","False","878.0","699.0","219.2957243305077"
"1483389107.071709","45.25709581375122","False","874.0","698.0","218.98963432798124"
"1483389107.071844","45.25723099708557","False","871.0","697.0","219.24084579027303"
"1483389107.071958","45.25734496116638","False","867.0","697.0","219.03976971272954"
"1483389107.072089","45.25747585296631","False","863.0","696.0","219.0314919179352"
"1483389107.072181","45.25756788253784","False","875.0","707.0","217.16447489351145"
"1483389107.07252","45.257906913757324","False","857.0","694.0","219.016004940287"
"1483389107.072794","45.25818085670471","False","853.0","694.0","218.86003047199526"
"1483389107.072842","45.25822877883911","False","850.0","693.0","219.0018420576877"
"1483389107.072946","45.25833296775818","False","846.0","693.0","219.31668726286622"
"1483389107.073033","45.25841999053955","False","843.0","692.0","219.6106882400266"
"1483389107.073166","45.25855278968811","False","839.0","691.0","218.92464502399991"
"1483389107.073236","45.258622884750366","False","836.0","691.0","219.25423126802218"
"1483389107.073316","45.258702993392944","False","832.0","690.0","218.96208782276284"
"1483389107.073393","45.258780002593994","False","829.0","689.0","219.0523022173995"
"1483389107.083422","45.26880884170532","False","826.0","688.0","218.89175674016448"
"1483389107.103717","45.289103984832764","False","822.0","688.0","218.22292975661145"
"1483389107.123305","45.30869197845459","False","819.0","688.0","218.77678139384452"
"1483389107.144303","45.32968997955322","False","816.0","686.0","218.79239980442728"
"1483389107.163104","45.348490953445435","False","812.0","686.0","218.418055344822"
"1483389107.18333","45.36871695518494","False","809.0","685.0","218.5039139833245"
"1483389107.202953","45.38833999633789","False","821.0","696.0","217.72974188698646"
"1483389107.223176","45.408562898635864","False","803.0","684.0","218.68447190164767"
"1483389107.242616","45.42800283432007","False","800.0","684.0","218.82597623959037"
"1483389107.264584","45.449970960617065","False","796.0","683.0","218.22292975661145"
"1483389107.283128","45.468514919281006","False","808.0","694.0","217.56710146321856"
"1483389107.303341","45.48872780799866","False","790.0","682.0","218.52455483932803"
"1483389107.323676","45.50906300544739","False","787.0","682.0","218.35152150485087"
"1483389107.342646","45.5280327796936","False","799.0","692.0","216.9991712344224"
"1483389107.362886","45.54827284812927","False","781.0","681.0","217.67989545347695"
"1483389107.383696","45.56908297538757","False","778.0","681.0","218.05163924587765"
"1483389107.403307","45.58869385719299","False","790.0","691.0","216.78432241589033"
"1483389107.424373","45.60975980758667","False","772.0","680.0","218.3752025496812"
"1483389107.446749","45.63213586807251","False","769.0","680.0","217.20960279374634"
"1483389107.463145","45.648531913757324","False","766.0","679.0","216.28141492338392"
"1483389107.483514","45.66890096664429","False","763.0","679.0","218.05798531979204"
"1483389107.50307","45.688457012176514","False","760.0","678.0","218.00081041354005"
"1483389107.522759","45.7081458568573","False","757.0","678.0","218.36898806982794"
"1483389107.543649","45.7290358543396","False","755.0","678.0","218.09946700149695"
"1483389107.563509","45.74889588356018","False","752.0","677.0","217.18333258800288"
"1483389107.582726","45.768112897872925","False","749.0","677.0","217.60786201901996"
"1483389107.60288","45.78826689720154","False","746.0","675.0","217.83696363937"
"1483389107.623962","45.809348821640015","False","744.0","675.0","217.35108560298931"
"1483389107.642524","45.82791090011597","False","756.0","686.0","216.80733644525648"
"1483389107.663563","45.848949909210205","False","738.0","674.0","217.99499792812438"
"1483389107.683552","45.86893892288208","False","736.0","674.0","217.3317482453426"
"1483389107.702727","45.8881139755249","False","733.0","673.0","217.49301942010098"
"1483389107.72323","45.90861678123474","False","731.0","673.0","217.49538994308335"
"1483389107.743341","45.928727865219116","False","728.0","672.0","218.11221310750787"
"1483389107.762623","45.948009967803955","False","741.0","683.0","216.801406358454"
"1483389107.786987","45.972373962402344","False","723.0","671.0","217.2881065603019"
"1483389107.802972","45.98835897445679","False","721.0","669.0","218.37844159521714"
"1483389107.823744","46.00913095474243","False","734.0","681.0","216.5658251652609"
"1483389107.842655","46.02804183959961","False","717.0","669.0","217.3375743138872"
"1483389107.86333","46.04871678352356","False","714.0","668.0","217.31096221596508"
"1483389107.883257","46.06864380836487","False","712.0","668.0","217.7493877382063"
"1483389107.902917","46.08830380439758","False","710.0","667.0","217.4328695570884"
"1483389107.923347","46.108733892440796","False","708.0","667.0","217.7408680412495"
"1483389107.943013","46.12839984893799","False","706.0","666.0","215.87849301328146"
"1483389107.962803","46.14818978309631","False","705.0","666.0","215.8261578469926"
"1483389107.983194","46.16858100891113","False","703.0","665.0","216.73597886853673"
"1483389108.003014","46.188400983810425","False","701.0","664.0","216.66291751806259"
"1483389108.023545","46.2089319229126","False","699.0","663.0","217.30568410697697"
"1483389108.042936","46.228322982788086","False","697.0","663.0","216.96683031771715"
"1483389108.267458","46.452844858169556","False","696.0","662.0","217.68076112847618"
"1483389108.267602","46.45298886299133","False","694.0","662.0","218.0527787993526"
"1483389108.267738","46.453125","False","693.0","661.0","217.31743193091924"
"1483389108.267855","46.45324182510376","False","691.0","661.0","217.9015973402074"
"1483389108.267957","46.453343868255615","False","705.0","671.0","216.4331381199984"
"1483389108.268058","46.453444957733154","False","689.0","660.0","217.47617956136136"
"1483389108.26816","46.45354700088501","False","703.0","670.0","216.29950544257184"
"1483389108.268222","46.453608989715576","False","686.0","658.0","217.19026441635432"
"1483389108.268276","46.45366287231445","False","685.0","658.0","217.3331957381858"
"1483389108.268342","46.453728914260864","False","684.0","657.0","217.37441581415757"
"1483389108.268403","46.453789949417114","False","683.0","657.0","217.19445838090718"
"1483389108.283526","46.468912839889526","False","682.0","657.0","217.90867049846975"
"1483389108.303154","46.48854088783264","False","681.0","656.0","216.58086713295896"
"1483389108.32363","46.50901699066162","False","680.0","656.0","217.44585409213266"
"1483389108.343924","46.52931094169617","False","679.0","655.0","216.88671292549245"
"1483389108.365554","46.550940990448","False","679.0","655.0","216.5829995861787"
"1483389108.383293","46.56867980957031","False","678.0","654.0","217.55715116023796"
"1483389108.707291","46.892677783966064","False","678.0","653.0","217.30035324332053"
"1483389108.707451","46.89283800125122","False","692.0","664.0","216.7241071729248"
"1483389108.707558","46.89294481277466","False","676.0","653.0","217.45687025579096"
"1483389108.707662","46.893049001693726","False","676.0","652.0","217.27703460659168"
"1483389108.70774","46.89312696456909","False","676.0","652.0","217.47617956136136"
"1483389108.707822","46.8932089805603","False","675.0","651.0","217.0515945080955"
"1483389108.707896","46.893282890319824","False","675.0","651.0","217.43041280496723"
"1483389108.707961","46.89334797859192","False","675.0","651.0","217.84497273848956"
"1483389108.708023","46.893409967422485","False","675.0","650.0","216.60735741084392"
"1483389108.710241","46.89562797546387","False","676.0","649.0","216.88671292549245"
"1483389108.71033","46.89571690559387","False","676.0","649.0","216.99691681767484"
"1483389108.710414","46.895800828933716","False","691.0","659.0","215.8469894997864"
"1483389108.71051","46.895896911621094","False","676.0","648.0","217.2951388639655"
"1483389108.710593","46.89597988128662","False","677.0","648.0","217.34210608271513"
"1483389108.723045","46.90843200683594","False","677.0","648.0","216.7229737250859"
"1483389108.74341","46.928797006607056","False","677.0","647.0","217.34579168530294"
"1483389108.763848","46.94923496246338","False","678.0","647.0","217.64152284874356"
"1483389108.782819","46.96820592880249","False","679.0","647.0","217.64152284874356"
"1483389108.803313","46.9886999130249","False","679.0","646.0","217.58727811913593"
"1483389108.823306","47.00869297981262","False","680.0","646.0","217.28623042369674"
"1483389108.842806","47.02819299697876","False","696.0","657.0","216.5658251652609"
"1483389108.863281","47.048667907714844","False","682.0","645.0","217.76156191108066"
"1483389108.883553","47.06893992424011","False","683.0","645.0","216.99888568204682"
"1483389108.903981","47.08936786651611","False","684.0","645.0","216.71557013762825"
"1483389108.923718","47.10910487174988","False","685.0","645.0","217.36399110096087"
"1483389108.943473","47.128859996795654","False","686.0","645.0","216.89312206378884"
"1483389108.963633","47.149019956588745","False","687.0","644.0","217.18845648323384"
"1483389108.982879","47.16826581954956","False","688.0","644.0","217.19110275961287"
"1483389109.002619","47.18800592422485","False","705.0","655.0","216.5730309785193"
"1483389109.023678","47.209064960479736","False","691.0","644.0","217.64152284874356"
"1483389109.042673","47.22806000709534","False","692.0","644.0","217.4542868756083"
"1483389109.062967","47.24835395812988","False","694.0","644.0","216.6088100854166"
"1483389109.082999","47.268385887145996","False","695.0","644.0","216.71002875053927"
"1483389109.103434","47.28882098197937","False","697.0","644.0","216.54287841228975"
"1483389109.122767","47.30815386772156","False","699.0","644.0","216.68577409615756"
"1483389109.144789","47.33017587661743","False","701.0","644.0","217.47617956136136"
"1483389109.163364","47.348750829696655","False","702.0","644.0","217.76704182438382"
"1483389109.183398","47.36878490447998","False","704.0","644.0","217.7493877382063"
"1483389109.202955","47.38834190368652","False","706.0","644.0","217.00447530734286"
"1483389109.222736","47.40812277793884","False","723.0","655.0","216.5243073001973"
"1483389109.242873","47.42825984954834","False","710.0","644.0","216.15979278122046"
"1483389109.262834","47.44822096824646","False","712.0","645.0","216.06183426346078"
"1483389109.292436","47.47782278060913","False","714.0","645.0","216.5730309785193"
"1483389109.304019","47.48940587043762","False","716.0","645.0","215.8779311794838"
"1483389109.322568","47.507954835891724","False","719.0","645.0","216.34089655174776"
"1483389109.551363","47.73674988746643","False","721.0","646.0","216.21391196079168"
"1483389109.551493","47.73687982559204","False","724.0","646.0","216.3672364588749"
"1483389109.551621","47.73700785636902","False","726.0","647.0","215.97238704928492"
"1483389109.551724","47.73711085319519","False","731.0","648.0","217.41513658091472"
"1483389109.551827","47.73721385002136","False","749.0","659.0","216.67072564691503"
"1483389109.551928","47.7373149394989","False","736.0","649.0","217.45687025579096"
"1483389109.551996","47.737382888793945","False","739.0","649.0","217.10527139963955"
"1483389109.552048","47.73743486404419","False","742.0","650.0","217.47617956136136"
"1483389109.552098","47.7374849319458","False","745.0","650.0","217.14644338599842"
"1483389109.552204","47.73759078979492","False","748.0","651.0","217.05247325825678"
"1483389109.5631","47.74848699569702","False","751.0","652.0","216.78922138006627"
"1483389109.603832","47.78921890258789","False","757.0","653.0","217.35200852822436"
"1483389109.627539","47.812925815582275","False","760.0","654.0","217.40428275704969"
"1483389109.643263","47.82864999771118","False","763.0","655.0","217.38768057332504"
"1483389109.663639","47.84902596473694","False","781.0","666.0","216.54726437784373"
"1483389109.703903","47.88928985595703","False","772.0","657.0","218.37521068768268"
"1483389109.724688","47.910074949264526","False","775.0","658.0","218.35152150485087"
"1483389109.743305","47.92869186401367","False","779.0","659.0","218.07278187399083"
"1483389109.76343","47.948817014694214","False","782.0","660.0","216.9991712344224"
"1483389109.782602","47.96798896789551","False","785.0","661.0","216.9963388868421"
"1483389109.802978","47.988364934921265","False","804.0","672.0","216.52819381622987"
"1483389109.84543","48.03081679344177","False","795.0","663.0","217.30034863323678"
"1483389109.862508","48.0478949546814","False","814.0","675.0","216.55705501385998"
"1483389109.882831","48.06821799278259","False","802.0","665.0","218.22351630043588"
"1483389109.903386","48.088773012161255","False","805.0","666.0","218.2761674368216"
"1483389109.923378","48.10876488685608","False","809.0","667.0","217.47617956136136"
