"time","timeDifference","inDeadZone","x","y","theta"
"1483392857.089652","22.30339217185974","False","719.0","738.0","265.3921973816906"
"1483392857.109839","22.32357907295227","False","720.0","721.0","267.26633215304076"
"1483392857.129559","22.34329915046692","False","723.0","739.0","266.23596513509426"
"1483392857.360585","22.57432508468628","False","724.0","723.0","267.3189234859932"
"1483392857.361032","22.574772119522095","False","726.0","722.0","267.41009623477805"
"1483392857.361134","22.57487416267395","False","728.0","724.0","268.38142187599567"
"1483392857.36122","22.574959993362427","False","730.0","724.0","267.65605785472746"
"1483392857.361298","22.575038194656372","False","733.0","742.0","265.8403623217046"
"1483392857.361368","22.57510805130005","False","733.0","725.0","267.65605785472746"
"1483392857.361454","22.575194120407104","False","735.0","725.0","267.7785366037603"
"1483392857.36154","22.57528018951416","False","739.0","726.0","267.5287345441206"
"1483392857.361605","22.575345039367676","False","741.0","727.0","268.0071522281001"
"1483392857.361679","22.575419187545776","False","743.0","727.0","267.8990879367321"
"1483392857.369461","22.58320116996765","False","745.0","727.0","268.28795964434124"
"1483392857.390965","22.604705095291138","False","746.0","728.0","268.1273882722515"
"1483392857.410323","22.62406301498413","False","748.0","728.0","268.5519819051715"
"1483392857.431607","22.645347118377686","False","750.0","729.0","269.0193544431021"
"1483392857.471634","22.68537402153015","False","754.0","729.0","266.4009511378804"
"1483392857.490472","22.704212188720703","False","755.0","729.0","268.89008782396513"
"1483392857.513934","22.72767400741577","False","757.0","729.0","268.4401373051302"
"1483392857.529673","22.74341320991516","False","759.0","729.0","268.9921019043171"
"1483392857.550818","22.76455807685852","False","760.0","730.0","269.22577983507193"
"1483392857.570525","22.78426504135132","False","762.0","729.0","268.99366328584335"
"1483392857.591083","22.80482316017151","False","764.0","747.0","266.94711748520757"
"1483392857.60952","22.823260068893433","False","765.0","730.0","269.2182982989748"
"1483392857.630791","22.844531059265137","False","767.0","730.0","268.5993453861804"
"1483392857.650047","22.863787174224854","False","768.0","729.0","268.695084573197"
"1483392857.670769","22.884509086608887","False","770.0","729.0","269.2182982989748"
"1483392857.68953","22.90327000617981","False","772.0","729.0","269.5916012757006"
"1483392857.710554","22.924293994903564","False","773.0","730.0","269.3629895466182"
"1483392857.730312","22.94405221939087","False","775.0","729.0","267.5702881643453"
"1483392857.751183","22.96492314338684","False","776.0","729.0","267.2857864915764"
"1483392857.770683","22.98442316055298","False","778.0","729.0","269.3575274989803"
"1483392857.790302","23.004042148590088","False","780.0","728.0","269.87772245565264"
"1483392857.810482","23.024222135543823","False","780.0","729.0","269.8793047667888"
"1483392857.830467","23.044207096099854","False","782.0","729.0","269.7938893528229"
"1483392857.849794","23.063534021377563","False","783.0","729.0","269.9432217533355"
"1483392857.870666","23.08440613746643","False","784.0","728.0","270.11669141334664"
"1483392857.892284","23.106024026870728","False","786.0","728.0","269.15242048160866"
"1483392857.910266","23.124006032943726","False","787.0","728.0","267.86011400877095"
"1483392857.931529","23.14526915550232","False","788.0","728.0","270.2585260404939"
"1483392857.950231","23.163971185684204","False","790.0","745.0","268.0955856006776"
"1483392857.970685","23.184425115585327","False","791.0","728.0","270.29841169944734"
"1483392857.994921","23.20866107940674","False","792.0","745.0","268.19101819510536"
"1483392858.010265","23.224005222320557","False","793.0","727.0","270.43431368795655"
"1483392858.030737","23.244477033615112","False","794.0","726.0","269.2414947123928"
"1483392858.051078","23.26481819152832","False","795.0","726.0","270.628380686054"
"1483392858.07001","23.28375005722046","False","796.0","744.0","270.0"
"1483392858.089668","23.30340814590454","False","797.0","744.0","269.1166567877613"
"1483392858.13079","23.34453010559082","False","799.0","726.0","269.05252656066455"
"1483392858.171353","23.385093212127686","False","801.0","742.0","270.4021928631129"
"1483392858.191589","23.40532922744751","False","801.0","742.0","270.6038394634978"
"1483392858.209691","23.423431158065796","False","802.0","742.0","270.0"
"1483392858.251516","23.465256214141846","False","803.0","741.0","270.0"
"1483392858.271156","23.484896183013916","False","804.0","740.0","269.81149808172495"
"1483392858.290144","23.503884077072144","False","805.0","722.0","271.7328280961516"
"1483392858.310915","23.52465510368347","False","806.0","722.0","271.95813178381127"
"1483392858.330326","23.544066190719604","False","806.0","722.0","271.50600543875305"
"1483392858.351192","23.564932107925415","False","807.0","721.0","270.0"
"1483392858.369631","23.58337116241455","False","807.0","720.0","270.98666116293447"
"1483392858.390925","23.60466504096985","False","807.0","720.0","270.0"
"1483392858.410374","23.62411403656006","False","808.0","719.0","272.5088675180613"
"1483392858.635587","23.849327087402344","False","808.0","719.0","272.30221012337086"
"1483392858.635732","23.849472045898438","False","809.0","718.0","271.9352858518811"
"1483392858.635851","23.84959101676941","False","809.0","718.0","272.49022852852175"
"1483392858.635987","23.849727153778076","False","809.0","717.0","272.3042502184661"
"1483392858.636117","23.849857091903687","False","808.0","734.0","271.03518119256705"
"1483392858.636227","23.849967002868652","False","810.0","715.0","272.3149738908693"
"1483392858.636325","23.850064992904663","False","810.0","714.0","272.45484279793425"
"1483392858.636414","23.850154161453247","False","810.0","714.0","272.7201390173617"
"1483392858.636516","23.850256204605103","False","810.0","713.0","272.2995433226955"
"1483392858.636629","23.850369215011597","False","810.0","712.0","272.3215305898327"
"1483392858.636734","23.8504741191864","False","810.0","711.0","272.48955215168803"
"1483392858.650589","23.86432909965515","False","810.0","710.0","272.7344382662471"
"1483392858.669993","23.88373303413391","False","808.0","727.0","271.04560828632435"
"1483392858.69047","23.904210090637207","False","809.0","708.0","272.967726824926"
"1483392858.711908","23.92564821243286","False","809.0","707.0","273.86546116985176"
"1483392858.731715","23.945455074310303","False","809.0","706.0","273.5125536413159"
"1483392858.750063","23.96380305290222","False","808.0","705.0","273.2880609275565"
"1483392858.770434","23.984174013137817","False","808.0","704.0","273.7447594646908"
"1483392858.790984","24.00472402572632","False","808.0","704.0","273.2567645810295"
"1483392858.813408","24.027148008346558","False","808.0","702.0","273.2110567758557"
"1483392858.851854","24.06559419631958","False","806.0","701.0","273.20927575473036"
"1483392858.872115","24.08585500717163","False","806.0","700.0","273.20740691943973"
"1483392858.890761","24.104501008987427","False","805.0","699.0","273.4215313899407"
"1483392858.915988","24.129728078842163","False","805.0","698.0","273.8367436994379"
"1483392858.930442","24.144182205200195","False","804.0","696.0","273.6119153360984"
"1483392858.95089","24.16463017463684","False","803.0","695.0","272.2771303199764"
"1483392858.971149","24.18488907814026","False","803.0","694.0","273.86546116985176"
"1483392858.990344","24.204084157943726","False","802.0","694.0","273.62405937050096"
"1483392859.01017","24.223910093307495","False","800.0","711.0","272.27445310571005"
"1483392859.030705","24.244445085525513","False","801.0","691.0","272.26050191114126"
"1483392859.051039","24.264779090881348","False","799.0","691.0","274.6354634269026"
"1483392859.090627","24.304367065429688","False","796.0","707.0","272.97373108248007"
"1483392859.110383","24.32412314414978","False","797.0","688.0","274.29343056612834"
"1483392859.130574","24.344314098358154","False","796.0","687.0","274.64101446043804"
"1483392859.150756","24.364495992660522","False","795.0","686.0","273.4965883414917"
"1483392859.191658","24.40539813041687","False","793.0","684.0","275.4811818679296"
"1483392859.233152","24.446892023086548","False","790.0","682.0","274.8961995797405"
"1483392859.251501","24.465241193771362","False","789.0","681.0","274.76972805760687"
"1483392859.270004","24.483744144439697","False","788.0","680.0","275.150926161571"
"1483392859.290431","24.504171133041382","False","787.0","679.0","274.5739212599009"
"1483392859.310275","24.524015188217163","False","785.0","679.0","274.9113245019323"
"1483392859.33686","24.550600051879883","False","784.0","677.0","275.0355466456475"
"1483392859.35216","24.565900087356567","False","781.0","694.0","273.0127876551268"
"1483392859.370492","24.584232091903687","False","781.0","675.0","275.4037913602497"
"1483392859.398306","24.612046003341675","False","780.0","674.0","275.0563522821363"
"1483392859.410817","24.62455701828003","False","778.0","673.0","275.2750511218404"
"1483392859.434458","24.648198127746582","False","777.0","672.0","275.06637756283664"
"1483392859.450531","24.664271116256714","False","775.0","671.0","274.745169413185"
"1483392859.470747","24.684487104415894","False","774.0","670.0","275.2993589693532"
"1483392859.490458","24.704198122024536","False","772.0","670.0","274.84665034235957"
"1483392859.510133","24.723873138427734","False","769.0","687.0","273.5370388617423"
"1483392859.530638","24.744378089904785","False","769.0","667.0","275.75168347668114"
"1483392859.551381","24.76512122154236","False","768.0","667.0","275.76025720238874"
"1483392859.569797","24.78353714942932","False","766.0","666.0","275.87769687021216"
"1483392859.590711","24.80445122718811","False","764.0","665.0","275.63538975402435"
"1483392859.610783","24.824523210525513","False","763.0","663.0","275.50701217266476"
"1483392859.632688","24.846428155899048","False","761.0","663.0","276.03550621264935"
"1483392859.652016","24.865756034851074","False","760.0","662.0","275.68542158866956"
"1483392859.670623","24.884363174438477","False","758.0","661.0","276.0539666182833"
"1483392859.690237","24.903977155685425","False","756.0","660.0","275.9753821396632"
"1483392859.919686","25.133426189422607","False","755.0","659.0","275.9587345956096"
"1483392859.919824","25.133563995361328","False","753.0","658.0","275.7626305603151"
"1483392859.919951","25.13369107246399","False","752.0","657.0","275.9833231836173"
"1483392859.920086","25.13382601737976","False","750.0","656.0","276.0384993345182"
"1483392859.920232","25.13397216796875","False","746.0","673.0","274.29194672468697"
"1483392859.920348","25.134088039398193","False","747.0","654.0","275.469046128719"
"1483392859.920411","25.134151220321655","False","745.0","653.0","276.40366817312594"
"1483392859.920465","25.134205102920532","False","743.0","652.0","275.9187580911878"
"1483392859.920514","25.134254217147827","False","742.0","651.0","276.891312659666"
"1483392859.920574","25.13431406021118","False","740.0","651.0","276.80060318285837"
"1483392859.920652","25.134392023086548","False","739.0","649.0","276.1919030639397"
"1483392859.93018","25.143920183181763","False","737.0","649.0","276.62511184823654"
"1483392859.950263","25.164003133773804","False","733.0","666.0","274.6996359359624"
"1483392859.970504","25.18424415588379","False","734.0","647.0","275.49075707657084"
"1483392859.991153","25.204893112182617","False","732.0","646.0","277.08049338625943"
"1483392860.011291","25.22503113746643","False","730.0","645.0","276.7949106529308"
"1483392860.030384","25.244124174118042","False","729.0","644.0","276.86468237161864"
"1483392860.050396","25.26413607597351","False","727.0","643.0","276.91805672776974"
"1483392860.092042","25.305782079696655","False","723.0","641.0","276.4515087538536"
"1483392860.110923","25.324663162231445","False","722.0","640.0","274.81907466507784"
"1483392860.130558","25.344298124313354","False","720.0","640.0","276.753574035531"
"1483392860.150238","25.363978147506714","False","719.0","638.0","277.48882169926895"
"1483392860.169948","25.38368821144104","False","717.0","638.0","275.8277482717791"
"1483392860.191088","25.40482807159424","False","715.0","637.0","277.5244057025377"
"1483392860.210287","25.42402720451355","False","713.0","636.0","276.84277341263095"
"1483392860.23107","25.444810152053833","False","711.0","635.0","277.4588939585133"
"1483392860.249945","25.463685035705566","False","710.0","634.0","277.8249646425795"
"1483392860.269506","25.483246088027954","False","708.0","633.0","277.81992416894684"
"1483392860.289549","25.503289222717285","False","706.0","632.0","278.0886571907532"
"1483392860.310581","25.52432107925415","False","704.0","632.0","277.5680479347807"
"1483392860.333885","25.547625064849854","False","703.0","631.0","278.1237199923055"
"1483392860.350581","25.564321041107178","False","701.0","630.0","277.4002065910083"
"1483392860.369244","25.58298420906067","False","700.0","629.0","277.7453828702842"
"1483392860.390036","25.603776216506958","False","698.0","628.0","277.86100321805054"
"1483392860.409662","25.62340211868286","False","696.0","628.0","278.2183595908032"
"1483392860.430022","25.64376211166382","False","695.0","627.0","278.0008712761008"
"1483392860.452694","25.666434049606323","False","693.0","626.0","278.364919712134"
"1483392860.469944","25.68368411064148","False","691.0","625.0","277.87957245515827"
"1483392860.490592","25.70433211326599","False","690.0","625.0","278.12372360529105"
"1483392860.509822","25.723562002182007","False","688.0","624.0","278.58330986078516"
"1483392860.529301","25.743041038513184","False","687.0","623.0","276.53580027335977"
"1483392860.555058","25.768798112869263","False","685.0","623.0","278.254364583151"
"1483392860.569367","25.783107042312622","False","683.0","622.0","278.8424956444475"
"1483392860.590882","25.804622173309326","False","682.0","621.0","278.6513049963604"
"1483392860.609602","25.823342084884644","False","680.0","620.0","278.69139865228584"
"1483392860.630553","25.844293117523193","False","679.0","620.0","278.7579660177587"
"1483392860.649293","25.863033056259155","False","677.0","619.0","279.5576736125485"
"1483392860.670239","25.883979082107544","False","675.0","619.0","278.7412817697377"
"1483392860.689565","25.903305053710938","False","674.0","618.0","277.592872127645"
"1483392860.710654","25.924394130706787","False","672.0","617.0","278.9726266148964"
"1483392860.729189","25.94292902946472","False","671.0","617.0","279.36449191355666"
"1483392860.75167","25.965409994125366","False","669.0","616.0","279.10533453243073"
"1483392860.770257","25.983997106552124","False","668.0","616.0","279.6984231297446"
"1483392860.791454","26.005194187164307","False","666.0","615.0","279.2653064775324"
"1483392860.810693","26.024433135986328","False","665.0","615.0","279.5874681311276"
"1483392860.831211","26.04495120048523","False","663.0","614.0","279.8351803875759"
"1483392860.850482","26.06422209739685","False","662.0","614.0","279.8141217550055"
"1483392860.870465","26.084205150604248","False","660.0","613.0","278.9726266148964"
"1483392860.889554","26.103294134140015","False","658.0","613.0","279.51710366196767"
"1483392860.909951","26.123691082000732","False","657.0","612.0","279.2905850403653"
"1483392860.951583","26.16532301902771","False","655.0","612.0","279.88166180050985"
"1483392860.969771","26.18351101875305","False","653.0","611.0","280.4374735943915"
"1483392861.195783","26.409523010253906","False","652.0","611.0","279.9578630259139"
"1483392861.196045","26.40978503227234","False","650.0","610.0","281.1089876408274"
"1483392861.196235","26.409975051879883","False","645.0","629.0","278.90881477911535"
"1483392861.196393","26.410133123397827","False","648.0","610.0","280.06647286378154"
"1483392861.19653","26.41027021408081","False","646.0","609.0","280.7147911400839"
"1483392861.196662","26.410402059555054","False","645.0","609.0","278.6339121043445"
"1483392861.196796","26.41053605079651","False","643.0","609.0","280.3984437712547"
"1483392861.196948","26.410688161849976","False","642.0","608.0","281.0234559637431"
"1483392861.197076","26.410816192626953","False","641.0","608.0","278.84961205813266"
"1483392861.197197","26.410937070846558","False","638.0","608.0","280.45832190678686"
"1483392861.197337","26.41107702255249","False","638.0","608.0","280.75918182663287"
"1483392861.23189","26.445630073547363","False","635.0","607.0","280.5740637624599"
"1483392861.250555","26.464295148849487","False","634.0","607.0","281.10621774562145"
"1483392861.273547","26.487287044525146","False","633.0","606.0","280.69535701243984"
"1483392861.290711","26.504451036453247","False","632.0","606.0","281.2946669325236"
"1483392861.31038","26.524120092391968","False","627.0","625.0","278.9194966978743"
"1483392861.33063","26.54437017440796","False","629.0","606.0","281.33561502320777"
"1483392861.350477","26.56421709060669","False","628.0","606.0","280.9622279998082"
"1483392861.379162","26.592902183532715","False","627.0","605.0","281.0234559637431"
"1483392861.391277","26.60501718521118","False","622.0","624.0","279.456734674993"
"1483392861.409789","26.623529195785522","False","625.0","604.0","281.1805789565903"
"1483392861.430924","26.64466404914856","False","624.0","604.0","281.7529332476411"
"1483392861.450264","26.66400408744812","False","619.0","623.0","279.53933277371345"
"1483392861.470547","26.684287071228027","False","622.0","604.0","280.9660138321685"
"1483392861.491312","26.705052137374878","False","621.0","603.0","281.7529332476411"
"1483392861.509879","26.72361922264099","False","620.0","603.0","282.138278091501"
"1483392861.530908","26.744648218154907","False","619.0","603.0","281.2919994803832"
"1483392861.571073","26.784813165664673","False","618.0","602.0","281.68338593562464"
"1483392861.591616","26.8053560256958","False","617.0","601.0","281.7422780534016"
"1483392861.610202","26.823942184448242","False","617.0","601.0","282.1027122242053"
"1483392861.630889","26.844629049301147","False","616.0","600.0","281.7782272263188"
"1483392861.650439","26.864179134368896","False","615.0","600.0","282.2026167930234"
"1483392861.670414","26.884154081344604","False","615.0","600.0","283.3245312618908"
"1483392861.692077","26.90581703186035","False","614.0","599.0","282.054085962949"
"1483392861.712416","26.926156044006348","False","610.0","618.0","280.0493485881249"
"1483392861.729664","26.94340419769287","False","613.0","598.0","282.02480347004547"
"1483392861.751102","26.964842081069946","False","613.0","598.0","281.97364462536245"
"1483392861.770432","26.984172105789185","False","612.0","597.0","282.09904561648574"
"1483392861.791254","27.00499415397644","False","612.0","597.0","280.82232155001617"
"1483392861.810001","27.023741006851196","False","611.0","597.0","282.54697847733996"
"1483392861.830455","27.0441951751709","False","611.0","596.0","282.92046998672964"
"1483392861.850111","27.06385111808777","False","611.0","596.0","282.85844158154435"
"1483392861.871175","27.084915161132812","False","610.0","596.0","282.905271107919"
"1483392861.890577","27.10431718826294","False","610.0","595.0","280.80088732874935"
"1483392861.910857","27.12459707260132","False","610.0","595.0","282.9829907275018"
"1483392861.929894","27.14363408088684","False","609.0","595.0","283.8963529341081"
"1483392861.950368","27.16410803794861","False","609.0","595.0","283.4024593519118"
"1483392861.970364","27.184104204177856","False","609.0","594.0","280.8476935431479"
"1483392861.991017","27.20475721359253","False","608.0","594.0","282.612617473757"
"1483392862.010232","27.22397208213806","False","607.0","594.0","282.88468927666025"
"1483392862.030353","27.24409317970276","False","607.0","594.0","283.8046923605277"
"1483392862.050088","27.26382803916931","False","607.0","594.0","283.49573328079583"
"1483392862.071025","27.284765005111694","False","607.0","594.0","283.1141159073818"
"1483392862.090694","27.304434061050415","False","607.0","593.0","283.0807397284287"
"1483392862.130887","27.344627141952515","False","607.0","593.0","283.80468691393366"
"1483392862.150245","27.363985061645508","False","607.0","593.0","283.448935147803"
"1483392862.17047","27.384210109710693","False","607.0","593.0","283.5809237751598"
"1483392862.193916","27.40765619277954","False","607.0","593.0","281.9918517662914"
"1483392862.209765","27.423505067825317","False","607.0","592.0","283.83234512381136"
"1483392862.229905","27.443645000457764","False","607.0","592.0","284.11345028337894"
"1483392862.249474","27.46321415901184","False","606.0","592.0","283.7966788102765"
"1483392862.475847","27.689587116241455","False","607.0","592.0","284.24669724213527"
"1483392862.476061","27.68980121612549","False","607.0","593.0","284.076099842566"
"1483392862.476241","27.68998122215271","False","602.0","611.0","282.3132590669188"
"1483392862.476397","27.690137147903442","False","607.0","592.0","284.0052688039601"
"1483392862.47656","27.690300226211548","False","607.0","592.0","283.91687789291404"
"1483392862.477002","27.690742015838623","False","607.0","592.0","282.0783386306897"
"1483392862.477196","27.69093608856201","False","607.0","592.0","284.177568030305"
"1483392862.477253","27.690993070602417","False","607.0","592.0","284.08683096726395"
"1483392862.477304","27.691044092178345","False","608.0","592.0","284.60521906791735"
"1483392862.477363","27.691103219985962","False","608.0","592.0","284.6052204685286"
"1483392862.477426","27.691166162490845","False","608.0","593.0","284.75781257942396"
"1483392862.489367","27.703107118606567","False","608.0","592.0","284.5377272462489"
"1483392862.530752","27.744492053985596","False","609.0","593.0","284.74356283647074"
"1483392862.550355","27.764095067977905","False","609.0","593.0","284.741070553804"
"1483392862.570236","27.783976078033447","False","610.0","593.0","284.5377272462489"
"1483392862.611127","27.824867010116577","False","612.0","592.0","285.1206479267381"
"1483392862.631882","27.845622062683105","False","612.0","592.0","285.2732501855418"
"1483392862.649822","27.86356210708618","False","613.0","592.0","285.1130784082852"
"1483392862.670337","27.884077072143555","False","614.0","592.0","284.40273768696466"
"1483392862.69131","27.905050039291382","False","614.0","592.0","285.4997087181627"
"1483392862.711573","27.925312995910645","False","615.0","592.0","285.07018926933824"
"1483392862.729841","27.943581104278564","False","616.0","592.0","285.5869298135347"
"1483392862.750429","27.964169025421143","False","616.0","591.0","284.74356283647074"
"1483392862.791949","28.00568914413452","False","618.0","591.0","285.6702370211463"
"1483392862.811136","28.0248761177063","False","619.0","591.0","285.41252080902206"
"1483392862.831271","28.045011043548584","False","619.0","591.0","285.5846002951307"
"1483392862.850198","28.06393814086914","False","620.0","591.0","286.26936349776014"
"1483392862.871458","28.085198163986206","False","621.0","591.0","285.94124881189254"
"1483392862.889327","28.10306715965271","False","622.0","591.0","285.73527729275435"
"1483392862.911148","28.1248881816864","False","623.0","591.0","286.20327819133644"
"1483392862.929793","28.1435329914093","False","623.0","591.0","286.20095971177636"
"1483392862.96278","28.176520109176636","False","625.0","590.0","286.0032990159627"
"1483392862.969379","28.18311905860901","False","626.0","590.0","286.03828469314686"
"1483392862.993127","28.206867218017578","False","627.0","590.0","286.1443372440366"
"1483392863.019923","28.233663082122803","False","628.0","590.0","285.72139450302956"
"1483392863.030309","28.244049072265625","False","629.0","590.0","285.973591242477"
"1483392863.049886","28.263626098632812","False","630.0","590.0","286.3013093813015"
"1483392863.070336","28.28407621383667","False","630.0","590.0","286.2882054592958"
"1483392863.090054","28.303794145584106","False","631.0","590.0","286.34540743396377"
"1483392863.114304","28.328044176101685","False","633.0","590.0","286.009613258684"
"1483392863.129871","28.343611001968384","False","634.0","589.0","286.4107835778778"
"1483392863.154216","28.367956161499023","False","635.0","589.0","287.1216617149106"
"1483392863.169278","28.383018016815186","False","636.0","589.0","286.8522450992523"
"1483392863.19036","28.40410017967224","False","637.0","589.0","286.63852656083816"
"1483392863.209878","28.42361807823181","False","638.0","589.0","286.40337595504127"
"1483392863.231062","28.444802045822144","False","639.0","588.0","286.9085255258195"
"1483392863.250171","28.463911056518555","False","641.0","589.0","286.25693984936083"
"1483392863.269879","28.483619213104248","False","642.0","588.0","287.27594423428116"
"1483392863.289294","28.503034114837646","False","642.0","588.0","287.15303908255567"
"1483392863.309817","28.52355718612671","False","643.0","588.0","287.58797621433473"
"1483392863.329994","28.543734073638916","False","645.0","588.0","286.9655794750071"
"1483392863.350375","28.564115047454834","False","647.0","587.0","287.4957585166771"
"1483392863.369802","28.583542108535767","False","648.0","587.0","287.8786969419214"
"1483392863.389471","28.603211164474487","False","649.0","587.0","287.191146817678"
"1483392863.410813","28.624553203582764","False","650.0","587.0","287.16398462127637"
"1483392863.430983","28.644723176956177","False","651.0","587.0","287.37120688207267"
"1483392863.450538","28.664278030395508","False","652.0","587.0","287.8076501935377"
"1483392863.470207","28.68394708633423","False","653.0","587.0","287.3688122829175"
"1483392863.490212","28.703952074050903","False","655.0","587.0","285.93424218149806"
"1483392863.51043","28.724170207977295","False","655.0","587.0","288.19916505304536"
"1483392863.529773","28.743513107299805","False","651.0","605.0","285.9724993758183"
"1483392863.775761","28.989500999450684","False","659.0","588.0","288.07685654273496"
"1483392863.776008","28.989748001098633","False","653.0","606.0","286.8246500239011"
"1483392863.776226","28.98996615409851","False","661.0","588.0","288.729666749078"
"1483392863.776416","28.990156173706055","False","656.0","606.0","286.6219124332066"
"1483392863.776869","28.990609169006348","False","663.0","589.0","288.1136464813106"
"1483392863.777027","28.990767002105713","False","664.0","589.0","288.81631715879064"
"1483392863.777251","28.99099111557007","False","665.0","589.0","288.79294538209706"
"1483392863.777425","28.991165161132812","False","665.0","589.0","288.7110754579395"
"1483392863.777596","28.99133610725403","False","666.0","590.0","288.26146998543624"
"1483392863.777783","28.991523027420044","False","667.0","590.0","289.335318423257"
"1483392863.790992","29.004732131958008","False","668.0","590.0","288.5731438969025"
"1483392863.809994","29.023734092712402","False","669.0","590.0","288.6796507788928"
"1483392863.832972","29.046712160110474","False","670.0","591.0","288.9045758426117"
"1483392863.851126","29.064866065979004","False","670.0","591.0","289.4451370268357"
"1483392863.891336","29.10507607460022","False","672.0","591.0","289.2783967139644"
"1483392863.91108","29.12481999397278","False","673.0","592.0","289.46747397465924"
"1483392863.934113","29.147853136062622","False","673.0","591.0","289.9747031804822"
"1483392863.949875","29.163615226745605","False","674.0","592.0","289.86070022447416"
"1483392863.969834","29.183574199676514","False","675.0","592.0","289.56936980623243"
"1483392863.990345","29.204085111618042","False","676.0","592.0","289.34998970483224"
"1483392864.009472","29.223212003707886","False","676.0","593.0","288.1136464813106"
"1483392864.038532","29.252272129058838","False","677.0","592.0","289.5504734527281"
"1483392864.04987","29.263610124588013","False","678.0","593.0","290.22971724031356"
"1483392864.070233","29.283973217010498","False","678.0","593.0","290.37231446402416"
"1483392864.094505","29.308245182037354","False","679.0","593.0","289.60408815082945"
"1483392864.110045","29.323785066604614","False","680.0","593.0","290.6389820416448"
"1483392864.129346","29.343086004257202","False","680.0","593.0","289.8879799681217"
"1483392864.149658","29.36339807510376","False","681.0","593.0","290.8906871434862"
"1483392864.169836","29.383576154708862","False","682.0","593.0","290.2567531155869"
"1483392864.190132","29.40387201309204","False","681.0","594.0","290.5304098494258"
"1483392864.209977","29.42371702194214","False","683.0","593.0","291.1013376939001"
"1483392864.229675","29.44341516494751","False","683.0","594.0","290.3575025740522"
"1483392864.249789","29.463529109954834","False","684.0","593.0","290.85872166294723"
"1483392864.270513","29.48425316810608","False","684.0","593.0","290.6649176074187"
"1483392864.290114","29.503854036331177","False","685.0","594.0","290.8519659082425"
"1483392864.309508","29.523248195648193","False","679.0","611.0","288.8102099003605"
"1483392864.332681","29.54642105102539","False","686.0","594.0","290.59054324316537"
"1483392864.351006","29.564746141433716","False","687.0","594.0","291.50702486231785"
"1483392864.372196","29.585936069488525","False","687.0","594.0","290.74655317149256"
"1483392864.389778","29.60351800918579","False","681.0","612.0","289.3589941756947"
"1483392864.40944","29.623180150985718","False","688.0","594.0","290.52688414433044"
"1483392864.430434","29.644174098968506","False","688.0","594.0","291.39480096448005"
"1483392864.449076","29.662816047668457","False","689.0","594.0","290.9311415062482"
"1483392864.470261","29.684001207351685","False","689.0","594.0","291.35338314944386"
"1483392864.48987","29.70361018180847","False","689.0","594.0","291.7018823166656"
"1483392864.51228","29.726020097732544","False","690.0","594.0","291.43362799993645"
"1483392864.529315","29.74305510520935","False","690.0","594.0","291.4268122437948"
"1483392864.549861","29.763601064682007","False","691.0","594.0","291.7384991421302"
"1483392864.569569","29.7833092212677","False","691.0","594.0","290.39200079624163"
"1483392864.590752","29.804491996765137","False","691.0","594.0","291.6703165703972"
"1483392864.609169","29.822909116744995","False","691.0","594.0","291.43545320827036"
"1483392864.630691","29.844431161880493","False","692.0","594.0","291.6134388412572"
"1483392864.671868","29.885608196258545","False","692.0","594.0","292.01919914889754"
"1483392864.689461","29.90320110321045","False","692.0","594.0","292.26825205305556"
"1483392864.710159","29.923899173736572","False","693.0","594.0","291.84777314066304"
"1483392864.72982","29.943560123443604","False","693.0","594.0","291.6609259077965"
"1483392864.752984","29.966724157333374","False","693.0","594.0","292.39824513117804"
"1483392864.769894","29.983633995056152","False","693.0","594.0","291.9583297975809"
"1483392864.790137","30.00387716293335","False","693.0","594.0","292.29180532804446"
"1483392864.809504","30.02324414253235","False","693.0","595.0","292.68174230500097"
"1483392865.035652","30.24939203262329","False","693.0","595.0","292.14431487861475"
"1483392865.035817","30.24955701828003","False","693.0","595.0","292.319488712423"
"1483392865.035958","30.249698162078857","False","694.0","595.0","292.39805890418063"
"1483392865.036066","30.24980616569519","False","694.0","595.0","292.69227241287825"
"1483392865.036636","30.250376224517822","False","695.0","595.0","293.08811885934983"
"1483392865.036932","30.250672101974487","False","695.0","595.0","292.9850237080308"
"1483392865.037027","30.25076699256897","False","695.0","596.0","293.1198166292032"
"1483392865.037119","30.250859022140503","False","696.0","596.0","293.0445091239364"
"1483392865.037182","30.250922203063965","False","688.0","613.0","292.05884003696735"
"1483392865.050278","30.264018058776855","False","696.0","597.0","293.2423123458611"
"1483392865.069432","30.283172130584717","False","696.0","597.0","292.7706937971373"
"1483392865.090031","30.303771018981934","False","696.0","597.0","293.4887284772886"
"1483392865.109965","30.323705196380615","False","696.0","597.0","293.2359090213127"
"1483392865.129322","30.343062162399292","False","697.0","597.0","293.57264245351854"
"1483392865.149809","30.36354899406433","False","697.0","598.0","292.98317035693833"
"1483392865.169867","30.383607149124146","False","697.0","598.0","294.2420274814268"
"1483392865.190577","30.404317140579224","False","698.0","598.0","294.1243052343033"
"1483392865.20947","30.42321014404297","False","698.0","599.0","293.37621595687295"
"1483392865.229854","30.443594217300415","False","698.0","599.0","294.3421583380277"
"1483392865.249775","30.463515043258667","False","699.0","599.0","294.26129085247777"
"1483392865.269781","30.483521223068237","False","699.0","599.0","293.88415615377824"
"1483392865.291051","30.504791021347046","False","698.0","600.0","294.14573856984055"
"1483392865.309846","30.52358603477478","False","699.0","600.0","293.82026343468834"
