"time","timeDifference","inDeadZone","x","y","theta"
"1483393473.628204","17.20451521873474","False","799.0","822.0","251.32688791995594"
"1483393473.642954","17.21926522254944","False","799.0","823.0","251.50390315143466"
"1483393473.663201","17.2395122051239","False","799.0","825.0","251.55757547410417"
"1483393473.68389","17.26020121574402","False","799.0","826.0","251.32223637978956"
"1483393473.703677","17.279988050460815","False","798.0","828.0","251.54636891110593"
"1483393473.723199","17.29951000213623","False","798.0","830.0","251.60448299147697"
"1483393473.743124","17.319435119628906","False","798.0","831.0","252.2349809010082"
"1483393473.763484","17.339795112609863","False","797.0","833.0","251.71625618510794"
"1483393473.783741","17.36005210876465","False","797.0","834.0","251.43126105366395"
"1483393473.804972","17.381283044815063","False","802.0","852.0","251.67799693327197"
"1483393473.822811","17.3991219997406","False","796.0","838.0","251.38060528355254"
"1483393473.843453","17.419764041900635","False","802.0","855.0","251.81095430034867"
"1483393473.864075","17.440386056900024","False","795.0","841.0","252.38026825189357"
"1483393473.882887","17.459197998046875","False","800.0","858.0","251.64578607644563"
"1483393473.902929","17.47924017906189","False","794.0","844.0","252.20276425873368"
"1483393473.923317","17.4996280670166","False","800.0","862.0","251.2708966402381"
"1483393473.943707","17.520018100738525","False","793.0","846.0","252.20276425873368"
"1483393473.964579","17.540890216827393","False","798.0","864.0","251.64114085356354"
"1483393473.982959","17.55927014350891","False","792.0","850.0","251.03904601495992"
"1483393474.003581","17.5798921585083","False","797.0","867.0","251.77400800665782"
"1483393474.023123","17.59943413734436","False","790.0","853.0","252.23014803356585"
"1483393474.042901","17.61921215057373","False","796.0","870.0","251.5075823104172"
"1483393474.065197","17.641508102416992","False","790.0","856.0","252.87211179343683"
"1483393474.083953","17.660264015197754","False","789.0","857.0","252.2640387394771"
"1483393474.355606","17.931917190551758","False","788.0","859.0","252.25129565244004"
"1483393474.355759","17.932070016860962","False","788.0","861.0","250.85186254206042"
"1483393474.35587","17.932181119918823","False","787.0","862.0","252.9916230927368"
"1483393474.355987","17.932298183441162","False","786.0","866.0","253.07248693585296"
"1483393474.356068","17.932379007339478","False","786.0","867.0","252.8424646511233"
"1483393474.356203","17.932514190673828","False","785.0","868.0","252.1024341654119"
"1483393474.35631","17.932621002197266","False","790.0","886.0","252.1290634957153"
"1483393474.356413","17.932723999023438","False","784.0","872.0","252.80042084871565"
"1483393474.356476","17.9327871799469","False","783.0","873.0","252.15627751250247"
"1483393474.356569","17.93288016319275","False","782.0","876.0","252.70855436549238"
"1483393474.356639","17.932950019836426","False","782.0","878.0","252.5834973643974"
"1483393474.363952","17.940263032913208","False","781.0","880.0","252.0505970070861"
"1483393474.385653","17.96196413040161","False","786.0","897.0","252.28420729362307"
"1483393474.404814","17.981125116348267","False","780.0","882.0","252.37947064418103"
"1483393474.428732","18.005043029785156","False","779.0","884.0","252.95096864736058"
"1483393474.448651","18.024962186813354","False","784.0","902.0","251.81386571355478"
"1483393474.472236","18.04854702949524","False","778.0","887.0","253.76067143486313"
"1483393474.489647","18.06595802307129","False","778.0","888.0","253.13394975689965"
"1483393474.527263","18.10357403755188","False","776.0","890.0","253.0613628598532"
"1483393474.548848","18.12515902519226","False","777.0","891.0","253.53308978241438"
"1483393474.591909","18.168220043182373","False","774.0","894.0","253.74121664973836"
"1483393474.613534","18.189845085144043","False","774.0","895.0","253.76067059971047"
"1483393474.629739","18.206050157546997","False","780.0","912.0","251.96385648665273"
"1483393474.653552","18.229863166809082","False","773.0","897.0","254.13171709627574"
"1483393474.670834","18.247145175933838","False","773.0","898.0","254.05460409907715"
"1483393474.691299","18.2676100730896","False","772.0","899.0","253.89449939822128"
"1483393474.711486","18.287797212600708","False","771.0","900.0","253.89450023920426"
"1483393474.737153","18.313464164733887","False","771.0","901.0","254.0837261022236"
"1483393474.754575","18.330886125564575","False","776.0","918.0","253.85779208630476"
"1483393474.770299","18.346610069274902","False","770.0","902.0","253.6518288359814"
"1483393474.790568","18.36687922477722","False","769.0","903.0","253.85565969616573"
"1483393474.810643","18.386954069137573","False","774.0","920.0","253.42389702112155"
"1483393474.83094","18.407251119613647","False","768.0","905.0","252.60544409924347"
"1483393474.856038","18.43234920501709","False","768.0","905.0","254.07708520845688"
"1483393474.871497","18.447808027267456","False","772.0","922.0","253.30075576600638"
"1483393474.889563","18.465874195098877","False","767.0","907.0","254.4590038099815"
"1483393474.905296","18.48160719871521","False","767.0","907.0","253.87123491479213"
"1483393474.925093","18.50140404701233","False","772.0","924.0","253.30076132129105"
"1483393474.945204","18.521515130996704","False","766.0","908.0","254.16179842406086"
"1483393474.964683","18.54099416732788","False","765.0","908.0","254.10432435751136"
"1483393474.982829","18.5591402053833","False","765.0","909.0","253.73196393185322"
"1483393475.004816","18.581127166748047","False","765.0","909.0","254.94020004099195"
"1483393475.023791","18.600102186203003","False","764.0","909.0","253.63148930171792"
"1483393475.044509","18.62082004547119","False","769.0","926.0","253.42084488478255"
"1483393475.064186","18.6404972076416","False","763.0","910.0","255.07234113094069"
"1483393475.085133","18.661444187164307","False","763.0","910.0","254.2762902011812"
"1483393475.10455","18.680860996246338","False","763.0","910.0","254.2979340718169"
"1483393475.12433","18.70064115524292","False","768.0","926.0","253.62934857099913"
"1483393475.144524","18.720835208892822","False","762.0","910.0","255.30410661042083"
"1483393475.184672","18.76098322868347","False","761.0","910.0","255.05352419793132"
"1483393475.203634","18.779945135116577","False","761.0","911.0","255.94261903711396"
"1483393475.224212","18.800523042678833","False","761.0","910.0","253.73979529168804"
"1483393475.24672","18.823031187057495","False","761.0","910.0","255.87964332860338"
"1483393475.268025","18.84433603286743","False","760.0","910.0","255.12169474076285"
"1483393475.28492","18.861231088638306","False","760.0","910.0","255.2336457692346"
"1483393475.304592","18.880903005599976","False","759.0","910.0","255.13557914416378"
"1483393475.3245","18.900811195373535","False","759.0","910.0","255.5305293723403"
"1483393475.371949","18.948260068893433","False","759.0","909.0","255.75153718174118"
"1483393475.67967","19.25598120689392","False","758.0","909.0","255.35444370240072"
"1483393475.679813","19.256124019622803","False","758.0","909.0","254.7316471884244"
"1483393475.679942","19.256253004074097","False","758.0","908.0","255.9441935102266"
"1483393475.680064","19.256375074386597","False","757.0","908.0","255.5828505569845"
"1483393475.680167","19.25647807121277","False","762.0","924.0","255.21727395738432"
"1483393475.68029","19.256601095199585","False","762.0","923.0","255.8552135136049"
"1483393475.68039","19.25670099258423","False","757.0","907.0","256.1284359113331"
"1483393475.680516","19.256827116012573","False","756.0","906.0","255.46282261228657"
"1483393475.680587","19.256898164749146","False","756.0","905.0","256.94253268115455"
"1483393475.680696","19.257007122039795","False","756.0","904.0","255.08394354359018"
"1483393475.68084","19.257151126861572","False","756.0","904.0","256.1496360247879"
"1483393475.680992","19.25730299949646","False","755.0","903.0","255.87964332860338"
"1483393475.681053","19.25736403465271","False","760.0","918.0","255.37485924887002"
"1483393475.686045","19.26235604286194","False","760.0","917.0","255.47788558405023"
"1483393475.704487","19.280798196792603","False","755.0","899.0","256.0710849615105"
"1483393475.725724","19.302035093307495","False","754.0","898.0","256.17347773063307"
"1483393475.742993","19.31930422782898","False","754.0","897.0","256.82272321299536"
"1483393475.764574","19.340885162353516","False","754.0","896.0","256.4208523233557"
"1483393475.782459","19.35877013206482","False","759.0","911.0","255.26670054539346"
"1483393475.803722","19.380033016204834","False","754.0","894.0","256.82514693636324"
"1483393475.822488","19.398799180984497","False","753.0","892.0","255.23430594828125"
"1483393475.844977","19.421288013458252","False","753.0","891.0","256.81932674879"
"1483393475.862466","19.438777208328247","False","758.0","906.0","256.3274865341043"
"1483393475.884025","19.460336208343506","False","753.0","888.0","257.1274272447377"
"1483393475.903374","19.479685068130493","False","753.0","887.0","256.89642236846475"
"1483393475.924671","19.50098204612732","False","752.0","885.0","256.845353509353"
"1483393475.942415","19.518726110458374","False","752.0","884.0","257.12204306860633"
"1483393475.963661","19.539972066879272","False","752.0","883.0","258.23171106797935"
"1483393475.984657","19.560968160629272","False","752.0","881.0","257.61671897446683"
"1483393476.004594","19.580905199050903","False","752.0","879.0","257.0040856529557"
"1483393476.02264","19.5989511013031","False","752.0","878.0","257.4711922908485"
"1483393476.044085","19.62039613723755","False","751.0","876.0","257.5470457873905"
"1483393476.063888","19.640199184417725","False","751.0","875.0","257.6298194810359"
"1483393476.087478","19.66378903388977","False","755.0","890.0","256.4284576201784"
"1483393476.104124","19.680435180664062","False","751.0","871.0","257.2568751328952"
"1483393476.123689","19.700000047683716","False","750.0","870.0","257.4711922908485"
"1483393476.143408","19.719719171524048","False","750.0","868.0","258.0706778227617"
"1483393476.164411","19.740722179412842","False","754.0","883.0","257.28849268248257"
"1483393476.182671","19.758982181549072","False","750.0","865.0","258.2485463346476"
"1483393476.203461","19.77977204322815","False","750.0","862.0","257.87626136531225"
"1483393476.222679","19.79899001121521","False","749.0","861.0","258.49575853356544"
"1483393476.243673","19.819984197616577","False","749.0","859.0","257.98611002435644"
"1483393476.284743","19.861054182052612","False","748.0","855.0","258.48181338119673"
"1483393476.305385","19.881696224212646","False","748.0","853.0","258.37454341481566"
"1483393476.324172","19.90048313140869","False","748.0","851.0","258.0742591534125"
"1483393476.342975","19.919286012649536","False","752.0","866.0","257.7995312726192"
"1483393476.364081","19.940392017364502","False","747.0","847.0","258.098752567067"
"1483393476.383337","19.95964813232422","False","747.0","845.0","258.58808194300696"
"1483393476.402701","19.97901201248169","False","751.0","860.0","257.23388700787524"
"1483393476.424004","20.000315189361572","False","746.0","841.0","258.4130176916858"
"1483393476.443878","20.02018904685974","False","746.0","839.0","258.7238713743224"
"1483393476.463552","20.039863109588623","False","750.0","854.0","257.7995312726192"
"1483393476.483365","20.05967617034912","False","746.0","835.0","258.23171106797935"
"1483393476.503487","20.079798221588135","False","745.0","833.0","258.9964591482505"
"1483393476.523571","20.099882125854492","False","745.0","831.0","259.80217001358847"
"1483393476.54426","20.12057113647461","False","744.0","829.0","259.13868966654957"
"1483393476.562708","20.139019012451172","False","748.0","844.0","258.3705387016359"
"1483393476.583687","20.159998178482056","False","744.0","825.0","258.9440045557632"
"1483393476.603917","20.180227994918823","False","747.0","840.0","258.6859221788178"
"1483393476.625096","20.201407194137573","False","743.0","821.0","258.46896883357635"
"1483393476.642951","20.21926212310791","False","747.0","836.0","258.69006752597977"
"1483393476.868415","20.44472622871399","False","742.0","817.0","259.4183643186302"
"1483393476.868625","20.4449360370636","False","746.0","832.0","258.5218402809355"
"1483393476.868842","20.44515299797058","False","741.0","813.0","259.3931108049314"
"1483393476.868951","20.44526219367981","False","741.0","811.0","258.4689699834786"
"1483393476.869006","20.445317029953003","False","745.0","826.0","258.68592107121975"
"1483393476.869057","20.44536805152893","False","740.0","807.0","260.2105986455558"
"1483393476.869118","20.44542908668518","False","740.0","806.0","259.1596952690321"
"1483393476.869177","20.445488214492798","False","739.0","804.0","259.86765287688735"
"1483393476.86923","20.44554114341736","False","738.0","800.0","260.5545846446765"
"1483393476.869322","20.44563317298889","False","738.0","798.0","259.4972815595935"
"1483393476.883305","20.45961618423462","False","737.0","796.0","260.22361477169886"
"1483393476.907757","20.484068155288696","False","737.0","794.0","259.90435232858965"
"1483393476.922962","20.49927306175232","False","740.0","809.0","259.6045952347351"
"1483393476.945782","20.522093057632446","False","736.0","790.0","259.70434483903307"
"1483393476.963742","20.540053129196167","False","735.0","788.0","259.6265186431461"
"1483393476.983222","20.55953311920166","False","735.0","786.0","259.9295180581096"
"1483393477.025549","20.60186004638672","False","734.0","782.0","259.8614593188016"
"1483393477.042822","20.61913299560547","False","733.0","780.0","260.2098814533006"
"1483393477.065057","20.64136815071106","False","733.0","778.0","260.0675024216838"
"1483393477.084801","20.661112070083618","False","736.0","794.0","259.4197007309483"
"1483393477.104411","20.68072199821472","False","732.0","775.0","260.78897345918335"
"1483393477.123152","20.69946312904358","False","732.0","773.0","260.8693222677403"
"1483393477.142319","20.718630075454712","False","735.0","788.0","260.0215656270011"
"1483393477.184561","20.76087212562561","False","730.0","768.0","260.0737518906541"
"1483393477.203488","20.779799222946167","False","729.0","766.0","260.443435705629"
"1483393477.222772","20.79908299446106","False","729.0","765.0","260.5320114662444"
"1483393477.243359","20.8196702003479","False","728.0","763.0","260.51799719651575"
"1483393477.262501","20.838812112808228","False","728.0","762.0","260.5320114662444"
"1483393477.283431","20.859742164611816","False","731.0","777.0","260.4565485981302"
"1483393477.303104","20.879415035247803","False","727.0","759.0","260.8449788577285"
"1483393477.32422","20.90053105354309","False","726.0","757.0","260.3096269016195"
"1483393477.342643","20.918954133987427","False","729.0","773.0","260.384373516565"
"1483393477.363451","20.939762115478516","False","725.0","755.0","260.8426947516714"
"1483393477.384241","20.960552215576172","False","725.0","753.0","260.5984585079112"
"1483393477.404216","20.98052716255188","False","724.0","752.0","260.78897345918335"
"1483393477.424054","21.000365018844604","False","727.0","769.0","261.7108265695796"
"1483393477.443852","21.02016305923462","False","723.0","750.0","260.9954955696117"
"1483393477.463534","21.03984522819519","False","722.0","749.0","261.46224792552977"
"1483393477.483392","21.05970311164856","False","721.0","748.0","260.6198599077204"
"1483393477.503749","21.08006000518799","False","724.0","764.0","260.1170547543611"
"1483393477.523289","21.099600076675415","False","720.0","745.0","261.46224835765037"
"1483393477.543058","21.11936902999878","False","720.0","744.0","261.1413871559979"
"1483393477.56551","21.141821146011353","False","719.0","743.0","261.0625857133765"
"1483393477.584253","21.160564184188843","False","718.0","741.0","260.851965927082"
"1483393477.603066","21.17937707901001","False","718.0","740.0","261.29353361720734"
"1483393477.623506","21.199817180633545","False","717.0","739.0","261.0935222401988"
"1483393477.643533","21.219844102859497","False","716.0","737.0","261.4108730530358"
"1483393477.66388","21.240191221237183","False","716.0","735.0","261.54497232282256"
"1483393477.683184","21.25949501991272","False","715.0","734.0","261.31099757024117"
"1483393477.702697","21.279008150100708","False","714.0","733.0","261.56609773889346"
"1483393477.725698","21.302009105682373","False","714.0","731.0","261.9581939757636"
"1483393477.74368","21.31999111175537","False","713.0","730.0","261.751171043439"
"1483393477.762999","21.33931016921997","False","712.0","728.0","262.05536602268955"
"1483393477.782414","21.35872507095337","False","712.0","727.0","261.3561346096289"
"1483393477.804009","21.380320072174072","False","711.0","725.0","261.0943103151783"
"1483393477.829654","21.405965089797974","False","710.0","724.0","261.1083455044907"
"1483393477.844087","21.420397996902466","False","710.0","723.0","261.6561084159669"
"1483393477.862878","21.439189195632935","False","709.0","721.0","261.9887671170948"
"1483393477.883852","21.460163116455078","False","708.0","720.0","261.9107035795762"
"1483393477.902908","21.47921919822693","False","708.0","719.0","262.5599228834278"
"1483393477.92809","21.504401206970215","False","707.0","718.0","261.2730896629462"
"1483393478.147595","21.72390604019165","False","710.0","734.0","261.66391849371587"
"1483393478.147761","21.724072217941284","False","706.0","716.0","261.9413885930843"
"1483393478.147838","21.724149227142334","False","706.0","715.0","262.68561013579983"
"1483393478.147899","21.724210023880005","False","708.0","731.0","261.80379604456317"
"1483393478.148006","21.72431707382202","False","704.0","713.0","262.7548111026813"
"1483393478.148333","21.72464418411255","False","704.0","712.0","262.3785751085305"
"1483393478.148473","21.72478413581848","False","706.0","729.0","261.54606667511183"
"1483393478.148607","21.724918127059937","False","702.0","711.0","262.84994982795075"
"1483393478.148663","21.724974155426025","False","702.0","710.0","262.3039482779834"
"1483393478.14872","21.72503113746643","False","701.0","710.0","262.46799538440604"
"1483393478.148772","21.725083112716675","False","701.0","709.0","262.3785751085305"
"1483393478.164626","21.740936994552612","False","700.0","709.0","263.04110004479537"
"1483393478.183079","21.759390115737915","False","700.0","708.0","262.3785751085305"
"1483393478.203359","21.779670000076294","False","699.0","708.0","263.6934389223953"
"1483393478.22559","21.80190110206604","False","699.0","708.0","262.7052306023004"
"1483393478.249356","21.825667142868042","False","698.0","708.0","262.06040751881073"
"1483393478.270749","21.847060203552246","False","701.0","725.0","261.91837181235013"
"1483393478.2918","21.86811113357544","False","697.0","708.0","262.9128315735645"
"1483393478.309077","21.885388135910034","False","697.0","707.0","262.6424346476525"
"1483393478.333111","21.909422159194946","False","696.0","707.0","263.15722658736905"
"1483393478.346912","21.92322301864624","False","696.0","707.0","263.3685389971422"
"1483393478.369332","21.945643186569214","False","695.0","707.0","263.15722658736905"
"1483393478.391439","21.967750072479248","False","695.0","707.0","263.1051118654072"
"1483393478.411163","21.98747420310974","False","694.0","707.0","262.58556283714586"
"1483393478.429407","22.005717992782593","False","694.0","708.0","263.324460145664"
"1483393478.453213","22.029524087905884","False","694.0","708.0","263.1638302910877"
"1483393478.466962","22.043273210525513","False","693.0","708.0","263.3175335105563"
"1483393478.487916","22.06422710418701","False","696.0","726.0","263.6114363036487"
"1483393478.509335","22.085646152496338","False","693.0","709.0","263.2673953719106"
"1483393478.529283","22.105594158172607","False","692.0","709.0","263.7280005469993"
"1483393478.549122","22.125433206558228","False","692.0","710.0","263.82854250756463"
"1483393478.58985","22.166161060333252","False","691.0","710.0","263.429808733455"
"1483393478.609979","22.18629002571106","False","691.0","711.0","263.88925584945207"
"1483393478.627771","22.204082012176514","False","690.0","711.0","263.7280005469993"
"1483393478.648453","22.224764108657837","False","690.0","711.0","263.82078615957164"
"1483393478.668813","22.245124101638794","False","692.0","730.0","263.57173696863305"
"1483393478.693058","22.26936912536621","False","689.0","713.0","263.5417219268268"
"1483393478.709066","22.285377025604248","False","689.0","713.0","263.9680142702049"
"1483393478.726993","22.303304195404053","False","688.0","714.0","263.2407656036452"
"1483393478.74951","22.32582116127014","False","688.0","714.0","264.9337058677135"
"1483393478.770167","22.34647822380066","False","688.0","715.0","263.8399415008759"
"1483393478.789771","22.366082191467285","False","688.0","716.0","264.0616437835141"
"1483393478.812316","22.38862705230713","False","690.0","734.0","263.65224487619105"
"1483393478.829241","22.40555214881897","False","687.0","717.0","264.13433198445523"
"1483393478.851576","22.427887201309204","False","687.0","717.0","263.8955831303453"
"1483393478.864684","22.44099521636963","False","687.0","718.0","264.0812419088122"
"1483393478.891186","22.46749711036682","False","687.0","718.0","264.11544655334785"
"1483393478.929591","22.50590205192566","False","686.0","720.0","264.2641899237636"
"1483393478.954337","22.53064799308777","False","686.0","721.0","264.66784111834045"
"1483393478.968761","22.545072078704834","False","686.0","721.0","263.9440423817969"
"1483393478.988904","22.56521511077881","False","688.0","740.0","263.9401129910325"
"1483393479.009337","22.58564805984497","False","685.0","723.0","263.48916959100234"
"1483393479.02841","22.604721069335938","False","685.0","723.0","263.6958987028312"
"1483393479.049618","22.62592911720276","False","685.0","724.0","264.18372915634995"
"1483393479.071727","22.648038148880005","False","685.0","725.0","264.74823144639345"
"1483393479.088382","22.664693117141724","False","685.0","725.0","264.96040452837116"
"1483393479.107942","22.684253215789795","False","687.0","744.0","264.3148668832109"
"1483393479.131866","22.708177089691162","False","685.0","727.0","265.23869600414906"
"1483393479.150911","22.727222204208374","False","687.0","745.0","264.4136580986686"
"1483393479.170126","22.746437072753906","False","685.0","728.0","265.0236006946733"
"1483393479.191746","22.768057107925415","False","684.0","729.0","265.1134242502692"
"1483393479.207452","22.78376317024231","False","684.0","730.0","265.2641599455341"
"1483393479.431656","23.007966995239258","False","684.0","731.0","265.1747808682594"
"1483393479.431881","23.00819206237793","False","686.0","749.0","264.77579802310413"
"1483393479.432033","23.008344173431396","False","684.0","732.0","264.0684730750802"
"1483393479.432182","23.008493185043335","False","684.0","733.0","264.9749924231592"
"1483393479.432297","23.008608102798462","False","686.0","752.0","264.6611545449132"
"1483393479.432401","23.00871205329895","False","684.0","735.0","265.3934601775669"
"1483393479.432505","23.00881600379944","False","684.0","736.0","265.18549112461756"
"1483393479.432614","23.008925199508667","False","686.0","754.0","263.92163727785396"
"1483393479.432714","23.00902509689331","False","684.0","738.0","265.6471949920605"
"1483393479.432805","23.009116172790527","False","684.0","739.0","265.5128884361295"
"1483393479.452746","23.029057025909424","False","684.0","740.0","265.69053766978607"
"1483393479.470877","23.04718804359436","False","684.0","741.0","265.7804898413758"
"1483393479.492812","23.069123029708862","False","685.0","760.0","265.0533512774126"
"1483393479.50715","23.083461046218872","False","684.0","743.0","266.18592516570965"
"1483393479.52731","23.103621006011963","False","684.0","744.0","265.9233000619158"
"1483393479.550232","23.126543045043945","False","684.0","745.0","265.8574736090387"
"1483393479.570674","23.146985054016113","False","685.0","764.0","265.19527667561556"
"1483393479.590109","23.166420221328735","False","684.0","747.0","265.5868813629916"
"1483393479.615272","23.191583156585693","False","684.0","748.0","266.0842751404371"
"1483393479.627663","23.20397400856018","False","684.0","749.0","266.0342195327905"
"1483393479.647677","23.22398805618286","False","684.0","750.0","266.62669859010737"
"1483393479.670074","23.246385097503662","False","684.0","750.0","266.3843273925846"
"1483393479.689929","23.266240119934082","False","684.0","751.0","267.0498043563093"
"1483393479.710568","23.286879062652588","False","685.0","770.0","266.1340615710046"
"1483393479.73352","23.309831142425537","False","684.0","753.0","266.30414007658874"
"1483393479.747452","23.323763132095337","False","684.0","754.0","266.2718032232054"
"1483393479.77116","23.347470998764038","False","685.0","772.0","265.9375513312557"
"1483393479.788388","23.364699125289917","False","684.0","756.0","266.69046795725103"
"1483393479.809822","23.386133193969727","False","684.0","756.0","266.928039626546"
"1483393479.829704","23.406015157699585","False","686.0","775.0","266.07069961564275"
"1483393479.853225","23.42953610420227","False","684.0","758.0","266.5650831360378"
"1483393479.868112","23.44442319869995","False","684.0","759.0","266.3401234648692"
"1483393479.887263","23.463574171066284","False","686.0","777.0","266.68492844760317"
"1483393479.909174","23.485485076904297","False","684.0","760.0","267.27749663280406"
"1483393479.929528","23.505839109420776","False","685.0","761.0","266.9059419410829"
"1483393479.950706","23.52701711654663","False","685.0","762.0","267.31783397001163"
"1483393479.978957","23.555268049240112","False","685.0","763.0","267.2967709204642"
"1483393479.98728","23.56359100341797","False","687.0","781.0","266.75604875804464"
"1483393480.007819","23.58413004875183","False","685.0","764.0","267.34660241293"
"1483393480.053238","23.629549026489258","False","685.0","766.0","266.9347146579072"
"1483393480.071803","23.64811420440674","False","687.0","784.0","266.39265249710985"
"1483393480.093603","23.66991400718689","False","685.0","768.0","267.5154657271222"
"1483393480.106792","23.68310308456421","False","686.0","769.0","268.308832113724"
"1483393480.127288","23.703599214553833","False","686.0","770.0","267.74633682755496"
"1483393480.14946","23.725771188735962","False","686.0","770.0","268.07564683770664"
"1483393480.171756","23.748067140579224","False","687.0","789.0","266.4170308475117"
"1483393480.190163","23.76647400856018","False","686.0","772.0","267.8846308845575"
"1483393480.212196","23.788507223129272","False","686.0","773.0","268.4406087848355"
"1483393480.226629","23.802940130233765","False","686.0","774.0","267.6467031338917"
"1483393480.247248","23.823559045791626","False","687.0","774.0","268.32370603061923"
"1483393480.265844","23.84215521812439","False","687.0","775.0","268.4670264995902"
"1483393480.285182","23.86149311065674","False","688.0","793.0","266.7201628004584"
"1483393480.324494","23.90080499649048","False","687.0","778.0","268.1908421597731"
"1483393480.365395","23.94170618057251","False","687.0","779.0","268.2577816060518"
"1483393480.389086","23.965397119522095","False","687.0","780.0","268.6028183982137"
"1483393480.403363","23.979674100875854","False","688.0","780.0","268.45184230102205"
"1483393480.423013","23.999324083328247","False","688.0","781.0","268.88426946343895"
"1483393480.443919","24.020230054855347","False","689.0","799.0","268.7631466213799"
"1483393480.46311","24.03942108154297","False","688.0","782.0","267.99161814132844"
"1483393480.483006","24.059317111968994","False","688.0","783.0","268.50696419153195"
"1483393480.731842","24.30815315246582","False","689.0","784.0","269.22577983507193"
"1483393480.731977","24.308288097381592","False","689.0","785.0","269.5731792931067"
"1483393480.732109","24.308420181274414","False","690.0","785.0","268.5172652476033"
"1483393480.732226","24.308537006378174","False","689.0","786.0","269.6363528198792"
"1483393480.732353","24.308664083480835","False","689.0","786.0","268.3679084785978"
"1483393480.732439","24.30875015258789","False","690.0","804.0","269.0928516227409"
"1483393480.73252","24.308831214904785","False","690.0","787.0","269.34075637106884"
"1483393480.732606","24.30891704559326","False","691.0","787.0","270.0"
"1483393480.732872","24.30918312072754","False","690.0","788.0","270.06882464496834"
"1483393480.733053","24.309364080429077","False","690.0","788.0","268.9453874573717"
"1483393480.733139","24.309450149536133","False","690.0","789.0","269.97519767538125"
"1483393480.742206","24.318517208099365","False","691.0","807.0","269.1120403474312"
"1483393480.76405","24.34036111831665","False","691.0","789.0","270.0"
"1483393480.783268","24.35957908630371","False","692.0","789.0","269.3909908927543"
"1483393480.804545","24.380856037139893","False","691.0","790.0","270.2556971792717"
"1483393480.822363","24.39867401123047","False","692.0","807.0","269.09626858813743"
"1483393480.843696","24.42000722885132","False","691.0","790.0","269.47002964413394"
"1483393480.884955","24.461266040802002","False","693.0","790.0","270.34205899432305"
"1483393480.902434","24.478745222091675","False","692.0","790.0","269.70472203095784"
"1483393480.923141","24.499452114105225","False","693.0","790.0","269.3961605365022"
"1483393480.943234","24.519545078277588","False","693.0","790.0","270.7567562623676"
"1483393480.964146","24.540457010269165","False","693.0","790.0","270.61100740626523"
"1483393480.982198","24.55850911140442","False","694.0","790.0","269.38693285670905"
"1483393481.004687","24.580998182296753","False","694.0","790.0","270.29096569415475"
"1483393481.023408","24.599719047546387","False","693.0","790.0","269.69096050006135"
"1483393481.043777","24.62008810043335","False","694.0","790.0","270.41293501153973"
"1483393481.062831","24.63914203643799","False","695.0","790.0","270.9226165224469"
"1483393481.083637","24.659948110580444","False","694.0","790.0","270.225824821361"
"1483393481.10344","24.67975115776062","False","695.0","789.0","270.1206952456811"
"1483393481.123838","24.700149059295654","False","695.0","789.0","270.5246885922446"
"1483393481.143063","24.719374179840088","False","695.0","789.0","270.63943718380796"
"1483393481.162928","24.73923921585083","False","695.0","789.0","271.54815769897795"
"1483393481.183055","24.759366035461426","False","696.0","789.0","271.3019546902016"
"1483393481.205365","24.781676054000854","False","696.0","789.0","270.93688659600946"
"1483393481.223183","24.79949402809143","False","696.0","788.0","271.13544375867053"
"1483393481.243603","24.81991410255432","False","696.0","788.0","270.91169491174213"
"1483393481.26404","24.840351104736328","False","696.0","789.0","271.7288402384685"
"1483393481.283209","24.859520196914673","False","696.0","788.0","271.5334161371781"
"1483393481.302913","24.879224061965942","False","697.0","788.0","270.3449743462562"
"1483393481.324155","24.900466203689575","False","697.0","787.0","271.88067697752047"
"1483393481.342636","24.918947219848633","False","697.0","787.0","270.95678544321424"
"1483393481.364195","24.94050621986389","False","698.0","787.0","270.1874446358006"
"1483393481.382633","24.958944082260132","False","698.0","787.0","271.3019546902016"
"1483393481.403611","24.97992205619812","False","698.0","787.0","271.08687081674566"
"1483393481.423417","24.999728202819824","False","698.0","786.0","271.54815769897795"
"1483393481.444593","25.020904064178467","False","698.0","786.0","271.08476355706546"
"1483393481.462453","25.038763999938965","False","698.0","786.0","272.15077267867383"
"1483393481.485011","25.06132221221924","False","698.0","786.0","270.7345210342548"
"1483393481.503335","25.079646110534668","False","699.0","786.0","272.29334407520724"
"1483393481.524732","25.101043224334717","False","699.0","785.0","271.9631714284956"
"1483393481.542811","25.11912202835083","False","699.0","785.0","271.026087522501"
"1483393481.56351","25.13982105255127","False","699.0","784.0","272.7201390173617"
"1483393481.583322","25.15963315963745","False","699.0","784.0","271.9023026541191"
"1483393481.604311","25.180622100830078","False","699.0","784.0","271.71627200921665"
"1483393481.622459","25.19877004623413","False","698.0","801.0","271.6219886636987"
"1483393481.644283","25.22059416770935","False","699.0","783.0","272.3778959780282"
"1483393481.663167","25.23947811126709","False","699.0","783.0","271.8837159182991"
"1483393481.685367","25.261678218841553","False","699.0","783.0","271.292166970934"
"1483393481.704151","25.28046202659607","False","698.0","800.0","271.3257320025209"
"1483393481.723831","25.30014204978943","False","699.0","782.0","272.771456643738"
"1483393481.743785","25.320096015930176","False","699.0","781.0","272.03558360594985"
"1483393481.76467","25.340981006622314","False","699.0","781.0","272.2025981617658"
