"time","timeDifference","inDeadZone","x","y","theta"
"1483396271.961208","12.12536907196045","False","566.0","558.0","214.51127337439223"
"1483396272.003501","12.167661905288696","False","568.0","557.0","214.79900951788645"
"1483396272.021372","12.185533046722412","False","569.0","556.0","215.19909081924052"
"1483396272.041789","12.205950021743774","False","571.0","555.0","214.64467792715774"
"1483396272.061237","12.225398063659668","False","588.0","565.0","215.19186214115692"
"1483396272.083894","12.24805498123169","False","574.0","553.0","214.88317289374447"
"1483396272.101252","12.265413045883179","False","575.0","553.0","215.28296903344855"
"1483396272.121404","12.28556489944458","False","577.0","552.0","214.62809857894825"
"1483396272.140539","12.304699897766113","False","579.0","551.0","215.07284573972714"
"1483396272.367127","12.531287908554077","False","597.0","562.0","215.3978896519072"
"1483396272.367309","12.53147006034851","False","582.0","551.0","214.80545819318547"
"1483396272.367441","12.531601905822754","False","584.0","551.0","214.82262504961233"
"1483396272.367546","12.531707048416138","False","586.0","550.0","214.902695104578"
"1483396272.367648","12.531808853149414","False","589.0","549.0","215.1828093315263"
"1483396272.367749","12.531909942626953","False","591.0","550.0","215.36246188706906"
"1483396272.36783","12.531991004943848","False","593.0","550.0","215.11130215334785"
"1483396272.367919","12.532079935073853","False","595.0","549.0","214.83940428574493"
"1483396272.367978","12.53213906288147","False","598.0","549.0","215.7024606837788"
"1483396272.368029","12.532190084457397","False","600.0","549.0","215.08249771932918"
"1483396272.36808","12.532240867614746","False","603.0","549.0","214.91100540083934"
"1483396272.382823","12.54698395729065","False","605.0","549.0","215.2216510062561"
"1483396272.403033","12.567193984985352","False","624.0","560.0","214.88734650373897"
"1483396272.42297","12.587131023406982","False","610.0","550.0","215.33059479006187"
"1483396272.44402","12.60818099975586","False","614.0","550.0","215.52599131431242"
"1483396272.462586","12.626746892929077","False","616.0","550.0","215.22983223724017"
"1483396272.481661","12.645822048187256","False","619.0","551.0","215.80873490305348"
"1483396272.501691","12.665852069854736","False","622.0","551.0","215.99227036312135"
"1483396272.52114","12.685301065444946","False","625.0","551.0","215.36246188706906"
"1483396272.540732","12.704892873764038","False","628.0","552.0","215.78093285750631"
"1483396272.561725","12.72588586807251","False","631.0","552.0","215.51715879047268"
"1483396272.58075","12.744910955429077","False","634.0","553.0","215.48820613433517"
"1483396272.601676","12.765836954116821","False","638.0","554.0","217.15477937059632"
"1483396272.621429","12.785589933395386","False","641.0","554.0","215.97130470302795"
"1483396272.642476","12.806637048721313","False","644.0","555.0","216.09061815237297"
"1483396272.660809","12.824970006942749","False","648.0","555.0","216.28287684706416"
"1483396272.682562","12.846723079681396","False","651.0","556.0","215.94825365591828"
"1483396272.70107","12.865231037139893","False","654.0","557.0","215.8033464010799"
"1483396272.721542","12.885702848434448","False","658.0","558.0","216.17841337920072"
"1483396272.742485","12.906646013259888","False","661.0","559.0","216.19210558805563"
"1483396272.783681","12.947841882705688","False","668.0","561.0","216.61031949688942"
"1483396272.801542","12.965703010559082","False","672.0","562.0","216.6991959954094"
"1483396272.822764","12.986924886703491","False","691.0","574.0","216.49576064779342"
"1483396272.84228","13.006440877914429","False","680.0","564.0","216.56309710141628"
"1483396272.861574","13.025734901428223","False","683.0","565.0","216.13472906134328"
"1483396272.88159","13.045750856399536","False","687.0","566.0","217.43758159033598"
"1483396272.90126","13.065420866012573","False","691.0","568.0","216.69881136271812"
"1483396272.920936","13.085097074508667","False","695.0","569.0","217.0292998236937"
"1483396272.941131","13.105292081832886","False","698.0","570.0","216.7740302960584"
"1483396272.962094","13.12625503540039","False","702.0","572.0","217.19453559177057"
"1483396272.982027","13.146188020706177","False","722.0","584.0","217.11092487868146"
"1483396273.002213","13.16637396812439","False","710.0","574.0","216.39283414774323"
"1483396273.021102","13.18526291847229","False","714.0","576.0","217.2200413376785"
"1483396273.041859","13.206019878387451","False","718.0","577.0","216.6217469620822"
"1483396273.060923","13.225084066390991","False","737.0","590.0","217.0413006249475"
"1483396273.081711","13.245872020721436","False","726.0","580.0","217.32552109761943"
"1483396273.101902","13.26606297492981","False","729.0","582.0","218.18037756007797"
"1483396273.122085","13.286246061325073","False","749.0","594.0","217.1286711362288"
"1483396273.142333","13.306493997573853","False","737.0","585.0","217.2168819224544"
"1483396273.160686","13.324846982955933","False","741.0","586.0","217.41962684453364"
"1483396273.182708","13.346868991851807","False","760.0","599.0","217.8475297650311"
"1483396273.201348","13.365509033203125","False","749.0","590.0","217.91283240090723"
"1483396273.223425","13.387585878372192","False","753.0","591.0","217.7806449301858"
"1483396273.241596","13.405756950378418","False","757.0","593.0","217.99042034767595"
"1483396273.263681","13.427841901779175","False","761.0","595.0","217.47617956136136"
"1483396273.281629","13.44579005241394","False","780.0","608.0","218.22531615159312"
"1483396273.301494","13.465654850006104","False","769.0","599.0","217.9421533501189"
"1483396273.32391","13.488070964813232","False","773.0","600.0","218.1639240257919"
"1483396273.341438","13.505599021911621","False","777.0","603.0","218.82483815686285"
"1483396273.383375","13.54753589630127","False","800.0","617.0","218.57097452809973"
"1483396273.401472","13.565633058547974","False","789.0","608.0","218.45685988861874"
"1483396273.42138","13.585541009902954","False","793.0","610.0","218.77071260638493"
"1483396273.675493","13.839653968811035","False","797.0","612.0","218.93597194728832"
"1483396273.675635","13.83979606628418","False","801.0","614.0","218.62800923182317"
"1483396273.675767","13.839927911758423","False","805.0","616.0","219.6106882400266"
"1483396273.675879","13.8400399684906","False","809.0","618.0","218.9487269825871"
"1483396273.675963","13.840123891830444","False","813.0","620.0","218.855265110537"
"1483396273.676043","13.840204000473022","False","816.0","623.0","219.42656361250107"
"1483396273.676117","13.840277910232544","False","820.0","625.0","218.76331089752398"
"1483396273.676168","13.840328931808472","False","824.0","627.0","218.96819721607247"
"1483396273.676217","13.840378046035767","False","843.0","641.0","218.6420704735766"
"1483396273.676272","13.84043288230896","False","831.0","632.0","218.79577320669247"
"1483396273.676321","13.840481996536255","False","835.0","634.0","219.4392623045587"
"1483396273.676796","13.840956926345825","False","839.0","637.0","219.34393598933755"
"1483396273.681202","13.845362901687622","False","858.0","650.0","219.29467818111107"
"1483396273.700958","13.865118980407715","False","846.0","641.0","219.7774139733951"
"1483396273.721226","13.885386943817139","False","850.0","644.0","219.53986610706266"
"1483396273.74299","13.907150983810425","False","854.0","646.0","219.80557109226518"
"1483396273.762261","13.926421880722046","False","858.0","649.0","219.74043440859643"
"1483396273.780854","13.945014953613281","False","861.0","651.0","219.022862282774"
"1483396273.800975","13.965136051177979","False","865.0","654.0","219.50156265385093"
"1483396273.821346","13.985507011413574","False","868.0","656.0","220.05773265859682"
"1483396273.862417","14.026577949523926","False","875.0","661.0","219.6106882400266"
"1483396273.881438","14.045598983764648","False","879.0","664.0","219.85548010832977"
"1483396273.901591","14.065752029418945","False","882.0","667.0","220.30914499381495"
"1483396273.921726","14.08588695526123","False","886.0","669.0","220.4335707792244"
"1483396273.941013","14.10517406463623","False","889.0","672.0","220.51679831168238"
"1483396273.964229","14.128390073776245","False","907.0","686.0","220.33486641092023"
"1483396274.003025","14.16718602180481","False","899.0","680.0","219.80557109226518"
"1483396274.021453","14.185613870620728","False","902.0","683.0","220.77806120433024"
"1483396274.041751","14.205911874771118","False","906.0","686.0","220.7197305206637"
"1483396274.062484","14.22664499282837","False","909.0","688.0","220.75141107531448"
"1483396274.081513","14.245673894882202","False","912.0","691.0","220.88877457047897"
"1483396274.104133","14.268293857574463","False","930.0","705.0","220.64302574672377"
"1483396274.121974","14.286134958267212","False","918.0","696.0","221.01736525764983"
"1483396274.14274","14.306900978088379","False","921.0","699.0","220.7876263275702"
"1483396274.160729","14.324889898300171","False","924.0","702.0","221.4964663460543"
"1483396274.184032","14.348192930221558","False","941.0","716.0","220.91438322002512"
"1483396274.202238","14.366399049758911","False","929.0","707.0","221.29397051483787"
"1483396274.221784","14.385945081710815","False","932.0","710.0","221.18592516570965"
"1483396274.241567","14.405727863311768","False","935.0","713.0","220.91438322002512"
"1483396274.264087","14.428247928619385","False","937.0","715.0","221.24367619042874"
"1483396274.281985","14.446146011352539","False","940.0","718.0","221.67264304838713"
"1483396274.302071","14.466232061386108","False","957.0","732.0","221.81880522617402"
"1483396274.322053","14.48621392250061","False","945.0","723.0","222.3649508143148"
"1483396274.340771","14.504931926727295","False","947.0","725.0","221.10654100479488"
"1483396274.361197","14.525357961654663","False","949.0","728.0","221.83356693288496"
"1483396274.383428","14.54758906364441","False","951.0","730.0","222.08850006231083"
"1483396274.4021","14.566261053085327","False","953.0","732.0","222.03283593783206"
"1483396274.42102","14.58518099784851","False","969.0","746.0","222.21707629893046"
"1483396274.441567","14.605727910995483","False","957.0","737.0","222.0384960089072"
"1483396274.461043","14.625203847885132","False","959.0","739.0","221.59821392724555"
"1483396274.480919","14.645079851150513","False","961.0","741.0","221.81926495104997"
"1483396274.502969","14.66712999343872","False","962.0","744.0","222.3500911673876"
"1483396274.521889","14.686049938201904","False","964.0","746.0","222.13578098424523"
"1483396274.563377","14.727537870407104","False","967.0","750.0","222.7949332297568"
"1483396274.581604","14.745764970779419","False","968.0","752.0","222.9995782496549"
"1483396274.60268","14.766840934753418","False","969.0","754.0","223.21350535229945"
"1483396274.621439","14.785599946975708","False","970.0","755.0","222.94355398638848"
"1483396274.641655","14.805815935134888","False","985.0","769.0","222.71929627980768"
"1483396274.660661","14.824821949005127","False","972.0","759.0","223.02366217838969"
"1483396274.681681","14.845841884613037","False","973.0","761.0","223.34432228873888"
"1483396274.701621","14.865782022476196","False","974.0","763.0","223.21350535229945"
"1483396275.009146","15.173306941986084","False","975.0","765.0","223.8825408943313"
"1483396275.009279","15.173439979553223","False","975.0","766.0","223.4977422415357"
"1483396275.009385","15.173546075820923","False","990.0","780.0","222.32457334397083"
"1483396275.009485","15.173645973205566","False","977.0","770.0","223.46799263064014"
"1483396275.009575","15.173735857009888","False","977.0","772.0","222.8666182846249"
"1483396275.009651","15.173811912536621","False","991.0","785.0","223.4563063718511"
"1483396275.009737","15.173897981643677","False","978.0","775.0","223.9190758133393"
"1483396275.0098","15.17396092414856","False","979.0","777.0","224.25637135589196"
"1483396275.010177","15.17433786392212","False","979.0","779.0","224.593128986013"
"1483396275.010292","15.174453020095825","False","979.0","781.0","224.08168769091864"
"1483396275.010356","15.174516916275024","False","979.0","783.0","223.81539062583212"
"1483396275.010459","15.174619913101196","False","993.0","796.0","223.35228938465372"
"1483396275.010514","15.174674987792969","False","979.0","786.0","223.87669518594336"
"1483396275.010565","15.174726009368896","False","979.0","788.0","223.14620565953865"
"1483396275.010637","15.174798011779785","False","979.0","790.0","223.76859093681728"
"1483396275.02026","15.184421062469482","False","978.0","791.0","223.87669728592456"
"1483396275.041451","15.205611944198608","False","978.0","793.0","223.89829388479365"
"1483396275.060892","15.225053071975708","False","977.0","794.0","224.3843815868545"
"1483396275.081544","15.245704889297485","False","977.0","796.0","223.64653536406126"
"1483396275.105477","15.269638061523438","False","976.0","797.0","224.08745154542206"
"1483396275.121043","15.28520393371582","False","975.0","799.0","224.1749632197934"
"1483396275.140621","15.304781913757324","False","975.0","800.0","223.92652119960061"
"1483396275.162073","15.326233863830566","False","974.0","801.0","224.12615486643227"
"1483396275.180837","15.344997882843018","False","987.0","814.0","223.72201758283416"
"1483396275.20399","15.36815094947815","False","972.0","804.0","224.2456009808021"
"1483396275.220917","15.385077953338623","False","971.0","805.0","224.2935965289974"
"1483396275.241442","15.405602931976318","False","984.0","818.0","223.64414105985838"
"1483396275.262009","15.426169872283936","False","969.0","808.0","224.49371871808657"
"1483396275.282074","15.446234941482544","False","968.0","809.0","224.44005669933932"
"1483396275.300422","15.464582920074463","False","967.0","810.0","224.0768899349803"
"1483396275.321887","15.486047983169556","False","979.0","823.0","223.67511218623346"
"1483396275.340842","15.505002975463867","False","964.0","812.0","224.44374777291932"
"1483396275.363894","15.52805495262146","False","962.0","813.0","224.44374777291932"
"1483396275.381439","15.545599937438965","False","961.0","815.0","224.5085060252913"
"1483396275.400988","15.565149068832397","False","973.0","827.0","223.39399701071775"
"1483396275.421421","15.58558201789856","False","958.0","817.0","224.39514091030205"
"1483396275.441374","15.60553503036499","False","956.0","817.0","224.98140166835694"
"1483396275.461214","15.625375032424927","False","954.0","818.0","224.1347982067366"
"1483396275.481901","15.646061897277832","False","966.0","831.0","226.24407411656128"
"1483396275.500471","15.664632081985474","False","951.0","820.0","224.50858765441754"
"1483396275.521066","15.685226917266846","False","949.0","821.0","224.40975072412147"
"1483396275.54056","15.704720973968506","False","947.0","821.0","225.2595889036424"
"1483396275.562064","15.726224899291992","False","945.0","822.0","224.78904316051128"
"1483396275.580512","15.744673013687134","False","943.0","823.0","224.9132466470326"
"1483396275.601796","15.76595687866211","False","941.0","823.0","225.0"
"1483396275.622252","15.786412954330444","False","939.0","824.0","224.55942761800537"
"1483396275.640756","15.804916858673096","False","936.0","824.0","225.0"
"1483396275.68273","15.846890926361084","False","932.0","825.0","224.13220551604493"
"1483396275.700929","15.865089893341064","False","930.0","825.0","223.9353337473864"
"1483396275.721073","15.885233879089355","False","928.0","826.0","224.24719302879967"
"1483396275.742709","15.906869888305664","False","939.0","838.0","223.39399701071775"
"1483396275.761839","15.925999879837036","False","923.0","826.0","225.2139880281878"
"1483396275.781876","15.94603705406189","False","921.0","826.0","225.0"
"1483396275.802032","15.966192960739136","False","918.0","826.0","223.94281648709065"
"1483396275.822362","15.986522912979126","False","929.0","838.0","223.71785628395978"
"1483396275.841392","16.005553007125854","False","914.0","826.0","225.0"
"1483396275.860918","16.025079011917114","False","912.0","825.0","224.18048008375118"
"1483396275.88227","16.046431064605713","False","908.0","826.0","225.11760155706634"
"1483396275.902732","16.066892862319946","False","906.0","826.0","224.593128986013"
"1483396275.925274","16.08943486213684","False","904.0","826.0","225.03685631852701"
"1483396275.940341","16.104501962661743","False","915.0","837.0","224.4626279261229"
"1483396275.96267","16.1268310546875","False","899.0","825.0","225.6217198526198"
"1483396275.982371","16.14653205871582","False","896.0","825.0","225.55625222708065"
"1483396276.207609","16.371769905090332","False","907.0","836.0","224.55210342463724"
"1483396276.207816","16.371976852416992","False","892.0","825.0","225.8038865180303"
"1483396276.208059","16.372220039367676","False","889.0","825.0","225.6245403503531"
"1483396276.208221","16.372381925582886","False","886.0","825.0","225.25074483243466"
"1483396276.208357","16.372518062591553","False","898.0","836.0","224.85887579620285"
"1483396276.20853","16.3726909160614","False","895.0","836.0","223.8906141019704"
"1483396276.208683","16.372843980789185","False","893.0","836.0","224.75875696234007"
"1483396276.208839","16.372999906539917","False","877.0","825.0","225.70639921663195"
"1483396276.20918","16.37334108352661","False","875.0","824.0","225.31951387924414"
"1483396276.20947","16.3736310005188","False","872.0","824.0","225.74230799027137"
"1483396276.209757","16.373918056488037","False","883.0","836.0","224.223359094206"
"1483396276.221305","16.38546586036682","False","867.0","824.0","225.3849163147808"
"1483396276.241115","16.40527606010437","False","865.0","824.0","225.7166312222864"
"1483396276.261801","16.42596197128296","False","862.0","824.0","225.77698422376204"
"1483396276.281428","16.445589065551758","False","860.0","824.0","225.3299945054268"
"1483396276.300762","16.46492290496826","False","871.0","835.0","225.0594126196406"
"1483396276.321777","16.48593807220459","False","868.0","835.0","226.06091169026422"
"1483396276.341212","16.505373001098633","False","852.0","823.0","225.55625222708065"
"1483396276.361534","16.525695085525513","False","850.0","822.0","225.9046584960489"
"1483396276.381007","16.545167922973633","False","848.0","821.0","225.0"
"1483396276.401108","16.565268993377686","False","844.0","821.0","225.40898318447404"
"1483396276.422044","16.586205005645752","False","842.0","820.0","225.7064034710026"
"1483396276.442263","16.60642385482788","False","839.0","820.0","225.0"
"1483396276.463701","16.627861976623535","False","836.0","819.0","225.40898318447404"
"1483396276.481112","16.645272970199585","False","834.0","818.0","225.1557303202031"
"1483396276.500596","16.664757013320923","False","845.0","829.0","224.82150770340425"
"1483396276.520824","16.684984922409058","False","828.0","817.0","225.6205095549964"
"1483396276.540776","16.704936981201172","False","826.0","816.0","226.06828136561768"
"1483396276.581692","16.745852947235107","False","834.0","827.0","224.89087583220913"
"1483396276.601939","16.76609992980957","False","818.0","814.0","225.90938126529997"
"1483396276.620658","16.78481888771057","False","815.0","813.0","225.0"
"1483396276.641499","16.805660009384155","False","812.0","812.0","225.19968250431324"
"1483396276.660473","16.824634075164795","False","823.0","823.0","226.4669687895082"
"1483396276.68172","16.84588098526001","False","806.0","810.0","225.49505621189107"
"1483396276.700726","16.86488699913025","False","804.0","810.0","225.70272628717652"
"1483396276.721775","16.88593602180481","False","801.0","809.0","225.30115740834273"
"1483396276.744247","16.90840792655945","False","798.0","807.0","225.67037101416528"
"1483396276.761152","16.925312995910645","False","809.0","819.0","225.0"
"1483396276.780837","16.944998025894165","False","806.0","817.0","226.1008608781418"
"1483396276.80083","16.964990854263306","False","790.0","804.0","225.76813514053973"
"1483396276.820795","16.98495602607727","False","788.0","803.0","225.49929508150183"
"1483396276.846687","17.01084804534912","False","785.0","802.0","226.37900774628764"
"1483396276.861477","17.02563786506653","False","782.0","801.0","226.0983995041295"
"1483396276.881651","17.045811891555786","False","780.0","800.0","226.2148470286714"
"1483396276.90195","17.066110849380493","False","790.0","811.0","226.26292912196016"
"1483396276.922635","17.086796045303345","False","774.0","797.0","226.43280922547578"
"1483396276.943571","17.10773205757141","False","771.0","796.0","226.00258395877086"
"1483396276.962229","17.126389980316162","False","768.0","794.0","226.0037813850218"
"1483396276.982277","17.146437883377075","False","779.0","805.0","225.5373720738771"
"1483396277.00153","17.165690898895264","False","763.0","792.0","226.11120225401044"
"1483396277.020702","17.184862852096558","False","760.0","790.0","225.0"
"1483396277.042628","17.206789016723633","False","757.0","788.0","226.2059586459968"
"1483396277.061523","17.22568392753601","False","768.0","800.0","225.98902308468016"
"1483396277.083902","17.2480628490448","False","752.0","786.0","225.88140212573336"
"1483396277.102751","17.26691198348999","False","749.0","784.0","225.8994762974689"
"1483396277.120724","17.284884929656982","False","747.0","783.0","226.11988780444025"
"1483396277.141806","17.30596685409546","False","758.0","793.0","225.53545898556453"
"1483396277.161935","17.326096057891846","False","741.0","779.0","225.97703995046672"
"1483396277.181086","17.34524703025818","False","739.0","777.0","225.99251351521644"
"1483396277.202978","17.367138862609863","False","736.0","776.0","225.7353773221887"
"1483396277.221834","17.385994911193848","False","734.0","774.0","226.00555433808682"
"1483396277.243823","17.407984018325806","False","731.0","772.0","226.10170611520638"
"1483396277.491368","17.655529022216797","False","739.0","781.0","226.20530047356272"
"1483396277.491522","17.655683040618896","False","736.0","779.0","226.71373100950663"
"1483396277.492082","17.656243085861206","False","719.0","762.0","226.0364528939759"
"1483396277.492236","17.656396865844727","False","715.0","761.0","225.93036231804479"
"1483396277.492335","17.656496047973633","False","713.0","759.0","226.1057554860245"
"1483396277.492439","17.65659999847412","False","724.0","769.0","225.2324350740378"
"1483396277.492531","17.656692028045654","False","708.0","754.0","226.10170611520638"
"1483396277.492616","17.656776905059814","False","706.0","752.0","225.80384240341954"
"1483396277.49272","17.656880855560303","False","703.0","750.0","226.16207766989916"
"1483396277.492843","17.65700387954712","False","701.0","748.0","226.10170611520638"
"1483396277.50174","17.665900945663452","False","698.0","746.0","226.59113840454896"
"1483396277.52175","17.685910940170288","False","696.0","744.0","226.48174600977939"
"1483396277.563141","17.727302074432373","False","691.0","739.0","225.80383816383343"
"1483396277.581093","17.745254039764404","False","702.0","750.0","225.5238040334666"
"1483396277.601606","17.765766859054565","False","687.0","734.0","226.64143791780214"
"1483396277.620472","17.784632921218872","False","684.0","732.0","226.4535589051629"
"1483396277.642484","17.806644916534424","False","694.0","744.0","226.80861016343422"
"1483396277.661671","17.8258318901062","False","679.0","729.0","226.85934290318977"
"1483396277.681558","17.84571886062622","False","677.0","727.0","226.21504380833676"
"1483396277.701506","17.86566686630249","False","675.0","724.0","226.34472348263196"
"1483396277.721264","17.885424852371216","False","685.0","735.0","227.08979625796172"
"1483396277.741427","17.905587911605835","False","670.0","720.0","226.8198768460475"
"1483396277.762384","17.926544904708862","False","667.0","717.0","226.45607685320908"
"1483396277.78086","17.94502091407776","False","665.0","715.0","226.4946540866653"
"1483396277.801002","17.965162992477417","False","663.0","713.0","226.58406890390108"
"1483396277.821043","17.985203981399536","False","661.0","710.0","226.58791236832218"
"1483396277.8413","18.00546097755432","False","672.0","721.0","226.04162667600997"
"1483396277.861362","18.0255229473114","False","657.0","705.0","227.655524004411"
"1483396277.882786","18.04694700241089","False","655.0","703.0","227.09423369134447"
"1483396277.901283","18.065443992614746","False","653.0","700.0","226.3876838311874"
"1483396277.921165","18.085325956344604","False","651.0","697.0","225.9995811694737"
"1483396277.942113","18.106273889541626","False","649.0","695.0","227.0779292234267"
"1483396277.962706","18.126867055892944","False","647.0","692.0","226.56990620693986"
"1483396277.981789","18.145950078964233","False","658.0","703.0","226.1993688130464"
"1483396278.00257","18.166730880737305","False","643.0","687.0","226.88437699449236"
"1483396278.020427","18.184587955474854","False","641.0","684.0","226.8167325615306"
"1483396278.041956","18.206116914749146","False","639.0","682.0","226.63657704161673"
"1483396278.062006","18.22616696357727","False","637.0","679.0","227.1610794882264"
"1483396278.081307","18.24546790122986","False","636.0","676.0","227.0516956868622"
"1483396278.100688","18.264848947525024","False","634.0","674.0","227.09157185806933"
"1483396278.122161","18.286321878433228","False","633.0","671.0","227.1610794882264"
"1483396278.142402","18.306562900543213","False","631.0","668.0","226.8941286901649"
"1483396278.16179","18.325950860977173","False","629.0","666.0","226.5151715009238"
"1483396278.180872","18.345032930374146","False","628.0","663.0","226.8399054776398"
"1483396278.201505","18.365665912628174","False","627.0","660.0","226.66552828413157"
"1483396278.22061","18.38477087020874","False","638.0","671.0","226.55348665101178"
"1483396278.241908","18.406069040298462","False","623.0","655.0","226.91313612070647"
"1483396278.260583","18.42474389076233","False","622.0","652.0","226.55019656512854"
"1483396278.281181","18.44534206390381","False","620.0","650.0","226.8167325615306"
"1483396278.30313","18.4672908782959","False","632.0","660.0","226.12161400638598"
"1483396278.321952","18.48611307144165","False","617.0","644.0","227.1610794882264"
"1483396278.341464","18.505625009536743","False","616.0","642.0","226.7687246161987"
"1483396278.361482","18.52564287185669","False","615.0","639.0","226.87315474455488"
"1483396278.38322","18.547380924224854","False","627.0","650.0","227.68288396936885"
"1483396278.401368","18.565528869628906","False","613.0","633.0","226.75762174450674"
"1483396278.420715","18.58487606048584","False","612.0","631.0","227.2194416739077"
"1483396278.44185","18.606010913848877","False","611.0","628.0","226.8399054776398"
"1483396278.46106","18.625221014022827","False","609.0","626.0","226.86183765156113"
"1483396278.487043","18.651203870773315","False","609.0","623.0","227.1533479458287"
"1483396278.50058","18.664741039276123","False","608.0","621.0","227.18262956716285"
"1483396278.521134","18.68529486656189","False","607.0","618.0","227.28175896836902"
"1483396278.54084","18.70500087738037","False","619.0","629.0","227.77535684084467"
"1483396278.792852","18.95701289176941","False","605.0","613.0","226.86378600472824"
"1483396278.793638","18.957798957824707","False","604.0","610.0","226.93156892980815"
"1483396278.793813","18.957973957061768","False","604.0","608.0","227.13337620714222"
"1483396278.794041","18.95820188522339","False","617.0","619.0","226.70037581774926"
"1483396278.7942","18.95836091041565","False","602.0","603.0","226.74433109204375"
"1483396278.794345","18.958505868911743","False","602.0","600.0","226.95522109119048"
"1483396278.794478","18.958638906478882","False","601.0","598.0","226.86378600472824"
"1483396278.794606","18.95876693725586","False","601.0","596.0","227.74331126779384"
"1483396278.79482","18.958981037139893","False","601.0","593.0","226.95037082156173"
"1483396278.794996","18.95915699005127","False","600.0","591.0","227.6000521819955"
"1483396278.795159","18.959320068359375","False","600.0","589.0","227.4366479853744"
"1483396278.795406","18.959567070007324","False","600.0","587.0","228.0740833193876"
"1483396278.801085","18.965245962142944","False","613.0","598.0","227.80770739223476"
"1483396278.928791","19.092952013015747","False","599.0","582.0","227.43591724580403"
"1483396278.929794","19.093955039978027","False","599.0","580.0","227.44660199291533"
"1483396278.929948","19.094109058380127","False","599.0","578.0","227.37855683708904"
"1483396278.930056","19.09421706199646","False","599.0","576.0","227.37855683708904"
"1483396278.930155","19.094316005706787","False","599.0","574.0","227.83241547800324"
"1483396278.930265","19.094425916671753","False","599.0","572.0","227.87893709175748"
"1483396278.941993","19.106153964996338","False","599.0","570.0","227.67542665602915"
"1483396279.086273","19.250433921813965","False","599.0","568.0","227.7173248768384"
"1483396279.087209","19.251369953155518","False","600.0","566.0","227.28590203783006"
"1483396279.087346","19.2515070438385","False","600.0","564.0","227.12109639666147"
"1483396279.087445","19.251605987548828","False","600.0","562.0","227.28590203783006"
"1483396279.087527","19.25168800354004","False","613.0","574.0","227.82852001545257"
"1483396279.087607","19.251767873764038","False","601.0","559.0","227.60942673033855"
"1483396279.087713","19.25187397003174","False","601.0","557.0","227.9990945741296"
"1483396279.101201","19.26536202430725","False","602.0","555.0","228.11868959445394"
"1483396279.242162","19.406322956085205","False","602.0","553.0","227.38752674608148"
"1483396279.243089","19.407249927520752","False","602.0","552.0","228.31367352697973"
"1483396279.243224","19.407384872436523","False","616.0","564.0","227.49941786516843"
"1483396279.243369","19.407530069351196","False","604.0","549.0","227.52663970567048"
"1483396279.24347","19.407630920410156","False","604.0","547.0","228.4853122297628"
"1483396279.243584","19.407744884490967","False","605.0","545.0","227.8144044537405"
"1483396279.243678","19.407839059829712","False","606.0","544.0","227.95322332423754"
"1483396279.306555","19.47071599960327","False","608.0","541.0","227.9685054920719"
"1483396279.307424","19.471585035324097","False","608.0","539.0","227.38226988506486"
"1483396279.321462","19.485622882843018","False","610.0","538.0","228.17983011986422"
"1483396279.34055","19.504710912704468","False","611.0","537.0","228.15851975662832"
"1483396279.362147","19.526308059692383","False","612.0","536.0","227.4300770384984"
"1483396279.381867","19.546027898788452","False","613.0","534.0","227.67755385894012"
"1483396279.401377","19.565537929534912","False","614.0","533.0","228.16867607090543"
"1483396279.57383","19.737990856170654","False","615.0","532.0","228.4853122297628"
"1483396279.575574","19.739734888076782","False","616.0","531.0","228.17983011986422"
"1483396279.575709","19.739870071411133","False","618.0","530.0","228.3962105651522"
"1483396279.575958","19.740118980407715","False","620.0","529.0","228.41180266443914"
"1483396279.576362","19.740522861480713","False","622.0","528.0","228.01526241138157"
"1483396279.576751","19.740911960601807","False","623.0","527.0","228.3574822860447"
"1483396279.576873","19.741034030914307","False","625.0","526.0","228.45473077472278"
"1483396279.605691","19.76985192298889","False","628.0","525.0","228.44485542218388"
"1483396279.621099","19.78525996208191","False","630.0","525.0","228.80864912581208"
"1483396279.66235","19.826510906219482","False","633.0","524.0","228.40025816937987"
"1483396279.681523","19.845684051513672","False","635.0","524.0","228.7100695411974"
"1483396279.701411","19.865571975708008","False","637.0","524.0","228.64972280777485"
"1483396279.720976","19.88513708114624","False","651.0","537.0","228.9487546006049"
"1483396279.839117","20.003278017044067","False","641.0","523.0","228.56240600036435"
"1483396279.839892","20.004052877426147","False","643.0","523.0","229.58817620892617"
"1483396279.84001","20.004170894622803","False","645.0","523.0","228.59987377715464"
"1483396279.840108","20.004268884658813","False","646.0","523.0","228.59185066115086"
"1483396279.840223","20.00438404083252","False","649.0","524.0","228.8087694818845"
"1483396279.841003","20.00516390800476","False","651.0","524.0","228.66887732113267"
"1483396279.860802","20.024962902069092","False","653.0","524.0","228.8755204142305"
"1483396279.983513","20.147674083709717","False","655.0","524.0","228.3720353416255"
"1483396279.984278","20.148438930511475","False","670.0","539.0","229.08561677997488"
"1483396279.984443","20.148603916168213","False","659.0","525.0","229.1869101785787"
"1483396279.984569","20.148730039596558","False","662.0","526.0","229.00735400174545"
"1483396279.984702","20.148863077163696","False","664.0","526.0","228.90901744127885"
"1483396279.984802","20.14896297454834","False","666.0","527.0","229.8472722843722"
"1483396280.001651","20.165812015533447","False","669.0","528.0","229.59601535377996"
"1483396280.023134","20.187294960021973","False","683.0","543.0","229.56910667256452"
