"time","timeDifference","inDeadZone","x","y","theta"
"1483395510.386596","33.07710385322571","False","794.0","796.0","271.70161180582346"
"1483395510.406101","33.09660887718201","False","795.0","797.0","271.9495905244464"
"1483395510.425109","33.11561679840088","False","795.0","799.0","271.50192241818206"
"1483395510.444731","33.13523888587952","False","796.0","799.0","271.2573234450691"
"1483395510.464572","33.15507984161377","False","796.0","801.0","271.7503717484266"
"1483395510.485192","33.175699949264526","False","797.0","801.0","271.5751058100667"
"1483395510.504752","33.19525980949402","False","797.0","802.0","272.53055406768476"
"1483395510.526262","33.21676993370056","False","798.0","802.0","272.57159572636107"
"1483395510.543893","33.23440098762512","False","798.0","803.0","273.09973737803756"
"1483395510.774922","33.46542978286743","False","798.0","803.0","272.3619152641923"
"1483395510.775015","33.46552300453186","False","799.0","804.0","272.89575984361204"
"1483395510.775136","33.465643882751465","False","799.0","804.0","272.2136934813131"
"1483395510.775243","33.46575093269348","False","800.0","804.0","272.5415260016359"
"1483395510.775339","33.46584677696228","False","800.0","804.0","272.3927917959537"
"1483395510.775493","33.46600079536438","False","800.0","804.0","273.1798301198642"
"1483395510.775635","33.466142892837524","False","801.0","804.0","272.370596983877"
"1483395510.775694","33.46620178222656","False","800.0","821.0","273.01278750418334"
"1483395510.775751","33.46625900268555","False","800.0","821.0","273.05288251479243"
"1483395510.775811","33.4663188457489","False","802.0","803.0","272.7263129258802"
"1483395510.775863","33.466370820999146","False","802.0","804.0","272.53055406768476"
"1483395510.787763","33.47827100753784","False","802.0","803.0","273.21842909524753"
"1483395510.805413","33.49592089653015","False","802.0","803.0","273.16036169985784"
"1483395510.825677","33.51618480682373","False","802.0","803.0","272.3532968661083"
"1483395510.845063","33.53557085990906","False","802.0","802.0","273.6969959861284"
"1483395510.864473","33.554980993270874","False","803.0","802.0","273.05288251479243"
"1483395510.889426","33.579933881759644","False","803.0","801.0","273.16812021982696"
"1483395510.905764","33.596271991729736","False","803.0","801.0","273.79809703408904"
"1483395510.946111","33.636618852615356","False","803.0","800.0","273.5416500657228"
"1483395510.965659","33.656166791915894","False","803.0","799.0","273.1478344614236"
"1483395510.985777","33.67628479003906","False","803.0","798.0","273.2939643851446"
"1483395511.007855","33.698362827301025","False","803.0","798.0","273.84136254566374"
"1483395511.0258","33.71630787849426","False","803.0","798.0","272.4876559018749"
"1483395511.045718","33.736225843429565","False","802.0","814.0","272.8204254149201"
"1483395511.0648","33.75530791282654","False","802.0","813.0","273.05288251479243"
"1483395511.085323","33.7758309841156","False","803.0","795.0","273.1798301198642"
"1483395511.104583","33.79509091377258","False","803.0","794.0","273.1798301198642"
"1483395511.125327","33.81583499908447","False","803.0","793.0","273.64844780508275"
"1483395511.168214","33.85872197151184","False","803.0","792.0","274.0237846990841"
"1483395511.185676","33.87618398666382","False","803.0","791.0","273.9591504004326"
"1483395511.204539","33.8950469493866","False","803.0","790.0","273.0233761017673"
"1483395511.225226","33.9157338142395","False","803.0","789.0","273.73495371631543"
"1483395511.246444","33.936951875686646","False","802.0","788.0","273.9723327356603"
"1483395511.265699","33.95620679855347","False","802.0","787.0","274.3176822606168"
"1483395511.28568","33.97618794441223","False","801.0","786.0","273.71296389464356"
"1483395511.306199","33.99670696258545","False","801.0","784.0","274.3784945885442"
"1483395511.326424","34.016931772232056","False","801.0","783.0","274.6780619190782"
"1483395511.346438","34.036945819854736","False","801.0","782.0","274.4802096009032"
"1483395511.365667","34.056174993515015","False","801.0","781.0","273.76403486490574"
"1483395511.384168","34.07467579841614","False","800.0","780.0","274.2974884655131"
"1483395511.405922","34.0964298248291","False","799.0","779.0","274.0564742778989"
"1483395511.424792","34.11529994010925","False","800.0","777.0","275.0623028845783"
"1483395511.446117","34.136624813079834","False","799.0","776.0","274.41981219426333"
"1483395511.465059","34.155566930770874","False","799.0","775.0","274.34190497493194"
"1483395511.48502","34.175527811050415","False","798.0","774.0","273.97249594075066"
"1483395511.505363","34.195870876312256","False","798.0","772.0","274.76364169072616"
"1483395511.525457","34.215964794158936","False","796.0","771.0","274.18889728473596"
"1483395511.546565","34.23707294464111","False","796.0","770.0","274.3784945885442"
"1483395511.564634","34.25514197349548","False","796.0","768.0","274.9314480869336"
"1483395511.586026","34.27653384208679","False","795.0","767.0","273.94820220594687"
"1483395511.606498","34.29700589179993","False","795.0","765.0","274.70250807904"
"1483395511.62579","34.31629800796509","False","794.0","764.0","272.982022897526"
"1483395511.644965","34.33547282218933","False","793.0","763.0","274.7461438926167"
"1483395511.66471","34.355217933654785","False","793.0","761.0","274.72877387886876"
"1483395511.684859","34.37536692619324","False","792.0","760.0","273.67849867475536"
"1483395511.708614","34.3991219997406","False","791.0","758.0","274.76364169072616"
"1483395511.726185","34.41669297218323","False","791.0","756.0","274.9786609094581"
"1483395511.745941","34.43644881248474","False","790.0","755.0","274.5908838936842"
"1483395511.765749","34.45625686645508","False","789.0","754.0","274.22846165042216"
"1483395511.786384","34.47689199447632","False","788.0","752.0","275.0623028845783"
"1483395511.811667","34.502174854278564","False","787.0","750.0","275.2528772907031"
"1483395511.824572","34.515079975128174","False","787.0","749.0","273.9489216663418"
"1483395512.051037","34.74154496192932","False","785.0","748.0","275.3677361684816"
"1483395512.051181","34.7416889667511","False","785.0","746.0","274.54077991215286"
"1483395512.051296","34.741803884506226","False","784.0","745.0","275.3840659940945"
"1483395512.051398","34.74190592765808","False","783.0","743.0","275.2891138633123"
"1483395512.051477","34.741984844207764","False","781.0","742.0","275.0757372993441"
"1483395512.051547","34.74205493927002","False","781.0","740.0","274.76364169072616"
"1483395512.051621","34.74212884902954","False","778.0","756.0","274.5139884580012"
"1483395512.051691","34.7421989440918","False","779.0","736.0","276.0374905342487"
"1483395512.05177","34.74227786064148","False","778.0","735.0","275.5529710330368"
"1483395512.051858","34.74236583709717","False","777.0","733.0","275.0552240220646"
"1483395512.051906","34.74241399765015","False","776.0","731.0","273.50809727455294"
"1483395512.065642","34.756150007247925","False","775.0","730.0","275.44392624225054"
"1483395512.085406","34.77591395378113","False","773.0","729.0","275.3450421921419"
"1483395512.109017","34.799524784088135","False","773.0","727.0","275.70411523246986"
"1483395512.124537","34.81504487991333","False","771.0","725.0","275.2797532863092"
"1483395512.145336","34.83584380149841","False","770.0","723.0","275.3154057703068"
"1483395512.165299","34.855806827545166","False","767.0","739.0","274.9584511815142"
"1483395512.186268","34.87677597999573","False","768.0","720.0","275.5326074634852"
"1483395512.206739","34.89724683761597","False","767.0","718.0","276.12041966735205"
"1483395512.224825","34.91533279418945","False","766.0","717.0","275.58194087701855"
"1483395512.245659","34.93616700172424","False","765.0","715.0","275.8582385003283"
"1483395512.267065","34.95757293701172","False","763.0","713.0","275.8918587275373"
"1483395512.286174","34.97668194770813","False","762.0","712.0","275.3154057703068"
"1483395512.3054","34.9959077835083","False","761.0","710.0","276.1204203008062"
"1483395512.32499","35.01549792289734","False","760.0","709.0","275.93152692491975"
"1483395512.346503","35.03701090812683","False","759.0","707.0","275.5696820476766"
"1483395512.366562","35.05706977844238","False","758.0","705.0","276.06374953729676"
"1483395512.385219","35.0757269859314","False","757.0","704.0","276.0647211707172"
"1483395512.405152","35.09565997123718","False","756.0","702.0","275.8400811522772"
"1483395512.425669","35.11617684364319","False","755.0","700.0","276.3364570488833"
"1483395512.445246","35.135753870010376","False","754.0","699.0","276.4680432363084"
"1483395512.465814","35.15632200241089","False","753.0","697.0","275.8367814606989"
"1483395512.484637","35.17514491081238","False","752.0","695.0","277.07960010986295"
"1483395512.506818","35.19732594490051","False","751.0","694.0","275.69871844588687"
"1483395512.528996","35.21950387954712","False","747.0","710.0","275.47737076667306"
"1483395512.545348","35.2358558177948","False","746.0","708.0","275.93152692491975"
"1483395512.56522","35.255728006362915","False","748.0","689.0","275.8475404623376"
"1483395512.584777","35.27528500556946","False","747.0","687.0","275.98968974331433"
"1483395512.605921","35.2964289188385","False","746.0","686.0","276.5490901210919"
"1483395512.634878","35.3253858089447","False","745.0","684.0","276.7873647218755"
"1483395512.646565","35.33707284927368","False","743.0","683.0","275.91694442871113"
"1483395512.664578","35.35508584976196","False","743.0","681.0","277.3276236783657"
"1483395512.684707","35.37521481513977","False","742.0","680.0","276.54500726222045"
"1483395512.726595","35.4171028137207","False","740.0","677.0","276.36609219263653"
"1483395512.745144","35.435651779174805","False","739.0","675.0","276.7231183723961"
"1483395512.765845","35.456352949142456","False","738.0","674.0","276.2998250627618"
"1483395512.785711","35.476218938827515","False","738.0","673.0","276.4626367672646"
"1483395512.806137","35.49664497375488","False","737.0","671.0","275.32244619575044"
"1483395512.825369","35.51587677001953","False","735.0","670.0","277.04681054551725"
"1483395512.845149","35.53565692901611","False","735.0","668.0","277.31484080608294"
"1483395512.867038","35.55754590034485","False","735.0","667.0","276.8633523086031"
"1483395512.885136","35.57564377784729","False","733.0","665.0","277.5620263080609"
"1483395512.905458","35.59596586227417","False","733.0","664.0","276.90969079345257"
"1483395512.926218","35.61672592163086","False","732.0","662.0","277.1417646115833"
"1483395512.944884","35.6353919506073","False","732.0","661.0","276.46807784537475"
"1483395512.985306","35.67581391334534","False","730.0","658.0","277.9960676854874"
"1483395513.005871","35.69637894630432","False","730.0","656.0","276.8210031964831"
"1483395513.025926","35.71643400192261","False","730.0","655.0","277.68625609861414"
"1483395513.045856","35.736363887786865","False","729.0","654.0","276.92109745234"
"1483395513.066549","35.75705695152283","False","728.0","652.0","277.6214252759256"
"1483395513.086568","35.77707600593567","False","728.0","651.0","276.6791876941353"
"1483395513.104928","35.79543590545654","False","727.0","650.0","277.21957964780756"
"1483395513.3509","36.04140782356262","False","727.0","648.0","277.59464336859145"
"1483395513.351063","36.04157090187073","False","726.0","647.0","277.2199674295594"
"1483395513.35119","36.04169797897339","False","723.0","663.0","276.89242715345785"
"1483395513.351297","36.041804790496826","False","726.0","644.0","277.4343345821343"
"1483395513.351402","36.04190993309021","False","725.0","643.0","278.18305861603847"
"1483395513.351506","36.0420138835907","False","725.0","641.0","277.2665059794681"
"1483395513.351602","36.042109966278076","False","725.0","640.0","277.6960517220166"
"1483395513.351704","36.04221177101135","False","724.0","639.0","277.1227287101442"
"1483395513.351897","36.042404890060425","False","724.0","638.0","277.691905356104"
"1483395513.352195","36.0427029132843","False","724.0","637.0","277.74470646419604"
"1483395513.352269","36.04277682304382","False","723.0","635.0","277.6717203472879"
"1483395513.352359","36.042866945266724","False","720.0","652.0","277.00640906002735"
"1483395513.365012","36.055519819259644","False","723.0","633.0","277.72231464587014"
"1483395513.385324","36.0758318901062","False","723.0","631.0","277.6956021674671"
"1483395513.406423","36.09693098068237","False","723.0","630.0","277.5068089755948"
"1483395513.424403","36.11491084098816","False","722.0","629.0","278.1256478702384"
"1483395513.450113","36.140620946884155","False","722.0","628.0","278.5245409183387"
"1483395513.466208","36.156715869903564","False","719.0","645.0","277.4704863161072"
"1483395513.486208","36.17671585083008","False","722.0","626.0","277.5244057025377"
"1483395513.504663","36.195170879364014","False","722.0","624.0","278.26690994103154"
"1483395513.52594","36.216447830200195","False","722.0","623.0","278.0372756519415"
"1483395513.545405","36.235912799835205","False","722.0","622.0","278.3438915840331"
"1483395513.570647","36.261154890060425","False","721.0","621.0","278.54796309072316"
"1483395513.587898","36.2784059047699","False","721.0","620.0","277.72267593526544"
"1483395513.605653","36.29616093635559","False","722.0","619.0","278.5227592352019"
"1483395513.626297","36.31680488586426","False","721.0","617.0","278.5732497085014"
"1483395513.645266","36.335773944854736","False","721.0","616.0","278.43130269679506"
"1483395513.666794","36.35730195045471","False","721.0","615.0","278.7423347652468"
"1483395513.686397","36.37690496444702","False","721.0","614.0","278.5245409183387"
"1483395513.704795","36.39530277252197","False","721.0","613.0","278.7842895937649"
"1483395513.725671","36.416178941726685","False","721.0","612.0","278.10119390829954"
"1483395513.744817","36.435324907302856","False","721.0","611.0","278.91802347448026"
"1483395513.765239","36.45574688911438","False","721.0","610.0","278.72852284673263"
"1483395513.785132","36.47563982009888","False","721.0","609.0","278.7842895937649"
"1483395513.805221","36.495728969573975","False","721.0","608.0","278.82799245194417"
"1483395513.825264","36.51577186584473","False","721.0","607.0","277.75276152836955"
"1483395513.845251","36.53575897216797","False","720.0","606.0","278.8675487007085"
"1483395513.865696","36.556203842163086","False","721.0","606.0","278.05836419825096"
"1483395513.8862","36.57670783996582","False","721.0","604.0","279.0982299349503"
"1483395513.905853","36.59636092185974","False","721.0","604.0","278.6285782507998"
"1483395513.925321","36.61582899093628","False","722.0","603.0","278.6943408122563"
"1483395513.946763","36.6372709274292","False","722.0","602.0","277.91865428217477"
"1483395513.966474","36.65698194503784","False","722.0","601.0","279.22058464702843"
"1483395513.988552","36.679059982299805","False","722.0","601.0","278.90404742256624"
"1483395514.005105","36.69561290740967","False","722.0","600.0","278.91802347448026"
"1483395514.026709","36.71721696853638","False","722.0","599.0","279.19880796705297"
"1483395514.046182","36.7366898059845","False","722.0","599.0","278.93916588805104"
"1483395514.065694","36.75620198249817","False","723.0","598.0","279.02618723741114"
"1483395514.085405","36.77591300010681","False","723.0","598.0","278.8728927862272"
"1483395514.106214","36.79672193527222","False","723.0","597.0","279.4761669778401"
"1483395514.126072","36.816579818725586","False","722.0","597.0","279.41171513832995"
"1483395514.146464","36.83697199821472","False","724.0","596.0","279.10533453243073"
"1483395514.166159","36.856666803359985","False","724.0","596.0","279.2335440496829"
"1483395514.185079","36.87558698654175","False","724.0","596.0","279.3029092522487"
"1483395514.205898","36.896405935287476","False","724.0","595.0","279.43754424855575"
"1483395514.226069","36.916576862335205","False","724.0","595.0","278.8883599355798"
"1483395514.246652","36.93715977668762","False","725.0","594.0","280.01270248063526"
"1483395514.268069","36.958576917648315","False","725.0","594.0","279.2428014917473"
"1483395514.284987","36.97549486160278","False","724.0","594.0","279.21102654081665"
"1483395514.30572","36.996227979660034","False","726.0","594.0","279.43754424855575"
"1483395514.325333","37.015841007232666","False","726.0","593.0","280.29724651004005"
"1483395514.346395","37.0369029045105","False","726.0","593.0","279.99743083879434"
"1483395514.371298","37.061805963516235","False","727.0","593.0","279.60216497339843"
"1483395514.387568","37.078075885772705","False","727.0","593.0","279.6328121151837"
"1483395514.610913","37.30142092704773","False","727.0","593.0","279.13989442267"
"1483395514.611032","37.3015398979187","False","728.0","593.0","279.2738178868296"
"1483395514.611124","37.301631927490234","False","728.0","593.0","279.1754800152412"
"1483395514.61122","37.30172777175903","False","728.0","593.0","279.10533453243073"
"1483395514.611298","37.30180597305298","False","729.0","593.0","279.5996998089046"
"1483395514.61137","37.30187797546387","False","729.0","593.0","279.4298140192248"
"1483395514.611448","37.30195593833923","False","730.0","593.0","280.21733985413334"
"1483395514.611502","37.30200982093811","False","730.0","593.0","279.4623222080256"
"1483395514.611551","37.302058935165405","False","730.0","593.0","280.3175527347677"
"1483395514.611603","37.30211091041565","False","731.0","594.0","279.6505195976606"
"1483395514.611662","37.30216979980469","False","731.0","594.0","280.04782335982816"
"1483395514.62457","37.315077781677246","False","732.0","594.0","279.96332742776275"
"1483395514.645106","37.33561396598816","False","732.0","595.0","280.09300599647304"
"1483395514.665106","37.35561394691467","False","733.0","595.0","280.38977467171526"
"1483395514.684842","37.37534999847412","False","734.0","595.0","280.3942170981339"
"1483395514.704348","37.394855976104736","False","731.0","614.0","279.68009631540406"
"1483395514.745595","37.436102867126465","False","735.0","596.0","279.94682927236084"
"1483395514.764841","37.45534896850586","False","736.0","597.0","280.54414404351905"
"1483395514.785678","37.47618579864502","False","737.0","597.0","280.38885781546963"
"1483395514.806239","37.49674677848816","False","738.0","598.0","280.3978483052696"
"1483395514.824329","37.51483678817749","False","738.0","599.0","280.43334549872327"
"1483395514.84532","37.53582787513733","False","739.0","599.0","280.21914561104734"
"1483395514.864755","37.55526280403137","False","740.0","599.0","280.7856026145982"
"1483395514.885365","37.57587289810181","False","740.0","600.0","280.12467287115453"
"1483395514.906238","37.59674596786499","False","741.0","601.0","280.6720319066485"
"1483395514.928588","37.61909580230713","False","743.0","601.0","280.5507211754003"
"1483395514.945049","37.63555693626404","False","743.0","602.0","280.5735234185609"
"1483395514.966656","37.657163858413696","False","744.0","603.0","280.5698914112589"
"1483395514.986217","37.676724910736084","False","745.0","603.0","280.65369371513"
"1483395515.005113","37.69562077522278","False","746.0","604.0","281.7788927762238"
"1483395515.02482","37.715327978134155","False","747.0","605.0","280.4635572523809"
"1483395515.045725","37.73623299598694","False","748.0","605.0","281.20177871723126"
"1483395515.064728","37.75523591041565","False","749.0","606.0","280.7062455767101"
"1483395515.105526","37.79603385925293","False","751.0","607.0","280.88391708157184"
"1483395515.145608","37.83611583709717","False","753.0","609.0","281.6556328221167"
"1483395515.185957","37.87646484375","False","755.0","611.0","281.17714156084827"
"1483395515.206609","37.897116899490356","False","756.0","611.0","280.0092425909452"
"1483395515.224634","37.91514182090759","False","757.0","612.0","281.3568724495404"
"1483395515.244996","37.93550395965576","False","754.0","631.0","280.43747873909047"
"1483395515.265821","37.95632886886597","False","755.0","632.0","281.2151399471374"
"1483395515.284512","37.97501993179321","False","760.0","614.0","281.4020349286842"
"1483395515.327115","38.01762294769287","False","762.0","616.0","281.800717412556"
"1483395515.346742","38.03724980354309","False","763.0","617.0","280.8283926633319"
"1483395515.364904","38.05541181564331","False","764.0","617.0","281.18455307695035"
"1483395515.384709","38.07521677017212","False","765.0","618.0","281.93612508457426"
"1483395515.406201","38.09670877456665","False","767.0","619.0","281.93314927852964"
"1483395515.424646","38.115153789520264","False","768.0","620.0","281.90275338547366"
"1483395515.445542","38.13604998588562","False","765.0","638.0","281.5921754102911"
"1483395515.464263","38.154770851135254","False","770.0","621.0","281.3721995186068"
"1483395515.485093","38.1756010055542","False","770.0","622.0","281.9779687100575"
"1483395515.505295","38.19580292701721","False","771.0","622.0","282.1557236435039"
"1483395515.525334","38.21584177017212","False","772.0","623.0","281.53808474478546"
"1483395515.544588","38.2350959777832","False","774.0","624.0","281.0261877319031"
"1483395515.565344","38.25585198402405","False","774.0","625.0","281.93314927852964"
"1483395515.584646","38.27515387535095","False","775.0","626.0","281.8659207916061"
"1483395515.605236","38.29574394226074","False","776.0","626.0","281.6326091836568"
"1483395515.625662","38.31616997718811","False","777.0","627.0","282.2771169046143"
"1483395515.644928","38.33543586730957","False","778.0","628.0","282.23335895679753"
"1483395515.664211","38.354718923568726","False","779.0","628.0","282.9223432595659"
"1483395515.684864","38.3753719329834","False","780.0","629.0","282.8448565904532"
"1483395515.70467","38.39517784118652","False","781.0","630.0","282.0974704040559"
"1483395515.725605","38.41611289978027","False","782.0","630.0","281.9976421318961"
"1483395515.7447","38.43520784378052","False","783.0","631.0","281.5431119439752"
"1483395515.765932","38.45643997192383","False","784.0","632.0","282.31887395160965"
"1483395515.784606","38.47511386871338","False","784.0","633.0","281.9845537123664"
"1483395515.805469","38.49597692489624","False","786.0","633.0","282.3721545943253"
"1483395515.824846","38.51535391807556","False","787.0","634.0","282.1908917220015"
"1483395515.845212","38.535719871520996","False","788.0","635.0","281.92499949993373"
"1483395515.868981","38.55948877334595","False","788.0","635.0","282.21881106363765"
"1483395515.885747","38.57625484466553","False","789.0","636.0","282.4530327053733"
"1483395515.907248","38.597755908966064","False","790.0","636.0","282.6528019471205"
"1483395515.92473","38.61523795127869","False","790.0","637.0","282.4160324634496"
"1483395515.944721","38.635228872299194","False","792.0","638.0","282.416035280504"
"1483395515.965352","38.65585994720459","False","793.0","638.0","283.4436600235871"
"1483395515.98424","38.674747943878174","False","794.0","639.0","282.4510351687554"
"1483395516.010174","38.700681924819946","False","794.0","640.0","282.7886474095492"
"1483395516.026647","38.71715497970581","False","795.0","640.0","283.4436626950395"
"1483395516.044991","38.735498905181885","False","796.0","641.0","283.24257709236093"
"1483395516.064826","38.75533390045166","False","797.0","642.0","282.33748169932727"
"1483395516.085968","38.77647590637207","False","797.0","642.0","283.48719148035764"
"1483395516.104709","38.79521679878235","False","798.0","643.0","282.9597653403537"
"1483395516.128208","38.81871581077576","False","799.0","644.0","283.1092081981543"
"1483395516.144003","38.834510803222656","False","800.0","644.0","283.37248307635105"
"1483395516.165428","38.85593581199646","False","800.0","645.0","282.55641743870865"
"1483395516.184936","38.87544393539429","False","800.0","645.0","283.55749713107616"
"1483395516.205227","38.895734786987305","False","802.0","646.0","283.6354203926062"
"1483395516.224612","38.915119886398315","False","802.0","647.0","282.22813658371285"
"1483395516.24547","38.935977935791016","False","803.0","647.0","283.83706237975997"
"1483395516.264854","38.95536184310913","False","804.0","648.0","283.6835372878428"
"1483395516.286696","38.97720384597778","False","804.0","648.0","283.2047646908018"
"1483395516.305548","38.99605584144592","False","805.0","649.0","283.9818379736786"
"1483395516.32535","39.01585793495178","False","806.0","650.0","283.7194859401572"
"1483395516.344595","39.03510284423828","False","806.0","650.0","283.27511107295345"
"1483395516.365757","39.056264877319336","False","807.0","651.0","283.7556910813131"
"1483395516.384598","39.07510590553284","False","808.0","652.0","283.9626515503027"
"1483395516.404938","39.09544587135315","False","803.0","670.0","282.44157135916396"
"1483395516.425815","39.11632299423218","False","808.0","653.0","283.65600821563623"
"1483395516.446768","39.13727593421936","False","809.0","654.0","284.6702960514552"
"1483395516.465834","39.156341791152954","False","810.0","654.0","284.6811880025176"
"1483395516.485742","39.176249980926514","False","810.0","655.0","283.75057149087826"
"1483395516.505199","39.195706844329834","False","811.0","656.0","284.1550641829338"
"1483395516.525915","39.21642279624939","False","811.0","657.0","283.8150226426965"
"1483395516.544951","39.235458850860596","False","812.0","657.0","285.14254568010944"
"1483395516.565129","39.2556369304657","False","812.0","658.0","284.3016612001704"
"1483395516.585069","39.27557682991028","False","812.0","659.0","284.17210754588916"
"1483395516.605179","39.29568696022034","False","808.0","677.0","284.38613032344153"
"1483395516.624123","39.31463098526001","False","813.0","660.0","284.03624346792645"
"1483395516.64503","39.335537910461426","False","813.0","661.0","284.35138493946164"
"1483395516.664521","39.35502886772156","False","813.0","662.0","283.75643427090944"
"1483395516.685132","39.37563991546631","False","814.0","662.0","285.0968909805289"
"1483395516.705271","39.39577889442444","False","814.0","663.0","284.5858545690907"
"1483395516.726229","39.41673684120178","False","814.0","664.0","284.8721745203189"
"1483395516.744397","39.43490481376648","False","814.0","665.0","284.5874131585512"
"1483395516.765121","39.455628871917725","False","810.0","683.0","284.4294752726149"
"1483395516.784491","39.47499895095825","False","815.0","666.0","285.0601954427146"
"1483395516.808864","39.49937200546265","False","815.0","667.0","285.3774830150861"
"1483395516.827757","39.51826477050781","False","815.0","668.0","284.09801168389737"
"1483395516.84541","39.53591799736023","False","814.0","669.0","284.78272604261565"
"1483395516.864722","39.555229902267456","False","815.0","670.0","284.78272604261565"
"1483395516.886344","39.5768518447876","False","815.0","670.0","284.7340384006077"
"1483395516.904009","39.59451699256897","False","810.0","689.0","284.16453427258296"
"1483395516.930957","39.62146496772766","False","815.0","672.0","284.7256812620734"
"1483395516.944695","39.63520288467407","False","815.0","673.0","285.09435460199666"
"1483395517.174876","39.8653838634491","False","814.0","674.0","284.7109904232166"
"1483395517.175011","39.86551880836487","False","814.0","675.0","284.9090674335829"
"1483395517.175115","39.865622997283936","False","809.0","693.0","284.7818901971645"
"1483395517.17521","39.86571788787842","False","814.0","676.0","285.3774830150861"
"1483395517.17532","39.865827798843384","False","814.0","677.0","284.51792973701527"
"1483395517.175405","39.86591291427612","False","814.0","678.0","285.4408984365862"
"1483395517.175488","39.86599588394165","False","808.0","696.0","284.6942805519767"
"1483395517.175548","39.866055965423584","False","813.0","680.0","285.0672063732323"
"1483395517.175638","39.866145849227905","False","813.0","681.0","285.21764793718506"
"1483395517.175667","39.866174936294556","False","812.0","681.0","285.524109431095"
"1483395517.175731","39.866238832473755","False","812.0","682.0","285.524109431095"
"1483395517.185055","39.87556290626526","False","811.0","683.0","285.4408984365862"
"1483395517.204798","39.8953058719635","False","811.0","684.0","285.52411099675425"
"1483395517.226873","39.917380809783936","False","811.0","685.0","285.7898109972441"
"1483395517.24501","39.93551778793335","False","810.0","686.0","285.63431613973466"
"1483395517.264101","39.95460891723633","False","804.0","703.0","284.38753599621765"
"1483395517.285778","39.97628593444824","False","809.0","687.0","285.91627389777636"
"1483395517.304351","39.99485898017883","False","809.0","688.0","285.39471202861904"
"1483395517.325067","40.01557493209839","False","808.0","689.0","285.6006069220148"
"1483395517.345218","40.035725831985474","False","807.0","690.0","284.8484510109204"
"1483395517.364602","40.05510997772217","False","807.0","691.0","285.93121678552507"
"1483395517.405931","40.09643888473511","False","805.0","692.0","284.9809322757977"
"1483395517.424937","40.11544489860535","False","805.0","693.0","285.59532733763507"
"1483395517.44574","40.136247873306274","False","804.0","694.0","285.58419208760773"
"1483395517.464295","40.15480279922485","False","803.0","695.0","285.1351585421363"
"1483395517.50494","40.19544792175293","False","802.0","696.0","285.56710722700313"
"1483395517.545987","40.23649477958679","False","801.0","698.0","285.7366851667738"
"1483395517.564823","40.25533080101013","False","800.0","699.0","285.6010785793376"
"1483395517.585804","40.27631187438965","False","799.0","700.0","285.1240073083105"
"1483395517.605781","40.29628896713257","False","798.0","701.0","285.94218500888223"
"1483395517.624319","40.31482696533203","False","792.0","719.0","285.1201209755609"
"1483395517.648243","40.3387508392334","False","791.0","719.0","285.05007043675914"
"1483395517.664506","40.355013847351074","False","795.0","703.0","285.5345168055297"
"1483395517.685538","40.37604594230652","False","795.0","704.0","286.6992442339936"
"1483395517.705395","40.39590287208557","False","794.0","705.0","286.32752084828974"
"1483395517.726266","40.41677379608154","False","793.0","705.0","286.12700674389686"
"1483395517.752746","40.44325399398804","False","792.0","706.0","286.2536923347084"
"1483395517.766311","40.45681881904602","False","791.0","707.0","286.3251810723996"
"1483395517.785083","40.47559094429016","False","790.0","708.0","286.34864174152165"
"1483395517.805045","40.49555277824402","False","789.0","709.0","286.14990188151484"
"1483395517.846224","40.53673195838928","False","782.0","727.0","285.50565864525726"
"1483395517.86567","40.556177854537964","False","786.0","710.0","286.8555494916984"
"1483395517.884636","40.575143814086914","False","785.0","711.0","286.6884523914181"
"1483395517.90658","40.59708786010742","False","784.0","712.0","286.84913824602086"
"1483395517.924963","40.61547088623047","False","783.0","712.0","286.55808921186554"
"1483395517.944998","40.63550591468811","False","782.0","713.0","286.91778730316844"
"1483395517.965284","40.655791997909546","False","781.0","713.0","286.85554669234364"
"1483395517.984463","40.674970865249634","False","780.0","714.0","286.51887037522044"
"1483395518.005709","40.69621682167053","False","779.0","714.0","285.843082117687"
"1483395518.024645","40.715152978897095","False","778.0","715.0","286.33175031792626"
"1483395518.046061","40.73656892776489","False","777.0","715.0","286.86191736173"
"1483395518.064084","40.754591941833496","False","776.0","715.0","286.9602320968382"
"1483395518.085091","40.775599002838135","False","769.0","733.0","286.19343948088317"
"1483395518.105435","40.79594278335571","False","768.0","733.0","286.291187842141"
"1483395518.125435","40.815943002700806","False","772.0","716.0","287.29070374783106"
"1483395518.144685","40.835192918777466","False","771.0","717.0","287.1554416200726"
"1483395518.166543","40.85705089569092","False","770.0","717.0","286.8718358382746"
"1483395518.184676","40.87518382072449","False","769.0","717.0","287.6921461017581"
"1483395518.205548","40.896055936813354","False","768.0","717.0","286.5729690441077"
"1483395518.225284","40.9157919883728","False","761.0","734.0","286.74634514482625"
"1483395518.246783","40.93729090690613","False","766.0","717.0","287.37915996517023"
"1483395518.264306","40.954813957214355","False","764.0","717.0","287.2771225427481"
"1483395518.285908","40.97641587257385","False","763.0","716.0","287.1299581298824"
"1483395518.306127","40.99663496017456","False","762.0","716.0","287.7472588193792"
"1483395518.324562","41.01506996154785","False","760.0","716.0","287.79919311036394"
"1483395518.344753","41.035260915756226","False","759.0","716.0","287.2951044452927"
"1483395518.365411","41.05591893196106","False","758.0","715.0","287.2160735877907"
"1483395518.384677","41.07518482208252","False","757.0","715.0","287.41341382378465"
