"time","timeDifference","inDeadZone","x","y","theta"
"1483391908.588861","18.628954887390137","False","722.0","572.0","264.26419569397547"
"1483391908.609756","18.649849891662598","False","722.0","572.0","263.85386346713216"
"1483391908.629031","18.669124841690063","False","721.0","571.0","262.677101890544"
"1483391908.650713","18.69080686569214","False","721.0","570.0","263.70028809732264"
"1483391908.874726","18.914819955825806","False","721.0","570.0","263.29016062800815"
"1483391908.875098","18.915191888809204","False","721.0","570.0","263.8899105698223"
"1483391908.875386","18.91547989845276","False","719.0","568.0","263.72389410200566"
"1483391908.875699","18.91579294204712","False","719.0","568.0","263.50424318873394"
"1483391908.876009","18.91610288619995","False","722.0","585.0","262.2653748747291"
"1483391908.876972","18.917065858840942","False","719.0","567.0","263.7516287252446"
"1483391908.877266","18.917359828948975","False","719.0","567.0","263.8298249049704"
"1483391908.877518","18.917611837387085","False","718.0","566.0","263.26055478658947"
"1483391908.877767","18.917860984802246","False","718.0","566.0","263.78012614885165"
"1483391908.877979","18.918072938919067","False","718.0","565.0","263.5044973672083"
"1483391908.888815","18.928908824920654","False","720.0","583.0","262.4569713966977"
"1483391908.908759","18.948853015899658","False","717.0","564.0","264.00597217512063"
"1483391908.929252","18.969345808029175","False","720.0","582.0","261.85992345244586"
"1483391908.948864","18.98895788192749","False","717.0","563.0","263.87495499853196"
"1483391908.969629","19.00972294807434","False","717.0","563.0","263.93288174807185"
"1483391908.988635","19.02872896194458","False","717.0","562.0","264.2558406534801"
"1483391909.009284","19.049377918243408","False","716.0","562.0","261.98928395058925"
"1483391909.071402","19.111495971679688","False","716.0","560.0","263.85728268185034"
"1483391909.089223","19.129316806793213","False","716.0","560.0","263.8298249049704"
"1483391909.108048","19.148141860961914","False","716.0","559.0","264.78122043255405"
"1483391909.128591","19.16868495941162","False","716.0","559.0","264.3143240562227"
"1483391909.148909","19.189002990722656","False","716.0","559.0","264.5859506731951"
"1483391909.189896","19.229990005493164","False","716.0","558.0","263.99099404250546"
"1483391909.209285","19.24937891960144","False","716.0","557.0","264.5993622816651"
"1483391909.228453","19.26854681968689","False","718.0","575.0","262.45552496636213"
"1483391909.250249","19.290342807769775","False","716.0","556.0","264.8509205552895"
"1483391909.268324","19.308417797088623","False","716.0","556.0","264.21055497544637"
"1483391909.28901","19.32910394668579","False","716.0","556.0","264.31937134398333"
"1483391909.309369","19.34946298599243","False","716.0","555.0","264.6309023200232"
"1483391909.328686","19.36877989768982","False","717.0","554.0","264.0950050928566"
"1483391909.352674","19.392767906188965","False","717.0","554.0","264.4445240344805"
"1483391909.369233","19.409326791763306","False","717.0","554.0","264.19536781730113"
"1483391909.389159","19.429252862930298","False","717.0","553.0","264.8526029408675"
"1483391909.408494","19.448587894439697","False","718.0","552.0","265.12424286966643"
"1483391909.428523","19.46861696243286","False","717.0","553.0","264.42477802452805"
"1483391909.449117","19.489210844039917","False","720.0","570.0","262.83711490052616"
"1483391909.469692","19.509785890579224","False","718.0","552.0","264.2085548668457"
"1483391909.488803","19.528896808624268","False","718.0","552.0","264.66784111834045"
"1483391909.508737","19.54883098602295","False","718.0","551.0","265.3032572899756"
"1483391909.529443","19.569536924362183","False","719.0","551.0","264.71445628660166"
"1483391909.549849","19.589942932128906","False","719.0","551.0","265.4860115419988"
"1483391909.56865","19.608743906021118","False","719.0","550.0","265.00699715297833"
"1483391909.610651","19.650744915008545","False","720.0","550.0","262.9051251561547"
"1483391909.696862","19.736955881118774","False","721.0","548.0","264.04800764154845"
"1483391909.708896","19.748989820480347","False","721.0","548.0","264.65187821724226"
"1483391909.728714","19.768807888031006","False","722.0","547.0","264.6211252633211"
"1483391909.751092","19.79118585586548","False","722.0","547.0","264.4598048195318"
"1483391909.76922","19.809314012527466","False","722.0","547.0","265.82993900347407"
"1483391909.788534","19.828627824783325","False","723.0","547.0","266.61058596810585"
"1483391909.808702","19.848795890808105","False","723.0","547.0","266.71566169958"
"1483391909.828307","19.868400812149048","False","723.0","547.0","266.63625244628054"
"1483391909.849335","19.889428853988647","False","726.0","564.0","264.7198453686741"
"1483391909.868271","19.90836501121521","False","724.0","546.0","266.3227229984386"
"1483391909.889041","19.929134845733643","False","724.0","546.0","266.1586901234439"
"1483391909.90862","19.948714017868042","False","726.0","564.0","264.99935806701205"
"1483391909.929296","19.96938991546631","False","725.0","546.0","266.3051058275778"
"1483391910.186995","20.227088928222656","False","726.0","545.0","266.87449497044236"
"1483391910.187407","20.227500915527344","False","726.0","546.0","266.84813124042995"
"1483391910.187704","20.227797985076904","False","726.0","546.0","266.83518233349764"
"1483391910.188011","20.228104829788208","False","727.0","545.0","266.7803613627474"
"1483391910.188291","20.228384971618652","False","728.0","545.0","266.3211997141168"
"1483391910.188517","20.22861099243164","False","728.0","546.0","266.55793953768796"
"1483391910.188722","20.22881579399109","False","728.0","546.0","266.1632563005621"
"1483391910.188942","20.2290358543396","False","728.0","546.0","266.33587111397236"
"1483391910.189154","20.22924780845642","False","728.0","546.0","267.15029536448515"
"1483391910.189411","20.229504823684692","False","728.0","546.0","266.3659199230877"
"1483391910.189748","20.229841947555542","False","729.0","546.0","266.2393713789478"
"1483391910.190353","20.230446815490723","False","729.0","546.0","266.11281133236855"
"1483391910.208824","20.248917818069458","False","729.0","547.0","266.94711748520757"
"1483391910.228589","20.268682956695557","False","730.0","547.0","266.8051330805054"
"1483391910.249003","20.28909683227539","False","730.0","547.0","266.76721683747746"
"1483391910.268636","20.308729887008667","False","730.0","547.0","265.4282733051805"
"1483391910.289761","20.32985496520996","False","730.0","547.0","265.70805327531303"
"1483391910.308341","20.348434925079346","False","731.0","548.0","267.2656167998487"
"1483391910.32904","20.369133949279785","False","731.0","548.0","266.78369687092027"
"1483391910.3483","20.388393878936768","False","733.0","566.0","265.33440526260955"
"1483391910.369284","20.409377813339233","False","731.0","549.0","266.50199883590363"
"1483391910.388794","20.428887844085693","False","732.0","549.0","267.44472426855293"
"1483391910.429576","20.469669818878174","False","732.0","550.0","265.1615316923535"
"1483391910.44947","20.489563941955566","False","732.0","551.0","266.5240811499932"
"1483391910.468657","20.508750915527344","False","732.0","551.0","267.58144887905723"
"1483391910.488988","20.52908182144165","False","733.0","551.0","266.3682612069491"
"1483391910.531343","20.571436882019043","False","733.0","553.0","265.59358704855947"
"1483391910.548509","20.588602781295776","False","733.0","553.0","266.09868322451575"
"1483391910.57034","20.61043381690979","False","733.0","554.0","267.38355290577647"
"1483391910.589087","20.629180908203125","False","733.0","555.0","266.94711748520757"
"1483391910.608967","20.64906096458435","False","733.0","555.0","267.13890906913167"
"1483391910.62824","20.668334007263184","False","734.0","556.0","267.49713639618335"
"1483391910.649011","20.689104795455933","False","734.0","557.0","267.1021544973358"
"1483391910.668285","20.708378791809082","False","734.0","557.0","267.5780545373508"
"1483391910.689794","20.72988796234131","False","734.0","558.0","267.8086315083885"
"1483391910.708962","20.749055862426758","False","734.0","559.0","267.6295347781101"
"1483391910.728827","20.7689208984375","False","734.0","560.0","267.3027268672005"
"1483391910.748759","20.78885293006897","False","734.0","560.0","267.6090821778031"
"1483391910.789497","20.829590797424316","False","734.0","562.0","267.3142156410288"
"1483391910.8108","20.8508939743042","False","734.0","562.0","267.18116985633935"
"1483391910.828361","20.868454933166504","False","734.0","563.0","267.69300219249385"
"1483391910.848984","20.88907790184021","False","734.0","564.0","268.0444728920551"
"1483391910.868484","20.908577919006348","False","735.0","583.0","266.4508286334242"
"1483391910.890036","20.930130004882812","False","734.0","566.0","267.8990620997666"
"1483391910.909766","20.949859857559204","False","734.0","567.0","267.7974045203308"
"1483391910.928609","20.968702793121338","False","734.0","568.0","267.69300219249385"
"1483391910.94868","20.988773822784424","False","734.0","568.0","268.1235761656054"
"1483391910.969136","21.00922989845276","False","735.0","587.0","266.4508286334242"
"1483391910.991329","21.03142285346985","False","734.0","570.0","268.13131850722084"
"1483391911.009722","21.049815893173218","False","734.0","571.0","267.72297131102147"
"1483391911.028389","21.068482875823975","False","734.0","571.0","267.4266407977059"
"1483391911.048579","21.088672876358032","False","734.0","572.0","268.23133357143803"
"1483391911.072116","21.112209796905518","False","734.0","573.0","268.1162840817009"
"1483391911.095687","21.135780811309814","False","734.0","574.0","268.5797081908259"
"1483391911.108998","21.149091958999634","False","734.0","575.0","268.6366215700536"
"1483391911.17274","21.212833881378174","False","733.0","576.0","268.2728564583466"
"1483391911.213588","21.253681898117065","False","733.0","577.0","268.7267547434765"
"1483391911.213695","21.253788948059082","False","733.0","578.0","268.6163904939282"
"1483391911.213756","21.253849983215332","False","733.0","579.0","269.03974993042107"
"1483391911.510507","21.5506010055542","False","733.0","579.0","268.2057772909554"
"1483391911.510634","21.55072784423828","False","733.0","580.0","268.5891428032363"
"1483391911.510696","21.550789833068848","False","733.0","581.0","268.8340884365956"
"1483391911.510752","21.550845861434937","False","733.0","582.0","267.56134237575657"
"1483391911.510838","21.550931930541992","False","732.0","583.0","268.0141107558277"
"1483391911.510935","21.551028966903687","False","733.0","584.0","268.89666342548276"
"1483391911.510991","21.551084995269775","False","732.0","585.0","268.85462776705094"
"1483391911.511059","21.55115294456482","False","733.0","586.0","268.6069113256782"
"1483391911.511118","21.551211833953857","False","733.0","605.0","268.1137599068309"
"1483391911.51117","21.5512638092041","False","731.0","588.0","268.9008672924092"
"1483391911.511235","21.551328897476196","False","731.0","589.0","268.77532259098723"
"1483391911.511365","21.551458835601807","False","731.0","590.0","269.3151307613946"
"1483391911.511416","21.551509857177734","False","731.0","591.0","268.0803835365736"
"1483391911.511481","21.55157494544983","False","732.0","592.0","270.0673878516935"
"1483391911.511557","21.551651000976562","False","731.0","593.0","269.2461516669292"
"1483391911.51164","21.55173397064209","False","730.0","594.0","268.8454751843773"
"1483391911.530012","21.57010579109192","False","731.0","613.0","267.882408667082"
"1483391911.548815","21.588908910751343","False","730.0","596.0","269.6104149849966"
"1483391911.56975","21.609843969345093","False","730.0","598.0","270.3262999008631"
"1483391911.588155","21.628248929977417","False","730.0","598.0","269.5492201092878"
"1483391911.609434","21.64952778816223","False","729.0","599.0","269.3350452713287"
"1483391911.628756","21.66884994506836","False","730.0","600.0","268.95706701508334"
"1483391911.649463","21.68955683708191","False","729.0","601.0","269.8568806598436"
"1483391911.668061","21.708154916763306","False","728.0","602.0","268.3816306711444"
"1483391911.689004","21.729097843170166","False","728.0","603.0","269.244412072827"
"1483391911.708922","21.74901580810547","False","728.0","604.0","270.0"
"1483391911.72871","21.76880383491516","False","728.0","605.0","269.6329232634879"
"1483391911.748501","21.788594961166382","False","727.0","606.0","269.8376903205627"
"1483391911.769155","21.80924892425537","False","728.0","606.0","269.8737999680185"
"1483391911.789068","21.829161882400513","False","727.0","607.0","269.6037288283645"
"1483391911.810759","21.850852966308594","False","727.0","627.0","268.5210915456651"
"1483391911.829066","21.869159936904907","False","726.0","609.0","270.0"
"1483391911.849694","21.889787912368774","False","726.0","610.0","270.1175125379151"
"1483391911.869597","21.909690856933594","False","726.0","610.0","269.79759914080114"
"1483391911.888686","21.92877984046936","False","725.0","611.0","269.97519767538125"
"1483391911.912767","21.952860832214355","False","725.0","612.0","270.0580610353923"
"1483391911.929214","21.969307899475098","False","725.0","613.0","270.0"
"1483391911.948464","21.988557815551758","False","725.0","632.0","269.2559407971113"
"1483391911.968723","22.008816957473755","False","724.0","614.0","270.29157938859464"
"1483391911.988454","22.028548002243042","False","724.0","633.0","268.11163641959126"
"1483391912.00925","22.049343824386597","False","723.0","616.0","270.1279630593555"
"1483391912.029388","22.06948184967041","False","723.0","634.0","268.51043730417575"
"1483391912.049075","22.089168787002563","False","722.0","617.0","268.8035778576263"
"1483391912.069123","22.109216928482056","False","722.0","618.0","270.22713682049135"
"1483391912.089832","22.129925966262817","False","722.0","618.0","270.54524307374106"
"1483391912.108467","22.148561000823975","False","722.0","618.0","270.0"
"1483391912.128594","22.16868782043457","False","721.0","619.0","270.35789466118035"
"1483391912.169132","22.20922589302063","False","721.0","620.0","270.89358233497796"
"1483391912.188555","22.228648900985718","False","720.0","620.0","270.64642119599307"
"1483391912.209065","22.24915885925293","False","719.0","621.0","270.0"
"1483391912.228498","22.26859188079834","False","719.0","622.0","270.7693688726074"
"1483391912.248991","22.289084911346436","False","718.0","622.0","270.25823247432123"
"1483391912.268597","22.308690786361694","False","718.0","623.0","270.9806455568979"
"1483391912.288911","22.329005002975464","False","718.0","623.0","270.6828706202753"
"1483391912.308567","22.348660945892334","False","717.0","624.0","269.52855925392083"
"1483391912.32862","22.368713855743408","False","717.0","624.0","270.7684516901209"
"1483391912.348559","22.388652801513672","False","717.0","624.0","271.0211907447565"
"1483391912.369793","22.409886837005615","False","717.0","625.0","270.55356670642965"
"1483391912.388138","22.428231954574585","False","716.0","625.0","271.367790834802"
"1483391912.410789","22.45088291168213","False","716.0","626.0","271.0279732495734"
"1483391912.428398","22.468491792678833","False","716.0","626.0","269.8568806598436"
"1483391912.449929","22.490022897720337","False","715.0","627.0","270.77239382775724"
"1483391912.46814","22.508233785629272","False","715.0","627.0","268.9087890713867"
"1483391912.489046","22.52913999557495","False","714.0","628.0","270.54842455055723"
"1483391912.714276","22.754369974136353","False","714.0","628.0","270.0"
"1483391912.71445","22.754543781280518","False","714.0","628.0","271.2922831507722"
"1483391912.714576","22.754669904708862","False","713.0","629.0","271.06596215792877"
"1483391912.714678","22.754771947860718","False","713.0","629.0","269.79896606972136"
"1483391912.714784","22.75487780570984","False","712.0","630.0","271.13693292127357"
"1483391912.714884","22.75497794151306","False","711.0","648.0","269.58539978099463"
"1483391912.714958","22.755051851272583","False","711.0","630.0","271.4108134737749"
"1483391912.715035","22.755128860473633","False","711.0","630.0","269.79760501550726"
"1483391912.715096","22.755189895629883","False","710.0","632.0","271.29561073456"
"1483391912.715161","22.755254983901978","False","710.0","631.0","270.1343721888143"
"1483391912.733369","22.773463010787964","False","710.0","632.0","271.4835375805101"
"1483391912.748815","22.78890895843506","False","710.0","632.0","271.4053120330774"
"1483391912.769883","22.809976816177368","False","709.0","633.0","271.79944788850764"
"1483391912.788735","22.828828811645508","False","709.0","633.0","271.422151237705"
"1483391912.809139","22.8492329120636","False","709.0","634.0","270.2925457726811"
"1483391912.83016","22.870253801345825","False","708.0","634.0","271.9908979129601"
"1483391912.849067","22.889160871505737","False","708.0","634.0","271.79312377134204"
"1483391912.868667","22.90876078605652","False","708.0","635.0","272.3182593418203"
"1483391912.889129","22.92922282218933","False","707.0","635.0","272.2342229235229"
"1483391912.908891","22.9489848613739","False","706.0","636.0","272.47259776762786"
"1483391912.92878","22.968873977661133","False","706.0","636.0","272.22666087781556"
"1483391912.948722","22.988815784454346","False","706.0","636.0","272.6821601357334"
"1483391912.969514","23.009607791900635","False","706.0","637.0","272.3215305898327"
"1483391912.988989","23.029083013534546","False","706.0","637.0","272.32991735742195"
"1483391913.008838","23.04893183708191","False","705.0","637.0","271.9163936932022"
"1483391913.028622","23.068715810775757","False","705.0","638.0","272.9521021449376"
"1483391913.049287","23.089380979537964","False","705.0","638.0","272.5614227829188"
"1483391913.090452","23.13054585456848","False","704.0","639.0","272.96703736703944"
"1483391913.109028","23.1491219997406","False","704.0","639.0","271.50743575877493"
"1483391913.130059","23.17015290260315","False","703.0","658.0","271.3684994287923"
"1483391913.148853","23.188946962356567","False","703.0","640.0","272.6569429964841"
"1483391913.169117","23.209210872650146","False","703.0","641.0","273.1164756447175"
"1483391913.188542","23.228635787963867","False","703.0","641.0","273.0940580589171"
"1483391913.210044","23.25013780593872","False","703.0","641.0","272.7056498621828"
"1483391913.232628","23.272722005844116","False","703.0","641.0","273.4411815774152"
"1483391913.250625","23.29071879386902","False","702.0","641.0","273.2959212064828"
"1483391913.268915","23.309008836746216","False","702.0","642.0","272.88671034446793"
"1483391913.288932","23.329025983810425","False","702.0","642.0","273.0326994617142"
"1483391913.309041","23.349134922027588","False","702.0","643.0","272.61090730637636"
"1483391913.328684","23.368777990341187","False","701.0","661.0","272.5721776979532"
"1483391913.348357","23.388450860977173","False","702.0","643.0","272.42927596802576"
"1483391913.369462","23.409555912017822","False","701.0","643.0","273.70340818120866"
"1483391913.388393","23.428486824035645","False","701.0","644.0","271.4460032040309"
"1483391913.40935","23.449443817138672","False","701.0","644.0","273.24084043093455"
"1483391913.449438","23.489531993865967","False","701.0","645.0","273.76132420924705"
"1483391913.46982","23.5099139213562","False","701.0","645.0","273.88991760558275"
"1483391913.492032","23.53212594985962","False","701.0","645.0","273.20740724874054"
"1483391913.510652","23.550745964050293","False","701.0","645.0","273.68541547818404"
"1483391913.529492","23.5695858001709","False","701.0","645.0","273.5019911404064"
"1483391913.550927","23.591020822525024","False","701.0","646.0","273.0819341401909"
"1483391913.570224","23.610317945480347","False","701.0","646.0","274.50431312520266"
"1483391913.589512","23.629606008529663","False","701.0","646.0","273.6120151555226"
"1483391913.609892","23.649985790252686","False","701.0","646.0","272.4531340794164"
"1483391913.628723","23.668816804885864","False","701.0","646.0","274.50635502994305"
"1483391913.649052","23.689145803451538","False","701.0","646.0","274.5275509079064"
"1483391913.669228","23.709321975708008","False","701.0","646.0","274.1978235513507"
"1483391913.689683","23.729776859283447","False","701.0","647.0","274.03008696489144"
"1483391913.70924","23.74933385848999","False","701.0","647.0","274.6354634269026"
"1483391913.730258","23.770351886749268","False","701.0","647.0","274.2678946947752"
"1483391913.749133","23.78922700881958","False","701.0","647.0","274.2426587987162"
"1483391913.769477","23.809570789337158","False","702.0","647.0","275.4378801414887"
"1483391913.994594","24.034687995910645","False","702.0","647.0","274.73245268211474"
"1483391913.994927","24.03502082824707","False","701.0","647.0","273.01278750418334"
"1483391913.995164","24.035257816314697","False","702.0","647.0","274.7449386461635"
"1483391913.995454","24.035547971725464","False","702.0","647.0","274.79423145955286"
"1483391913.995713","24.035806894302368","False","702.0","647.0","274.0223532913551"
"1483391913.995919","24.036012887954712","False","702.0","646.0","274.7735211488833"
"1483391913.996171","24.036264896392822","False","702.0","647.0","274.6354634269026"
"1483391913.996303","24.036396980285645","False","702.0","646.0","274.6816547894525"
"1483391913.996481","24.036574840545654","False","703.0","646.0","274.45146805890374"
"1483391913.996681","24.03677487373352","False","703.0","646.0","274.2797306351793"
"1483391914.010965","24.051059007644653","False","704.0","645.0","274.37740308393484"
"1483391914.030557","24.070650815963745","False","704.0","645.0","275.44278556409995"
"1483391914.051745","24.091838836669922","False","704.0","645.0","275.3846074976842"
"1483391914.069143","24.1092369556427","False","704.0","644.0","275.0370940867413"
"1483391914.089239","24.129332780838013","False","705.0","644.0","274.99424172289696"
"1483391914.10898","24.149073839187622","False","705.0","644.0","275.3121421987949"
"1483391914.130084","24.170177936553955","False","705.0","644.0","275.2522077392482"
"1483391914.149294","24.189387798309326","False","706.0","643.0","275.2954624497896"
"1483391914.171609","24.211702823638916","False","707.0","642.0","275.6907586137911"
"1483391914.189748","24.229841947555542","False","707.0","642.0","273.76403486490574"
"1483391914.209408","24.249501943588257","False","707.0","642.0","275.33117062271947"
"1483391914.228936","24.26902985572815","False","708.0","641.0","273.6354505137719"
"1483391914.293261","24.333354949951172","False","709.0","640.0","274.9410272865552"
"1483391914.308988","24.349081993103027","False","710.0","639.0","275.43624751955446"
"1483391914.329602","24.369695901870728","False","710.0","639.0","273.8884506122047"
"1483391914.349852","24.38994598388672","False","711.0","638.0","275.83492254236927"
"1483391914.370468","24.41056180000305","False","711.0","637.0","276.2071668159114"
"1483391914.389921","24.430014848709106","False","711.0","637.0","275.78782151070936"
"1483391914.409799","24.4498929977417","False","712.0","636.0","275.4773687288289"
"1483391914.42881","24.46890377998352","False","713.0","635.0","275.32965164728654"
"1483391914.450816","24.490909814834595","False","713.0","635.0","275.98502632162547"
"1483391914.472747","24.51284098625183","False","714.0","634.0","276.1701750950296"
"1483391914.489784","24.52987790107727","False","714.0","633.0","276.0073600678113"
"1483391914.510779","24.550872802734375","False","715.0","632.0","276.3382888859207"
"1483391914.529416","24.569509983062744","False","716.0","631.0","276.4882305995877"
"1483391914.549621","24.589715003967285","False","716.0","630.0","276.12635994201014"
"1483391914.57004","24.61013388633728","False","717.0","629.0","275.82958190105205"
"1483391914.589582","24.62967586517334","False","718.0","628.0","276.0139602956722"
"1483391914.610671","24.65076494216919","False","718.0","627.0","276.5178571753937"
"1483391914.629294","24.669387817382812","False","719.0","626.0","276.3320767267971"
"1483391914.650022","24.690115928649902","False","719.0","626.0","277.47416073935614"
"1483391914.669404","24.709497928619385","False","721.0","624.0","276.78589722464073"
"1483391914.69021","24.73030400276184","False","721.0","623.0","276.2825348513235"
"1483391914.710771","24.75086498260498","False","722.0","622.0","277.3606662358545"
"1483391914.729203","24.769296884536743","False","722.0","621.0","276.47612570475974"
"1483391914.749545","24.789638996124268","False","723.0","619.0","276.8392745106219"
"1483391914.769513","24.809606790542603","False","724.0","618.0","276.9173914673492"
"1483391914.789768","24.829861879348755","False","725.0","617.0","276.3598438567162"
"1483391914.811027","24.851120948791504","False","726.0","616.0","277.62446125406683"
"1483391914.82866","24.868753910064697","False","724.0","632.0","275.1248664904068"
"1483391914.87114","24.91123390197754","False","725.0","630.0","275.41014380389004"
"1483391914.890144","24.930238008499146","False","726.0","629.0","275.6292254108902"
"1483391914.931438","24.971531867980957","False","728.0","626.0","275.93152692491975"
"1483391914.973468","25.013561964035034","False","732.0","605.0","277.9191530578714"
"1483391914.990519","25.03061294555664","False","733.0","604.0","277.371451200464"
"1483391915.011213","25.05130696296692","False","734.0","602.0","277.93496945086446"
"1483391915.029575","25.069669008255005","False","734.0","600.0","277.59351149224756"
"1483391915.05126","25.09135389328003","False","735.0","599.0","277.8284326089791"
"1483391915.280512","25.320605993270874","False","736.0","598.0","277.1102166631133"
"1483391915.280688","25.32078194618225","False","737.0","596.0","278.3191286503255"
"1483391915.281018","25.321111917495728","False","738.0","595.0","277.4919994690516"
"1483391915.281208","25.32130193710327","False","739.0","593.0","277.77832105434726"
"1483391915.281275","25.321368932724","False","740.0","592.0","278.0689262918521"
"1483391915.281329","25.321422815322876","False","740.0","590.0","277.68625609861414"
"1483391915.281388","25.321481943130493","False","741.0","589.0","278.10119390829954"
"1483391915.28144","25.321533918380737","False","742.0","587.0","277.81450252074296"
"1483391915.281491","25.321584939956665","False","742.0","586.0","278.02476897313306"
"1483391915.281541","25.321635007858276","False","743.0","584.0","278.30239669958473"
"1483391915.28161","25.321703910827637","False","744.0","582.0","277.8305565493972"
"1483391915.292041","25.33213496208191","False","745.0","581.0","276.71249189349226"
"1483391915.308469","25.348562955856323","False","746.0","579.0","277.81450252074296"
"1483391915.335674","25.375767946243286","False","747.0","578.0","276.85512274757116"
"1483391915.351019","25.391112804412842","False","747.0","576.0","278.75831305892103"
"1483391915.371656","25.411749839782715","False","748.0","575.0","278.5180494216811"
"1483391915.395516","25.435609817504883","False","749.0","573.0","278.60857474410545"
"1483391915.411114","25.451207876205444","False","750.0","571.0","278.26361618408237"
"1483391915.431503","25.47159695625305","False","751.0","570.0","278.6883605470562"
"1483391915.451338","25.491431951522827","False","751.0","568.0","278.9908508030055"
"1483391915.471035","25.511128902435303","False","752.0","566.0","279.09797283972443"
"1483391915.49158","25.531673908233643","False","753.0","565.0","279.07721410896676"
"1483391915.511241","25.551334857940674","False","754.0","563.0","278.98084639790443"
"1483391915.53102","25.57111382484436","False","754.0","561.0","278.80821301357565"
"1483391915.550949","25.59104299545288","False","755.0","560.0","278.9908508030055"
"1483391915.572173","25.612267017364502","False","756.0","558.0","278.8400924864743"
"1483391915.591381","25.63147497177124","False","756.0","557.0","279.2616774728101"
"1483391915.611106","25.65119981765747","False","758.0","555.0","279.12517066575924"
"1483391915.631174","25.671267986297607","False","758.0","553.0","279.0902773795027"
"1483391915.651458","25.69155192375183","False","759.0","552.0","278.81790672566547"
"1483391915.671421","25.711514949798584","False","760.0","550.0","279.242798638221"
"1483391915.690817","25.730911016464233","False","760.0","549.0","279.73166056253484"
"1483391915.711457","25.751550912857056","False","761.0","547.0","279.343425410891"
"1483391915.731742","25.771835803985596","False","762.0","545.0","278.5968927659545"
"1483391915.750644","25.790737867355347","False","759.0","562.0","277.8558891133664"
"1483391915.77071","25.81080389022827","False","763.0","543.0","279.0138882849384"
"1483391915.792694","25.83278799057007","False","764.0","541.0","279.56115925149317"
"1483391915.811682","25.851775884628296","False","765.0","539.0","279.0748741417228"
"1483391915.830672","25.870765924453735","False","766.0","538.0","279.7379650127477"
"1483391915.851584","25.891677856445312","False","766.0","536.0","279.23619219264003"
"1483391915.870751","25.910844802856445","False","766.0","535.0","280.02666385386"
"1483391915.895081","25.9351749420166","False","767.0","533.0","279.4257236738455"
"1483391915.910301","25.950394868850708","False","768.0","532.0","279.6074339052826"
"1483391915.931604","25.97169780731201","False","769.0","530.0","280.57507182086295"
"1483391915.950781","25.990875005722046","False","769.0","529.0","278.1615330939574"
"1483391915.990204","26.030297994613647","False","770.0","527.0","278.811951481164"
"1483391916.011581","26.051674842834473","False","771.0","525.0","280.01323167728026"
"1483391916.030815","26.070908784866333","False","771.0","524.0","278.7625383465841"
"1483391916.052324","26.09241795539856","False","772.0","523.0","279.72579424607295"
"1483391916.070458","26.110551834106445","False","772.0","522.0","280.01386821219273"
"1483391916.091117","26.131210803985596","False","773.0","520.0","280.5750728843236"
"1483391916.112121","26.152215003967285","False","773.0","519.0","279.96915641596775"
"1483391916.131145","26.171238899230957","False","773.0","518.0","279.2249131514597"
"1483391916.150827","26.19092082977295","False","774.0","517.0","279.37618443991977"
"1483391916.172223","26.21231698989868","False","774.0","516.0","279.15096969027644"
"1483391916.190219","26.230312824249268","False","771.0","533.0","279.7344888823361"
"1483391916.232313","26.272406816482544","False","772.0","531.0","278.5788819633516"
"1483391916.252248","26.292341947555542","False","775.0","512.0","279.89102969163946"
"1483391916.270228","26.310321807861328","False","776.0","511.0","279.96380418990714"
"1483391916.29128","26.331373929977417","False","772.0","529.0","278.04340634263065"
"1483391916.315995","26.356088876724243","False","773.0","528.0","279.3880093265757"
"1483391916.332379","26.372473001480103","False","776.0","508.0","279.7066524093397"
"1483391916.554466","26.594559907913208","False","776.0","508.0","279.99618173247734"
"1483391916.554642","26.594735860824585","False","777.0","507.0","280.22863705737996"
"1483391916.554776","26.59486985206604","False","777.0","506.0","280.5698914112589"
"1483391916.554932","26.59502601623535","False","777.0","505.0","281.04656587033054"
"1483391916.555073","26.5951669216156","False","777.0","504.0","280.56819036169094"
"1483391916.555183","26.595276832580566","False","778.0","504.0","280.5750728843236"
"1483391916.555309","26.59540295600891","False","777.0","503.0","281.142361239284"
"1483391916.555422","26.595515966415405","False","778.0","502.0","280.6987810040476"
"1483391916.555525","26.595618963241577","False","778.0","501.0","281.11768509025364"
"1483391916.555622","26.59571599960327","False","774.0","519.0","279.4220091740871"
"1483391916.555782","26.59587597846985","False","774.0","519.0","278.7812158414772"
"1483391916.571294","26.611387968063354","False","778.0","499.0","281.142361239284"
"1483391916.590761","26.630854845046997","False","778.0","499.0","280.43334549872327"
"1483391916.611888","26.651981830596924","False","778.0","498.0","281.2299114360691"
"1483391916.631174","26.671267986297607","False","778.0","498.0","280.70265974516616"
"1483391916.65173","26.691823959350586","False","778.0","497.0","280.43334549872327"
"1483391916.670637","26.71073079109192","False","778.0","496.0","281.1629474070329"
"1483391916.693419","26.73351287841797","False","778.0","496.0","280.8495562423832"
"1483391916.711468","26.751561880111694","False","778.0","495.0","280.4996112253861"
"1483391916.731103","26.771196842193604","False","778.0","494.0","281.212101260593"
"1483391916.750924","26.79101800918579","False","778.0","494.0","280.5735234185609"
"1483391916.77172","26.811813831329346","False","773.0","512.0","279.7860776067567"
"1483391916.791843","26.831936836242676","False","777.0","493.0","280.8340783949"
"1483391916.81099","26.851083993911743","False","777.0","493.0","281.11030492064424"
"1483391916.853165","26.893258810043335","False","773.0","510.0","280.2564661973652"
