"time","timeDifference","inDeadZone","x","y","theta"
"1483392783.489777","37.05028009414673","False","673.0","622.0","134.06551961806042"
"1483392783.508288","37.068790912628174","False","674.0","622.0","134.41194137723346"
"1483392783.549837","37.1103401184082","False","662.0","636.0","134.72260829661673"
"1483392783.589136","37.14963889122009","False","664.0","638.0","134.07413653764888"
"1483392783.607543","37.16804599761963","False","677.0","626.0","134.46454101443547"
"1483392783.629597","37.1900999546051","False","678.0","626.0","133.63777913489454"
"1483392783.651691","37.212193965911865","False","679.0","627.0","134.17043479941117"
"1483392783.67189","37.23239302635193","False","679.0","628.0","134.36340745338717"
"1483392783.688317","37.248820066452026","False","680.0","628.0","134.2445630820207"
"1483392783.709658","37.27016091346741","False","681.0","629.0","134.33630551296196"
"1483392783.728517","37.28902006149292","False","682.0","630.0","134.02804082108997"
"1483392783.749256","37.30975890159607","False","683.0","630.0","133.92294569693948"
"1483392783.768287","37.328789949417114","False","671.0","644.0","133.66265231094187"
"1483392783.830457","37.39095997810364","False","687.0","632.0","134.195528277957"
"1483392783.848531","37.40903401374817","False","688.0","632.0","133.86340542855186"
"1483392783.868714","37.42921710014343","False","691.0","633.0","132.3361009335127"
"1483392783.887938","37.44844102859497","False","691.0","633.0","134.06133812563323"
"1483392783.910098","37.470601081848145","False","693.0","633.0","133.93224773812994"
"1483392783.929038","37.48954105377197","False","694.0","633.0","133.39399701071775"
"1483392783.949117","37.50961995124817","False","695.0","633.0","133.8415111903809"
"1483392783.989118","37.54962110519409","False","686.0","646.0","134.32393158767567"
"1483392784.008172","37.56867504119873","False","687.0","646.0","133.0707654446207"
"1483392784.030399","37.59090209007263","False","702.0","633.0","133.11795514063098"
"1483392784.048566","37.60906910896301","False","703.0","633.0","133.75068981698638"
"1483392784.068528","37.62903094291687","False","705.0","633.0","133.92223412154317"
"1483392784.088242","37.64874505996704","False","707.0","632.0","133.5287508113067"
"1483392784.109391","37.669893980026245","False","696.0","646.0","133.75926119472123"
"1483392784.128456","37.6889591217041","False","698.0","646.0","133.34018739108703"
"1483392784.147088","37.70759105682373","False","700.0","646.0","134.01535942906253"
"1483392784.167872","37.72837495803833","False","701.0","645.0","133.9506657075432"
"1483392784.416104","37.97660708427429","False","717.0","632.0","133.60940739182868"
"1483392784.416226","37.97672891616821","False","719.0","632.0","133.7864880585542"
"1483392784.416313","37.976815938949585","False","721.0","631.0","133.8282095467504"
"1483392784.416393","37.97689604759216","False","725.0","631.0","133.67488584414562"
"1483392784.416468","37.976970911026","False","714.0","644.0","133.9765496510009"
"1483392784.416546","37.977049112319946","False","718.0","643.0","133.31884365489842"
"1483392784.416616","37.97711896896362","False","732.0","629.0","133.47996548688593"
"1483392784.416662","37.97716498374939","False","734.0","629.0","133.04374436649516"
"1483392784.416715","37.97721791267395","False","736.0","628.0","133.68811110708904"
"1483392784.428424","37.98892688751221","False","737.0","627.0","133.9222383092354"
"1483392784.448522","38.00902509689331","False","739.0","627.0","134.25163032758948"
"1483392784.472441","38.03294396400452","False","741.0","626.0","133.41261330812455"
"1483392784.48801","38.04851293563843","False","743.0","626.0","133.73342348312903"
"1483392784.508594","38.06909704208374","False","745.0","625.0","134.18227563014156"
"1483392784.52891","38.08941292762756","False","734.0","638.0","133.38100000886973"
"1483392784.548751","38.109254121780396","False","748.0","624.0","133.50083631526152"
"1483392784.568503","38.129005908966064","False","750.0","623.0","132.9607836436836"
"1483392784.588228","38.148730993270874","False","752.0","622.0","133.1109338733238"
"1483392784.60841","38.16891288757324","False","753.0","621.0","133.77075669264022"
"1483392784.62936","38.189862966537476","False","755.0","621.0","133.6780902214615"
"1483392784.647589","38.20809197425842","False","757.0","620.0","133.25319301797634"
"1483392784.675641","38.236144065856934","False","759.0","619.0","132.6392340731088"
"1483392784.6893","38.24980306625366","False","761.0","618.0","132.26646727855456"
"1483392784.709809","38.27031207084656","False","777.0","631.0","133.564912543496"
"1483392784.751101","38.311604022979736","False","766.0","616.0","133.20305890390097"
"1483392784.768405","38.32890796661377","False","768.0","615.0","133.50497808780887"
"1483392784.790765","38.35126805305481","False","769.0","614.0","133.53637505809164"
"1483392784.810474","38.37097692489624","False","771.0","614.0","132.8727814117454"
"1483392784.828662","38.38916492462158","False","772.0","613.0","133.2469580087174"
"1483392784.848541","38.40904402732849","False","774.0","612.0","133.02812021779908"
"1483392784.87048","38.43098306655884","False","776.0","612.0","132.77037212250167"
"1483392784.888719","38.44922208786011","False","764.0","625.0","133.04374436649516"
"1483392784.908759","38.46926212310791","False","766.0","624.0","132.91727065061968"
"1483392784.928471","38.48897409439087","False","780.0","611.0","132.87890360333853"
"1483392784.950124","38.510627031326294","False","768.0","623.0","132.8714022207977"
"1483392784.970641","38.5311439037323","False","770.0","623.0","133.08686387929353"
"1483392785.009779","38.570281982421875","False","785.0","608.0","132.6606891697053"
"1483392785.029155","38.58965802192688","False","787.0","608.0","133.54443754099532"
"1483392785.048441","38.608943939208984","False","789.0","607.0","132.22493991221822"
"1483392785.068686","38.629189014434814","False","789.0","606.0","133.4993648092265"
"1483392785.089002","38.64950489997864","False","791.0","606.0","133.0283767840172"
"1483392785.108651","38.669153928756714","False","792.0","605.0","132.89290778066027"
"1483392785.130741","38.69124388694763","False","793.0","605.0","132.1994512390991"
"1483392785.148081","38.70858407020569","False","782.0","618.0","132.31908444664487"
"1483392785.168907","38.72940993309021","False","796.0","604.0","132.75979714708365"
"1483392785.208992","38.76949501037598","False","799.0","602.0","132.5699189212586"
"1483392785.227781","38.78828406333923","False","815.0","614.0","132.4718914177074"
"1483392785.248348","38.80885100364685","False","789.0","614.0","132.4452067907125"
"1483392785.34044","38.90094304084778","False","804.0","599.0","132.70314413434954"
"1483392785.346026","38.90652894973755","False","805.0","598.0","133.04547063521278"
"1483392785.346288","38.90679097175598","False","807.0","597.0","132.37330449800146"
"1483392785.349251","38.909754037857056","False","808.0","596.0","131.61558262917896"
"1483392785.370871","38.931374073028564","False","809.0","595.0","132.28765949195778"
"1483392785.392418","38.95292091369629","False","811.0","594.0","132.24473555079197"
"1483392785.407835","38.96833801269531","False","812.0","594.0","132.92429114407983"
"1483392785.428263","38.98876595497131","False","813.0","593.0","132.39570526322078"
"1483392785.449686","39.010189056396484","False","814.0","592.0","131.96397713120825"
"1483392785.679513","39.24001598358154","False","816.0","591.0","132.47355537270033"
"1483392785.679601","39.24010396003723","False","817.0","590.0","132.32457334397085"
"1483392785.679997","39.24049997329712","False","818.0","589.0","132.8529252789457"
"1483392785.680203","39.24070596694946","False","820.0","588.0","132.71410216456067"
"1483392785.680293","39.24079608917236","False","821.0","587.0","132.7075052791785"
"1483392785.680351","39.240854024887085","False","837.0","599.0","132.31002765273726"
"1483392785.680441","39.240943908691406","False","838.0","599.0","132.57982341926765"
"1483392785.680518","39.241020917892456","False","824.0","585.0","132.50555663307816"
"1483392785.680563","39.241065979003906","False","825.0","584.0","132.5633520146256"
"1483392785.680613","39.24111604690552","False","826.0","583.0","132.86333064654315"
"1483392785.680678","39.24118089675903","False","827.0","583.0","132.5159168846499"
"1483392785.689501","39.250004053115845","False","828.0","582.0","132.73051932004216"
"1483392785.708314","39.26881694793701","False","829.0","582.0","132.43448842923567"
"1483392785.728927","39.289429903030396","False","830.0","581.0","131.9981451300419"
"1483392785.748963","39.30946612358093","False","831.0","581.0","132.04313419356828"
"1483392785.768465","39.3289680480957","False","832.0","580.0","132.71824313838175"
"1483392785.790289","39.350791931152344","False","832.0","580.0","131.60362945830593"
"1483392785.808101","39.36860394477844","False","833.0","579.0","132.12356901044757"
"1483392785.827457","39.3879599571228","False","834.0","579.0","131.2331419059403"
"1483392785.848591","39.4090940952301","False","835.0","578.0","131.93692245923555"
"1483392785.868103","39.428606033325195","False","836.0","578.0","131.24827335402762"
"1483392785.888922","39.44942498207092","False","836.0","578.0","131.52707406218212"
"1483392785.907597","39.46810007095337","False","837.0","577.0","130.98557608202572"
"1483392785.92824","39.48874306678772","False","838.0","577.0","132.23559126777835"
"1483392785.948075","39.508578062057495","False","839.0","576.0","131.7697560060274"
"1483392785.96909","39.529592990875244","False","840.0","576.0","132.71824313838175"
"1483392785.988287","39.548789978027344","False","840.0","576.0","131.77961406854416"
"1483392786.008007","39.56851005554199","False","841.0","575.0","132.2527070034008"
"1483392786.028216","39.5887188911438","False","842.0","575.0","131.71389561881765"
"1483392786.048408","39.60891103744507","False","843.0","574.0","131.70911755973833"
"1483392786.070128","39.63063097000122","False","844.0","574.0","132.6147982294998"
"1483392786.089502","39.65000510215759","False","859.0","586.0","131.61241610544587"
"1483392786.11024","39.670742988586426","False","845.0","573.0","130.91438322002512"
"1483392786.127706","39.68820905685425","False","846.0","573.0","131.72389542333966"
"1483392786.149179","39.70968198776245","False","847.0","572.0","131.09203483978183"
"1483392786.168563","39.729065895080566","False","863.0","585.0","131.40814933884914"
"1483392786.211378","39.771881103515625","False","850.0","571.0","130.91438322002512"
"1483392786.228229","39.788732051849365","False","850.0","570.0","131.32613719772854"
"1483392786.26906","39.82956290245056","False","852.0","570.0","131.92255611405054"
"1483392786.288683","39.849185943603516","False","852.0","569.0","130.33187748130803"
"1483392786.314703","39.875205993652344","False","853.0","569.0","131.71327081319527"
"1483392786.329204","39.88970708847046","False","869.0","581.0","131.82016988013578"
"1483392786.34818","39.90868306159973","False","855.0","568.0","131.37909891785864"
"1483392786.368633","39.92913603782654","False","855.0","568.0","132.1082601992055"
"1483392786.38907","39.949573040008545","False","871.0","580.0","131.3169302668956"
"1483392786.407883","39.96838593482971","False","856.0","567.0","131.82016988013578"
"1483392786.427862","39.988364934921265","False","857.0","567.0","131.54526922527722"
"1483392786.469628","40.030131101608276","False","858.0","566.0","131.65692463513702"
"1483392786.487938","40.04844093322754","False","859.0","565.0","130.38564222487153"
"1483392786.508247","40.06874990463257","False","859.0","565.0","131.3043124723463"
"1483392786.528532","40.08903503417969","False","859.0","565.0","131.2415940781016"
"1483392786.548799","40.109302043914795","False","860.0","565.0","131.4103272051876"
"1483392786.568055","40.12855792045593","False","860.0","564.0","131.33976182492475"
"1483392786.594495","40.15499806404114","False","860.0","564.0","131.43779606805407"
"1483392786.608622","40.16912508010864","False","876.0","577.0","131.7973260040319"
"1483392786.628533","40.18903589248657","False","861.0","564.0","131.84776291088943"
"1483392786.648162","40.208664894104004","False","861.0","563.0","131.1859283981272"
"1483392786.668224","40.22872710227966","False","861.0","563.0","130.9280276612863"
"1483392786.688507","40.24901008605957","False","861.0","563.0","130.89469481360655"
"1483392786.70822","40.268723011016846","False","876.0","575.0","130.82816659631493"
"1483392786.727835","40.28833794593811","False","876.0","575.0","131.1551122540112"
"1483392786.95573","40.51623296737671","False","861.0","562.0","130.77048382629218"
"1483392786.955914","40.516417026519775","False","861.0","562.0","129.79791970098117"
"1483392786.956061","40.5165638923645","False","861.0","562.0","130.75141107531448"
"1483392786.956269","40.51677203178406","False","861.0","562.0","130.76360520094119"
"1483392786.95643","40.51693296432495","False","861.0","562.0","131.0357438997469"
"1483392786.956588","40.517091035842896","False","860.0","562.0","131.09116126041548"
"1483392786.956741","40.51724410057068","False","860.0","562.0","130.7951885379846"
"1483392786.956873","40.51737594604492","False","860.0","563.0","131.08733842915686"
"1483392786.968934","40.52943706512451","False","859.0","562.0","130.6031078537578"
"1483392786.988248","40.54875111579895","False","859.0","562.0","129.8745105317161"
"1483392787.010879","40.57138204574585","False","858.0","563.0","130.32365624354418"
"1483392787.03181","40.592313051223755","False","858.0","563.0","129.4543203934501"
"1483392787.048441","40.608943939208984","False","857.0","563.0","130.59949574133583"
"1483392787.067983","40.628485918045044","False","856.0","563.0","130.46195341211"
"1483392787.090323","40.65082597732544","False","856.0","563.0","130.59790621175352"
"1483392787.108198","40.66870093345642","False","855.0","563.0","130.823461043447"
"1483392787.128491","40.68899393081665","False","855.0","564.0","130.76360952455312"
"1483392787.148675","40.70917797088623","False","854.0","564.0","130.60896282008324"
"1483392787.168143","40.72864603996277","False","853.0","564.0","130.6105309174087"
"1483392787.189752","40.75025510787964","False","852.0","564.0","129.83129536891664"
"1483392787.20927","40.76977300643921","False","851.0","565.0","130.37402078368495"
"1483392787.228534","40.789036989212036","False","850.0","565.0","130.1375600748034"
"1483392787.248697","40.809200048446655","False","850.0","565.0","130.13047580346617"
"1483392787.269709","40.830212116241455","False","849.0","566.0","130.46848736437232"
"1483392787.289465","40.84996795654297","False","863.0","579.0","129.73552906964233"
"1483392787.30815","40.86865305900574","False","862.0","579.0","130.2342656069041"
"1483392787.328607","40.88911008834839","False","846.0","567.0","130.11747767556724"
"1483392787.349918","40.9104208946228","False","844.0","567.0","129.97232142713807"
"1483392787.369999","40.93050193786621","False","843.0","567.0","129.70991879462875"
"1483392787.387694","40.94819688796997","False","842.0","568.0","128.63497725798734"
"1483392787.428986","40.98948907852173","False","840.0","568.0","128.99404190387605"
"1483392787.449345","41.00984811782837","False","839.0","568.0","129.5699598265015"
"1483392787.467831","41.02833390235901","False","837.0","568.0","129.67843622819353"
"1483392787.488906","41.04940891265869","False","836.0","568.0","129.5064034082481"
"1483392787.507769","41.06827211380005","False","835.0","569.0","126.86989764584402"
"1483392787.529893","41.0903959274292","False","833.0","569.0","129.48465587065851"
"1483392787.547586","41.108088970184326","False","832.0","569.0","129.22291793290796"
"1483392787.568761","41.12926411628723","False","831.0","570.0","129.59057030357536"
"1483392787.588329","41.14883208274841","False","829.0","570.0","129.4983732231716"
"1483392787.609261","41.169764041900635","False","828.0","570.0","129.42950925850994"
"1483392787.62753","41.18803310394287","False","826.0","570.0","128.91356016936183"
"1483392787.649095","41.20959806442261","False","825.0","570.0","129.2765920749052"
"1483392787.690884","41.25138711929321","False","822.0","571.0","129.6731769139394"
"1483392787.708439","41.26894211769104","False","820.0","571.0","128.61418054365075"
"1483392787.729517","41.29001998901367","False","819.0","571.0","128.6529939581081"
"1483392787.749333","41.30983591079712","False","817.0","572.0","128.86546546692188"
"1483392787.769558","41.330060958862305","False","832.0","584.0","128.6598082540901"
"1483392787.790553","41.35105609893799","False","814.0","572.0","128.71101046400756"
"1483392787.80882","41.36932301521301","False","813.0","573.0","128.3095238698374"
"1483392787.828011","41.388514041900635","False","827.0","585.0","128.71831400486852"
"1483392787.853076","41.41357898712158","False","810.0","574.0","128.19116862802457"
"1483392787.868411","41.428914070129395","False","808.0","574.0","128.37943043023168"
"1483392787.888552","41.44905495643616","False","806.0","574.0","127.46189075894206"
"1483392787.929224","41.48972702026367","False","819.0","588.0","128.42410252069223"
"1483392787.956374","41.51687693595886","False","802.0","576.0","128.6598082540901"
"1483392787.968639","41.529141902923584","False","801.0","576.0","126.60586142387689"
"1483392787.988767","41.549269914627075","False","799.0","577.0","128.6598082540901"
"1483392788.00766","41.56816291809082","False","797.0","577.0","128.49860709031176"
"1483392788.235532","41.796035051345825","False","811.0","590.0","128.65981269648927"
"1483392788.235692","41.7961950302124","False","794.0","578.0","128.50816280628416"
"1483392788.235997","41.79649996757507","False","792.0","579.0","128.4650545239434"
"1483392788.23614","41.796643018722534","False","791.0","579.0","128.1590750088236"
"1483392788.236284","41.79678702354431","False","787.0","580.0","128.52434369858773"
"1483392788.236352","41.796854972839355","False","786.0","580.0","128.515339145945"
"1483392788.236406","41.79690909385681","False","784.0","581.0","128.5454215808631"
"1483392788.236457","41.79696011543274","False","782.0","581.0","127.78241663905003"
"1483392788.236526","41.7970290184021","False","780.0","581.0","128.3207382155598"
"1483392788.249798","41.810301065444946","False","776.0","581.0","127.61395684873274"
"1483392788.26875","41.82925295829773","False","774.0","581.0","127.46224601212899"
"1483392788.289468","41.8499710559845","False","772.0","581.0","127.45116859224866"
"1483392788.308515","41.86901807785034","False","770.0","581.0","128.14412248656217"
"1483392788.328638","41.88914108276367","False","768.0","581.0","128.30005684561718"
"1483392788.349265","41.90976810455322","False","765.0","581.0","127.90469552654564"
"1483392788.370343","41.930845975875854","False","763.0","581.0","127.58540862893186"
"1483392788.409611","41.97011399269104","False","759.0","581.0","127.67360202806067"
"1483392788.429583","41.9900860786438","False","756.0","581.0","127.95089022185645"
"1483392788.44947","42.00997304916382","False","754.0","580.0","127.4513025428798"
"1483392788.470077","42.030580043792725","False","752.0","580.0","127.50790544400485"
"1483392788.488263","42.048765897750854","False","749.0","580.0","126.88283405525718"
"1483392788.510013","42.07051610946655","False","747.0","580.0","126.54611906307726"
"1483392788.549623","42.11012601852417","False","732.0","595.0","127.74680538727468"
"1483392788.569979","42.13048195838928","False","741.0","580.0","127.00764917427419"
"1483392788.5901","42.15060305595398","False","739.0","580.0","126.59689039756552"
"1483392788.609359","42.169862031936646","False","736.0","580.0","126.47123508612562"
"1483392788.628448","42.18895101547241","False","735.0","580.0","125.86982351772131"
"1483392788.648631","42.209134101867676","False","733.0","580.0","126.59689039756552"
"1483392788.669273","42.22977590560913","False","731.0","580.0","126.69574698519152"
"1483392788.689229","42.24973201751709","False","729.0","580.0","125.99231578368956"
"1483392788.707792","42.26829504966736","False","727.0","580.0","126.57303097851934"
"1483392788.730965","42.291467905044556","False","725.0","580.0","126.57303097851934"
"1483392788.747635","42.30813789367676","False","723.0","580.0","126.53253336803483"
"1483392788.771843","42.332345962524414","False","721.0","581.0","126.11215006473721"
"1483392788.788108","42.3486111164093","False","719.0","581.0","126.57303552586647"
"1483392788.808726","42.36922907829285","False","707.0","597.0","126.57303097851934"
"1483392788.82754","42.38804292678833","False","717.0","582.0","125.83919009916906"
"1483392788.848559","42.409061908721924","False","715.0","582.0","125.83919009916906"
"1483392788.874652","42.43515491485596","False","713.0","582.0","126.41159831901341"
"1483392788.889709","42.45021200180054","False","712.0","583.0","126.15146355393689"
"1483392788.90904","42.46954298019409","False","710.0","583.0","126.43227092038542"
"1483392788.929394","42.48989701271057","False","708.0","583.0","126.23850441010599"
"1483392788.949123","42.50962591171265","False","707.0","584.0","125.93005576054829"
"1483392788.968788","42.52929091453552","False","705.0","584.0","126.48670945265353"
"1483392788.988508","42.54901099205017","False","704.0","585.0","125.7244202021319"
"1483392789.009215","42.5697181224823","False","703.0","585.0","126.22377721827729"
"1483392789.029283","42.58978605270386","False","701.0","586.0","126.38853455125361"
"1483392789.049285","42.609787940979004","False","689.0","602.0","125.648253872716"
"1483392789.06967","42.63017296791077","False","699.0","587.0","125.97238704928492"
"1483392789.089353","42.649856090545654","False","697.0","588.0","126.14510106772946"
"1483392789.110823","42.67132592201233","False","697.0","589.0","125.68422841624911"
"1483392789.12917","42.68967294692993","False","695.0","590.0","124.36233842900573"
"1483392789.149071","42.70957398414612","False","683.0","605.0","126.44751856022097"
"1483392789.168519","42.72902202606201","False","693.0","591.0","126.42901798833071"
"1483392789.19094","42.75144290924072","False","692.0","592.0","125.80382204461439"
"1483392789.208804","42.769306898117065","False","691.0","593.0","125.39013402699615"
"1483392789.229065","42.789567947387695","False","690.0","594.0","126.30721990050479"
"1483392789.248431","42.80893397331238","False","690.0","595.0","125.092517739847"
"1483392789.270207","42.83070993423462","False","689.0","596.0","125.5847526579349"
"1483392789.290113","42.85061597824097","False","688.0","597.0","124.55794610460536"
"1483392789.517061","43.077564001083374","False","687.0","598.0","125.5259913143124"
"1483392789.517161","43.07766389846802","False","687.0","599.0","125.7922594436696"
"1483392789.517267","43.07776999473572","False","686.0","600.0","125.61410567739489"
"1483392789.517416","43.077919006347656","False","685.0","601.0","125.768382100072"
"1483392789.517581","43.078083992004395","False","685.0","602.0","125.59582877975403"
"1483392789.517633","43.07813596725464","False","684.0","603.0","125.54452772160698"
"1483392789.517713","43.07821607589722","False","684.0","605.0","125.46058996875138"
"1483392789.517783","43.078285932540894","False","683.0","606.0","125.49007529757806"
"1483392789.517835","43.07833790779114","False","683.0","607.0","125.97645485921849"
"1483392789.517882","43.0783851146698","False","683.0","608.0","125.70669140060289"
"1483392789.517928","43.07843089103699","False","683.0","610.0","124.66011305844528"
"1483392789.527693","43.08819603919983","False","682.0","611.0","125.6329988669018"
"1483392789.548634","43.10913705825806","False","682.0","613.0","125.70813085866337"
"1483392789.568541","43.12904405593872","False","682.0","614.0","125.29198003532002"
"1483392789.591357","43.151859998703","False","681.0","615.0","125.36165046549556"
"1483392789.608756","43.1692590713501","False","681.0","617.0","125.16909180635017"
"1483392789.649592","43.210094928741455","False","681.0","620.0","125.55768120423741"
"1483392789.670657","43.231159925460815","False","681.0","621.0","124.93093730111056"
"1483392789.688357","43.248860120773315","False","671.0","637.0","124.84833663186933"
"1483392789.708647","43.26915001869202","False","681.0","624.0","124.75736809981781"
"1483392789.750018","43.31052088737488","False","682.0","626.0","124.39513571118073"
"1483392789.767806","43.328309059143066","False","682.0","628.0","125.19909551537579"
"1483392789.788527","43.34903001785278","False","682.0","629.0","125.1869768164021"
"1483392789.830398","43.3909010887146","False","672.0","647.0","124.93093730111056"
"1483392789.848179","43.408682107925415","False","673.0","648.0","124.83940428574493"
"1483392789.868299","43.42880201339722","False","684.0","634.0","124.60362207619157"
"1483392789.888481","43.448983907699585","False","684.0","636.0","124.7797367169965"
"1483392789.909186","43.4696888923645","False","685.0","637.0","124.70577285091889"
"1483392789.929543","43.49004602432251","False","685.0","639.0","124.39058472354189"
"1483392789.948999","43.509501934051514","False","686.0","640.0","124.42833832762338"
"1483392789.968761","43.529263973236084","False","686.0","641.0","124.74823369398565"
"1483392789.987852","43.54835510253906","False","688.0","643.0","124.78755145956838"
"1483392790.008194","43.56869697570801","False","677.0","659.0","124.43336734710246"
"1483392790.029663","43.590166091918945","False","688.0","645.0","124.5679347341704"
"1483392790.05004","43.61054301261902","False","689.0","646.0","124.11447294534126"
"1483392790.068261","43.628763914108276","False","690.0","648.0","124.8196446117973"
"1483392790.088344","43.6488471031189","False","690.0","649.0","124.44335585451984"
"1483392790.109202","43.66970491409302","False","691.0","651.0","124.07719740270355"
"1483392790.129333","43.68983602523804","False","692.0","652.0","124.74318015830362"
"1483392790.14828","43.70878291130066","False","693.0","653.0","123.66016142876994"
"1483392790.168662","43.72916507720947","False","693.0","655.0","124.13675977849917"
"1483392790.188263","43.74876594543457","False","694.0","656.0","124.75029338691498"
"1483392790.208589","43.769092082977295","False","695.0","658.0","124.30080427932435"
"1483392790.228687","43.78919005393982","False","696.0","659.0","123.91222212719279"
"1483392790.248721","43.809223890304565","False","697.0","660.0","123.66210515343705"
"1483392790.267911","43.82841396331787","False","698.0","661.0","124.45096482070905"
"1483392790.2883","43.84880304336548","False","699.0","663.0","123.8860676555813"
"1483392790.308333","43.86883592605591","False","690.0","679.0","123.8845634504813"
"1483392790.328606","43.88910889625549","False","691.0","680.0","124.15281039105717"
"1483392790.350169","43.9106719493866","False","693.0","682.0","124.11447294534126"
"1483392790.368071","43.928574085235596","False","704.0","668.0","123.37137038157717"
"1483392790.388416","43.94891905784607","False","705.0","669.0","123.9452203398381"
"1483392790.411176","43.97167897224426","False","706.0","670.0","124.08214882783756"
"1483392790.427776","43.98827910423279","False","707.0","671.0","124.31458315048755"
"1483392790.448583","44.00908589363098","False","708.0","672.0","123.69006752597979"
"1483392790.468544","44.0290470123291","False","710.0","674.0","124.11447294534126"
"1483392790.489047","44.04955005645752","False","711.0","675.0","124.01613476218965"
"1483392790.513112","44.073615074157715","False","712.0","676.0","124.19560570967718"
"1483392790.528663","44.089165925979614","False","713.0","677.0","124.22238453336165"
"1483392790.548356","44.108859062194824","False","715.0","678.0","123.98087436953301"
"1483392790.568457","44.1289598941803","False","716.0","679.0","124.03834432126347"
"1483392790.795489","44.35599207878113","False","717.0","680.0","123.88695967975134"
"1483392790.795685","44.35618805885315","False","719.0","681.0","124.15551614876246"
"1483392790.795818","44.35632109642029","False","720.0","682.0","123.30339311762508"
"1483392790.795973","44.356476068496704","False","722.0","683.0","124.32373168568719"
"1483392790.796082","44.35658502578735","False","723.0","684.0","123.83139656080581"
"1483392790.796135","44.356637954711914","False","724.0","685.0","123.39523732118545"
"1483392790.796193","44.356695890426636","False","726.0","686.0","124.11447294534126"
"1483392790.796245","44.35674810409546","False","727.0","686.0","123.65589829833718"
"1483392790.796314","44.35681700706482","False","729.0","687.0","124.15938203373122"
"1483392790.796381","44.35688400268555","False","730.0","688.0","123.77528222163463"
"1483392790.796434","44.35693693161011","False","721.0","704.0","124.02166453341246"
"1483392790.82906","44.38956308364868","False","735.0","690.0","123.61357696945784"
"1483392790.848769","44.40927195549011","False","736.0","691.0","123.33885029609829"
"1483392790.868394","44.4288969039917","False","738.0","691.0","123.94928468643221"
"1483392790.888215","44.44871807098389","False","740.0","692.0","123.05582281155365"
"1483392790.908385","44.4688880443573","False","741.0","692.0","123.60714785434409"
"1483392790.928725","44.48922801017761","False","743.0","693.0","123.42183504106359"
"1483392790.948132","44.5086350440979","False","744.0","693.0","123.68464194021112"
"1483392790.969034","44.529536962509155","False","746.0","694.0","123.03995221977483"
"1483392790.988699","44.54920196533203","False","747.0","694.0","123.36154477251915"
"1483392791.008614","44.569117069244385","False","749.0","695.0","123.64298980920228"
"1483392791.028537","44.58904004096985","False","751.0","695.0","123.58865714760206"
"1483392791.047826","44.60832905769348","False","753.0","696.0","123.69006752597979"
"1483392791.067782","44.62828493118286","False","754.0","696.0","123.33032541993865"
"1483392791.088463","44.64896607398987","False","746.0","712.0","123.25902108798576"
"1483392791.108425","44.668927907943726","False","759.0","697.0","122.28861824717866"
"1483392791.129819","44.690321922302246","False","760.0","698.0","123.05582281155365"
"1483392791.147807","44.70830988883972","False","761.0","698.0","122.68343880480614"
"1483392791.168467","44.72897005081177","False","763.0","698.0","123.05582281155365"
"1483392791.188387","44.7488899230957","False","765.0","698.0","123.94928468643221"
"1483392791.230368","44.790870904922485","False","768.0","699.0","122.65398725313582"
"1483392791.248319","44.8088219165802","False","770.0","699.0","122.67583308765053"
"1483392791.268306","44.82880902290344","False","772.0","699.0","122.99102799465633"
"1483392791.290226","44.85072898864746","False","774.0","699.0","123.05119713590133"
"1483392791.308104","44.86860704421997","False","765.0","714.0","122.85346029545137"
"1483392791.331545","44.89204812049866","False","767.0","714.0","122.77451307329352"
"1483392791.348633","44.909136056900024","False","779.0","699.0","123.44188243676243"
"1483392791.369028","44.92953109741211","False","780.0","699.0","123.27889456208631"
"1483392791.388515","44.9490180015564","False","782.0","699.0","123.05582281155365"
"1483392791.408213","44.96871590614319","False","784.0","698.0","123.39524215772137"
"1483392791.434922","44.99542498588562","False","786.0","698.0","123.13323304560873"
"1483392791.448911","45.009413957595825","False","787.0","698.0","122.41230661835121"
"1483392791.469648","45.03015089035034","False","789.0","698.0","123.05582281155365"
"1483392791.48872","45.04922294616699","False","791.0","697.0","123.20995268601408"
"1483392791.508006","45.068509101867676","False","793.0","697.0","122.85290947078242"
"1483392791.52841","45.08891296386719","False","794.0","697.0","123.05582281155365"
"1483392791.548468","45.108971118927","False","797.0","697.0","122.47119229084849"
"1483392791.568665","45.12916803359985","False","798.0","696.0","122.70616126218835"
"1483392791.58829","45.14879298210144","False","799.0","696.0","123.05582281155365"
"1483392791.608886","45.16938900947571","False","801.0","695.0","122.67784185251618"
"1483392791.628601","45.189104080200195","False","802.0","695.0","122.95585048955046"
"1483392791.648372","45.20887494087219","False","804.0","694.0","122.88998139035199"
"1483392791.68943","45.24993300437927","False","807.0","693.0","123.14660146305009"
"1483392791.710398","45.27090096473694","False","809.0","693.0","123.78157684676522"
"1483392791.729813","45.290316104888916","False","810.0","692.0","122.83014566017616"
"1483392791.747939","45.30844211578369","False","812.0","691.0","123.52535552576076"
"1483392791.769061","45.32956409454346","False","813.0","690.0","122.42114521768697"
"1483392791.788426","45.348928928375244","False","815.0","690.0","122.82854179141253"
"1483392791.808468","45.36897110939026","False","816.0","689.0","123.09077439558753"
"1483392791.827885","45.38838791847229","False","818.0","689.0","122.82854179141253"
"1483392791.848834","45.40933704376221","False","819.0","688.0","122.40175359372965"
