"time","timeDifference","inDeadZone","x","y","theta"
"1483391428.158877","21.341251850128174","False","678.0","553.0","236.35260330878435"
"1483391428.178995","21.361369848251343","False","678.0","552.0","236.47697613662308"
"1483391428.201014","21.383388996124268","False","679.0","551.0","236.73370006576226"
"1483391428.219004","21.401378870010376","False","680.0","551.0","236.96901907182445"
"1483391428.259659","21.442034006118774","False","681.0","549.0","236.60475784227862"
"1483391428.279394","21.461768865585327","False","682.0","549.0","236.94417718844636"
"1483391428.298452","21.48082685470581","False","682.0","549.0","237.2545420260494"
"1483391428.319302","21.5016770362854","False","683.0","548.0","235.4914770123316"
"1483391428.338916","21.52129101753235","False","684.0","548.0","235.86920644254747"
"1483391428.378978","21.561352968215942","False","685.0","547.0","236.4944137199784"
"1483391428.419594","21.601969003677368","False","687.0","546.0","236.78474448890273"
"1483391428.439994","21.622369050979614","False","687.0","547.0","236.936270149954"
"1483391428.458408","21.640783071517944","False","688.0","547.0","237.18536368105026"
"1483391428.479234","21.661608934402466","False","700.0","561.0","235.9423466904449"
"1483391428.498839","21.681213855743408","False","690.0","546.0","237.30196818175054"
"1483391428.539189","21.721564054489136","False","691.0","547.0","237.2549878259481"
"1483391428.559036","21.741410970687866","False","692.0","547.0","236.9546582306657"
"1483391428.583352","21.765727043151855","False","693.0","547.0","236.9546582306657"
"1483391428.59998","21.782355070114136","False","694.0","548.0","236.94417718844636"
"1483391428.618464","21.800838947296143","False","695.0","548.0","236.77198708479688"
"1483391428.638949","21.82132387161255","False","696.0","549.0","237.32872907288765"
"1483391428.658421","21.84079599380493","False","696.0","549.0","236.68190239772025"
"1483391428.888864","22.07123899459839","False","697.0","550.0","237.4861692580397"
"1483391428.889042","22.0714168548584","False","698.0","550.0","237.32215321937008"
"1483391428.889178","22.071552991867065","False","699.0","551.0","237.75258235853266"
"1483391428.889311","22.071686029434204","False","700.0","551.0","236.72511201516508"
"1483391428.889441","22.071815967559814","False","701.0","552.0","236.97898110528303"
"1483391428.889548","22.07192301750183","False","702.0","553.0","236.51843282539556"
"1483391428.889659","22.072033882141113","False","702.0","554.0","237.16096128893403"
"1483391428.889749","22.072124004364014","False","714.0","570.0","236.4061009286022"
"1483391428.889861","22.07223606109619","False","704.0","556.0","237.1802655813211"
"1483391428.889911","22.072285890579224","False","705.0","557.0","236.97898110528303"
"1483391428.889972","22.072346925735474","False","706.0","558.0","237.67961761527897"
"1483391428.899261","22.08163595199585","False","707.0","560.0","238.12140852665465"
"1483391428.918651","22.10102605819702","False","718.0","576.0","236.65989439690404"
"1483391428.938984","22.12135887145996","False","709.0","562.0","237.76545340884553"
"1483391428.960693","22.143067836761475","False","710.0","563.0","238.12217990716266"
"1483391428.979811","22.16218590736389","False","721.0","580.0","236.8089907308705"
"1483391428.999179","22.181553840637207","False","711.0","566.0","237.98549496944003"
"1483391429.020159","22.202533960342407","False","712.0","568.0","237.82878287145542"
"1483391429.039917","22.222291946411133","False","713.0","569.0","237.76649518924594"
"1483391429.058449","22.240823984146118","False","714.0","571.0","238.3828998610224"
"1483391429.081036","22.263411045074463","False","715.0","572.0","238.45540100966244"
"1483391429.098414","22.280788898468018","False","717.0","573.0","237.4600928675879"
"1483391429.119241","22.301615953445435","False","717.0","576.0","237.80368637070129"
"1483391429.138616","22.320991039276123","False","718.0","578.0","238.02210753748452"
"1483391429.159752","22.342126846313477","False","719.0","579.0","239.1798099861018"
"1483391429.178469","22.360843896865845","False","720.0","581.0","238.82792320748393"
"1483391429.199068","22.38144302368164","False","731.0","598.0","237.3140146608102"
"1483391429.21888","22.401254892349243","False","723.0","585.0","239.18526504621235"
"1483391429.240931","22.423305988311768","False","724.0","587.0","238.592511454985"
"1483391429.259171","22.441545963287354","False","725.0","589.0","238.38654172256673"
"1483391429.32241","22.50478506088257","False","729.0","597.0","238.4957332807958"
"1483391429.361673","22.544048070907593","False","742.0","617.0","237.20355961117457"
"1483391429.379632","22.562006950378418","False","733.0","604.0","238.7481034717391"
"1483391429.400756","22.583130836486816","False","745.0","622.0","238.118461226178"
"1483391429.41898","22.601354837417603","False","736.0","610.0","238.98834840448433"
"1483391429.439986","22.622360944747925","False","738.0","613.0","239.4138786524722"
"1483391429.459433","22.641808032989502","False","740.0","616.0","238.90268711422056"
"1483391429.479981","22.66235589981079","False","741.0","618.0","239.1503268924542"
"1483391429.503588","22.685962915420532","False","743.0","621.0","238.92715061957045"
"1483391429.519957","22.702332019805908","False","744.0","625.0","239.06079923211826"
"1483391429.539097","22.721472024917603","False","747.0","627.0","239.06969108789406"
"1483391429.559224","22.7415988445282","False","758.0","646.0","237.553566255667"
"1483391429.579396","22.761770963668823","False","749.0","633.0","239.32968242742731"
"1483391429.600112","22.78248691558838","False","751.0","636.0","239.1503268924542"
"1483391429.620228","22.802603006362915","False","753.0","639.0","239.0929070072222"
"1483391429.639446","22.821820974349976","False","754.0","642.0","239.49402971928032"
"1483391429.659451","22.84182596206665","False","756.0","645.0","239.57421619803873"
"1483391429.679938","22.86231303215027","False","758.0","648.0","239.50913565308525"
"1483391429.700358","22.88273286819458","False","759.0","651.0","239.32158781673195"
"1483391429.719343","22.90171790122986","False","770.0","670.0","238.59451059239723"
"1483391429.739283","22.921658039093018","False","762.0","657.0","239.52539429537003"
"1483391429.759562","22.94193696975708","False","764.0","661.0","239.80283192068921"
"1483391429.779174","22.961549043655396","False","766.0","663.0","239.57421619803873"
"1483391429.799017","22.98139190673828","False","767.0","666.0","239.727730727604"
"1483391429.81985","23.002224922180176","False","778.0","684.0","239.5028877788734"
"1483391429.839184","23.02155900001526","False","771.0","673.0","239.80907378937795"
"1483391429.858279","23.040653944015503","False","772.0","676.0","240.64224645720873"
"1483391429.879383","23.061758041381836","False","774.0","679.0","240.4362971622503"
"1483391429.899082","23.081456899642944","False","775.0","682.0","240.44427855066"
"1483391429.920036","23.102411031723022","False","777.0","684.0","239.0857963724934"
"1483391429.938367","23.120741844177246","False","778.0","688.0","240.60957278686422"
"1483391430.166735","23.349109888076782","False","780.0","691.0","240.54202024238504"
"1483391430.166971","23.349345922470093","False","782.0","693.0","240.49585641674946"
"1483391430.167159","23.349534034729004","False","792.0","712.0","238.8318724524589"
"1483391430.167384","23.349758863449097","False","785.0","699.0","240.33622727850195"
"1483391430.167572","23.349946975708008","False","788.0","705.0","238.57897134205697"
"1483391430.167703","23.350077867507935","False","789.0","708.0","238.7371601902948"
"1483391430.167842","23.35021686553955","False","791.0","711.0","239.2985639362224"
"1483391430.167996","23.35037088394165","False","793.0","716.0","240.03351789946663"
"1483391430.168109","23.350483894348145","False","804.0","734.0","239.04878453829048"
"1483391430.179787","23.362161874771118","False","796.0","722.0","240.74380796546237"
"1483391430.205406","23.387780904769897","False","807.0","739.0","239.40027940482446"
"1483391430.219926","23.40230107307434","False","799.0","727.0","241.34288116104858"
"1483391430.23889","23.42126488685608","False","800.0","730.0","240.98393048384992"
"1483391430.25906","23.441434860229492","False","802.0","732.0","240.77709135181937"
"1483391430.279338","23.46171283721924","False","803.0","735.0","241.20444504684963"
"1483391430.29898","23.48135495185852","False","805.0","738.0","241.57422287588037"
"1483391430.32296","23.505334854125977","False","806.0","740.0","240.80659025590472"
"1483391430.338828","23.52120304107666","False","807.0","742.0","241.64944074267964"
"1483391430.359351","23.541725873947144","False","809.0","745.0","241.17764245827252"
"1483391430.378324","23.560698986053467","False","819.0","763.0","240.13006837242835"
"1483391430.399388","23.58176302909851","False","811.0","750.0","240.95618874578085"
"1483391430.418794","23.601168870925903","False","822.0","768.0","239.72430466691662"
"1483391430.440072","23.62244701385498","False","814.0","755.0","242.02052561151987"
"1483391430.458288","23.640662908554077","False","815.0","758.0","240.64224645720873"
"1483391430.479055","23.66142988204956","False","816.0","760.0","240.94539590092285"
"1483391430.498572","23.680947065353394","False","817.0","762.0","239.74980150145817"
"1483391430.53927","23.72164487838745","False","819.0","767.0","242.04927716223023"
"1483391430.559223","23.741597890853882","False","830.0","784.0","239.3002774491856"
"1483391430.579056","23.761430978775024","False","822.0","772.0","241.00444064123087"
"1483391430.620868","23.803242921829224","False","824.0","776.0","241.82140721418966"
"1483391430.639177","23.82155203819275","False","834.0","793.0","240.82044500949283"
"1483391430.659056","23.84143090248108","False","826.0","780.0","240.64574928378119"
"1483391430.699995","23.882369995117188","False","828.0","784.0","242.19462816643104"
"1483391430.718795","23.901170015335083","False","838.0","801.0","240.16822306153693"
"1483391430.739784","23.92215895652771","False","830.0","787.0","242.35402463626133"
"1483391430.758566","23.940940856933594","False","831.0","790.0","242.35402463626133"
"1483391430.779214","23.961588859558105","False","831.0","792.0","241.43241503776687"
"1483391430.801584","23.983958959579468","False","832.0","794.0","242.46186520623368"
"1483391430.819831","24.002205848693848","False","842.0","810.0","240.64224645720873"
"1483391430.838398","24.02077293395996","False","834.0","797.0","242.87236444577348"
"1483391430.85879","24.041164875030518","False","844.0","813.0","240.64224645720873"
"1483391430.879305","24.06167984008789","False","835.0","800.0","243.00083701297268"
"1483391430.899999","24.08237385749817","False","836.0","802.0","242.78113580761422"
"1483391430.918964","24.101338863372803","False","837.0","804.0","242.35402463626133"
"1483391430.939739","24.122113943099976","False","837.0","805.0","242.2609206404909"
"1483391430.980472","24.16284704208374","False","839.0","808.0","242.9131062460955"
"1483391430.998794","24.181169033050537","False","848.0","825.0","241.33756651047565"
"1483391431.01896","24.201334953308105","False","840.0","812.0","241.0730771083457"
"1483391431.119406","24.301780939102173","False","840.0","813.0","242.70042778866718"
"1483391431.128251","24.31062602996826","False","841.0","814.0","243.18145706088262"
"1483391431.128389","24.310763835906982","False","842.0","816.0","242.41898924377966"
"1483391431.128524","24.310899019241333","False","850.0","832.0","240.6529442646687"
"1483391431.12866","24.31103491783142","False","842.0","818.0","242.7832948903757"
"1483391431.144389","24.32676386833191","False","843.0","820.0","243.20582032800002"
"1483391431.160386","24.342761039733887","False","843.0","821.0","242.02052561151987"
"1483391431.325911","24.508285999298096","False","844.0","823.0","243.79988515865267"
"1483391431.331667","24.514041900634766","False","852.0","838.0","241.75952888707985"
"1483391431.331932","24.514307022094727","False","844.0","825.0","243.2075189679646"
"1483391431.332224","24.514598846435547","False","844.0","826.0","242.93976063039827"
"1483391431.33247","24.51484489440918","False","845.0","827.0","244.08724698385066"
"1483391431.332641","24.515015840530396","False","845.0","828.0","242.8999441711603"
"1483391431.333177","24.515552043914795","False","854.0","844.0","241.75952888707985"
"1483391431.333613","24.515987873077393","False","846.0","830.0","243.63472524254695"
"1483391431.339228","24.521602869033813","False","846.0","831.0","243.79988515865267"
"1483391431.359581","24.541955947875977","False","846.0","832.0","243.0958299627373"
"1483391431.380567","24.562942028045654","False","846.0","833.0","243.0641588932233"
"1483391431.400183","24.582557916641235","False","854.0","849.0","242.77282567291704"
"1483391431.418595","24.600970029830933","False","846.0","835.0","243.59918002972677"
"1483391431.439001","24.621376037597656","False","846.0","835.0","243.31410199951029"
"1483391431.460293","24.64266800880432","False","847.0","837.0","244.35436286599474"
"1483391431.480956","24.663331031799316","False","846.0","837.0","244.13300958487696"
"1483391431.499069","24.68144392967224","False","855.0","853.0","241.72229615946432"
"1483391431.519628","24.702003002166748","False","846.0","839.0","244.29204422424493"
"1483391431.540271","24.7226459980011","False","846.0","839.0","244.13300958487696"
"1483391431.560409","24.742784023284912","False","846.0","840.0","243.95034001906993"
"1483391431.581431","24.763805866241455","False","846.0","841.0","244.6795625337863"
"1483391431.601464","24.783838987350464","False","846.0","841.0","243.98614787654301"
"1483391431.621247","24.803622007369995","False","854.0","856.0","242.0038180505025"
"1483391431.641041","24.823415994644165","False","846.0","842.0","244.3802117096827"
"1483391431.661592","24.843966960906982","False","846.0","842.0","244.0077131751605"
"1483391431.681048","24.863422870635986","False","854.0","858.0","242.02052561151987"
"1483391431.702234","24.88460898399353","False","846.0","843.0","244.35927309324228"
"1483391431.720766","24.903141021728516","False","846.0","843.0","244.88516511385544"
"1483391431.741577","24.923951864242554","False","845.0","844.0","244.9597030111769"
"1483391431.76135","24.943724870681763","False","845.0","844.0","244.53665493812838"
"1483391431.782184","24.964558839797974","False","852.0","859.0","241.95840764765245"
"1483391431.800675","24.983049869537354","False","844.0","844.0","244.69988427767603"
"1483391431.821259","25.003633975982666","False","844.0","845.0","244.74483668065284"
"1483391431.843499","25.02587389945984","False","844.0","845.0","245.35405959227734"
"1483391431.861471","25.043845891952515","False","843.0","845.0","244.56511004513692"
"1483391431.881187","25.06356191635132","False","843.0","845.0","244.63047076989386"
"1483391431.901171","25.083545923233032","False","842.0","845.0","244.82687402009793"
"1483391431.921975","25.104349851608276","False","842.0","845.0","245.43519951638885"
"1483391431.942443","25.124817848205566","False","841.0","845.0","244.9597030111769"
"1483391431.9626","25.144974946975708","False","841.0","845.0","244.10397557144546"
"1483391431.981884","25.16425895690918","False","840.0","845.0","244.7715004074824"
"1483391432.002473","25.184848070144653","False","840.0","844.0","244.05383631187618"
"1483391432.043685","25.226059913635254","False","838.0","844.0","242.0628571734614"
"1483391432.084945","25.267319917678833","False","838.0","842.0","244.68674798322843"
"1483391432.101415","25.28378987312317","False","837.0","842.0","244.24895852709582"
"1483391432.121297","25.303671836853027","False","844.0","856.0","242.69543720828193"
"1483391432.140413","25.32278800010681","False","836.0","840.0","244.0077131751605"
"1483391432.166046","25.34842085838318","False","835.0","839.0","244.9867438988179"
"1483391432.180867","25.36324191093445","False","834.0","838.0","245.32247674253327"
"1483391432.202001","25.384376049041748","False","842.0","852.0","243.50132071352033"
"1483391432.220666","25.403040885925293","False","833.0","835.0","245.71297162039608"
"1483391432.241268","25.423642873764038","False","833.0","834.0","246.03360481845675"
"1483391432.260965","25.443340063095093","False","831.0","833.0","246.03360481845675"
"1483391432.283199","25.465574026107788","False","831.0","832.0","245.32354103168325"
"1483391432.301443","25.48381805419922","False","830.0","830.0","245.76787455635673"
"1483391432.322506","25.504880905151367","False","829.0","829.0","245.5649011984787"
"1483391432.34141","25.52378487586975","False","836.0","842.0","244.00320854932988"
"1483391432.362401","25.54477596282959","False","827.0","826.0","245.6201399593863"
"1483391432.381737","25.564111948013306","False","826.0","824.0","245.95577673063218"
"1483391432.402486","25.584861040115356","False","833.0","838.0","244.26286439730606"
"1483391432.423394","25.60576891899109","False","824.0","821.0","245.69076786941656"
"1483391432.442073","25.62444806098938","False","824.0","819.0","245.78793223931564"
"1483391432.461997","25.64437198638916","False","822.0","818.0","245.95830184537368"
"1483391432.482808","25.665183067321777","False","821.0","816.0","245.80891917510684"
"1483391432.503061","25.685436010360718","False","820.0","815.0","246.3161538955202"
"1483391432.782709","25.965083837509155","False","818.0","813.0","245.73001729091786"
"1483391432.782827","25.96520185470581","False","817.0","811.0","245.95577673063218"
"1483391432.782922","25.965296983718872","False","816.0","809.0","246.4267777778952"
"1483391432.783037","25.965411901474","False","822.0","823.0","243.85976807992174"
"1483391432.78312","25.965494871139526","False","813.0","806.0","245.95577673063218"
"1483391432.783209","25.96558403968811","False","811.0","803.0","245.95577673063218"
"1483391432.783264","25.965638875961304","False","811.0","802.0","246.6200505581305"
"1483391432.783318","25.96569299697876","False","809.0","800.0","246.0858547666184"
"1483391432.783371","25.96574592590332","False","807.0","798.0","245.89268994110833"
"1483391432.783445","25.965819835662842","False","806.0","795.0","246.30461519003882"
"1483391432.783543","25.96591806411743","False","805.0","793.0","246.16432736988097"
"1483391432.783597","25.96597194671631","False","811.0","807.0","244.2597487307831"
"1483391432.78366","25.96603488922119","False","801.0","789.0","246.3281307580702"
"1483391432.783714","25.966089010238647","False","800.0","787.0","246.3645748215131"
"1483391432.802964","25.985338926315308","False","798.0","785.0","246.16559902745388"
"1483391432.821333","26.003707885742188","False","797.0","783.0","246.2796044276954"
"1483391432.842473","26.024847984313965","False","803.0","796.0","245.0257403415358"
"1483391432.861665","26.044039964675903","False","793.0","778.0","246.02324279452648"
"1483391432.882393","26.064767837524414","False","791.0","776.0","246.16285292913477"
"1483391432.901583","26.08395791053772","False","789.0","773.0","245.55604521958347"
"1483391432.924563","26.106937885284424","False","788.0","771.0","246.31325047023682"
"1483391432.94261","26.124984979629517","False","786.0","769.0","245.85031652349105"
"1483391432.96163","26.144005060195923","False","784.0","766.0","245.9409267413244"
"1483391433.003682","26.1860568523407","False","781.0","761.0","245.79367941984975"
"1483391433.022739","26.205113887786865","False","779.0","759.0","245.80964339090897"
"1483391433.041281","26.223655939102173","False","778.0","757.0","245.72930058880283"
"1483391433.061389","26.24376392364502","False","776.0","755.0","246.16406816550526"
"1483391433.08147","26.263844966888428","False","774.0","753.0","245.87104114140203"
"1483391433.101129","26.283504009246826","False","773.0","751.0","246.2841829019357"
"1483391433.121496","26.303870916366577","False","772.0","749.0","246.29052120598027"
"1483391433.1416","26.32397484779358","False","770.0","747.0","247.6198649480404"
"1483391433.161826","26.34420084953308","False","769.0","745.0","244.50741821678184"
"1483391433.182233","26.3646080493927","False","775.0","758.0","244.2592910885482"
"1483391433.204118","26.38649296760559","False","767.0","740.0","245.81773567443042"
"1483391433.222887","26.405261993408203","False","765.0","739.0","246.44976860330775"
"1483391433.241319","26.423693895339966","False","764.0","737.0","245.95455583355925"
"1483391433.261377","26.44375205039978","False","771.0","752.0","245.2525513287331"
"1483391433.282343","26.464717864990234","False","761.0","733.0","246.25553714730268"
"1483391433.302606","26.484981060028076","False","760.0","732.0","245.07924371101288"
"1483391433.322215","26.504590034484863","False","759.0","730.0","246.57130683044562"
"1483391433.342099","26.524473905563354","False","758.0","728.0","246.35002426471823"
"1483391433.36346","26.54583501815796","False","757.0","726.0","247.58453544196504"
"1483391433.382222","26.5645968914032","False","755.0","724.0","246.1029739813712"
"1483391433.401694","26.58406901359558","False","754.0","722.0","246.46560782880192"
"1483391433.421708","26.60408306121826","False","753.0","720.0","246.4137796116814"
"1483391433.443193","26.62556791305542","False","752.0","718.0","246.4000972516307"
"1483391433.462037","26.64441204071045","False","750.0","716.0","246.37751527865345"
"1483391433.48215","26.664525032043457","False","749.0","715.0","246.7647187030638"
"1483391433.501796","26.684170961380005","False","748.0","713.0","246.75659636043403"
"1483391433.523501","26.705875873565674","False","746.0","711.0","246.97646410656924"
"1483391433.541085","26.72345995903015","False","745.0","709.0","246.43431823119056"
"1483391433.562324","26.744699001312256","False","744.0","707.0","246.38741519515872"
"1483391433.584069","26.766443967819214","False","742.0","705.0","246.71660465312"
"1483391433.603028","26.78540301322937","False","749.0","720.0","244.39207012379683"
"1483391433.621628","26.8040030002594","False","740.0","701.0","247.20347853205737"
"1483391433.643036","26.825410842895508","False","738.0","699.0","246.6571328264883"
"1483391433.683797","26.866171836853027","False","736.0","695.0","246.68631485702807"
"1483391433.701602","26.883976936340332","False","734.0","693.0","246.68630837418027"
"1483391433.722178","26.904552936553955","False","733.0","690.0","247.046726383156"
"1483391433.742317","26.924691915512085","False","739.0","705.0","245.77604244768276"
"1483391433.762081","26.944455862045288","False","730.0","687.0","246.82813985280401"
"1483391433.783265","26.9656400680542","False","729.0","684.0","247.7620035197769"
"1483391434.21523","27.397604942321777","False","727.0","682.0","247.36944719827812"
"1483391434.216378","27.39875292778015","False","726.0","680.0","247.0624814968058"
"1483391434.219241","27.401615858078003","False","724.0","678.0","246.86304156321805"
"1483391434.219983","27.402358055114746","False","724.0","675.0","246.84175112824715"
"1483391434.220199","27.402574062347412","False","722.0","674.0","245.7061604346988"
"1483391434.220504","27.402878999710083","False","721.0","672.0","247.65137429729532"
"1483391434.220791","27.40316605567932","False","719.0","670.0","247.51622885410382"
"1483391434.221018","27.403393030166626","False","717.0","667.0","247.82425614201145"
"1483391434.221198","27.403573036193848","False","716.0","665.0","247.82062856028483"
"1483391434.221381","27.40375590324402","False","715.0","663.0","247.97278994643335"
"1483391434.221544","27.403918981552124","False","713.0","661.0","247.20347853205737"
"1483391434.221905","27.404279947280884","False","712.0","659.0","246.51311003005205"
"1483391434.222108","27.4044828414917","False","710.0","657.0","247.56153644954344"
"1483391434.222301","27.40467596054077","False","716.0","669.0","246.55126205747322"
"1483391434.222475","27.404850006103516","False","707.0","650.0","246.54097544072488"
"1483391434.222685","27.405060052871704","False","705.0","648.0","247.96953692389275"
"1483391434.222885","27.40525984764099","False","704.0","646.0","247.38365219614792"
"1483391434.223096","27.405470848083496","False","703.0","644.0","247.23641834660668"
"1483391434.223357","27.405731916427612","False","700.0","640.0","247.69348830061728"
"1483391434.240552","27.422926902770996","False","698.0","636.0","247.83387093196444"
"1483391434.259404","27.441778898239136","False","696.0","634.0","247.83178092823835"
"1483391434.280279","27.462653875350952","False","695.0","632.0","247.74625690528364"
"1483391434.300949","27.48332405090332","False","693.0","630.0","247.83387043931742"
"1483391434.340349","27.52272391319275","False","691.0","626.0","247.23641877142097"
"1483391434.359596","27.54197096824646","False","689.0","624.0","248.3613670586364"
"1483391434.38051","27.56288504600525","False","688.0","622.0","248.2609417549573"
"1483391434.400061","27.582435846328735","False","687.0","620.0","247.78240573048168"
"1483391434.41983","27.60220503807068","False","685.0","619.0","248.74514204039565"
"1483391434.440952","27.623327016830444","False","684.0","616.0","247.73107122981233"
"1483391434.459323","27.641697883605957","False","683.0","615.0","248.28061663043894"
"1483391434.479542","27.661916971206665","False","682.0","612.0","247.96561828428918"
"1483391434.499999","27.682374000549316","False","680.0","611.0","247.69972391692676"
"1483391434.521755","27.704129934310913","False","679.0","609.0","247.64999435666954"
"1483391434.539925","27.722300052642822","False","677.0","607.0","246.77767870103412"
"1483391434.561609","27.74398398399353","False","676.0","605.0","248.46150192990078"
"1483391434.579071","27.761445999145508","False","675.0","603.0","247.9568497335835"
"1483391434.623629","27.8060040473938","False","672.0","599.0","248.62818019773596"
"1483391434.66004","27.84241485595703","False","670.0","595.0","248.18700394727978"
"1483391434.701032","27.8834068775177","False","667.0","592.0","248.21448856314385"
"1483391434.72135","27.903724908828735","False","666.0","590.0","249.0961534950152"
"1483391434.740052","27.92242693901062","False","665.0","588.0","247.64999435666954"
"1483391434.759638","27.942013025283813","False","663.0","586.0","248.47356714628228"
"1483391434.778964","27.961338996887207","False","663.0","584.0","248.38836529319696"
"1483391434.800554","27.98292899131775","False","661.0","583.0","248.55060535546292"
"1483391434.820181","28.00255584716797","False","660.0","581.0","248.10149345715917"
"1483391434.840566","28.02294087409973","False","659.0","579.0","248.85494423219416"
"1483391434.859386","28.04176092147827","False","657.0","578.0","248.33420525864847"
"1483391434.880284","28.06265902519226","False","656.0","576.0","248.47739989209293"
"1483391434.899643","28.08201789855957","False","655.0","574.0","248.38648814353326"
"1483391434.919855","28.102230072021484","False","654.0","573.0","247.72952651498684"
"1483391434.939752","28.122127056121826","False","653.0","571.0","248.77521958654953"
"1483391434.960546","28.142920970916748","False","652.0","569.0","248.65257911780617"
"1483391434.979488","28.16186285018921","False","651.0","568.0","248.40371593249878"
"1483391435.000186","28.182560920715332","False","650.0","566.0","248.74949449286675"
"1483391435.019603","28.201977968215942","False","656.0","582.0","247.30113267427708"
"1483391435.042155","28.22452998161316","False","648.0","563.0","248.04007069099208"
"1483391435.059836","28.242210865020752","False","654.0","580.0","247.58553667548983"
"1483391435.292862","28.475236892700195","False","645.0","561.0","248.95741836117264"
"1483391435.292997","28.475371837615967","False","645.0","559.0","248.04945010515777"
"1483391435.293118","28.47549295425415","False","645.0","558.0","248.81537634008777"
"1483391435.293252","28.475626945495605","False","643.0","557.0","248.47739989209293"
"1483391435.293388","28.475762844085693","False","642.0","556.0","248.5999821000891"
"1483391435.293523","28.475898027420044","False","641.0","555.0","248.60923182324694"
"1483391435.293621","28.475996017456055","False","640.0","553.0","248.10838862297268"
"1483391435.293682","28.476057052612305","False","640.0","552.0","248.63146431257945"
"1483391435.293746","28.476120948791504","False","639.0","551.0","248.7178027905988"
"1483391435.293801","28.476176023483276","False","644.0","567.0","247.7813589794307"
"1483391435.299162","28.481536865234375","False","636.0","548.0","248.74949449286675"
"1483391435.319976","28.50235104560852","False","636.0","547.0","248.97209947662114"
"1483391435.339813","28.52218794822693","False","643.0","564.0","247.2702679200553"
"1483391435.359362","28.541736841201782","False","634.0","546.0","248.74949449286675"
"1483391435.379079","28.56145405769348","False","634.0","545.0","249.04481098588693"
"1483391435.400279","28.582653999328613","False","633.0","544.0","248.8646589032685"
"1483391435.418749","28.601124048233032","False","633.0","544.0","248.39776398555722"
"1483391435.442356","28.624731063842773","False","632.0","543.0","248.9873652070451"
"1483391435.458849","28.641223907470703","False","633.0","542.0","248.82762292450553"
"1483391435.480133","28.662508010864258","False","632.0","542.0","248.10977118925027"
"1483391435.49876","28.681134939193726","False","632.0","541.0","248.8861059361027"
"1483391435.519609","28.70198392868042","False","632.0","541.0","247.93125940271074"
"1483391435.538914","28.721288919448853","False","631.0","540.0","248.06151953229352"
"1483391435.559843","28.742218017578125","False","632.0","539.0","248.5707552040974"
"1483391435.578726","28.761101007461548","False","632.0","539.0","248.9626588239533"
"1483391435.599761","28.78213596343994","False","632.0","538.0","248.83281281746548"
"1483391435.61879","28.801164865493774","False","632.0","538.0","248.82762292450553"
"1483391435.63986","28.822234869003296","False","633.0","537.0","248.76130395232767"
"1483391435.658421","28.84079599380493","False","633.0","537.0","248.74949449286675"
"1483391435.679397","28.861772060394287","False","633.0","537.0","249.3008939459218"
"1483391435.699438","28.881813049316406","False","634.0","537.0","248.7896831705853"
"1483391435.718849","28.90122389793396","False","642.0","554.0","247.86928053375263"
"1483391435.738796","28.921170949935913","False","635.0","536.0","248.95331988763164"
"1483391435.759267","28.94164204597473","False","636.0","536.0","248.17572689969393"
"1483391435.779266","28.96164107322693","False","636.0","536.0","249.13389860880537"
"1483391435.799083","28.981457948684692","False","637.0","536.0","249.00609701047375"
"1483391435.819106","29.00148105621338","False","638.0","536.0","249.2581377367357"
"1483391435.83951","29.02188491821289","False","639.0","537.0","249.61270790653623"
"1483391435.859165","29.041539907455444","False","647.0","554.0","248.0572269165449"
"1483391435.878801","29.06117606163025","False","640.0","537.0","249.07277600706348"
"1483391435.898792","29.081166982650757","False","641.0","537.0","249.24053009999386"
"1483391435.919645","29.102020025253296","False","642.0","538.0","249.48710761258135"
"1483391435.939633","29.122007846832275","False","643.0","538.0","247.98634420798078"
"1483391435.959476","29.14185094833374","False","644.0","538.0","249.54316061785823"
"1483391435.979273","29.16164803504944","False","645.0","539.0","249.29814441126018"
"1483391435.999956","29.1823308467865","False","647.0","539.0","249.4658910594568"
"1483391436.018419","29.200793981552124","False","648.0","540.0","250.14478563067894"
"1483391436.041758","29.224133014678955","False","649.0","541.0","249.17910714668915"
"1483391436.059225","29.241600036621094","False","650.0","541.0","249.78411195374605"
"1483391436.079363","29.261738061904907","False","651.0","542.0","249.6731534584166"
"1483391436.098166","29.280540943145752","False","653.0","543.0","248.70133252839946"
"1483391436.119029","29.301403999328613","False","654.0","544.0","249.25159168730227"
"1483391436.13832","29.32069492340088","False","656.0","545.0","250.08865152257192"
"1483391436.159789","29.342164039611816","False","664.0","564.0","248.22348038212522"
"1483391436.179438","29.361813068389893","False","659.0","547.0","249.93972614626722"
"1483391436.199474","29.38184905052185","False","660.0","548.0","249.8828382738874"
"1483391436.21845","29.400825023651123","False","662.0","550.0","249.44395478041653"
"1483391436.23909","29.421464920043945","False","663.0","551.0","250.1942178506348"
"1483391436.261641","29.444015979766846","False","665.0","553.0","249.81744034371565"
"1483391436.280014","29.46238899230957","False","667.0","554.0","250.32954346425277"
"1483391436.299267","29.48164200782776","False","668.0","555.0","249.40182793806304"
"1483391436.320127","29.502501964569092","False","670.0","557.0","250.26327667553446"
"1483391436.338727","29.52110195159912","False","672.0","558.0","249.7024302277713"
"1483391436.467105","29.649479866027832","False","679.0","565.0","250.32330176692517"
"1483391436.467864","29.65023899078369","False","683.0","568.0","250.8434048428376"
"1483391436.4801","29.662474870681763","False","685.0","570.0","250.51422967165513"
