"time","timeDifference","inDeadZone","x","y","theta"
"1483390186.156303","24.460234880447388","False","676.0","513.0","256.5010752992644"
"1483390186.174897","24.47882890701294","False","676.0","512.0","256.214529041462"
"1483390186.196716","24.500648021697998","False","676.0","511.0","256.27201014347963"
"1483390186.214942","24.518873929977417","False","676.0","510.0","255.88049503862453"
"1483390186.236204","24.540135860443115","False","675.0","509.0","256.78881280896985"
"1483390186.258215","24.56214690208435","False","676.0","507.0","255.92271170970707"
"1483390186.296032","24.599963903427124","False","675.0","506.0","256.2867262460342"
"1483390186.315291","24.61922287940979","False","675.0","505.0","256.53613822402133"
"1483390186.33538","24.639312028884888","False","675.0","504.0","254.4740726034969"
"1483390186.355187","24.65911889076233","False","675.0","503.0","256.5546459335218"
"1483390186.375262","24.67919397354126","False","675.0","503.0","256.89875872821403"
"1483390186.395943","24.699874877929688","False","675.0","502.0","256.5191105244404"
"1483390186.416243","24.72017502784729","False","675.0","501.0","256.82784087075635"
"1483390186.435373","24.739305019378662","False","675.0","501.0","256.5416108325525"
"1483390186.455287","24.75921893119812","False","680.0","518.0","255.0011924145552"
"1483390186.475092","24.77902388572693","False","675.0","499.0","256.7604158786229"
"1483390186.49406","24.79799199104309","False","680.0","517.0","255.67482855957257"
"1483390186.515405","24.819336891174316","False","676.0","498.0","256.4678854897509"
"1483390186.535223","24.839154958724976","False","681.0","516.0","254.57493877817132"
"1483390186.55588","24.859812021255493","False","676.0","497.0","256.5042667192042"
"1483390186.575751","24.879683017730713","False","681.0","515.0","254.6943492779215"
"1483390186.595874","24.899806022644043","False","677.0","497.0","256.3298770802436"
"1483390186.61511","24.919041872024536","False","677.0","495.0","256.4287205723707"
"1483390186.634597","24.938529014587402","False","677.0","496.0","256.95298970039585"
"1483390186.655803","24.95973491668701","False","677.0","495.0","256.56716709150567"
"1483390186.676144","24.98007583618164","False","678.0","495.0","256.6572877324405"
"1483390186.69527","24.999202013015747","False","678.0","495.0","256.74996077919303"
"1483390186.714479","25.0184109210968","False","678.0","495.0","256.26656859679235"
"1483390186.735787","25.039718866348267","False","679.0","494.0","256.4578812548064"
"1483390186.756156","25.06008791923523","False","679.0","494.0","256.2910818947746"
"1483390186.775135","25.07906699180603","False","679.0","494.0","255.34976392666846"
"1483390186.794858","25.098789930343628","False","680.0","494.0","256.80301879137005"
"1483390186.814803","25.11873483657837","False","680.0","494.0","256.8424580464455"
"1483390186.835673","25.139605045318604","False","681.0","494.0","256.91283850101297"
"1483390186.854173","25.15810489654541","False","681.0","493.0","256.7642994583684"
"1483390186.87538","25.179311990737915","False","682.0","493.0","256.6572877324405"
"1483390186.895236","25.19916796684265","False","682.0","493.0","256.50198718930073"
"1483390186.915463","25.21939492225647","False","682.0","493.0","256.84245933338036"
"1483390186.936292","25.24022388458252","False","687.0","511.0","255.97019453648934"
"1483390186.956058","25.259989976882935","False","684.0","492.0","257.2598711148533"
"1483390186.975606","25.27953791618347","False","684.0","492.0","257.18012578387504"
"1483390186.994693","25.298624992370605","False","685.0","492.0","257.3276877021945"
"1483390187.014691","25.318623065948486","False","685.0","493.0","255.97019453648934"
"1483390187.036598","25.340529918670654","False","685.0","493.0","256.6754687381092"
"1483390187.055244","25.35917592048645","False","686.0","493.0","257.05866737250267"
"1483390187.077146","25.381078004837036","False","686.0","493.0","256.01166670982195"
"1483390187.283745","25.587677001953125","False","687.0","494.0","257.1678733512677"
"1483390187.284617","25.5885488986969","False","687.0","494.0","256.6977068621959"
"1483390187.284784","25.58871603012085","False","688.0","494.0","256.7889973398114"
"1483390187.28484","25.58877205848694","False","689.0","494.0","257.7995312726192"
"1483390187.284912","25.588844060897827","False","689.0","494.0","256.9543633462082"
"1483390187.284968","25.588899850845337","False","689.0","494.0","256.81909521582566"
"1483390187.285038","25.588969945907593","False","690.0","494.0","257.1107591120159"
"1483390187.285109","25.589040994644165","False","691.0","494.0","256.67032436235394"
"1483390187.285162","25.589093923568726","False","691.0","495.0","256.5416108325525"
"1483390187.285214","25.58914589881897","False","691.0","494.0","257.47843630697025"
"1483390187.294589","25.5985209941864","False","692.0","494.0","257.21253401953055"
"1483390187.314902","25.618834018707275","False","692.0","494.0","256.53792383021823"
"1483390187.334181","25.638113021850586","False","692.0","494.0","257.22875743509854"
"1483390187.354761","25.658692836761475","False","693.0","494.0","257.3913932066338"
"1483390187.374383","25.678314924240112","False","693.0","494.0","256.90462742626005"
"1483390187.395032","25.69896388053894","False","693.0","494.0","257.57035589094386"
"1483390187.414383","25.71831488609314","False","698.0","512.0","255.7984606491047"
"1483390187.434884","25.738816022872925","False","694.0","494.0","257.5837686335697"
"1483390187.454885","25.758816957473755","False","695.0","494.0","257.37867397224477"
"1483390187.474865","25.778796911239624","False","695.0","494.0","257.4783969722456"
"1483390187.51557","25.819501876831055","False","695.0","494.0","257.8897444785938"
"1483390187.556472","25.860404014587402","False","696.0","494.0","257.22875743509854"
"1483390187.574407","25.878339052200317","False","697.0","494.0","256.79453831326185"
"1483390187.615384","25.919316053390503","False","697.0","495.0","257.4054987611943"
"1483390187.635085","25.939017057418823","False","698.0","495.0","256.71111448968384"
"1483390187.654314","25.958245992660522","False","703.0","514.0","255.64094251923666"
"1483390187.674973","25.978904962539673","False","699.0","496.0","257.18647937459673"
"1483390187.694253","25.9981849193573","False","699.0","497.0","256.8170853780476"
"1483390187.714647","26.01857900619507","False","700.0","497.0","257.3837110787623"
"1483390187.734081","26.038012981414795","False","700.0","497.0","257.3443794191727"
"1483390187.754732","26.058663845062256","False","701.0","498.0","256.9992311524368"
"1483390187.774378","26.078310012817383","False","705.0","517.0","256.502394094068"
"1483390187.794795","26.098726987838745","False","701.0","498.0","256.002172569451"
"1483390187.814626","26.118557929992676","False","702.0","499.0","257.22244732618884"
"1483390187.83488","26.13881206512451","False","703.0","499.0","257.30516344501746"
"1483390187.854402","26.158334016799927","False","703.0","500.0","256.67834815485446"
"1483390187.876554","26.18048596382141","False","703.0","501.0","257.5762624840182"
"1483390187.896355","26.200286865234375","False","705.0","501.0","257.0947288920809"
"1483390187.914477","26.218409061431885","False","709.0","521.0","256.4027983660391"
"1483390187.934211","26.23814296722412","False","705.0","503.0","255.99865564439634"
"1483390187.95482","26.25875186920166","False","706.0","503.0","256.79754242018095"
"1483390187.976751","26.280683040618896","False","706.0","504.0","257.61687255987454"
"1483390187.999045","26.302976846694946","False","712.0","523.0","256.29500470395664"
"1483390188.014302","26.318233966827393","False","707.0","506.0","257.1898773234149"
"1483390188.034594","26.338526010513306","False","708.0","507.0","257.3163794788689"
"1483390188.054458","26.358389854431152","False","713.0","526.0","256.24203702654665"
"1483390188.076912","26.38084387779236","False","709.0","508.0","257.8293536728876"
"1483390188.094245","26.398176908493042","False","710.0","509.0","256.13897243697886"
"1483390188.114781","26.418712854385376","False","711.0","510.0","257.8185394217143"
"1483390188.136779","26.44071102142334","False","711.0","511.0","257.625958577654"
"1483390188.155316","26.459248065948486","False","712.0","512.0","257.90095163399104"
"1483390188.174814","26.478745937347412","False","717.0","531.0","255.99287852422216"
"1483390188.195311","26.499243021011353","False","713.0","514.0","257.38371045844366"
"1483390188.214965","26.51889705657959","False","714.0","515.0","257.76311079182693"
"1483390188.234559","26.538491010665894","False","715.0","516.0","256.8838540513026"
"1483390188.276442","26.580374002456665","False","717.0","519.0","257.72687507514814"
"1483390188.294299","26.598230838775635","False","717.0","521.0","256.13683186653645"
"1483390188.31617","26.620101928710938","False","718.0","522.0","257.6547676740839"
"1483390188.335554","26.639485836029053","False","723.0","542.0","256.4866721671704"
"1483390188.356164","26.660095930099487","False","720.0","526.0","257.9751953555552"
"1483390188.580718","26.884649991989136","False","721.0","528.0","256.27862358458054"
"1483390188.580974","26.88490605354309","False","721.0","529.0","257.92993045711995"
"1483390188.581067","26.88499903678894","False","722.0","531.0","258.1113425401228"
"1483390188.581193","26.885124921798706","False","723.0","533.0","257.9020065298405"
"1483390188.581265","26.885196924209595","False","724.0","535.0","258.0102986478267"
"1483390188.581321","26.885252952575684","False","725.0","537.0","257.5992020745048"
"1483390188.581371","26.885303020477295","False","726.0","538.0","258.18613334771226"
"1483390188.581419","26.885350942611694","False","727.0","540.0","257.14822376938275"
"1483390188.581469","26.885401010513306","False","728.0","542.0","258.111341960372"
"1483390188.581519","26.885450839996338","False","729.0","543.0","258.111341960372"
"1483390188.58157","26.885501861572266","False","730.0","546.0","258.022896658591"
"1483390188.617028","26.920959949493408","False","732.0","549.0","258.3774026138451"
"1483390188.635937","26.939868927001953","False","733.0","551.0","256.6383372512946"
"1483390188.65523","26.95916199684143","False","733.0","553.0","258.67712903897575"
"1483390188.675645","26.97957706451416","False","735.0","555.0","258.2002079214848"
"1483390188.695539","26.999470949172974","False","736.0","557.0","258.1113413806212"
"1483390188.717768","27.021699905395508","False","737.0","559.0","258.1463030732345"
"1483390188.75621","27.060142040252686","False","739.0","562.0","258.51942480444217"
"1483390188.775343","27.079274892807007","False","739.0","564.0","258.2002079214848"
"1483390188.795015","27.098947048187256","False","740.0","566.0","258.43600825625333"
"1483390188.818133","27.12206506729126","False","742.0","568.0","258.9356614338401"
"1483390188.835207","27.13913893699646","False","747.0","588.0","256.84245725998517"
"1483390188.854261","27.1581928730011","False","743.0","571.0","258.29705498629323"
"1483390188.874994","27.17892599105835","False","744.0","573.0","257.14930420383007"
"1483390188.895437","27.199368953704834","False","745.0","574.0","259.1601380240903"
"1483390188.914728","27.2186598777771","False","746.0","576.0","258.4118638987306"
"1483390188.934433","27.238364934921265","False","747.0","578.0","258.47227166535174"
"1483390188.955005","27.258936882019043","False","748.0","580.0","258.342929111848"
"1483390188.97505","27.278981924057007","False","749.0","581.0","257.0913548653917"
"1483390188.994485","27.29841685295105","False","750.0","583.0","258.215401782913"
"1483390189.035976","27.33990788459778","False","752.0","586.0","258.6763614985047"
"1483390189.054734","27.358665943145752","False","753.0","588.0","258.33292706144573"
"1483390189.07647","27.380401849746704","False","758.0","608.0","257.7146832132096"
"1483390189.094704","27.398635864257812","False","755.0","591.0","259.09275918496957"
"1483390189.114893","27.418824911117554","False","756.0","593.0","259.3682044806782"
"1483390189.134965","27.438896894454956","False","756.0","595.0","258.8096014820162"
"1483390189.176112","27.48004388809204","False","758.0","598.0","258.58388261867844"
"1483390189.195986","27.49991798400879","False","759.0","599.0","258.82143659846315"
"1483390189.216426","27.520357847213745","False","760.0","601.0","258.44218047132995"
"1483390189.23499","27.53892183303833","False","761.0","602.0","258.832983238207"
"1483390189.254529","27.55846095085144","False","762.0","604.0","258.7554756380177"
"1483390189.274898","27.578830003738403","False","767.0","624.0","257.0053832080835"
"1483390189.295237","27.5991690158844","False","763.0","607.0","258.98089505167945"
"1483390189.314593","27.61852502822876","False","764.0","608.0","259.3358455266301"
"1483390189.335235","27.639167070388794","False","765.0","610.0","258.64196042997906"
"1483390189.355277","27.65920901298523","False","766.0","611.0","259.10789071555257"
"1483390189.375002","27.67893385887146","False","767.0","612.0","259.79721044208287"
"1483390189.395176","27.699107885360718","False","768.0","614.0","258.7921598516406"
"1483390189.415321","27.719253063201904","False","769.0","615.0","258.83511982245136"
"1483390189.435635","27.739567041397095","False","769.0","616.0","259.18956249664825"
"1483390189.454708","27.75864005088806","False","770.0","618.0","259.36904366680653"
"1483390189.49685","27.800781965255737","False","772.0","620.0","258.78100328263065"
"1483390189.515081","27.819012880325317","False","772.0","621.0","258.83511982245136"
"1483390189.556491","27.86042284965515","False","774.0","623.0","259.3279691641441"
"1483390189.575414","27.879345893859863","False","774.0","624.0","259.4264765814391"
"1483390189.594076","27.89800786972046","False","779.0","644.0","257.33615182785115"
"1483390189.614906","27.918838024139404","False","776.0","626.0","259.5625241365032"
"1483390189.637265","27.94119691848755","False","777.0","627.0","259.2965093150325"
"1483390189.861028","28.16495990753174","False","778.0","629.0","259.7753386369088"
"1483390189.861172","28.165103912353516","False","778.0","630.0","259.52320223233596"
"1483390189.861311","28.165242910385132","False","779.0","630.0","259.4579265994396"
"1483390189.861446","28.165377855300903","False","779.0","631.0","259.77136294262"
"1483390189.861577","28.16550898551941","False","781.0","631.0","259.62259696034624"
"1483390189.861649","28.165580987930298","False","781.0","633.0","259.6831576843252"
"1483390189.861708","28.165639877319336","False","781.0","633.0","258.35248161687036"
"1483390189.861775","28.165706872940063","False","782.0","634.0","259.52603904398273"
"1483390189.861827","28.165758848190308","False","783.0","635.0","259.3524741876786"
"1483390189.861874","28.16580605506897","False","784.0","635.0","260.08852277236883"
"1483390189.861924","28.165855884552002","False","784.0","636.0","259.7572870960282"
"1483390189.874475","28.178406953811646","False","784.0","637.0","259.8140073894192"
"1483390189.895292","28.19922399520874","False","785.0","637.0","259.77353553984074"
"1483390189.915042","28.218973875045776","False","785.0","638.0","259.5584585746718"
"1483390189.935786","28.239717960357666","False","787.0","638.0","259.4438397600127"
"1483390189.954115","28.258046865463257","False","786.0","639.0","259.7934704228931"
"1483390189.976245","28.280176877975464","False","791.0","657.0","258.0919889465716"
"1483390189.99468","28.298611879348755","False","787.0","639.0","259.60319059736685"
"1483390190.016357","28.32028889656067","False","788.0","640.0","257.7803839708166"
"1483390190.034737","28.338669061660767","False","789.0","640.0","260.06264941331483"
"1483390190.054836","28.358767986297607","False","789.0","640.0","260.1754448654902"
"1483390190.075943","28.37987494468689","False","789.0","640.0","260.203790731478"
"1483390190.094063","28.397994995117188","False","790.0","640.0","259.7895367078318"
"1483390190.114474","28.418406009674072","False","794.0","658.0","258.4351723001518"
"1483390190.134818","28.43875002861023","False","791.0","640.0","259.72656628593614"
"1483390190.154812","28.458744049072266","False","791.0","640.0","259.67784992793327"
"1483390190.176575","28.480506896972656","False","795.0","658.0","258.59708287893625"
"1483390190.195936","28.499867916107178","False","792.0","640.0","260.38801790645516"
"1483390190.21606","28.519991874694824","False","792.0","640.0","260.02525113771037"
"1483390190.236136","28.54006791114807","False","793.0","640.0","260.43371148330436"
"1483390190.256232","28.560163974761963","False","793.0","640.0","258.66645374430294"
"1483390190.275265","28.57919692993164","False","793.0","640.0","260.3363775051815"
"1483390190.295404","28.59933590888977","False","794.0","639.0","260.46644412205603"
"1483390190.31546","28.619391918182373","False","794.0","639.0","260.8129636525016"
"1483390190.336242","28.64017391204834","False","794.0","639.0","260.4765623170057"
"1483390190.354941","28.658872842788696","False","795.0","638.0","259.9953550407551"
"1483390190.376031","28.679962873458862","False","795.0","638.0","260.4609981063212"
"1483390190.396327","28.70025897026062","False","795.0","637.0","259.60155622874527"
"1483390190.415405","28.719336986541748","False","795.0","637.0","260.2663614375635"
"1483390190.435475","28.739407062530518","False","796.0","636.0","261.1239508558477"
"1483390190.456204","28.760135889053345","False","796.0","636.0","260.6464443234581"
"1483390190.475345","28.779276847839355","False","796.0","635.0","260.8570787988681"
"1483390190.495622","28.799553871154785","False","797.0","634.0","260.83920113326974"
"1483390190.515532","28.819463968276978","False","797.0","634.0","260.4627643249062"
"1483390190.53595","28.839881896972656","False","797.0","633.0","261.01029361681026"
"1483390190.558635","28.86256694793701","False","797.0","632.0","258.4078245897089"
"1483390190.575458","28.879390001296997","False","798.0","630.0","260.9443531977215"
"1483390190.59553","28.8994619846344","False","797.0","630.0","260.94139412560855"
"1483390190.614585","28.918516874313354","False","798.0","629.0","260.68653417435655"
"1483390190.636173","28.940104961395264","False","798.0","628.0","261.0273733851036"
"1483390190.655168","28.959100008010864","False","798.0","627.0","261.0273733851036"
"1483390190.675727","28.979658842086792","False","798.0","626.0","259.090078712625"
"1483390190.716002","29.019933938980103","False","798.0","623.0","260.5108066553788"
"1483390190.735304","29.039236068725586","False","798.0","622.0","260.8801248105996"
"1483390190.754886","29.058817863464355","False","799.0","620.0","261.3665823101584"
"1483390190.774471","29.078402996063232","False","798.0","619.0","261.0273742711821"
"1483390190.797381","29.10131287574768","False","799.0","618.0","261.0231102493876"
"1483390190.815218","29.119149923324585","False","802.0","635.0","259.27504046426435"
"1483390190.83469","29.138622045516968","False","798.0","615.0","261.0273742711821"
"1483390190.854582","29.15851402282715","False","798.0","613.0","260.152223120292"
"1483390190.875448","29.17937994003296","False","802.0","630.0","259.17193331161667"
"1483390190.894358","29.19828987121582","False","799.0","610.0","261.0611213574101"
"1483390190.915367","29.219298839569092","False","799.0","609.0","261.60535824182654"
"1483390191.144981","29.448912858963013","False","798.0","607.0","261.9731832821938"
"1483390191.146222","29.450154066085815","False","798.0","605.0","261.2076163500278"
"1483390191.146572","29.450504064559937","False","798.0","601.0","261.5895038921152"
"1483390191.146886","29.450818061828613","False","798.0","600.0","261.2376525938712"
"1483390191.147173","29.451104879379272","False","798.0","596.0","261.15963012962743"
"1483390191.147505","29.45143699645996","False","797.0","594.0","261.5305977120776"
"1483390191.147811","29.45174288749695","False","797.0","593.0","261.51433495582484"
"1483390191.148088","29.452019929885864","False","797.0","591.0","259.6939647940352"
"1483390191.156006","29.459938049316406","False","797.0","587.0","261.6663699419739"
"1483390191.175793","29.479724884033203","False","796.0","585.0","261.93539314187746"
"1483390191.194729","29.498661041259766","False","796.0","582.0","261.89898922440136"
"1483390191.215637","29.519568920135498","False","796.0","581.0","261.869897645844"
"1483390191.234566","29.538497924804688","False","795.0","579.0","262.2199692624998"
"1483390191.254811","29.558743000030518","False","795.0","576.0","262.1446569308132"
"1483390191.275569","29.579500913619995","False","794.0","575.0","262.05225105963393"
"1483390191.295142","29.599073886871338","False","794.0","572.0","261.972762489568"
"1483390191.314595","29.618526935577393","False","793.0","570.0","261.4742762638332"
"1483390191.335317","29.639248847961426","False","793.0","568.0","261.37881034137826"
"1483390191.35463","29.658561944961548","False","793.0","566.0","260.1147515913958"
"1483390191.380364","29.684295892715454","False","792.0","564.0","261.76438067579045"
"1483390191.39436","29.698292016983032","False","795.0","580.0","260.2110384671435"
"1483390191.415699","29.71963095664978","False","791.0","560.0","262.2963393417502"
"1483390191.434832","29.73876404762268","False","790.0","557.0","261.2420367914382"
"1483390191.455475","29.75940704345703","False","790.0","555.0","260.61153688734004"
"1483390191.474665","29.778596878051758","False","789.0","553.0","261.83939977960677"
"1483390191.495191","29.79912304878235","False","791.0","569.0","260.4433655934433"
"1483390191.515364","29.81929588317871","False","787.0","549.0","262.0698594066456"
"1483390191.534716","29.838647842407227","False","787.0","546.0","262.1198522048161"
"1483390191.554966","29.858897924423218","False","786.0","544.0","262.1750353574205"
"1483390191.575407","29.87933897972107","False","785.0","542.0","261.81395846469366"
"1483390191.594221","29.898153066635132","False","785.0","539.0","262.4329052301565"
"1483390191.615062","29.918993949890137","False","784.0","538.0","262.2418329187549"
"1483390191.636593","29.94052505493164","False","783.0","535.0","262.0283090241991"
"1483390191.655884","29.959815979003906","False","782.0","533.0","261.9673481392658"
"1483390191.679778","29.983710050582886","False","782.0","530.0","261.56646444939656"
"1483390191.695593","29.99952507019043","False","783.0","547.0","260.39842581521475"
"1483390191.715623","30.01955485343933","False","779.0","527.0","262.43346473766894"
"1483390191.755472","30.059403896331787","False","777.0","522.0","262.28810382189846"
"1483390191.781752","30.085684061050415","False","776.0","520.0","261.74460510318914"
"1483390191.86525","30.169182062149048","False","775.0","518.0","262.21048519775627"
"1483390191.865395","30.16932702064514","False","774.0","516.0","262.08269932347446"
"1483390191.871752","30.175683975219727","False","776.0","533.0","260.5943613591308"
"1483390191.871898","30.175829887390137","False","772.0","512.0","260.24470859870723"
"1483390191.874303","30.178235054016113","False","771.0","510.0","262.6653026348115"
"1483390191.896443","30.200374841690063","False","770.0","507.0","262.95229714880503"
"1483390191.922055","30.22598695755005","False","768.0","506.0","262.3471764379138"
"1483390191.951163","30.2550950050354","False","767.0","504.0","262.1299392006417"
"1483390191.954271","30.25820302963257","False","766.0","503.0","262.43290411049475"
"1483390191.981883","30.285815000534058","False","765.0","501.0","262.43346613451945"
"1483390192.003797","30.3077290058136","False","765.0","499.0","262.6975213329923"
"1483390192.015103","30.319035053253174","False","763.0","498.0","261.869897645844"
"1483390192.035295","30.339226961135864","False","762.0","497.0","262.69424046668917"
"1483390192.055025","30.358957052230835","False","761.0","495.0","262.30852128032126"
"1483390192.074721","30.378653049468994","False","760.0","495.0","262.4835573656703"
"1483390192.095396","30.399327993392944","False","759.0","493.0","262.1503883225314"
"1483390192.11495","30.41888189315796","False","758.0","493.0","262.5671941291353"
"1483390192.135476","30.43940806388855","False","757.0","492.0","262.69424046668917"
"1483390192.154729","30.45866084098816","False","755.0","491.0","263.21019608565757"
"1483390192.175675","30.479606866836548","False","755.0","490.0","262.7980164852162"
"1483390192.197039","30.5009708404541","False","756.0","508.0","260.9532731109803"
"1483390192.424307","30.728239059448242","False","753.0","489.0","262.14411504824045"
"1483390192.424451","30.72838306427002","False","752.0","489.0","262.53241881062434"
"1483390192.424568","30.72849988937378","False","751.0","488.0","261.36286858492923"
"1483390192.424694","30.728626012802124","False","749.0","488.0","262.43290411049475"
"1483390192.424787","30.728718996047974","False","749.0","487.0","261.6055011436457"
"1483390192.424865","30.72879695892334","False","747.0","487.0","262.57497645823605"
"1483390192.424927","30.728858947753906","False","747.0","486.0","262.5015802612728"
"1483390192.424989","30.728920936584473","False","745.0","486.0","261.62838064524146"
"1483390192.425039","30.728971004486084","False","744.0","486.0","262.3348658877874"
"1483390192.425097","30.729028940200806","False","743.0","486.0","262.09092567977007"
"1483390192.425165","30.72909688949585","False","742.0","486.0","262.86289088567304"
"1483390192.43432","30.73825192451477","False","742.0","485.0","261.79684401965676"
"1483390192.455138","30.75906991958618","False","740.0","485.0","261.96013500776337"
"1483390192.474886","30.778817892074585","False","742.0","504.0","261.33862829300807"
"1483390192.495068","30.799000024795532","False","738.0","485.0","262.2880445288761"
"1483390192.515196","30.819128036499023","False","737.0","485.0","262.52951956378126"
"1483390192.535032","30.838963985443115","False","736.0","485.0","262.5605967639333"
"1483390192.554826","30.858757972717285","False","735.0","485.0","262.57497645823605"
"1483390192.576687","30.880619049072266","False","734.0","485.0","262.4872818095235"
"1483390192.595032","30.898963928222656","False","733.0","485.0","262.53241881062434"
"1483390192.61538","30.919312000274658","False","732.0","485.0","261.93577405982415"
"1483390192.634334","30.938266038894653","False","731.0","485.0","263.21019608565757"
"1483390192.6554","30.95933198928833","False","731.0","485.0","262.01309921756155"
"1483390192.676906","30.98083806037903","False","729.0","486.0","262.5353081197472"
"1483390192.715649","31.019580841064453","False","728.0","486.0","262.4173334226758"
"1483390192.73501","31.038941860198975","False","727.0","486.0","262.69424046668917"
"1483390192.754742","31.058673858642578","False","726.0","486.0","262.46173494108785"
"1483390192.775092","31.079023838043213","False","725.0","486.0","262.92505098467734"
"1483390192.795259","31.099190950393677","False","725.0","487.0","263.1190984016473"
"1483390192.81596","31.11989188194275","False","724.0","487.0","262.79246345634914"
"1483390192.837349","31.14128088951111","False","723.0","487.0","262.4440951162251"
"1483390192.8567","31.160631895065308","False","722.0","488.0","262.4815989393983"
"1483390192.887365","31.19129705429077","False","721.0","488.0","262.8272963602038"
"1483390192.896665","31.200597047805786","False","721.0","488.0","262.8662445257665"
"1483390192.914522","31.218453884124756","False","721.0","488.0","263.85492317721867"
"1483390192.935437","31.23936891555786","False","719.0","489.0","262.8143741370327"
"1483390192.955287","31.25921893119812","False","719.0","490.0","262.79246345634914"
"1483390192.975259","31.27919101715088","False","718.0","490.0","262.9476942781502"
"1483390192.99523","31.299161911010742","False","717.0","491.0","262.8175361590131"
"1483390193.016343","31.32027506828308","False","720.0","511.0","261.62755213399475"
"1483390193.034796","31.338727951049805","False","717.0","492.0","262.5402099338115"
"1483390193.055271","31.35920286178589","False","716.0","493.0","262.79246345634914"
"1483390193.075389","31.379320859909058","False","715.0","494.0","262.5671934088049"
"1483390193.094959","31.39889097213745","False","715.0","495.0","262.7287955072555"
"1483390193.114395","31.41832685470581","False","714.0","496.0","261.95673904847797"
"1483390193.135288","31.43921995162964","False","714.0","497.0","263.5042590412321"
"1483390193.154895","31.458827018737793","False","713.0","498.0","263.6958987028312"
"1483390193.175192","31.479124069213867","False","712.0","498.0","262.61210335178976"
"1483390193.196506","31.50043797492981","False","712.0","499.0","262.9224023368126"
"1483390193.216426","31.520357847213745","False","712.0","500.0","263.15288355331245"
"1483390193.234466","31.538398027420044","False","711.0","501.0","263.4117930066006"
"1483390193.255024","31.558955907821655","False","713.0","521.0","261.36286858492923"
"1483390193.274867","31.57879900932312","False","710.0","503.0","263.1994566958225"
"1483390193.295074","31.599005937576294","False","710.0","504.0","263.6880053754737"
"1483390193.314557","31.618489027023315","False","709.0","505.0","262.6695700957862"
"1483390193.335514","31.639446020126343","False","709.0","507.0","263.7048580791481"
"1483390193.35479","31.658721923828125","False","709.0","508.0","262.94215372287437"
"1483390193.37476","31.678691864013672","False","708.0","509.0","262.7404964149106"
"1483390193.39463","31.698561906814575","False","708.0","510.0","262.94215372287437"
"1483390193.415636","31.719568014144897","False","708.0","511.0","263.24367141494093"
"1483390193.435523","31.739454984664917","False","708.0","512.0","263.5325403218448"
"1483390193.455281","31.759212970733643","False","707.0","513.0","263.88744736959603"
"1483390193.474442","31.778373956680298","False","707.0","515.0","262.96711683489127"
"1483390193.700401","32.00433301925659","False","707.0","516.0","263.9431606586283"
"1483390193.700545","32.00447702407837","False","706.0","517.0","263.3004939551495"
"1483390193.700662","32.00459384918213","False","706.0","518.0","263.784363259534"
"1483390193.700759","32.00469088554382","False","706.0","519.0","263.46468770856495"
"1483390193.700891","32.004822969436646","False","705.0","521.0","263.4344073489992"
"1483390193.700978","32.00490999221802","False","705.0","522.0","263.2327218045995"
"1483390193.701062","32.00499391555786","False","705.0","524.0","263.78210685219665"
"1483390193.701138","32.005069971084595","False","705.0","524.0","263.64325956170325"
"1483390193.701212","32.005143880844116","False","704.0","526.0","262.96711683489127"
"1483390193.701263","32.005194902420044","False","707.0","546.0","262.0268041688038"
"1483390193.701314","32.00524592399597","False","704.0","529.0","263.78210967622624"
"1483390193.71456","32.018491983413696","False","704.0","530.0","263.12534301576494"
"1483390193.735675","32.03960704803467","False","703.0","531.0","261.9887635217817"
"1483390193.754692","32.058624029159546","False","703.0","532.0","263.7972267161971"
"1483390193.777161","32.081092834472656","False","703.0","534.0","263.49645464505875"
"1483390193.795134","32.09906601905823","False","703.0","535.0","263.1990431388534"
"1483390193.815241","32.11917304992676","False","702.0","537.0","263.65980635020435"
"1483390193.838002","32.14193391799927","False","702.0","538.0","263.88744736959603"
"1483390193.855269","32.15920090675354","False","702.0","539.0","262.16491288342957"
"1483390193.874873","32.178804874420166","False","702.0","540.0","263.2544226001711"
"1483390193.8952","32.19913196563721","False","702.0","542.0","264.632263038285"
"1483390193.914891","32.218822956085205","False","702.0","544.0","264.47740993898276"
"1483390193.935567","32.23949885368347","False","701.0","545.0","263.7014840714096"
"1483390193.954415","32.258347034454346","False","701.0","547.0","263.4145915540542"
"1483390193.975308","32.279239892959595","False","701.0","548.0","263.414591881173"
"1483390193.995166","32.29909801483154","False","701.0","550.0","263.8936069158779"
"1483390194.016282","32.32021403312683","False","702.0","552.0","263.62530998863406"
"1483390194.034383","32.3383150100708","False","701.0","553.0","264.28940571684257"
"1483390194.055103","32.3590350151062","False","701.0","555.0","264.2119434153557"
"1483390194.075801","32.379732847213745","False","702.0","556.0","262.7203926470078"
"1483390194.095448","32.39937996864319","False","702.0","558.0","264.0950050928566"
"1483390194.114598","32.418529987335205","False","704.0","578.0","262.6652865851341"
"1483390194.135568","32.439499855041504","False","702.0","562.0","263.9909934436943"
"1483390194.155397","32.4593288898468","False","702.0","563.0","264.81716965470787"
"1483390194.175715","32.47964692115784","False","703.0","565.0","263.990994341911"
"1483390194.195212","32.499143838882446","False","703.0","567.0","264.69907336502814"
"1483390194.215771","32.51970291137695","False","703.0","569.0","263.99099404250546"
"1483390194.234663","32.53859496116638","False","703.0","571.0","264.33892629025684"
