"time","timeDifference","inDeadZone","x","y","theta"
"1483390562.332686","30.77200198173523","False","749.0","579.0","266.4452649821096"
"1483390562.332786","30.772102117538452","False","747.0","579.0","267.3726864359669"
"1483390562.332945","30.772261142730713","False","744.0","581.0","267.7974018382342"
"1483390562.333032","30.772347927093506","False","743.0","581.0","267.0122224432646"
"1483390562.343252","30.782567977905273","False","742.0","601.0","266.0846176195375"
"1483390562.362036","30.80135202407837","False","739.0","584.0","267.266467644198"
"1483390562.38197","30.82128596305847","False","737.0","584.0","266.4385479085514"
"1483390562.401867","30.841182947158813","False","736.0","585.0","266.797444367004"
"1483390562.422815","30.862131118774414","False","735.0","587.0","267.28655461680285"
"1483390562.442037","30.88135313987732","False","733.0","587.0","267.9545907092398"
"1483390562.482801","30.922116994857788","False","730.0","590.0","267.6021406623097"
"1483390562.502399","30.941715002059937","False","729.0","591.0","266.99870962692336"
"1483390562.521584","30.96090006828308","False","728.0","592.0","266.8639509401024"
"1483390562.543795","30.983111143112183","False","726.0","593.0","267.35542222776485"
"1483390562.562723","31.002038955688477","False","725.0","595.0","267.0159532950099"
"1483390562.582967","31.02228307723999","False","723.0","596.0","266.97343599897954"
"1483390562.60117","31.040486097335815","False","723.0","597.0","267.62420233521345"
"1483390562.622978","31.062294006347656","False","721.0","599.0","267.197058729137"
"1483390562.642444","31.081759929656982","False","720.0","601.0","267.18812422964163"
"1483390562.662503","31.101819038391113","False","718.0","602.0","267.1574589932823"
"1483390562.683538","31.122853994369507","False","717.0","604.0","267.9581582050958"
"1483390562.702623","31.14193892478943","False","716.0","606.0","267.0262689175199"
"1483390562.723296","31.162611961364746","False","714.0","608.0","267.02530463517155"
"1483390562.741768","31.181083917617798","False","713.0","610.0","267.1881243685041"
"1483390562.763411","31.20272707939148","False","712.0","612.0","267.1251141595635"
"1483390562.785714","31.225029945373535","False","710.0","614.0","267.38565990872496"
"1483390562.802421","31.241737127304077","False","709.0","616.0","268.08530051849596"
"1483390562.822187","31.261502981185913","False","708.0","618.0","265.32891854790336"
"1483390562.844163","31.28347897529602","False","707.0","621.0","268.24301279467466"
"1483390562.866186","31.30550193786621","False","705.0","623.0","266.8448939327849"
"1483390562.881803","31.3211190700531","False","704.0","625.0","267.38831823944855"
"1483390562.902983","31.342298984527588","False","703.0","628.0","267.32144746918414"
"1483390562.922816","31.36213207244873","False","702.0","631.0","267.8881744135138"
"1483390562.944358","31.383674144744873","False","701.0","633.0","267.75588552852025"
"1483390562.963448","31.402764081954956","False","700.0","635.0","266.98721249581666"
"1483390562.982803","31.422119140625","False","699.0","638.0","267.5387989259242"
"1483390563.00373","31.44304609298706","False","697.0","641.0","267.9473299774942"
"1483390563.022904","31.462219953536987","False","697.0","644.0","267.91511902461605"
"1483390563.042907","31.48222303390503","False","697.0","665.0","265.8062212328019"
"1483390563.062685","31.5020010471344","False","695.0","650.0","268.27285358508993"
"1483390563.082567","31.521883010864258","False","694.0","652.0","267.86011400877095"
"1483390563.104134","31.543450117111206","False","693.0","656.0","268.2728564583466"
"1483390563.123057","31.56237292289734","False","692.0","659.0","267.40511769484135"
"1483390563.142098","31.581413984298706","False","691.0","662.0","267.72554666479556"
"1483390563.164428","31.60374402999878","False","690.0","665.0","268.3449297454522"
"1483390563.203824","31.643140077590942","False","688.0","672.0","267.63210573708693"
"1483390563.222661","31.6619770526886","False","688.0","675.0","267.7228696800236"
"1483390563.242019","31.681334972381592","False","687.0","679.0","266.74136773430985"
"1483390563.262735","31.702050924301147","False","686.0","682.0","268.34159810960705"
"1483390563.282994","31.722310066223145","False","686.0","685.0","267.9622104579972"
"1483390563.302497","31.74181294441223","False","685.0","689.0","268.1162840817009"
"1483390563.323516","31.762831926345825","False","685.0","692.0","267.72554689428995"
"1483390563.341928","31.781244039535522","False","685.0","714.0","265.4860115419988"
"1483390563.363126","31.80244207382202","False","683.0","699.0","268.3330726412063"
"1483390563.382283","31.821599006652832","False","683.0","703.0","266.5244887190222"
"1483390563.707751","32.147067070007324","False","683.0","724.0","266.60619630925606"
"1483390563.707893","32.14720892906189","False","682.0","710.0","267.9318853469956"
"1483390563.70802","32.14733600616455","False","681.0","714.0","268.47247455778705"
"1483390563.708127","32.14744305610657","False","681.0","721.0","267.8517886332505"
"1483390563.708222","32.14753794670105","False","681.0","725.0","268.22531357677803"
"1483390563.70832","32.14763593673706","False","681.0","746.0","266.23596513509426"
"1483390563.708402","32.14771795272827","False","680.0","732.0","268.2779750505198"
"1483390563.708492","32.14780807495117","False","680.0","735.0","268.0976972482411"
"1483390563.708574","32.14789009094238","False","679.0","743.0","268.4068223010131"
"1483390563.708669","32.147984981536865","False","679.0","750.0","267.84922732132617"
"1483390563.708751","32.148066997528076","False","679.0","754.0","268.66778231796553"
"1483390563.708831","32.148147106170654","False","679.0","757.0","268.5806719811324"
"1483390563.708995","32.148311138153076","False","678.0","760.0","268.09215555942376"
"1483390563.722468","32.161783933639526","False","679.0","764.0","266.43466781550353"
"1483390563.74245","32.18176603317261","False","679.0","768.0","268.4670264995902"
"1483390563.762749","32.202064990997314","False","679.0","771.0","268.45184230102205"
"1483390563.783332","32.22264814376831","False","679.0","775.0","268.1908404599269"
"1483390563.822467","32.26178312301636","False","680.0","778.0","267.6784694101673"
"1483390563.849631","32.288947105407715","False","679.0","782.0","268.5730883390044"
"1483390563.849781","32.28909707069397","False","680.0","785.0","268.86455624132947"
"1483390563.889925","32.329241037368774","False","680.0","789.0","266.7816856022338"
"1483390563.900497","32.339812994003296","False","680.0","792.0","268.2708418155569"
"1483390563.904176","32.34349203109741","False","680.0","796.0","268.23091837205453"
"1483390563.923054","32.362370014190674","False","680.0","799.0","268.30010864673716"
"1483390563.961388","32.40070414543152","False","681.0","802.0","267.5780545373508"
"1483390563.968425","32.4077410697937","False","681.0","806.0","268.47324436574405"
"1483390564.000383","32.439698934555054","False","682.0","809.0","268.3823298196953"
"1483390564.025655","32.46497106552124","False","682.0","816.0","268.0274452351048"
"1483390564.050252","32.48956799507141","False","683.0","819.0","268.9486376178727"
"1483390564.066029","32.50534510612488","False","684.0","822.0","268.4718881251467"
"1483390564.083035","32.522351026535034","False","684.0","825.0","268.505770129953"
"1483390564.105063","32.544378995895386","False","684.0","829.0","268.5774372925889"
"1483390564.122447","32.561763048172","False","685.0","832.0","268.43064519525103"
"1483390564.163663","32.60297894477844","False","686.0","838.0","266.98721249581666"
"1483390564.182656","32.62197208404541","False","687.0","840.0","268.43064519525103"
"1483390564.203138","32.64245414733887","False","688.0","843.0","269.29300860078934"
"1483390564.223288","32.662604093551636","False","688.0","846.0","269.0759552202171"
"1483390564.263299","32.7026150226593","False","690.0","850.0","268.2983823837741"
"1483390564.282809","32.72212505340576","False","690.0","853.0","268.2912947442937"
"1483390564.302523","32.74183893203735","False","692.0","873.0","265.78048404450107"
"1483390564.323594","32.76291012763977","False","692.0","857.0","266.7213421118137"
"1483390564.341856","32.781172037124634","False","692.0","859.0","268.58516171015265"
"1483390564.362667","32.80198311805725","False","694.0","861.0","268.7678670512536"
"1483390564.382955","32.82227110862732","False","694.0","864.0","268.69604391043936"
"1483390564.403076","32.84239196777344","False","695.0","866.0","269.12264204167093"
"1483390564.425526","32.8648419380188","False","696.0","867.0","268.78329230157055"
"1483390564.463514","32.90283012390137","False","698.0","871.0","269.187830705196"
"1483390564.483301","32.922616958618164","False","699.0","890.0","267.15964988369575"
"1483390564.503927","32.9432430267334","False","700.0","874.0","268.79670434532903"
"1483390564.526361","32.96567702293396","False","701.0","893.0","267.73949808885874"
"1483390564.541909","32.98122501373291","False","701.0","877.0","269.18738438686137"
"1483390564.58355","33.022866010665894","False","703.0","881.0","270.08139407541967"
"1483390564.603175","33.04249095916748","False","705.0","899.0","266.9170303422712"
"1483390564.621969","33.0612850189209","False","706.0","882.0","269.2094000549951"
"1483390564.642481","33.08179712295532","False","707.0","902.0","267.3535508139557"
"1483390564.662891","33.10220694541931","False","707.0","886.0","269.52034835529327"
"1483390564.888177","33.3274929523468","False","709.0","904.0","267.3027210516797"
"1483390564.888316","33.32763195037842","False","709.0","888.0","268.9431496925525"
"1483390564.88845","33.32776594161987","False","711.0","906.0","267.3027210516797"
"1483390564.888557","33.32787299156189","False","711.0","890.0","269.08950782006"
"1483390564.888645","33.32796096801758","False","713.0","892.0","269.57417616577266"
"1483390564.888721","33.32803702354431","False","714.0","893.0","269.58695985850244"
"1483390564.888776","33.328092098236084","False","715.0","893.0","269.727884711572"
"1483390564.888825","33.3281409740448","False","716.0","894.0","269.96249959790555"
"1483390564.888899","33.3282151222229","False","717.0","895.0","269.35650890971186"
"1483390564.888956","33.328272104263306","False","718.0","895.0","269.47325223506243"
"1483390564.902986","33.342302083969116","False","720.0","913.0","267.55793033651673"
"1483390564.922493","33.36180901527405","False","721.0","896.0","269.33583238552825"
"1483390564.942999","33.382314920425415","False","722.0","896.0","269.78779154628705"
"1483390564.963134","33.40245008468628","False","723.0","897.0","270.2039009311859"
"1483390564.985116","33.424432039260864","False","724.0","897.0","269.79411031585937"
"1483390565.003826","33.44314193725586","False","726.0","914.0","268.01414484529346"
"1483390565.022151","33.461467027664185","False","727.0","897.0","269.79777912935356"
"1483390565.044458","33.483773946762085","False","728.0","914.0","267.854876520945"
"1483390565.065196","33.5045120716095","False","728.0","897.0","269.89464578909485"
"1483390565.083197","33.52251315116882","False","730.0","897.0","269.8480227427206"
"1483390565.102961","33.542277097702026","False","731.0","897.0","270.0"
"1483390565.123074","33.562390089035034","False","732.0","897.0","270.12352026912407"
"1483390565.143968","33.58328413963318","False","733.0","914.0","268.04845311314244"
"1483390565.163244","33.60256004333496","False","734.0","897.0","269.83323610863147"
"1483390565.182028","33.62134408950806","False","735.0","896.0","268.15444897698814"
"1483390565.202926","33.64224195480347","False","737.0","913.0","268.89666342548276"
"1483390565.222772","33.66208791732788","False","737.0","895.0","268.9352829071981"
"1483390565.243249","33.68256497383118","False","738.0","895.0","268.35073942494284"
"1483390565.283622","33.7229380607605","False","740.0","894.0","269.8588757962029"
"1483390565.302624","33.74194002151489","False","742.0","910.0","268.77926878228743"
"1483390565.323051","33.76236701011658","False","743.0","893.0","270.0"
"1483390565.344835","33.78415107727051","False","744.0","892.0","270.64485438064906"
"1483390565.363054","33.80237007141113","False","744.0","891.0","270.6570348489395"
"1483390565.382181","33.82149696350098","False","746.0","891.0","270.0959385933362"
"1483390565.402583","33.841898918151855","False","747.0","907.0","268.2918912063858"
"1483390565.422646","33.86196208000183","False","748.0","889.0","268.81296041295053"
"1483390565.447599","33.8869149684906","False","748.0","889.0","268.47788403831964"
"1483390565.464379","33.90369510650635","False","749.0","888.0","270.64349115839707"
"1483390565.483147","33.922462940216064","False","751.0","904.0","268.8257254630739"
"1483390565.502573","33.94188904762268","False","751.0","886.0","270.37524898858805"
"1483390565.522791","33.96210694313049","False","752.0","885.0","270.371356738497"
"1483390565.542744","33.982059955596924","False","753.0","901.0","268.90852672340446"
"1483390565.562831","34.00214695930481","False","754.0","883.0","270.2634740969141"
"1483390565.582869","34.02218508720398","False","755.0","881.0","270.12352026912407"
"1483390565.623472","34.062788009643555","False","757.0","879.0","270.3515021072538"
"1483390565.642808","34.08212399482727","False","757.0","878.0","270.42440501463176"
"1483390565.662249","34.10156512260437","False","758.0","894.0","269.0578059647561"
"1483390565.683244","34.122560024261475","False","759.0","875.0","270.7970263469278"
"1483390565.70301","34.14232611656189","False","759.0","874.0","270.52674776493757"
"1483390565.723424","34.162739992141724","False","760.0","873.0","270.6424725010197"
"1483390565.742075","34.18139100074768","False","761.0","889.0","269.457232806139"
"1483390565.764559","34.20387506484985","False","762.0","870.0","268.4164164997019"
"1483390565.804012","34.24332809448242","False","764.0","866.0","270.15117527325907"
"1483390565.823203","34.262519121170044","False","764.0","865.0","270.6306589780876"
"1483390565.842611","34.28192710876465","False","765.0","863.0","270.89393357352986"
"1483390565.863299","34.30261492729187","False","765.0","879.0","269.0929233972015"
"1483390565.883703","34.32301902770996","False","766.0","860.0","270.81739388930174"
"1483390565.902502","34.34181809425354","False","766.0","859.0","270.36626979943946"
"1483390565.924329","34.36364507675171","False","767.0","857.0","270.91700447741437"
"1483390565.942564","34.381880044937134","False","767.0","855.0","270.98625953386954"
"1483390566.171986","34.61130213737488","False","769.0","853.0","270.7848246029919"
"1483390566.172167","34.611483097076416","False","769.0","851.0","268.67303312263743"
"1483390566.17236","34.61167597770691","False","769.0","849.0","270.7848246029919"
"1483390566.172526","34.611841917037964","False","771.0","844.0","270.98662663979053"
"1483390566.172677","34.611993074417114","False","771.0","843.0","270.4649863456974"
"1483390566.17281","34.61212611198425","False","771.0","841.0","268.9265644781439"
"1483390566.172937","34.612252950668335","False","771.0","856.0","269.3961605365022"
"1483390566.17312","34.612436056137085","False","772.0","834.0","271.4006546138196"
"1483390566.17314","34.61245608329773","False","772.0","836.0","271.19133150025743"
"1483390566.173303","34.612618923187256","False","772.0","832.0","268.74270805706817"
"1483390566.182862","34.622178077697754","False","773.0","829.0","270.9367337960792"
"1483390566.203396","34.642712116241455","False","773.0","845.0","269.1120403474312"
"1483390566.222667","34.661983013153076","False","774.0","825.0","270.36626979943946"
"1483390566.244519","34.68383502960205","False","774.0","822.0","270.7848246029919"
"1483390566.266278","34.705594062805176","False","773.0","820.0","271.4146076624734"
"1483390566.283055","34.722371101379395","False","774.0","818.0","270.61657076670315"
"1483390566.302625","34.74194097518921","False","774.0","815.0","271.1155634939736"
"1483390566.322851","34.76216697692871","False","775.0","812.0","270.9207189378863"
"1483390566.342756","34.78207206726074","False","775.0","810.0","269.786205870835"
"1483390566.363002","34.80231809616089","False","775.0","807.0","270.77422016492807"
"1483390566.381315","34.82063102722168","False","775.0","822.0","269.388195919031"
"1483390566.403456","34.842772006988525","False","774.0","803.0","271.54815769897795"
"1483390566.422928","34.86224412918091","False","775.0","799.0","270.7848246029919"
"1483390566.442601","34.881916999816895","False","775.0","797.0","269.344318053432"
"1483390566.484629","34.92394495010376","False","774.0","792.0","271.34505130422457"
"1483390566.502893","34.942209005355835","False","774.0","788.0","271.13544375867053"
"1483390566.522142","34.96145796775818","False","774.0","786.0","271.39045585370815"
"1483390566.542036","34.98135209083557","False","774.0","783.0","271.29313978304697"
"1483390566.562784","35.00209999084473","False","774.0","780.0","270.88222950520947"
"1483390566.582844","35.022160053253174","False","773.0","778.0","271.4390566667684"
"1483390566.601608","35.040924072265625","False","773.0","793.0","269.10168318922166"
"1483390566.621987","35.06130313873291","False","772.0","772.0","270.65242592144944"
"1483390566.642647","35.08196306228638","False","772.0","769.0","270.76688047178243"
"1483390566.661555","35.100871086120605","False","772.0","766.0","271.1273210494555"
"1483390566.682716","35.122031927108765","False","771.0","764.0","270.91232082643046"
"1483390566.724551","35.16386699676514","False","771.0","758.0","271.2590491326588"
"1483390566.742493","35.181808948516846","False","770.0","756.0","270.76389846092997"
"1483390566.763597","35.20291304588318","False","770.0","753.0","270.87647745269265"
"1483390566.783097","35.222413063049316","False","769.0","750.0","268.77959671887305"
"1483390566.823376","35.26269197463989","False","769.0","744.0","271.23052885427717"
"1483390566.842846","35.28216195106506","False","768.0","742.0","270.9866640762844"
"1483390566.864317","35.303632974624634","False","767.0","740.0","271.14537512033286"
"1483390566.881562","35.32087802886963","False","768.0","736.0","271.1099121760348"
"1483390566.902394","35.34171009063721","False","766.0","734.0","271.13544375867053"
"1483390566.924921","35.36423707008362","False","766.0","732.0","271.0670416541102"
"1483390566.941919","35.381235122680664","False","765.0","729.0","271.21029295003063"
"1483390566.962389","35.40170502662659","False","766.0","726.0","270.0"
"1483390566.983584","35.42289996147156","False","764.0","724.0","271.1076019214685"
"1483390567.002894","35.44220995903015","False","764.0","721.0","270.72542166732813"
"1483390567.022473","35.46178913116455","False","764.0","718.0","270.96173847932243"
"1483390567.042395","35.4817111492157","False","763.0","717.0","271.46443401227975"
"1483390567.085534","35.52485013008118","False","762.0","712.0","271.50743575877493"
"1483390567.102077","35.54139304161072","False","761.0","709.0","271.1794536205269"
"1483390567.122637","35.56195306777954","False","761.0","706.0","271.52752544221295"
"1483390567.143886","35.58320212364197","False","760.0","704.0","271.5140733352032"
"1483390567.183184","35.62249994277954","False","759.0","699.0","271.3930944344496"
"1483390567.202046","35.641361951828","False","758.0","697.0","271.52752544221295"
"1483390567.222614","35.661930084228516","False","757.0","695.0","271.2540030146199"
"1483390567.452522","35.89183807373047","False","757.0","692.0","271.51324056782147"
"1483390567.452663","35.89197897911072","False","756.0","690.0","269.358382826974"
"1483390567.452779","35.89209508895874","False","756.0","688.0","271.8443660427114"
"1483390567.452891","35.89220714569092","False","754.0","686.0","270.77915523875487"
"1483390567.452987","35.89230298995972","False","754.0","684.0","271.50743575877493"
"1483390567.453073","35.89238905906677","False","753.0","682.0","271.42735368212504"
"1483390567.453171","35.89248704910278","False","753.0","679.0","271.6481813824723"
"1483390567.45323","35.89254593849182","False","752.0","677.0","270.0608844420431"
"1483390567.453335","35.892651081085205","False","751.0","675.0","271.666924479746"
"1483390567.453426","35.89274191856384","False","750.0","692.0","270.0"
"1483390567.453473","35.892789125442505","False","750.0","671.0","272.5519837981476"
"1483390567.463495","35.90281105041504","False","749.0","669.0","270.3022575672949"
"1483390567.483071","35.92238712310791","False","748.0","667.0","271.5306101300132"
"1483390567.502873","35.94218897819519","False","748.0","666.0","271.04293298491666"
"1483390567.523159","35.962475061416626","False","747.0","682.0","269.69774243270507"
"1483390567.543931","35.98324704170227","False","746.0","662.0","271.4645623729719"
"1483390567.562783","36.00209903717041","False","746.0","660.0","271.61374859782205"
"1483390567.583071","36.02238702774048","False","745.0","658.0","270.0305250687333"
"1483390567.606748","36.046064138412476","False","744.0","656.0","271.4015904646998"
"1483390567.622506","36.061821937561035","False","744.0","654.0","271.693851304453"
"1483390567.644514","36.08383011817932","False","743.0","653.0","271.8348221214351"
"1483390567.662793","36.1021089553833","False","742.0","651.0","270.99834996084655"
"1483390567.683783","36.12309908866882","False","741.0","668.0","270.0480258945489"
"1483390567.702752","36.1420681476593","False","741.0","648.0","271.50743575877493"
"1483390567.72329","36.16260600090027","False","741.0","646.0","271.6289812524269"
"1483390567.742571","36.18188714981079","False","740.0","645.0","271.08723331773854"
"1483390567.763123","36.202439069747925","False","739.0","644.0","270.8615257773285"
"1483390567.782695","36.22201108932495","False","739.0","642.0","271.4878675288278"
"1483390567.804054","36.243370056152344","False","738.0","640.0","270.0"
"1483390567.82379","36.26310610771179","False","738.0","639.0","271.6012229333697"
"1483390567.842783","36.28209900856018","False","737.0","638.0","271.62760163530993"
"1483390567.864994","36.30431008338928","False","736.0","636.0","269.8463876995222"
"1483390567.883042","36.32235813140869","False","735.0","654.0","270.05538924241915"
"1483390567.905441","36.344757080078125","False","735.0","634.0","271.47431130718496"
"1483390567.946181","36.385497093200684","False","734.0","632.0","271.3573162539932"
"1483390567.964658","36.4039740562439","False","733.0","631.0","271.6253443904767"
"1483390567.9826","36.421916007995605","False","733.0","629.0","271.7093409596801"
"1483390568.007175","36.4464910030365","False","733.0","628.0","271.8348221214351"
"1483390568.023536","36.462852001190186","False","732.0","628.0","271.2546767894915"
"1483390568.043246","36.48256206512451","False","732.0","627.0","271.52445120415734"
"1483390568.065214","36.50452995300293","False","731.0","626.0","270.0"
"1483390568.082579","36.52189493179321","False","731.0","625.0","270.9831992779577"
"1483390568.102126","36.541441917419434","False","730.0","625.0","271.7213088541938"
"1483390568.122076","36.561392068862915","False","730.0","625.0","271.47431130718496"
"1483390568.164151","36.60346698760986","False","729.0","623.0","271.4688007143858"
"1483390568.183085","36.622400999069214","False","729.0","622.0","271.18910651616795"
"1483390568.201553","36.640869140625","False","728.0","641.0","270.0"
"1483390568.223274","36.66259002685547","False","729.0","621.0","271.2730302067731"
"1483390568.243834","36.68315005302429","False","727.0","622.0","271.6775121507189"
"1483390568.261742","36.70105814933777","False","728.0","621.0","271.4346893871279"
"1483390568.282833","36.72214913368225","False","728.0","621.0","271.5766444138014"
"1483390568.301683","36.74099898338318","False","727.0","620.0","271.4688007143858"
"1483390568.322945","36.762261152267456","False","727.0","620.0","270.2436240295403"
"1483390568.342576","36.78189206123352","False","727.0","620.0","271.87021941658907"
"1483390568.363822","36.80313801765442","False","727.0","620.0","271.1538895524387"
"1483390568.382355","36.82167100906372","False","727.0","620.0","271.41158650130376"
"1483390568.403534","36.84284996986389","False","727.0","620.0","271.27819345700766"
"1483390568.42275","36.86206603050232","False","726.0","620.0","271.69552717538653"
"1483390568.443262","36.88257813453674","False","726.0","620.0","271.46880085799035"
"1483390568.463628","36.90294408798218","False","726.0","620.0","271.4688007143858"
"1483390568.483269","36.922585010528564","False","727.0","620.0","271.4688007143858"
"1483390568.502497","36.94181299209595","False","726.0","620.0","270.7345210342548"
"1483390568.728116","37.16743206977844","False","726.0","621.0","269.2838400545296"
"1483390568.72834","37.16765594482422","False","727.0","621.0","271.79500549316765"
"1483390568.728554","37.16787004470825","False","727.0","621.0","271.6991842058711"
"1483390568.728772","37.16808795928955","False","727.0","622.0","271.64518924528903"
"1483390568.728958","37.16827392578125","False","727.0","622.0","271.62198307261946"
"1483390568.729126","37.16844201087952","False","727.0","622.0","270.41603725836535"
"1483390568.7293","37.16861605644226","False","727.0","623.0","271.47431130718496"
"1483390568.729497","37.1688129901886","False","727.0","623.0","271.8256522347088"
"1483390568.729731","37.169047117233276","False","728.0","625.0","272.0268133576683"
"1483390568.729894","37.1692099571228","False","728.0","644.0","270.0"
"1483390568.744321","37.1836371421814","False","729.0","626.0","271.4688007143858"
"1483390568.763696","37.203011989593506","False","729.0","627.0","271.3753400212753"
"1483390568.782052","37.221368074417114","False","729.0","628.0","271.6055324617979"
"1483390568.804862","37.24417805671692","False","730.0","629.0","271.4878675288278"
"1483390568.826358","37.265674114227295","False","730.0","630.0","271.32968958867184"
"1483390568.843438","37.28275394439697","False","730.0","630.0","272.0844912503277"
"1483390568.86234","37.301656007766724","False","731.0","631.0","272.01471960926494"
"1483390568.882746","37.32206201553345","False","731.0","633.0","270.3743062335812"
"1483390568.902515","37.34183096885681","False","731.0","634.0","271.41401645359963"
"1483390568.944089","37.38340497016907","False","733.0","636.0","271.6332667534293"
"1483390568.962451","37.40176701545715","False","732.0","637.0","271.07468529239134"
"1483390568.982995","37.42231106758118","False","734.0","638.0","271.52917325998965"
"1483390569.002826","37.44214200973511","False","734.0","639.0","271.45570629156083"
"1483390569.022761","37.462077140808105","False","735.0","640.0","271.86107570807513"
"1483390569.04332","37.48263597488403","False","736.0","642.0","271.72970981671085"
"1483390569.062227","37.501543045043945","False","736.0","643.0","271.8342024117707"
"1483390569.082673","37.52198910713196","False","737.0","644.0","272.46322543290626"
"1483390569.103299","37.54261493682861","False","738.0","645.0","271.7426727846176"
"1483390569.123784","37.5631000995636","False","738.0","666.0","270.29997884321483"
"1483390569.142592","37.581907987594604","False","739.0","648.0","271.47431130718496"
"1483390569.16411","37.60342597961426","False","740.0","649.0","271.01980506520187"
"1483390569.182432","37.621747970581055","False","741.0","650.0","271.87303248078035"
"1483390569.204108","37.64342403411865","False","741.0","652.0","272.33123524953436"
"1483390569.222706","37.66202211380005","False","742.0","653.0","271.8342024117707"
"1483390569.243926","37.683242082595825","False","743.0","654.0","272.07101050372705"
"1483390569.262286","37.7016019821167","False","744.0","655.0","271.8739908346329"
"1483390569.283529","37.72284507751465","False","745.0","657.0","271.79064517406283"
"1483390569.302943","37.74225902557373","False","746.0","658.0","271.6775120678144"
"1483390569.34365","37.78296613693237","False","747.0","660.0","272.01443940032965"
"1483390569.364839","37.804155111312866","False","748.0","662.0","271.7406885774386"
"1483390569.383896","37.82321214675903","False","749.0","663.0","271.58614635645495"
"1483390569.4028","37.84211611747742","False","750.0","664.0","272.14166353052707"
"1483390569.422708","37.8620240688324","False","751.0","665.0","272.23117460803127"
"1483390569.443939","37.88325500488281","False","752.0","667.0","272.2518686687187"
"1483390569.48459","37.923906087875366","False","754.0","669.0","271.86621848408504"
"1483390569.502994","37.942310094833374","False","755.0","670.0","272.28814074693486"
"1483390569.524755","37.96407103538513","False","756.0","672.0","271.68245780041076"
"1483390569.543571","37.98288702964783","False","757.0","673.0","271.50167530402194"
"1483390569.563365","38.002681016922","False","758.0","674.0","270.6742555260448"
"1483390569.582781","38.02209711074829","False","758.0","676.0","269.41431436648344"
"1483390569.604155","38.04347109794617","False","760.0","677.0","272.26050191114126"
"1483390569.62204","38.06135606765747","False","760.0","678.0","271.89951601679184"
"1483390569.646063","38.085379123687744","False","761.0","679.0","271.9788175381399"
"1483390569.663109","38.10242509841919","False","762.0","681.0","272.53330668752744"
"1483390569.685322","38.124638080596924","False","764.0","681.0","272.73723059620545"
"1483390569.702629","38.141945123672485","False","765.0","683.0","272.2459009284724"
"1483390569.72305","38.16236615180969","False","765.0","684.0","272.39311758297004"
"1483390569.743774","38.18308997154236","False","767.0","685.0","272.5613058890772"
"1483390569.762336","38.20165205001831","False","767.0","687.0","272.3492812360654"
"1483390569.782237","38.2215530872345","False","769.0","688.0","272.62173222472654"
"1483390570.008124","38.4474401473999","False","770.0","689.0","272.5733572078461"
"1483390570.008247","38.44756293296814","False","771.0","690.0","272.5416326902197"
"1483390570.008354","38.447669982910156","False","772.0","691.0","272.09747560571367"
"1483390570.008467","38.44778299331665","False","773.0","692.0","272.8624057984169"
"1483390570.008527","38.447843074798584","False","773.0","712.0","270.0"
"1483390570.008597","38.44791293144226","False","774.0","695.0","272.2369787526403"
"1483390570.008651","38.44796705245972","False","775.0","697.0","272.5548509058099"
"1483390570.008702","38.448018074035645","False","776.0","698.0","272.5733592022941"
"1483390570.008756","38.44807195663452","False","777.0","699.0","272.40627131136625"
"1483390570.008808","38.448123931884766","False","779.0","699.0","272.53917095439306"
"1483390570.024657","38.46397304534912","False","780.0","702.0","272.1577583039511"
"1483390570.04255","38.481866121292114","False","782.0","703.0","273.01278750418334"
"1483390570.063586","38.502902030944824","False","783.0","704.0","272.1532967841433"
"1483390570.082834","38.52215003967285","False","783.0","705.0","272.17152563958774"
"1483390570.102829","38.542145013809204","False","784.0","706.0","272.3727796226316"
"1483390570.122754","38.56207013130188","False","785.0","708.0","272.2906116600109"
"1483390570.143284","38.582600116729736","False","786.0","709.0","271.2368533786201"
"1483390570.164142","38.60345792770386","False","787.0","710.0","272.0597472313987"
"1483390570.183212","38.622528076171875","False","788.0","711.0","272.26050191114126"
"1483390570.202747","38.64206314086914","False","788.0","712.0","273.0420981148971"
"1483390570.223714","38.66303014755249","False","789.0","713.0","272.41630143733505"
"1483390570.242119","38.681435108184814","False","790.0","714.0","273.0420864874967"
"1483390570.263248","38.702564001083374","False","789.0","733.0","270.82579050237837"
"1483390570.282832","38.722147941589355","False","791.0","716.0","272.95905029595457"
"1483390570.302825","38.742141008377075","False","792.0","717.0","270.8879596525688"
"1483390570.325121","38.76443696022034","False","792.0","718.0","272.77991882190315"
"1483390570.343354","38.78267002105713","False","792.0","737.0","271.1682357879343"
"1483390570.365453","38.80476903915405","False","793.0","738.0","270.24749830019863"
"1483390570.383342","38.8226580619812","False","794.0","721.0","272.8866130111887"
"1483390570.402793","38.842108964920044","False","794.0","740.0","270.5931756001042"
"1483390570.424054","38.863369941711426","False","796.0","723.0","272.5168763843595"
"1483390570.442876","38.88219213485718","False","796.0","723.0","273.09455635857506"
"1483390570.465473","38.904788970947266","False","796.0","724.0","270.7368562336596"
"1483390570.483352","38.92266798019409","False","797.0","725.0","273.45598144480357"
"1483390570.502976","38.94229197502136","False","798.0","726.0","271.4827348987382"
"1483390570.522707","38.96202301979065","False","798.0","727.0","273.09455635857506"
"1483390570.543128","38.982444047927856","False","798.0","729.0","270.8879596525688"
"1483390570.562754","39.00206995010376","False","797.0","748.0","271.04386278403143"
