"time","timeDifference","inDeadZone","x","y","theta"
"1483396755.012415","28.32700490951538","False","718.0","589.0","242.84968680103412"
"1483396755.034222","28.348811864852905","False","720.0","590.0","242.58056794478017"
"1483396755.052556","28.367146015167236","False","721.0","591.0","241.86354586359423"
"1483396755.072712","28.387301921844482","False","722.0","592.0","242.72261389945174"
"1483396755.093435","28.40802502632141","False","723.0","593.0","242.17410287062881"
"1483396755.112574","28.42716407775879","False","734.0","609.0","242.0857739482264"
"1483396755.131436","28.44602608680725","False","726.0","594.0","242.2718549309576"
"1483396755.154418","28.469007968902588","False","727.0","595.0","242.41797079220282"
"1483396755.173346","28.48793601989746","False","729.0","595.0","242.042675170103"
"1483396755.191463","28.50605297088623","False","730.0","597.0","241.89326876054798"
"1483396755.212018","28.526607990264893","False","732.0","597.0","242.61239607581282"
"1483396755.233287","28.547877073287964","False","733.0","598.0","243.43494882292202"
"1483396755.253236","28.56782603263855","False","743.0","615.0","242.35610264156918"
"1483396755.270768","28.585357904434204","False","736.0","599.0","243.12803879806825"
"1483396755.291759","28.606348991394043","False","746.0","617.0","242.7838884426925"
"1483396755.311331","28.62592101097107","False","738.0","602.0","242.68408185948874"
"1483396755.331711","28.64630103111267","False","749.0","619.0","242.7838884426925"
"1483396755.35247","28.667059898376465","False","741.0","604.0","242.7044443677164"
"1483396755.373628","28.688217878341675","False","751.0","621.0","243.24765809025507"
"1483396755.575286","28.889875888824463","False","754.0","623.0","242.7838884426925"
"1483396755.591781","28.906370878219604","False","747.0","608.0","242.68480171434004"
"1483396755.591928","28.90651798248291","False","757.0","625.0","243.0260090113578"
"1483396755.592048","28.9066379070282","False","749.0","610.0","242.76485330069747"
"1483396755.592204","28.90679407119751","False","760.0","627.0","242.7838884426925"
"1483396755.592299","28.906888961791992","False","753.0","612.0","242.96591554861385"
"1483396755.592359","28.906949043273926","False","754.0","613.0","243.8701487814978"
"1483396755.592596","28.907186031341553","False","755.0","614.0","243.08706017008438"
"1483396755.593091","28.907680988311768","False","757.0","615.0","243.15215478152538"
"1483396755.593141","28.90773105621338","False","758.0","616.0","243.277522464876"
"1483396755.612629","28.927218914031982","False","760.0","617.0","243.34478910677745"
"1483396755.635248","28.949837923049927","False","761.0","618.0","243.33630973013726"
"1483396755.679152","28.993741989135742","False","764.0","620.0","243.54507070481594"
"1483396755.72122","29.035809993743896","False","767.0","622.0","242.93271720825098"
"1483396755.743038","29.05762791633606","False","769.0","623.0","242.71381619303344"
"1483396755.755999","29.070589065551758","False","770.0","624.0","243.06780105029986"
"1483396755.776597","29.091187000274658","False","771.0","625.0","242.99176385241145"
"1483396755.796812","29.11140203475952","False","773.0","626.0","243.33630973013726"
"1483396755.817847","29.132436990737915","False","774.0","627.0","243.5329133028105"
"1483396755.837712","29.152302026748657","False","776.0","628.0","243.5855746820564"
"1483396755.858237","29.172827005386353","False","777.0","629.0","243.277522464876"
"1483396755.882602","29.197191953659058","False","780.0","630.0","243.32168336128015"
"1483396755.896629","29.21121907234192","False","780.0","631.0","243.66424373202975"
"1483396755.916872","29.231462001800537","False","782.0","632.0","243.15215607160462"
"1483396755.939604","29.254194021224976","False","783.0","633.0","243.57897413826058"
"1483396755.957464","29.272053956985474","False","785.0","634.0","243.53735329613062"
"1483396755.97984","29.294430017471313","False","786.0","635.0","243.38879917966446"
"1483396756.291266","29.60585594177246","False","796.0","652.0","243.05024719233495"
"1483396756.29137","29.60595989227295","False","789.0","637.0","244.24103789352495"
"1483396756.291458","29.606047868728638","False","791.0","638.0","242.7838884426925"
"1483396756.291584","29.606173992156982","False","792.0","639.0","243.69555445129924"
"1483396756.291673","29.606262922286987","False","793.0","640.0","243.86259442532557"
"1483396756.291772","29.606361865997314","False","795.0","641.0","243.61357872027318"
"1483396756.291853","29.60644292831421","False","796.0","642.0","243.82291176461797"
"1483396756.291926","29.606515884399414","False","798.0","643.0","243.68492197168797"
"1483396756.292045","29.606635093688965","False","799.0","643.0","243.8214718591182"
"1483396756.292119","29.606709003448486","False","800.0","644.0","243.68472699162723"
"1483396756.292179","29.60676908493042","False","802.0","646.0","243.40930564998553"
"1483396756.292296","29.60688591003418","False","803.0","646.0","243.5329133028105"
"1483396756.292361","29.606950998306274","False","805.0","647.0","244.1466155217032"
"1483396756.292424","29.607013940811157","False","807.0","649.0","244.21079752839142"
"1483396756.298398","29.612987995147705","False","809.0","650.0","244.55319243195135"
"1483396756.316839","29.631428956985474","False","818.0","667.0","244.47490842504953"
"1483396756.334615","29.649204969406128","False","811.0","651.0","243.68942579270322"
"1483396756.359768","29.674357891082764","False","813.0","652.0","244.1539903848363"
"1483396756.380835","29.695425033569336","False","814.0","653.0","244.51792177367486"
"1483396756.400274","29.714864015579224","False","824.0","670.0","244.1305186864294"
"1483396756.423081","29.7376708984375","False","816.0","655.0","243.68313069213667"
"1483396756.439239","29.75382900238037","False","817.0","655.0","244.21807694393732"
"1483396756.455315","29.76990509033203","False","818.0","656.0","244.87378789515662"
"1483396756.475676","29.790266036987305","False","820.0","657.0","244.53627074798555"
"1483396756.50016","29.81474995613098","False","821.0","658.0","244.4768579298303"
"1483396756.523421","29.838011026382446","False","822.0","658.0","244.2711168085433"
"1483396756.540347","29.854937076568604","False","823.0","659.0","244.17708035326427"
"1483396756.562186","29.876775979995728","False","833.0","676.0","244.3492975820649"
"1483396756.578778","29.893368005752563","False","825.0","661.0","244.34544162476777"
"1483396756.59737","29.911959886550903","False","827.0","661.0","244.60357358081873"
"1483396756.617029","29.9316189289093","False","828.0","663.0","244.33291179395906"
"1483396756.632672","29.947262048721313","False","829.0","663.0","245.14262023187962"
"1483396756.654279","29.96886897087097","False","838.0","681.0","244.4114868586836"
"1483396756.678638","29.9932279586792","False","832.0","666.0","244.80154204472376"
"1483396756.700264","30.014853954315186","False","833.0","667.0","244.44003482817618"
"1483396756.719943","30.03453302383423","False","842.0","684.0","244.85435559100284"
"1483396756.739767","30.054357051849365","False","835.0","669.0","245.25935565406593"
"1483396756.764236","30.07882595062256","False","845.0","686.0","244.7820513904215"
"1483396756.779301","30.09389090538025","False","838.0","672.0","245.03484779754126"
"1483396756.798309","30.1128990650177","False","839.0","672.0","245.43843708922137"
"1483396756.813557","30.12814688682556","False","840.0","674.0","244.80747018190476"
"1483396756.840285","30.15487504005432","False","849.0","691.0","244.91052538862618"
"1483396756.860387","30.17497706413269","False","842.0","677.0","245.43937068832116"
"1483396756.903167","30.217756986618042","False","844.0","679.0","244.74381573180318"
"1483396756.918281","30.232871055603027","False","845.0","680.0","245.2201326945888"
"1483396756.936905","30.251494884490967","False","847.0","681.0","245.1393978121254"
"1483396756.958859","30.273448944091797","False","848.0","682.0","244.72935649937537"
"1483396756.978914","30.293503999710083","False","849.0","684.0","245.48518071897917"
"1483396757.003103","30.31769299507141","False","850.0","685.0","244.9495200343601"
"1483396757.022364","30.33695387840271","False","850.0","686.0","246.03576960429194"
"1483396757.044796","30.35938596725464","False","851.0","687.0","245.65086858553033"
"1483396757.057501","30.372091054916382","False","860.0","705.0","245.2392408124837"
"1483396757.077666","30.392256021499634","False","853.0","689.0","245.77390862857823"
"1483396757.098882","30.413471937179565","False","854.0","690.0","245.43793717985102"
"1483396757.118082","30.432672023773193","False","854.0","691.0","245.38874289794734"
"1483396757.139317","30.453907012939453","False","855.0","692.0","245.27195131589028"
"1483396757.158268","30.47285795211792","False","856.0","693.0","245.69741825116154"
"1483396757.182383","30.496973037719727","False","856.0","694.0","245.63898299277585"
"1483396757.196576","30.511166095733643","False","856.0","695.0","244.7988763545249"
"1483396757.216928","30.53151798248291","False","857.0","695.0","246.0570704098881"
"1483396757.261167","30.575757026672363","False","858.0","697.0","245.97722624142213"
"1483396757.483106","30.797695875167847","False","858.0","698.0","245.3783086684195"
"1483396757.483282","30.797872066497803","False","866.0","714.0","245.67702998354054"
"1483396757.48339","30.797980070114136","False","859.0","699.0","245.81249515655958"
"1483396757.483493","30.798083066940308","False","859.0","700.0","245.25063226234874"
"1483396757.483869","30.79845905303955","False","860.0","700.0","246.17634070153522"
"1483396757.484009","30.798599004745483","False","859.0","701.0","245.29422738898853"
"1483396757.48415","30.798739910125732","False","867.0","718.0","245.9251956393185"
"1483396757.484241","30.79883098602295","False","859.0","702.0","245.9765587046605"
"1483396757.484323","30.79891300201416","False","859.0","702.0","246.3657515281141"
"1483396757.484372","30.798961877822876","False","867.0","719.0","245.9315473278994"
"1483396757.484439","30.799028873443604","False","859.0","703.0","245.49754930657986"
"1483396757.516297","30.83088707923889","False","859.0","704.0","246.35893024689477"
"1483396757.531684","30.84627389907837","False","858.0","705.0","246.28448728431465"
"1483396757.551345","30.86593508720398","False","858.0","706.0","246.3657515281141"
"1483396757.572412","30.887001991271973","False","858.0","706.0","246.39039156447097"
"1483396757.591752","30.906342029571533","False","857.0","706.0","246.1940564815423"
"1483396757.613386","30.92797589302063","False","857.0","707.0","246.1940564815423"
"1483396757.630881","30.945471048355103","False","857.0","707.0","246.25912706898276"
"1483396757.651801","30.96639108657837","False","856.0","708.0","246.40337244759476"
"1483396757.671463","30.986052989959717","False","856.0","708.0","244.99170849976719"
"1483396757.692123","31.006712913513184","False","855.0","708.0","246.3885217820739"
"1483396757.71154","31.026129961013794","False","863.0","725.0","246.68625526708502"
"1483396757.731498","31.046087980270386","False","854.0","709.0","246.13291421532648"
"1483396757.772796","31.087385892868042","False","853.0","709.0","245.70383787352748"
"1483396757.793496","31.108085870742798","False","852.0","710.0","246.6020924304301"
"1483396757.811195","31.125784873962402","False","852.0","710.0","245.4328286793987"
"1483396757.833566","31.14815592765808","False","851.0","710.0","245.98866741236802"
"1483396757.853053","31.167643070220947","False","850.0","710.0","246.1940564815423"
"1483396757.871483","31.186073064804077","False","850.0","710.0","245.87197470747464"
"1483396757.892847","31.20743703842163","False","849.0","710.0","246.73417621886523"
"1483396757.913577","31.228167057037354","False","848.0","710.0","245.6290003251721"
"1483396757.931878","31.24646806716919","False","847.0","710.0","246.16636673773786"
"1483396757.952483","31.267072916030884","False","847.0","711.0","246.46451285954467"
"1483396757.971943","31.286532878875732","False","846.0","711.0","246.2635728618743"
"1483396757.991049","31.305639028549194","False","846.0","710.0","246.1940564815423"
"1483396758.032703","31.34729290008545","False","844.0","711.0","245.93925491074458"
"1483396758.052314","31.36690402030945","False","843.0","711.0","246.08269992832265"
"1483396758.071831","31.386420965194702","False","842.0","712.0","246.43431823119056"
"1483396758.09199","31.406579971313477","False","842.0","712.0","246.82813985280401"
"1483396758.112038","31.42662787437439","False","841.0","712.0","246.13291421532648"
"1483396758.153694","31.468283891677856","False","840.0","712.0","245.99727707460454"
"1483396758.173922","31.48851203918457","False","839.0","712.0","246.53346133880186"
"1483396758.193817","31.5084068775177","False","839.0","712.0","246.35892790378432"
"1483396758.212509","31.527098894119263","False","838.0","713.0","246.0001903932033"
"1483396758.233083","31.547672986984253","False","837.0","713.0","246.98079464318732"
"1483396758.253616","31.568206071853638","False","837.0","713.0","246.3706215904495"
"1483396758.272159","31.58674907684326","False","836.0","713.0","246.8058633285428"
"1483396758.291406","31.605995893478394","False","835.0","713.0","246.99795563747682"
"1483396758.312512","31.62710189819336","False","842.0","729.0","246.84807919324777"
"1483396758.335254","31.64984393119812","False","833.0","712.0","246.75659501461502"
"1483396758.354333","31.668922901153564","False","832.0","712.0","246.80140948635182"
"1483396758.372151","31.68674087524414","False","832.0","712.0","247.24902618136016"
"1483396758.390884","31.70547389984131","False","831.0","712.0","246.97190827738223"
"1483396758.412605","31.727195024490356","False","830.0","712.0","246.7332704561171"
"1483396758.431599","31.74618887901306","False","829.0","711.0","247.33458425675747"
"1483396758.452725","31.767314910888672","False","828.0","711.0","247.36382062190208"
"1483396758.471177","31.785767078399658","False","826.0","710.0","247.21740034395907"
"1483396758.491349","31.805938959121704","False","833.0","726.0","246.52665527541353"
"1483396758.511439","31.826029062271118","False","824.0","709.0","246.7054367461056"
"1483396758.531315","31.8459050655365","False","824.0","708.0","247.4190403821776"
"1483396758.919558","32.234148025512695","False","822.0","708.0","247.023394925655"
"1483396758.91983","32.23442006111145","False","821.0","707.0","247.20573870474192"
"1483396758.920021","32.23461103439331","False","820.0","706.0","246.72737354585692"
"1483396758.920231","32.2348210811615","False","818.0","705.0","247.1230259843124"
"1483396758.920421","32.235010862350464","False","817.0","704.0","246.638833154893"
"1483396758.920613","32.23520302772522","False","816.0","704.0","247.0034019910731"
"1483396758.920797","32.235387086868286","False","822.0","719.0","246.5982003550377"
"1483396758.92099","32.23557996749878","False","813.0","702.0","246.5866953384545"
"1483396758.921134","32.23572397232056","False","811.0","700.0","247.56029363198294"
"1483396758.921277","32.23586702346802","False","810.0","699.0","246.76454197677248"
"1483396758.9214","32.235990047454834","False","816.0","715.0","246.87943086039456"
"1483396758.921616","32.2362060546875","False","807.0","697.0","247.47831198679592"
"1483396758.921811","32.236401081085205","False","806.0","695.0","247.29912316919405"
"1483396758.921989","32.236578941345215","False","804.0","694.0","247.36063460447815"
"1483396758.922121","32.23671102523804","False","810.0","709.0","247.20184845405282"
"1483396758.922747","32.23733687400818","False","801.0","691.0","247.36063460447815"
"1483396758.923073","32.23766303062439","False","799.0","690.0","247.9266193168089"
"1483396758.923237","32.23782706260681","False","796.0","687.0","247.60061116693478"
"1483396758.932676","32.24726605415344","False","802.0","702.0","247.12231482294553"
"1483396759.079097","32.3936870098114","False","792.0","684.0","247.0034006681679"
"1483396759.080311","32.39490103721619","False","798.0","699.0","247.8819310179984"
"1483396759.080573","32.39516305923462","False","789.0","680.0","248.23462143858814"
"1483396759.080775","32.39536499977112","False","795.0","696.0","247.94424364898094"
"1483396759.080979","32.39556908607483","False","785.0","677.0","247.999301460007"
"1483396759.081077","32.39566707611084","False","784.0","676.0","247.1747323746261"
"1483396759.08119","32.395780086517334","False","789.0","691.0","247.65935204000584"
"1483396759.091611","32.406200885772705","False","780.0","672.0","247.68706466252308"
"1483396759.228173","32.542762994766235","False","786.0","687.0","247.6912224204487"
"1483396759.229762","32.54435205459595","False","777.0","669.0","247.5151867481216"
"1483396759.229923","32.54451298713684","False","775.0","668.0","248.39952965493205"
"1483396759.23006","32.544650077819824","False","781.0","683.0","247.31988898172844"
"1483396759.230178","32.54476809501648","False","772.0","665.0","247.7022864933569"
"1483396759.230269","32.54485893249512","False","770.0","664.0","247.18362625534954"
"1483396759.257126","32.57171607017517","False","767.0","661.0","247.91102370460425"
"1483396759.436894","32.75148391723633","False","765.0","660.0","247.36063460447815"
"1483396759.438419","32.75300908088684","False","764.0","659.0","247.96561828428918"
"1483396759.438524","32.753113985061646","False","770.0","675.0","247.37946285077408"
"1483396759.438628","32.753217935562134","False","761.0","657.0","248.1406179528744"
"1483396759.43872","32.75330996513367","False","760.0","656.0","247.57466786392516"
"1483396759.438883","32.75347304344177","False","759.0","655.0","247.726633963927"
"1483396759.43897","32.753560066223145","False","757.0","654.0","247.5966140745021"
"1483396759.439068","32.753658056259155","False","756.0","654.0","247.84621485439132"
"1483396759.439148","32.753737926483154","False","755.0","653.0","247.72416919423046"
"1483396759.484529","32.799118995666504","False","752.0","651.0","248.3978229946547"
"1483396759.491183","32.80577301979065","False","750.0","650.0","247.56860733108942"
"1483396759.511565","32.826154947280884","False","749.0","649.0","247.94974044237182"
"1483396759.532526","32.847115993499756","False","748.0","648.0","247.7068321331212"
"1483396759.552277","32.86686706542969","False","746.0","648.0","247.78240573048168"
"1483396759.574933","32.88952302932739","False","752.0","664.0","247.09671621557584"
"1483396759.689895","33.00448489189148","False","741.0","644.0","247.40590538474524"
"1483396759.691995","33.006584882736206","False","739.0","643.0","246.95491145116804"
"1483396759.692152","33.006742000579834","False","739.0","642.0","247.2173656981019"
"1483396759.692802","33.007391929626465","False","737.0","641.0","247.54539421253284"
"1483396759.714969","33.02955889701843","False","735.0","640.0","248.21495245055453"
"1483396759.835337","33.14992690086365","False","740.0","656.0","247.65935204000584"
"1483396759.836693","33.15128302574158","False","731.0","637.0","248.0443254731859"
"1483396759.836862","33.15145206451416","False","730.0","636.0","247.5176271397789"
"1483396759.837003","33.15159296989441","False","729.0","636.0","247.79117237544332"
"1483396759.837103","33.15169286727905","False","735.0","652.0","247.2702679200553"
"1483396759.852067","33.16665697097778","False","726.0","634.0","247.9676926947095"
"1483396759.872056","33.18664598464966","False","725.0","633.0","248.1096812310965"
"1483396760.290992","33.60558199882507","False","723.0","632.0","247.86450740853604"
"1483396760.291508","33.60609793663025","False","722.0","631.0","248.27455320916062"
"1483396760.291632","33.60622191429138","False","719.0","629.0","248.19858631545287"
"1483396760.291759","33.60634899139404","False","718.0","628.0","247.99589395396703"
"1483396760.291868","33.60645794868469","False","717.0","627.0","248.71557674496376"
"1483396760.291971","33.606560945510864","False","715.0","626.0","247.84434099394346"
"1483396760.292073","33.60666298866272","False","714.0","625.0","248.06151953229352"
"1483396760.292174","33.60676407814026","False","713.0","624.0","248.26248815184556"
"1483396760.292278","33.60686802864075","False","711.0","623.0","247.9740378093798"
"1483396760.292364","33.606953859329224","False","709.0","622.0","247.78240573048168"
"1483396760.2925","33.60708999633789","False","709.0","621.0","249.08486330464862"
"1483396760.292606","33.60719609260559","False","707.0","621.0","247.93210043758978"
"1483396760.292681","33.60727095603943","False","706.0","620.0","248.5999821000891"
"1483396760.292791","33.607380867004395","False","704.0","619.0","248.2558837968387"
"1483396760.293244","33.60783386230469","False","703.0","618.0","248.4663008826837"
"1483396760.293369","33.607959032058716","False","702.0","617.0","248.17794576365844"
"1483396760.29346","33.60804986953735","False","707.0","632.0","248.04881610322602"
"1483396760.293514","33.60810399055481","False","705.0","631.0","248.63654071557826"
"1483396760.293602","33.6081919670105","False","704.0","630.0","248.23570182496604"
"1483396760.312107","33.626697063446045","False","695.0","612.0","248.62251716922776"
"1483396760.436277","33.75086688995361","False","694.0","611.0","247.5430610000579"
"1483396760.43711","33.751699924468994","False","693.0","610.0","248.37395602608905"
"1483396760.437207","33.75179696083069","False","691.0","609.0","248.0823224261518"
"1483396760.43729","33.751879930496216","False","690.0","608.0","248.26150347709657"
"1483396760.437458","33.75204801559448","False","689.0","607.0","248.06597318110965"
"1483396760.437599","33.75218892097473","False","687.0","606.0","247.81262675746763"
"1483396760.455057","33.769646883010864","False","686.0","605.0","248.61342507553212"
"1483396760.472596","33.78718590736389","False","685.0","604.0","248.59717053926033"
"1483396760.493595","33.80818486213684","False","683.0","603.0","248.17360612817754"
"1483396760.652641","33.967231035232544","False","682.0","603.0","248.19402330228974"
"1483396760.653576","33.9681658744812","False","681.0","602.0","248.32046388296186"
"1483396760.653733","33.96832299232483","False","680.0","601.0","248.50218001446635"
"1483396760.653873","33.96846294403076","False","678.0","599.0","248.48500528942816"
"1483396760.653984","33.96857404708862","False","677.0","599.0","248.74949449286675"
"1483396760.654103","33.968693017959595","False","683.0","615.0","248.6365356885231"
"1483396760.65416","33.96875","False","674.0","597.0","249.11907297045386"
"1483396760.65437","33.96896004676819","False","673.0","596.0","248.32141249870264"
"1483396760.673697","33.9882869720459","False","672.0","596.0","248.54815946944848"
"1483396760.69364","34.00822997093201","False","671.0","595.0","248.74949449286675"
"1483396760.712707","34.027297019958496","False","670.0","594.0","248.86759197400022"
"1483396760.733898","34.04848790168762","False","668.0","593.0","248.32141249870264"
"1483396760.75381","34.06839990615845","False","667.0","592.0","248.8433834709635"
"1483396760.772847","34.08743691444397","False","666.0","591.0","248.6839551941331"
"1483396760.792555","34.10714507102966","False","665.0","591.0","248.47415717068424"
"1483396760.916813","34.23140287399292","False","664.0","590.0","248.62139809654317"
"1483396760.917612","34.23220205307007","False","669.0","606.0","248.78277267945725"
"1483396760.91776","34.23234987258911","False","661.0","588.0","248.50521730939147"
"1483396760.917884","34.23247408866882","False","660.0","588.0","248.9448953005096"
"1483396760.918039","34.23262906074524","False","659.0","587.0","248.65267171736406"
"1483396760.933523","34.24811291694641","False","658.0","587.0","248.74949551831065"
"1483396761.062311","34.37690091133118","False","657.0","586.0","248.59734550458242"
"1483396761.062995","34.37758493423462","False","656.0","586.0","248.9448953005096"
"1483396761.063092","34.37768197059631","False","655.0","585.0","248.704341577479"
"1483396761.063197","34.37778687477112","False","654.0","585.0","248.4021589975726"
"1483396761.063332","34.37792205810547","False","653.0","584.0","248.77092476164637"
"1483396761.063438","34.37802791595459","False","653.0","584.0","248.71668678322212"
"1483396761.071609","34.38619899749756","False","652.0","584.0","248.74949449286675"
"1483396761.092651","34.407240867614746","False","651.0","583.0","248.4929777750795"
"1483396761.224095","34.53868508338928","False","651.0","583.0","249.89721871121316"
"1483396761.224695","34.5392849445343","False","650.0","583.0","248.64890199243894"
"1483396761.224831","34.53942108154297","False","649.0","583.0","248.67081429373084"
"1483396761.224919","34.53950905799866","False","649.0","582.0","248.87557705326594"
"1483396761.225017","34.53960704803467","False","649.0","583.0","248.74949449286675"
"1483396761.225095","34.539685010910034","False","648.0","582.0","248.5644252548832"
"1483396761.230809","34.54539895057678","False","648.0","582.0","248.97823966888197"
"1483396761.252558","34.567147970199585","False","648.0","582.0","249.138576130104"
"1483396761.474645","34.78923487663269","False","648.0","583.0","248.89866434091036"
"1483396761.475404","34.78999400138855","False","648.0","583.0","248.95138128661813"
"1483396761.475545","34.7901349067688","False","655.0","601.0","248.61239719307565"
"1483396761.475666","34.79025602340698","False","648.0","584.0","249.52202066410575"
"1483396761.475772","34.7903618812561","False","648.0","584.0","248.88522739804333"
"1483396761.475882","34.79047203063965","False","648.0","585.0","249.56535634162435"
"1483396761.475987","34.79057693481445","False","648.0","585.0","249.44793174817121"
"1483396761.47606","34.79064989089966","False","648.0","586.0","249.17511035423087"
"1483396761.476128","34.79071807861328","False","648.0","586.0","249.75085810927683"
"1483396761.476206","34.79079604148865","False","648.0","587.0","249.16319171309976"
"1483396761.476282","34.7908718585968","False","648.0","588.0","249.259228723298"
"1483396761.491472","34.80606198310852","False","648.0","589.0","249.89721871121316"
"1483396761.620209","34.93479895591736","False","656.0","607.0","249.43704919974857"
"1483396761.621536","34.93612599372864","False","649.0","590.0","249.25950171946175"
"1483396761.621682","34.93627190589905","False","650.0","591.0","249.393261040292"
"1483396761.621797","34.936387062072754","False","650.0","592.0","249.66062528901514"
"1483396761.621904","34.93649387359619","False","651.0","593.0","249.7024302277713"
"1483396761.622067","34.9366569519043","False","651.0","594.0","249.83775349012853"
"1483396761.63156","34.946150064468384","False","652.0","595.0","249.35661565839007"
"1483396761.651991","34.966580867767334","False","652.0","596.0","250.3756833880907"
"1483396761.674176","34.98876595497131","False","653.0","598.0","250.25250499672552"
"1483396761.693643","35.008233070373535","False","661.0","616.0","249.72164808217696"
"1483396761.716163","35.03075289726257","False","654.0","600.0","249.44911474892518"
"1483396761.838919","35.15350890159607","False","655.0","601.0","249.9826385224524"
"1483396761.839606","35.15419602394104","False","656.0","603.0","250.57163958287444"
"1483396761.839725","35.15431499481201","False","657.0","604.0","249.83775349012853"
"1483396761.839827","35.15441703796387","False","658.0","605.0","249.27444113443948"
"1483396761.839927","35.15451693534851","False","659.0","607.0","250.0315934202947"
"1483396761.840024","35.154613971710205","False","661.0","608.0","250.0273212786845"
"1483396761.851895","35.16648507118225","False","662.0","609.0","249.99604838493767"
"1483396761.986876","35.30146598815918","False","663.0","611.0","250.24588064129836"
"1483396761.987622","35.30221199989319","False","664.0","612.0","250.15537072189687"
"1483396761.987817","35.302407026290894","False","666.0","614.0","249.41040923173682"
"1483396761.988049","35.30263900756836","False","667.0","615.0","250.49595733091434"
"1483396761.988151","35.302741050720215","False","668.0","617.0","249.84937699089056"
"1483396761.988248","35.30283808708191","False","670.0","619.0","250.37075730684725"
"1483396761.993407","35.30799698829651","False","672.0","620.0","249.81445324792236"
"1483396762.011709","35.32629895210266","False","681.0","639.0","249.11419853930695"
"1483396762.031427","35.3460168838501","False","683.0","641.0","249.9529687609199"
"1483396762.146841","35.46143102645874","False","677.0","625.0","249.89754301662387"
"1483396762.147323","35.461912870407104","False","680.0","628.0","249.280666266528"
"1483396762.147634","35.46222400665283","False","681.0","629.0","249.89721871121316"
"1483396762.148054","35.46264386177063","False","684.0","631.0","250.08694692360706"
"1483396762.148238","35.462827920913696","False","686.0","634.0","249.77514056883192"
"1483396762.152638","35.467227935791016","False","688.0","636.0","249.90406621511858"
"1483396762.175286","35.48987603187561","False","691.0","638.0","249.84553638676934"
"1483396762.291813","35.60640287399292","False","693.0","640.0","249.83404106074005"
"1483396762.293225","35.60781502723694","False","702.0","659.0","249.74554392834204"
"1483396762.293398","35.60798788070679","False","698.0","644.0","250.3748923364343"
"1483396762.29355","35.608139991760254","False","700.0","646.0","249.78332204676565"
"1483396762.293695","35.60828495025635","False","702.0","649.0","250.60218755144177"
"1483396762.293834","35.608423948287964","False","705.0","651.0","250.4046369169559"
"1483396762.313556","35.628145933151245","False","708.0","653.0","250.00831224011648"
"1483396762.332776","35.64736604690552","False","710.0","655.0","249.97549862090364"
"1483396762.453848","35.76843786239624","False","713.0","657.0","250.2363611005253"
"1483396762.457155","35.77174496650696","False","716.0","660.0","250.29485783377606"
"1483396762.457308","35.77189803123474","False","718.0","662.0","250.18733561996612"
"1483396762.457446","35.77203607559204","False","721.0","664.0","250.95526029893733"
"1483396762.457779","35.77236890792847","False","724.0","667.0","250.69882758415815"
"1483396762.458084","35.77267408370972","False","726.0","669.0","250.35716936885495"
"1483396762.470753","35.78534293174744","False","729.0","671.0","249.92541944461527"
"1483396762.599793","35.91438293457031","False","732.0","674.0","250.21493308159813"
"1483396762.601678","35.91626787185669","False","741.0","693.0","249.83874753299563"
"1483396762.602055","35.91664505004883","False","738.0","678.0","251.00068584154798"
"1483396762.602234","35.916823863983154","False","740.0","681.0","250.81186437406012"
"1483396762.602366","35.91695594787598","False","743.0","683.0","250.58309911128765"
"1483396762.602492","35.91708207130432","False","746.0","685.0","251.20834111968264"
"1483396762.615315","35.92990493774414","False","749.0","688.0","251.0563632227088"
"1483396762.630878","35.945467948913574","False","752.0","690.0","250.6046325168026"
"1483396762.761717","36.07630705833435","False","755.0","692.0","250.64100371772503"
"1483396762.762302","36.07689189910889","False","757.0","694.0","251.05973624868307"
"1483396762.762647","36.07723689079285","False","760.0","697.0","250.92767154225552"
"1483396762.76528","36.079869985580444","False","769.0","716.0","250.67478782986257"
"1483396762.766905","36.0814950466156","False","766.0","701.0","251.532988984344"
"1483396762.76908","36.083669900894165","False","768.0","703.0","251.00068584154798"
"1483396762.772688","36.08727788925171","False","778.0","722.0","251.3109256154213"
"1483396762.791692","36.106281995773315","False","774.0","708.0","251.56505071438772"
"1483396762.811691","36.12628102302551","False","778.0","710.0","251.51115317932926"
"1483396762.831103","36.14569306373596","False","786.0","729.0","250.91551846902343"
"1483396762.853741","36.168330907821655","False","783.0","714.0","251.91370234374534"
"1483396762.872002","36.1865918636322","False","785.0","716.0","251.48027851671483"
"1483396762.895548","36.21013808250427","False","788.0","718.0","252.0505970070861"
"1483396762.911203","36.22579288482666","False","791.0","720.0","251.53340837840267"
"1483396762.932142","36.246731996536255","False","794.0","723.0","252.1449478109253"
"1483396762.953174","36.2677640914917","False","797.0","725.0","252.44096559972627"
"1483396762.973103","36.28769302368164","False","800.0","727.0","251.89998569038954"
"1483396762.992862","36.30745196342468","False","803.0","729.0","251.85581920091954"
"1483396763.011444","36.32603406906128","False","811.0","748.0","251.43468875566606"
"1483396763.032377","36.34696698188782","False","808.0","733.0","252.00817765803723"
"1483396763.052001","36.36659097671509","False","811.0","735.0","251.62637469097166"
"1483396763.074852","36.3894419670105","False","814.0","737.0","252.44096559972627"
"1483396763.113898","36.42848801612854","False","819.0","741.0","251.65372711559672"
"1483396763.132988","36.44757795333862","False","822.0","742.0","251.9516780454619"
"1483396763.151509","36.46609902381897","False","825.0","744.0","251.4704651108459"
