"time","timeDifference","inDeadZone","x","y","theta"
"1483397116.598323","16.37639021873474","False","671.0","467.0","26.80093496428774"
"1483397116.61852","16.396587133407593","False","671.0","466.0","27.91259692623755"
"1483397116.638051","16.416118144989014","False","662.0","484.0","26.714131233657046"
"1483397116.660141","16.43820810317993","False","672.0","465.0","26.835643989266227"
"1483397116.678001","16.45606803894043","False","672.0","465.0","26.790196800483304"
"1483397116.699021","16.47708821296692","False","673.0","465.0","27.1670784460026"
"1483397116.718053","16.49612021446228","False","673.0","465.0","27.00170417381519"
"1483397116.741137","16.519204139709473","False","673.0","464.0","27.39473628872982"
"1483397116.759338","16.537405014038086","False","674.0","464.0","26.56505117707799"
"1483397116.777804","16.55587100982666","False","674.0","464.0","27.026995985957004"
"1483397116.798771","16.57683801651001","False","674.0","464.0","26.664754081838932"
"1483397116.818549","16.59661602973938","False","675.0","463.0","26.837583661555417"
"1483397116.839051","16.61711812019348","False","675.0","463.0","26.766960594818215"
"1483397116.858526","16.636593103408813","False","675.0","463.0","26.565048690233112"
"1483397116.878269","16.656336069107056","False","676.0","462.0","27.10386869858196"
"1483397116.901003","16.679069995880127","False","676.0","462.0","25.959350904568307"
"1483397116.918134","16.69620108604431","False","677.0","462.0","26.83951218404487"
"1483397116.941239","16.719306230545044","False","677.0","462.0","26.50913594967987"
"1483397117.251268","17.029335021972656","False","677.0","461.0","26.446826554452638"
"1483397117.25151","17.029577016830444","False","678.0","461.0","26.927259759544338"
"1483397117.251681","17.02974820137024","False","679.0","461.0","26.33500486631232"
"1483397117.251855","17.029922008514404","False","679.0","460.0","26.3033610722425"
"1483397117.252001","17.030068159103394","False","679.0","460.0","25.533265211412726"
"1483397117.252139","17.030206203460693","False","680.0","460.0","25.85374018837853"
"1483397117.252282","17.030349016189575","False","680.0","460.0","26.589046763333755"
"1483397117.252438","17.030505180358887","False","681.0","460.0","25.913216618549917"
"1483397117.252694","17.030761003494263","False","681.0","459.0","26.230507032438837"
"1483397117.252829","17.030896186828613","False","682.0","459.0","26.232784096125002"
"1483397117.252996","17.031063079833984","False","682.0","459.0","26.172448508201438"
"1483397117.253119","17.0311861038208","False","682.0","459.0","26.6005485577711"
"1483397117.253246","17.031313180923462","False","683.0","459.0","25.91725540972383"
"1483397117.258885","17.036952018737793","False","683.0","459.0","25.615484320642167"
"1483397117.278808","17.056875228881836","False","684.0","459.0","25.61825524738381"
"1483397117.299965","17.07803201675415","False","684.0","458.0","26.059820475121793"
"1483397117.319211","17.097278118133545","False","685.0","458.0","26.42275921360149"
"1483397117.338256","17.116322994232178","False","685.0","459.0","25.081396587722555"
"1483397117.359435","17.137502193450928","False","686.0","458.0","26.09935176834856"
"1483397117.380262","17.158329010009766","False","704.0","467.0","26.120517882561252"
"1483397117.400137","17.17820405960083","False","687.0","458.0","26.369469280549065"
"1483397117.418701","17.196768045425415","False","687.0","458.0","26.000648457196082"
"1483397117.438715","17.216782093048096","False","688.0","458.0","25.588513141316426"
"1483397117.458646","17.23671317100525","False","688.0","458.0","25.894065050498966"
"1483397117.478472","17.25653910636902","False","689.0","458.0","25.88509599274683"
"1483397117.499245","17.27731204032898","False","689.0","458.0","25.379925937129368"
"1483397117.519962","17.29802918434143","False","690.0","458.0","25.550136792333777"
"1483397117.539228","17.31729507446289","False","690.0","458.0","25.8998586285362"
"1483397117.5595","17.33756709098816","False","691.0","458.0","25.88335729407984"
"1483397117.579249","17.35731601715088","False","691.0","459.0","24.463207128895586"
"1483397117.599341","17.377408027648926","False","709.0","467.0","25.38257901819371"
"1483397117.619886","17.397953033447266","False","692.0","458.0","25.906507999514385"
"1483397117.639386","17.417453050613403","False","693.0","459.0","24.672901846927637"
"1483397117.659056","17.43712306022644","False","693.0","458.0","25.678593829305964"
"1483397117.681456","17.45952320098877","False","694.0","458.0","25.47320677542642"
"1483397117.698876","17.476943016052246","False","694.0","459.0","25.62049735752499"
"1483397117.718998","17.49706506729126","False","695.0","459.0","25.481375041221174"
"1483397117.760708","17.538775205612183","False","696.0","459.0","24.61570706905619"
"1483397117.779543","17.557610034942627","False","696.0","459.0","25.340790683481117"
"1483397117.79825","17.576317071914673","False","697.0","460.0","25.312883801874136"
"1483397117.819521","17.597588062286377","False","715.0","469.0","24.869708736693195"
"1483397117.837827","17.615894079208374","False","698.0","460.0","25.085148546389334"
"1483397117.863278","17.641345024108887","False","699.0","460.0","25.636900679132008"
"1483397117.878162","17.65622901916504","False","699.0","461.0","25.37216820010608"
"1483397117.898782","17.676849126815796","False","700.0","461.0","24.900640535492837"
"1483397117.919029","17.69709610939026","False","700.0","461.0","24.500193892182924"
"1483397117.938057","17.716124057769775","False","701.0","462.0","24.624192128123834"
"1483397117.9807","17.758767127990723","False","702.0","463.0","24.74353853011601"
"1483397118.020156","17.79822301864624","False","703.0","463.0","24.60773926963542"
"1483397118.039143","17.81721019744873","False","703.0","464.0","25.25469043047439"
"1483397118.060253","17.838320016860962","False","704.0","465.0","24.214282585759886"
"1483397118.07992","17.85798716545105","False","704.0","465.0","25.146289957255252"
"1483397118.099422","17.87748908996582","False","705.0","465.0","24.45785707927064"
"1483397118.117765","17.895832061767578","False","706.0","465.0","24.860602187874584"
"1483397118.139552","17.917619228363037","False","706.0","466.0","24.892982533635564"
"1483397118.158738","17.93680500984192","False","707.0","466.0","24.67961941725229"
"1483397118.180172","17.95823907852173","False","707.0","467.0","24.73461080253303"
"1483397118.199668","17.97773504257202","False","708.0","468.0","24.770880649378526"
"1483397118.586979","18.36504602432251","False","709.0","469.0","25.24918567648973"
"1483397118.587107","18.365174055099487","False","710.0","469.0","24.242968222530735"
"1483397118.587235","18.365302085876465","False","710.0","470.0","24.261290852477785"
"1483397118.587336","18.365403175354004","False","710.0","471.0","24.530010416502275"
"1483397118.587439","18.365506172180176","False","711.0","471.0","24.29761908440782"
"1483397118.587606","18.365673065185547","False","712.0","472.0","24.702215363130737"
"1483397118.587703","18.36577010154724","False","712.0","473.0","24.402238874629038"
"1483397118.587759","18.36582612991333","False","713.0","474.0","24.102234501161142"
"1483397118.587813","18.365880012512207","False","731.0","482.0","24.611068343101326"
"1483397118.587892","18.36595916748047","False","714.0","474.0","24.29317222813602"
"1483397118.587975","18.366042137145996","False","715.0","475.0","24.048923362852985"
"1483397118.58808","18.3661470413208","False","716.0","477.0","23.962488974578186"
"1483397118.588134","18.366201162338257","False","716.0","477.0","24.11412210892783"
"1483397118.588184","18.366251230239868","False","717.0","478.0","24.592835314673945"
"1483397118.588253","18.36632013320923","False","717.0","479.0","25.655667953136003"
"1483397118.588336","18.366403102874756","False","718.0","480.0","24.307247188405558"
"1483397118.598798","18.37686514854431","False","719.0","481.0","24.116128518019924"
"1483397118.621345","18.399412155151367","False","719.0","482.0","24.168530473350902"
"1483397118.64003","18.418097019195557","False","720.0","483.0","23.73208631939978"
"1483397118.6595","18.437566995620728","False","721.0","483.0","23.904909592308183"
"1483397118.682126","18.460193157196045","False","721.0","484.0","24.134742572731454"
"1483397118.698901","18.47696805000305","False","722.0","485.0","24.110083375405537"
"1483397118.719664","18.49773120880127","False","722.0","486.0","23.43019147390979"
"1483397118.739967","18.51803421974182","False","723.0","486.0","23.553031790704182"
"1483397118.911963","18.690030097961426","False","723.0","487.0","23.4088234817648"
"1483397118.912801","18.690868139266968","False","724.0","488.0","23.385221057213755"
"1483397118.912927","18.690994024276733","False","742.0","498.0","23.962488974578186"
"1483397118.91311","18.691177129745483","False","725.0","490.0","23.755406076731795"
"1483397118.913263","18.691330194473267","False","726.0","491.0","23.755465898025847"
"1483397118.913412","18.691479206085205","False","726.0","492.0","23.85556925470523"
"1483397118.913487","18.691554069519043","False","726.0","493.0","23.883213288670085"
"1483397118.913539","18.691606044769287","False","726.0","494.0","23.904909592308183"
"1483397118.921217","18.699284076690674","False","727.0","495.0","23.14672721014626"
"1483397118.940172","18.718239068984985","False","727.0","496.0","23.029968568594274"
"1483397118.969087","18.747153997421265","False","728.0","496.0","23.595693597391637"
"1483397118.979224","18.757291078567505","False","728.0","497.0","23.43835732212016"
"1483397118.999823","18.7778902053833","False","729.0","498.0","23.672813820694223"
"1483397119.125625","18.90369200706482","False","729.0","499.0","23.43019147390979"
"1483397119.125744","18.90381121635437","False","730.0","500.0","23.21099064504416"
"1483397119.125932","18.903999090194702","False","730.0","501.0","22.70206647537855"
"1483397119.126068","18.90413522720337","False","730.0","502.0","23.410053425808954"
"1483397119.126198","18.90426516532898","False","731.0","503.0","22.57514432179993"
"1483397119.1263","18.904367208480835","False","731.0","503.0","22.63281130447445"
"1483397119.259303","19.037370204925537","False","732.0","504.0","23.533036176140637"
"1483397119.260028","19.038094997406006","False","732.0","506.0","22.64781876245229"
"1483397119.260207","19.03827404975891","False","750.0","514.0","23.41603141550327"
"1483397119.260328","19.038395166397095","False","732.0","507.0","22.752441366246956"
"1483397119.260418","19.038485050201416","False","733.0","508.0","23.234946700787265"
"1483397119.260523","19.0385901927948","False","733.0","509.0","22.708078646658137"
"1483397119.260585","19.038652181625366","False","733.0","510.0","22.901968667019066"
"1483397119.279903","19.05797004699707","False","734.0","511.0","22.769305758043277"
"1483397119.299822","19.07788920402527","False","734.0","512.0","22.574477559010784"
"1483397119.476425","19.254492044448853","False","734.0","512.0","22.276559597530508"
"1483397119.477657","19.25572419166565","False","734.0","513.0","22.90576965841719"
"1483397119.477792","19.25585913658142","False","735.0","514.0","22.369228695540308"
"1483397119.477906","19.25597310066223","False","735.0","515.0","22.398058904180616"
"1483397119.477991","19.25605821609497","False","753.0","524.0","22.565451741055867"
"1483397119.478073","19.256139993667603","False","753.0","525.0","22.558174515404367"
"1483397119.478237","19.256304025650024","False","735.0","519.0","22.1835387836264"
"1483397119.478536","19.256603002548218","False","736.0","519.0","22.008935335072"
"1483397119.47914","19.25720715522766","False","736.0","519.0","22.41901915279293"
"1483397119.504012","19.282079219818115","False","736.0","520.0","22.585480920220057"
"1483397119.522389","19.300456047058105","False","736.0","522.0","21.837758063108062"
"1483397119.541044","19.319111108779907","False","736.0","522.0","22.911040994492215"
"1483397119.561552","19.339619159698486","False","736.0","523.0","23.045093824923548"
"1483397119.579147","19.357214212417603","False","736.0","524.0","22.015589262724895"
"1483397119.603745","19.38181209564209","False","736.0","524.0","22.013655792019218"
"1483397119.72939","19.50745701789856","False","736.0","525.0","22.64153112576385"
"1483397119.730268","19.50833511352539","False","736.0","526.0","22.524508692741662"
"1483397119.730382","19.5084490776062","False","736.0","527.0","22.25374043283223"
"1483397119.730672","19.50873899459839","False","736.0","528.0","22.384538602344275"
"1483397119.73086","19.5089271068573","False","736.0","528.0","22.153782990598124"
"1483397119.730965","19.509032011032104","False","736.0","529.0","21.126509788660787"
"1483397119.739309","19.5173761844635","False","736.0","530.0","22.166132220849605"
"1483397119.758552","19.536619186401367","False","736.0","531.0","21.782807847612816"
"1483397119.874776","19.65284299850464","False","736.0","531.0","22.503528499767423"
"1483397119.875614","19.65368103981018","False","736.0","532.0","22.00691535060057"
"1483397119.875749","19.65381622314453","False","735.0","533.0","21.407433249679627"
"1483397119.875861","19.65392804145813","False","735.0","533.0","22.067300825245233"
"1483397119.875934","19.654000997543335","False","735.0","534.0","22.35000783472138"
"1483397119.878345","19.65641212463379","False","735.0","535.0","20.77197572573253"
"1483397119.900198","19.67826509475708","False","735.0","536.0","21.329187771662962"
"1483397120.02916","19.80722713470459","False","734.0","536.0","21.8450629489023"
"1483397120.033477","19.811544179916382","False","734.0","538.0","21.264060379825818"
"1483397120.033613","19.81168007850647","False","734.0","538.0","21.47931328299388"
"1483397120.033748","19.81181502342224","False","733.0","538.0","21.147017470876513"
"1483397120.033884","19.811951160430908","False","733.0","539.0","21.827957662592198"
"1483397120.034018","19.812085151672363","False","733.0","540.0","21.184621609747456"
"1483397120.039324","19.81739115715027","False","732.0","541.0","21.546896782910835"
"1483397120.121813","19.899880170822144","False","732.0","541.0","21.398833753251395"
"1483397120.15081","19.928877115249634","False","732.0","541.0","21.401452726150435"
"1483397120.150977","19.929044008255005","False","731.0","543.0","21.569648562558385"
"1483397120.1648","19.942867040634155","False","731.0","543.0","21.719381231591985"
"1483397120.168076","19.94614315032959","False","730.0","544.0","21.400285999640065"
"1483397120.179118","19.95718502998352","False","729.0","545.0","20.766972343709917"
"1483397120.200867","19.978934049606323","False","729.0","545.0","21.254857959604326"
"1483397120.220711","19.998778104782104","False","729.0","546.0","20.678832347185196"
"1483397120.343715","20.121782064437866","False","728.0","546.0","21.430326070525314"
"1483397120.344495","20.122562170028687","False","746.0","554.0","20.88950151936214"
"1483397120.34462","20.122687101364136","False","727.0","547.0","21.46689926375163"
"1483397120.344685","20.12275218963623","False","727.0","549.0","20.53293778916203"
"1483397120.344801","20.122868061065674","False","727.0","548.0","21.05252474901319"
"1483397120.344869","20.122936010360718","False","726.0","549.0","21.0632163701305"
"1483397120.359688","20.137755155563354","False","726.0","549.0","20.43824209607364"
"1483397120.489282","20.267349004745483","False","725.0","550.0","20.54620164061717"
"1483397120.490197","20.268264055252075","False","725.0","550.0","19.974320401265345"
"1483397120.490358","20.268425226211548","False","724.0","551.0","21.072210309513576"
"1483397120.490524","20.268591165542603","False","724.0","551.0","20.433772981313783"
"1483397120.490583","20.26865005493164","False","723.0","551.0","21.211604277719385"
"1483397120.490668","20.26873517036438","False","723.0","552.0","20.07948403887876"
"1483397120.501747","20.27981400489807","False","723.0","552.0","20.35391899030004"
"1483397120.518653","20.296720027923584","False","722.0","553.0","19.911228450198486"
"1483397120.693307","20.471374034881592","False","721.0","553.0","21.118400003874296"
"1483397120.69395","20.47201704978943","False","721.0","553.0","20.636123077232675"
"1483397120.694112","20.472179174423218","False","720.0","554.0","21.088993304101972"
"1483397120.694259","20.472326040267944","False","720.0","554.0","20.506899254418823"
"1483397120.694362","20.472429037094116","False","719.0","555.0","20.1624308481395"
"1483397120.694466","20.472533226013184","False","736.0","562.0","20.126743351370337"
"1483397120.694526","20.472593069076538","False","735.0","562.0","20.137556757088845"
"1483397120.698364","20.476431131362915","False","717.0","556.0","20.222336278112707"
"1483397120.718758","20.496825218200684","False","717.0","556.0","19.428556794734188"
"1483397120.739247","20.517314195632935","False","716.0","556.0","20.320809572699787"
"1483397120.760099","20.538166046142578","False","716.0","557.0","20.061406422567245"
"1483397120.779634","20.557701110839844","False","715.0","557.0","19.531056988145867"
"1483397121.25374","21.03180718421936","False","714.0","557.0","19.969281844035695"
"1483397121.253922","21.031989097595215","False","714.0","557.0","19.286816564026687"
"1483397121.254059","21.0321261882782","False","731.0","564.0","20.298798222178487"
"1483397121.254163","21.032230138778687","False","712.0","559.0","18.89376855375111"
"1483397121.254245","21.032312154769897","False","711.0","558.0","19.1481374579396"
"1483397121.254331","21.032398223876953","False","710.0","559.0","19.471798583218895"
"1483397121.254681","21.032748222351074","False","709.0","560.0","18.374029220107552"
"1483397121.25476","21.032827138900757","False","708.0","559.0","19.6540592955903"
"1483397121.254819","21.032886028289795","False","708.0","559.0","19.532558158574368"
"1483397121.254888","21.032955169677734","False","707.0","559.0","19.506634168258294"
"1483397121.255007","21.033074140548706","False","724.0","566.0","18.93246191767875"
"1483397121.255061","21.033128023147583","False","706.0","559.0","18.958543101203777"
"1483397121.255111","21.033178091049194","False","706.0","560.0","19.324344858669786"
"1483397121.255161","21.033228158950806","False","705.0","560.0","19.54825501752997"
"1483397121.25521","21.03327703475952","False","704.0","560.0","18.542503241020007"
"1483397121.25526","21.033327102661133","False","702.0","560.0","19.189499839443922"
"1483397121.255308","21.033375024795532","False","702.0","560.0","19.13364053520991"
"1483397121.255357","21.033424139022827","False","700.0","560.0","19.38155382748583"
"1483397121.258268","21.036335229873657","False","700.0","560.0","19.097196802356684"
"1483397121.277832","21.055899143218994","False","699.0","560.0","18.92625491638893"
"1483397121.398482","21.176549196243286","False","698.0","560.0","18.57510602937267"
"1483397121.399271","21.177338123321533","False","698.0","560.0","18.43494882292201"
"1483397121.399375","21.17744207382202","False","697.0","559.0","18.87455546969433"
"1483397121.399468","21.17753505706787","False","696.0","559.0","19.213190317265763"
"1483397121.399555","21.177622079849243","False","695.0","559.0","18.82695380045323"
"1483397121.421628","21.199695110321045","False","695.0","559.0","18.61024885926803"
"1483397121.441986","21.22005319595337","False","694.0","559.0","18.60555984346799"
"1483397121.458291","21.236358165740967","False","694.0","559.0","18.559544729791472"
"1483397121.628408","21.406475067138672","False","693.0","558.0","18.583684234512297"
"1483397121.628629","21.4066960811615","False","686.0","577.0","19.043849065494623"
"1483397121.628774","21.406841039657593","False","692.0","558.0","18.316909110534215"
"1483397121.629052","21.407119035720825","False","692.0","558.0","18.38641722273213"
"1483397121.629241","21.407308101654053","False","707.0","563.0","18.370479573801056"
"1483397121.629402","21.407469034194946","False","689.0","556.0","16.95437186713571"
"1483397121.640983","21.419050216674805","False","688.0","556.0","18.526160120221505"
"1483397121.65819","21.436257123947144","False","688.0","556.0","19.263878460214627"
"1483397121.681296","21.459363222122192","False","687.0","555.0","18.408327953463296"
"1483397121.699234","21.477301120758057","False","687.0","555.0","18.026009569986265"
"1483397121.71839","21.49645709991455","False","686.0","554.0","18.465201655859733"
"1483397121.739212","21.517279148101807","False","686.0","554.0","17.808271744071796"
"1483397121.757805","21.535872220993042","False","685.0","554.0","18.10073542613901"
"1483397121.879332","21.65739917755127","False","685.0","553.0","17.72830131709444"
"1483397121.880026","21.658093214035034","False","684.0","553.0","17.675047344201808"
"1483397121.880114","21.658181190490723","False","684.0","552.0","17.855052189074712"
"1483397121.880583","21.658650159835815","False","683.0","552.0","17.799194898380698"
"1483397121.880805","21.65887212753296","False","682.0","552.0","16.728260031889132"
"1483397121.880866","21.65893316268921","False","682.0","551.0","17.483468428697886"
"1483397121.899543","21.677610158920288","False","699.0","557.0","17.82407254732987"
"1483397122.024891","21.802958011627197","False","699.0","556.0","17.677070838801836"
"1483397122.025777","21.803844213485718","False","680.0","550.0","17.72830131709444"
"1483397122.025879","21.803946018218994","False","680.0","549.0","17.208010374503804"
"1483397122.025978","21.8040452003479","False","680.0","548.0","17.639501937325807"
"1483397122.02608","21.804147005081177","False","679.0","548.0","16.921293087433064"
"1483397122.026169","21.80423617362976","False","678.0","547.0","17.07873588652214"
"1483397122.040055","21.818122148513794","False","695.0","553.0","16.847853562030824"
"1483397122.061478","21.839545011520386","False","695.0","552.0","17.612098569924314"
"1483397122.186642","21.964709043502808","False","677.0","546.0","16.276846453186977"
"1483397122.187337","21.96540403366089","False","693.0","551.0","17.060037679985232"
"1483397122.187763","21.965830087661743","False","675.0","544.0","17.15685532101383"
"1483397122.187886","21.96595311164856","False","674.0","544.0","17.256798505782037"
"1483397122.187966","21.966033220291138","False","673.0","543.0","17.126521804253894"
"1483397122.188031","21.966098070144653","False","673.0","542.0","16.713150349608412"
"1483397122.198479","21.976546049118042","False","671.0","542.0","16.990823291986167"
"1483397122.332632","22.11069917678833","False","670.0","541.0","16.524605441439057"
"1483397122.333418","22.11148500442505","False","669.0","540.0","17.065016521236945"
"1483397122.333555","22.111622095108032","False","668.0","539.0","16.29132764395514"
"1483397122.333693","22.111760139465332","False","667.0","539.0","16.238265304155945"
"1483397122.333828","22.111895084381104","False","665.0","537.0","16.476881393687968"
"1483397122.333964","22.11203122138977","False","664.0","537.0","16.21654343692556"
"1483397122.338923","22.116990089416504","False","662.0","537.0","15.606773865906733"
"1483397122.360919","22.138986110687256","False","679.0","541.0","16.430187656081227"
"1483397122.493805","22.27187204360962","False","660.0","534.0","15.73910667100572"
"1483397122.494752","22.27281904220581","False","658.0","533.0","16.709692562046015"
"1483397122.494896","22.272963047027588","False","655.0","531.0","15.464480119607597"
"1483397122.495028","22.27309513092041","False","653.0","530.0","16.087110572685496"
"1483397122.500296","22.27836322784424","False","651.0","529.0","16.118415971594878"
"1483397122.639424","22.41749119758606","False","648.0","527.0","15.403508145441705"
"1483397122.64","22.41806721687317","False","646.0","526.0","15.893603304081973"
"1483397122.640105","22.418172121047974","False","645.0","525.0","15.553209092772082"
"1483397122.640207","22.41827416419983","False","643.0","525.0","15.469824166572815"
"1483397122.640284","22.41835117340088","False","642.0","523.0","15.303933888984222"
"1483397122.640372","22.418439149856567","False","640.0","522.0","15.02754075304632"
"1483397122.658123","22.436190128326416","False","639.0","521.0","16.19804696673781"
"1483397122.677867","22.455934047698975","False","638.0","521.0","15.174519046706688"
"1483397122.801639","22.5797061920166","False","636.0","520.0","15.510249472774"
"1483397122.807831","22.58589816093445","False","635.0","519.0","14.83711959889026"
"1483397122.808024","22.58609104156494","False","633.0","519.0","14.608714131623634"
"1483397122.808189","22.58625602722168","False","632.0","517.0","15.312032038766985"
"1483397122.808286","22.586353063583374","False","632.0","517.0","14.828861521540224"
"1483397122.817924","22.595991134643555","False","631.0","517.0","14.487264692159728"
"1483397122.843117","22.62118411064148","False","631.0","516.0","14.899294423752893"
"1483397122.859122","22.637189149856567","False","630.0","516.0","13.324531261890785"
"1483397122.892306","22.67037320137024","False","630.0","515.0","14.851357642057481"
"1483397122.900515","22.678582191467285","False","630.0","515.0","14.691962203832949"
"1483397122.917981","22.69604802131653","False","630.0","514.0","14.834959612395181"
"1483397122.938338","22.716405153274536","False","630.0","514.0","14.896608080049866"
"1483397122.959375","22.737442016601562","False","630.0","514.0","14.778297581452264"
"1483397122.97882","22.756887197494507","False","625.0","533.0","14.496691314973486"
"1483397122.998844","22.77691102027893","False","630.0","514.0","14.413270152900667"
"1483397123.038948","22.817015171051025","False","630.0","513.0","14.312294447045657"
"1483397123.058378","22.836445093154907","False","630.0","513.0","14.404771758714512"
"1483397123.07795","22.856017112731934","False","630.0","513.0","14.344810274458057"
"1483397123.098591","22.87665820121765","False","630.0","512.0","14.677389160286777"
"1483397123.118348","22.89641499519348","False","630.0","512.0","14.071918582467408"
"1483397123.141605","22.9196720123291","False","630.0","512.0","14.087851351127812"
"1483397123.158533","22.93660020828247","False","630.0","512.0","14.733293874183925"
"1483397123.177938","22.956005096435547","False","631.0","512.0","13.280508341572183"
"1483397123.198154","22.976221084594727","False","630.0","512.0","14.01887102417218"
"1483397123.218308","22.99637508392334","False","649.0","517.0","13.530244289846875"
"1483397123.238751","23.016818046569824","False","631.0","512.0","13.932550326431048"
"1483397123.259705","23.037772178649902","False","631.0","511.0","13.671307132195835"
"1483397123.277632","23.055699110031128","False","631.0","512.0","13.32277821608599"
"1483397123.298686","23.07675313949585","False","632.0","511.0","14.001666644473145"
"1483397123.321371","23.099438190460205","False","632.0","511.0","13.634551585320956"
"1483397123.338776","23.116843223571777","False","632.0","511.0","13.914480735542416"
"1483397123.602901","23.38096809387207","False","633.0","510.0","12.555043440050719"
"1483397123.60304","23.381107091903687","False","633.0","510.0","12.95015299955958"
"1483397123.603178","23.381245136260986","False","633.0","510.0","13.67212152633886"
"1483397123.603294","23.38136100769043","False","634.0","511.0","13.260218949515306"
"1483397123.603383","23.381450176239014","False","634.0","510.0","13.397605273089864"
"1483397123.603466","23.38153314590454","False","653.0","515.0","13.371176689211778"
"1483397123.603552","23.381619215011597","False","635.0","510.0","13.423697057225718"
"1483397123.603632","23.381699085235596","False","635.0","510.0","13.324531261890785"
"1483397123.603707","23.381774187088013","False","635.0","510.0","13.476212039761474"
"1483397123.603763","23.3818302154541","False","636.0","510.0","13.530151354699804"
"1483397123.603871","23.381938219070435","False","636.0","509.0","13.025956770963047"
"1483397123.618624","23.39669108390808","False","637.0","510.0","12.231171690063954"
"1483397123.638722","23.416789054870605","False","637.0","509.0","12.32785160295359"
"1483397123.65936","23.437427043914795","False","638.0","509.0","13.181286163376107"
"1483397123.679361","23.457428216934204","False","638.0","509.0","13.0348716503927"
"1483397123.700166","23.478233098983765","False","657.0","514.0","12.910097073861834"
"1483397123.718275","23.496342182159424","False","639.0","509.0","12.594375620731986"
"1483397123.739167","23.517234086990356","False","639.0","509.0","13.083352065992381"
"1483397123.759535","23.537602186203003","False","640.0","509.0","12.993366558203041"
"1483397123.77905","23.557117223739624","False","641.0","510.0","11.592175410291071"
"1483397123.803494","23.58156108856201","False","641.0","509.0","13.457898482344973"
"1483397123.818513","23.596580028533936","False","642.0","509.0","12.505788315756346"
"1483397123.837872","23.615939140319824","False","642.0","508.0","12.799327694567745"
"1483397123.859081","23.637148141860962","False","643.0","508.0","12.893621939859287"
"1483397123.87859","23.656657218933105","False","643.0","508.0","12.470027866452238"
"1483397123.89955","23.677617073059082","False","644.0","508.0","12.396959494844474"
"1483397123.918934","23.697001218795776","False","663.0","513.0","12.770740525733538"
"1483397123.938435","23.71650218963623","False","645.0","508.0","12.320308750096531"
"1483397123.958328","23.736395120620728","False","646.0","508.0","12.46237202302046"
"1483397123.979443","23.7575101852417","False","646.0","509.0","12.298309479590753"
"1483397123.99948","23.777547121047974","False","647.0","508.0","11.54678055633101"
"1483397124.021309","23.799376010894775","False","648.0","508.0","12.242794269597193"
"1483397124.038347","23.81641411781311","False","649.0","508.0","12.200469947568223"
"1483397124.059582","23.83764910697937","False","649.0","508.0","12.025279082564454"
"1483397124.077693","23.855760097503662","False","650.0","508.0","12.075106914689776"
"1483397124.098562","23.876629114151","False","651.0","508.0","12.578880256202133"
"1483397124.139698","23.917765140533447","False","652.0","508.0","11.34172691809027"
"1483397124.158369","23.93643617630005","False","653.0","508.0","12.279870552200721"
"1483397124.178883","23.956950187683105","False","654.0","508.0","11.90618158792598"
"1483397124.198282","23.976349115371704","False","655.0","509.0","11.767042504316187"
"1483397124.219224","23.997291088104248","False","656.0","508.0","11.055601387509155"
"1483397124.238665","24.016732215881348","False","657.0","508.0","12.042575142884985"
"1483397124.279354","24.05742120742798","False","659.0","508.0","11.739336993966322"
"1483397124.299251","24.07731819152832","False","659.0","508.0","12.29217983973764"
"1483397124.31878","24.09684705734253","False","660.0","508.0","12.359384878294648"
"1483397124.338599","24.116666078567505","False","661.0","508.0","11.420142608468824"
"1483397124.357987","24.136054039001465","False","681.0","512.0","11.799797601034694"
"1483397124.379144","24.15721106529236","False","663.0","508.0","11.164880177548591"
"1483397124.397968","24.176035165786743","False","665.0","508.0","11.421538004326568"
"1483397124.421159","24.199226140975952","False","665.0","508.0","11.36838443582771"
"1483397124.438241","24.216308116912842","False","667.0","507.0","11.283500032661228"
"1483397124.458239","24.236306190490723","False","668.0","508.0","10.572002871643141"
"1483397124.477903","24.255970001220703","False","669.0","508.0","11.441294035471048"
"1483397124.499772","24.277839183807373","False","670.0","507.0","11.874027948612785"
"1483397124.519401","24.297468185424805","False","671.0","508.0","11.242804471094908"
"1483397124.538753","24.31682014465332","False","672.0","507.0","11.5830752271176"
"1483397124.560029","24.338096141815186","False","673.0","508.0","11.677939167027906"
"1483397124.57844","24.356507062911987","False","675.0","508.0","10.85868901897034"
"1483397124.598289","24.37635612487793","False","676.0","508.0","10.70696585016258"
"1483397124.62148","24.39954710006714","False","677.0","508.0","10.65000129545761"
"1483397124.931147","24.709214210510254","False","678.0","508.0","10.529435153808782"
"1483397124.931292","24.709359169006348","False","679.0","508.0","10.953082237040718"
"1483397124.931456","24.70952320098877","False","681.0","508.0","11.164880177548591"
"1483397124.931639","24.70970606803894","False","683.0","508.0","10.928248475686395"
"1483397124.931797","24.709864139556885","False","684.0","508.0","11.58851112850616"
"1483397124.931987","24.71005415916443","False","686.0","508.0","10.344734019867479"
"1483397124.93214","24.710207223892212","False","687.0","508.0","11.052743574041342"
"1483397124.932297","24.71036410331726","False","688.0","508.0","11.284867106030665"
"1483397124.932402","24.710469007492065","False","689.0","508.0","11.179861077238746"
"1483397124.93252","24.71058702468872","False","691.0","508.0","10.53241127959556"
"1483397124.932687","24.71075415611267","False","692.0","508.0","9.762597078282239"
"1483397124.932781","24.710848093032837","False","693.0","509.0","9.91503377354558"
"1483397124.932934","24.71100115776062","False","695.0","508.0","10.300011772408327"
