"time","timeDifference","inDeadZone","x","y","theta"
"1483396987.176841","25.59389901161194","False","728.0","561.0","243.1130658075233"
"1483396987.217374","25.634432077407837","False","718.0","543.0","244.50430671215713"
"1483396987.23634","25.653398036956787","False","717.0","542.0","244.14147520481458"
"1483396987.255225","25.672282934188843","False","725.0","558.0","244.24657581541373"
"1483396987.27643","25.693487882614136","False","716.0","540.0","244.00300262977584"
"1483396987.296328","25.713386058807373","False","715.0","540.0","244.92063217234863"
"1483396987.315528","25.732585906982422","False","715.0","539.0","244.20916815199732"
"1483396987.337116","25.75417399406433","False","722.0","555.0","244.75485373512652"
"1483396987.356998","25.77405595779419","False","712.0","538.0","244.9096084431536"
"1483396987.376308","25.793365955352783","False","712.0","537.0","244.59619002745194"
"1483396987.397503","25.814560890197754","False","711.0","537.0","244.29939476371288"
"1483396987.41604","25.8330979347229","False","710.0","536.0","244.3474799677959"
"1483396987.435433","25.85249090194702","False","709.0","536.0","244.7802239818618"
"1483396987.455606","25.872663974761963","False","709.0","535.0","244.49197613431966"
"1483396987.475042","25.8921000957489","False","708.0","535.0","245.50045990796087"
"1483396987.495706","25.912764072418213","False","708.0","535.0","244.64281799676704"
"1483396987.515211","25.93226909637451","False","707.0","534.0","244.74222349638563"
"1483396987.538961","25.956018924713135","False","714.0","551.0","244.8810528336216"
"1483396987.555121","25.97217893600464","False","705.0","534.0","244.992881922094"
"1483396987.576271","25.99332904815674","False","705.0","534.0","244.62267675463127"
"1483396987.595524","26.012582063674927","False","704.0","534.0","244.0801040585351"
"1483396987.616664","26.033721923828125","False","704.0","534.0","244.7988763545249"
"1483396987.635774","26.052831888198853","False","703.0","534.0","244.82386100031687"
"1483396987.656613","26.073671102523804","False","703.0","534.0","244.98472189829732"
"1483396987.8796","26.296658039093018","False","703.0","533.0","245.18331613049705"
"1483396987.879705","26.296762943267822","False","702.0","534.0","244.7988763545249"
"1483396987.879808","26.296865940093994","False","701.0","534.0","244.992881922094"
"1483396987.879891","26.29694890975952","False","701.0","534.0","245.24767477814262"
"1483396987.879989","26.297046899795532","False","700.0","534.0","244.7228444536699"
"1483396987.880093","26.2971510887146","False","700.0","535.0","245.0034779019847"
"1483396987.880174","26.297231912612915","False","699.0","535.0","244.7988763545249"
"1483396987.880245","26.297302961349487","False","699.0","535.0","245.0034779019847"
"1483396987.880329","26.29738688468933","False","699.0","536.0","244.94311255684391"
"1483396987.880443","26.29750108718872","False","698.0","536.0","245.24845565198734"
"1483396987.896452","26.313509941101074","False","698.0","537.0","244.930052802709"
"1483396987.91671","26.333767890930176","False","698.0","537.0","244.95106534932052"
"1483396987.956754","26.373811960220337","False","697.0","538.0","244.63783366060062"
"1483396987.976423","26.393481016159058","False","697.0","539.0","245.2490093476142"
"1483396987.995729","26.412786960601807","False","697.0","540.0","244.80154204472376"
"1483396988.018899","26.435956954956055","False","697.0","540.0","245.18542306912042"
"1483396988.037443","26.454500913619995","False","697.0","541.0","244.7988763545249"
"1483396988.055947","26.473005056381226","False","696.0","541.0","245.4547673542346"
"1483396988.075516","26.492573976516724","False","696.0","542.0","245.0863117345723"
"1483396988.097697","26.51475501060486","False","696.0","543.0","244.9923132897689"
"1483396988.116639","26.53369688987732","False","696.0","544.0","245.05593096685925"
"1483396988.135889","26.55294704437256","False","696.0","544.0","245.28966594669492"
"1483396988.155939","26.572997093200684","False","696.0","545.0","245.80679101271122"
"1483396988.175845","26.592902898788452","False","697.0","546.0","245.80679101271122"
"1483396988.196801","26.613858938217163","False","696.0","547.0","245.3783137124135"
"1483396988.216694","26.63375210762024","False","696.0","548.0","245.64374860202986"
"1483396988.257692","26.674750089645386","False","696.0","550.0","245.24845565198734"
"1483396988.276444","26.693501949310303","False","696.0","550.0","245.71962451779726"
"1483396988.297622","26.714679956436157","False","696.0","551.0","244.992881922094"
"1483396988.315468","26.732526063919067","False","696.0","552.0","245.31927726810596"
"1483396988.357241","26.774298906326294","False","697.0","554.0","245.50031528851156"
"1483396988.375995","26.793052911758423","False","697.0","555.0","245.09062061555107"
"1483396988.416504","26.833561897277832","False","698.0","556.0","246.26552352125378"
"1483396988.435163","26.85222101211548","False","698.0","558.0","246.3340964126881"
"1483396988.456829","26.873887062072754","False","698.0","559.0","246.74010711882977"
"1483396988.474982","26.892040014266968","False","698.0","560.0","245.57875385775696"
"1483396988.496145","26.91320300102234","False","698.0","561.0","245.74776204751416"
"1483396988.515262","26.93231987953186","False","699.0","561.0","246.78502659498108"
"1483396988.535841","26.95289897918701","False","699.0","563.0","246.22332917963863"
"1483396988.556127","26.973185062408447","False","699.0","564.0","246.50869084888228"
"1483396988.575789","26.992846965789795","False","700.0","565.0","245.4328286793987"
"1483396988.595172","27.012229919433594","False","700.0","566.0","246.4528810147156"
"1483396988.616761","27.03381896018982","False","701.0","567.0","246.44006866449735"
"1483396988.635485","27.05254292488098","False","701.0","568.0","246.80140948635182"
"1483396988.656924","27.073982000350952","False","701.0","569.0","247.2629361016069"
"1483396988.675366","27.092423915863037","False","702.0","570.0","246.37331493384346"
"1483396988.697","27.114058017730713","False","702.0","571.0","246.3679898913791"
"1483396988.715585","27.13264298439026","False","703.0","572.0","245.58613483158916"
"1483396988.736229","27.153286933898926","False","704.0","573.0","246.39964347021606"
"1483396988.756609","27.173666954040527","False","704.0","575.0","246.28075082740767"
"1483396988.796633","27.213690996170044","False","705.0","577.0","247.07122274508316"
"1483396988.819019","27.236077070236206","False","714.0","595.0","246.43439440658307"
"1483396988.838193","27.255250930786133","False","707.0","579.0","246.89948144652863"
"1483396988.85689","27.273947954177856","False","708.0","580.0","247.0942303415828"
"1483396988.875824","27.292881965637207","False","708.0","581.0","247.5056592997554"
"1483396988.897454","27.314512014389038","False","708.0","582.0","246.62940217558986"
"1483396988.915626","27.33268404006958","False","709.0","583.0","246.62672041670913"
"1483396988.94064","27.3576979637146","False","710.0","585.0","247.19692782698382"
"1483396989.251068","27.668126106262207","False","711.0","585.0","246.88949592777465"
"1483396989.251196","27.668253898620605","False","712.0","587.0","247.17113816914355"
"1483396989.251333","27.66839098930359","False","712.0","588.0","247.23055102110288"
"1483396989.251421","27.668478965759277","False","721.0","606.0","246.20191151896552"
"1483396989.251554","27.668612003326416","False","713.0","590.0","246.8334231603491"
"1483396989.251593","27.66865110397339","False","715.0","591.0","247.12304541622194"
"1483396989.251726","27.66878390312195","False","715.0","592.0","247.29744771298044"
"1483396989.251835","27.668893098831177","False","716.0","593.0","246.77974236239257"
"1483396989.251942","27.668999910354614","False","717.0","594.0","246.89166689392522"
"1483396989.252046","27.66910409927368","False","718.0","594.0","247.50544115630504"
"1483396989.252144","27.669202089309692","False","718.0","595.0","246.8875430684988"
"1483396989.252284","27.669342041015625","False","718.0","596.0","247.41452432842453"
"1483396989.252394","27.66945195198059","False","719.0","596.0","247.4108623867295"
"1483396989.252494","27.669552087783813","False","720.0","597.0","247.15035683689996"
"1483396989.256751","27.673809051513672","False","720.0","598.0","247.5335469482216"
"1483396989.277134","27.694191932678223","False","721.0","598.0","246.79620624639136"
"1483396989.296688","27.713746070861816","False","721.0","599.0","247.58246740948928"
"1483396989.315434","27.732491970062256","False","722.0","599.0","247.99589395396703"
"1483396989.335717","27.752774953842163","False","723.0","599.0","247.63596169721592"
"1483396989.37857","27.7956280708313","False","724.0","600.0","247.68265998093779"
"1483396989.395158","27.81221604347229","False","724.0","601.0","248.1213151015227"
"1483396989.419134","27.8361918926239","False","724.0","601.0","247.41452432842453"
"1483396989.435604","27.852662086486816","False","725.0","601.0","248.20099179410107"
"1483396989.455754","27.872812032699585","False","725.0","602.0","247.8905516562483"
"1483396989.475884","27.89294195175171","False","726.0","602.0","247.60194109581937"
"1483396989.495978","27.913036108016968","False","727.0","602.0","248.36261752600376"
"1483396989.516255","27.93331289291382","False","727.0","603.0","247.93210029574357"
"1483396989.536782","27.953840017318726","False","727.0","603.0","248.13709787397573"
"1483396989.578888","27.995945930480957","False","728.0","604.0","247.3809787044775"
"1483396989.595966","28.01302409172058","False","729.0","604.0","248.28773911733958"
"1483396989.615769","28.032826900482178","False","729.0","605.0","248.0476939865448"
"1483396989.635473","28.052531003952026","False","738.0","623.0","247.93210043758978"
"1483396989.676848","28.093905925750732","False","731.0","606.0","247.98327746260708"
"1483396989.73855","28.15560793876648","False","732.0","607.0","248.47739989209293"
"1483396989.761069","28.17812705039978","False","732.0","607.0","248.37651910571122"
"1483396989.776524","28.19358205795288","False","733.0","608.0","248.35528872696784"
"1483396989.795529","28.212586879730225","False","733.0","608.0","248.83021308223147"
"1483396989.815772","28.232830047607422","False","734.0","609.0","248.52068350851425"
"1483396989.856967","28.274024963378906","False","734.0","610.0","248.62432905346787"
"1483396989.876371","28.293428897857666","False","735.0","610.0","248.24365762155023"
"1483396989.89538","28.312438011169434","False","735.0","610.0","248.59277017304794"
"1483396989.916645","28.33370304107666","False","735.0","611.0","248.75329040174665"
"1483396989.941265","28.358323097229004","False","736.0","611.0","248.80749284688358"
"1483396989.957518","28.374576091766357","False","736.0","612.0","248.93719401275268"
"1483396989.977318","28.394376039505005","False","736.0","612.0","247.93376202380287"
"1483396989.996868","28.413925886154175","False","736.0","612.0","248.19859051364818"
"1483396990.016092","28.433150053024292","False","737.0","613.0","248.81537634008777"
"1483396990.057599","28.47465705871582","False","737.0","614.0","248.6722822012253"
"1483396990.075635","28.492692947387695","False","744.0","631.0","248.42264001253102"
"1483396990.095667","28.51272487640381","False","737.0","614.0","249.24237060989833"
"1483396990.116567","28.53362488746643","False","737.0","615.0","248.67081429373084"
"1483396990.136064","28.55312204360962","False","745.0","632.0","248.71648719724408"
"1483396990.155706","28.572763919830322","False","738.0","616.0","248.81537634008777"
"1483396990.176937","28.593995094299316","False","738.0","616.0","248.69391090523874"
"1483396990.195358","28.61241602897644","False","745.0","633.0","248.97379840889127"
"1483396990.443849","28.860907077789307","False","738.0","617.0","249.0107060463867"
"1483396990.444019","28.861077070236206","False","745.0","634.0","248.47913266634697"
"1483396990.444175","28.86123299598694","False","738.0","618.0","249.259228723298"
"1483396990.444314","28.861371994018555","False","738.0","618.0","248.93829100826264"
"1483396990.444447","28.861505031585693","False","738.0","618.0","249.4765628060593"
"1483396990.444539","28.861597061157227","False","738.0","618.0","249.92432214061603"
"1483396990.444638","28.861696004867554","False","738.0","618.0","249.13351945160298"
"1483396990.444745","28.86180305480957","False","738.0","619.0","249.1949329126474"
"1483396990.444857","28.86191487312317","False","738.0","619.0","249.40005591572844"
"1483396990.444955","28.86201310157776","False","738.0","619.0","248.89797634795548"
"1483396990.455948","28.873006105422974","False","738.0","619.0","249.3325288803157"
"1483396990.476725","28.89378309249878","False","745.0","637.0","248.50658239782948"
"1483396990.496709","28.913767099380493","False","738.0","619.0","249.87056582933536"
"1483396990.516063","28.93312096595764","False","738.0","619.0","250.07500412962725"
"1483396990.537194","28.954252004623413","False","745.0","637.0","248.7370806068754"
"1483396990.556047","28.97310495376587","False","737.0","619.0","249.74906501576032"
"1483396990.579149","28.996206998825073","False","737.0","619.0","249.92432214061603"
"1483396990.59715","29.0142080783844","False","737.0","620.0","250.06820218229984"
"1483396990.615775","29.032833099365234","False","737.0","619.0","248.83672600567667"
"1483396990.63551","29.052567958831787","False","737.0","619.0","249.52202066410575"
"1483396990.656147","29.07320499420166","False","736.0","619.0","249.21634731187976"
"1483396990.676149","29.093206882476807","False","736.0","619.0","249.0107030250379"
"1483396990.699403","29.116461038589478","False","736.0","619.0","249.33508239258128"
"1483396990.715981","29.133038997650146","False","736.0","619.0","249.50628420764605"
"1483396990.736309","29.153367042541504","False","736.0","619.0","249.43441030241812"
"1483396990.755593","29.172651052474976","False","736.0","618.0","249.49213663816764"
"1483396990.778384","29.195441961288452","False","735.0","618.0","249.47622527712394"
"1483396990.796183","29.21324110031128","False","735.0","618.0","249.33508239258128"
"1483396990.817353","29.234411001205444","False","735.0","617.0","249.8672814437982"
"1483396990.835533","29.252590894699097","False","735.0","617.0","249.37400626208918"
"1483396990.855855","29.272912979125977","False","741.0","634.0","249.1458117506118"
"1483396990.875508","29.292566061019897","False","734.0","616.0","250.1489427358274"
"1483396990.89623","29.31328797340393","False","734.0","616.0","249.46483247661874"
"1483396990.916315","29.333373069763184","False","734.0","615.0","249.07042790068013"
"1483396990.935871","29.35292887687683","False","734.0","615.0","250.03086394232326"
"1483396990.955385","29.372442960739136","False","734.0","615.0","250.49595546791647"
"1483396990.976348","29.39340591430664","False","733.0","614.0","249.42581947282446"
"1483396990.996802","29.413860082626343","False","733.0","613.0","250.005584019738"
"1483396991.017073","29.434130907058716","False","733.0","613.0","249.4112198197202"
"1483396991.035266","29.45232391357422","False","733.0","612.0","249.86192780060304"
"1483396991.056037","29.473094940185547","False","740.0","629.0","250.07783672739163"
"1483396991.075965","29.493022918701172","False","733.0","611.0","250.42681058329111"
"1483396991.097175","29.514232873916626","False","733.0","610.0","249.54502359359424"
"1483396991.117108","29.53416609764099","False","733.0","610.0","249.80894976228143"
"1483396991.13632","29.553378105163574","False","732.0","609.0","250.11893165578732"
"1483396991.156442","29.57349991798401","False","732.0","609.0","249.71341724597642"
"1483396991.176443","29.593501091003418","False","733.0","607.0","250.77222249849504"
"1483396991.195791","29.61284899711609","False","739.0","625.0","250.11893165578732"
"1483396991.215658","29.632715940475464","False","732.0","607.0","250.03177450723135"
"1483396991.236122","29.65317988395691","False","732.0","606.0","250.1910236504511"
"1483396991.256612","29.673670053482056","False","731.0","606.0","250.39278843450455"
"1483396991.276151","29.693208932876587","False","732.0","605.0","250.39591184917057"
"1483396991.296191","29.71324896812439","False","731.0","604.0","250.40211127198438"
"1483396991.315457","29.73251509666443","False","731.0","604.0","250.0364207497108"
"1483396991.336694","29.75375199317932","False","738.0","621.0","249.7541061828124"
"1483396991.356827","29.773885011672974","False","731.0","602.0","250.32329986077343"
"1483396991.375426","29.792484045028687","False","731.0","601.0","250.46542024938574"
"1483396991.398345","29.81540298461914","False","730.0","601.0","249.7833230296508"
"1483396991.415888","29.832946062088013","False","730.0","600.0","250.14478563067894"
"1483396991.435802","29.85285997390747","False","730.0","600.0","250.23872005878388"
"1483396991.459327","29.876384973526","False","730.0","599.0","250.71078816290114"
"1483396991.475031","29.892088890075684","False","736.0","616.0","250.0084828053782"
"1483396991.496186","29.913244009017944","False","730.0","598.0","250.80262371675053"
"1483396991.515234","29.932291984558105","False","729.0","597.0","250.94838779745868"
"1483396991.537432","29.954489946365356","False","729.0","596.0","250.57395789519313"
"1483396991.556794","29.973851919174194","False","729.0","596.0","250.82946345916525"
"1483396991.576253","29.993310928344727","False","728.0","595.0","250.83594173197105"
"1483396991.59578","30.012837886810303","False","729.0","594.0","250.6360793115808"
"1483396991.616442","30.03349995613098","False","728.0","593.0","250.5857225618674"
"1483396991.635089","30.052146911621094","False","728.0","592.0","249.93905394717376"
"1483396991.656367","30.07342505455017","False","727.0","592.0","251.01344961611886"
"1483396991.676065","30.093122959136963","False","727.0","591.0","251.46228106004463"
"1483396991.69812","30.115178108215332","False","727.0","590.0","251.09542415738832"
"1483396991.717008","30.134066104888916","False","727.0","589.0","250.7107218866327"
"1483396991.736617","30.153675079345703","False","726.0","588.0","251.15572422856903"
"1483396991.755716","30.172774076461792","False","726.0","588.0","251.78842276359075"
"1483396991.775933","30.192991018295288","False","725.0","587.0","250.39094012008184"
"1483396991.797137","30.214195013046265","False","725.0","586.0","251.53964709525877"
"1483396991.816321","30.233378887176514","False","731.0","603.0","251.44842418791234"
"1483396991.836171","30.253228902816772","False","725.0","584.0","251.08702718290283"
"1483396991.856992","30.274049997329712","False","724.0","584.0","251.05310220723317"
"1483396991.87674","30.293797969818115","False","723.0","583.0","251.48126994542093"
"1483396991.896272","30.313329935073853","False","723.0","582.0","251.63313422881401"
"1483396991.916328","30.333385944366455","False","729.0","599.0","251.40781919961523"
"1483396991.936162","30.353219985961914","False","722.0","580.0","251.3463658188546"
"1483396991.956579","30.373636960983276","False","721.0","580.0","251.10869756064812"
"1483396991.976527","30.393584966659546","False","721.0","579.0","251.63822759019635"
"1483396991.995674","30.412731885910034","False","720.0","578.0","251.5805928060082"
"1483396992.036896","30.453953981399536","False","719.0","576.0","251.37191680655695"
"1483396992.057151","30.47420907020569","False","718.0","576.0","250.7107218866327"
"1483396992.075081","30.492139101028442","False","724.0","593.0","251.10583261242266"
"1483396992.096957","30.514014959335327","False","717.0","574.0","251.76687983744557"
"1483396992.115557","30.532614946365356","False","717.0","574.0","250.7107218866327"
"1483396992.136223","30.55328106880188","False","716.0","573.0","251.59070885329902"
"1483396992.156199","30.573256969451904","False","715.0","572.0","252.030860259843"
"1483396992.176054","30.593111991882324","False","715.0","571.0","250.8992043532454"
"1483396992.196064","30.61312198638916","False","714.0","571.0","251.50990540078476"
"1483396992.217546","30.63460397720337","False","720.0","588.0","251.6574820562426"
"1483396992.235065","30.652122974395752","False","713.0","570.0","251.54788051179864"
"1483396992.256153","30.673211097717285","False","712.0","569.0","251.86659524296877"
"1483396992.276011","30.693068981170654","False","711.0","569.0","250.7107218866327"
"1483396992.296481","30.713538885116577","False","711.0","568.0","251.19583371599379"
"1483396992.319922","30.736979961395264","False","710.0","568.0","250.7107218866327"
"1483396992.336226","30.753283977508545","False","710.0","568.0","252.0616757095029"
"1483396992.355816","30.772873878479004","False","709.0","567.0","252.1960026174603"
"1483396992.376434","30.793492078781128","False","709.0","566.0","251.96367362542782"
"1483396992.395415","30.81247305870056","False","708.0","566.0","252.19654221344052"
"1483396992.416594","30.833652019500732","False","707.0","566.0","252.1749977955596"
"1483396992.435397","30.852454900741577","False","707.0","566.0","251.63653053668253"
"1483396992.457019","30.874077081680298","False","706.0","565.0","252.00507056529497"
"1483396992.476956","30.89401388168335","False","705.0","565.0","252.09689488427642"
"1483396992.496104","30.913161993026733","False","705.0","565.0","251.70453175173498"
"1483396992.515345","30.932403087615967","False","711.0","583.0","252.09402341870634"
"1483396992.535715","30.952773094177246","False","704.0","565.0","251.88044674885026"
"1483396992.555516","30.97257399559021","False","703.0","565.0","251.39072378546268"
"1483396992.576678","30.993736028671265","False","703.0","565.0","252.25731894043327"
"1483396992.595869","31.012927055358887","False","702.0","565.0","252.34018464230246"
"1483396992.615978","31.03303599357605","False","702.0","565.0","252.00507056529497"
"1483396992.636172","31.053230047225952","False","701.0","565.0","251.47091763971656"
"1483396992.658652","31.07571005821228","False","701.0","565.0","252.51875727050611"
"1483396992.6752","31.092257976531982","False","707.0","583.0","251.8425627468995"
"1483396992.695867","31.112925052642822","False","706.0","584.0","251.34211152588045"
"1483396992.716241","31.133298873901367","False","699.0","566.0","252.7341905049854"
"1483396992.736125","31.153182983398438","False","699.0","566.0","252.030860259843"
"1483396992.757964","31.17502188682556","False","698.0","566.0","251.95741108779964"
"1483396992.776095","31.193152904510498","False","699.0","566.0","252.13067285591114"
"1483396993.003094","31.420151948928833","False","697.0","566.0","251.95531463710188"
"1483396993.003206","31.42026400566101","False","697.0","567.0","251.78028520105718"
"1483396993.003431","31.420489072799683","False","697.0","567.0","252.13808967287946"
"1483396993.003563","31.420620918273926","False","696.0","567.0","252.030860259843"
"1483396993.003672","31.420729875564575","False","696.0","568.0","252.4662579638732"
"1483396993.003741","31.420799016952515","False","702.0","586.0","251.7455797685435"
"1483396993.003796","31.420854091644287","False","695.0","568.0","251.95541389186525"
"1483396993.003859","31.42091703414917","False","695.0","569.0","252.20802832265707"
"1483396993.00393","31.420988082885742","False","694.0","569.0","251.69060808297388"
"1483396993.004005","31.42106294631958","False","694.0","570.0","252.16214962672035"
"1483396993.004057","31.421114921569824","False","695.0","570.0","252.8100775675972"
"1483396993.015697","31.43275499343872","False","700.0","588.0","251.8064136341702"
"1483396993.036612","31.453670024871826","False","693.0","571.0","252.32130134752163"
"1483396993.056313","31.473371028900146","False","693.0","572.0","252.6311877170825"
"1483396993.076206","31.493263959884644","False","694.0","572.0","252.16755298285779"
"1483396993.095573","31.512630939483643","False","693.0","573.0","252.19522802921233"
"1483396993.116636","31.53369402885437","False","693.0","574.0","253.02523217253207"
"1483396993.139141","31.556199073791504","False","693.0","574.0","252.73740951702712"
"1483396993.155559","31.572617053985596","False","692.0","575.0","252.26930385763512"
"1483396993.176612","31.593669891357422","False","692.0","576.0","252.95771855702958"
"1483396993.195618","31.61267590522766","False","692.0","576.0","253.20852361316088"
"1483396993.241683","31.658740997314453","False","692.0","578.0","252.3608053897638"
"1483396993.256347","31.673404932022095","False","692.0","579.0","252.6905595255523"
"1483396993.27634","31.693397998809814","False","692.0","580.0","252.95771855702958"
"1483396993.296162","31.71321988105774","False","692.0","581.0","253.02522967390343"
"1483396993.315333","31.732390880584717","False","692.0","581.0","253.00770058812458"
"1483396993.339354","31.756412029266357","False","693.0","582.0","253.2935614615294"
"1483396993.355931","31.77298903465271","False","693.0","583.0","252.104682121003"
"1483396993.376292","31.793349981307983","False","693.0","584.0","252.51200262385146"
"1483396993.397183","31.8142409324646","False","693.0","585.0","253.44292862436333"
"1483396993.415576","31.83263397216797","False","694.0","586.0","252.81500032850334"
"1483396993.438903","31.855961084365845","False","694.0","587.0","252.51200262385146"
"1483396993.457613","31.87467098236084","False","694.0","588.0","253.00917670801383"
"1483396993.47621","31.89326810836792","False","695.0","589.0","252.95771855702958"
"1483396993.496555","31.913613080978394","False","696.0","590.0","253.30332446287724"
"1483396993.519474","31.936532020568848","False","696.0","591.0","253.28640785355296"
"1483396993.536453","31.953510999679565","False","697.0","591.0","253.24860970510687"
"1483396993.556822","31.97388005256653","False","697.0","593.0","253.40755718600917"
"1483396993.577367","31.994425058364868","False","698.0","594.0","253.44292862436333"
"1483396993.596911","32.01396894454956","False","699.0","595.0","253.39432473273138"
"1483396993.61741","32.034467935562134","False","700.0","596.0","253.11532042662694"
"1483396993.636058","32.05311608314514","False","701.0","597.0","253.13550719017155"
"1483396993.656386","32.07344388961792","False","707.0","616.0","253.0150211243526"
"1483396993.699546","32.11660408973694","False","703.0","601.0","253.03116944805444"
"1483396993.716119","32.133177042007446","False","704.0","602.0","253.36064583672754"
"1483396993.737345","32.1544029712677","False","705.0","604.0","253.44292943115076"
"1483396993.75725","32.17430806159973","False","706.0","605.0","253.03924764229774"
"1483396993.776915","32.19397306442261","False","707.0","606.0","253.28886634693896"
"1483396993.797003","32.21406102180481","False","708.0","608.0","253.7014875931813"
"1483396993.816052","32.23310995101929","False","709.0","609.0","253.5384395038452"
"1483396993.836327","32.253385066986084","False","711.0","610.0","253.91571252575397"
"1483396993.855964","32.273021936416626","False","712.0","612.0","253.2703852279279"
"1483396993.876176","32.29323410987854","False","714.0","613.0","253.86457709512914"
"1483396993.896421","32.31347894668579","False","715.0","615.0","253.81374399607733"
"1483396993.916193","32.333250999450684","False","716.0","616.0","253.66450212902583"
"1483396993.93725","32.354307889938354","False","718.0","618.0","254.73626243665205"
"1483396993.958667","32.37572503089905","False","719.0","619.0","253.44292862436333"
"1483396993.976145","32.393203020095825","False","720.0","621.0","253.97931926588404"
"1483396994.038636","32.45569396018982","False","724.0","626.0","253.65063300084282"
"1483396994.055903","32.47296094894409","False","726.0","627.0","254.03200719017"
"1483396994.283023","32.70008111000061","False","728.0","629.0","254.80387868508612"
"1483396994.283186","32.70024394989014","False","729.0","631.0","254.15691788231297"
"1483396994.283285","32.700342893600464","False","731.0","632.0","254.5329599234526"
"1483396994.283623","32.70068097114563","False","733.0","634.0","254.0361209510293"
"1483396994.283895","32.700953006744385","False","734.0","635.0","254.02663584983176"
"1483396994.283959","32.701016902923584","False","736.0","637.0","254.47383642315268"
"1483396994.284022","32.701080083847046","False","738.0","638.0","254.61335967220555"
"1483396994.284081","32.701138973236084","False","740.0","640.0","254.39763239069103"
"1483396994.284133","32.70119094848633","False","742.0","642.0","255.36172236410437"
"1483396994.284197","32.701255083084106","False","743.0","643.0","254.60270635161083"
"1483396994.284288","32.701345920562744","False","745.0","645.0","254.04315604143443"
"1483396994.296967","32.714025020599365","False","747.0","647.0","254.193007164216"
"1483396994.316514","32.733572006225586","False","749.0","648.0","255.0183675825631"
"1483396994.337938","32.75499606132507","False","751.0","650.0","255.61392117972008"
"1483396994.356658","32.77371597290039","False","753.0","651.0","254.39731367101925"
"1483396994.375568","32.79262590408325","False","755.0","653.0","254.38814325315843"
"1483396994.397583","32.81464099884033","False","757.0","654.0","254.5789423496546"
"1483396994.416111","32.83316898345947","False","764.0","673.0","254.5976642383033"
"1483396994.436435","32.853492975234985","False","761.0","657.0","255.12745479584288"
"1483396994.456083","32.873141050338745","False","768.0","677.0","254.9873048291102"
"1483396994.475841","32.89289903640747","False","765.0","660.0","254.5846802453973"
"1483396994.495693","32.91275095939636","False","772.0","679.0","254.14872840220488"
"1483396994.515662","32.93271994590759","False","769.0","664.0","255.428373166251"
"1483396994.537312","32.95437002182007","False","771.0","665.0","255.4073705139699"
"1483396994.554934","32.97199201583862","False","773.0","667.0","255.36363584916353"
"1483396994.576416","32.99347400665283","False","776.0","668.0","255.15806437983457"
"1483396994.595954","33.01301193237305","False","778.0","670.0","255.59997869320893"
"1483396994.616368","33.03342604637146","False","780.0","671.0","255.2808432694547"
"1483396994.6359","33.0529580116272","False","782.0","673.0","255.65749497753268"
"1483396994.657278","33.07433605194092","False","784.0","675.0","255.64861648312728"
"1483396994.67553","33.09258794784546","False","786.0","676.0","255.9601967365973"
"1483396994.696902","33.1139600276947","False","788.0","678.0","255.9394687398269"
"1483396994.718836","33.13589406013489","False","790.0","679.0","256.0979170640953"
"1483396994.736144","33.153202056884766","False","792.0","681.0","255.74812110058667"
"1483396994.756811","33.173868894577026","False","795.0","682.0","255.7661653947241"
"1483396994.778164","33.19522190093994","False","797.0","684.0","255.87859566837895"
"1483396994.796547","33.21360492706299","False","804.0","703.0","255.25643716352926"
"1483396994.816319","33.23337697982788","False","801.0","687.0","255.58693921732845"
"1483396994.835203","33.25226092338562","False","803.0","688.0","255.62568786390352"
"1483396994.856291","33.27334904670715","False","805.0","689.0","254.91568631038405"
"1483396994.875542","33.29259991645813","False","812.0","708.0","255.52486306579345"
"1483396994.897281","33.31433892250061","False","809.0","692.0","255.71929845118308"
"1483396994.914965","33.33202290534973","False","812.0","693.0","255.98261133438322"
"1483396994.9363","33.353358030319214","False","813.0","694.0","255.5012806179284"
"1483396994.956405","33.37346291542053","False","815.0","695.0","256.2654375052225"
"1483396994.976487","33.39354491233826","False","817.0","696.0","256.2492138748088"
"1483396994.996434","33.41349196434021","False","819.0","697.0","255.72566860744038"
"1483396995.015527","33.43258500099182","False","825.0","715.0","255.79451891892487"
"1483396995.035965","33.453022956848145","False","823.0","698.0","256.4029429436534"
"1483396995.056643","33.47370100021362","False","824.0","699.0","255.68235410318087"
"1483396995.077849","33.49490690231323","False","826.0","700.0","256.07323206566895"
"1483396995.097185","33.51424288749695","False","828.0","700.0","256.49437247795566"
"1483396995.116912","33.53396987915039","False","830.0","700.0","255.9822288644662"
"1483396995.136251","33.553308963775635","False","831.0","701.0","256.8439386924073"
"1483396995.15686","33.57391810417175","False","833.0","701.0","256.8907918018457"
"1483396995.176719","33.59377694129944","False","834.0","701.0","257.42197766484327"
"1483396995.195685","33.61274290084839","False","836.0","701.0","255.95794186801746"
"1483396995.219109","33.63616704940796","False","837.0","702.0","256.2412755225191"
"1483396995.236007","33.65306496620178","False","839.0","701.0","256.38986275806"
"1483396995.25796","33.675018072128296","False","845.0","719.0","256.2082030380417"
"1483396995.275611","33.69266891479492","False","842.0","702.0","256.9107463965199"
"1483396995.297938","33.714996099472046","False","843.0","702.0","256.94782742033124"
"1483396995.31773","33.734787940979004","False","845.0","702.0","256.8487615177363"
"1483396995.336792","33.75384998321533","False","847.0","702.0","257.44372418973"
"1483396995.571098","33.98815608024597","False","848.0","702.0","256.1406670964905"
