"time","timeDifference","inDeadZone","x","y","theta"
"1483403143.991214","21.11069107055664","False","682.0","608.0","231.93209280820133"
"1483403144.0112","21.130676984786987","False","684.0","609.0","231.7961514620686"
"1483403144.026661","21.146137952804565","False","685.0","610.0","231.3226026270725"
"1483403144.046718","21.166194915771484","False","698.0","625.0","232.0862834116759"
"1483403144.067264","21.18674111366272","False","688.0","612.0","232.39142095629123"
"1483403144.08683","21.20630693435669","False","689.0","613.0","231.91029801068993"
"1483403144.107281","21.226758003234863","False","702.0","628.0","231.66514263543138"
"1483403144.127698","21.247174978256226","False","691.0","615.0","232.0055139858096"
"1483403144.146575","21.26605200767517","False","692.0","616.0","231.92607264861485"
"1483403144.176431","21.295907974243164","False","694.0","617.0","232.38355124326802"
"1483403144.187944","21.3074209690094","False","695.0","618.0","232.23460266954612"
"1483403144.206632","21.326108932495117","False","697.0","619.0","232.3694808012972"
"1483403144.228356","21.347832918167114","False","698.0","620.0","232.02029316549323"
"1483403144.253443","21.372920036315918","False","700.0","621.0","232.2937824755403"
"1483403144.272575","21.392051935195923","False","701.0","622.0","231.41274163506404"
"1483403144.293189","21.412666082382202","False","702.0","623.0","231.88214807756475"
"1483403144.309355","21.428832054138184","False","703.0","625.0","232.05394348611335"
"1483403144.327659","21.44713592529297","False","705.0","626.0","231.68509645769993"
"1483403144.347019","21.466495990753174","False","706.0","627.0","231.7510324429573"
"1483403144.577369","21.69684600830078","False","719.0","642.0","231.90288025602553"
"1483403144.577547","21.69702410697937","False","708.0","629.0","233.1574447430644"
"1483403144.57767","21.697147130966187","False","721.0","644.0","232.68054266014428"
"1483403144.577824","21.697301149368286","False","711.0","631.0","232.33411243096583"
"1483403144.578001","21.69747805595398","False","712.0","633.0","232.23460266954612"
"1483403144.578045","21.697521924972534","False","713.0","634.0","232.67611573852875"
"1483403144.578148","21.697624921798706","False","715.0","635.0","232.4019620043194"
"1483403144.578241","21.697718143463135","False","727.0","650.0","232.96086031967704"
"1483403144.578331","21.697808027267456","False","717.0","637.0","232.4377401950778"
"1483403144.578417","21.69789409637451","False","719.0","638.0","232.03794155659813"
"1483403144.578496","21.697973012924194","False","720.0","639.0","232.48236616556372"
"1483403144.585755","21.7052321434021","False","721.0","640.0","233.10318434129135"
"1483403144.60583","21.72530698776245","False","722.0","641.0","232.8455997945443"
"1483403144.648569","21.768046140670776","False","725.0","643.0","233.024366140131"
"1483403144.666389","21.785866022109985","False","737.0","658.0","232.6254391286557"
"1483403144.686647","21.806123971939087","False","728.0","646.0","232.95358573083598"
"1483403144.707111","21.826587915420532","False","729.0","647.0","233.4345881100829"
"1483403144.72685","21.84632706642151","False","741.0","662.0","233.50663226435282"
"1483403144.746565","21.866042137145996","False","731.0","649.0","232.36375390336855"
"1483403144.76755","21.88702702522278","False","733.0","650.0","233.23879158427678"
"1483403144.787861","21.90733814239502","False","745.0","665.0","232.24378984219717"
"1483403144.809134","21.928611040115356","False","735.0","652.0","232.58906556070343"
"1483403144.82761","21.947087049484253","False","737.0","653.0","233.8391298204445"
"1483403144.867268","21.98674511909485","False","739.0","655.0","233.620069717624"
"1483403144.886399","22.005876064300537","False","740.0","656.0","233.3798695473327"
"1483403144.906407","22.02588415145874","False","753.0","671.0","233.7461622625552"
"1483403144.947975","22.06745195388794","False","744.0","659.0","233.91492695714788"
"1483403144.967343","22.086820125579834","False","756.0","674.0","233.24847404629486"
"1483403144.985995","22.105472087860107","False","747.0","661.0","233.27608130866"
"1483403145.006732","22.126209020614624","False","748.0","662.0","233.220836879493"
"1483403145.027242","22.146718978881836","False","749.0","663.0","233.525941513833"
"1483403145.04573","22.165207147598267","False","761.0","678.0","233.66190251626637"
"1483403145.067957","22.18743395805359","False","752.0","665.0","233.58719178091917"
"1483403145.086275","22.20575213432312","False","753.0","665.0","233.49278947054245"
"1483403145.10572","22.225197076797485","False","765.0","681.0","234.61540619502196"
"1483403145.126791","22.246268033981323","False","755.0","667.0","233.84418756160036"
"1483403145.146177","22.26565408706665","False","757.0","668.0","234.239794631576"
"1483403145.170426","22.289902925491333","False","758.0","669.0","233.91492695714788"
"1483403145.187112","22.306589126586914","False","770.0","684.0","233.68344968762932"
"1483403145.206433","22.325910091400146","False","760.0","671.0","233.98081948471918"
"1483403145.225882","22.345359086990356","False","761.0","672.0","233.4269708852891"
"1483403145.247259","22.36673593521118","False","763.0","673.0","233.86817484735292"
"1483403145.266912","22.386389017105103","False","775.0","687.0","234.26050658336914"
"1483403145.286928","22.406404972076416","False","765.0","674.0","233.91492695714788"
"1483403145.308826","22.428303003311157","False","766.0","675.0","234.362029026085"
"1483403145.348022","22.467499017715454","False","768.0","677.0","233.8391298204445"
"1483403145.366588","22.48606514930725","False","769.0","677.0","234.23154072118646"
"1483403145.408764","22.52824091911316","False","772.0","679.0","234.25464574273778"
"1483403145.426513","22.545989990234375","False","773.0","680.0","234.6065063790516"
"1483403145.446013","22.565490007400513","False","774.0","680.0","233.96799613928965"
"1483403145.466124","22.585601091384888","False","775.0","681.0","234.38159328630832"
"1483403145.485916","22.605392932891846","False","776.0","682.0","234.62265997281537"
"1483403145.505429","22.624906063079834","False","789.0","697.0","234.63753811293094"
"1483403145.527446","22.646923065185547","False","779.0","684.0","234.57950441579067"
"1483403145.545696","22.665173053741455","False","781.0","684.0","234.87670402645082"
"1483403145.566428","22.68590497970581","False","781.0","686.0","234.82147862281946"
"1483403145.587232","22.706709146499634","False","783.0","687.0","234.49169886486942"
"1483403145.626526","22.74600315093994","False","785.0","688.0","234.84856932796436"
"1483403145.853495","22.97297191619873","False","786.0","689.0","235.315902739722"
"1483403145.853758","22.97323513031006","False","787.0","690.0","235.0962565783027"
"1483403145.853957","22.97343397140503","False","789.0","691.0","235.22563516744788"
"1483403145.854107","22.973583936691284","False","790.0","692.0","235.05951072557485"
"1483403145.854245","22.973721981048584","False","791.0","693.0","235.4452112614115"
"1483403145.854363","22.97383999824524","False","792.0","693.0","235.13359200873242"
"1483403145.854474","22.9739511013031","False","793.0","694.0","235.48066876735163"
"1483403145.854601","22.974077939987183","False","794.0","694.0","235.16489302896653"
"1483403145.854722","22.974199056625366","False","795.0","695.0","235.58009048410955"
"1483403145.854876","22.974353075027466","False","796.0","696.0","236.13427403202354"
"1483403145.855076","22.974553108215332","False","797.0","696.0","235.18622115128127"
"1483403145.867494","22.986971139907837","False","798.0","697.0","235.21678238751832"
"1483403145.887306","23.00678300857544","False","799.0","698.0","236.65877164033668"
"1483403145.907541","23.027018070220947","False","800.0","698.0","235.3081573523619"
"1483403145.927078","23.046555042266846","False","800.0","698.0","235.02127689457507"
"1483403145.948329","23.067806005477905","False","812.0","713.0","234.70407151682033"
"1483403145.968041","23.087517976760864","False","802.0","699.0","235.77216432748165"
"1483403145.990126","23.10960292816162","False","803.0","700.0","235.80968358207218"
"1483403146.006837","23.12631392478943","False","803.0","700.0","235.43894006755647"
"1483403146.027434","23.146911144256592","False","814.0","715.0","235.00283553668626"
"1483403146.047818","23.16729497909546","False","805.0","701.0","235.91721178915162"
"1483403146.067319","23.186795949935913","False","805.0","701.0","235.65390259993848"
"1483403146.107211","23.226688146591187","False","817.0","716.0","236.07519709840034"
"1483403146.126163","23.24564003944397","False","807.0","702.0","236.24498955793393"
"1483403146.146275","23.26575207710266","False","807.0","702.0","235.80985841209707"
"1483403146.168821","23.2882981300354","False","808.0","702.0","236.1268179426077"
"1483403146.18757","23.307047128677368","False","808.0","702.0","235.88751204254515"
"1483403146.20597","23.32544708251953","False","809.0","703.0","236.39672260955751"
"1483403146.226362","23.345839023590088","False","809.0","703.0","236.30993247402023"
"1483403146.24918","23.368657112121582","False","810.0","703.0","235.78164163545298"
"1483403146.267194","23.38667106628418","False","810.0","703.0","236.47443573802138"
"1483403146.28696","23.406436920166016","False","821.0","718.0","235.88552705465872"
"1483403146.306433","23.425909996032715","False","810.0","703.0","236.32992906210106"
"1483403146.325801","23.44527792930603","False","811.0","703.0","236.09372301155784"
"1483403146.346339","23.465816020965576","False","811.0","703.0","236.30993499593626"
"1483403146.367093","23.486570119857788","False","812.0","703.0","236.29964334664095"
"1483403146.386478","23.50595498085022","False","811.0","703.0","236.4215367308328"
"1483403146.407698","23.527174949645996","False","811.0","703.0","236.1268179426077"
"1483403146.426241","23.54571795463562","False","812.0","703.0","236.84698799921983"
"1483403146.445627","23.565104007720947","False","822.0","718.0","236.30993247402023"
"1483403146.467116","23.58659315109253","False","812.0","703.0","236.77886553059375"
"1483403146.486991","23.606467962265015","False","812.0","703.0","236.6750019503013"
"1483403146.50657","23.626047134399414","False","812.0","703.0","237.1977268704263"
"1483403146.547328","23.666805028915405","False","812.0","703.0","237.05991690357746"
"1483403146.566168","23.68564510345459","False","812.0","702.0","236.73385020644884"
"1483403146.586043","23.705519914627075","False","812.0","702.0","236.92074039983908"
"1483403146.606242","23.72571897506714","False","812.0","702.0","236.92074039983908"
"1483403146.629497","23.748974084854126","False","812.0","702.0","236.30993247402023"
"1483403146.647388","23.766865015029907","False","822.0","716.0","236.28974925853166"
"1483403146.667169","23.786646127700806","False","812.0","701.0","237.27426870945322"
"1483403146.687659","23.807136058807373","False","812.0","701.0","237.03820875555397"
"1483403146.706334","23.82581114768982","False","811.0","701.0","237.57494251567806"
"1483403146.726487","23.845963954925537","False","811.0","700.0","236.84317984528013"
"1483403146.746877","23.86635398864746","False","811.0","700.0","237.76407064200566"
"1483403146.767288","23.886765003204346","False","811.0","700.0","237.05323497881642"
"1483403146.789446","23.908923149108887","False","810.0","699.0","236.97613193637955"
"1483403146.808758","23.928235054016113","False","810.0","699.0","237.40741852740075"
"1483403146.825654","23.945131063461304","False","810.0","699.0","236.7917260941631"
"1483403146.847426","23.9669029712677","False","810.0","698.0","236.74563342528793"
"1483403146.866694","23.986171007156372","False","809.0","698.0","236.98792880998639"
"1483403146.888912","24.008388996124268","False","809.0","698.0","237.53921361090823"
"1483403146.905986","24.025463104248047","False","819.0","712.0","236.75846947446456"
"1483403147.15335","24.2728271484375","False","808.0","696.0","237.09735823802043"
"1483403147.153839","24.273316144943237","False","807.0","696.0","237.376050083658"
"1483403147.154671","24.274147987365723","False","807.0","696.0","237.87573764964827"
"1483403147.154976","24.274452924728394","False","806.0","695.0","237.33833264775512"
"1483403147.155162","24.274639129638672","False","806.0","695.0","237.42924706678542"
"1483403147.155324","24.274801015853882","False","805.0","694.0","237.23394018391616"
"1483403147.155475","24.274951934814453","False","814.0","708.0","237.5876933816488"
"1483403147.155624","24.27510094642639","False","804.0","693.0","237.72991183671576"
"1483403147.155772","24.275249004364014","False","804.0","692.0","237.5688355764333"
"1483403147.155934","24.275411128997803","False","803.0","692.0","237.37955835817897"
"1483403147.156095","24.275572061538696","False","802.0","691.0","237.3320079607571"
"1483403147.167203","24.286679983139038","False","812.0","705.0","237.13012774093158"
"1483403147.186411","24.305887937545776","False","801.0","690.0","238.47032232985845"
"1483403147.207231","24.3267080783844","False","800.0","689.0","237.41582103052474"
"1483403147.225993","24.34546995162964","False","800.0","689.0","237.7351859015157"
"1483403147.246728","24.366204977035522","False","799.0","688.0","237.64016673626475"
"1483403147.267234","24.38671112060547","False","798.0","688.0","237.40741852740075"
"1483403147.307305","24.42678213119507","False","797.0","686.0","237.919018199574"
"1483403147.326858","24.446335077285767","False","796.0","686.0","237.5855706819179"
"1483403147.347067","24.466544151306152","False","795.0","685.0","237.3946359683027"
"1483403147.366378","24.485855102539062","False","804.0","699.0","238.18432461565266"
"1483403147.387852","24.507328987121582","False","794.0","683.0","237.98671571014307"
"1483403147.405788","24.525264978408813","False","792.0","683.0","237.72592195991845"
"1483403147.42671","24.546186923980713","False","791.0","682.0","237.53921361090823"
"1483403147.446802","24.56627893447876","False","791.0","681.0","237.35835885648737"
"1483403147.466306","24.585783004760742","False","790.0","680.0","237.70086882988204"
"1483403147.487184","24.606661081314087","False","789.0","679.0","237.6154436135835"
"1483403147.507521","24.62699794769287","False","788.0","678.0","238.32706918127968"
"1483403147.525701","24.645178079605103","False","787.0","677.0","238.32706918127968"
"1483403147.545842","24.665318965911865","False","786.0","677.0","237.58257147567497"
"1483403147.58725","24.706727027893066","False","784.0","675.0","238.70951488510383"
"1483403147.607161","24.726638078689575","False","783.0","674.0","238.04461228211832"
"1483403147.630199","24.749675989151","False","782.0","673.0","238.06078691280268"
"1483403147.647056","24.766533136367798","False","780.0","672.0","238.2795954055232"
"1483403147.667","24.786477088928223","False","780.0","671.0","238.17724876452303"
"1483403147.707744","24.827220916748047","False","777.0","669.0","238.13882183413602"
"1483403147.73032","24.849797010421753","False","776.0","668.0","237.7557460091253"
"1483403147.747152","24.866629123687744","False","775.0","667.0","238.15233943414069"
"1483403147.766745","24.88622212409973","False","774.0","665.0","238.14674853082022"
"1483403147.787104","24.906580924987793","False","773.0","665.0","237.86323710948392"
"1483403147.80743","24.926907062530518","False","782.0","678.0","237.39896053772043"
"1483403147.826925","24.946402072906494","False","770.0","662.0","238.31296205624807"
"1483403147.846517","24.965994119644165","False","770.0","661.0","238.13065792863932"
"1483403147.866569","24.986046075820923","False","768.0","660.0","237.9889094177501"
"1483403147.887285","25.00676202774048","False","767.0","659.0","238.35276771403852"
"1483403147.910047","25.029524087905884","False","766.0","658.0","238.49789980445112"
"1483403147.925656","25.045133113861084","False","774.0","671.0","238.18724203691448"
"1483403147.945612","25.065088987350464","False","763.0","655.0","237.99461679191648"
"1483403147.967316","25.086792945861816","False","762.0","654.0","238.46078861008533"
"1483403147.987193","25.106670141220093","False","761.0","653.0","238.74351605957446"
"1483403148.007577","25.12705397605896","False","759.0","651.0","238.4957332807958"
"1483403148.026385","25.145862102508545","False","768.0","665.0","237.99461679191648"
"1483403148.047357","25.166834115982056","False","757.0","649.0","239.39677840092824"
"1483403148.066855","25.18633198738098","False","756.0","647.0","238.86263084640962"
"1483403148.086936","25.20641303062439","False","754.0","646.0","238.57281118764612"
"1483403148.106702","25.226179122924805","False","753.0","645.0","237.8166667518088"
"1483403148.129086","25.248563051223755","False","752.0","643.0","238.47258194347057"
"1483403148.147253","25.266730070114136","False","751.0","641.0","238.5427039230309"
"1483403148.187607","25.30708408355713","False","758.0","654.0","238.36619641391087"
"1483403148.433384","25.552860975265503","False","745.0","636.0","238.64291477599005"
"1483403148.433837","25.553313970565796","False","744.0","634.0","238.86164291057764"
"1483403148.434146","25.55362296104431","False","743.0","633.0","238.40599782287916"
"1483403148.434363","25.553839921951294","False","741.0","631.0","238.62387811607255"
"1483403148.43448","25.553956985473633","False","740.0","629.0","239.18526504621235"
"1483403148.434587","25.55406403541565","False","739.0","628.0","238.5678358982525"
"1483403148.434692","25.554168939590454","False","737.0","626.0","238.84378741191784"
"1483403148.434795","25.554271936416626","False","736.0","625.0","238.86324097489864"
"1483403148.434994","25.554471015930176","False","745.0","638.0","238.78159723565363"
"1483403148.43515","25.554626941680908","False","734.0","621.0","238.84284828363093"
"1483403148.435281","25.554758071899414","False","732.0","620.0","239.18526504621235"
"1483403148.447242","25.56671905517578","False","731.0","618.0","238.74735178280565"
"1483403148.467343","25.586820125579834","False","729.0","616.0","238.24939733025877"
"1483403148.487101","25.60657811164856","False","728.0","614.0","238.87615826749317"
"1483403148.509743","25.629220008850098","False","727.0","612.0","238.97176664545333"
"1483403148.526716","25.646193027496338","False","726.0","611.0","238.92715061957045"
"1483403148.550038","25.669515132904053","False","724.0","609.0","238.93542295791696"
"1483403148.566194","25.685671091079712","False","733.0","622.0","238.34422569051128"
"1483403148.586253","25.705729961395264","False","722.0","605.0","238.75361604479815"
"1483403148.606061","25.7255380153656","False","720.0","603.0","238.94875031874255"
"1483403148.626776","25.74625301361084","False","719.0","601.0","239.52673263811357"
"1483403148.647046","25.766523122787476","False","717.0","599.0","238.62794440270073"
"1483403148.666025","25.785501956939697","False","716.0","597.0","239.10760841947518"
"1483403148.686766","25.80624294281006","False","715.0","596.0","239.59624842109628"
"1483403148.707221","25.826698064804077","False","713.0","593.0","238.8461433147806"
"1483403148.728822","25.848299026489258","False","712.0","591.0","239.39443875902606"
"1483403148.747169","25.86664605140686","False","711.0","589.0","239.29175359251772"
"1483403148.766306","25.885782957077026","False","719.0","603.0","239.34153860384674"
"1483403148.80769","25.92716693878174","False","717.0","599.0","238.53585636913425"
"1483403148.827549","25.947026014328003","False","705.0","581.0","239.4916201616819"
"1483403148.846091","25.96556806564331","False","704.0","579.0","239.15826059330982"
"1483403148.867403","25.98688006401062","False","702.0","577.0","238.89040175095852"
"1483403148.885621","26.00509810447693","False","701.0","575.0","239.57395661618625"
"1483403148.927422","26.04689908027649","False","698.0","570.0","239.25857045926261"
"1483403148.946372","26.06584906578064","False","697.0","568.0","239.58989075560316"
"1483403148.967386","26.086863040924072","False","705.0","582.0","239.78565939603743"
"1483403148.986718","26.106194972991943","False","694.0","564.0","239.85135071764074"
"1483403149.005836","26.12531304359436","False","693.0","562.0","239.35378380454983"
"1483403149.026547","26.146023988723755","False","692.0","560.0","239.70215808200206"
"1483403149.047757","26.16723394393921","False","690.0","557.0","239.2150763703845"
"1483403149.066133","26.185610055923462","False","699.0","571.0","239.3415337846557"
"1483403149.088206","26.207683086395264","False","687.0","553.0","239.99632023939216"
"1483403149.106817","26.22629404067993","False","686.0","551.0","239.85415504607172"
"1483403149.125965","26.245442152023315","False","685.0","548.0","239.9545203353755"
"1483403149.146948","26.266425132751465","False","683.0","546.0","239.3148266359041"
"1483403149.166551","26.286028146743774","False","682.0","544.0","239.5028892520167"
"1483403149.186716","26.306193113327026","False","681.0","542.0","239.5757543773007"
"1483403149.2074","26.326877117156982","False","679.0","539.0","239.61090778744153"
"1483403149.226369","26.345845937728882","False","678.0","537.0","240.05282459183664"
"1483403149.24567","26.36514711380005","False","676.0","535.0","239.90188674982974"
"1483403149.266806","26.386282920837402","False","675.0","532.0","239.68878677331838"
"1483403149.287184","26.40666103363037","False","673.0","530.0","239.97565043988405"
"1483403149.308125","26.4276020526886","False","673.0","528.0","240.0684881594922"
"1483403149.328147","26.44762396812439","False","671.0","525.0","239.96220335651816"
"1483403149.346839","26.466315984725952","False","670.0","523.0","239.71182549100803"
"1483403149.369237","26.48871397972107","False","669.0","521.0","239.90100525439715"
"1483403149.386551","26.506027936935425","False","668.0","519.0","240.0183605357534"
"1483403149.407552","26.527029037475586","False","666.0","517.0","239.8318420303646"
"1483403149.426931","26.54640793800354","False","675.0","530.0","240.11312754548436"
"1483403149.449411","26.568887948989868","False","664.0","512.0","239.91589426443872"
"1483403149.466637","26.586113929748535","False","662.0","510.0","239.87469767384806"
"1483403149.693457","26.812933921813965","False","661.0","508.0","240.5707714494846"
"1483403149.693993","26.813470125198364","False","660.0","506.0","240.35910255784677"
"1483403149.694349","26.813826084136963","False","659.0","504.0","240.29654644539488"
"1483403149.694667","26.814144134521484","False","658.0","501.0","239.6067410147421"
"1483403149.694942","26.81441903114319","False","657.0","499.0","240.08824254707912"
"1483403149.695085","26.81456208229065","False","665.0","513.0","240.06567239864103"
"1483403149.695296","26.814773082733154","False","654.0","495.0","239.99419320916664"
"1483403149.695508","26.814985036849976","False","653.0","493.0","240.11163526304412"
"1483403149.696161","26.815638065338135","False","653.0","491.0","240.2730060782508"
"1483403149.696662","26.816138982772827","False","652.0","489.0","239.80234134116233"
"1483403149.69693","26.816406965255737","False","651.0","488.0","240.25901259067513"
"1483403149.705812","26.825289011001587","False","659.0","502.0","240.11312754548436"
"1483403149.7275","26.84697699546814","False","649.0","484.0","239.86781152163223"
"1483403149.746832","26.86630892753601","False","648.0","482.0","240.18931611463051"
"1483403149.76671","26.886187076568604","False","648.0","480.0","240.01598193188676"
"1483403149.786259","26.905735969543457","False","647.0","479.0","240.09891652167346"
"1483403149.807146","26.926623106002808","False","655.0","493.0","240.19667475776254"
"1483403149.847294","26.966771125793457","False","644.0","474.0","239.5344550805401"
"1483403149.867253","26.986730098724365","False","644.0","472.0","240.0684881594922"
"1483403149.886709","27.00618600845337","False","643.0","471.0","239.8629176957343"
"1483403149.906031","27.025507926940918","False","652.0","485.0","239.6993371649994"
"1483403149.926319","27.045795917510986","False","642.0","467.0","239.65107252465629"
"1483403149.973534","27.093011140823364","False","641.0","465.0","240.19175906534275"
"1483403149.985887","27.105364084243774","False","640.0","463.0","240.12647703692022"
"1483403150.00623","27.125707149505615","False","640.0","462.0","240.22818151200784"
"1483403150.027245","27.146722078323364","False","639.0","461.0","239.5344550805401"
"1483403150.048423","27.16790008544922","False","639.0","459.0","240.09891901620438"
"1483403150.066151","27.185627937316895","False","638.0","458.0","240.1188444270918"
"1483403150.086298","27.205775022506714","False","638.0","457.0","240.06522607092182"
"1483403150.108795","27.228271961212158","False","638.0","456.0","240.30825818449495"
"1483403150.13171","27.251187086105347","False","637.0","455.0","240.37908944480006"
"1483403150.148809","27.268285989761353","False","637.0","454.0","239.98399901863593"
"1483403150.167463","27.286940097808838","False","636.0","452.0","239.81492564823566"
"1483403150.190228","27.309705018997192","False","646.0","468.0","239.5344550805401"
"1483403150.207714","27.32719111442566","False","636.0","451.0","240.0684881594922"
"1483403150.228617","27.34809398651123","False","636.0","450.0","240.07456939209442"
"1483403150.247493","27.36697006225586","False","636.0","449.0","240.0684881594922"
"1483403150.267942","27.38741898536682","False","635.0","448.0","240.10654848147743"
"1483403150.292929","27.412405967712402","False","636.0","448.0","239.64264368677402"
"1483403150.307279","27.426756143569946","False","635.0","447.0","240.07023117076844"
"1483403150.327745","27.447221994400024","False","635.0","446.0","240.38533650421942"
"1483403150.347788","27.467265129089355","False","636.0","446.0","239.9834143452288"
"1483403150.370264","27.48974108695984","False","636.0","445.0","240.34149117829372"
"1483403150.387489","27.50696611404419","False","636.0","445.0","239.99406977740264"
"1483403150.409306","27.528783082962036","False","636.0","444.0","240.3649525459423"
"1483403150.428037","27.547513961791992","False","636.0","444.0","239.84278108812714"
"1483403150.490899","27.610376119613647","False","637.0","443.0","240.14098638496353"
"1483403150.507308","27.626785039901733","False","637.0","443.0","240.3301661330445"
"1483403150.527767","27.647243976593018","False","638.0","442.0","239.53130660544616"
"1483403150.551579","27.671056032180786","False","638.0","442.0","240.43964553531927"
"1483403150.568405","27.68788194656372","False","639.0","442.0","240.02558108462466"
"1483403150.589257","27.708734035491943","False","639.0","442.0","239.89717330085892"
"1483403150.61039","27.729866981506348","False","640.0","442.0","240.31335298313832"
"1483403150.626632","27.746109008789062","False","641.0","442.0","240.22818151200784"
"1483403150.647997","27.767473936080933","False","641.0","442.0","240.50407604089054"
"1483403150.667719","27.787195920944214","False","642.0","442.0","240.30383365063577"
"1483403150.688164","27.80764102935791","False","643.0","442.0","239.57989536083744"
"1483403150.70947","27.828947067260742","False","644.0","442.0","240.55123264616793"
"1483403150.728583","27.848060131072998","False","644.0","443.0","241.09081634885217"
"1483403150.747523","27.867000102996826","False","645.0","443.0","240.42529312431193"
"1483403151.828111","28.947587966918945","False","646.0","444.0","240.72783707494966"
"1483403151.828307","28.947783946990967","False","647.0","444.0","240.92938428850846"
"1483403151.828432","28.947909116744995","False","648.0","445.0","240.87385543545406"
"1483403151.828529","28.94800591468811","False","649.0","445.0","240.28179254176342"
"1483403151.828601","28.948077917099","False","659.0","462.0","240.96096374296874"
"1483403151.828666","28.948143005371094","False","651.0","447.0","241.28288362069299"
"1483403151.828737","28.948214054107666","False","652.0","447.0","240.57578650357382"
"1483403151.828796","28.948272943496704","False","653.0","448.0","240.74156210015155"
"1483403151.828865","28.948342084884644","False","654.0","449.0","240.92938428850846"
"1483403151.828938","28.94841504096985","False","655.0","450.0","240.58440132526863"
"1483403151.828989","28.948466062545776","False","657.0","451.0","241.09081634885217"
"1483403151.831564","28.951040983200073","False","667.0","468.0","239.94861306784685"
"1483403151.831654","28.951131105422974","False","659.0","453.0","241.23892463375495"
"1483403151.831736","28.951213121414185","False","660.0","454.0","240.58440132526863"
"1483403151.831828","28.951305150985718","False","662.0","455.0","240.44652516510328"
"1483403151.832221","28.951698064804077","False","662.0","457.0","240.95536454054633"
"1483403151.832253","28.951730012893677","False","664.0","458.0","240.59725866757285"
"1483403151.832476","28.951952934265137","False","666.0","459.0","240.83417597353858"
"1483403151.832554","28.952031135559082","False","666.0","461.0","241.00311684598125"
"1483403151.832823","28.95230007171631","False","668.0","463.0","241.0686406611686"
"1483403151.833195","28.952672004699707","False","669.0","464.0","240.84849303885244"
"1483403151.833699","28.953176021575928","False","671.0","466.0","241.64651890776565"
"1483403151.833882","28.953359127044678","False","672.0","467.0","240.9003424416698"
"1483403151.833964","28.95344114303589","False","684.0","486.0","240.87594650522257"
"1483403151.834023","28.953500032424927","False","676.0","471.0","241.46049636016278"
"1483403151.83408","28.953557014465332","False","678.0","473.0","241.35866761447204"
"1483403151.834149","28.953625917434692","False","679.0","474.0","240.77884249080236"
"1483403151.834212","28.953689098358154","False","681.0","476.0","241.03490546873144"
"1483403151.834278","28.953755140304565","False","683.0","478.0","241.4900607442844"
"1483403151.83434","28.953817129135132","False","684.0","480.0","241.461346935996"
"1483403151.834391","28.95386815071106","False","686.0","482.0","241.11674852705684"
"1483403151.834442","28.953918933868408","False","690.0","487.0","241.54389186250847"
"1483403151.83449","28.953967094421387","False","692.0","489.0","241.04278463231242"
"1483403151.834541","28.954018115997314","False","694.0","491.0","241.43577860896886"
"1483403151.8346","28.954077005386353","False","696.0","493.0","242.10272896905235"
"1483403151.83465","28.954127073287964","False","698.0","495.0","241.79647463501084"
"1483403151.834697","28.954174041748047","False","700.0","497.0","241.56436792759416"
"1483403151.83479","28.954267024993896","False","705.0","502.0","242.00076310771607"
"1483403151.834837","28.95431399345398","False","707.0","504.0","241.6905732658097"
"1483403151.834893","28.95437002182007","False","709.0","507.0","242.05468359173204"
"1483403151.83495","28.954427003860474","False","720.0","526.0","242.48023971442083"
"1483403151.835043","28.954519987106323","False","713.0","512.0","242.2728990754709"
"1483403151.835132","28.954608917236328","False","716.0","514.0","242.10272896905235"
"1483403151.835208","28.95468497276306","False","718.0","517.0","242.2811522534336"
"1483403151.835283","28.95476007461548","False","720.0","519.0","242.22838990018107"
"1483403151.835357","28.954833984375","False","722.0","521.0","242.76137523931055"
"1483403151.835428","28.954905033111572","False","725.0","524.0","241.95609178155576"
"1483403151.835501","28.954977989196777","False","727.0","527.0","242.41072641855644"
"1483403151.83557","28.955047130584717","False","729.0","529.0","243.08135226420706"
"1483403151.83561","28.955086946487427","False","732.0","532.0","243.1037630345066"
"1483403151.83566","28.955137014389038","False","734.0","535.0","242.9642499512201"
"1483403151.835709","28.955186128616333","False","737.0","538.0","243.43494882292202"
"1483403151.847683","28.96715998649597","False","739.0","540.0","242.68438977630677"
"1483403151.865469","28.98494601249695","False","741.0","543.0","242.68274281996528"
"1483403151.889254","29.00873112678528","False","744.0","546.0","243.26491850035268"
"1483403151.907258","29.026735067367554","False","746.0","549.0","243.19587214822744"
"1483403151.948349","29.06782603263855","False","751.0","554.0","242.61213289726317"
"1483403151.965996","29.08547306060791","False","753.0","557.0","243.52413654399777"
"1483403151.986504","29.10598111152649","False","755.0","560.0","243.2386823030331"
"1483403152.006657","29.126133918762207","False","758.0","563.0","243.0523009076653"
"1483403152.031831","29.151308059692383","False","769.0","582.0","242.92422845935593"
"1483403152.34903","29.468507051467896","False","763.0","569.0","243.03343755672546"
"1483403152.349418","29.468894958496094","False","765.0","572.0","242.87140022677198"
"1483403152.349603","29.469079971313477","False","767.0","575.0","243.26928780727283"
"1483403152.349738","29.469214916229248","False","770.0","578.0","243.4349501086046"
"1483403152.349801","29.46927809715271","False","772.0","581.0","243.43494882292202"
"1483403152.349875","29.46935200691223","False","775.0","584.0","243.07657523195232"
"1483403152.34994","29.469417095184326","False","777.0","588.0","243.69998064939352"
"1483403152.349999","29.469475984573364","False","780.0","590.0","243.95525664134144"
