"time","timeDifference","inDeadZone","x","y","theta"
"1483402785.480028","39.34800982475281","False","715.0","621.0","251.47800899320572"
"1483402785.498644","39.366626024246216","False","709.0","603.0","251.2734893735754"
"1483402785.518776","39.38675785064697","False","709.0","604.0","251.53423458879737"
"1483402785.540287","39.40826892852783","False","709.0","604.0","251.77276790085858"
"1483402785.55844","39.426421880722046","False","715.0","621.0","251.44726023624273"
"1483402785.584474","39.45245599746704","False","709.0","604.0","251.62202645094573"
"1483402785.601415","39.4693968296051","False","709.0","604.0","251.92063732576443"
"1483402785.621398","39.4893798828125","False","709.0","605.0","251.9176030046036"
"1483402785.663317","39.531298875808716","False","709.0","605.0","251.98394164724633"
"1483402785.680896","39.54887795448303","False","709.0","605.0","252.16522660880537"
"1483402785.700144","39.56812596321106","False","716.0","623.0","251.26382503402573"
"1483402785.721949","39.58993101119995","False","710.0","606.0","252.33694062232448"
"1483402785.743959","39.61194086074829","False","711.0","606.0","251.7473160266397"
"1483402785.761636","39.62961792945862","False","717.0","624.0","252.47443162627712"
"1483402785.781363","39.64934492111206","False","712.0","607.0","252.81658613053247"
"1483402785.799928","39.66790986061096","False","713.0","607.0","251.82136599294296"
"1483402785.820697","39.68867897987366","False","713.0","608.0","252.14919198722131"
"1483402785.841579","39.70956087112427","False","713.0","609.0","252.05375164683562"
"1483402785.861026","39.729007959365845","False","713.0","609.0","252.2574400695787"
"1483402785.882664","39.750645875930786","False","714.0","610.0","252.05375252490555"
"1483402785.900294","39.76827597618103","False","715.0","610.0","252.39030413102756"
"1483402785.921361","39.78934288024902","False","716.0","611.0","252.16647340621046"
"1483402785.963424","39.83140587806702","False","717.0","612.0","252.00959307108917"
"1483402786.185077","40.05305886268616","False","724.0","630.0","252.56006704759756"
"1483402786.185386","40.05336785316467","False","719.0","614.0","252.4919153448981"
"1483402786.18562","40.05360198020935","False","720.0","614.0","252.01994762849532"
"1483402786.185712","40.053694009780884","False","721.0","615.0","251.8962365610431"
"1483402786.185813","40.053794860839844","False","721.0","616.0","252.47920308995117"
"1483402786.185874","40.053855895996094","False","729.0","634.0","252.25532837494308"
"1483402786.185932","40.053913831710815","False","724.0","617.0","252.42129235407793"
"1483402786.185997","40.05397891998291","False","725.0","618.0","252.55568084706812"
"1483402786.186054","40.054035902023315","False","726.0","619.0","253.04852549617758"
"1483402786.186161","40.05414295196533","False","727.0","620.0","252.5356332578826"
"1483402786.186192","40.054173946380615","False","728.0","621.0","252.22586156690204"
"1483402786.201578","40.069559812545776","False","735.0","639.0","251.62597077989244"
"1483402786.220994","40.08897590637207","False","730.0","623.0","252.37139164503452"
"1483402786.241908","40.10988998413086","False","731.0","624.0","252.1320061127334"
"1483402786.260973","40.12895488739014","False","738.0","642.0","251.6526255227579"
"1483402786.283936","40.151917934417725","False","734.0","626.0","251.9780928957727"
"1483402786.301139","40.1691210269928","False","735.0","627.0","252.22046748305553"
"1483402786.322435","40.19041681289673","False","736.0","628.0","252.18610726006048"
"1483402786.340328","40.20830988883972","False","744.0","646.0","251.9633018271332"
"1483402786.362003","40.229984998703","False","739.0","630.0","252.59784435192392"
"1483402786.380591","40.2485728263855","False","740.0","631.0","252.2489904789393"
"1483402786.400479","40.26846098899841","False","741.0","632.0","251.35486942846183"
"1483402786.421279","40.28926086425781","False","743.0","633.0","253.1027287951025"
"1483402786.443457","40.31143879890442","False","750.0","652.0","252.26899476167898"
"1483402786.460937","40.32891893386841","False","745.0","635.0","252.50560520078267"
"1483402786.481564","40.34954595565796","False","747.0","637.0","252.5696132274516"
"1483402786.500882","40.36886382102966","False","748.0","638.0","252.81099315286215"
"1483402786.520765","40.38874697685242","False","749.0","639.0","252.7516406961562"
"1483402786.541025","40.40900683403015","False","751.0","641.0","252.80497110777173"
"1483402786.558878","40.426859855651855","False","752.0","641.0","252.03892256178085"
"1483402786.579666","40.4476478099823","False","754.0","643.0","252.72002659817664"
"1483402786.600089","40.46807098388672","False","755.0","644.0","252.45394133711508"
"1483402786.619304","40.48728585243225","False","762.0","662.0","251.6526255227579"
"1483402786.639303","40.50728487968445","False","758.0","646.0","253.22877618136957"
"1483402786.659509","40.527490854263306","False","759.0","647.0","252.8935938531231"
"1483402786.67977","40.547751903533936","False","760.0","649.0","252.19600176605223"
"1483402786.701879","40.56986093521118","False","762.0","650.0","252.75117929100003"
"1483402786.718619","40.58660101890564","False","763.0","651.0","253.22877618136957"
"1483402786.739592","40.60757398605347","False","765.0","652.0","252.85552625846992"
"1483402786.759252","40.62723398208618","False","772.0","671.0","252.57867346456547"
"1483402786.779218","40.647199869155884","False","767.0","655.0","252.84580923481394"
"1483402786.798974","40.66695594787598","False","769.0","656.0","253.49914130669924"
"1483402786.820631","40.688612937927246","False","770.0","657.0","253.13390123401234"
"1483402786.839226","40.707207918167114","False","771.0","658.0","253.04973858459755"
"1483402786.88049","40.74847197532654","False","774.0","661.0","253.9509952074668"
"1483402786.899249","40.76723098754883","False","775.0","662.0","253.49318044235633"
"1483402786.9194","40.78738188743591","False","776.0","663.0","252.9864351098743"
"1483402786.941524","40.80950593948364","False","778.0","664.0","252.6981563890356"
"1483402786.959148","40.82712984085083","False","779.0","665.0","252.51200262385146"
"1483402786.979593","40.847574949264526","False","780.0","666.0","252.98402429990603"
"1483402786.998927","40.86690902709961","False","781.0","667.0","252.800248335325"
"1483402787.018536","40.8865180015564","False","782.0","668.0","253.3879227572939"
"1483402787.040239","40.90822100639343","False","783.0","669.0","253.9690349356133"
"1483402787.058784","40.92676591873169","False","784.0","670.0","253.5133012552579"
"1483402787.079082","40.94706392288208","False","785.0","671.0","253.87334528292672"
"1483402787.099296","40.96727800369263","False","787.0","671.0","253.10746139662655"
"1483402787.119687","40.98766899108887","False","793.0","690.0","253.39953781664494"
"1483402787.139369","41.00735092163086","False","789.0","673.0","253.8298063417555"
"1483402787.158571","41.02655291557312","False","790.0","674.0","253.66171159085127"
"1483402787.180343","41.04832482337952","False","791.0","675.0","253.80559527687132"
"1483402787.200157","41.06813883781433","False","792.0","675.0","253.69198935025122"
"1483402787.240346","41.108327865600586","False","793.0","677.0","253.85437675215906"
"1483402787.465819","41.33380079269409","False","794.0","678.0","254.1100654813315"
"1483402787.465979","41.33396100997925","False","795.0","678.0","253.6201083009538"
"1483402787.466077","41.33405900001526","False","796.0","679.0","253.83902455090276"
"1483402787.466186","41.33416795730591","False","797.0","679.0","254.2143099231132"
"1483402787.466331","41.334312915802","False","797.0","680.0","253.7022789993016"
"1483402787.466424","41.33440589904785","False","798.0","680.0","254.4806103820835"
"1483402787.466518","41.33449983596802","False","799.0","681.0","254.03152311516348"
"1483402787.466567","41.33454895019531","False","799.0","681.0","254.0595725293401"
"1483402787.466627","41.33460879325867","False","800.0","682.0","254.23087788219095"
"1483402787.466678","41.334659814834595","False","800.0","682.0","253.84564971535713"
"1483402787.466755","41.334736824035645","False","801.0","682.0","253.73979529168804"
"1483402787.478954","41.346935987472534","False","801.0","683.0","254.47588900324575"
"1483402787.499973","41.36795496940613","False","802.0","683.0","254.55910156341378"
"1483402787.519711","41.38769292831421","False","802.0","683.0","253.86965451092954"
"1483402787.539182","41.407163858413696","False","802.0","683.0","253.9193695437171"
"1483402787.559726","41.42770791053772","False","808.0","700.0","253.94368765532772"
"1483402787.579331","41.44731283187866","False","803.0","683.0","254.67025298545173"
"1483402787.598559","41.466540813446045","False","803.0","683.0","254.3917465883087"
"1483402787.618395","41.486377000808716","False","803.0","683.0","254.93963375007252"
"1483402787.638902","41.5068838596344","False","803.0","683.0","254.22353569328305"
"1483402787.658568","41.52654981613159","False","803.0","683.0","254.8706475589733"
"1483402787.679513","41.547494888305664","False","803.0","683.0","254.62210180578552"
"1483402787.720126","41.58810782432556","False","809.0","700.0","254.35775354279127"
"1483402787.740614","41.608595848083496","False","803.0","683.0","254.47221141378247"
"1483402787.758634","41.62661600112915","False","803.0","682.0","254.24077999006764"
"1483402787.77908","41.647061824798584","False","803.0","682.0","254.7474094235516"
"1483402787.801732","41.66971397399902","False","808.0","699.0","254.82381393255855"
"1483402787.818995","41.68697690963745","False","802.0","682.0","254.794999724361"
"1483402787.838894","41.706875801086426","False","802.0","681.0","254.36823241652922"
"1483402787.8611","41.729081869125366","False","802.0","681.0","254.9070979327786"
"1483402787.881952","41.74993395805359","False","807.0","698.0","254.11332961280624"
"1483402787.89953","41.76751184463501","False","801.0","680.0","254.8286144878852"
"1483402787.919686","41.787667989730835","False","800.0","680.0","254.9432396009572"
"1483402787.939541","41.807523012161255","False","800.0","679.0","254.59229869115137"
"1483402787.959511","41.8274929523468","False","799.0","679.0","255.30478036121735"
"1483402787.980775","41.84875702857971","False","799.0","678.0","254.47588900324575"
"1483402787.998342","41.866323947906494","False","798.0","678.0","253.90377534492623"
"1483402788.019636","41.88761782646179","False","798.0","677.0","254.55910156341378"
"1483402788.039931","41.90791296958923","False","797.0","677.0","254.93627719156643"
"1483402788.059684","41.9276659488678","False","796.0","676.0","255.29997089043627"
"1483402788.079199","41.94718098640442","False","795.0","676.0","254.47588540222898"
"1483402788.100211","41.96819281578064","False","795.0","675.0","254.93980596746343"
"1483402788.118653","41.986634969711304","False","799.0","692.0","254.96646710779373"
"1483402788.138917","42.00689888000488","False","793.0","674.0","255.44080687627837"
"1483402788.159525","42.027506828308105","False","792.0","673.0","254.69072733698596"
"1483402788.180063","42.04804491996765","False","791.0","673.0","254.60409942755925"
"1483402788.204337","42.07231879234314","False","790.0","672.0","254.98244534603276"
"1483402788.219176","42.08715796470642","False","790.0","671.0","255.11183756842138"
"1483402788.239873","42.10785484313965","False","793.0","688.0","254.89467461032785"
"1483402788.259939","42.12792086601257","False","787.0","670.0","255.269446463777"
"1483402788.27913","42.147111892700195","False","786.0","669.0","255.44898422541468"
"1483402788.299322","42.167303800582886","False","785.0","668.0","254.82007331417202"
"1483402788.319716","42.187697887420654","False","784.0","667.0","254.94992956324083"
"1483402788.338719","42.206700801849365","False","783.0","666.0","254.966303798482"
"1483402788.358538","42.22651982307434","False","787.0","683.0","255.09174391813207"
"1483402788.378856","42.246837854385376","False","781.0","665.0","255.80649506789604"
"1483402788.399064","42.267045974731445","False","780.0","664.0","255.745516693249"
"1483402788.420171","42.28815293312073","False","778.0","663.0","255.08804416771233"
"1483402788.438527","42.306509017944336","False","777.0","662.0","255.1063270062284"
"1483402788.460052","42.32803392410278","False","781.0","679.0","255.49745642705793"
"1483402788.478077","42.34605884552002","False","775.0","660.0","254.92258517049385"
"1483402788.498499","42.36648082733154","False","774.0","660.0","254.96271228915856"
"1483402788.518828","42.38680982589722","False","773.0","659.0","255.44080687627837"
"1483402788.746322","42.61430382728577","False","771.0","658.0","255.91365097013687"
"1483402788.747022","42.61500382423401","False","770.0","657.0","255.00453497501394"
"1483402788.747914","42.61589598655701","False","769.0","656.0","255.01836742760906"
"1483402788.748254","42.616235971450806","False","767.0","656.0","255.66656364196197"
"1483402788.748493","42.616474866867065","False","766.0","654.0","255.40582214602824"
"1483402788.748679","42.616660833358765","False","765.0","654.0","255.68555740584452"
"1483402788.749014","42.6169958114624","False","763.0","653.0","255.81475391026484"
"1483402788.749293","42.61727499961853","False","762.0","652.0","255.23227426867922"
"1483402788.74944","42.61742186546326","False","761.0","651.0","255.88057768014096"
"1483402788.749618","42.617599964141846","False","759.0","650.0","256.05135840662354"
"1483402788.749814","42.61779594421387","False","758.0","649.0","255.07691957968706"
"1483402788.759162","42.62714385986328","False","761.0","666.0","256.2637353609096"
"1483402788.800684","42.66866588592529","False","754.0","647.0","255.13463997151132"
"1483402788.82224","42.6902220249176","False","752.0","646.0","255.44080687627837"
"1483402788.838701","42.70668292045593","False","751.0","645.0","255.3934641669299"
"1483402788.858501","42.72648286819458","False","755.0","662.0","255.086654094057"
"1483402788.87867","42.74665188789368","False","748.0","644.0","255.9637565320735"
"1483402788.899746","42.767727851867676","False","748.0","643.0","255.3934641669299"
"1483402788.91932","42.787302017211914","False","746.0","643.0","256.6315679207966"
"1483402788.939746","42.8077278137207","False","744.0","642.0","255.7382632174942"
"1483402788.958933","42.82691502571106","False","743.0","641.0","255.40644869034122"
"1483402788.978667","42.846648931503296","False","741.0","641.0","256.5699719322273"
"1483402788.999466","42.86744785308838","False","745.0","657.0","255.07216830448058"
"1483402789.021055","42.889036893844604","False","738.0","640.0","255.6167739748492"
"1483402789.039283","42.907264947891235","False","737.0","639.0","255.93055415591635"
"1483402789.059841","42.92782282829285","False","736.0","638.0","255.95994100933797"
"1483402789.080116","42.948097944259644","False","734.0","638.0","255.30268081381217"
"1483402789.099064","42.96704602241516","False","733.0","638.0","256.4690946419661"
"1483402789.12326","42.99124193191528","False","732.0","637.0","256.21523506064085"
"1483402789.139446","43.00742793083191","False","730.0","636.0","255.87659885371335"
"1483402789.159152","43.02713394165039","False","729.0","636.0","254.79759249318954"
"1483402789.179811","43.04779291152954","False","728.0","635.0","255.9080479325823"
"1483402789.199172","43.06715393066406","False","731.0","652.0","255.9337356265596"
"1483402789.219401","43.087382793426514","False","725.0","634.0","255.27682199731265"
"1483402789.239112","43.107093811035156","False","724.0","633.0","255.79359155118198"
"1483402789.259173","43.12715482711792","False","723.0","633.0","255.64892530364256"
"1483402789.279396","43.14737796783447","False","721.0","632.0","255.58306621608654"
"1483402789.300017","43.167999029159546","False","720.0","632.0","255.74602308800286"
"1483402789.318369","43.18635082244873","False","724.0","649.0","255.20814326706324"
"1483402789.339892","43.207873821258545","False","718.0","631.0","255.9637565320735"
"1483402789.358574","43.226555824279785","False","717.0","630.0","255.6671954563563"
"1483402789.379707","43.24768900871277","False","715.0","630.0","255.83981700428035"
"1483402789.3993","43.267282009124756","False","714.0","629.0","255.68235410318087"
"1483402789.439376","43.30735802650452","False","712.0","629.0","256.5438586779377"
"1483402789.460522","43.32850384712219","False","711.0","628.0","255.8834640863271"
"1483402789.479484","43.34746599197388","False","710.0","628.0","256.148580986195"
"1483402789.499598","43.3675799369812","False","709.0","627.0","256.19706420007765"
"1483402789.521995","43.389976978302","False","708.0","627.0","256.0350329318755"
"1483402789.538486","43.4064679145813","False","707.0","626.0","256.148580986195"
"1483402789.55995","43.427932024002075","False","706.0","626.0","256.148580986195"
"1483402789.57934","43.44732189178467","False","705.0","626.0","255.78387420555146"
"1483402789.598356","43.46633791923523","False","704.0","625.0","255.95602481730663"
"1483402789.619109","43.487090826034546","False","703.0","625.0","255.87659742013176"
"1483402789.63946","43.507441997528076","False","702.0","625.0","256.01989329530977"
"1483402789.659057","43.52703881263733","False","707.0","642.0","255.95831827039865"
"1483402789.681391","43.54937291145325","False","701.0","624.0","256.11301745996303"
"1483402789.699509","43.56749081611633","False","701.0","624.0","256.79348362465157"
"1483402789.718384","43.586365938186646","False","700.0","624.0","256.15149340671303"
"1483402789.739016","43.60699796676636","False","700.0","623.0","255.58721863828984"
"1483402789.761309","43.62929081916809","False","699.0","623.0","256.1125765405428"
"1483402789.779856","43.64783787727356","False","698.0","623.0","255.81461326504103"
"1483402789.799495","43.66747689247131","False","702.0","640.0","255.97573766357726"
"1483402790.866075","44.73405694961548","False","697.0","623.0","257.07084341461984"
"1483402790.866372","44.73435401916504","False","696.0","622.0","256.55138580323217"
"1483402790.866609","44.734591007232666","False","696.0","622.0","256.11074022071284"
"1483402790.866815","44.73479700088501","False","696.0","622.0","256.32869286780414"
"1483402790.867015","44.7349967956543","False","695.0","622.0","256.148580986195"
"1483402790.867208","44.73518991470337","False","695.0","622.0","256.4572254059561"
"1483402790.867398","44.73537993431091","False","695.0","622.0","256.27663569674803"
"1483402790.867674","44.73565602302551","False","695.0","622.0","256.55274021176774"
"1483402790.867894","44.735875844955444","False","695.0","622.0","256.7922564700858"
"1483402790.868252","44.736233949661255","False","694.0","622.0","256.49437247795566"
"1483402790.868843","44.73682498931885","False","695.0","622.0","256.9118972390595"
"1483402790.871432","44.73941397666931","False","699.0","640.0","256.19585326463164"
"1483402790.871774","44.73975586891174","False","694.0","623.0","256.15719039493774"
"1483402790.872266","44.74024796485901","False","694.0","623.0","256.5632407772777"
"1483402790.87249","44.740471839904785","False","694.0","623.0","256.5689702172829"
"1483402790.872679","44.74066090583801","False","695.0","623.0","256.9210482321163"
"1483402790.872859","44.740840911865234","False","695.0","623.0","256.48688551592477"
"1483402790.873133","44.74111485481262","False","695.0","623.0","256.3397547081684"
"1483402790.873365","44.74134683609009","False","695.0","624.0","256.58763982005496"
"1483402790.873547","44.74152898788452","False","696.0","624.0","256.93666013795837"
"1483402790.873772","44.741753816604614","False","696.0","624.0","256.4068821175399"
"1483402790.873989","44.741971015930176","False","697.0","624.0","256.7922564700858"
"1483402790.874205","44.74218702316284","False","697.0","625.0","256.7308830948151"
"1483402790.874419","44.742400884628296","False","698.0","626.0","257.03231068934724"
"1483402790.874594","44.742575883865356","False","698.0","625.0","256.4149605360042"
"1483402790.874764","44.742745876312256","False","699.0","626.0","257.04476547423405"
"1483402790.874934","44.742915868759155","False","700.0","626.0","256.93666013795837"
"1483402790.875222","44.74320387840271","False","700.0","627.0","257.57714802571854"
"1483402790.875457","44.743438959121704","False","701.0","627.0","256.7985495359785"
"1483402790.875685","44.743666887283325","False","702.0","627.0","257.2944894827669"
"1483402790.875822","44.74380397796631","False","703.0","628.0","257.51804829060967"
"1483402790.876007","44.74398899078369","False","704.0","628.0","256.796493669681"
"1483402790.876308","44.74428987503052","False","705.0","628.0","256.11567299849384"
"1483402790.876471","44.74445295333862","False","705.0","628.0","257.05866737250267"
"1483402790.876659","44.744640827178955","False","707.0","629.0","257.95742485711503"
"1483402790.877498","44.74547982215881","False","707.0","629.0","257.70956688132475"
"1483402790.877732","44.74571394920349","False","709.0","630.0","256.60170222259103"
"1483402790.877914","44.745895862579346","False","710.0","630.0","257.4215413248743"
"1483402790.878163","44.74614500999451","False","711.0","630.0","257.7995312726192"
"1483402790.878369","44.74635100364685","False","712.0","630.0","256.9544573257728"
"1483402790.878566","44.74654793739319","False","713.0","630.0","257.5542220639235"
"1483402790.878761","44.746742963790894","False","714.0","631.0","257.61687255987454"
"1483402790.879027","44.74700880050659","False","715.0","631.0","257.7995312726192"
"1483402790.879228","44.74721002578735","False","717.0","632.0","256.8537405218595"
"1483402790.879475","44.7474570274353","False","718.0","632.0","258.04956680878195"
"1483402790.879611","44.74759292602539","False","720.0","632.0","257.81929858669264"
"1483402790.879775","44.74775695800781","False","721.0","632.0","257.7633132618695"
"1483402790.87993","44.74791193008423","False","723.0","632.0","257.04358855639816"
"1483402790.880083","44.74806499481201","False","728.0","651.0","256.6754687381092"
"1483402790.880291","44.74827289581299","False","725.0","633.0","257.06194368281353"
"1483402790.880556","44.74853801727295","False","727.0","633.0","257.5467692621819"
"1483402790.920916","44.78889799118042","False","730.0","633.0","257.77487732426425"
"1483402790.939426","44.80740785598755","False","731.0","633.0","257.87927889470956"
"1483402790.96","44.82798194885254","False","733.0","633.0","257.2794807060287"
"1483402790.979779","44.847760915756226","False","734.0","633.0","257.659369940548"
"1483402791.000756","44.8687379360199","False","736.0","634.0","258.46933368782504"
"1483402791.018857","44.88683891296387","False","737.0","633.0","257.0962479301338"
"1483402791.0404","44.908381938934326","False","743.0","651.0","257.3110633714378"
"1483402791.059806","44.9277880191803","False","741.0","633.0","257.4888700765398"
"1483402791.079451","44.94743299484253","False","742.0","633.0","258.07857294286913"
"1483402791.333085","45.201066970825195","False","744.0","633.0","258.01887679061525"
"1483402791.333245","45.20122694969177","False","746.0","632.0","257.6981560395976"
"1483402791.333378","45.20135998725891","False","747.0","632.0","257.70956565527376"
"1483402791.333484","45.20146584510803","False","753.0","650.0","257.65561568633814"
"1483402791.33355","45.20153188705444","False","751.0","631.0","257.93448926936776"
"1483402791.333607","45.20158886909485","False","753.0","631.0","258.07857294286913"
"1483402791.33368","45.201661825180054","False","754.0","630.0","258.12969746936074"
"1483402791.333767","45.201748847961426","False","760.0","648.0","257.4748537783263"
"1483402791.333827","45.20180892944336","False","757.0","629.0","258.00266321633416"
"1483402791.333879","45.2018609046936","False","759.0","629.0","258.21466182419306"
"1483402791.33394","45.20192193984985","False","761.0","628.0","258.64705654457305"
"1483402791.334026","45.20200800895691","False","762.0","627.0","258.2115311956886"
"1483402791.33988","45.20786190032959","False","764.0","627.0","258.5162697968018"
"1483402791.359561","45.227542877197266","False","765.0","626.0","258.8997068119366"
"1483402791.37898","45.24696183204651","False","767.0","625.0","258.4770716223319"
"1483402791.401742","45.269723892211914","False","768.0","624.0","257.9279387751372"
"1483402791.440953","45.308934926986694","False","771.0","622.0","258.61683945937017"
"1483402791.46303","45.33101201057434","False","773.0","621.0","258.2164957513615"
"1483402791.478842","45.346823930740356","False","774.0","620.0","258.42308048094657"
"1483402791.498302","45.366283893585205","False","776.0","619.0","259.0823635168276"
"1483402791.518887","45.386868953704834","False","777.0","618.0","258.9530401346689"
"1483402791.54108","45.409061908721924","False","779.0","616.0","258.37532488990763"
"1483402791.564031","45.43201279640198","False","780.0","615.0","258.2607434581313"
"1483402791.581228","45.44920992851257","False","781.0","614.0","259.03212900044497"
"1483402791.600204","45.468185901641846","False","783.0","613.0","259.35333792152153"
"1483402791.619606","45.48758792877197","False","784.0","612.0","258.622334960457"
"1483402791.641826","45.5098078250885","False","785.0","610.0","258.53076680014533"
"1483402791.660819","45.52880096435547","False","787.0","609.0","259.23528153836594"
"1483402791.678384","45.54636597633362","False","788.0","608.0","259.4264765814391"
"1483402791.698898","45.566879987716675","False","789.0","606.0","258.9532934547755"
"1483402791.719378","45.58735990524292","False","791.0","604.0","259.3279691641441"
"1483402791.739368","45.60734987258911","False","791.0","603.0","258.5784619956734"
"1483402791.762804","45.63078594207764","False","793.0","602.0","259.0823635168276"
"1483402791.780339","45.64832091331482","False","794.0","601.0","259.08985650182416"
"1483402791.800102","45.668083906173706","False","795.0","599.0","258.8108847899228"
"1483402791.819526","45.68750786781311","False","800.0","616.0","259.13500809416604"
"1483402791.83889","45.70687198638916","False","797.0","596.0","258.8269671037899"
"1483402791.860417","45.72839879989624","False","799.0","594.0","259.2201109810017"
"1483402791.880643","45.74862480163574","False","799.0","593.0","258.41843673383755"
"1483402791.899778","45.767759799957275","False","800.0","592.0","258.8458374372554"
"1483402791.919664","45.78764581680298","False","805.0","608.0","258.7162236018825"
"1483402791.938829","45.80681085586548","False","802.0","589.0","259.36941836131535"
"1483402791.962194","45.83017587661743","False","802.0","587.0","259.1802201425288"
"1483402791.980075","45.84805679321289","False","803.0","585.0","258.2002079214848"
"1483402791.999053","45.867034912109375","False","804.0","584.0","259.00409662415245"
"1483402792.018949","45.8869309425354","False","805.0","582.0","258.6544542196948"
"1483402792.040184","45.90816593170166","False","806.0","581.0","259.2670126015113"
"1483402792.059594","45.9275758266449","False","806.0","579.0","259.52320223233596"
"1483402792.080101","45.94808292388916","False","808.0","577.0","258.38126051710844"
"1483402792.099049","45.96703100204468","False","808.0","576.0","258.4114916369723"
"1483402792.189574","46.05755591392517","False","808.0","574.0","259.42799155883245"
"1483402792.18972","46.05770182609558","False","809.0","572.0","259.0957223036459"
"1483402792.189856","46.05783796310425","False","809.0","571.0","258.74973693412323"
"1483402792.189992","46.057973861694336","False","810.0","569.0","258.4462576813279"
"1483402792.228729","46.09671092033386","False","811.0","567.0","259.695153531234"
"1483402792.229085","46.09706687927246","False","811.0","565.0","259.2134795211861"
"1483402792.239924","46.107905864715576","False","812.0","563.0","258.83511982245136"
"1483402792.260118","46.12809991836548","False","812.0","562.0","259.15087035147155"
"1483402792.279125","46.147106885910034","False","812.0","560.0","259.35000148218796"
"1483402792.299889","46.16787099838257","False","813.0","558.0","259.1601374860552"
"1483402792.319356","46.18733787536621","False","813.0","556.0","259.5516432658279"
"1483402792.343394","46.21137595176697","False","813.0","554.0","259.4279905193402"
"1483402792.359712","46.22769379615784","False","814.0","552.0","259.0338668792074"
"1483402792.589176","46.4571578502655","False","814.0","551.0","259.0566077852769"
"1483402792.589352","46.45733380317688","False","814.0","549.0","259.35000148218796"
"1483402792.589484","46.4574658870697","False","818.0","565.0","258.6673803586797"
"1483402792.589614","46.45759582519531","False","815.0","545.0","259.2557488491262"
"1483402792.589726","46.45770788192749","False","815.0","543.0","259.510914253048"
"1483402792.58983","46.45781183242798","False","815.0","541.0","259.4950529948446"
"1483402792.589933","46.45791482925415","False","815.0","539.0","259.02633183643354"
"1483402792.589997","46.45797896385193","False","815.0","538.0","259.0469149909146"
"1483402792.590054","46.458035945892334","False","815.0","536.0","258.5121258916771"
"1483402792.590116","46.4580979347229","False","815.0","534.0","258.97005942354156"
"1483402792.590193","46.45817494392395","False","815.0","532.0","259.48104805357906"
"1483402792.598784","46.46676588058472","False","815.0","530.0","259.50151967720046"
"1483402792.618945","46.486926794052124","False","814.0","528.0","259.61018821545287"
"1483402792.64041","46.50839185714722","False","815.0","526.0","259.3332995648709"
"1483402792.659644","46.52762579917908","False","815.0","524.0","259.84601106903574"
"1483402792.679782","46.54776382446289","False","814.0","522.0","259.85580976017695"
"1483402792.698853","46.566834926605225","False","814.0","521.0","259.4843537933743"
"1483402792.718883","46.586864948272705","False","814.0","518.0","259.2348086499567"
"1483402792.739483","46.60746502876282","False","814.0","517.0","260.37755652573077"
"1483402792.759586","46.6275680065155","False","814.0","514.0","260.46008550011646"
"1483402792.778918","46.646899938583374","False","813.0","513.0","259.9465777868603"
"1483402792.824377","46.69235897064209","False","813.0","511.0","259.86364004690563"
"1483402792.825291","46.693272829055786","False","812.0","509.0","260.19092430770473"
"1483402792.838616","46.70659780502319","False","812.0","507.0","259.60500519892366"
"1483402792.860765","46.72874689102173","False","811.0","506.0","258.970058345642"
"1483402792.879366","46.747347831726074","False","811.0","504.0","260.686076138612"
"1483402792.899517","46.76749897003174","False","811.0","502.0","259.6649743489569"
"1483402792.919624","46.78760600090027","False","810.0","500.0","259.86364004690563"
"1483402792.938281","46.8062629699707","False","809.0","499.0","260.19092430770473"
"1483402792.959265","46.82724690437317","False","808.0","497.0","260.082575456455"
"1483402792.979471","46.847452878952026","False","808.0","495.0","258.4078245897089"
"1483402792.999617","46.86759901046753","False","807.0","494.0","260.19637392006547"
"1483402793.019555","46.88753700256348","False","807.0","492.0","259.64990043152596"
"1483402793.039885","46.90786695480347","False","806.0","490.0","260.0877205311919"
"1483402793.059443","46.927424907684326","False","805.0","488.0","259.60155622874527"
"1483402793.079377","46.94735884666443","False","805.0","486.0","259.9543005078349"
"1483402793.099238","46.967219829559326","False","804.0","485.0","260.2061717227567"
"1483402793.119624","46.987605810165405","False","803.0","483.0","259.69405108386536"
"1483402793.139563","47.00754499435425","False","802.0","482.0","260.54562561628063"
"1483402793.159532","47.02751398086548","False","801.0","480.0","259.86560521481545"
"1483402793.179526","47.047508001327515","False","800.0","479.0","259.4073890749105"
"1483402793.201297","47.069278955459595","False","800.0","477.0","259.9945055262534"
"1483402793.219716","47.087697982788086","False","799.0","476.0","260.13927826596114"
"1483402793.239049","47.10703086853027","False","798.0","474.0","260.03164419665467"
"1483402793.258523","47.12650489807129","False","800.0","491.0","260.2037651487649"
"1483402793.279485","47.14746689796448","False","796.0","471.0","260.0685482982546"
"1483402793.298357","47.16633892059326","False","795.0","470.0","259.6336773291505"
"1483402793.322267","47.19024896621704","False","794.0","468.0","259.8096553126454"
"1483402793.339918","47.20789980888367","False","793.0","467.0","260.38129710320214"
"1483402793.359007","47.226988792419434","False","793.0","466.0","260.86415280568684"
"1483402793.378233","47.246214866638184","False","792.0","464.0","259.695153531234"
"1483402793.399487","47.26746892929077","False","791.0","463.0","260.26907050447346"
"1483402793.419258","47.28724002838135","False","790.0","462.0","260.10066271140414"
"1483402793.441553","47.30953502655029","False","790.0","461.0","260.31121384094456"
"1483402793.459203","47.3271849155426","False","789.0","460.0","260.6305353914298"
