"time","timeDifference","inDeadZone","x","y","theta"
"1483402489.353527","21.094747066497803","False","684.0","490.0","232.3694808012972"
"1483402489.372478","21.11369800567627","False","685.0","491.0","232.68807732264582"
"1483402489.399005","21.140224933624268","False","687.0","491.0","233.3034624347698"
"1483402489.413616","21.15483593940735","False","688.0","492.0","232.87099529270688"
"1483402489.433094","21.17431402206421","False","690.0","493.0","233.14631585952594"
"1483402489.453394","21.194613933563232","False","691.0","494.0","233.08081137636177"
"1483402489.474366","21.215585947036743","False","693.0","495.0","233.87989521250086"
"1483402489.492907","21.234127044677734","False","694.0","496.0","233.044341069513"
"1483402489.513982","21.255202054977417","False","707.0","511.0","232.24378984219717"
"1483402489.533598","21.274817943572998","False","698.0","498.0","232.6391543487841"
"1483402489.555139","21.296359062194824","False","699.0","499.0","233.15888672950393"
"1483402489.573575","21.31479501724243","False","701.0","500.0","234.06255233006115"
"1483402489.592807","21.33402705192566","False","714.0","515.0","233.60554708304335"
"1483402489.615669","21.356889009475708","False","704.0","502.0","233.37488017944924"
"1483402489.633446","21.37466597557068","False","706.0","504.0","232.5238204386386"
"1483402489.652532","21.393752098083496","False","708.0","505.0","233.47579002841573"
"1483402489.672999","21.41421890258789","False","710.0","506.0","233.92602069009132"
"1483402489.714055","21.455275058746338","False","713.0","509.0","234.1027841972663"
"1483402489.734242","21.475461959838867","False","715.0","510.0","233.57812382422424"
"1483402489.756119","21.497339010238647","False","716.0","512.0","233.92206759926324"
"1483402489.775954","21.517174005508423","False","718.0","514.0","234.33905241301363"
"1483402489.793205","21.534425020217896","False","720.0","515.0","233.1584062108221"
"1483402489.815765","21.556984901428223","False","722.0","517.0","233.85287376446405"
"1483402489.833218","21.574438095092773","False","724.0","518.0","233.91420085346397"
"1483402489.853944","21.59516406059265","False","726.0","519.0","233.5608915858126"
"1483402489.894575","21.63579511642456","False","728.0","523.0","233.45731197608745"
"1483402489.916356","21.657576084136963","False","730.0","524.0","234.18270040619223"
"1483402489.933948","21.67516803741455","False","732.0","525.0","233.5615558429453"
"1483402489.95345","21.69466996192932","False","733.0","527.0","234.23804464973074"
"1483402489.97378","21.71499991416931","False","745.0","543.0","234.07747649017136"
"1483402489.993688","21.73490810394287","False","736.0","530.0","233.99202450492638"
"1483402490.014563","21.755783081054688","False","737.0","532.0","233.91492695714788"
"1483402490.034282","21.77550196647644","False","738.0","534.0","234.966746480829"
"1483402490.053876","21.795095920562744","False","740.0","535.0","234.06255233006115"
"1483402490.074548","21.815768003463745","False","741.0","537.0","234.55428967240175"
"1483402490.095096","21.836316108703613","False","743.0","538.0","234.17803141085102"
"1483402490.116575","21.857795000076294","False","744.0","540.0","234.73626701399272"
"1483402490.134046","21.875266075134277","False","745.0","542.0","234.19424892324872"
"1483402490.153462","21.894681930541992","False","747.0","544.0","234.01164739837117"
"1483402490.194612","21.935832023620605","False","749.0","547.0","234.37833144709782"
"1483402490.216117","21.957336902618408","False","750.0","549.0","234.8088530199845"
"1483402490.232827","21.9740469455719","False","752.0","551.0","234.31932228731537"
"1483402490.253198","21.994417905807495","False","754.0","553.0","235.0379768739433"
"1483402490.273406","22.014626026153564","False","755.0","555.0","234.7764433782641"
"1483402490.502885","22.244105100631714","False","756.0","557.0","234.25464086220092"
"1483402490.503107","22.244327068328857","False","757.0","559.0","234.83841116529806"
"1483402490.503293","22.244513034820557","False","759.0","562.0","234.92665775008078"
"1483402490.503549","22.24476909637451","False","760.0","563.0","235.03444059047604"
"1483402490.503734","22.244954109191895","False","762.0","565.0","234.1741032042167"
"1483402490.503912","22.245131969451904","False","763.0","568.0","235.0079798014413"
"1483402490.504058","22.245277881622314","False","764.0","570.0","235.24991193011388"
"1483402490.504202","22.245421886444092","False","766.0","572.0","235.27628934309752"
"1483402490.504536","22.245755910873413","False","778.0","589.0","234.78341376222465"
"1483402490.504997","22.246217012405396","False","768.0","577.0","234.76410951035666"
"1483402490.505157","22.246376991271973","False","770.0","579.0","234.8014843540747"
"1483402490.514299","22.255518913269043","False","771.0","581.0","235.0079798014413"
"1483402490.553711","22.294930934906006","False","774.0","586.0","235.66930366182683"
"1483402490.57436","22.315579891204834","False","776.0","588.0","235.44066270005442"
"1483402490.594537","22.33575701713562","False","777.0","591.0","235.55039267234295"
"1483402490.613824","22.35504388809204","False","778.0","593.0","235.40602451405093"
"1483402490.634269","22.375488996505737","False","780.0","596.0","235.78970076728757"
"1483402490.654118","22.39533805847168","False","781.0","598.0","235.45163294398867"
"1483402490.673604","22.41482400894165","False","783.0","600.0","235.73361090195993"
"1483402490.713702","22.45492196083069","False","786.0","605.0","235.39450798910713"
"1483402490.734389","22.475609064102173","False","787.0","608.0","235.66930028073807"
"1483402490.754843","22.496062994003296","False","788.0","611.0","235.95250034357326"
"1483402490.773889","22.515109062194824","False","790.0","613.0","235.6401063778747"
"1483402490.793728","22.534948110580444","False","791.0","616.0","236.10869754796101"
"1483402490.814623","22.555843114852905","False","792.0","618.0","235.66054565256195"
"1483402490.834247","22.575467109680176","False","794.0","621.0","236.19268150588687"
"1483402490.856263","22.597482919692993","False","795.0","623.0","235.69179135185644"
"1483402490.873345","22.614564895629883","False","796.0","626.0","235.91551024211145"
"1483402490.89411","22.635329961776733","False","798.0","628.0","235.85899379095895"
"1483402490.914147","22.655366897583008","False","799.0","631.0","236.6826716956465"
"1483402490.935011","22.676230907440186","False","800.0","633.0","236.00960239691153"
"1483402490.952919","22.694139003753662","False","802.0","636.0","236.15622450646134"
"1483402490.974833","22.716053009033203","False","803.0","639.0","236.2757551544761"
"1483402490.993539","22.734759092330933","False","805.0","641.0","236.0806668950082"
"1483402491.013352","22.75457191467285","False","816.0","658.0","236.96538643048297"
"1483402491.035407","22.77662706375122","False","807.0","646.0","236.50318724084394"
"1483402491.054059","22.795279026031494","False","818.0","663.0","235.64752602550885"
"1483402491.073144","22.814363956451416","False","809.0","651.0","236.0723152243653"
"1483402491.096298","22.837517976760864","False","810.0","654.0","237.0038677827897"
"1483402491.114022","22.855242013931274","False","811.0","656.0","236.21282144362232"
"1483402491.140361","22.88158106803894","False","813.0","659.0","236.30993247402023"
"1483402491.154369","22.895589113235474","False","814.0","661.0","236.69062977833192"
"1483402491.17265","22.913870096206665","False","815.0","664.0","236.98682150704033"
"1483402491.193111","22.934330940246582","False","816.0","666.0","236.83737235047053"
"1483402491.212871","22.95409107208252","False","817.0","669.0","236.30993247402023"
"1483402491.233114","22.974334001541138","False","818.0","671.0","236.6600358823806"
"1483402491.254121","22.995341062545776","False","819.0","674.0","236.4380482072369"
"1483402491.273894","23.015114068984985","False","820.0","676.0","236.48122729700214"
"1483402491.293843","23.03506302833557","False","821.0","678.0","236.7974791105928"
"1483402491.315327","23.056546926498413","False","822.0","681.0","237.3041107011436"
"1483402491.33385","23.075069904327393","False","833.0","697.0","236.04311470888098"
"1483402491.353821","23.095041036605835","False","824.0","685.0","237.3236911010593"
"1483402491.373797","23.11501693725586","False","824.0","688.0","237.08955174429417"
"1483402491.393651","23.134871006011963","False","825.0","690.0","237.09212908160458"
"1483402491.4151","23.156320095062256","False","826.0","691.0","236.98792880998639"
"1483402491.433578","23.174798011779785","False","827.0","694.0","236.8965578349281"
"1483402491.452963","23.194183111190796","False","828.0","696.0","236.2568628439712"
"1483402491.473728","23.214947938919067","False","828.0","698.0","236.98975036880574"
"1483402491.492838","23.234057903289795","False","839.0","715.0","236.0797059902609"
"1483402491.512528","23.253747940063477","False","830.0","703.0","236.97613244420336"
"1483402491.532852","23.27407193183899","False","831.0","705.0","236.60394511809125"
"1483402491.552706","23.293926000595093","False","832.0","707.0","236.35534351794473"
"1483402491.777994","23.519213914871216","False","832.0","709.0","237.1714590366412"
"1483402491.778133","23.519352912902832","False","833.0","711.0","237.65922880049368"
"1483402491.778287","23.51950693130493","False","833.0","712.0","237.21571939461566"
"1483402491.778408","23.519628047943115","False","834.0","714.0","237.65489573705952"
"1483402491.77851","23.51973009109497","False","844.0","730.0","237.56660419565043"
"1483402491.778611","23.51983094215393","False","835.0","718.0","237.52064255232926"
"1483402491.77871","23.519929885864258","False","835.0","720.0","237.24642172450518"
"1483402491.7788","23.520020008087158","False","836.0","722.0","237.84127597509843"
"1483402491.77888","23.520099878311157","False","836.0","723.0","237.8393533133099"
"1483402491.778958","23.520178079605103","False","837.0","725.0","236.7548620403659"
"1483402491.77903","23.52025008201599","False","838.0","726.0","238.45659464025357"
"1483402491.793222","23.53444194793701","False","838.0","728.0","237.78303932586155"
"1483402491.813764","23.554984092712402","False","838.0","730.0","238.57468773594792"
"1483402491.83391","23.575129985809326","False","839.0","731.0","237.96854717436747"
"1483402491.856344","23.597563982009888","False","839.0","732.0","237.21943409811968"
"1483402491.873971","23.615190982818604","False","839.0","734.0","237.66344919279578"
"1483402491.892254","23.633474111557007","False","840.0","735.0","238.06556278598305"
"1483402491.91324","23.654459953308105","False","840.0","737.0","237.7644239639925"
"1483402491.95666","23.697880029678345","False","840.0","739.0","238.33043861644063"
"1483402491.975527","23.716747045516968","False","841.0","740.0","238.24805496345172"
"1483402491.993173","23.734392881393433","False","851.0","756.0","237.17145820858747"
"1483402492.014778","23.755997896194458","False","841.0","742.0","238.00595403633707"
"1483402492.034541","23.775760889053345","False","841.0","743.0","237.99929169283817"
"1483402492.054076","23.79529595375061","False","841.0","744.0","238.3610870216517"
"1483402492.074122","23.81534194946289","False","841.0","745.0","238.4277399790259"
"1483402492.093935","23.83515501022339","False","851.0","761.0","237.76407224437077"
"1483402492.112631","23.853851079940796","False","842.0","748.0","238.30007992029695"
"1483402492.133142","23.874361991882324","False","851.0","762.0","237.8845156568093"
"1483402492.154225","23.895445108413696","False","841.0","749.0","237.1306731375822"
"1483402492.174525","23.91574501991272","False","841.0","750.0","238.3473288231167"
"1483402492.194041","23.935261011123657","False","841.0","751.0","238.53312428484557"
"1483402492.21441","23.95563006401062","False","841.0","752.0","238.66789394835138"
"1483402492.233124","23.97434401512146","False","841.0","752.0","239.24122541539612"
"1483402492.254425","23.99564504623413","False","841.0","753.0","238.76078511179122"
"1483402492.273918","24.015137910842896","False","841.0","754.0","238.97071687352553"
"1483402492.294154","24.03537392616272","False","840.0","755.0","238.71798981823963"
"1483402492.314147","24.05536699295044","False","840.0","756.0","239.26701057053702"
"1483402492.332604","24.073823928833008","False","840.0","756.0","238.8124327698119"
"1483402492.353416","24.09463596343994","False","840.0","757.0","239.0669474270183"
"1483402492.374404","24.115623950958252","False","840.0","757.0","239.08230891615813"
"1483402492.39394","24.135159969329834","False","839.0","758.0","238.8381129386964"
"1483402492.413761","24.154980897903442","False","839.0","758.0","238.80293579992238"
"1483402492.434251","24.17547106742859","False","839.0","758.0","239.12841771391743"
"1483402492.453948","24.195168018341064","False","838.0","759.0","238.73502349520834"
"1483402492.473564","24.214783906936646","False","838.0","760.0","239.13910950807508"
"1483402492.493237","24.23445701599121","False","837.0","760.0","239.34449435242067"
"1483402492.534541","24.275760889053345","False","836.0","760.0","238.99021926198026"
"1483402492.576633","24.31785297393799","False","844.0","774.0","239.04878453829048"
"1483402492.594107","24.33532691001892","False","844.0","774.0","238.85246178655126"
"1483402492.614129","24.35534906387329","False","834.0","759.0","238.95148440469654"
"1483402492.634138","24.37535810470581","False","833.0","759.0","239.21092345185474"
"1483402492.653902","24.395122051239014","False","832.0","759.0","238.96829284473074"
"1483402492.674426","24.415646076202393","False","832.0","758.0","239.85861444792465"
"1483402492.693356","24.4345760345459","False","831.0","758.0","239.13518438617996"
"1483402492.714069","24.455288887023926","False","830.0","758.0","239.67930179752125"
"1483402492.732759","24.473978996276855","False","838.0","771.0","239.72143586085656"
"1483402492.75415","24.495369911193848","False","828.0","756.0","239.35439840610513"
"1483402492.775692","24.51691198348999","False","827.0","756.0","239.07736323831597"
"1483402492.79293","24.534149885177612","False","826.0","755.0","239.94235378948602"
"1483402492.834411","24.57563090324402","False","824.0","753.0","239.30896527733478"
"1483402493.061181","24.802401065826416","False","833.0","767.0","239.44519178569675"
"1483402493.061376","24.80259609222412","False","822.0","751.0","239.45242825109298"
"1483402493.061518","24.802737951278687","False","821.0","750.0","239.88795777282726"
"1483402493.061634","24.80285406112671","False","820.0","748.0","239.94838915262045"
"1483402493.061734","24.802953958511353","False","818.0","748.0","238.98294528631362"
"1483402493.061847","24.803066968917847","False","817.0","746.0","239.1407963029972"
"1483402493.061975","24.803194999694824","False","816.0","745.0","238.76844861659546"
"1483402493.062092","24.803312063217163","False","824.0","758.0","238.90268711422056"
"1483402493.062201","24.803421020507812","False","813.0","742.0","240.6732740561788"
"1483402493.062353","24.8035728931427","False","812.0","740.0","239.5344531842408"
"1483402493.06244","24.803659915924072","False","810.0","739.0","240.18218996242132"
"1483402493.073879","24.815099000930786","False","818.0","752.0","238.85246178655126"
"1483402493.093427","24.834646940231323","False","807.0","736.0","239.98852612911753"
"1483402493.113944","24.855164051055908","False","805.0","734.0","240.45356112148022"
"1483402493.134141","24.87536096572876","False","804.0","732.0","239.62756304878985"
"1483402493.155162","24.896382093429565","False","802.0","731.0","240.3634203195959"
"1483402493.17534","24.91655993461609","False","801.0","729.0","239.56170882967325"
"1483402493.193273","24.93449306488037","False","799.0","728.0","240.5302529382068"
"1483402493.214065","24.95528507232666","False","797.0","726.0","240.51225342584183"
"1483402493.233835","24.97505497932434","False","796.0","724.0","240.09690990695046"
"1483402493.254684","24.995903968811035","False","794.0","722.0","240.3142685946557"
"1483402493.274198","25.01541805267334","False","792.0","721.0","240.83557793682942"
"1483402493.293526","25.034745931625366","False","791.0","719.0","240.5545712700744"
"1483402493.31388","25.055099964141846","False","789.0","717.0","239.52124870775603"
"1483402493.334152","25.075371980667114","False","787.0","716.0","239.3002774491856"
"1483402493.353967","25.095186948776245","False","785.0","714.0","239.13518438617996"
"1483402493.374803","25.116023063659668","False","783.0","712.0","240.33328411312735"
"1483402493.393207","25.134427070617676","False","782.0","710.0","240.36803227580154"
"1483402493.413614","25.154834032058716","False","780.0","708.0","240.4006351357115"
"1483402493.43429","25.175509929656982","False","779.0","706.0","239.77847394184397"
"1483402493.453944","25.19516396522522","False","777.0","704.0","239.5730886232755"
"1483402493.494209","25.235429048538208","False","773.0","700.0","239.93620225412295"
"1483402493.516246","25.257466077804565","False","771.0","698.0","240.28297803128947"
"1483402493.533422","25.27464199066162","False","779.0","711.0","240.45378662246736"
"1483402493.553163","25.29438304901123","False","768.0","694.0","240.63318348765966"
"1483402493.573716","25.31493592262268","False","767.0","692.0","240.44803370318022"
"1483402493.594913","25.336133003234863","False","765.0","691.0","240.6016121627139"
"1483402493.613415","25.354635000228882","False","763.0","689.0","241.20444504684963"
"1483402493.634072","25.3752920627594","False","762.0","686.0","240.14989513127568"
"1483402493.653476","25.39469599723816","False","760.0","684.0","240.20954592737382"
"1483402493.67605","25.417269945144653","False","758.0","682.0","240.10685282271527"
"1483402493.692838","25.43405795097351","False","757.0","680.0","240.62800492533222"
"1483402493.714182","25.45540189743042","False","755.0","678.0","240.89748968986436"
"1483402493.736358","25.477577924728394","False","754.0","676.0","240.6637292017162"
"1483402493.773834","25.51505398750305","False","750.0","672.0","240.57797889138226"
"1483402493.793647","25.53486704826355","False","749.0","670.0","240.42635739942222"
"1483402493.813726","25.554945945739746","False","748.0","668.0","240.8103204796188"
"1483402493.833354","25.57457399368286","False","755.0","681.0","240.65004462825823"
"1483402493.854989","25.596209049224854","False","745.0","663.0","240.73704998263293"
"1483402493.873809","25.615029096603394","False","743.0","661.0","240.39743653573774"
"1483402493.893397","25.63461709022522","False","741.0","659.0","240.4011933525526"
"1483402493.914244","25.655463933944702","False","740.0","657.0","240.64224645720873"
"1483402493.934506","25.67572593688965","False","739.0","654.0","240.44352671021443"
"1483402493.953769","25.69498896598816","False","737.0","652.0","240.2173780633231"
"1483402493.974297","25.715517044067383","False","745.0","665.0","240.03352291242828"
"1483402493.993772","25.734992027282715","False","734.0","648.0","240.40070226351406"
"1483402494.012753","25.75397300720215","False","733.0","645.0","240.37794049591324"
"1483402494.034057","25.77527689933777","False","741.0","658.0","239.87808597426724"
"1483402494.052956","25.79417610168457","False","731.0","641.0","239.68965074930162"
"1483402494.073824","25.815043926239014","False","729.0","639.0","239.58400505458255"
"1483402494.093903","25.83512306213379","False","727.0","636.0","239.8600722123725"
"1483402494.113832","25.85505199432373","False","735.0","649.0","240.63770703244032"
"1483402494.421223","26.162442922592163","False","725.0","632.0","240.15607372812266"
"1483402494.421456","26.162676095962524","False","724.0","630.0","240.80560996388056"
"1483402494.421594","26.162813901901245","False","723.0","627.0","241.17679120891555"
"1483402494.421792","26.16301202774048","False","720.0","623.0","240.92035194728783"
"1483402494.42183","26.163049936294556","False","722.0","625.0","240.63682397150006"
"1483402494.421868","26.163088083267212","False","718.0","618.0","240.29334129029093"
"1483402494.421972","26.1631920337677","False","717.0","615.0","240.93465069370222"
"1483402494.422048","26.163268089294434","False","716.0","613.0","240.80001176576354"
"1483402494.42213","26.163350105285645","False","713.0","608.0","240.83287257511364"
"1483402494.42225","26.163470029830933","False","712.0","605.0","240.86430186781922"
"1483402494.422315","26.16353487968445","False","711.0","603.0","241.0599853193541"
"1483402494.422379","26.163599014282227","False","710.0","600.0","240.92035194728783"
"1483402494.422457","26.163676977157593","False","708.0","597.0","240.5857738013176"
"1483402494.453127","26.19434690475464","False","706.0","592.0","240.92035338144706"
"1483402494.473602","26.2148220539093","False","704.0","589.0","240.83191291552106"
"1483402494.49361","26.234829902648926","False","712.0","602.0","240.93061345890374"
"1483402494.517296","26.25851607322693","False","702.0","584.0","241.06600330711595"
"1483402494.533768","26.274987936019897","False","701.0","581.0","241.25813401955827"
"1483402494.55425","26.295469999313354","False","700.0","578.0","240.8773279626206"
"1483402494.572927","26.314146995544434","False","699.0","576.0","240.6184776629267"
"1483402494.593751","26.334970951080322","False","707.0","589.0","240.45914219762494"
"1483402494.613336","26.3545560836792","False","697.0","571.0","241.45307964058355"
"1483402494.632965","26.37418508529663","False","696.0","568.0","240.92035194728783"
"1483402494.653206","26.394426107406616","False","694.0","566.0","241.5003080795436"
"1483402494.672886","26.414105892181396","False","703.0","579.0","241.10443249220634"
"1483402494.694609","26.435828924179077","False","692.0","561.0","241.54197716320482"
"1483402494.712626","26.453845977783203","False","692.0","558.0","241.03511479793445"
"1483402494.733275","26.47449493408203","False","690.0","555.0","241.28489637863458"
"1483402494.753624","26.49484395980835","False","690.0","553.0","241.60088921019263"
"1483402494.773574","26.51479411125183","False","689.0","551.0","241.28622294726887"
"1483402494.795902","26.537122011184692","False","688.0","548.0","241.02029230207123"
"1483402494.812375","26.553595066070557","False","687.0","546.0","241.69924423399362"
"1483402494.833238","26.57445788383484","False","695.0","559.0","240.63260710748472"
"1483402494.854742","26.595962047576904","False","685.0","541.0","241.12588557621467"
"1483402494.874175","26.615395069122314","False","684.0","539.0","240.83382735332594"
"1483402494.892901","26.63412094116211","False","684.0","536.0","241.16320418992217"
"1483402494.913617","26.654836893081665","False","692.0","549.0","241.06270390685785"
"1483402494.934556","26.67577600479126","False","682.0","531.0","240.94159787741086"
"1483402494.952891","26.694111108779907","False","681.0","529.0","241.31659681916653"
"1483402494.972935","26.714154958724976","False","681.0","527.0","241.24306938753625"
"1483402494.994065","26.73528504371643","False","680.0","525.0","242.29219540282458"
"1483402495.013133","26.754353046417236","False","680.0","523.0","241.3895403340348"
"1483402495.034418","26.775638103485107","False","680.0","520.0","241.3895403340348"
"1483402495.053746","26.794965982437134","False","679.0","519.0","242.0216007916191"
"1483402495.073909","26.815129041671753","False","678.0","516.0","241.43512218592826"
"1483402495.092495","26.833714962005615","False","677.0","514.0","241.3895403340348"
"1483402495.113645","26.854865074157715","False","677.0","513.0","241.36694777957115"
"1483402495.133156","26.87437605857849","False","677.0","510.0","241.23036296175906"
"1483402495.153663","26.894882917404175","False","676.0","509.0","242.2438445624135"
"1483402495.173008","26.914227962493896","False","676.0","507.0","242.52012481857747"
"1483402495.19362","26.934839963912964","False","675.0","505.0","241.4956192001971"
"1483402495.21362","26.954839944839478","False","675.0","504.0","241.86191625064117"
"1483402495.233243","26.97446298599243","False","675.0","502.0","241.8848630156706"
"1483402495.254309","26.99552893638611","False","674.0","500.0","241.74196914527724"
"1483402495.27285","27.0140700340271","False","683.0","515.0","241.85553067703756"
"1483402495.293729","27.03494906425476","False","674.0","497.0","241.8367761988385"
"1483402495.312344","27.053564071655273","False","674.0","496.0","241.66470883240305"
"1483402495.33566","27.07687997817993","False","673.0","495.0","241.50933914520982"
"1483402495.353583","27.09480309486389","False","673.0","493.0","241.4659147674477"
"1483402495.372679","27.113898992538452","False","673.0","492.0","241.6877402265963"
"1483402495.393104","27.134324073791504","False","673.0","491.0","241.77742318427767"
"1483402495.62533","27.366549968719482","False","674.0","489.0","241.67342967727086"
"1483402495.625485","27.3667049407959","False","673.0","489.0","241.5502518792539"
"1483402495.625604","27.36682391166687","False","673.0","487.0","241.34236552377467"
"1483402495.625705","27.36692500114441","False","673.0","486.0","241.66757756708205"
"1483402495.625825","27.367044925689697","False","674.0","485.0","241.34755720471958"
"1483402495.625951","27.367171049118042","False","673.0","484.0","241.6854034343644"
"1483402495.626072","27.367291927337646","False","674.0","483.0","241.88104555122743"
"1483402495.626173","27.367393016815186","False","674.0","482.0","241.66376635193348"
"1483402495.62624","27.367460012435913","False","674.0","482.0","241.49562058289814"
"1483402495.626294","27.36751389503479","False","674.0","481.0","241.5502518792539"
"1483402495.626356","27.367575883865356","False","674.0","480.0","241.97328212536843"
"1483402495.632531","27.373750925064087","False","675.0","479.0","242.11838058593278"
"1483402495.673931","27.4151508808136","False","675.0","478.0","242.1448275644304"
"1483402495.694332","27.43555188179016","False","676.0","477.0","241.6992430570324"
"1483402495.714611","27.455831050872803","False","676.0","477.0","241.585045836544"
"1483402495.733839","27.475059032440186","False","676.0","476.0","241.33181182793132"
"1483402495.753485","27.494704961776733","False","677.0","475.0","242.1672855770659"
"1483402495.773472","27.514692068099976","False","677.0","475.0","241.64593268967488"
"1483402495.793754","27.534974098205566","False","678.0","475.0","241.61270194749665"
"1483402495.814744","27.55596399307251","False","679.0","475.0","240.891571404098"
"1483402495.83413","27.575350046157837","False","679.0","474.0","241.94673568413202"
"1483402495.853357","27.594577074050903","False","679.0","474.0","241.9622786454707"
"1483402495.873656","27.61487603187561","False","689.0","490.0","241.44860812703982"
"1483402495.893623","27.634843111038208","False","681.0","473.0","241.9572422512136"
"1483402495.914686","27.655905961990356","False","682.0","473.0","241.9285541562004"
"1483402495.933637","27.674856901168823","False","682.0","473.0","241.8979565656876"
"1483402495.952741","27.693960905075073","False","683.0","473.0","241.6999601424633"
"1483402495.974428","27.71564793586731","False","692.0","489.0","241.63202215495633"
"1483402495.992741","27.73396110534668","False","684.0","473.0","241.58504455567544"
"1483402496.013539","27.754759073257446","False","685.0","473.0","241.70048192238116"
"1483402496.032561","27.773781061172485","False","686.0","473.0","241.55012723289073"
"1483402496.055016","27.796236038208008","False","686.0","473.0","242.0608349520307"
"1483402496.072576","27.813796043395996","False","687.0","473.0","241.5026666139244"
"1483402496.093465","27.83468508720398","False","688.0","473.0","242.21157661880414"
"1483402496.112897","27.854116916656494","False","689.0","473.0","242.58056794478017"
"1483402496.157036","27.898256063461304","False","690.0","474.0","241.92254086650212"
"1483402496.173789","27.915009021759033","False","691.0","474.0","241.93422695934808"
"1483402496.192506","27.9337260723114","False","692.0","474.0","241.41622045494537"
"1483402496.213722","27.954941987991333","False","702.0","491.0","241.33501202468187"
"1483402496.233094","27.974313974380493","False","694.0","474.0","241.33540714854786"
"1483402496.260023","28.001243114471436","False","695.0","475.0","241.71069595225993"
"1483402496.273447","28.01466703414917","False","696.0","475.0","242.01349010633206"
"1483402496.292905","28.034125089645386","False","697.0","475.0","242.3257340255719"
"1483402496.312576","28.05379605293274","False","698.0","476.0","241.71069595225993"
"1483402496.333141","28.074361085891724","False","699.0","476.0","242.0330000423823"
"1483402496.352696","28.093915939331055","False","700.0","477.0","242.35705960191393"
"1483402496.37426","28.115479946136475","False","701.0","477.0","241.65760308929364"
"1483402496.392843","28.134063005447388","False","702.0","477.0","242.2066495620228"
"1483402496.413794","28.155014038085938","False","713.0","494.0","241.9700157350821"
"1483402496.432706","28.17392611503601","False","705.0","478.0","241.96371562265125"
"1483402496.453445","28.19466495513916","False","706.0","479.0","242.3037609060905"
"1483402496.47468","28.21589994430542","False","707.0","480.0","241.9487245606416"
"1483402496.498401","28.23962092399597","False","708.0","480.0","242.402589904623"
"1483402496.513448","28.25466799736023","False","709.0","481.0","241.90881935055904"
"1483402496.535404","28.276623964309692","False","710.0","481.0","242.41486391537705"
"1483402496.553792","28.2950119972229","False","711.0","482.0","242.31623883810067"
"1483402496.574466","28.315685987472534","False","713.0","483.0","242.5314769397189"
"1483402496.592925","28.334145069122314","False","714.0","483.0","241.3446651416079"
"1483402496.613661","28.354881048202515","False","715.0","484.0","242.87140022677198"
"1483402496.633837","28.375056982040405","False","717.0","485.0","242.4097832872945"
"1483402496.652961","28.3941810131073","False","719.0","485.0","242.68860726564458"
"1483402496.675114","28.4163339138031","False","719.0","486.0","243.09390654406315"
"1483402497.799272","29.540492057800293","False","720.0","487.0","241.85553067703756"
"1483402497.799417","29.540637016296387","False","723.0","489.0","242.3153058615272"
"1483402497.799551","29.540771007537842","False","724.0","490.0","242.50254571504826"
"1483402497.799669","29.540889024734497","False","726.0","490.0","242.55858226114958"
"1483402497.799777","29.54099702835083","False","727.0","491.0","242.56231679596908"
"1483402497.799877","29.541096925735474","False","728.0","492.0","242.71295903771704"
"1483402497.799977","29.541197061538696","False","730.0","493.0","243.1037630345066"
"1483402497.800039","29.541259050369263","False","731.0","494.0","242.77744762087877"
"1483402497.800092","29.541311979293823","False","733.0","495.0","242.7512892270155"
"1483402497.800142","29.541362047195435","False","734.0","496.0","242.99319131793817"
"1483402497.800397","29.541616916656494","False","735.0","497.0","242.69030588783025"
"1483402497.80045","29.541670083999634","False","737.0","498.0","243.09390654406315"
"1483402497.800499","29.54171895980835","False","747.0","516.0","242.3350171849109"
"1483402497.800547","29.54176688194275","False","740.0","501.0","242.81527670218327"
"1483402497.800609","29.541829109191895","False","741.0","502.0","242.2195847342564"
"1483402497.800667","29.541887044906616","False","743.0","503.0","242.96591682850539"
"1483402497.800729","29.541949033737183","False","746.0","505.0","243.09628809373203"
"1483402497.800778","29.5419979095459","False","748.0","507.0","242.5513316653135"
"1483402497.800824","29.542043924331665","False","749.0","508.0","243.1856411419431"
"1483402497.800869","29.542088985443115","False","752.0","509.0","242.87140022677198"
"1483402497.801389","29.542608976364136","False","753.0","511.0","242.94230690925326"
"1483402497.801978","29.543198108673096","False","754.0","512.0","242.41797079220282"
"1483402497.803205","29.544425010681152","False","757.0","513.0","242.75378931495987"
"1483402497.803397","29.54461693763733","False","758.0","515.0","243.33630973013726"
"1483402497.803531","29.544750928878784","False","760.0","517.0","242.94230690925326"
"1483402497.803675","29.54489493370056","False","761.0","519.0","243.09214874169953"
"1483402497.803792","29.5450119972229","False","763.0","520.0","242.76157077325746"
"1483402497.803912","29.54513192176819","False","765.0","522.0","243.0571800663623"
"1483402497.804064","29.545284032821655","False","767.0","523.0","243.28411737110898"
"1483402497.804309","29.545528888702393","False","769.0","525.0","243.2853523972392"
"1483402497.804421","29.54564094543457","False","771.0","526.0","243.01652026897455"
"1483402497.804584","29.545804023742676","False","773.0","528.0","243.73474089605816"
"1483402497.804748","29.545968055725098","False","774.0","530.0","243.830556305536"
"1483402497.804916","29.546135902404785","False","778.0","534.0","243.90334240919802"
"1483402497.805041","29.546261072158813","False","780.0","536.0","243.91880226212209"
"1483402497.805151","29.54637098312378","False","782.0","537.0","243.66990723367527"
"1483402497.805265","29.54648494720459","False","784.0","539.0","244.10827672565392"
